timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:02:58+00:00,37.054170621559024,-8.127396404743195,181,,-1,0,2.628,638.047,157.68,190.766
2026-02-26T13:02:59+00:00,37.05414488911629,-8.127404367551208,181,,-1,0,2.947,640.995,176.82,193.872
2026-02-26T13:03:00+00:00,37.05411865375936,-8.127410151064396,182,,-1,0,2.962,643.957,177.72,189.978
2026-02-26T13:03:01+00:00,37.05409401096403,-8.127414928749204,182,,-1,0,2.773,646.729,166.38,188.795
2026-02-26T13:03:02+00:00,37.05407020635903,-8.12742012552917,183,,-1,0,2.687,649.416,161.22,189.883
2026-02-26T13:03:03+00:00,37.05404874868691,-8.127424819394946,182,,-1,0,2.422,651.838,145.32,189.903
2026-02-26T13:03:04+00:00,37.054028548300266,-8.1274289265275,182,,-1,0,2.276,654.114,136.56,189.217
2026-02-26T13:03:05+00:00,37.05400524660945,-8.127434039488435,182,,-1,0,2.63,656.744,157.8,189.933
2026-02-26T13:03:06+00:00,37.05397792160511,-8.127441331744194,182,,-1,0,3.107,659.851,186.42,192.023
2026-02-26T13:03:07+00:00,37.05395009368658,-8.12744652852416,182,,-1,0,3.129,662.979,187.74,188.477
2026-02-26T13:03:08+00:00,37.05392285250127,-8.127454156056046,182,,-1,0,3.104,666.083,186.24,192.596
2026-02-26T13:03:09+00:00,37.05390055663884,-8.127462454140186,181,,-1,0,2.586,668.669,155.16,196.543
2026-02-26T13:03:10+00:00,37.05387926660478,-8.127470836043358,181,,-1,0,2.481,671.151,148.86,197.443
2026-02-26T13:03:11+00:00,37.053858898580074,-8.127478463575244,180,,-1,0,2.364,673.515,141.84,196.64
2026-02-26T13:03:12+00:00,37.053836015984416,-8.127485252916813,180,,-1,0,2.615,676.129,156.9,193.322
2026-02-26T13:03:13+00:00,37.053812546655536,-8.127492880448699,180,,-1,0,2.696,678.825,161.76,194.541
2026-02-26T13:03:14+00:00,37.05378932878375,-8.127501513808966,180,,-1,0,2.693,681.518,161.58,196.529
2026-02-26T13:03:15+00:00,37.05376535654068,-8.127507464960217,181,,-1,0,2.717,684.236,163.02,191.206
2026-02-26T13:03:16+00:00,37.053741635754704,-8.127511907368898,180,,-1,0,2.667,686.903,160.02,188.501
2026-02-26T13:03:17+00:00,37.05372143536806,-8.127514589577913,180,,-1,0,2.259,689.161,135.54,186.049
2026-02-26T13:03:18+00:00,37.05369779840112,-8.127519534900784,180,,-1,0,2.665,691.826,159.9,189.479
2026-02-26T13:03:19+00:00,37.05367432907224,-8.127525821328163,181,,-1,0,2.669,694.495,160.14,192.066
2026-02-26T13:03:20+00:00,37.05365119501949,-8.127532778307796,181,,-1,0,2.645,697.14,158.7,193.496
2026-02-26T13:03:21+00:00,37.05362621694803,-8.127539651468396,181,,-1,0,2.844,699.984,170.64,192.386
2026-02-26T13:03:22+00:00,37.05360501073301,-8.12754375860095,181,,-1,0,2.386,702.37,143.16,188.787
2026-02-26T13:03:23+00:00,37.053581457585096,-8.12754862010479,182,,-1,0,2.654,705.024,159.24,189.354
2026-02-26T13:03:24+00:00,37.05355999991298,-8.127554319798946,182,,-1,0,2.439,707.463,146.34,191.969
2026-02-26T13:03:25+00:00,37.053536865860224,-8.127563623711467,182,,-1,0,2.702,710.165,162.12,197.795
2026-02-26T13:03:26+00:00,37.053513480350375,-8.127573849633336,183,,-1,0,2.754,712.919,165.24,199.238
2026-02-26T13:03:27+00:00,37.05349017865956,-8.127578375861049,181,,-1,0,2.622,715.541,157.32,188.812
2026-02-26T13:03:28+00:00,37.05346830189228,-8.127581477165222,182,,-1,0,2.448,717.989,146.88,186.455
2026-02-26T13:03:29+00:00,37.05344567075372,-8.127584997564554,182,,-1,0,2.536,720.525,152.16,187.077
2026-02-26T13:03:30+00:00,37.05342471599579,-8.127588853240013,181,,-1,0,2.355,722.88,141.3,188.354
2026-02-26T13:03:31+00:00,37.05340233631432,-8.127592457458377,182,,-1,0,2.509,725.389,150.54,187.324
2026-02-26T13:03:32+00:00,37.05337626859546,-8.12759849242866,181,,-1,0,2.948,728.336,176.88,190.468
2026-02-26T13:03:33+00:00,37.053352212533355,-8.127606371417642,181,,-1,0,2.765,731.101,165.9,194.649
2026-02-26T13:03:34+00:00,37.05333008430898,-8.127614920958877,180,,-1,0,2.575,733.676,154.5,197.137
2026-02-26T13:03:35+00:00,37.05331080593169,-8.127622967585921,180,,-1,0,2.259,735.936,135.54,198.423
2026-02-26T13:03:36+00:00,37.05329001881182,-8.127628583461046,180,,-1,0,2.365,738.3,141.9,192.167
2026-02-26T13:03:37+00:00,37.05326738767326,-8.127640401944518,180,,-1,0,2.726,741.026,163.56,202.625
2026-02-26T13:03:38+00:00,37.053245175629854,-8.127650627866387,180,,-1,0,2.631,743.658,157.86,200.174
2026-02-26T13:03:39+00:00,37.05322053283453,-8.127657165750861,179,,-1,0,2.801,746.459,168.06,191.955
2026-02-26T13:03:40+00:00,37.053192956373096,-8.127663619816303,179,,-1,0,3.119,749.578,187.14,190.58
2026-02-26T13:03:41+00:00,37.05316563136875,-8.127671917900443,180,,-1,0,3.126,752.704,187.56,193.624
2026-02-26T13:03:42+00:00,37.05314174294472,-8.127681137993932,180,,-1,0,2.779,755.484,166.74,197.12
2026-02-26T13:03:43+00:00,37.053118189796805,-8.127688430249691,180,,-1,0,2.698,758.182,161.88,193.879
2026-02-26T13:03:44+00:00,37.05309639684856,-8.127699410542846,179,,-1,0,2.612,760.793,156.72,201.905
2026-02-26T13:03:45+00:00,37.05307426862419,-8.127706116065383,179,,-1,0,2.531,763.325,151.86,193.595
2026-02-26T13:03:46+00:00,37.05305163748562,-8.12771332450211,180,,-1,0,2.597,765.921,155.82,194.263
2026-02-26T13:03:47+00:00,37.05302816815674,-8.1277225445956,180,,-1,0,2.735,768.656,164.1,197.408
2026-02-26T13:03:48+00:00,37.053006794303656,-8.127734614536166,178,,-1,0,2.607,771.263,156.42,204.26
2026-02-26T13:03:49+00:00,37.05298952758312,-8.12773964367807,178,,-1,0,1.971,773.234,118.26,193.086
2026-02-26T13:03:50+00:00,37.05297804437578,-8.127731680870056,178,,-1,0,1.459,774.694,87.54,151.039
2026-02-26T13:03:51+00:00,37.052975529804826,-8.127714917063713,179,,-1,0,1.514,776.207,90.84,100.645
2026-02-26T13:03:52+00:00,37.05297670327127,-8.127700332552195,179,,-1,0,1.301,777.508,78.06,84.243
2026-02-26T13:03:53+00:00,37.05298064276576,-8.127680132165551,179,,-1,0,1.845,779.354,110.7,76.268
2026-02-26T13:03:54+00:00,37.05298466607928,-8.127659261226654,180,,-1,0,1.905,781.259,114.3,76.421
2026-02-26T13:03:55+00:00,37.05298634245992,-8.127639228478074,180,,-1,0,1.787,783.047,107.22,84.014
2026-02-26T13:03:56+00:00,37.0529870968312,-8.127620201557875,181,,-1,0,1.691,784.737,101.46,87.156
2026-02-26T13:03:57+00:00,37.05298810265958,-8.127601342275739,181,,-1,0,1.677,786.414,100.62,86.177
2026-02-26T13:03:58+00:00,37.05298433080315,-8.127580136060715,181,,-1,0,1.928,788.342,115.68,102.564
2026-02-26T13:03:59+00:00,37.05298114567995,-8.127559432759881,180,,-1,0,1.871,790.214,112.26,100.911
2026-02-26T13:04:00+00:00,37.05297779291868,-8.127534203231335,182,,-1,0,2.27,792.483,136.2,99.454
2026-02-26T13:04:01+00:00,37.052977457642555,-8.12751098535955,182,,-1,0,2.061,794.544,123.66,91.037
2026-02-26T13:04:02+00:00,37.05297821201384,-8.127487180754542,182,,-1,0,2.114,796.658,126.84,87.726
2026-02-26T13:04:03+00:00,37.05298223532736,-8.12746505253017,181,,-1,0,2.014,798.672,120.84,77.166
2026-02-26T13:04:04+00:00,37.05298944376409,-8.127446779981256,181,,-1,0,1.809,800.481,108.54,63.697
2026-02-26T13:04:05+00:00,37.05299103632569,-8.127428758889437,180,,-1,0,1.609,802.09,96.54,83.681
2026-02-26T13:04:06+00:00,37.05299346707761,-8.127409061416984,181,,-1,0,1.769,803.859,106.14,81.21
2026-02-26T13:04:07+00:00,37.05299816094339,-8.127391962334514,180,,-1,0,1.605,805.464,96.3,71.019
2026-02-26T13:04:08+00:00,37.05300905741751,-8.127376707270741,177,,-1,0,1.817,807.28,109.02,48.171
2026-02-26T13:04:09+00:00,37.05301978625357,-8.127363296225667,174,,-1,0,1.685,808.965,101.1,44.931
2026-02-26T13:04:10+00:00,37.053040489554405,-8.127353489398956,173,,-1,0,2.461,811.427,147.66,20.708
2026-02-26T13:04:11+00:00,37.053066305816174,-8.127354914322495,173,,-1,0,2.873,814.3,172.38,357.478
2026-02-26T13:04:12+00:00,37.05309606157243,-8.127363296225667,173,,-1,0,3.391,817.691,203.46,347.33
2026-02-26T13:04:13+00:00,37.0531255658716,-8.127376371994615,174,,-1,0,3.48,821.171,208.8,340.522
2026-02-26T13:04:14+00:00,37.0531546510756,-8.127386681735516,174,,-1,0,3.361,824.532,201.66,344.204
2026-02-26T13:04:15+00:00,37.05318382009864,-8.127400260418653,174,,-1,0,3.46,827.992,207.6,339.619
2026-02-26T13:04:16+00:00,37.05320980399847,-8.127416269853711,176,,-1,0,3.22,831.212,193.2,333.816
2026-02-26T13:04:17+00:00,37.053232518956065,-8.127429848536849,176,,-1,0,2.799,834.01,167.94,334.495
2026-02-26T13:04:18+00:00,37.05325615592301,-8.127441331744194,176,,-1,0,2.819,836.829,169.14,338.808
2026-02-26T13:04:19+00:00,37.05328515730798,-8.127457424998283,176,,-1,0,3.527,840.356,211.62,336.113
2026-02-26T13:04:20+00:00,37.0533153321594,-8.127469327300787,176,,-1,0,3.518,843.874,211.08,342.526
2026-02-26T13:04:21+00:00,37.05334274098277,-8.12748801894486,176,,-1,0,3.47,847.344,208.2,331.443
2026-02-26T13:04:22+00:00,37.05336964689195,-8.1275100633502,175,,-1,0,3.575,850.918,214.5,326.82
2026-02-26T13:04:23+00:00,37.05339437350631,-8.127530599012971,175,,-1,0,3.299,854.217,197.94,326.463
2026-02-26T13:04:24+00:00,37.05342035740614,-8.12754761427641,176,,-1,0,3.26,857.477,195.6,332.408
2026-02-26T13:04:25+00:00,37.05344516783953,-8.1275618635118,175,,-1,0,3.035,860.512,182.1,335.375
2026-02-26T13:04:26+00:00,37.05346520058811,-8.127575861290097,175,,-1,0,2.55,863.062,153.0,330.854
2026-02-26T13:04:27+00:00,37.05348967574537,-8.127587009221315,176,,-1,0,2.896,865.958,173.76,340.023
2026-02-26T13:04:28+00:00,37.05351213924587,-8.127601677551866,175,,-1,0,2.817,868.775,169.02,332.475
2026-02-26T13:04:29+00:00,37.05353946425021,-8.127611232921481,174,,-1,0,3.155,871.929,189.3,344.407
2026-02-26T13:04:30+00:00,37.05356779508293,-8.127618776634336,173,,-1,0,3.221,875.15,193.26,348.003
2026-02-26T13:04:31+00:00,37.0535952039063,-8.127625398337841,173,,-1,0,3.104,878.254,186.24,349.087
2026-02-26T13:04:32+00:00,37.05362512730062,-8.127624643966556,173,,-1,0,3.328,881.582,199.68,1.153
2026-02-26T13:04:33+00:00,37.05365488305688,-8.127626152709126,173,,-1,0,3.311,884.893,198.66,357.683
2026-02-26T13:04:34+00:00,37.05368380062282,-8.127632271498442,172,,-1,0,3.261,888.154,195.66,350.415
2026-02-26T13:04:35+00:00,37.05371213145554,-8.127641910687089,171,,-1,0,3.264,891.418,195.84,344.809
2026-02-26T13:04:36+00:00,37.05374062992632,-8.127650376409292,173,,-1,0,3.257,894.675,195.42,346.663
2026-02-26T13:04:37+00:00,37.05376870930195,-8.127658758312464,173,,-1,0,3.21,897.885,192.6,346.6
2026-02-26T13:04:38+00:00,37.05379821360111,-8.127665799111128,173,,-1,0,3.34,901.224,200.4,349.217
2026-02-26T13:04:39+00:00,37.053830651566386,-8.127667475491762,173,,-1,0,3.61,904.834,216.6,357.638
2026-02-26T13:04:40+00:00,37.05386057496071,-8.127668984234333,173,,-1,0,3.33,908.164,199.8,357.696
2026-02-26T13:04:41+00:00,37.053892174735665,-8.127671079710126,173,,-1,0,3.519,911.683,211.14,356.971
2026-02-26T13:04:42+00:00,37.05391983501613,-8.127675354480743,173,,-1,0,3.099,914.782,185.94,352.969
2026-02-26T13:04:43+00:00,37.05395026132464,-8.12766688875854,174,,-1,0,3.466,918.248,207.96,12.52
2026-02-26T13:04:44+00:00,37.053975742310286,-8.12767468392849,174,,-1,0,2.917,921.164,175.02,346.28
2026-02-26T13:04:45+00:00,37.05400197766721,-8.127692118287086,174,,-1,0,3.302,924.466,198.12,332.061
2026-02-26T13:04:46+00:00,37.05402829684317,-8.127708462998271,174,,-1,0,3.266,927.733,195.96,333.636
2026-02-26T13:04:47+00:00,37.05406148917973,-8.127724388614297,174,,-1,0,3.952,931.685,237.12,339.048
2026-02-26T13:04:48+00:00,37.05409811809659,-8.12774509191513,173,,-1,0,4.468,936.153,268.08,335.721
2026-02-26T13:04:49+00:00,37.05412988550961,-8.127771327272058,173,,-1,0,4.231,940.384,253.86,326.612
2026-02-26T13:04:50+00:00,37.05415913835168,-8.127795802429318,173,,-1,0,3.911,944.295,234.66,326.268
2026-02-26T13:04:51+00:00,37.05418830737472,-8.127819271758199,173,,-1,0,3.855,948.149,231.3,327.295
2026-02-26T13:04:52+00:00,37.05421672202647,-8.127842489629984,173,,-1,0,3.772,951.921,226.32,326.891
2026-02-26T13:04:53+00:00,37.054245974868536,-8.127866629511118,173,,-1,0,3.895,955.816,233.7,326.632
2026-02-26T13:04:54+00:00,37.05427262932062,-8.127888673916459,172,,-1,0,3.551,959.367,213.06,326.574
2026-02-26T13:04:55+00:00,37.054304564371705,-8.127903006970882,172,,-1,0,3.772,963.139,226.32,340.293
2026-02-26T13:04:56+00:00,37.0543375890702,-8.127925554290414,173,,-1,0,4.182,967.321,250.92,331.415
2026-02-26T13:04:57+00:00,37.05436390824616,-8.127952627837658,172,,-1,0,3.786,971.108,227.16,320.616
2026-02-26T13:04:58+00:00,37.05438788048923,-8.127985233440995,171,,-1,0,3.934,975.042,236.04,312.653
2026-02-26T13:04:59+00:00,37.05441311001778,-8.12801524065435,172,,-1,0,3.868,978.91,232.08,316.493
2026-02-26T13:05:00+00:00,37.054441440850496,-8.128038039430976,173,,-1,0,3.744,982.654,224.64,327.29
2026-02-26T13:05:01+00:00,37.05447186715901,-8.12805631197989,173,,-1,0,3.752,986.405,225.12,334.393
2026-02-26T13:05:02+00:00,37.05449935980141,-8.128075506538153,172,,-1,0,3.5,989.905,210.0,330.874
2026-02-26T13:05:03+00:00,37.05452618189156,-8.12809344381094,172,,-1,0,3.381,993.286,202.86,331.911
2026-02-26T13:05:04+00:00,37.05455266870558,-8.128110123798251,172,,-1,0,3.296,996.582,197.76,333.317
2026-02-26T13:05:05+00:00,37.054577562958,-8.12812278047204,172,,-1,0,2.987,999.569,179.22,337.915
2026-02-26T13:05:06+00:00,37.05460145138204,-8.128144908696413,172,,-1,0,3.303,1002.873,198.18,323.526
2026-02-26T13:05:07+00:00,37.05462341196835,-8.128163097426295,172,,-1,0,2.927,1005.8,175.62,326.536
2026-02-26T13:05:08+00:00,37.05464797094464,-8.128185058012605,170,,-1,0,3.355,1009.155,201.3,324.487
2026-02-26T13:05:09+00:00,37.054672697559,-8.128203330561519,170,,-1,0,3.192,1012.347,191.52,329.47
2026-02-26T13:05:10+00:00,37.05470002256334,-8.128216490149498,171,,-1,0,3.255,1015.602,195.3,338.976
2026-02-26T13:05:11+00:00,37.05473036505282,-8.128229063004255,171,,-1,0,3.554,1019.155,213.24,341.702
2026-02-26T13:05:12+00:00,37.05475718714297,-8.128246162086725,171,,-1,0,3.346,1022.502,200.76,333.035
2026-02-26T13:05:13+00:00,37.0547866076231,-8.128259489312768,171,,-1,0,3.479,1025.98,208.74,340.124
2026-02-26T13:05:14+00:00,37.054811753332615,-8.12828111462295,171,,-1,0,3.391,1029.371,203.46,325.537
2026-02-26T13:05:15+00:00,37.05483396537602,-8.128313887864351,170,,-1,0,3.816,1033.187,228.96,310.339
2026-02-26T13:05:16+00:00,37.05485492013395,-8.128345487639308,169,,-1,0,3.646,1036.833,218.76,309.724
2026-02-26T13:05:17+00:00,37.05487344413996,-8.12837784178555,170,,-1,0,3.534,1040.366,212.04,305.656
2026-02-26T13:05:18+00:00,37.05488903447986,-8.128410028293729,169,,-1,0,3.341,1043.708,200.46,301.255
2026-02-26T13:05:19+00:00,37.0549021102488,-8.128436515107751,169,,-1,0,2.764,1046.471,165.84,301.741
2026-02-26T13:05:20+00:00,37.05491853877902,-8.128455290570855,169,,-1,0,2.472,1048.944,148.32,317.633
2026-02-26T13:05:21+00:00,37.05493823625147,-8.128466689959168,169,,-1,0,2.413,1051.356,144.78,335.21
2026-02-26T13:05:22+00:00,37.05496396869421,-8.128474317491055,169,,-1,0,2.94,1054.297,176.4,346.691
2026-02-26T13:05:23+00:00,37.054994478821754,-8.128479598090053,169,,-1,0,3.425,1057.721,205.5,352.136
2026-02-26T13:05:24+00:00,37.05502716824412,-8.128488650545478,167,,-1,0,3.723,1061.444,223.38,347.538
2026-02-26T13:05:25+00:00,37.05505692400038,-8.128504240885377,167,,-1,0,3.586,1065.03,215.16,337.308
2026-02-26T13:05:26+00:00,37.05508408136666,-8.128524022176862,168,,-1,0,3.493,1068.523,209.58,329.831
2026-02-26T13:05:27+00:00,37.05510377883911,-8.128548245877028,168,,-1,0,3.069,1071.592,184.14,315.537
2026-02-26T13:05:28+00:00,37.055122470483184,-8.128575906157494,168,,-1,0,3.216,1074.808,192.96,310.256
2026-02-26T13:05:29+00:00,37.05514141358435,-8.128601387143135,166,,-1,0,3.09,1077.899,185.4,312.97
2026-02-26T13:05:30+00:00,37.05515507608652,-8.12863047234714,166,,-1,0,2.995,1080.894,179.7,300.481
2026-02-26T13:05:31+00:00,37.05516706220806,-8.128665005788207,166,,-1,0,3.342,1084.235,200.52,293.505
2026-02-26T13:05:32+00:00,37.05517636612058,-8.128700209781528,165,,-1,0,3.291,1087.526,197.46,288.323
2026-02-26T13:05:33+00:00,37.055186089128256,-8.128732144832611,165,,-1,0,3.033,1090.559,181.98,290.882
2026-02-26T13:05:34+00:00,37.05519841052592,-8.128761565312743,165,,-1,0,2.948,1093.508,176.88,297.69
2026-02-26T13:05:35+00:00,37.05521182157099,-8.128787549212575,164,,-1,0,2.746,1096.254,164.76,302.892
2026-02-26T13:05:36+00:00,37.055228501558304,-8.128813449293375,163,,-1,0,2.953,1099.207,177.18,308.903
2026-02-26T13:05:37+00:00,37.0552440918982,-8.128838762640953,163,,-1,0,2.837,1102.045,170.22,307.659
2026-02-26T13:05:38+00:00,37.05526052042842,-8.128866590559483,162,,-1,0,3.072,1105.116,184.32,306.492
2026-02-26T13:05:39+00:00,37.05527929589152,-8.128887042403221,159,,-1,0,2.766,1107.883,165.96,318.999
2026-02-26T13:05:40+00:00,37.05530410632491,-8.128907410427928,158,,-1,0,3.298,1111.181,197.88,326.769
2026-02-26T13:05:41+00:00,37.05532103776932,-8.128934567794204,157,,-1,0,3.058,1114.239,183.48,307.998
2026-02-26T13:05:42+00:00,37.05533595755696,-8.12897002324462,156,,-1,0,3.557,1117.796,213.42,297.802
2026-02-26T13:05:43+00:00,37.05535188317299,-8.129008496180177,156,,-1,0,3.846,1121.642,230.76,297.415
2026-02-26T13:05:44+00:00,37.055371664464474,-8.129046382382512,157,,-1,0,4.018,1125.66,241.08,303.195
2026-02-26T13:05:45+00:00,37.05539404414594,-8.129078485071659,157,,-1,0,3.783,1129.442,226.98,311.138
2026-02-26T13:05:46+00:00,37.05542086623609,-8.129104636609554,158,,-1,0,3.779,1133.221,226.74,322.113
2026-02-26T13:05:47+00:00,37.05544525757432,-8.129126178100705,158,,-1,0,3.318,1136.539,199.08,324.823
2026-02-26T13:05:48+00:00,37.0554634463042,-8.12914746813476,159,,-1,0,2.768,1139.307,166.08,316.951
2026-02-26T13:05:49+00:00,37.055473336949944,-8.129170686006546,159,,-1,0,2.335,1141.642,140.1,298.093
2026-02-26T13:05:50+00:00,37.05548029392958,-8.129198094829917,159,,-1,0,2.552,1144.195,153.12,287.643
2026-02-26T13:05:51+00:00,37.05548783764243,-8.129228772595525,158,,-1,0,2.849,1147.043,170.94,287.125
2026-02-26T13:05:52+00:00,37.05549839884043,-8.129261545836926,156,,-1,0,3.136,1150.18,188.16,291.989
2026-02-26T13:05:53+00:00,37.05551357008517,-8.129293480888009,154,,-1,0,3.298,1153.478,197.88,300.765
2026-02-26T13:05:54+00:00,37.05552597530186,-8.12932818196714,154,,-1,0,3.374,1156.852,202.44,294.13
2026-02-26T13:05:55+00:00,37.05553385429084,-8.12936539761722,154,,-1,0,3.417,1160.269,205.02,284.858
2026-02-26T13:05:56+00:00,37.0555429905653,-8.12939909286797,155,,-1,0,3.158,1163.427,189.48,288.766
2026-02-26T13:05:57+00:00,37.0555585809052,-8.129429100081325,155,,-1,0,3.177,1166.604,190.62,303.065
2026-02-26T13:05:58+00:00,37.05557559616864,-8.129459358751774,154,,-1,0,3.285,1169.889,197.1,305.169
2026-02-26T13:05:59+00:00,37.05558883957565,-8.129494562745094,153,,-1,0,3.454,1173.342,207.24,295.239
2026-02-26T13:06:00+00:00,37.05560359172523,-8.129530604928732,154,,-1,0,3.594,1176.937,215.64,297.152
2026-02-26T13:06:01+00:00,37.05561918206513,-8.12956614419818,154,,-1,0,3.599,1180.536,215.94,298.797
2026-02-26T13:06:02+00:00,37.055636113509536,-8.129598498344421,154,,-1,0,3.433,1183.969,205.98,303.255
2026-02-26T13:06:03+00:00,37.05565388314426,-8.129624649882317,153,,-1,0,3.048,1187.017,182.88,310.412
2026-02-26T13:06:04+00:00,37.05567165277898,-8.129645772278309,148,,-1,0,2.724,1189.74,163.44,316.51
2026-02-26T13:06:05+00:00,37.055687913671136,-8.129673851653934,147,,-1,0,3.079,1192.819,184.74,305.966
2026-02-26T13:06:06+00:00,37.055709790438414,-8.129707043990493,146,,-1,0,3.82,1196.639,229.2,309.553
2026-02-26T13:06:07+00:00,37.055733343586326,-8.129738224670291,147,,-1,0,3.81,1200.449,228.6,313.426
2026-02-26T13:06:08+00:00,37.05575714819133,-8.129763538017869,148,,-1,0,3.472,1203.921,208.32,319.681
2026-02-26T13:06:09+00:00,37.055782126262784,-8.129782732576132,149,,-1,0,3.258,1207.179,195.48,328.481
2026-02-26T13:06:10+00:00,37.055802745744586,-8.129797568544745,150,,-1,0,2.644,1209.823,158.64,330.135
2026-02-26T13:06:11+00:00,37.05582118593156,-8.129806872457266,151,,-1,0,2.21,1212.033,132.6,338.068
2026-02-26T13:06:12+00:00,37.05584214068949,-8.129812739789486,151,,-1,0,2.388,1214.421,143.28,347.404
2026-02-26T13:06:13+00:00,37.05586644820869,-8.129826067015529,151,,-1,0,2.95,1217.371,177.0,336.368
2026-02-26T13:06:14+00:00,37.05588924698531,-8.129848362877965,152,,-1,0,3.216,1220.587,192.96,322.03
2026-02-26T13:06:15+00:00,37.055906765162945,-8.129878705367446,151,,-1,0,3.323,1223.91,199.38,305.884
2026-02-26T13:06:16+00:00,37.05591992475093,-8.129911227151752,150,,-1,0,3.236,1227.146,194.16,296.887
2026-02-26T13:06:17+00:00,37.05592797137797,-8.12994777224958,150,,-1,0,3.364,1230.51,201.84,285.424
2026-02-26T13:06:18+00:00,37.05593878403306,-8.129978533834219,151,,-1,0,2.983,1233.493,178.98,293.771
2026-02-26T13:06:19+00:00,37.05595336854458,-8.130004350095987,152,,-1,0,2.807,1236.299,168.42,305.295
2026-02-26T13:06:20+00:00,37.05597247928381,-8.130027148872614,151,,-1,0,2.934,1239.234,176.04,316.407
2026-02-26T13:06:21+00:00,37.0559938531369,-8.130048606544733,151,,-1,0,3.045,1242.279,182.7,321.299
2026-02-26T13:06:22+00:00,37.05601405352354,-8.13007291406393,150,,-1,0,3.114,1245.393,186.84,316.16
