timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:17:44+00:00,37.0569899585098,-8.124108351767063,172,,-1,0,2.329,2677.824,139.74,200.563
2026-02-26T13:17:45+00:00,37.056965650990605,-8.124113129451871,173,,-1,0,2.736,2680.56,164.16,188.915
2026-02-26T13:17:46+00:00,37.05694201402366,-8.124114386737347,174,,-1,0,2.631,2683.19,157.86,182.431
2026-02-26T13:17:47+00:00,37.05692147836089,-8.124113213270903,173,,-1,0,2.286,2685.476,137.16,177.389
2026-02-26T13:17:48+00:00,37.05690287053585,-8.124113883823156,174,,-1,0,2.07,2687.546,124.2,181.647
2026-02-26T13:17:49+00:00,37.05688241869211,-8.124118410050869,174,,-1,0,2.309,2689.855,138.54,190.016
2026-02-26T13:17:50+00:00,37.0568588655442,-8.124125450849533,173,,-1,0,2.692,2692.548,161.52,193.418
2026-02-26T13:17:51+00:00,37.056835228577256,-8.124133832752705,176,,-1,0,2.732,2695.279,163.92,195.801
2026-02-26T13:17:52+00:00,37.056809328496456,-8.124137772247195,176,,-1,0,2.901,2698.18,174.06,186.921
2026-02-26T13:17:53+00:00,37.05678225494921,-8.12414288520813,174,,-1,0,3.044,2701.225,182.64,188.571
2026-02-26T13:17:54+00:00,37.056758953258395,-8.124147998169065,176,,-1,0,2.63,2703.855,157.8,189.932
2026-02-26T13:17:55+00:00,37.05673875287175,-8.12415017746389,175,,-1,0,2.254,2706.11,135.24,184.921
2026-02-26T13:17:56+00:00,37.056717462837696,-8.124148333445191,174,,-1,0,2.373,2708.483,142.38,176.046
2026-02-26T13:17:57+00:00,37.05669424496591,-8.124147495254874,173,,-1,0,2.583,2711.066,154.98,178.35
2026-02-26T13:17:58+00:00,37.05667161382735,-8.124147830531001,171,,-1,0,2.517,2713.582,151.02,180.677
2026-02-26T13:17:59+00:00,37.05664806067944,-8.12415026128292,172,,-1,0,2.628,2716.21,157.68,184.708
2026-02-26T13:18:00+00:00,37.056623166427016,-8.12415897846222,172,,-1,0,2.874,2719.084,172.44,195.613
2026-02-26T13:18:01+00:00,37.05660036765039,-8.124167192727327,172,,-1,0,2.638,2721.722,158.28,196.041
2026-02-26T13:18:02+00:00,37.05658100545406,-8.12417171895504,172,,-1,0,2.19,2723.912,131.4,190.567
2026-02-26T13:18:03+00:00,37.05656331963837,-8.12417314387858,173,,-1,0,1.971,2725.883,118.26,183.679
2026-02-26T13:18:04+00:00,37.056544963270426,-8.124174568802118,173,,-1,0,2.045,2727.928,122.7,183.545
2026-02-26T13:18:05+00:00,37.05652509815991,-8.12417708337307,172,,-1,0,2.22,2730.148,133.2,185.768
2026-02-26T13:18:06+00:00,37.05650280229747,-8.124179849401116,173,,-1,0,2.491,2732.639,149.46,185.654
2026-02-26T13:18:07+00:00,37.05647924914956,-8.124184040352702,174,,-1,0,2.645,2735.285,158.7,188.082
2026-02-26T13:18:08+00:00,37.05645427107811,-8.124189740046859,172,,-1,0,2.823,2738.108,169.38,190.321
2026-02-26T13:18:09+00:00,37.05643163993955,-8.124196277931333,174,,-1,0,2.582,2740.69,154.92,192.982
2026-02-26T13:18:10+00:00,37.05640783533454,-8.12420398928225,173,,-1,0,2.734,2743.424,164.04,194.495
2026-02-26T13:18:11+00:00,37.0563855394721,-8.124205749481916,173,,-1,0,2.484,2745.908,149.04,183.605
2026-02-26T13:18:12+00:00,37.056366093456745,-8.124207593500614,173,,-1,0,2.168,2748.077,130.08,184.328
2026-02-26T13:18:13+00:00,37.05634840764105,-8.12421329319477,172,,-1,0,2.031,2750.107,121.86,194.423
2026-02-26T13:18:14+00:00,37.056326949968934,-8.124219998717308,173,,-1,0,2.459,2752.566,147.54,194.003
2026-02-26T13:18:15+00:00,37.056302139535546,-8.124225279316306,173,,-1,0,2.798,2755.365,167.88,189.64
2026-02-26T13:18:16+00:00,37.056280095130205,-8.124228715896606,173,,-1,0,2.47,2757.835,148.2,187.092
2026-02-26T13:18:17+00:00,37.05625872127712,-8.124231649562716,171,,-1,0,2.391,2760.226,143.46,186.251
2026-02-26T13:18:18+00:00,37.05623835325241,-8.124235421419144,171,,-1,0,2.289,2762.515,137.34,188.407
2026-02-26T13:18:19+00:00,37.0562148001045,-8.124239444732666,171,,-1,0,2.643,2765.158,158.58,187.763
2026-02-26T13:18:20+00:00,37.05619174987078,-8.12424304895103,169,,-1,0,2.583,2767.741,154.98,187.113
2026-02-26T13:18:21+00:00,37.0561696216464,-8.124245563521981,169,,-1,0,2.471,2770.212,148.26,185.182
2026-02-26T13:18:22+00:00,37.056149672716856,-8.124248581007123,168,,-1,0,2.234,2772.446,134.04,186.883
2026-02-26T13:18:23+00:00,37.05612754449248,-8.124251598492265,169,,-1,0,2.475,2774.921,148.5,186.211
2026-02-26T13:18:24+00:00,37.05610533244908,-8.124254951253533,170,,-1,0,2.488,2777.409,149.28,186.869
2026-02-26T13:18:25+00:00,37.0560818631202,-8.12425922602415,169,,-1,0,2.637,2780.046,158.22,188.27
2026-02-26T13:18:26+00:00,37.05605906434357,-8.124262243509293,169,,-1,0,2.549,2782.595,152.94,186.029
2026-02-26T13:18:27+00:00,37.05603316426277,-8.124263500794768,170,,-1,0,2.882,2785.477,172.92,182.219
2026-02-26T13:18:28+00:00,37.05600768327713,-8.12426500953734,170,,-1,0,2.837,2788.314,170.22,182.705
2026-02-26T13:18:29+00:00,37.05598337575793,-8.124267691746354,170,,-1,0,2.713,2791.027,162.78,185.033
2026-02-26T13:18:30+00:00,37.05595881678164,-8.12427087686956,171,,-1,0,2.745,2793.773,164.7,185.909
2026-02-26T13:18:31+00:00,37.05593325197697,-8.124277582392097,171,,-1,0,2.904,2796.677,174.24,191.823
2026-02-26T13:18:32+00:00,37.05590802244842,-8.124288143590093,171,,-1,0,2.958,2799.635,177.48,198.473
2026-02-26T13:18:33+00:00,37.0558868162334,-8.12429828569293,173,,-1,0,2.524,2802.159,151.44,200.891
2026-02-26T13:18:34+00:00,37.05586644820869,-8.12430465593934,171,,-1,0,2.334,2804.493,140.04,194.014
2026-02-26T13:18:35+00:00,37.05584675073624,-8.12430800870061,171,,-1,0,2.21,2806.703,132.6,187.736
2026-02-26T13:18:36+00:00,37.0558260474354,-8.124311110004783,171,,-1,0,2.318,2809.022,139.08,186.817
2026-02-26T13:18:37+00:00,37.05580215901136,-8.124314127489924,171,,-1,0,2.67,2811.692,160.2,185.756
2026-02-26T13:18:38+00:00,37.05578187480569,-8.124318402260542,170,,-1,0,2.287,2813.979,137.22,189.547
2026-02-26T13:18:39+00:00,37.05578187480569,-8.124318402260542,171,,-1,0,0.0,2813.979,0.0,0.0
2026-02-26T13:18:40+00:00,37.05576058477163,-8.124324101954699,170,,-1,0,2.421,2816.4,145.26,192.06
2026-02-26T13:18:41+00:00,37.05573929473758,-8.124331394210458,171,,-1,0,2.454,2818.854,147.24,195.288
2026-02-26T13:18:42+00:00,37.05571783706546,-8.124336171895266,171,,-1,0,2.423,2821.277,145.38,190.076
2026-02-26T13:18:43+00:00,37.055695708841085,-8.12433642335236,170,,-1,0,2.461,2823.738,147.66,180.52
2026-02-26T13:18:44+00:00,37.05567458644509,-8.124338183552027,170,,-1,0,2.354,2826.092,141.24,183.805
2026-02-26T13:18:45+00:00,37.055654637515545,-8.124343128874898,169,,-1,0,2.261,2828.353,135.66,191.191
2026-02-26T13:18:46+00:00,37.055633682757616,-8.12435008585453,169,,-1,0,2.41,2830.763,144.6,194.84
2026-02-26T13:18:47+00:00,37.05561440438032,-8.124356288462877,170,,-1,0,2.213,2832.977,132.78,194.4
2026-02-26T13:18:48+00:00,37.05559076741338,-8.124361652880907,170,,-1,0,2.671,2835.648,160.26,190.266
2026-02-26T13:18:49+00:00,37.05556855536997,-8.124369448050857,171,,-1,0,2.565,2838.213,153.9,195.646
2026-02-26T13:18:50+00:00,37.05554382875562,-8.124378500506282,171,,-1,0,2.864,2841.077,171.84,196.287
2026-02-26T13:18:51+00:00,37.05552019178867,-8.124388474971056,171,,-1,0,2.773,2843.85,166.38,198.612
2026-02-26T13:18:52+00:00,37.055498734116554,-8.124394845217466,171,,-1,0,2.452,2846.302,147.12,193.329
2026-02-26T13:18:53+00:00,37.055477695539594,-8.124399287626147,170,,-1,0,2.372,2848.675,142.32,189.565
2026-02-26T13:18:54+00:00,37.05545556731522,-8.124401299282908,171,,-1,0,2.467,2851.142,148.02,184.15
2026-02-26T13:18:55+00:00,37.05543536692858,-8.124404065310955,173,,-1,0,2.26,2853.401,135.6,186.236
2026-02-26T13:18:56+00:00,37.0554116461426,-8.124405154958367,173,,-1,0,2.639,2856.041,158.34,182.1
2026-02-26T13:18:57+00:00,37.055386835709214,-8.12440624460578,173,,-1,0,2.76,2858.801,165.6,182.007
2026-02-26T13:18:58+00:00,37.05536529421806,-8.124404652044177,174,,-1,0,2.399,2861.201,143.94,176.623
2026-02-26T13:18:59+00:00,37.05534601584077,-8.124401215463877,171,,-1,0,2.165,2863.366,129.9,171.903
2026-02-26T13:19:00+00:00,37.0553217921406,-8.124407418072224,171,,-1,0,2.749,2866.115,164.94,191.549
2026-02-26T13:19:01+00:00,37.05529681406915,-8.124418733641505,172,,-1,0,2.953,2869.068,177.18,199.877
2026-02-26T13:19:02+00:00,37.05527083016932,-8.124430049210787,172,,-1,0,3.059,2872.127,183.54,199.164
2026-02-26T13:19:03+00:00,37.05524534918368,-8.124440526589751,172,,-1,0,2.982,2875.109,178.92,198.167
2026-02-26T13:19:04+00:00,37.05522296950221,-8.124446980655193,171,,-1,0,2.554,2877.663,153.24,192.961
2026-02-26T13:19:05+00:00,37.05520134419203,-8.124452512711287,171,,-1,0,2.454,2880.117,147.24,191.539
2026-02-26T13:19:06+00:00,37.05518047325313,-8.124457625672221,171,,-1,0,2.365,2882.482,141.9,191.062
2026-02-26T13:19:07+00:00,37.05515851266682,-8.12446542084217,170,,-1,0,2.538,2885.02,152.28,195.816
2026-02-26T13:19:08+00:00,37.05513563007116,-8.124469192698598,170,,-1,0,2.566,2887.586,153.96,187.494
2026-02-26T13:19:09+00:00,37.0551148429513,-8.124472126364708,170,,-1,0,2.326,2889.912,139.56,186.426
2026-02-26T13:19:10+00:00,37.05509279854596,-8.124476317316294,171,,-1,0,2.479,2892.391,148.74,188.627
2026-02-26T13:19:11+00:00,37.055072262883186,-8.124478999525309,170,,-1,0,2.296,2894.687,137.76,185.951
2026-02-26T13:19:12+00:00,37.05504988320172,-8.124482352286577,171,,-1,0,2.506,2897.193,150.36,186.818
2026-02-26T13:19:13+00:00,37.055024821311235,-8.1244863756001,172,,-1,0,2.81,2900.003,168.6,187.301
2026-02-26T13:19:14+00:00,37.05499716103077,-8.12449031509459,172,,-1,0,3.095,2903.098,185.7,186.485
2026-02-26T13:19:15+00:00,37.054969584569335,-8.124493081122637,170,,-1,0,3.076,2906.175,184.56,184.577
2026-02-26T13:19:16+00:00,37.05494351685047,-8.124496685341,171,,-1,0,2.916,2909.091,174.96,186.297
2026-02-26T13:19:17+00:00,37.05492088571191,-8.124500205740333,170,,-1,0,2.536,2911.627,152.16,187.077
2026-02-26T13:19:18+00:00,37.05489783547819,-8.124503809958696,171,,-1,0,2.583,2914.21,154.98,187.113
2026-02-26T13:19:19+00:00,37.054876210168,-8.124510180205107,169,,-1,0,2.47,2916.68,148.2,193.229
2026-02-26T13:19:20+00:00,37.05485550686717,-8.124515544623137,170,,-1,0,2.351,2919.031,141.06,191.683
2026-02-26T13:19:21+00:00,37.05483346246183,-8.12451621517539,170,,-1,0,2.452,2921.483,147.12,181.391
2026-02-26T13:19:22+00:00,37.05481359735131,-8.124513868242502,170,,-1,0,2.219,2923.701,133.14,174.614
2026-02-26T13:19:23+00:00,37.05479247495532,-8.124512108042836,171,,-1,0,2.354,2926.055,141.24,176.195
2026-02-26T13:19:24+00:00,37.05477177165449,-8.124510431662202,172,,-1,0,2.307,2928.362,138.42,176.303
2026-02-26T13:19:25+00:00,37.05475232563913,-8.124509509652853,171,,-1,0,2.164,2930.526,129.84,177.833
2026-02-26T13:19:26+00:00,37.0547297783196,-8.124511186033487,171,,-1,0,2.512,2933.037,150.72,183.396
2026-02-26T13:19:27+00:00,37.05470438115299,-8.12451135367155,169,,-1,0,2.824,2935.861,169.44,180.302
2026-02-26T13:19:28+00:00,37.05467973835766,-8.124513113871217,171,,-1,0,2.745,2938.606,164.7,183.263
2026-02-26T13:19:29+00:00,37.05465459264815,-8.12451864592731,170,,-1,0,2.839,2941.445,170.34,189.958
2026-02-26T13:19:30+00:00,37.05462919548154,-8.124524094164371,172,,-1,0,2.865,2944.31,171.9,189.715
2026-02-26T13:19:31+00:00,37.0546068996191,-8.12452987767756,171,,-1,0,2.532,2946.842,151.92,191.696
2026-02-26T13:19:32+00:00,37.05458577722311,-8.124532559886575,172,,-1,0,2.361,2949.203,141.66,185.787
2026-02-26T13:19:33+00:00,37.05456524156034,-8.12453088350594,173,,-1,0,2.288,2951.491,137.28,176.273
2026-02-26T13:19:34+00:00,37.05454160459339,-8.124530967324972,173,,-1,0,2.628,2954.119,157.68,180.162
2026-02-26T13:19:35+00:00,37.05451872199774,-8.124533398076892,174,,-1,0,2.554,2956.673,153.24,184.846
2026-02-26T13:19:36+00:00,37.054498018696904,-8.124537840485573,174,,-1,0,2.336,2959.008,140.16,189.717
2026-02-26T13:19:37+00:00,37.05447614192963,-8.124543791636825,173,,-1,0,2.489,2961.498,149.34,192.249
2026-02-26T13:19:38+00:00,37.054455019533634,-8.124548401683569,174,,-1,0,2.384,2963.882,143.04,189.881
2026-02-26T13:19:39+00:00,37.05443238839507,-8.124554185196757,174,,-1,0,2.568,2966.45,154.08,191.527
2026-02-26T13:19:40+00:00,37.05440900288522,-8.12456164509058,174,,-1,0,2.683,2969.133,160.98,194.283
2026-02-26T13:19:41+00:00,37.05438343808055,-8.124568434432149,174,,-1,0,2.906,2972.039,174.36,191.966
2026-02-26T13:19:42+00:00,37.05436063930392,-8.12457631342113,173,,-1,0,2.63,2974.669,157.8,195.419
2026-02-26T13:19:43+00:00,37.05433809198439,-8.124584443867207,174,,-1,0,2.609,2977.278,156.54,196.055
2026-02-26T13:19:44+00:00,37.05431797541678,-8.124589808285236,175,,-1,0,2.287,2979.565,137.22,192.014
2026-02-26T13:19:45+00:00,37.0542963501066,-8.12459534034133,176,,-1,0,2.454,2982.019,147.24,191.539
2026-02-26T13:19:46+00:00,37.054275227710605,-8.124601878225803,176,,-1,0,2.419,2984.438,145.14,193.875
2026-02-26T13:19:47+00:00,37.05425184220075,-8.124607158824801,176,,-1,0,2.642,2987.08,158.52,190.216
2026-02-26T13:19:48+00:00,37.05422627739608,-8.124611098319292,177,,-1,0,2.864,2989.944,171.84,187.011
2026-02-26T13:19:49+00:00,37.05420255661011,-8.124613696709275,177,,-1,0,2.648,2992.592,158.88,184.996
2026-02-26T13:19:50+00:00,37.054181434214115,-8.124615289270878,178,,-1,0,2.353,2994.945,141.18,183.443
2026-02-26T13:19:51+00:00,37.05415964126587,-8.124617300927639,178,,-1,0,2.43,2997.375,145.8,184.213
2026-02-26T13:19:52+00:00,37.054134998470545,-8.124621324241161,177,,-1,0,2.763,3000.138,165.78,187.424
2026-02-26T13:19:53+00:00,37.0541081763804,-8.124627694487572,176,,-1,0,3.036,3003.174,182.16,190.733
2026-02-26T13:19:54+00:00,37.05408009700477,-8.124634651467204,177,,-1,0,3.183,3006.357,190.98,191.185
2026-02-26T13:19:55+00:00,37.054050425067544,-8.124645296484232,179,,-1,0,3.432,3009.789,205.92,195.977
2026-02-26T13:19:56+00:00,37.05402368679643,-8.124656025320292,178,,-1,0,3.122,3012.91,187.32,197.757
2026-02-26T13:19:57+00:00,37.05400038510561,-8.124662227928638,179,,-1,0,2.649,3015.559,158.94,191.993
2026-02-26T13:19:58+00:00,37.05397691577673,-8.124665999785066,178,,-1,0,2.631,3018.19,157.86,187.309
2026-02-26T13:19:59+00:00,37.05395269207656,-8.124670945107937,178,,-1,0,2.729,3020.919,163.74,189.254
2026-02-26T13:20:00+00:00,37.05392905510962,-8.124675387516618,178,,-1,0,2.658,3023.577,159.48,188.53
2026-02-26T13:20:01+00:00,37.053903909400105,-8.124678488820791,179,,-1,0,2.81,3026.387,168.6,185.621
2026-02-26T13:20:02+00:00,37.05387926660478,-8.124681254848838,177,,-1,0,2.751,3029.138,165.06,185.119
2026-02-26T13:20:03+00:00,37.053853534162045,-8.12468376941979,180,,-1,0,2.87,3032.008,172.2,184.459
2026-02-26T13:20:04+00:00,37.05382746644318,-8.124687625095248,180,,-1,0,2.919,3034.927,175.14,186.732
2026-02-26T13:20:05+00:00,37.05380198545754,-8.124697096645832,179,,-1,0,2.955,3037.882,177.3,196.523
2026-02-26T13:20:06+00:00,37.05377516336739,-8.124707657843828,180,,-1,0,3.126,3041.008,187.56,197.445
2026-02-26T13:20:07+00:00,37.05375110730529,-8.124715872108936,180,,-1,0,2.772,3043.781,166.32,195.244
2026-02-26T13:20:08+00:00,37.05372621305287,-8.124721823260188,180,,-1,0,2.818,3046.599,169.08,190.801
2026-02-26T13:20:09+00:00,37.053703079000115,-8.124728696420789,180,,-1,0,2.644,3049.242,158.64,193.339
2026-02-26T13:20:10+00:00,37.053680112585425,-8.124735318124294,180,,-1,0,2.62,3051.863,157.2,192.958
2026-02-26T13:20:11+00:00,37.05365781672299,-8.124741604551673,181,,-1,0,2.541,3054.404,152.46,192.681
2026-02-26T13:20:12+00:00,37.05363501794636,-8.124748980626464,181,,-1,0,2.618,3057.022,157.08,194.478
2026-02-26T13:20:13+00:00,37.05361146479845,-8.124758703634143,179,,-1,0,2.757,3059.78,165.42,198.235
2026-02-26T13:20:14+00:00,37.05359000712633,-8.124768510460854,181,,-1,0,2.54,3062.32,152.4,200.039
2026-02-26T13:20:15+00:00,37.05356595106423,-8.1247781496495,180,,-1,0,2.808,3065.128,168.48,197.734
2026-02-26T13:20:16+00:00,37.05354097299278,-8.124783849343657,180,,-1,0,2.823,3067.951,169.38,190.321
2026-02-26T13:20:17+00:00,37.053519347682595,-8.124788291752338,180,,-1,0,2.437,3070.388,146.22,189.311
2026-02-26T13:20:18+00:00,37.05349646508694,-8.124793907627463,181,,-1,0,2.593,3072.981,155.58,191.082
2026-02-26T13:20:19+00:00,37.05347307957709,-8.12479860149324,182,,-1,0,2.634,3075.614,158.04,189.101
2026-02-26T13:20:20+00:00,37.05344977788627,-8.12479960732162,182,,-1,0,2.593,3078.207,155.58,181.973
2026-02-26T13:20:21+00:00,37.053424548357725,-8.124800445511937,181,,-1,0,2.806,3081.013,168.36,181.519
2026-02-26T13:20:22+00:00,37.05340367741883,-8.124805558472872,181,,-1,0,2.365,3083.378,141.9,191.062
2026-02-26T13:20:23+00:00,37.05338263884187,-8.124816035851836,182,,-1,0,2.517,3085.895,151.02,201.675
2026-02-26T13:20:24+00:00,37.05335975624621,-8.124826680868864,181,,-1,0,2.714,3088.609,162.84,200.368
2026-02-26T13:20:25+00:00,37.05333829857409,-8.124837828800082,180,,-1,0,2.583,3091.192,154.98,202.52
2026-02-26T13:20:26+00:00,37.05331658944488,-8.124847384169698,182,,-1,0,2.559,3093.751,153.54,199.355
2026-02-26T13:20:27+00:00,37.05329664051533,-8.124847719445825,181,,-1,0,2.218,3095.969,133.08,180.768
2026-02-26T13:20:28+00:00,37.05327048897743,-8.124852161854506,182,,-1,0,2.935,3098.904,176.1,187.721
2026-02-26T13:20:29+00:00,37.05324743874371,-8.124858448281884,183,,-1,0,2.623,3101.527,157.38,192.279
2026-02-26T13:20:30+00:00,37.05322648398578,-8.12486506998539,183,,-1,0,2.403,3103.93,144.18,194.154
2026-02-26T13:20:31+00:00,37.0532064512372,-8.12486993148923,181,,-1,0,2.269,3106.199,136.14,190.961
2026-02-26T13:20:32+00:00,37.05318482592702,-8.124875128269196,181,,-1,0,2.448,3108.647,146.88,190.857
2026-02-26T13:20:33+00:00,37.05315867438912,-8.124881079420447,182,,-1,0,2.955,3111.603,177.3,190.294
2026-02-26T13:20:34+00:00,37.0531321875751,-8.124886443838477,183,,-1,0,2.983,3114.586,178.98,189.182
2026-02-26T13:20:35+00:00,37.05310720950365,-8.124894574284554,184,,-1,0,2.87,3117.456,172.2,194.562
2026-02-26T13:20:36+00:00,37.05308357253671,-8.12489683739841,185,,-1,0,2.636,3120.092,158.16,184.37
2026-02-26T13:20:37+00:00,37.053059013560414,-8.124898597598076,184,,-1,0,2.735,3122.827,164.1,183.274
2026-02-26T13:20:38+00:00,37.0530373044312,-8.124902872368693,184,,-1,0,2.444,3125.27,146.64,188.931
2026-02-26T13:20:39+00:00,37.05301500856877,-8.124906811863184,183,,-1,0,2.504,3127.774,150.24,188.027
2026-02-26T13:20:40+00:00,37.05299229361117,-8.124909242615104,185,,-1,0,2.535,3130.309,152.1,184.881
2026-02-26T13:20:41+00:00,37.052968153730035,-8.124913265928626,185,,-1,0,2.708,3133.017,162.48,187.577
2026-02-26T13:20:42+00:00,37.05294342711568,-8.124919217079878,185,,-1,0,2.8,3135.817,168.0,190.873
2026-02-26T13:20:43+00:00,37.05291945487261,-8.124923491850495,185,,-1,0,2.692,3138.509,161.52,188.1
2026-02-26T13:20:44+00:00,37.05289548262954,-8.12493053264916,184,,-1,0,2.738,3141.247,164.28,193.192
2026-02-26T13:20:45+00:00,37.05287469550967,-8.124936316162348,184,,-1,0,2.368,3143.615,142.08,192.519
2026-02-26T13:20:46+00:00,37.05285516567528,-8.124940255656838,185,,-1,0,2.2,3145.814,132.0,189.145
2026-02-26T13:20:47+00:00,37.05283362418413,-8.12494721263647,185,,-1,0,2.474,3148.288,148.44,194.453
2026-02-26T13:20:48+00:00,37.05281359143555,-8.12495014630258,186,,-1,0,2.243,3150.531,134.58,186.666
2026-02-26T13:20:49+00:00,37.05280185677111,-8.124943608418107,187,,-1,0,1.428,3151.959,85.68,156.028
2026-02-26T13:20:50+00:00,37.05279699526727,-8.124936316162348,185,,-1,0,0.843,3152.802,50.58,129.873
2026-02-26T13:20:51+00:00,37.05280127003789,-8.124923994764686,185,,-1,0,1.192,3153.994,71.52,66.505
2026-02-26T13:20:52+00:00,37.05280470661819,-8.124903123825788,185,,-1,0,1.891,3155.885,113.46,78.342
2026-02-26T13:20:53+00:00,37.05280772410333,-8.12487781047821,184,,-1,0,2.271,3158.157,136.26,81.505
2026-02-26T13:20:54+00:00,37.05281166359782,-8.124852580949664,185,,-1,0,2.281,3160.438,136.86,78.93
2026-02-26T13:20:55+00:00,37.052809400483966,-8.12482844106853,183,,-1,0,2.157,3162.595,129.42,96.7
2026-02-26T13:20:56+00:00,37.0528060477227,-8.124802876263857,183,,-1,0,2.299,3164.894,137.94,99.332
2026-02-26T13:20:57+00:00,37.05280185677111,-8.124776808544993,183,,-1,0,2.36,3167.254,141.6,101.39
2026-02-26T13:20:58+00:00,37.05280118621886,-8.12475660815835,187,,-1,0,1.794,3169.048,107.64,92.382
2026-02-26T13:20:59+00:00,37.052797665819526,-8.12473657540977,188,,-1,0,1.82,3170.868,109.2,102.418
2026-02-26T13:21:00+00:00,37.05279875546694,-8.124712016433477,187,,-1,0,2.183,3173.051,130.98,86.818
2026-02-26T13:21:01+00:00,37.052809316664934,-8.124687625095248,187,,-1,0,2.463,3175.514,147.78,61.518
2026-02-26T13:21:02+00:00,37.05282758921385,-8.124663820490241,186,,-1,0,2.931,3178.445,175.86,46.115
2026-02-26T13:21:03+00:00,37.05285307019949,-8.124635154381394,184,,-1,0,3.808,3182.253,228.48,41.919
2026-02-26T13:21:04+00:00,37.05288500525057,-8.12460414133966,185,,-1,0,4.493,3186.745,269.58,37.777
2026-02-26T13:21:05+00:00,37.05291861668229,-8.124577067792416,184,,-1,0,4.443,3191.188,266.58,32.735
2026-02-26T13:21:06+00:00,37.05295910127461,-8.124554269015789,186,,-1,0,4.935,3196.124,296.1,24.201
2026-02-26T13:21:07+00:00,37.0529992505908,-8.124534068629146,185,,-1,0,4.811,3200.935,288.66,21.877
2026-02-26T13:21:08+00:00,37.05303923226893,-8.124513365328312,185,,-1,0,4.81,3205.745,288.6,22.453
2026-02-26T13:21:09+00:00,37.05306991003454,-8.124490901827812,185,,-1,0,3.951,3209.696,237.06,30.301
2026-02-26T13:21:10+00:00,37.053096648305655,-8.124467600136995,185,,-1,0,3.622,3213.318,217.32,34.819
2026-02-26T13:21:11+00:00,37.05312623642385,-8.124446477741003,186,,-1,0,3.787,3217.104,227.22,29.672
2026-02-26T13:21:12+00:00,37.05315372906625,-8.12442728318274,185,,-1,0,3.5,3220.604,210.0,29.126
2026-02-26T13:21:13+00:00,37.053177785128355,-8.124408591538668,185,,-1,0,3.147,3223.751,188.82,31.803
2026-02-26T13:21:14+00:00,37.053201673552394,-8.124389899894595,185,,-1,0,3.132,3226.883,187.92,31.983
2026-02-26T13:21:15+00:00,37.05322304740548,-8.124368526041508,185,,-1,0,3.041,3229.924,182.46,38.593
2026-02-26T13:21:16+00:00,37.053244672715664,-8.124346816912293,183,,-1,0,3.081,3233.005,184.86,38.701
2026-02-26T13:21:17+00:00,37.053270572796464,-8.124325443059206,184,,-1,0,3.448,3236.453,206.88,33.369
2026-02-26T13:21:18+00:00,37.05330125056207,-8.124300129711628,183,,-1,0,4.084,3240.538,245.04,33.366
2026-02-26T13:21:19+00:00,37.053335616365075,-8.124279510229826,183,,-1,0,4.237,3244.774,254.22,25.587
2026-02-26T13:21:20+00:00,37.05337048508227,-8.124256040900946,182,,-1,0,4.401,3249.176,264.06,28.243
2026-02-26T13:21:21+00:00,37.05340418033302,-8.124227123335004,184,,-1,0,4.541,3253.717,272.46,34.408
2026-02-26T13:21:22+00:00,37.0534361153841,-8.124195020645857,184,,-1,0,4.553,3258.269,273.18,38.739
2026-02-26T13:21:23+00:00,37.0534638594836,-8.124161660671234,182,,-1,0,4.276,3262.545,256.56,43.819
2026-02-26T13:21:24+00:00,37.05348724499345,-8.124128971248865,183,,-1,0,3.896,3266.441,233.76,48.127
2026-02-26T13:21:25+00:00,37.053509121760726,-8.124097539111972,182,,-1,0,3.701,3270.142,222.06,48.908
2026-02-26T13:21:26+00:00,37.05353619530797,-8.124069375917315,182,,-1,0,3.913,3274.055,234.78,39.699
2026-02-26T13:21:27+00:00,37.05356201156974,-8.12404414638877,181,,-1,0,3.641,3277.695,218.46,37.952
2026-02-26T13:21:28+00:00,37.0536055136472,-8.123990502208471,181,,-1,0,6.787,3284.482,407.22,44.542
2026-02-26T13:21:29+00:00,37.05362085253,-8.123956471681595,181,,-1,0,3.468,3287.95,208.08,60.543
2026-02-26T13:21:30+00:00,37.05363929271698,-8.123924033716321,181,,-1,0,3.534,3291.484,212.04,54.537
2026-02-26T13:21:31+00:00,37.053665444254875,-8.1238922663033,181,,-1,0,4.05,3295.535,243.0,44.111
2026-02-26T13:21:32+00:00,37.05369017086923,-8.123859828338027,180,,-1,0,3.981,3299.515,238.86,46.314
2026-02-26T13:21:33+00:00,37.05371313728392,-8.123822696506977,181,,-1,0,4.169,3303.684,250.14,52.224
2026-02-26T13:21:34+00:00,37.05373601987958,-8.123789001256227,180,,-1,0,3.926,3307.61,235.56,49.604
2026-02-26T13:21:35+00:00,37.053761249408126,-8.123757066205144,180,,-1,0,3.988,3311.598,239.28,45.29
2026-02-26T13:21:36+00:00,37.053786059841514,-8.123723538592458,180,,-1,0,4.057,3315.655,243.42,47.162
2026-02-26T13:21:37+00:00,37.05381137318909,-8.123691016808152,181,,-1,0,4.031,3319.687,241.86,45.717
2026-02-26T13:21:38+00:00,37.05383727326989,-8.123659333214164,180,,-1,0,4.025,3323.712,241.5,44.312
