timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:34:55+00:00,39.52193350531161,2.6875221356749535,136,2026-04-03T13:09:09.095597+00:00,2234,1,2.744,447.194,164.64,308.675
2026-04-03T12:34:56+00:00,39.52194473706186,2.6874983310699463,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.393,449.588,143.58,301.453
2026-04-03T12:34:57+00:00,39.521955298259854,2.687474610283971,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.349,451.937,140.94,299.993
2026-04-03T12:34:58+00:00,39.52196342870593,2.6874514762312174,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.181,454.117,130.86,294.495
2026-04-03T12:34:59+00:00,39.52197650447488,2.6874261628836393,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.613,456.73,156.78,303.808
2026-04-03T12:35:00+00:00,39.52198966406286,2.6874004304409027,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.648,459.379,158.88,303.543
2026-04-03T12:35:01+00:00,39.52200257219374,2.6873745303601027,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.645,462.023,158.7,302.866
2026-04-03T12:35:02+00:00,39.52201665379107,2.6873492170125246,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.677,464.7,160.62,305.798
2026-04-03T12:35:03+00:00,39.522028639912605,2.687327340245247,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.302,467.002,138.12,305.385
2026-04-03T12:35:04+00:00,39.52204112894833,2.6873047091066837,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.387,469.389,143.22,305.58
2026-04-03T12:35:05+00:00,39.52205261215568,2.687281658872962,139,2026-04-03T13:09:09.095597+00:00,2234,1,2.354,471.742,141.24,302.856
2026-04-03T12:35:06+00:00,39.522061832249165,2.6872580219060183,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.272,474.014,136.32,296.825
2026-04-03T12:35:07+00:00,39.52207138761878,2.6872379891574383,138,2026-04-03T13:09:09.095597+00:00,2234,1,2.02,476.034,121.2,301.731
2026-04-03T12:35:08+00:00,39.52207230962813,2.6872249972075224,139,2026-04-03T13:09:09.095597+00:00,2234,1,1.119,477.154,67.14,275.256
2026-04-03T12:35:09+00:00,39.52205965295434,2.687218878418207,140,2026-04-03T13:09:09.095597+00:00,2234,1,1.502,478.656,90.12,200.451
2026-04-03T12:35:10+00:00,39.52204389497638,2.6872120052576065,140,2026-04-03T13:09:09.095597+00:00,2234,1,1.849,480.504,110.94,198.596
2026-04-03T12:35:11+00:00,39.522027131170034,2.687201611697674,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.066,482.571,123.96,205.56
2026-04-03T12:35:12+00:00,39.52200684696436,2.6871893741190434,140,2026-04-03T13:09:09.095597+00:00,2234,1,2.488,485.058,149.28,204.956
2026-04-03T12:35:13+00:00,39.52198748476803,2.6871737837791443,142,2026-04-03T13:09:09.095597+00:00,2234,1,2.534,487.593,152.04,211.845
2026-04-03T12:35:14+00:00,39.52196937985718,2.687157355248928,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.457,490.05,147.42,214.99
2026-04-03T12:35:15+00:00,39.52195228077471,2.687140256166458,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.401,492.451,144.06,217.646
2026-04-03T12:35:16+00:00,39.52193476259709,2.6871224865317345,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.473,494.925,148.38,218.042
2026-04-03T12:35:17+00:00,39.521914226934314,2.687105806544423,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.695,497.619,161.7,212.069
2026-04-03T12:35:18+00:00,39.52189352363348,2.687089629471302,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.688,500.307,161.28,211.079
2026-04-03T12:35:19+00:00,39.52187441289425,2.687073703855276,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.526,502.834,151.56,212.734
2026-04-03T12:35:20+00:00,39.52185555361211,2.687055179849267,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.631,505.465,157.86,217.15
2026-04-03T12:35:21+00:00,39.521836610510945,2.6870358176529408,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.682,508.147,160.92,218.254
2026-04-03T12:35:22+00:00,39.52181858941913,2.687017126008868,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.566,510.713,153.96,218.663
2026-04-03T12:35:23+00:00,39.52180023305118,2.687002038583159,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.417,513.13,145.02,212.375
2026-04-03T12:35:24+00:00,39.52178112231195,2.686987118795514,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.481,515.611,148.86,211.057
2026-04-03T12:35:25+00:00,39.521760921925306,2.686973037198186,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.55,518.161,153.0,208.268
2026-04-03T12:35:26+00:00,39.521738961339,2.6869587041437626,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.734,520.895,164.04,206.723
2026-04-03T12:35:27+00:00,39.52171515673399,2.6869411021471024,142,2026-04-03T13:09:09.095597+00:00,2234,1,3.047,523.942,182.82,209.7
2026-04-03T12:35:28+00:00,39.521690933033824,2.6869234163314104,144,2026-04-03T13:09:09.095597+00:00,2234,1,3.091,527.033,185.46,209.388
2026-04-03T12:35:29+00:00,39.521668972447515,2.6869060657918453,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.86,529.893,171.6,211.36
2026-04-03T12:35:30+00:00,39.521649107337,2.6868889667093754,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.651,532.545,159.06,213.583
2026-04-03T12:35:31+00:00,39.52163049951196,2.6868722029030323,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.52,535.064,151.2,214.797
2026-04-03T12:35:32+00:00,39.5216128975153,2.686854936182499,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.454,537.519,147.24,217.114
2026-04-03T12:35:33+00:00,39.52159537933767,2.6868359092622995,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.541,540.06,152.46,219.957
2026-04-03T12:35:34+00:00,39.52157685533166,2.686817804351449,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.58,542.64,154.8,217.014
2026-04-03T12:35:35+00:00,39.521559085696936,2.6868000347167253,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.495,545.135,149.7,217.646
2026-04-03T12:35:36+00:00,39.52154114842415,2.6867816783487797,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.541,547.676,152.46,218.288
2026-04-03T12:35:37+00:00,39.52152413316071,2.686763070523739,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.475,550.151,148.5,220.15
2026-04-03T12:35:38+00:00,39.52150569297373,2.686746641993522,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.488,552.639,149.28,214.498
2026-04-03T12:35:39+00:00,39.52148708514869,2.6867302134633064,145,2026-04-03T13:09:09.095597+00:00,2234,1,2.503,555.143,150.18,214.257
2026-04-03T12:35:40+00:00,39.52146587893367,2.686706827953458,143,2026-04-03T13:09:09.095597+00:00,2234,1,3.096,558.239,185.76,220.386
2026-04-03T12:35:41+00:00,39.52144500799477,2.6866865437477827,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.901,561.139,174.06,216.859
2026-04-03T12:35:42+00:00,39.52142723836005,2.686668774113059,143,2026-04-03T13:09:09.095597+00:00,2234,1,2.495,563.634,149.7,217.646
2026-04-03T12:35:43+00:00,39.52140837907791,2.6866539381444454,144,2026-04-03T13:09:09.095597+00:00,2234,1,2.453,566.087,147.18,211.25
2026-04-03T12:35:44+00:00,39.52138490974903,2.686634492129087,145,2026-04-03T13:09:09.095597+00:00,2234,1,3.097,569.185,185.82,212.585
2026-04-03T12:35:45+00:00,39.52135959640145,2.6866180635988712,146,2026-04-03T13:09:09.095597+00:00,2234,1,3.148,572.332,188.88,206.594
2026-04-03T12:35:46+00:00,39.521337216719985,2.6866002939641476,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.918,575.251,175.08,211.487
2026-04-03T12:35:47+00:00,39.52131877653301,2.68658185377717,148,2026-04-03T13:09:09.095597+00:00,2234,1,2.59,577.84,155.4,217.646
2026-04-03T12:35:48+00:00,39.521300587803125,2.6865634974092245,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.563,580.403,153.78,217.901
2026-04-03T12:35:49+00:00,39.52128290198743,2.686546314507723,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.458,582.861,147.48,216.85
2026-04-03T12:35:50+00:00,39.521264964714646,2.686527958139777,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.541,585.402,152.46,218.288
2026-04-03T12:35:51+00:00,39.52124593779445,2.6865129545331,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.476,587.878,148.56,211.311
2026-04-03T12:35:52+00:00,39.52122590504587,2.686496526002884,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.636,590.514,158.16,212.318
2026-04-03T12:35:53+00:00,39.52120545320213,2.6864804327487946,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.66,593.174,159.6,211.258
2026-04-03T12:35:54+00:00,39.52118391171098,2.6864629983901978,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.824,595.998,169.44,211.977
2026-04-03T12:35:55+00:00,39.52116538770497,2.6864421274513006,149,2026-04-03T13:09:09.095597+00:00,2234,1,2.729,598.727,163.74,220.995
2026-04-03T12:35:56+00:00,39.52114736661315,2.6864248607307673,148,2026-04-03T13:09:09.095597+00:00,2234,1,2.492,601.219,149.52,216.468
2026-04-03T12:35:57+00:00,39.52112976461649,2.686407845467329,147,2026-04-03T13:09:09.095597+00:00,2234,1,2.441,603.661,146.46,216.711
2026-04-03T12:35:58+00:00,39.52111249789595,2.6863889023661613,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.515,606.176,150.9,220.241
2026-04-03T12:35:59+00:00,39.521092465147376,2.686366941779852,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.917,609.093,175.02,220.219
2026-04-03T12:36:00+00:00,39.52107301913202,2.6863469928503036,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.757,611.85,165.42,218.356
2026-04-03T12:36:01+00:00,39.521055249497294,2.6863291393965483,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.5,614.35,150.0,217.777
2026-04-03T12:36:02+00:00,39.52103924006224,2.686313046142459,146,2026-04-03T13:09:09.095597+00:00,2234,1,2.253,616.603,135.18,217.791
2026-04-03T12:36:03+00:00,39.521023984998465,2.686296785250306,148,2026-04-03T13:09:09.095597+00:00,2234,1,2.196,618.799,131.76,219.429
2026-04-03T12:36:04+00:00,39.52100772410631,2.686280021443963,149,2026-04-03T13:09:09.095597+00:00,2234,1,2.31,621.109,138.6,218.493
2026-04-03T12:36:05+00:00,39.52098903246224,2.6862637605518103,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.503,623.612,150.18,213.865
2026-04-03T12:36:06+00:00,39.52096941880882,2.686248840764165,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.529,626.141,151.74,210.404
2026-04-03T12:36:07+00:00,39.52094720676541,2.686236184090376,149,2026-04-03T13:09:09.095597+00:00,2234,1,2.698,628.839,161.88,203.728
2026-04-03T12:36:08+00:00,39.520926754921675,2.6862221024930477,149,2026-04-03T13:09:09.095597+00:00,2234,1,2.575,631.414,154.5,207.974
2026-04-03T12:36:09+00:00,39.520906303077936,2.6862065121531487,149,2026-04-03T13:09:09.095597+00:00,2234,1,2.638,634.052,158.28,210.457
2026-04-03T12:36:10+00:00,39.5208855997771,2.686187569051981,149,2026-04-03T13:09:09.095597+00:00,2234,1,2.818,636.87,169.08,215.215
2026-04-03T12:36:11+00:00,39.52086581848562,2.6861673686653376,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.8,639.67,168.0,218.229
2026-04-03T12:36:12+00:00,39.52084654010832,2.686150185763836,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.601,642.271,156.06,214.51
2026-04-03T12:36:13+00:00,39.52082918956876,2.6861325837671757,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.45,644.721,147.0,218.046
2026-04-03T12:36:14+00:00,39.5208131801337,2.6861173287034035,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.209,646.93,132.54,216.318
2026-04-03T12:36:15+00:00,39.5207978412509,2.6861011516302824,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.199,649.129,131.94,219.13
2026-04-03T12:36:16+00:00,39.52077956870198,2.6860839687287807,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.51,651.639,150.6,215.957
2026-04-03T12:36:17+00:00,39.52075785957277,2.686067624017596,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.792,654.431,167.52,210.147
2026-04-03T12:36:18+00:00,39.520736653357744,2.686049686744809,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.816,657.246,168.96,213.124
2026-04-03T12:36:19+00:00,39.52071670442819,2.686033174395561,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.632,659.878,157.92,212.559
2026-04-03T12:36:20+00:00,39.52069834806025,2.6860150694847107,149,2026-04-03T13:09:09.095597+00:00,2234,1,2.565,662.443,153.9,217.265
2026-04-03T12:36:21+00:00,39.52067873440683,2.685998808592558,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.589,665.032,155.34,212.6
2026-04-03T12:36:22+00:00,39.52065912075341,2.685983134433627,149,2026-04-03T13:09:09.095597+00:00,2234,1,2.562,667.594,153.72,211.652
2026-04-03T12:36:23+00:00,39.52063967473805,2.6859653647989035,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.646,670.239,158.76,215.18
2026-04-03T12:36:24+00:00,39.52062073163688,2.685948433354497,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.559,672.798,153.54,214.585
2026-04-03T12:36:25+00:00,39.520601788535714,2.6859326753765345,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.503,675.301,150.18,212.688
2026-04-03T12:36:26+00:00,39.52058284543455,2.6859149895608425,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.596,677.896,155.76,215.761
2026-04-03T12:36:27+00:00,39.52056239359081,2.685897471383214,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.726,680.622,163.56,213.455
2026-04-03T12:36:28+00:00,39.52054311521351,2.685881294310093,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.554,683.176,153.24,212.915
2026-04-03T12:36:29+00:00,39.520524675026536,2.685868889093399,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.31,685.486,138.6,207.427
2026-04-03T12:36:30+00:00,39.520507575944066,2.6858534663915634,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.316,687.802,138.96,214.829
2026-04-03T12:36:31+00:00,39.52048871666193,2.6858355291187763,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.601,690.403,156.06,216.267
2026-04-03T12:36:32+00:00,39.520471366122365,2.6858154963701963,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.584,692.987,155.04,221.69
2026-04-03T12:36:33+00:00,39.520453764125705,2.685794960707426,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.633,695.62,157.98,221.986
2026-04-03T12:36:34+00:00,39.520435240119696,2.6857818849384785,154,2026-04-03T13:09:09.095597+00:00,2234,1,2.345,697.965,140.7,208.569
2026-04-03T12:36:35+00:00,39.520416129380465,2.685769898816943,154,2026-04-03T13:09:09.095597+00:00,2234,1,2.361,700.326,141.66,205.818
2026-04-03T12:36:36+00:00,39.52039550989866,2.685761349275708,153,2026-04-03T13:09:09.095597+00:00,2234,1,2.407,702.733,144.42,197.737
2026-04-03T12:36:37+00:00,39.5203763153404,2.685748105868697,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.418,705.151,145.08,208.023
2026-04-03T12:36:38+00:00,39.52035829424858,2.6857312582433224,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.471,707.621,148.26,215.798
2026-04-03T12:36:39+00:00,39.52034027315676,2.6857147458940744,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.454,710.075,147.24,215.253
2026-04-03T12:36:40+00:00,39.52032300643623,2.685697730630636,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.412,712.487,144.72,217.241
2026-04-03T12:36:41+00:00,39.52030356042087,2.685680380091071,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.625,715.112,157.5,214.539
2026-04-03T12:36:42+00:00,39.520282773301005,2.68566126935184,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.834,717.946,170.04,215.344
2026-04-03T12:36:43+00:00,39.52026089653373,2.6856429129838943,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.898,720.843,173.88,212.914
2026-04-03T12:36:44+00:00,39.52024086378515,2.6856231316924095,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.8,723.643,168.0,217.297
2026-04-03T12:36:45+00:00,39.520221250131726,2.6856074575334787,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.562,726.205,153.72,211.652
2026-04-03T12:36:46+00:00,39.52020272612572,2.685592705383897,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.417,728.623,145.02,211.564
2026-04-03T12:36:47+00:00,39.52018369920552,2.685576779767871,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.518,731.141,151.08,212.849
2026-04-03T12:36:48+00:00,39.52016517519951,2.6855606865137815,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.48,733.621,148.8,213.829
2026-04-03T12:36:49+00:00,39.52014757320285,2.6855430845171213,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.472,736.093,148.32,217.647
2026-04-03T12:36:50+00:00,39.52012971974909,2.6855250634253025,149,2026-04-03T13:09:09.095597+00:00,2234,1,2.516,738.609,150.96,217.906
2026-04-03T12:36:51+00:00,39.52011186629534,2.6855058688670397,148,2026-04-03T13:09:09.095597+00:00,2234,1,2.579,741.188,154.74,219.671
2026-04-03T12:36:52+00:00,39.520093677565455,2.6854864228516817,149,2026-04-03T13:09:09.095597+00:00,2234,1,2.622,743.809,157.32,219.513
2026-04-03T12:36:53+00:00,39.520076997578144,2.6854669768363237,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.494,746.304,149.64,221.966
2026-04-03T12:36:54+00:00,39.52006031759083,2.685446944087744,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.528,748.832,151.68,222.814
2026-04-03T12:36:55+00:00,39.52004112303257,2.6854281686246395,154,2026-04-03T13:09:09.095597+00:00,2234,1,2.674,751.506,160.44,217.037
2026-04-03T12:36:56+00:00,39.52002268284559,2.6854105666279793,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.546,754.052,152.76,216.366
2026-04-03T12:36:57+00:00,39.52000432647765,2.685395814478398,154,2026-04-03T13:09:09.095597+00:00,2234,1,2.402,756.454,144.12,211.796
2026-04-03T12:36:58+00:00,39.51998454518616,2.6853819843381643,155,2026-04-03T13:09:09.095597+00:00,2234,1,2.499,758.953,149.94,208.339
2026-04-03T12:36:59+00:00,39.51996576972306,2.6853666454553604,154,2026-04-03T13:09:09.095597+00:00,2234,1,2.468,761.421,148.08,212.219
2026-04-03T12:37:00+00:00,39.51994925737381,2.6853566709905863,153,2026-04-03T13:09:09.095597+00:00,2234,1,2.026,763.446,121.56,204.984
2026-04-03T12:37:01+00:00,39.519930901005864,2.6853486243635416,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.155,765.601,129.3,198.683
2026-04-03T12:37:02+00:00,39.51991153880954,2.685335129499435,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.444,768.046,146.64,208.264
2026-04-03T12:37:03+00:00,39.519892847165465,2.685316102579236,148,2026-04-03T13:09:09.095597+00:00,2234,1,2.643,770.688,158.58,218.14
2026-04-03T12:37:04+00:00,39.51987826265395,2.6852959021925926,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.373,773.061,142.38,226.895
2026-04-03T12:37:05+00:00,39.51986342668533,2.685280730947852,153,2026-04-03T13:09:09.095597+00:00,2234,1,2.101,775.163,126.06,218.268
2026-04-03T12:37:06+00:00,39.51984758488834,2.6852653082460165,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.203,777.366,132.18,216.906
2026-04-03T12:37:07+00:00,39.51983015052974,2.685247538611293,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.466,779.832,147.96,218.176
2026-04-03T12:37:08+00:00,39.51980953104794,2.68522834405303,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.823,782.654,169.38,215.682
2026-04-03T12:37:09+00:00,39.519789749756455,2.6852102391421795,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.693,785.347,161.58,215.223
2026-04-03T12:37:10+00:00,39.51977223157883,2.685189535841346,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.636,787.983,158.16,222.354
2026-04-03T12:37:11+00:00,39.51975136063993,2.6851701736450195,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.854,790.837,171.24,215.589
2026-04-03T12:37:12+00:00,39.51973317191005,2.685153242200613,150,2026-04-03T13:09:09.095597+00:00,2234,1,2.49,793.326,149.4,215.681
2026-04-03T12:37:13+00:00,39.51971221715212,2.6851333770900965,151,2026-04-03T13:09:09.095597+00:00,2234,1,2.887,796.213,173.22,216.178
2026-04-03T12:37:14+00:00,39.51969159767032,2.6851154398173094,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.761,798.974,165.66,213.864
2026-04-03T12:37:15+00:00,39.51967273838818,2.6850992627441883,153,2026-04-03T13:09:09.095597+00:00,2234,1,2.515,801.489,150.9,213.492
2026-04-03T12:37:16+00:00,39.51965354382992,2.6850838400423527,154,2026-04-03T13:09:09.095597+00:00,2234,1,2.511,804.0,150.66,211.791
2026-04-03T12:37:17+00:00,39.519632421433926,2.6850679982453585,154,2026-04-03T13:09:09.095597+00:00,2234,1,2.713,806.713,162.78,210.052
2026-04-03T12:37:18+00:00,39.51961398124695,2.685051988810301,154,2026-04-03T13:09:09.095597+00:00,2234,1,2.468,809.181,148.08,213.811
2026-04-03T12:37:19+00:00,39.51959612779319,2.6850343868136406,153,2026-04-03T13:09:09.095597+00:00,2234,1,2.494,811.675,149.64,217.255
2026-04-03T12:37:20+00:00,39.51957701705396,2.6850156113505363,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.666,814.342,159.96,217.158
2026-04-03T12:37:21+00:00,39.51955933123827,2.6849985122680664,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.453,816.795,147.18,216.716
2026-04-03T12:37:22+00:00,39.519542483612895,2.6849843468517065,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.233,819.028,133.98,212.967
2026-04-03T12:37:23+00:00,39.51952714473009,2.6849707681685686,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.065,821.093,123.9,214.329
2026-04-03T12:37:24+00:00,39.51950903981924,2.6849566027522087,153,2026-04-03T13:09:09.095597+00:00,2234,1,2.351,823.445,141.06,211.113
2026-04-03T12:37:25+00:00,39.51948791742325,2.6849413476884365,153,2026-04-03T13:09:09.095597+00:00,2234,1,2.689,826.133,161.34,209.123
2026-04-03T12:37:26+00:00,39.51946218498051,2.684926427900791,153,2026-04-03T13:09:09.095597+00:00,2234,1,3.134,829.268,188.04,204.097
2026-04-03T12:37:27+00:00,39.51944190077484,2.684911172837019,152,2026-04-03T13:09:09.095597+00:00,2234,1,2.608,831.875,156.48,210.12
