timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:45:57+00:00,39.53015967272222,2.6933775655925274,154,2026-03-26T09:36:47.766371+00:00,1,1,2.969,1554.902,178.14,239.009
2026-03-26T09:45:58+00:00,39.53015481121838,2.6933448761701584,153,2026-03-26T09:36:47.766371+00:00,1,1,2.855,1557.757,171.3,259.086
2026-03-26T09:45:59+00:00,39.53015321865678,2.6933038886636496,153,2026-03-26T09:36:47.766371+00:00,1,1,3.52,1561.276,211.2,267.116
2026-03-26T09:46:00+00:00,39.53015380539,2.693263152614236,153,2026-03-26T09:36:47.766371+00:00,1,1,3.494,1564.771,209.64,271.07
2026-03-26T09:46:01+00:00,39.53015229664743,2.6932197343558073,154,2026-03-26T09:36:47.766371+00:00,1,1,3.727,1568.498,223.62,267.42
2026-03-26T09:46:02+00:00,39.530142741277814,2.693175058811903,153,2026-03-26T09:36:47.766371+00:00,1,1,3.976,1572.474,238.56,254.501
2026-03-26T09:46:03+00:00,39.53012773767114,2.693138178437948,153,2026-03-26T09:36:47.766371+00:00,1,1,3.576,1576.05,214.56,242.191
2026-03-26T09:46:04+00:00,39.53010502271354,2.693104986101389,153,2026-03-26T09:36:47.766371+00:00,1,1,3.806,1579.856,228.36,228.418
2026-03-26T09:46:05+00:00,39.530081721022725,2.693071039393544,154,2026-03-26T09:36:47.766371+00:00,1,1,3.897,1583.753,233.82,228.332
2026-03-26T09:46:06+00:00,39.53006722033024,2.693039020523429,154,2026-03-26T09:36:47.766371+00:00,1,1,3.184,1586.938,191.04,239.58
2026-03-26T09:46:07+00:00,39.53005615621805,2.693001301959157,153,2026-03-26T09:36:47.766371+00:00,1,1,3.461,1590.399,207.66,249.177
2026-03-26T09:46:08+00:00,39.53004810959101,2.6929593086242676,153,2026-03-26T09:36:47.766371+00:00,1,1,3.711,1594.11,222.66,256.048
2026-03-26T09:46:09+00:00,39.53003972768784,2.6929195784032345,153,2026-03-26T09:36:47.766371+00:00,1,1,3.533,1597.642,211.98,254.702
2026-03-26T09:46:10+00:00,39.53002690337598,2.6928856316953897,153,2026-03-26T09:36:47.766371+00:00,1,1,3.242,1600.884,194.52,243.904
2026-03-26T09:46:11+00:00,39.53001064248383,2.6928552892059088,152,2026-03-26T09:36:47.766371+00:00,1,1,3.169,1604.053,190.14,235.208
2026-03-26T09:46:12+00:00,39.5299896877259,2.6928258687257767,152,2026-03-26T09:36:47.766371+00:00,1,1,3.434,1607.488,206.04,227.279
2026-03-26T09:46:13+00:00,39.529967391863465,2.692809272557497,153,2026-03-26T09:36:47.766371+00:00,1,1,2.859,1610.346,171.54,209.861
2026-03-26T09:46:14+00:00,39.52995062805712,2.692779013887048,155,2026-03-26T09:36:47.766371+00:00,1,1,3.195,1613.541,191.7,234.31
2026-03-26T09:46:15+00:00,39.52994652092457,2.6927451509982347,153,2026-03-26T09:36:47.766371+00:00,1,1,2.94,1616.481,176.4,261.063
2026-03-26T09:46:16+00:00,39.529946353286505,2.6927078515291214,152,2026-03-26T09:36:47.766371+00:00,1,1,3.199,1619.68,191.94,269.666
2026-03-26T09:46:17+00:00,39.52994786202907,2.6926566381007433,151,2026-03-26T09:36:47.766371+00:00,1,1,4.395,1624.076,263.7,272.187
2026-03-26T09:46:18+00:00,39.52994794584811,2.6926021557301283,152,2026-03-26T09:36:47.766371+00:00,1,1,4.673,1628.748,280.38,270.114
2026-03-26T09:46:19+00:00,39.52994786202907,2.692552199587226,153,2026-03-26T09:36:47.766371+00:00,1,1,4.284,1633.033,257.04,269.875
2026-03-26T09:46:20+00:00,39.52995096333325,2.6925070211291313,153,2026-03-26T09:36:47.766371+00:00,1,1,3.89,1636.923,233.4,275.086
2026-03-26T09:46:21+00:00,39.529955154284835,2.692454131320119,154,2026-03-26T09:36:47.766371+00:00,1,1,4.56,1641.483,273.6,275.866
2026-03-26T09:46:22+00:00,39.52995406463742,2.692399565130472,154,2026-03-26T09:36:47.766371+00:00,1,1,4.681,1646.164,280.86,268.517
2026-03-26T09:46:23+00:00,39.529953645542264,2.692349273711443,154,2026-03-26T09:36:47.766371+00:00,1,1,4.313,1650.478,258.78,269.381
2026-03-26T09:46:24+00:00,39.529944928362966,2.6923079509288073,157,2026-03-26T09:36:47.766371+00:00,1,1,3.674,1654.152,220.44,254.703
2026-03-26T09:46:25+00:00,39.52993000857532,2.6922709867358208,156,2026-03-26T09:36:47.766371+00:00,1,1,3.578,1657.73,214.68,242.376
2026-03-26T09:46:26+00:00,39.52991240657866,2.6922436617314816,154,2026-03-26T09:36:47.766371+00:00,1,1,3.053,1660.783,183.18,230.132
2026-03-26T09:46:27+00:00,39.529891619458795,2.692214408889413,153,2026-03-26T09:36:47.766371+00:00,1,1,3.411,1664.194,204.66,227.345
2026-03-26T09:46:28+00:00,39.5298670604825,2.692183144390583,153,2026-03-26T09:36:47.766371+00:00,1,1,3.827,1668.022,229.62,224.476
2026-03-26T09:46:29+00:00,39.529846189543605,2.692144000902772,153,2026-03-26T09:36:47.766371+00:00,1,1,4.081,1672.103,244.86,235.344
2026-03-26T09:46:30+00:00,39.529824648052454,2.692110473290086,152,2026-03-26T09:36:47.766371+00:00,1,1,3.742,1675.845,224.52,230.205
2026-03-26T09:46:31+00:00,39.529801178723574,2.6920705754309893,152,2026-03-26T09:36:47.766371+00:00,1,1,4.303,1680.148,258.18,232.669
2026-03-26T09:46:32+00:00,39.52978014014661,2.692030593752861,152,2026-03-26T09:36:47.766371+00:00,1,1,4.151,1684.299,249.06,235.697
2026-03-26T09:46:33+00:00,39.52975750900805,2.6919978205114603,152,2026-03-26T09:36:47.766371+00:00,1,1,3.773,1688.072,226.38,228.162
2026-03-26T09:46:34+00:00,39.529732279479504,2.6919700764119625,152,2026-03-26T09:36:47.766371+00:00,1,1,3.679,1691.751,220.74,220.304
2026-03-26T09:46:35+00:00,39.52971149235964,2.6919277478009462,154,2026-03-26T09:36:47.766371+00:00,1,1,4.304,1696.054,258.24,237.515
2026-03-26T09:46:36+00:00,39.52969548292458,2.6918829046189785,153,2026-03-26T09:36:47.766371+00:00,1,1,4.238,1700.292,254.28,245.162
2026-03-26T09:46:37+00:00,39.529681988060474,2.6918378937989473,153,2026-03-26T09:36:47.766371+00:00,1,1,4.142,1704.434,248.52,248.758
2026-03-26T09:46:38+00:00,39.529670756310225,2.6917948108166456,152,2026-03-26T09:36:47.766371+00:00,1,1,3.9,1708.334,234.0,251.325
2026-03-26T09:46:39+00:00,39.52965357340872,2.691754912957549,152,2026-03-26T09:36:47.766371+00:00,1,1,3.919,1712.253,235.14,240.822
2026-03-26T09:46:40+00:00,39.529633121564984,2.6917235646396875,153,2026-03-26T09:36:47.766371+00:00,1,1,3.521,1715.775,211.26,229.774
2026-03-26T09:46:41+00:00,39.5296117477119,2.6916871033608913,154,2026-03-26T09:36:47.766371+00:00,1,1,3.928,1719.703,235.68,232.764
2026-03-26T09:46:42+00:00,39.529596073552966,2.6916473731398582,153,2026-03-26T09:36:47.766371+00:00,1,1,3.827,1723.53,229.62,242.91
2026-03-26T09:46:43+00:00,39.52958065085113,2.691605295985937,154,2026-03-26T09:36:47.766371+00:00,1,1,3.995,1727.525,239.7,244.582
2026-03-26T09:46:44+00:00,39.52956212684512,2.69156682305038,155,2026-03-26T09:36:47.766371+00:00,1,1,3.89,1731.415,233.4,238.026
2026-03-26T09:46:45+00:00,39.52954108826816,2.691535474732518,156,2026-03-26T09:36:47.766371+00:00,1,1,3.564,1734.979,213.84,228.973
2026-03-26T09:46:46+00:00,39.529516864567995,2.6915094070136547,156,2026-03-26T09:36:47.766371+00:00,1,1,3.5,1738.479,210.0,219.693
2026-03-26T09:46:47+00:00,39.52949264086783,2.691478980705142,153,2026-03-26T09:36:47.766371+00:00,1,1,3.75,1742.23,225.0,224.092
2026-03-26T09:46:48+00:00,39.52946590259671,2.6914499793201685,153,2026-03-26T09:36:47.766371+00:00,1,1,3.876,1746.106,232.56,219.915
2026-03-26T09:46:49+00:00,39.52943933196366,2.691426258534193,153,2026-03-26T09:36:47.766371+00:00,1,1,3.587,1749.693,215.22,214.55
2026-03-26T09:46:50+00:00,39.52941594645381,2.6913978438824415,153,2026-03-26T09:36:47.766371+00:00,1,1,3.564,1753.257,213.84,223.142
2026-03-26T09:46:51+00:00,39.52939641661942,2.691362639889121,151,2026-03-26T09:36:47.766371+00:00,1,1,3.719,1756.976,223.14,234.274
2026-03-26T09:46:52+00:00,39.52937738969922,2.6913286931812763,151,2026-03-26T09:36:47.766371+00:00,1,1,3.599,1760.575,215.94,233.995
2026-03-26T09:46:53+00:00,39.52936171554029,2.691299105063081,151,2026-03-26T09:36:47.766371+00:00,1,1,3.078,1763.654,184.68,235.518
2026-03-26T09:46:54+00:00,39.529351238161325,2.691259542480111,152,2026-03-26T09:36:47.766371+00:00,1,1,3.588,1767.241,215.28,251.05
2026-03-26T09:46:55+00:00,39.529345873743296,2.691216627135873,150,2026-03-26T09:36:47.766371+00:00,1,1,3.729,1770.97,223.74,260.794
2026-03-26T09:46:56+00:00,39.52933791093528,2.691172370687127,150,2026-03-26T09:36:47.766371+00:00,1,1,3.898,1774.867,233.88,256.869
2026-03-26T09:46:57+00:00,39.52931854873896,2.691140854731202,150,2026-03-26T09:36:47.766371+00:00,1,1,3.456,1778.323,207.36,231.462
2026-03-26T09:46:58+00:00,39.529283847659826,2.691120319068432,150,2026-03-26T09:36:47.766371+00:00,1,1,4.242,1782.564,254.52,204.534
2026-03-26T09:46:59+00:00,39.529244201257825,2.691103471443057,149,2026-03-26T09:36:47.766371+00:00,1,1,4.639,1787.204,278.34,198.147
2026-03-26T09:47:00+00:00,39.529204135760665,2.691089892759919,149,2026-03-26T09:36:47.766371+00:00,1,1,4.605,1791.808,276.3,194.649
2026-03-26T09:47:01+00:00,39.52916306443512,2.691065920516849,149,2026-03-26T09:36:47.766371+00:00,1,1,5.008,1796.817,300.48,204.237
2026-03-26T09:47:02+00:00,39.52912140637636,2.691044043749571,149,2026-03-26T09:36:47.766371+00:00,1,1,4.998,1801.815,299.88,202.05
2026-03-26T09:47:03+00:00,39.52908561564982,2.6910158805549145,149,2026-03-26T09:36:47.766371+00:00,1,1,4.655,1806.47,279.3,211.255
2026-03-26T09:47:04+00:00,39.529065918177366,2.6909748930484056,147,2026-03-26T09:36:47.766371+00:00,1,1,4.142,1810.612,248.52,238.074
2026-03-26T09:47:05+00:00,39.52905435115099,2.690928792580962,146,2026-03-26T09:36:47.766371+00:00,1,1,4.158,1814.77,249.48,251.98
2026-03-26T09:47:06+00:00,39.52904404141009,2.6908813510090113,147,2026-03-26T09:36:47.766371+00:00,1,1,4.227,1818.997,253.62,254.265
2026-03-26T09:47:07+00:00,39.529031720012426,2.6908385194838047,147,2026-03-26T09:36:47.766371+00:00,1,1,3.921,1822.917,235.26,249.546
2026-03-26T09:47:08+00:00,39.52900791540742,2.6908023096621037,148,2026-03-26T09:36:47.766371+00:00,1,1,4.081,1826.998,244.86,229.558
2026-03-26T09:47:09+00:00,39.52897950075567,2.6907755713909864,149,2026-03-26T09:36:47.766371+00:00,1,1,3.904,1830.902,234.24,215.972
2026-03-26T09:47:10+00:00,39.528954019770026,2.6907438039779663,148,2026-03-26T09:36:47.766371+00:00,1,1,3.931,1834.833,235.86,223.878
2026-03-26T09:47:11+00:00,39.52893557958305,2.690705079585314,148,2026-03-26T09:36:47.766371+00:00,1,1,3.903,1838.736,234.18,238.309
2026-03-26T09:47:12+00:00,39.52891864813864,2.690678173676133,149,2026-03-26T09:36:47.766371+00:00,1,1,2.978,1841.714,178.68,230.79
2026-03-26T09:47:13+00:00,39.52890775166452,2.6906382758170366,148,2026-03-26T09:36:47.766371+00:00,1,1,3.63,1845.344,217.8,250.502
2026-03-26T09:47:14+00:00,39.528899788856506,2.6905944384634495,148,2026-03-26T09:36:47.766371+00:00,1,1,3.863,1849.207,231.78,256.748
2026-03-26T09:47:15+00:00,39.52888830564916,2.6905543729662895,148,2026-03-26T09:36:47.766371+00:00,1,1,3.666,1852.872,219.96,249.615
2026-03-26T09:47:16+00:00,39.52886835671961,2.6905139721930027,148,2026-03-26T09:36:47.766371+00:00,1,1,4.114,1856.987,246.84,237.373
2026-03-26T09:47:17+00:00,39.528846982866526,2.690480947494507,150,2026-03-26T09:36:47.766371+00:00,1,1,3.697,1860.684,221.82,230.0
2026-03-26T09:47:18+00:00,39.52883306890726,2.6904427260160446,150,2026-03-26T09:36:47.766371+00:00,1,1,3.625,1864.309,217.5,244.734
2026-03-26T09:47:19+00:00,39.52881630510092,2.69040634855628,149,2026-03-26T09:36:47.766371+00:00,1,1,3.634,1867.943,218.04,239.143
2026-03-26T09:47:20+00:00,39.528792249038815,2.690378352999687,149,2026-03-26T09:36:47.766371+00:00,1,1,3.594,1871.538,215.64,221.912
2026-03-26T09:47:21+00:00,39.52876475639641,2.690355386584997,148,2026-03-26T09:36:47.766371+00:00,1,1,3.637,1875.174,218.22,212.795
2026-03-26T09:47:22+00:00,39.52873826958239,2.690334180369973,149,2026-03-26T09:36:47.766371+00:00,1,1,3.462,1878.636,207.72,211.697
2026-03-26T09:47:23+00:00,39.528711615130305,2.6903154887259007,149,2026-03-26T09:36:47.766371+00:00,1,1,3.37,1882.005,202.2,208.408
2026-03-26T09:47:24+00:00,39.52868655323982,2.6903013233095407,147,2026-03-26T09:36:47.766371+00:00,1,1,3.04,1885.046,182.4,203.555
2026-03-26T09:47:25+00:00,39.52865763567388,2.690293276682496,145,2026-03-26T09:36:47.766371+00:00,1,1,3.289,1888.334,197.34,192.113
2026-03-26T09:47:26+00:00,39.52862813137472,2.690280955284834,144,2026-03-26T09:36:47.766371+00:00,1,1,3.447,1891.781,206.82,197.854
2026-03-26T09:47:27+00:00,39.52859619632363,2.6902730762958527,144,2026-03-26T09:36:47.766371+00:00,1,1,3.615,1895.396,216.9,190.774
2026-03-26T09:47:28+00:00,39.52856191433966,2.690262096002698,143,2026-03-26T09:36:47.766371+00:00,1,1,3.927,1899.322,235.62,193.877
2026-03-26T09:47:29+00:00,39.52852679416537,2.690246757119894,142,2026-03-26T09:36:47.766371+00:00,1,1,4.121,1903.443,247.26,198.617
2026-03-26T09:47:30+00:00,39.52849033288658,2.6902289874851704,140,2026-03-26T09:36:47.766371+00:00,1,1,4.331,1907.774,259.86,200.601
2026-03-26T09:47:31+00:00,39.52845336869359,2.6902071107178926,140,2026-03-26T09:36:47.766371+00:00,1,1,4.518,1912.293,271.08,204.536
2026-03-26T09:47:32+00:00,39.52841405756771,2.690186407417059,139,2026-03-26T09:36:47.766371+00:00,1,1,4.718,1917.011,283.08,202.108
2026-03-26T09:47:33+00:00,39.52837575227022,2.6901676319539547,139,2026-03-26T09:36:47.766371+00:00,1,1,4.554,1921.564,273.24,200.71
2026-03-26T09:47:34+00:00,39.52834130264819,2.6901481859385967,140,2026-03-26T09:36:47.766371+00:00,1,1,4.178,1925.742,250.68,203.528
2026-03-26T09:47:35+00:00,39.5283061824739,2.69012538716197,141,2026-03-26T09:36:47.766371+00:00,1,1,4.367,1930.11,262.02,206.597
2026-03-26T09:47:36+00:00,39.52826854772866,2.6901031751185656,140,2026-03-26T09:36:47.766371+00:00,1,1,4.598,1934.708,275.88,204.476
2026-03-26T09:47:37+00:00,39.528233259916306,2.6900778617709875,141,2026-03-26T09:36:47.766371+00:00,1,1,4.484,1939.192,269.04,208.955
2026-03-26T09:47:38+00:00,39.528198558837175,2.6900513749569654,140,2026-03-26T09:36:47.766371+00:00,1,1,4.478,1943.67,268.68,210.487
2026-03-26T09:47:39+00:00,39.528169222176075,2.6900160033255816,141,2026-03-26T09:36:47.766371+00:00,1,1,4.455,1948.124,267.3,222.922
2026-03-26T09:47:40+00:00,39.52814214862883,2.689982643350959,141,2026-03-26T09:36:47.766371+00:00,1,1,4.153,1952.278,249.18,223.544
2026-03-26T09:47:41+00:00,39.52811147086322,2.6899532228708267,141,2026-03-26T09:36:47.766371+00:00,1,1,4.243,1956.521,254.58,216.49
2026-03-26T09:47:42+00:00,39.52807777561247,2.6899338606745005,139,2026-03-26T09:36:47.766371+00:00,1,1,4.098,1960.619,245.88,203.904
2026-03-26T09:47:43+00:00,39.52804542146623,2.6899125706404448,139,2026-03-26T09:36:47.766371+00:00,1,1,4.034,1964.653,242.04,206.91
2026-03-26T09:47:44+00:00,39.5280125644058,2.6898926217108965,139,2026-03-26T09:36:47.766371+00:00,1,1,4.034,1968.688,242.04,205.094
2026-03-26T09:47:45+00:00,39.52797803096473,2.6898767799139023,141,2026-03-26T09:36:47.766371+00:00,1,1,4.073,1972.761,244.38,199.485
2026-03-26T09:47:46+00:00,39.527942994609475,2.68986445851624,141,2026-03-26T09:36:47.766371+00:00,1,1,4.037,1976.797,242.22,195.176
2026-03-26T09:47:47+00:00,39.52790946699679,2.68985029309988,140,2026-03-26T09:36:47.766371+00:00,1,1,3.921,1980.719,235.26,198.05
2026-03-26T09:47:48+00:00,39.5278759393841,2.6898396480828524,141,2026-03-26T09:36:47.766371+00:00,1,1,3.838,1984.557,230.28,193.76
2026-03-26T09:47:49+00:00,39.527837885543704,2.6898310985416174,141,2026-03-26T09:36:47.766371+00:00,1,1,4.294,1988.851,257.64,189.831
2026-03-26T09:47:50+00:00,39.52780402265489,2.689818609505892,139,2026-03-26T09:36:47.766371+00:00,1,1,3.915,1992.766,234.9,195.879
2026-03-26T09:47:51+00:00,39.527770075947046,2.6898047793656588,138,2026-03-26T09:36:47.766371+00:00,1,1,3.957,1996.723,237.42,197.445
2026-03-26T09:47:52+00:00,39.52773948200047,2.6897818967700005,138,2026-03-26T09:36:47.766371+00:00,1,1,3.927,2000.65,235.62,209.981
2026-03-26T09:47:53+00:00,39.527715258300304,2.689746525138617,137,2026-03-26T09:36:47.766371+00:00,1,1,4.057,2004.707,243.42,228.399
2026-03-26T09:47:54+00:00,39.5276896096766,2.6897072978317738,137,2026-03-26T09:36:47.766371+00:00,1,1,4.411,2009.118,264.66,229.712
2026-03-26T09:47:55+00:00,39.52766731381416,2.6896741054952145,138,2026-03-26T09:36:47.766371+00:00,1,1,3.775,2012.893,226.5,228.948
2026-03-26T09:47:56+00:00,39.52764107845723,2.6896498817950487,139,2026-03-26T09:36:47.766371+00:00,1,1,3.581,2016.474,214.86,215.458
2026-03-26T09:47:57+00:00,39.527613166719675,2.6896266639232635,139,2026-03-26T09:36:47.766371+00:00,1,1,3.688,2020.162,221.28,212.685
2026-03-26T09:47:58+00:00,39.527585338801146,2.68960646353662,140,2026-03-26T09:36:47.766371+00:00,1,1,3.546,2023.708,212.76,209.245
2026-03-26T09:47:59+00:00,39.5275564212352,2.689586179330945,139,2026-03-26T09:36:47.766371+00:00,1,1,3.656,2027.364,219.36,208.415
2026-03-26T09:48:00+00:00,39.527533035725355,2.6895562559366226,136,2026-03-26T09:36:47.766371+00:00,1,1,3.654,2031.017,219.24,224.624
2026-03-26T09:48:01+00:00,39.52751082368195,2.6895250752568245,136,2026-03-26T09:36:47.766371+00:00,1,1,3.64,2034.658,218.4,227.275
2026-03-26T09:48:02+00:00,39.527482744306326,2.689511412754655,138,2026-03-26T09:36:47.766371+00:00,1,1,3.335,2037.993,200.1,200.571
2026-03-26T09:48:03+00:00,39.527454413473606,2.689508479088545,138,2026-03-26T09:36:47.766371+00:00,1,1,3.16,2041.153,189.6,184.567
2026-03-26T09:48:04+00:00,39.52742490917444,2.6895091496407986,139,2026-03-26T09:36:47.766371+00:00,1,1,3.281,2044.434,196.86,178.996
2026-03-26T09:48:05+00:00,39.527392806485295,2.689506718888879,139,2026-03-26T09:36:47.766371+00:00,1,1,3.576,2048.01,214.56,183.342
2026-03-26T09:48:06+00:00,39.52735726721585,2.689499258995056,140,2026-03-26T09:36:47.766371+00:00,1,1,4.003,2052.013,240.18,189.197
2026-03-26T09:48:07+00:00,39.52732105739415,2.6894897036254406,140,2026-03-26T09:36:47.766371+00:00,1,1,4.109,2056.122,246.54,191.505
2026-03-26T09:48:08+00:00,39.527288284152746,2.689475705847144,140,2026-03-26T09:36:47.766371+00:00,1,1,3.837,2059.959,230.22,198.234
2026-03-26T09:48:09+00:00,39.52725475654006,2.6894633006304502,141,2026-03-26T09:36:47.766371+00:00,1,1,3.877,2063.836,232.62,195.928
2026-03-26T09:48:10+00:00,39.52722064219415,2.689448883756995,140,2026-03-26T09:36:47.766371+00:00,1,1,3.99,2067.826,239.4,198.054
2026-03-26T09:48:11+00:00,39.52718795277178,2.6894393283873796,142,2026-03-26T09:36:47.766371+00:00,1,1,3.726,2071.552,223.56,192.706
2026-03-26T09:48:12+00:00,39.527152832597494,2.6894252467900515,142,2026-03-26T09:36:47.766371+00:00,1,1,4.088,2075.639,245.28,197.185
2026-03-26T09:48:13+00:00,39.52711855061352,2.689409488812089,142,2026-03-26T09:36:47.766371+00:00,1,1,4.044,2079.684,242.64,199.522
2026-03-26T09:48:14+00:00,39.52709256671369,2.689383001998067,142,2026-03-26T09:36:47.766371+00:00,1,1,3.675,2083.359,220.5,218.176
2026-03-26T09:48:15+00:00,39.527063397690654,2.6893652323633432,141,2026-03-26T09:36:47.766371+00:00,1,1,3.584,2086.943,215.04,205.168
2026-03-26T09:48:16+00:00,39.52702936716378,2.6893522404134274,141,2026-03-26T09:36:47.766371+00:00,1,1,3.945,2090.888,236.7,196.408
2026-03-26T09:48:17+00:00,39.526994498446584,2.689342265948653,141,2026-03-26T09:36:47.766371+00:00,1,1,3.97,2094.858,238.2,192.443
2026-03-26T09:48:18+00:00,39.526957366615534,2.6893336325883865,142,2026-03-26T09:36:47.766371+00:00,1,1,4.195,2099.053,251.7,190.167
2026-03-26T09:48:19+00:00,39.52692006714642,2.6893239933997393,142,2026-03-26T09:36:47.766371+00:00,1,1,4.229,2103.282,253.74,191.273
2026-03-26T09:48:20+00:00,39.52688570134342,2.689310247078538,141,2026-03-26T09:36:47.766371+00:00,1,1,3.999,2107.281,239.94,197.147
2026-03-26T09:48:21+00:00,39.52685569413006,2.6892948243767023,140,2026-03-26T09:36:47.766371+00:00,1,1,3.589,2110.87,215.34,201.625
2026-03-26T09:48:22+00:00,39.52683155424893,2.68927906639874,140,2026-03-26T09:36:47.766371+00:00,1,1,3.005,2113.876,180.3,206.725
2026-03-26T09:48:23+00:00,39.526805989444256,2.6892641466110945,141,2026-03-26T09:36:47.766371+00:00,1,1,3.117,2116.993,187.02,204.235
2026-03-26T09:48:24+00:00,39.52677690424025,2.6892505679279566,141,2026-03-26T09:36:47.766371+00:00,1,1,3.437,2120.43,206.22,199.804
2026-03-26T09:48:25+00:00,39.52674563974142,2.6892416831105947,141,2026-03-26T09:36:47.766371+00:00,1,1,3.559,2123.989,213.54,192.364
2026-03-26T09:48:26+00:00,39.526718063279986,2.6892329659312963,141,2026-03-26T09:36:47.766371+00:00,1,1,3.156,2127.146,189.36,193.703
2026-03-26T09:48:27+00:00,39.52668931335211,2.689221566542983,141,2026-03-26T09:36:47.766371+00:00,1,1,3.343,2130.489,200.58,197.005
2026-03-26T09:48:28+00:00,39.52665536664426,2.689211508259177,140,2026-03-26T09:36:47.766371+00:00,1,1,3.872,2134.361,232.32,192.873
2026-03-26T09:48:29+00:00,39.52662452124059,2.6892040483653545,140,2026-03-26T09:36:47.766371+00:00,1,1,3.489,2137.85,209.34,190.567
2026-03-26T09:48:30+00:00,39.52659820206463,2.6891975942999125,139,2026-03-26T09:36:47.766371+00:00,1,1,2.978,2140.828,178.68,190.711
2026-03-26T09:48:31+00:00,39.526570960879326,2.6891923137009144,139,2026-03-26T09:36:47.766371+00:00,1,1,3.063,2143.891,183.78,188.504
2026-03-26T09:48:32+00:00,39.52654514461756,2.6891725324094296,139,2026-03-26T09:36:47.766371+00:00,1,1,3.335,2147.225,200.1,210.584
2026-03-26T09:48:33+00:00,39.5265188254416,2.6891452074050903,140,2026-03-26T09:36:47.766371+00:00,1,1,3.749,2150.975,224.94,218.688
2026-03-26T09:48:34+00:00,39.52649367973208,2.689117630943656,141,2026-03-26T09:36:47.766371+00:00,1,1,3.662,2154.637,219.72,220.228
2026-03-26T09:48:35+00:00,39.526478592306376,2.689085192978382,141,2026-03-26T09:36:47.766371+00:00,1,1,3.249,2157.886,194.94,238.91
2026-03-26T09:48:36+00:00,39.526468785479665,2.6890471391379833,142,2026-03-26T09:36:47.766371+00:00,1,1,3.441,2161.327,206.46,251.525
2026-03-26T09:48:37+00:00,39.52646258287132,2.689007241278887,142,2026-03-26T09:36:47.766371+00:00,1,1,3.491,2164.818,209.46,258.605
2026-03-26T09:48:38+00:00,39.526454117149115,2.6889711152762175,143,2026-03-26T09:36:47.766371+00:00,1,1,3.238,2168.056,194.28,253.101
2026-03-26T09:48:39+00:00,39.52644120901823,2.688942449167371,143,2026-03-26T09:36:47.766371+00:00,1,1,2.847,2170.903,170.82,239.724
2026-03-26T09:48:40+00:00,39.52642084099352,2.6889227516949177,142,2026-03-26T09:36:47.766371+00:00,1,1,2.826,2173.728,169.56,216.721
2026-03-26T09:48:41+00:00,39.52639443799853,2.6889074128121138,140,2026-03-26T09:36:47.766371+00:00,1,1,3.217,2176.946,193.02,204.137
2026-03-26T09:48:42+00:00,39.526367196813226,2.6888941694051027,139,2026-03-26T09:36:47.766371+00:00,1,1,3.235,2180.181,194.1,200.555
2026-03-26T09:48:43+00:00,39.52633827924728,2.6888862065970898,137,2026-03-26T09:36:47.766371+00:00,1,1,3.287,2183.468,197.22,191.991
2026-03-26T09:48:44+00:00,39.52631120570004,2.6888712029904127,137,2026-03-26T09:36:47.766371+00:00,1,1,3.274,2186.742,196.44,203.145
2026-03-26T09:48:45+00:00,39.526287065818906,2.6888539362698793,137,2026-03-26T09:36:47.766371+00:00,1,1,3.066,2189.808,183.96,208.886
2026-03-26T09:48:46+00:00,39.52626510523259,2.6888408605009317,138,2026-03-26T09:36:47.766371+00:00,1,1,2.687,2192.495,161.22,204.668
2026-03-26T09:48:47+00:00,39.52624171972275,2.6888292096555233,139,2026-03-26T09:36:47.766371+00:00,1,1,2.786,2195.28,167.16,201.021
2026-03-26T09:48:48+00:00,39.52621707692742,2.688813284039498,139,2026-03-26T09:36:47.766371+00:00,1,1,3.062,2198.342,183.72,206.495
2026-03-26T09:48:49+00:00,39.526195703074336,2.6887971069663763,140,2026-03-26T09:36:47.766371+00:00,1,1,2.752,2201.094,165.12,210.276
2026-03-26T09:48:50+00:00,39.52616846188903,2.6887826062738895,141,2026-03-26T09:36:47.766371+00:00,1,1,3.274,2204.369,196.44,202.322
2026-03-26T09:48:51+00:00,39.526134096086025,2.6887658424675465,141,2026-03-26T09:36:47.766371+00:00,1,1,4.083,2208.451,244.98,200.619
2026-03-26T09:48:52+00:00,39.526104256510735,2.6887482404708862,140,2026-03-26T09:36:47.766371+00:00,1,1,3.645,2212.097,218.7,204.466
2026-03-26T09:48:53+00:00,39.52607751823962,2.688731476664543,140,2026-03-26T09:36:47.766371+00:00,1,1,3.303,2215.399,198.18,205.808
2026-03-26T09:48:54+00:00,39.526054384186864,2.6887104380875826,141,2026-03-26T09:36:47.766371+00:00,1,1,3.142,2218.541,188.52,215.048
2026-03-26T09:48:55+00:00,39.52603477053344,2.688683783635497,141,2026-03-26T09:36:47.766371+00:00,1,1,3.16,2221.701,189.6,226.349
2026-03-26T09:48:56+00:00,39.526015324518085,2.688655788078904,142,2026-03-26T09:36:47.766371+00:00,1,1,3.231,2224.932,193.86,227.996
2026-03-26T09:48:57+00:00,39.52599462121725,2.68862821161747,143,2026-03-26T09:36:47.766371+00:00,1,1,3.301,2228.233,198.06,225.774
