timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:50:40+00:00,39.52468031086027,2.687430940568447,103,2026-03-26T09:36:50.858648+00:00,4,1,2.858,2448.0,171.48,263.509
2026-03-26T09:50:41+00:00,39.52467740513384,2.6873978320509195,103,2026-03-26T09:36:50.858648+00:00,4,1,2.858,2450.858,171.48,263.509
2026-03-26T09:50:42+00:00,39.524697018787265,2.6873814035207033,103,2026-03-26T09:36:50.858648+00:00,4,1,2.597,2453.455,155.82,327.134
2026-03-26T09:50:43+00:00,39.524721703492105,2.6873830379918218,103,2026-03-26T09:36:50.858648+00:00,4,1,2.748,2456.203,164.88,2.924
2026-03-26T09:50:44+00:00,39.524746388196945,2.68738467246294,103,2026-03-26T09:36:50.858648+00:00,4,1,2.748,2458.951,164.88,2.924
2026-03-26T09:50:45+00:00,39.52476812526584,2.6873848401010036,103,2026-03-26T09:36:50.858648+00:00,4,1,2.417,2461.368,145.02,0.341
2026-03-26T09:50:46+00:00,39.52478986233473,2.687385007739067,104,2026-03-26T09:36:50.858648+00:00,4,1,2.417,2463.786,145.02,0.341
2026-03-26T09:50:47+00:00,39.52481159940362,2.6873851753771305,104,2026-03-26T09:36:50.858648+00:00,4,1,2.417,2466.203,145.02,0.341
2026-03-26T09:50:48+00:00,39.52483594883233,2.687385524623096,104,2026-03-26T09:36:50.858648+00:00,4,1,2.708,2468.91,162.48,0.634
2026-03-26T09:50:49+00:00,39.524860298261046,2.6873858738690615,104,2026-03-26T09:36:50.858648+00:00,4,1,2.708,2471.618,162.48,0.634
2026-03-26T09:50:50+00:00,39.52488464768976,2.687386223115027,104,2026-03-26T09:36:50.858648+00:00,4,1,2.708,2474.326,162.48,0.634
2026-03-26T09:50:51+00:00,39.52490899711847,2.6873865723609924,103,2026-03-26T09:36:50.858648+00:00,4,1,2.708,2477.033,162.48,0.634
2026-03-26T09:50:52+00:00,39.524933346547186,2.687386921606958,103,2026-03-26T09:36:50.858648+00:00,4,1,2.708,2479.741,162.48,0.634
2026-03-26T09:50:53+00:00,39.5249576959759,2.6873872708529234,103,2026-03-26T09:36:50.858648+00:00,4,1,2.708,2482.449,162.48,0.634
2026-03-26T09:50:54+00:00,39.52498204540461,2.68739003688097,102,2026-03-26T09:36:50.858648+00:00,4,1,2.718,2485.167,163.08,5.008
2026-03-26T09:50:55+00:00,39.525006394833326,2.6873928029090166,102,2026-03-26T09:36:50.858648+00:00,4,1,2.718,2487.885,163.08,5.008
2026-03-26T09:50:56+00:00,39.52502874657512,2.687389673665166,103,2026-03-26T09:36:50.858648+00:00,4,1,2.5,2490.384,150.0,353.837
2026-03-26T09:50:57+00:00,39.52505109831691,2.687386544421315,105,2026-03-26T09:36:50.858648+00:00,4,1,2.5,2492.884,150.0,353.837
2026-03-26T09:50:58+00:00,39.5250734500587,2.6873834151774645,106,2026-03-26T09:36:50.858648+00:00,4,1,2.5,2495.384,150.0,353.837
2026-03-26T09:50:59+00:00,39.52509809285402,2.687384085729718,103,2026-03-26T09:36:50.858648+00:00,4,1,2.741,2498.125,164.46,1.202
2026-03-26T09:51:00+00:00,39.525123573839664,2.687385678291321,102,2026-03-26T09:36:50.858648+00:00,4,1,2.837,2500.962,170.22,2.76
2026-03-26T09:51:01+00:00,39.525146638043225,2.68738497979939,102,2026-03-26T09:36:50.858648+00:00,4,1,2.565,2503.527,153.9,358.662
2026-03-26T09:51:02+00:00,39.525169702246785,2.687384281307459,102,2026-03-26T09:36:50.858648+00:00,4,1,2.565,2506.092,153.9,358.662
2026-03-26T09:51:03+00:00,39.525192766450346,2.687383582815528,102,2026-03-26T09:36:50.858648+00:00,4,1,2.565,2508.658,153.9,358.662
2026-03-26T09:51:04+00:00,39.525215830653906,2.687382884323597,103,2026-03-26T09:36:50.858648+00:00,4,1,2.565,2511.223,153.9,358.662
2026-03-26T09:51:05+00:00,39.525238894857466,2.687382185831666,103,2026-03-26T09:36:50.858648+00:00,4,1,2.565,2513.788,153.9,358.662
2026-03-26T09:51:06+00:00,39.52526195906103,2.687381487339735,103,2026-03-26T09:36:50.858648+00:00,4,1,2.565,2516.354,153.9,358.662
2026-03-26T09:51:07+00:00,39.52528417110443,2.6873807664960623,102,2026-03-26T09:36:50.858648+00:00,4,1,2.471,2518.824,148.26,358.566
2026-03-26T09:51:08+00:00,39.52530638314784,2.6873800456523895,102,2026-03-26T09:36:50.858648+00:00,4,1,2.471,2521.295,148.26,358.566
2026-03-26T09:51:09+00:00,39.52532859519124,2.6873793248087168,101,2026-03-26T09:36:50.858648+00:00,4,1,2.471,2523.765,148.26,358.566
2026-03-26T09:51:10+00:00,39.525350807234645,2.687378603965044,101,2026-03-26T09:36:50.858648+00:00,4,1,2.471,2526.236,148.26,358.566
2026-03-26T09:51:11+00:00,39.52537301927805,2.6873778831213713,100,2026-03-26T09:36:50.858648+00:00,4,1,2.471,2528.707,148.26,358.566
2026-03-26T09:51:12+00:00,39.525395231321454,2.687374781817198,99,2026-03-26T09:36:50.858648+00:00,4,1,2.484,2531.191,149.04,353.853
2026-03-26T09:51:13+00:00,39.525419706478715,2.6873719319701195,100,2026-03-26T09:36:50.858648+00:00,4,1,2.732,2533.923,163.92,354.868
2026-03-26T09:51:14+00:00,39.52544110128656,2.6873704441823065,99,2026-03-26T09:36:50.858648+00:00,4,1,2.382,2536.306,142.92,356.93
2026-03-26T09:51:15+00:00,39.525462496094406,2.6873689563944936,98,2026-03-26T09:36:50.858648+00:00,4,1,2.382,2538.688,142.92,356.93
2026-03-26T09:51:16+00:00,39.52548389090225,2.6873674686066806,98,2026-03-26T09:36:50.858648+00:00,4,1,2.382,2541.071,142.92,356.93
2026-03-26T09:51:17+00:00,39.525505285710096,2.6873659808188677,97,2026-03-26T09:36:50.858648+00:00,4,1,2.382,2543.453,142.92,356.93
2026-03-26T09:51:18+00:00,39.525527958758175,2.6873637177050114,96,2026-03-26T09:36:50.858648+00:00,4,1,2.529,2545.982,151.74,355.597
2026-03-26T09:51:19+00:00,39.525550631806254,2.687361454591155,96,2026-03-26T09:36:50.858648+00:00,4,1,2.529,2548.51,151.74,355.597
2026-03-26T09:51:20+00:00,39.52557465992868,2.6873604487627745,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2551.183,160.38,358.151
2026-03-26T09:51:21+00:00,39.525598688051105,2.687359442934394,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2553.857,160.38,358.151
2026-03-26T09:51:22+00:00,39.52562271617353,2.6873584371060133,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2556.53,160.38,358.151
2026-03-26T09:51:23+00:00,39.525646744295955,2.6873574312776327,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2559.203,160.38,358.151
2026-03-26T09:51:24+00:00,39.52567077241838,2.687356425449252,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2561.876,160.38,358.151
2026-03-26T09:51:25+00:00,39.525694800540805,2.6873554196208715,96,2026-03-26T09:36:50.858648+00:00,4,1,2.673,2564.549,160.38,358.151
2026-03-26T09:51:26+00:00,39.52572128735483,2.6873548328876495,96,2026-03-26T09:36:50.858648+00:00,4,1,2.946,2567.495,176.76,359.021
2026-03-26T09:51:27+00:00,39.52574777416885,2.6873542461544275,95,2026-03-26T09:36:50.858648+00:00,4,1,2.946,2570.441,176.76,359.021
2026-03-26T09:51:28+00:00,39.52577276621014,2.687356788665056,95,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2573.228,167.28,4.487
2026-03-26T09:51:29+00:00,39.52579775825143,2.687359331175685,95,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2576.016,167.28,4.487
2026-03-26T09:51:30+00:00,39.52582275029272,2.6873618736863136,96,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2578.803,167.28,4.487
2026-03-26T09:51:31+00:00,39.52584774233401,2.6873644161969423,96,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2581.591,167.28,4.487
2026-03-26T09:51:32+00:00,39.5258727343753,2.687366958707571,96,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2584.378,167.28,4.487
2026-03-26T09:51:33+00:00,39.52589772641659,2.6873695012181997,96,2026-03-26T09:36:50.858648+00:00,4,1,2.788,2587.166,167.28,4.487
2026-03-26T09:51:34+00:00,39.52592037850991,2.6873707375489175,96,2026-03-26T09:36:50.858648+00:00,4,1,2.521,2589.687,151.26,2.411
2026-03-26T09:51:35+00:00,39.52594303060323,2.6873719738796353,96,2026-03-26T09:36:50.858648+00:00,4,1,2.521,2592.208,151.26,2.411
2026-03-26T09:51:36+00:00,39.52596568269655,2.687373210210353,97,2026-03-26T09:36:50.858648+00:00,4,1,2.521,2594.729,151.26,2.411
2026-03-26T09:51:37+00:00,39.52598833478987,2.687374446541071,97,2026-03-26T09:36:50.858648+00:00,4,1,2.521,2597.25,151.26,2.411
2026-03-26T09:51:38+00:00,39.52601240482181,2.6873764861375093,97,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2599.932,160.92,3.74
2026-03-26T09:51:39+00:00,39.526036474853754,2.687378525733948,96,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2602.614,160.92,3.74
2026-03-26T09:51:40+00:00,39.526060544885695,2.687380565330386,96,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2605.296,160.92,3.74
2026-03-26T09:51:41+00:00,39.52608461491763,2.687382604926825,96,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2607.979,160.92,3.74
2026-03-26T09:51:42+00:00,39.52610868494958,2.687384644523263,95,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2610.661,160.92,3.74
2026-03-26T09:51:43+00:00,39.52613275498152,2.6873866841197014,95,2026-03-26T09:36:50.858648+00:00,4,1,2.682,2613.343,160.92,3.74
2026-03-26T09:51:44+00:00,39.52615862712264,2.6873950380831957,95,2026-03-26T09:36:50.858648+00:00,4,1,2.965,2616.308,177.9,13.986
2026-03-26T09:51:45+00:00,39.52618449926376,2.68740339204669,94,2026-03-26T09:36:50.858648+00:00,4,1,2.965,2619.272,177.9,13.985
2026-03-26T09:51:46+00:00,39.526210371404886,2.6874117460101843,94,2026-03-26T09:36:50.858648+00:00,4,1,2.965,2622.237,177.9,13.985
2026-03-26T09:51:47+00:00,39.5262349806726,2.687419155612588,94,2026-03-26T09:36:50.858648+00:00,4,1,2.809,2625.046,168.54,13.075
2026-03-26T09:51:48+00:00,39.52625958994031,2.6874265652149916,94,2026-03-26T09:36:50.858648+00:00,4,1,2.809,2627.856,168.54,13.075
2026-03-26T09:51:49+00:00,39.52628419920802,2.687433974817395,94,2026-03-26T09:36:50.858648+00:00,4,1,2.809,2630.665,168.54,13.075
2026-03-26T09:51:50+00:00,39.52630880847573,2.687441384419799,94,2026-03-26T09:36:50.858648+00:00,4,1,2.809,2633.474,168.54,13.075
2026-03-26T09:51:51+00:00,39.52633341774344,2.6874487940222025,94,2026-03-26T09:36:50.858648+00:00,4,1,2.809,2636.283,168.54,13.075
2026-03-26T09:51:52+00:00,39.52635625842959,2.687453697435558,96,2026-03-26T09:36:50.858648+00:00,4,1,2.574,2638.858,154.44,9.402
2026-03-26T09:51:53+00:00,39.52637909911573,2.687458600848913,97,2026-03-26T09:36:50.858648+00:00,4,1,2.574,2641.432,154.44,9.402
2026-03-26T09:51:54+00:00,39.52640268020332,2.6874609757214785,97,2026-03-26T09:36:50.858648+00:00,4,1,2.63,2644.062,157.8,4.442
2026-03-26T09:51:55+00:00,39.52642626129091,2.6874633505940437,97,2026-03-26T09:36:50.858648+00:00,4,1,2.63,2646.692,157.8,4.442
2026-03-26T09:51:56+00:00,39.5264498423785,2.687465725466609,97,2026-03-26T09:36:50.858648+00:00,4,1,2.63,2649.322,157.8,4.442
2026-03-26T09:51:57+00:00,39.52647329773754,2.687465543858707,98,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2651.93,156.48,359.658
2026-03-26T09:51:58+00:00,39.52649675309658,2.687465362250805,98,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2654.538,156.48,359.658
2026-03-26T09:51:59+00:00,39.52652020845562,2.687465180642903,98,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2657.147,156.48,359.658
2026-03-26T09:52:00+00:00,39.526543663814664,2.687464999035001,99,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2659.755,156.48,359.658
2026-03-26T09:52:01+00:00,39.526567119173706,2.6874648174270988,100,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2662.363,156.48,359.658
2026-03-26T09:52:02+00:00,39.52659057453275,2.6874646358191967,100,2026-03-26T09:36:50.858648+00:00,4,1,2.608,2664.971,156.48,359.658
2026-03-26T09:52:03+00:00,39.5266121160239,2.687470419332385,100,2026-03-26T09:36:50.858648+00:00,4,1,2.446,2667.417,146.76,11.7
2026-03-26T09:52:04+00:00,39.52663365751505,2.6874762028455734,99,2026-03-26T09:36:50.858648+00:00,4,1,2.446,2669.863,146.76,11.7
2026-03-26T09:52:05+00:00,39.5266551990062,2.687481986358762,99,2026-03-26T09:36:50.858648+00:00,4,1,2.446,2672.309,146.76,11.7
2026-03-26T09:52:06+00:00,39.52668051235378,2.6874887757003307,100,2026-03-26T09:36:50.858648+00:00,4,1,2.874,2675.184,172.44,11.688
2026-03-26T09:52:07+00:00,39.526702808216214,2.687493092380464,100,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2677.69,150.42,8.494
2026-03-26T09:52:08+00:00,39.52672510407865,2.6874974090605974,101,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2680.197,150.42,8.494
2026-03-26T09:52:09+00:00,39.52674739994109,2.6875017257407308,101,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2682.704,150.42,8.494
2026-03-26T09:52:10+00:00,39.52676969580352,2.687506042420864,101,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2685.211,150.42,8.494
2026-03-26T09:52:11+00:00,39.52679199166596,2.6875103591009974,102,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2687.717,150.42,8.494
2026-03-26T09:52:12+00:00,39.5268142875284,2.687514675781131,102,2026-03-26T09:36:50.858648+00:00,4,1,2.507,2690.224,150.42,8.494
2026-03-26T09:52:13+00:00,39.526837463490665,2.6875192020088434,102,2026-03-26T09:36:50.858648+00:00,4,1,2.606,2692.83,156.36,8.567
2026-03-26T09:52:14+00:00,39.526860639452934,2.687523728236556,102,2026-03-26T09:36:50.858648+00:00,4,1,2.606,2695.436,156.36,8.567
2026-03-26T09:52:15+00:00,39.526881971396506,2.687529008835554,102,2026-03-26T09:36:50.858648+00:00,4,1,2.415,2697.851,144.9,10.81
2026-03-26T09:52:16+00:00,39.52690330334008,2.687534289434552,102,2026-03-26T09:36:50.858648+00:00,4,1,2.415,2700.266,144.9,10.81
2026-03-26T09:52:17+00:00,39.52692724764347,2.687537600286305,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2702.943,160.68,6.088
2026-03-26T09:52:18+00:00,39.526951191946864,2.6875409111380577,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2705.621,160.68,6.088
2026-03-26T09:52:19+00:00,39.52697513625026,2.6875442219898105,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2708.299,160.68,6.088
2026-03-26T09:52:20+00:00,39.52699908055365,2.6875475328415632,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2710.976,160.68,6.088
2026-03-26T09:52:21+00:00,39.52702302485704,2.687550843693316,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2713.654,160.68,6.088
2026-03-26T09:52:22+00:00,39.52704696916044,2.6875541545450687,102,2026-03-26T09:36:50.858648+00:00,4,1,2.678,2716.331,160.68,6.088
2026-03-26T09:52:23+00:00,39.527069460600615,2.68756122328341,102,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2718.905,154.38,13.627
2026-03-26T09:52:24+00:00,39.52709195204079,2.6875682920217514,102,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2721.478,154.38,13.627
2026-03-26T09:52:25+00:00,39.52711444348097,2.6875753607600927,102,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2724.051,154.38,13.627
2026-03-26T09:52:26+00:00,39.527136934921145,2.687582429498434,101,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2726.625,154.38,13.627
2026-03-26T09:52:27+00:00,39.52715942636132,2.6875894982367754,101,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2729.198,154.38,13.627
2026-03-26T09:52:28+00:00,39.5271819178015,2.6875965669751167,101,2026-03-26T09:36:50.858648+00:00,4,1,2.573,2731.772,154.38,13.627
2026-03-26T09:52:29+00:00,39.52720642089844,2.687599360942841,101,2026-03-26T09:36:50.858648+00:00,4,1,2.735,2734.507,164.1,5.026
2026-03-26T09:52:30+00:00,39.527230923995376,2.6876021549105644,101,2026-03-26T09:36:50.858648+00:00,4,1,2.735,2737.242,164.1,5.026
2026-03-26T09:52:31+00:00,39.527255427092314,2.6876049488782883,101,2026-03-26T09:36:50.858648+00:00,4,1,2.735,2739.977,164.1,5.026
2026-03-26T09:52:32+00:00,39.52727921772748,2.687609139829874,101,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2742.647,160.2,7.738
2026-03-26T09:52:33+00:00,39.52730300836265,2.68761333078146,100,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2745.316,160.2,7.738
2026-03-26T09:52:34+00:00,39.52732679899782,2.6876175217330456,100,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2747.986,160.2,7.738
2026-03-26T09:52:35+00:00,39.52735058963299,2.6876217126846313,100,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2750.656,160.2,7.738
2026-03-26T09:52:36+00:00,39.52737438026816,2.687625903636217,99,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2753.326,160.2,7.738
2026-03-26T09:52:37+00:00,39.527398170903325,2.687630094587803,99,2026-03-26T09:36:50.858648+00:00,4,1,2.67,2755.995,160.2,7.738
2026-03-26T09:52:38+00:00,39.52742369379848,2.687631833832711,98,2026-03-26T09:36:50.858648+00:00,4,1,2.842,2758.837,170.52,3.009
2026-03-26T09:52:39+00:00,39.52744921669364,2.687633573077619,98,2026-03-26T09:36:50.858648+00:00,4,1,2.842,2761.679,170.52,3.009
2026-03-26T09:52:40+00:00,39.5274747395888,2.687635312322527,98,2026-03-26T09:36:50.858648+00:00,4,1,2.842,2764.521,170.52,3.009
2026-03-26T09:52:41+00:00,39.527500262483954,2.6876370515674353,97,2026-03-26T09:36:50.858648+00:00,4,1,2.842,2767.363,170.52,3.009
2026-03-26T09:52:42+00:00,39.52752377372235,2.6876419130712748,98,2026-03-26T09:36:50.858648+00:00,4,1,2.647,2770.01,158.82,9.062
2026-03-26T09:52:43+00:00,39.52754728496075,2.6876467745751143,99,2026-03-26T09:36:50.858648+00:00,4,1,2.647,2772.658,158.82,9.062
2026-03-26T09:52:44+00:00,39.52755948062986,2.68766219727695,98,2026-03-26T09:36:50.858648+00:00,4,1,1.894,2774.552,113.64,44.287
2026-03-26T09:52:45+00:00,39.527571676298976,2.6876776199787855,98,2026-03-26T09:36:50.858648+00:00,4,1,1.894,2776.446,113.64,44.287
2026-03-26T09:52:46+00:00,39.52756635379046,2.6876997482031584,98,2026-03-26T09:36:50.858648+00:00,4,1,1.988,2778.434,119.28,107.32
2026-03-26T09:52:47+00:00,39.52756103128195,2.6877218764275312,98,2026-03-26T09:36:50.858648+00:00,4,1,1.988,2780.422,119.28,107.32
2026-03-26T09:52:48+00:00,39.527555708773434,2.687744004651904,99,2026-03-26T09:36:50.858648+00:00,4,1,1.988,2782.41,119.28,107.32
2026-03-26T09:52:49+00:00,39.52755038626492,2.687766132876277,99,2026-03-26T09:36:50.858648+00:00,4,1,1.988,2784.398,119.28,107.32
2026-03-26T09:52:50+00:00,39.5275463629514,2.687792801298201,99,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2786.729,139.86,101.067
2026-03-26T09:52:51+00:00,39.52754233963787,2.687819469720125,99,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2789.06,139.86,101.067
2026-03-26T09:52:52+00:00,39.52753831632435,2.6878461381420493,100,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2791.39,139.86,101.067
2026-03-26T09:52:53+00:00,39.52753429301083,2.6878728065639734,100,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2793.721,139.86,101.067
2026-03-26T09:52:54+00:00,39.52753026969731,2.6878994749858975,100,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2796.051,139.86,101.067
2026-03-26T09:52:55+00:00,39.527526246383786,2.6879261434078217,100,2026-03-26T09:36:50.858648+00:00,4,1,2.331,2798.382,139.86,101.067
2026-03-26T09:52:56+00:00,39.52752375975251,2.687952434644103,99,2026-03-26T09:36:50.858648+00:00,4,1,2.272,2800.654,136.32,96.991
2026-03-26T09:52:57+00:00,39.52752127312124,2.6879787258803844,98,2026-03-26T09:36:50.858648+00:00,4,1,2.272,2802.926,136.32,96.991
2026-03-26T09:52:58+00:00,39.52751878648996,2.688005017116666,97,2026-03-26T09:36:50.858648+00:00,4,1,2.272,2805.198,136.32,96.991
2026-03-26T09:52:59+00:00,39.52751560136676,2.6880313782021403,96,2026-03-26T09:36:50.858648+00:00,4,1,2.288,2807.486,137.28,98.903
2026-03-26T09:53:00+00:00,39.52751241624355,2.688057739287615,96,2026-03-26T09:36:50.858648+00:00,4,1,2.288,2809.774,137.28,98.903
2026-03-26T09:53:01+00:00,39.52750923112035,2.6880841003730893,95,2026-03-26T09:36:50.858648+00:00,4,1,2.288,2812.063,137.28,98.903
2026-03-26T09:53:02+00:00,39.52750604599714,2.688110461458564,94,2026-03-26T09:36:50.858648+00:00,4,1,2.288,2814.351,137.28,98.903
2026-03-26T09:53:03+00:00,39.52750017866492,2.6881393790245056,94,2026-03-26T09:36:50.858648+00:00,4,1,2.565,2816.916,153.9,104.738
2026-03-26T09:53:04+00:00,39.52749467454851,2.688166326843202,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2819.307,143.46,104.832
2026-03-26T09:53:05+00:00,39.52748917043209,2.6881932746618986,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2821.698,143.46,104.832
2026-03-26T09:53:06+00:00,39.527483666315675,2.688220222480595,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2824.089,143.46,104.832
2026-03-26T09:53:07+00:00,39.52747816219926,2.6882471702992916,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2826.48,143.46,104.832
2026-03-26T09:53:08+00:00,39.52747265808284,2.688274118117988,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2828.87,143.46,104.832
2026-03-26T09:53:09+00:00,39.52746715396643,2.6883010659366846,94,2026-03-26T09:36:50.858648+00:00,4,1,2.391,2831.261,143.46,104.832
2026-03-26T09:53:10+00:00,39.527459596283734,2.6883276784792542,94,2026-03-26T09:36:50.858648+00:00,4,1,2.432,2833.694,145.92,110.213
2026-03-26T09:53:11+00:00,39.52745203860104,2.688354291021824,94,2026-03-26T09:36:50.858648+00:00,4,1,2.432,2836.126,145.92,110.213
2026-03-26T09:53:12+00:00,39.52744448091835,2.6883809035643935,94,2026-03-26T09:36:50.858648+00:00,4,1,2.432,2838.558,145.92,110.213
2026-03-26T09:53:13+00:00,39.527436923235655,2.688407516106963,95,2026-03-26T09:36:50.858648+00:00,4,1,2.432,2840.99,145.92,110.213
2026-03-26T09:53:14+00:00,39.52742936555296,2.688434128649533,95,2026-03-26T09:36:50.858648+00:00,4,1,2.432,2843.423,145.92,110.213
2026-03-26T09:53:15+00:00,39.52742180787027,2.6884607411921024,95,2026-03-26T09:36:50.858648+00:00,4,1,2.432,2845.855,145.92,110.213
2026-03-26T09:53:16+00:00,39.52741508837789,2.6884879544377327,95,2026-03-26T09:36:50.858648+00:00,4,1,2.451,2848.306,147.06,107.751
2026-03-26T09:53:17+00:00,39.52740836888552,2.688515167683363,95,2026-03-26T09:36:50.858648+00:00,4,1,2.451,2850.756,147.06,107.751
2026-03-26T09:53:18+00:00,39.52740164939314,2.6885423809289932,96,2026-03-26T09:36:50.858648+00:00,4,1,2.451,2853.207,147.06,107.751
2026-03-26T09:53:19+00:00,39.527394929900765,2.6885695941746235,96,2026-03-26T09:36:50.858648+00:00,4,1,2.451,2855.658,147.06,107.751
2026-03-26T09:53:20+00:00,39.52738821040839,2.6885968074202538,96,2026-03-26T09:36:50.858648+00:00,4,1,2.451,2858.108,147.06,107.751
2026-03-26T09:53:21+00:00,39.527381490916014,2.688624020665884,96,2026-03-26T09:36:50.858648+00:00,4,1,2.451,2860.559,147.06,107.751
2026-03-26T09:53:22+00:00,39.527370238211006,2.688649334013462,96,2026-03-26T09:36:50.858648+00:00,4,1,2.506,2863.065,150.36,119.956
2026-03-26T09:53:23+00:00,39.527358985506,2.68867464736104,96,2026-03-26T09:36:50.858648+00:00,4,1,2.506,2865.571,150.36,119.956
2026-03-26T09:53:24+00:00,39.52734773280099,2.688699960708618,96,2026-03-26T09:36:50.858648+00:00,4,1,2.506,2868.076,150.36,119.956
2026-03-26T09:53:25+00:00,39.52733648009598,2.688725274056196,96,2026-03-26T09:36:50.858648+00:00,4,1,2.506,2870.582,150.36,119.956
2026-03-26T09:53:26+00:00,39.52732167765498,2.6887515261769295,97,2026-03-26T09:36:50.858648+00:00,4,1,2.789,2873.371,167.34,126.168
2026-03-26T09:53:27+00:00,39.52730687521398,2.6887777782976627,97,2026-03-26T09:36:50.858648+00:00,4,1,2.789,2876.16,167.34,126.168
2026-03-26T09:53:28+00:00,39.52729207277298,2.688804030418396,98,2026-03-26T09:36:50.858648+00:00,4,1,2.789,2878.949,167.34,126.168
2026-03-26T09:53:29+00:00,39.52727727033198,2.6888302825391293,98,2026-03-26T09:36:50.858648+00:00,4,1,2.789,2881.738,167.34,126.168
2026-03-26T09:53:30+00:00,39.52726246789098,2.6888565346598625,99,2026-03-26T09:36:50.858648+00:00,4,1,2.789,2884.527,167.34,126.168
2026-03-26T09:53:31+00:00,39.52724173665047,2.688885284587741,99,2026-03-26T09:36:50.858648+00:00,4,1,3.376,2887.903,202.56,133.072
2026-03-26T09:53:32+00:00,39.52722100540995,2.6889140345156193,99,2026-03-26T09:36:50.858648+00:00,4,1,3.376,2891.278,202.56,133.072
2026-03-26T09:53:33+00:00,39.527200274169445,2.6889427844434977,99,2026-03-26T09:36:50.858648+00:00,4,1,3.376,2894.654,202.56,133.072
2026-03-26T09:53:34+00:00,39.52717603649944,2.6889718836173415,99,2026-03-26T09:36:50.858648+00:00,4,1,3.673,2898.327,220.38,137.199
2026-03-26T09:53:35+00:00,39.52715179882944,2.6890009827911854,99,2026-03-26T09:36:50.858648+00:00,4,1,3.673,2902.0,220.38,137.199
2026-03-26T09:53:36+00:00,39.52712756115943,2.6890300819650292,98,2026-03-26T09:36:50.858648+00:00,4,1,3.673,2905.674,220.38,137.199
2026-03-26T09:53:37+00:00,39.52710332348943,2.689059181138873,98,2026-03-26T09:36:50.858648+00:00,4,1,3.673,2909.347,220.38,137.199
2026-03-26T09:53:38+00:00,39.52707908581942,2.689088280312717,98,2026-03-26T09:36:50.858648+00:00,4,1,3.673,2913.02,220.38,137.199
2026-03-26T09:53:39+00:00,39.52705484814942,2.689117379486561,98,2026-03-26T09:36:50.858648+00:00,4,1,3.673,2916.693,220.38,137.199
2026-03-26T09:53:40+00:00,39.527029786258936,2.6891454588621855,98,2026-03-26T09:36:50.858648+00:00,4,1,3.683,2920.376,220.98,139.167
