timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:48:57+00:00,39.52598018757999,2.689177578315139,124,2026-03-26T09:48:34.749908+00:00,708,1,3.379,2143.954,202.74,214.496
2026-03-26T09:48:58+00:00,39.52595514245331,2.689155265688896,123,2026-03-26T09:48:34.749908+00:00,708,1,3.379,2147.333,202.74,214.496
2026-03-26T09:48:59+00:00,39.52593938447535,2.6891216542571783,122,2026-03-26T09:48:34.749908+00:00,708,1,3.374,2150.707,202.44,238.708
2026-03-26T09:49:00+00:00,39.52592362649739,2.6890880428254604,122,2026-03-26T09:48:34.749908+00:00,708,1,3.374,2154.08,202.44,238.708
2026-03-26T09:49:01+00:00,39.52591021545231,2.689054375514388,121,2026-03-26T09:48:34.749908+00:00,708,1,3.25,2157.33,195.0,242.687
2026-03-26T09:49:02+00:00,39.52589680440724,2.6890207082033157,120,2026-03-26T09:48:34.749908+00:00,708,1,3.25,2160.58,195.0,242.687
2026-03-26T09:49:03+00:00,39.52588339336216,2.6889870408922434,119,2026-03-26T09:48:34.749908+00:00,708,1,3.25,2163.83,195.0,242.687
2026-03-26T09:49:04+00:00,39.5258634025231,2.6889629219658673,119,2026-03-26T09:48:34.749908+00:00,708,1,3.037,2166.867,182.22,222.942
2026-03-26T09:49:05+00:00,39.52584341168403,2.688938803039491,119,2026-03-26T09:48:34.749908+00:00,708,1,3.037,2169.903,182.22,222.942
2026-03-26T09:49:06+00:00,39.52582342084497,2.688914684113115,119,2026-03-26T09:48:34.749908+00:00,708,1,3.037,2172.94,182.22,222.942
2026-03-26T09:49:07+00:00,39.52580343000591,2.688890565186739,119,2026-03-26T09:48:34.749908+00:00,708,1,3.037,2175.976,182.22,222.942
2026-03-26T09:49:08+00:00,39.52577488962561,2.688874457962811,119,2026-03-26T09:48:34.749908+00:00,708,1,3.461,2179.438,207.66,203.524
2026-03-26T09:49:09+00:00,39.52574634924531,2.688858350738883,120,2026-03-26T09:48:34.749908+00:00,708,1,3.461,2182.899,207.66,203.524
2026-03-26T09:49:10+00:00,39.52571780886501,2.688842243514955,120,2026-03-26T09:48:34.749908+00:00,708,1,3.461,2186.36,207.66,203.524
2026-03-26T09:49:11+00:00,39.52568926848471,2.688826136291027,120,2026-03-26T09:48:34.749908+00:00,708,1,3.461,2189.821,207.66,203.524
2026-03-26T09:49:12+00:00,39.52566072810441,2.688810029067099,121,2026-03-26T09:48:34.749908+00:00,708,1,3.461,2193.282,207.66,203.524
2026-03-26T09:49:13+00:00,39.52563218772411,2.688793921843171,121,2026-03-26T09:48:34.749908+00:00,708,1,3.461,2196.744,207.66,203.524
2026-03-26T09:49:14+00:00,39.52559966593981,2.688779169693589,120,2026-03-26T09:48:34.749908+00:00,708,1,3.831,2200.575,229.86,199.284
2026-03-26T09:49:15+00:00,39.5255671441555,2.6887644175440073,118,2026-03-26T09:48:34.749908+00:00,708,1,3.831,2204.406,229.86,199.284
2026-03-26T09:49:16+00:00,39.52554250136018,2.688745893537998,115,2026-03-26T09:48:34.749908+00:00,708,1,3.167,2207.573,190.02,210.106
2026-03-26T09:49:17+00:00,39.52552819624543,2.6887199096381664,114,2026-03-26T09:48:34.749908+00:00,708,1,2.738,2210.311,164.28,234.483
2026-03-26T09:49:18+00:00,39.525513891130686,2.6886939257383347,113,2026-03-26T09:48:34.749908+00:00,708,1,2.738,2213.05,164.28,234.483
2026-03-26T09:49:19+00:00,39.52549958601594,2.688667941838503,112,2026-03-26T09:48:34.749908+00:00,708,1,2.738,2215.788,164.28,234.483
2026-03-26T09:49:20+00:00,39.525477667339146,2.6886589103378356,113,2026-03-26T09:48:34.749908+00:00,708,1,2.557,2218.345,153.42,197.632
2026-03-26T09:49:21+00:00,39.52545574866235,2.688649878837168,114,2026-03-26T09:48:34.749908+00:00,708,1,2.557,2220.902,153.42,197.632
2026-03-26T09:49:22+00:00,39.52543382998556,2.688640847336501,114,2026-03-26T09:48:34.749908+00:00,708,1,2.557,2223.46,153.42,197.632
2026-03-26T09:49:23+00:00,39.525411911308765,2.6886318158358335,115,2026-03-26T09:48:34.749908+00:00,708,1,2.557,2226.017,153.42,197.632
2026-03-26T09:49:24+00:00,39.52538492158055,2.6886223442852497,116,2026-03-26T09:48:34.749908+00:00,708,1,3.109,2229.126,186.54,195.146
2026-03-26T09:49:25+00:00,39.52535899755146,2.6886076999029944,115,2026-03-26T09:48:34.749908+00:00,708,1,3.144,2232.271,188.64,203.544
2026-03-26T09:49:26+00:00,39.52533307352236,2.6885930555207387,114,2026-03-26T09:48:34.749908+00:00,708,1,3.144,2235.415,188.64,203.544
2026-03-26T09:49:27+00:00,39.525307149493266,2.6885784111384834,113,2026-03-26T09:48:34.749908+00:00,708,1,3.144,2238.559,188.64,203.544
2026-03-26T09:49:28+00:00,39.52528122546418,2.688563766756228,113,2026-03-26T09:48:34.749908+00:00,708,1,3.144,2241.704,188.64,203.544
2026-03-26T09:49:29+00:00,39.52525530143508,2.688549122373973,112,2026-03-26T09:48:34.749908+00:00,708,1,3.144,2244.848,188.64,203.544
2026-03-26T09:49:30+00:00,39.525229377405985,2.688534477991717,111,2026-03-26T09:48:34.749908+00:00,708,1,3.144,2247.993,188.64,203.544
2026-03-26T09:49:31+00:00,39.52520345337689,2.688519833609462,110,2026-03-26T09:48:34.749908+00:00,708,1,3.144,2251.137,188.64,203.544
2026-03-26T09:49:32+00:00,39.52518666562225,2.688491993716785,110,2026-03-26T09:48:34.749908+00:00,708,1,3.031,2254.168,181.86,231.983
2026-03-26T09:49:33+00:00,39.52516987786761,2.688464153824108,110,2026-03-26T09:48:34.749908+00:00,708,1,3.031,2257.199,181.86,231.983
2026-03-26T09:49:34+00:00,39.52515309011297,2.688436313931431,110,2026-03-26T09:48:34.749908+00:00,708,1,3.031,2260.23,181.86,231.983
2026-03-26T09:49:35+00:00,39.52513630235834,2.6884084740387544,110,2026-03-26T09:48:34.749908+00:00,708,1,3.031,2263.26,181.86,231.983
2026-03-26T09:49:36+00:00,39.5251195146037,2.6883806341460774,110,2026-03-26T09:48:34.749908+00:00,708,1,3.031,2266.291,181.86,231.983
2026-03-26T09:49:37+00:00,39.52510272684906,2.6883527942534005,110,2026-03-26T09:48:34.749908+00:00,708,1,3.031,2269.322,181.86,231.983
2026-03-26T09:49:38+00:00,39.525085939094424,2.6883249543607235,110,2026-03-26T09:48:34.749908+00:00,708,1,3.031,2272.353,181.86,231.983
2026-03-26T09:49:39+00:00,39.525072276592255,2.688293857499957,107,2026-03-26T09:48:34.749908+00:00,708,1,3.069,2275.423,184.14,240.334
2026-03-26T09:49:40+00:00,39.52505802735686,2.688262090086937,103,2026-03-26T09:48:34.749908+00:00,708,1,3.152,2278.575,189.12,239.821
2026-03-26T09:49:41+00:00,39.52503866516054,2.688233507797122,102,2026-03-26T09:48:34.749908+00:00,708,1,3.263,2281.837,195.78,228.709
2026-03-26T09:49:42+00:00,39.52501930296421,2.688204925507307,100,2026-03-26T09:48:34.749908+00:00,708,1,3.263,2285.1,195.78,228.709
2026-03-26T09:49:43+00:00,39.525004578754306,2.688171900808811,101,2026-03-26T09:48:34.749908+00:00,708,1,3.272,2288.372,196.32,239.971
2026-03-26T09:49:44+00:00,39.5249898545444,2.6881388761103153,101,2026-03-26T09:48:34.749908+00:00,708,1,3.272,2291.643,196.32,239.971
2026-03-26T09:49:45+00:00,39.5249751303345,2.6881058514118195,102,2026-03-26T09:48:34.749908+00:00,708,1,3.272,2294.915,196.32,239.971
2026-03-26T09:49:46+00:00,39.52495974954218,2.688076891936362,104,2026-03-26T09:48:34.749908+00:00,708,1,3.016,2297.931,180.96,235.45
2026-03-26T09:49:47+00:00,39.52494436874986,2.688047932460904,105,2026-03-26T09:48:34.749908+00:00,708,1,3.016,2300.946,180.96,235.451
2026-03-26T09:49:48+00:00,39.5249257190153,2.6880172546952963,107,2026-03-26T09:48:34.749908+00:00,708,1,3.35,2304.297,201.0,231.757
2026-03-26T09:49:49+00:00,39.524907069280744,2.6879865769296885,109,2026-03-26T09:48:34.749908+00:00,708,1,3.35,2307.647,201.0,231.757
2026-03-26T09:49:50+00:00,39.524886324070394,2.687964574433863,110,2026-03-26T09:48:34.749908+00:00,708,1,2.98,2310.627,178.8,219.286
2026-03-26T09:49:51+00:00,39.524865578860044,2.687942571938038,111,2026-03-26T09:48:34.749908+00:00,708,1,2.98,2313.607,178.8,219.286
2026-03-26T09:49:52+00:00,39.52484839595854,2.687929999083281,112,2026-03-26T09:48:34.749908+00:00,708,1,2.194,2315.801,131.64,209.44
2026-03-26T09:49:53+00:00,39.52483121305704,2.6879174262285233,114,2026-03-26T09:48:34.749908+00:00,708,1,2.194,2317.995,131.64,209.44
2026-03-26T09:49:54+00:00,39.52481030020863,2.6879019825719297,113,2026-03-26T09:48:34.749908+00:00,708,1,2.676,2320.672,160.56,209.667
2026-03-26T09:49:55+00:00,39.524789387360215,2.687886538915336,112,2026-03-26T09:48:34.749908+00:00,708,1,2.676,2323.348,160.56,209.667
2026-03-26T09:49:56+00:00,39.5247684745118,2.6878710952587426,111,2026-03-26T09:48:34.749908+00:00,708,1,2.676,2326.024,160.56,209.667
2026-03-26T09:49:57+00:00,39.52474756166339,2.687855651602149,110,2026-03-26T09:48:34.749908+00:00,708,1,2.676,2328.7,160.56,209.667
2026-03-26T09:49:58+00:00,39.52473771292716,2.6878254767507315,110,2026-03-26T09:48:34.749908+00:00,708,1,2.81,2331.51,168.6,247.065
2026-03-26T09:49:59+00:00,39.524727864190936,2.687795301899314,110,2026-03-26T09:48:34.749908+00:00,708,1,2.81,2334.321,168.6,247.065
2026-03-26T09:50:00+00:00,39.52471801545471,2.6877651270478964,110,2026-03-26T09:48:34.749908+00:00,708,1,2.81,2337.131,168.6,247.065
2026-03-26T09:50:01+00:00,39.52470816671848,2.687734952196479,109,2026-03-26T09:48:34.749908+00:00,708,1,2.81,2339.941,168.6,247.065
2026-03-26T09:50:02+00:00,39.524698317982256,2.6877047773450613,109,2026-03-26T09:48:34.749908+00:00,708,1,2.81,2342.752,168.6,247.065
2026-03-26T09:50:03+00:00,39.52468846924603,2.687674602493644,109,2026-03-26T09:48:34.749908+00:00,708,1,2.81,2345.562,168.6,247.065
2026-03-26T09:50:04+00:00,39.52468000352383,2.6876463554799557,108,2026-03-26T09:48:34.749908+00:00,708,1,2.599,2348.161,155.94,248.767
2026-03-26T09:50:05+00:00,39.52467153780162,2.6876181084662676,106,2026-03-26T09:48:34.749908+00:00,708,1,2.599,2350.76,155.94,248.767
2026-03-26T09:50:06+00:00,39.524661814793944,2.687589693814516,108,2026-03-26T09:48:34.749908+00:00,708,1,2.666,2353.426,159.96,246.077
2026-03-26T09:50:07+00:00,39.524652091786265,2.6875612791627645,111,2026-03-26T09:48:34.749908+00:00,708,1,2.666,2356.093,159.96,246.077
2026-03-26T09:50:08+00:00,39.52464211732149,2.687540492042899,114,2026-03-26T09:48:34.749908+00:00,708,1,2.1,2358.192,126.0,238.115
2026-03-26T09:50:09+00:00,39.52463152818382,2.687526410445571,115,2026-03-26T09:48:34.749908+00:00,708,1,1.687,2359.879,101.22,225.728
2026-03-26T09:50:10+00:00,39.524620939046144,2.6875123288482428,115,2026-03-26T09:48:34.749908+00:00,708,1,1.687,2361.566,101.22,225.728
2026-03-26T09:50:11+00:00,39.52461034990847,2.6874982472509146,116,2026-03-26T09:48:34.749908+00:00,708,1,1.687,2363.253,101.22,225.728
2026-03-26T09:50:12+00:00,39.52460065484047,2.6875076349824667,117,2026-03-26T09:48:34.749908+00:00,708,1,1.346,2364.598,80.76,143.244
2026-03-26T09:50:13+00:00,39.52459095977247,2.687517022714019,117,2026-03-26T09:48:34.749908+00:00,708,1,1.346,2365.944,80.76,143.244
2026-03-26T09:50:14+00:00,39.524581264704466,2.687526410445571,118,2026-03-26T09:48:34.749908+00:00,708,1,1.346,2367.289,80.76,143.244
2026-03-26T09:50:15+00:00,39.52457330189645,2.6875551603734493,120,2026-03-26T09:48:34.749908+00:00,708,1,2.62,2369.909,157.2,109.752
2026-03-26T09:50:16+00:00,39.52456642873585,2.6875759474933147,123,2026-03-26T09:48:34.749908+00:00,708,1,1.94,2371.849,116.4,113.203
2026-03-26T09:50:17+00:00,39.52456173487008,2.6876045297831297,123,2026-03-26T09:48:34.749908+00:00,708,1,2.506,2374.356,150.36,102.019
2026-03-26T09:50:18+00:00,39.524562049191445,2.6876311632804573,123,2026-03-26T09:48:34.749908+00:00,708,1,2.285,2376.64,137.1,89.123
2026-03-26T09:50:19+00:00,39.524562363512814,2.687657796777785,124,2026-03-26T09:48:34.749908+00:00,708,1,2.285,2378.925,137.1,89.123
2026-03-26T09:50:20+00:00,39.52456267783418,2.6876844302751124,124,2026-03-26T09:48:34.749908+00:00,708,1,2.285,2381.209,137.1,89.123
2026-03-26T09:50:21+00:00,39.52456299215555,2.68771106377244,124,2026-03-26T09:48:34.749908+00:00,708,1,2.285,2383.494,137.1,89.123
2026-03-26T09:50:22+00:00,39.5245689433068,2.687732605263591,122,2026-03-26T09:48:34.749908+00:00,708,1,1.963,2385.457,117.78,70.295
2026-03-26T09:50:23+00:00,39.524574894458055,2.6877541467547417,121,2026-03-26T09:48:34.749908+00:00,708,1,1.963,2387.419,117.78,70.295
2026-03-26T09:50:24+00:00,39.52457641996443,2.6877799462527037,121,2026-03-26T09:48:34.749908+00:00,708,1,2.219,2389.639,133.14,85.616
2026-03-26T09:50:25+00:00,39.52457794547081,2.6878057457506657,121,2026-03-26T09:48:34.749908+00:00,708,1,2.219,2391.858,133.14,85.616
2026-03-26T09:50:26+00:00,39.52457947097719,2.6878315452486277,122,2026-03-26T09:48:34.749908+00:00,708,1,2.219,2394.077,133.14,85.616
2026-03-26T09:50:27+00:00,39.52458099648357,2.6878573447465897,122,2026-03-26T09:48:34.749908+00:00,708,1,2.219,2396.296,133.14,85.616
2026-03-26T09:50:28+00:00,39.52458252198994,2.6878831442445517,122,2026-03-26T09:48:34.749908+00:00,708,1,2.219,2398.516,133.14,85.616
2026-03-26T09:50:29+00:00,39.52458517625928,2.6879091560840607,122,2026-03-26T09:48:34.749908+00:00,708,1,2.25,2400.766,135.0,82.464
2026-03-26T09:50:30+00:00,39.52458783052862,2.6879351679235697,123,2026-03-26T09:48:34.749908+00:00,708,1,2.25,2403.017,135.0,82.464
2026-03-26T09:50:31+00:00,39.524590484797955,2.6879611797630787,123,2026-03-26T09:48:34.749908+00:00,708,1,2.25,2405.267,135.0,82.464
2026-03-26T09:50:32+00:00,39.52459313906729,2.6879871916025877,123,2026-03-26T09:48:34.749908+00:00,708,1,2.25,2407.518,135.0,82.464
2026-03-26T09:50:33+00:00,39.52459579333663,2.6880132034420967,124,2026-03-26T09:48:34.749908+00:00,708,1,2.25,2409.768,135.0,82.464
2026-03-26T09:50:34+00:00,39.52459844760597,2.6880392152816057,124,2026-03-26T09:48:34.749908+00:00,708,1,2.25,2412.019,135.0,82.464
2026-03-26T09:50:35+00:00,39.52459801803343,2.6880669384263456,124,2026-03-26T09:48:34.749908+00:00,708,1,2.378,2414.397,142.68,91.151
2026-03-26T09:50:36+00:00,39.52459758846089,2.6880946615710855,124,2026-03-26T09:48:34.749908+00:00,708,1,2.378,2416.775,142.68,91.151
2026-03-26T09:50:37+00:00,39.524597158888355,2.6881223847158253,124,2026-03-26T09:48:34.749908+00:00,708,1,2.378,2419.154,142.68,91.151
2026-03-26T09:50:38+00:00,39.52459672931582,2.688150107860565,124,2026-03-26T09:48:34.749908+00:00,708,1,2.378,2421.532,142.68,91.151
2026-03-26T09:50:39+00:00,39.52459629974328,2.688177831005305,124,2026-03-26T09:48:34.749908+00:00,708,1,2.378,2423.91,142.68,91.151
2026-03-26T09:50:40+00:00,39.52459587017074,2.688205554150045,124,2026-03-26T09:48:34.749908+00:00,708,1,2.378,2426.289,142.68,91.151
2026-03-26T09:50:41+00:00,39.524595440598205,2.688233277294785,124,2026-03-26T09:48:34.749908+00:00,708,1,2.378,2428.667,142.68,91.151
2026-03-26T09:50:42+00:00,39.52459501102567,2.6882610004395247,124,2026-03-26T09:48:34.749908+00:00,708,1,2.378,2431.045,142.68,91.151
2026-03-26T09:50:43+00:00,39.524593418464065,2.688287808559835,124,2026-03-26T09:48:34.749908+00:00,708,1,2.306,2433.351,138.36,94.404
2026-03-26T09:50:44+00:00,39.52459182590246,2.6883146166801453,123,2026-03-26T09:48:34.749908+00:00,708,1,2.306,2435.657,138.36,94.404
2026-03-26T09:50:45+00:00,39.52459023334086,2.6883414248004556,122,2026-03-26T09:48:34.749908+00:00,708,1,2.306,2437.964,138.36,94.404
2026-03-26T09:50:46+00:00,39.52458864077926,2.688368232920766,122,2026-03-26T09:48:34.749908+00:00,708,1,2.306,2440.27,138.36,94.404
2026-03-26T09:50:47+00:00,39.524587048217654,2.688395041041076,122,2026-03-26T09:48:34.749908+00:00,708,1,2.306,2442.576,138.36,94.404
2026-03-26T09:50:48+00:00,39.52458545565605,2.6884218491613865,121,2026-03-26T09:48:34.749908+00:00,708,1,2.306,2444.882,138.36,94.404
2026-03-26T09:50:49+00:00,39.5245829410851,2.6884479839354753,121,2026-03-26T09:48:34.749908+00:00,708,1,2.259,2447.141,135.54,97.11
2026-03-26T09:50:50+00:00,39.52458042651415,2.688474118709564,122,2026-03-26T09:48:34.749908+00:00,708,1,2.259,2449.4,135.54,97.11
2026-03-26T09:50:51+00:00,39.5245779119432,2.688500253483653,122,2026-03-26T09:48:34.749908+00:00,708,1,2.259,2451.659,135.54,97.11
2026-03-26T09:50:52+00:00,39.524575397372246,2.688526388257742,123,2026-03-26T09:48:34.749908+00:00,708,1,2.259,2453.918,135.54,97.11
2026-03-26T09:50:53+00:00,39.524572882801294,2.688552523031831,123,2026-03-26T09:48:34.749908+00:00,708,1,2.259,2456.177,135.54,97.11
2026-03-26T09:50:54+00:00,39.524571653455496,2.688580323010683,122,2026-03-26T09:48:34.749908+00:00,708,1,2.388,2458.565,143.28,93.281
2026-03-26T09:50:55+00:00,39.5245704241097,2.6886081229895353,120,2026-03-26T09:48:34.749908+00:00,708,1,2.388,2460.954,143.28,93.281
2026-03-26T09:50:56+00:00,39.5245691947639,2.6886359229683876,119,2026-03-26T09:48:34.749908+00:00,708,1,2.388,2463.342,143.28,93.281
2026-03-26T09:50:57+00:00,39.52456820989027,2.688661320134998,118,2026-03-26T09:48:34.749908+00:00,708,1,2.181,2465.523,130.86,92.878
2026-03-26T09:50:58+00:00,39.52456722501665,2.688686717301607,118,2026-03-26T09:48:34.749908+00:00,708,1,2.181,2467.704,130.86,92.878
2026-03-26T09:50:59+00:00,39.52456624014303,2.688712114468217,117,2026-03-26T09:48:34.749908+00:00,708,1,2.181,2469.885,130.86,92.878
2026-03-26T09:51:00+00:00,39.52456525526941,2.6887375116348267,116,2026-03-26T09:48:34.749908+00:00,708,1,2.181,2472.066,130.86,92.878
2026-03-26T09:51:01+00:00,39.5245620701462,2.6887631602585316,113,2026-03-26T09:48:34.749908+00:00,708,1,2.228,2474.294,133.68,99.146
2026-03-26T09:51:02+00:00,39.52455955557525,2.6887944247573614,113,2026-03-26T09:48:34.749908+00:00,708,1,2.696,2476.99,161.76,95.953
2026-03-26T09:51:03+00:00,39.5245570410043,2.6888256892561913,113,2026-03-26T09:48:34.749908+00:00,708,1,2.696,2479.687,161.76,95.953
2026-03-26T09:51:04+00:00,39.52455796301365,2.6888550259172916,115,2026-03-26T09:48:34.749908+00:00,708,1,2.518,2482.205,151.08,87.667
2026-03-26T09:51:05+00:00,39.524558885023,2.688884362578392,117,2026-03-26T09:48:34.749908+00:00,708,1,2.518,2484.723,151.08,87.667
2026-03-26T09:51:06+00:00,39.52455937596304,2.688911160720246,117,2026-03-26T09:48:34.749908+00:00,708,1,2.299,2487.022,137.94,88.639
2026-03-26T09:51:07+00:00,39.52455986690308,2.6889379588621005,117,2026-03-26T09:48:34.749908+00:00,708,1,2.299,2489.321,137.94,88.639
2026-03-26T09:51:08+00:00,39.52456035784313,2.6889647570039545,117,2026-03-26T09:48:34.749908+00:00,708,1,2.299,2491.621,137.94,88.639
2026-03-26T09:51:09+00:00,39.52456084878317,2.688991555145809,118,2026-03-26T09:48:34.749908+00:00,708,1,2.299,2493.92,137.94,88.639
2026-03-26T09:51:10+00:00,39.52456133972321,2.6890183532876626,118,2026-03-26T09:48:34.749908+00:00,708,1,2.299,2496.219,137.94,88.639
2026-03-26T09:51:11+00:00,39.52456183066325,2.689045151429517,118,2026-03-26T09:48:34.749908+00:00,708,1,2.299,2498.518,137.94,88.639
2026-03-26T09:51:12+00:00,39.5245623216033,2.689071949571371,118,2026-03-26T09:48:34.749908+00:00,708,1,2.299,2500.817,137.94,88.639
2026-03-26T09:51:13+00:00,39.52456258503454,2.6890958858919993,118,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2502.87,123.18,89.183
2026-03-26T09:51:14+00:00,39.524562848465784,2.689119822212628,119,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2504.924,123.18,89.183
2026-03-26T09:51:15+00:00,39.524563111897024,2.6891437585332563,119,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2506.977,123.18,89.183
2026-03-26T09:51:16+00:00,39.52456337532827,2.689167694853885,120,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2509.03,123.18,89.183
2026-03-26T09:51:17+00:00,39.52456363875951,2.689191631174513,120,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2511.083,123.18,89.183
2026-03-26T09:51:18+00:00,39.52456390219075,2.689215567495142,121,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2513.137,123.18,89.183
2026-03-26T09:51:19+00:00,39.524564165622,2.68923950381577,121,2026-03-26T09:48:34.749908+00:00,708,1,2.053,2515.19,123.18,89.183
2026-03-26T09:51:20+00:00,39.524566093459725,2.6892655715346336,121,2026-03-26T09:48:34.749908+00:00,708,1,2.246,2517.436,134.76,84.523
2026-03-26T09:51:21+00:00,39.52456927858293,2.689292673021555,119,2026-03-26T09:48:34.749908+00:00,708,1,2.351,2519.787,141.06,81.337
2026-03-26T09:51:22+00:00,39.524572463706136,2.6893197745084763,118,2026-03-26T09:48:34.749908+00:00,708,1,2.351,2522.139,141.06,81.337
2026-03-26T09:51:23+00:00,39.52457564882934,2.6893468759953976,116,2026-03-26T09:48:34.749908+00:00,708,1,2.351,2524.49,141.06,81.337
2026-03-26T09:51:24+00:00,39.524578750133514,2.6893719378858805,113,2026-03-26T09:48:34.749908+00:00,708,1,2.177,2526.667,130.62,80.886
2026-03-26T09:51:25+00:00,39.52458245493472,2.6893975529819727,114,2026-03-26T09:48:34.749908+00:00,708,1,2.235,2528.902,134.1,79.38
2026-03-26T09:51:26+00:00,39.52458615973592,2.689423168078065,114,2026-03-26T09:48:34.749908+00:00,708,1,2.235,2531.138,134.1,79.38
2026-03-26T09:51:27+00:00,39.52458986453712,2.689448783174157,115,2026-03-26T09:48:34.749908+00:00,708,1,2.235,2533.373,134.1,79.38
2026-03-26T09:51:28+00:00,39.52459356933832,2.68947439827025,115,2026-03-26T09:48:34.749908+00:00,708,1,2.235,2535.608,134.1,79.38
2026-03-26T09:51:29+00:00,39.52459727413952,2.6895000133663416,116,2026-03-26T09:48:34.749908+00:00,708,1,2.235,2537.843,134.1,79.38
2026-03-26T09:51:30+00:00,39.524600710719824,2.6895294338464737,117,2026-03-26T09:48:34.749908+00:00,708,1,2.552,2540.396,153.12,81.389
2026-03-26T09:51:31+00:00,39.52460418082774,2.6895564068108797,116,2026-03-26T09:48:34.749908+00:00,708,1,2.345,2542.741,140.7,80.531
2026-03-26T09:51:32+00:00,39.52460765093565,2.6895833797752857,116,2026-03-26T09:48:34.749908+00:00,708,1,2.345,2545.087,140.7,80.531
2026-03-26T09:51:33+00:00,39.52461112104356,2.6896103527396917,115,2026-03-26T09:48:34.749908+00:00,708,1,2.345,2547.432,140.7,80.531
2026-03-26T09:51:34+00:00,39.52461459115147,2.6896373257040977,115,2026-03-26T09:48:34.749908+00:00,708,1,2.345,2549.777,140.7,80.531
2026-03-26T09:51:35+00:00,39.52461806125939,2.689664298668504,114,2026-03-26T09:48:34.749908+00:00,708,1,2.345,2552.123,140.7,80.531
2026-03-26T09:51:36+00:00,39.52462042495608,2.6896927133202553,114,2026-03-26T09:48:34.749908+00:00,708,1,2.451,2554.574,147.06,83.845
2026-03-26T09:51:37+00:00,39.52462278865278,2.689721127972007,114,2026-03-26T09:48:34.749908+00:00,708,1,2.451,2557.025,147.06,83.845
2026-03-26T09:51:38+00:00,39.52462515234947,2.6897495426237583,113,2026-03-26T09:48:34.749908+00:00,708,1,2.451,2559.477,147.06,83.845
2026-03-26T09:51:39+00:00,39.524627516046166,2.68977795727551,113,2026-03-26T09:48:34.749908+00:00,708,1,2.451,2561.928,147.06,83.845
2026-03-26T09:51:40+00:00,39.52462987974286,2.689806371927262,113,2026-03-26T09:48:34.749908+00:00,708,1,2.451,2564.379,147.06,83.845
2026-03-26T09:51:41+00:00,39.52462709695101,2.6898336466401815,114,2026-03-26T09:48:34.749908+00:00,708,1,2.36,2566.739,141.6,97.535
2026-03-26T09:51:42+00:00,39.524624314159155,2.6898609213531017,114,2026-03-26T09:48:34.749908+00:00,708,1,2.36,2569.099,141.6,97.535
2026-03-26T09:51:43+00:00,39.5246215313673,2.689888196066022,115,2026-03-26T09:48:34.749908+00:00,708,1,2.36,2571.458,141.6,97.535
2026-03-26T09:51:44+00:00,39.52461874857545,2.689915470778942,115,2026-03-26T09:48:34.749908+00:00,708,1,2.36,2573.818,141.6,97.535
2026-03-26T09:51:45+00:00,39.5246159657836,2.6899427454918623,116,2026-03-26T09:48:34.749908+00:00,708,1,2.36,2576.178,141.6,97.535
2026-03-26T09:51:46+00:00,39.524612445384264,2.6899666129611433,116,2026-03-26T09:48:34.749908+00:00,708,1,2.084,2578.262,125.04,100.825
2026-03-26T09:51:47+00:00,39.52460892498493,2.689990480430424,116,2026-03-26T09:48:34.749908+00:00,708,1,2.084,2580.346,125.04,100.825
2026-03-26T09:51:48+00:00,39.5246054045856,2.690014347899705,115,2026-03-26T09:48:34.749908+00:00,708,1,2.084,2582.43,125.04,100.825
2026-03-26T09:51:49+00:00,39.52460188418627,2.690038215368986,115,2026-03-26T09:48:34.749908+00:00,708,1,2.084,2584.515,125.04,100.825
2026-03-26T09:51:50+00:00,39.52459434047341,2.6900651212781668,113,2026-03-26T09:48:34.749908+00:00,708,1,2.455,2586.97,147.3,109.975
2026-03-26T09:51:51+00:00,39.52458679676056,2.6900920271873474,111,2026-03-26T09:48:34.749908+00:00,708,1,2.455,2589.426,147.3,109.975
2026-03-26T09:51:52+00:00,39.52458330988884,2.690117558464408,111,2026-03-26T09:48:34.749908+00:00,708,1,2.224,2591.649,133.44,100.041
2026-03-26T09:51:53+00:00,39.52457982301712,2.6901430897414684,111,2026-03-26T09:48:34.749908+00:00,708,1,2.224,2593.873,133.44,100.041
2026-03-26T09:51:54+00:00,39.5245763361454,2.690168621018529,112,2026-03-26T09:48:34.749908+00:00,708,1,2.224,2596.097,133.44,100.041
2026-03-26T09:51:55+00:00,39.52457284927368,2.6901941522955894,112,2026-03-26T09:48:34.749908+00:00,708,1,2.224,2598.321,133.44,100.041
2026-03-26T09:51:56+00:00,39.52456936240196,2.69021968357265,112,2026-03-26T09:48:34.749908+00:00,708,1,2.224,2600.545,133.44,100.041
2026-03-26T09:51:57+00:00,39.524580258876085,2.690227059647441,114,2026-03-26T09:48:34.749908+00:00,708,1,1.367,2601.912,82.02,27.571
