timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T09:53:50+00:00,39.526298716664314,2.6899956353008747,144,2026-03-26T09:48:15.568170+00:00,689,1,0.787,2852.559,47.22,342.453
2026-03-26T09:53:51+00:00,39.52630135696381,2.6899940008297563,146,2026-03-26T09:48:15.568170+00:00,689,1,0.325,2852.884,19.5,334.476
2026-03-26T09:53:52+00:00,39.52630399726331,2.689992366358638,147,2026-03-26T09:48:15.568170+00:00,689,1,0.325,2853.209,19.5,334.476
2026-03-26T09:53:53+00:00,39.52630518749356,2.6899881586432457,147,2026-03-26T09:48:15.568170+00:00,689,1,0.384,2853.594,23.04,290.139
2026-03-26T09:53:54+00:00,39.52630637772381,2.6899839509278536,147,2026-03-26T09:48:15.568170+00:00,689,1,0.384,2853.978,23.04,290.139
2026-03-26T09:53:55+00:00,39.52630756795406,2.6899797432124615,146,2026-03-26T09:48:15.568170+00:00,689,1,0.384,2854.363,23.04,290.139
2026-03-26T09:53:56+00:00,39.526308758184314,2.68997553549707,146,2026-03-26T09:48:15.568170+00:00,689,1,0.384,2854.747,23.04,290.139
2026-03-26T09:53:57+00:00,39.52630994841456,2.6899713277816772,146,2026-03-26T09:48:15.568170+00:00,689,1,0.384,2855.131,23.04,290.139
2026-03-26T09:53:58+00:00,39.52631208579987,2.689967709593475,146,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2855.522,23.46,307.447
2026-03-26T09:53:59+00:00,39.52631422318518,2.6899640914052725,145,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2855.913,23.46,307.447
2026-03-26T09:54:00+00:00,39.52631636057049,2.68996047321707,145,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2856.304,23.46,307.447
2026-03-26T09:54:01+00:00,39.5263184979558,2.6899568550288677,145,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2856.695,23.46,307.447
2026-03-26T09:54:02+00:00,39.52632063534111,2.6899532368406653,144,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2857.086,23.46,307.447
2026-03-26T09:54:03+00:00,39.52632277272642,2.689949618652463,144,2026-03-26T09:48:15.568170+00:00,689,1,0.391,2857.477,23.46,307.447
2026-03-26T09:54:04+00:00,39.52632321976125,2.689945832826197,144,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2857.805,19.68,278.704
2026-03-26T09:54:05+00:00,39.52632366679609,2.6899420469999313,144,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2858.134,19.68,278.704
2026-03-26T09:54:06+00:00,39.52632411383093,2.6899382611736655,144,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2858.462,19.68,278.704
2026-03-26T09:54:07+00:00,39.52632456086576,2.6899344753473997,145,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2858.791,19.68,278.704
2026-03-26T09:54:08+00:00,39.52632500790059,2.689930689521134,145,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2859.119,19.68,278.704
2026-03-26T09:54:09+00:00,39.52632545493543,2.689926903694868,145,2026-03-26T09:48:15.568170+00:00,689,1,0.328,2859.448,19.68,278.704
2026-03-26T09:54:10+00:00,39.52633004821837,2.689916644245386,145,2026-03-26T09:48:15.568170+00:00,689,1,1.017,2860.465,61.02,300.133
2026-03-26T09:54:11+00:00,39.52633464150131,2.689906384795904,145,2026-03-26T09:48:15.568170+00:00,689,1,1.017,2861.482,61.02,300.133
2026-03-26T09:54:12+00:00,39.526339234784245,2.689896125346422,145,2026-03-26T09:48:15.568170+00:00,689,1,1.017,2862.5,61.02,300.133
2026-03-26T09:54:13+00:00,39.52634382806718,2.68988586589694,145,2026-03-26T09:48:15.568170+00:00,689,1,1.017,2863.517,61.02,300.133
2026-03-26T09:54:14+00:00,39.52634842135012,2.6898756064474583,145,2026-03-26T09:48:15.568170+00:00,689,1,1.017,2864.535,61.02,300.133
2026-03-26T09:54:15+00:00,39.526361525058746,2.6898695155978203,144,2026-03-26T09:48:15.568170+00:00,689,1,1.548,2866.083,92.88,340.276
2026-03-26T09:54:16+00:00,39.52637462876737,2.6898634247481823,144,2026-03-26T09:48:15.568170+00:00,689,1,1.548,2867.631,92.88,340.276
2026-03-26T09:54:17+00:00,39.526387732476,2.6898573338985443,143,2026-03-26T09:48:15.568170+00:00,689,1,1.548,2869.178,92.88,340.276
2026-03-26T09:54:18+00:00,39.52639297116548,2.689864207059145,144,2026-03-26T09:48:15.568170+00:00,689,1,0.829,2870.007,49.74,45.341
2026-03-26T09:54:19+00:00,39.52639820985496,2.6898710802197456,144,2026-03-26T09:48:15.568170+00:00,689,1,0.829,2870.836,49.74,45.341
2026-03-26T09:54:20+00:00,39.52640516683459,2.689877701923251,143,2026-03-26T09:48:15.568170+00:00,689,1,0.96,2871.796,57.6,36.285
2026-03-26T09:54:21+00:00,39.52640759758651,2.689883451908827,143,2026-03-26T09:48:15.568170+00:00,689,1,0.562,2872.358,33.72,61.274
2026-03-26T09:54:22+00:00,39.52641002833843,2.6898892018944025,143,2026-03-26T09:48:15.568170+00:00,689,1,0.562,2872.92,33.72,61.274
2026-03-26T09:54:23+00:00,39.52641245909035,2.689894951879978,144,2026-03-26T09:48:15.568170+00:00,689,1,0.562,2873.483,33.72,61.274
2026-03-26T09:54:24+00:00,39.52641488984227,2.689900701865554,144,2026-03-26T09:48:15.568170+00:00,689,1,0.562,2874.045,33.72,61.274
2026-03-26T09:54:25+00:00,39.52641732059419,2.6899064518511295,144,2026-03-26T09:48:15.568170+00:00,689,1,0.562,2874.607,33.72,61.274
2026-03-26T09:54:26+00:00,39.526397908106446,2.689919628202915,144,2026-03-26T09:48:15.568170+00:00,689,1,2.437,2877.044,146.22,152.366
2026-03-26T09:54:27+00:00,39.5263784956187,2.689932804554701,144,2026-03-26T09:48:15.568170+00:00,689,1,2.437,2879.48,146.22,152.366
2026-03-26T09:54:28+00:00,39.52635908313096,2.6899459809064865,144,2026-03-26T09:48:15.568170+00:00,689,1,2.437,2881.917,146.22,152.366
2026-03-26T09:54:29+00:00,39.52633967064321,2.689959157258272,144,2026-03-26T09:48:15.568170+00:00,689,1,2.437,2884.353,146.22,152.366
2026-03-26T09:54:30+00:00,39.526320258155465,2.689972333610058,144,2026-03-26T09:48:15.568170+00:00,689,1,2.437,2886.79,146.22,152.366
2026-03-26T09:54:31+00:00,39.52628742204979,2.689974072854966,142,2026-03-26T09:48:15.568170+00:00,689,1,3.654,2890.444,219.24,177.66
2026-03-26T09:54:32+00:00,39.52625458594411,2.689975812099874,140,2026-03-26T09:48:15.568170+00:00,689,1,3.654,2894.099,219.24,177.66
2026-03-26T09:54:33+00:00,39.52622174983844,2.689977551344782,139,2026-03-26T09:48:15.568170+00:00,689,1,3.654,2897.753,219.24,177.66
2026-03-26T09:54:34+00:00,39.52618891373277,2.68997929058969,137,2026-03-26T09:48:15.568170+00:00,689,1,3.654,2901.407,219.24,177.66
2026-03-26T09:54:35+00:00,39.52615387737751,2.689982559531927,136,2026-03-26T09:48:15.568170+00:00,689,1,3.906,2905.313,234.36,175.884
2026-03-26T09:54:36+00:00,39.52611884102225,2.689985828474164,134,2026-03-26T09:48:15.568170+00:00,689,1,3.906,2909.219,234.36,175.884
2026-03-26T09:54:37+00:00,39.52609004080296,2.690003899857402,133,2026-03-26T09:48:15.568170+00:00,689,1,3.558,2912.777,213.48,154.173
2026-03-26T09:54:38+00:00,39.52606124058366,2.6900219712406397,132,2026-03-26T09:48:15.568170+00:00,689,1,3.558,2916.335,213.48,154.173
2026-03-26T09:54:39+00:00,39.52603244036436,2.6900400426238775,132,2026-03-26T09:48:15.568170+00:00,689,1,3.558,2919.892,213.48,154.173
2026-03-26T09:54:40+00:00,39.52600364014506,2.6900581140071154,131,2026-03-26T09:48:15.568170+00:00,689,1,3.558,2923.45,213.48,154.173
2026-03-26T09:54:41+00:00,39.525974839925766,2.690076185390353,130,2026-03-26T09:48:15.568170+00:00,689,1,3.558,2927.008,213.48,154.173
2026-03-26T09:54:42+00:00,39.525957852602005,2.690096301957965,130,2026-03-26T09:48:15.568170+00:00,689,1,2.558,2929.566,153.48,137.591
2026-03-26T09:54:43+00:00,39.52594086527824,2.6901164185255766,130,2026-03-26T09:48:15.568170+00:00,689,1,2.558,2932.125,153.48,137.591
2026-03-26T09:54:44+00:00,39.52592387795448,2.6901365350931883,130,2026-03-26T09:48:15.568170+00:00,689,1,2.558,2934.683,153.48,137.591
2026-03-26T09:54:45+00:00,39.52591834589839,2.6901434920728207,130,2026-03-26T09:48:15.568170+00:00,689,1,0.857,2935.54,51.42,135.872
2026-03-26T09:54:46+00:00,39.525912520475686,2.690148646943271,130,2026-03-26T09:48:15.568170+00:00,689,1,0.784,2936.324,47.04,145.685
2026-03-26T09:54:47+00:00,39.52590669505298,2.6901538018137217,130,2026-03-26T09:48:15.568170+00:00,689,1,0.784,2937.108,47.04,145.685
2026-03-26T09:54:48+00:00,39.5259030489251,2.690164069645107,100,2026-03-26T09:48:15.568170+00:00,689,1,0.97,2938.078,58.2,114.72
2026-03-26T09:54:49+00:00,39.52589940279722,2.690174337476492,69,2026-03-26T09:48:15.568170+00:00,689,1,0.97,2939.047,58.2,114.72
2026-03-26T09:54:50+00:00,39.52589672058821,2.6901797018945217,69,2026-03-26T09:48:15.568170+00:00,689,1,0.548,2939.596,32.88,122.952
2026-03-26T09:54:51+00:00,39.525895323604345,2.6901808194816113,80,2026-03-26T09:48:15.568170+00:00,689,1,0.183,2939.778,10.98,148.323
2026-03-26T09:54:52+00:00,39.52589392662048,2.690181937068701,91,2026-03-26T09:48:15.568170+00:00,689,1,0.183,2939.961,10.98,148.323
2026-03-26T09:54:53+00:00,39.52589252963662,2.6901830546557903,102,2026-03-26T09:48:15.568170+00:00,689,1,0.183,2940.143,10.98,148.323
2026-03-26T09:54:54+00:00,39.52589113265276,2.69018417224288,113,2026-03-26T09:48:15.568170+00:00,689,1,0.183,2940.326,10.98,148.323
2026-03-26T09:54:55+00:00,39.5258897356689,2.6901852898299694,124,2026-03-26T09:48:15.568170+00:00,689,1,0.183,2940.508,10.98,148.323
2026-03-26T09:54:56+00:00,39.52588833868504,2.690186407417059,135,2026-03-26T09:48:15.568170+00:00,689,1,0.183,2940.691,10.98,148.323
2026-03-26T09:54:57+00:00,39.5258848881349,2.690185317769646,135,2026-03-26T09:48:15.568170+00:00,689,1,0.395,2941.086,23.7,193.69
2026-03-26T09:54:58+00:00,39.52588143758476,2.6901842281222343,135,2026-03-26T09:48:15.568170+00:00,689,1,0.395,2941.481,23.7,193.69
2026-03-26T09:54:59+00:00,39.52587798703462,2.690183138474822,136,2026-03-26T09:48:15.568170+00:00,689,1,0.395,2941.876,23.7,193.69
2026-03-26T09:55:00+00:00,39.52587453648448,2.6901820488274097,136,2026-03-26T09:48:15.568170+00:00,689,1,0.395,2942.27,23.7,193.69
