timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T13:58:00+00:00,39.50967198237777,2.6704346761107445,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,475.101,168.06,9.557
2026-03-31T13:58:01+00:00,39.50969682075083,2.6704400964081287,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,477.902,168.06,9.557
2026-03-31T13:58:02+00:00,39.5097216591239,2.670445516705513,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.801,480.703,168.06,9.557
2026-03-31T13:58:03+00:00,39.5097455335781,2.670454401522875,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,483.465,165.72,16.02
2026-03-31T13:58:04+00:00,39.5097694080323,2.6704632863402367,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,486.227,165.72,16.02
2026-03-31T13:58:05+00:00,39.5097932824865,2.6704721711575985,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,488.989,165.72,16.02
2026-03-31T13:58:06+00:00,39.5098171569407,2.6704810559749603,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,491.751,165.72,16.02
2026-03-31T13:58:07+00:00,39.5098410313949,2.670489940792322,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,494.513,165.72,16.02
2026-03-31T13:58:08+00:00,39.5098649058491,2.670498825609684,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.762,497.275,165.72,16.02
2026-03-31T13:58:09+00:00,39.509888319298625,2.67050513997674,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.659,499.934,159.54,11.754
2026-03-31T13:58:10+00:00,39.50991173274815,2.670511454343796,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.659,502.593,159.54,11.754
2026-03-31T13:58:11+00:00,39.50993514619768,2.6705177687108517,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.659,505.252,159.54,11.754
2026-03-31T13:58:12+00:00,39.509958929847926,2.67052244162187,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.675,507.927,160.5,8.619
2026-03-31T13:58:13+00:00,39.509982713498175,2.670527114532888,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.675,510.602,160.5,8.619
2026-03-31T13:58:14+00:00,39.510006497148424,2.670531787443906,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.675,513.277,160.5,8.619
2026-03-31T13:58:15+00:00,39.510030280798674,2.670536460354924,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.675,515.952,160.5,8.619
2026-03-31T13:58:16+00:00,39.5100552868098,2.6705410704016685,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,518.76,168.54,8.095
2026-03-31T13:58:17+00:00,39.51008029282093,2.670545680448413,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,521.569,168.54,8.095
2026-03-31T13:58:18+00:00,39.51010529883206,2.6705502904951572,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,524.377,168.54,8.095
2026-03-31T13:58:19+00:00,39.51013030484319,2.6705549005419016,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,527.186,168.54,8.095
2026-03-31T13:58:20+00:00,39.51015531085432,2.670559510588646,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,529.994,168.54,8.095
2026-03-31T13:58:21+00:00,39.51018031686544,2.6705641206353903,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.809,532.803,168.54,8.095
2026-03-31T13:58:22+00:00,39.51020220760256,2.6705667469650507,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,535.247,146.7,5.288
2026-03-31T13:58:23+00:00,39.51022409833968,2.670569373294711,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,537.692,146.7,5.288
2026-03-31T13:58:24+00:00,39.51024598907679,2.6705719996243715,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,540.137,146.7,5.288
2026-03-31T13:58:25+00:00,39.51026787981391,2.670574625954032,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,542.581,146.7,5.288
2026-03-31T13:58:26+00:00,39.510289770551026,2.6705772522836924,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,545.026,146.7,5.288
2026-03-31T13:58:27+00:00,39.51031166128814,2.6705798786133528,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.445,547.47,146.7,5.288
2026-03-31T13:58:28+00:00,39.510334690567106,2.670585829764605,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.611,550.081,156.66,11.275
2026-03-31T13:58:29+00:00,39.51035771984607,2.6705917809158564,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.611,552.692,156.66,11.275
2026-03-31T13:58:30+00:00,39.510380749125034,2.670597732067108,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.611,555.304,156.66,11.275
2026-03-31T13:58:31+00:00,39.510403778404,2.67060368321836,157,2026-03-31T14:31:30.613739+00:00,2192,1,2.611,557.915,156.66,11.275
2026-03-31T13:58:32+00:00,39.510427289642394,2.6706111640669405,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.692,560.607,161.52,13.792
2026-03-31T13:58:33+00:00,39.51045080088079,2.670618644915521,158,2026-03-31T14:31:30.613739+00:00,2192,1,2.692,563.299,161.52,13.792
2026-03-31T13:58:34+00:00,39.510474312119186,2.6706261257641017,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.692,565.991,161.52,13.792
2026-03-31T13:58:35+00:00,39.51049782335758,2.6706336066126823,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.692,568.683,161.52,13.792
2026-03-31T13:58:36+00:00,39.510520161129534,2.6706416672095656,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.578,571.261,154.68,15.557
2026-03-31T13:58:37+00:00,39.510542498901486,2.670649727806449,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.578,573.839,154.68,15.557
2026-03-31T13:58:38+00:00,39.51056483667344,2.670657788403332,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.578,576.417,154.68,15.557
2026-03-31T13:58:39+00:00,39.51058717444539,2.6706658490002155,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.578,578.996,154.68,15.557
2026-03-31T13:58:40+00:00,39.51060951221734,2.670673909597099,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.578,581.574,154.68,15.557
2026-03-31T13:58:41+00:00,39.510631849989295,2.670681970193982,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.578,584.152,154.68,15.557
2026-03-31T13:58:42+00:00,39.51065598987043,2.670692279934883,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.826,586.979,169.56,18.237
2026-03-31T13:58:43+00:00,39.51068033091724,2.6707001756876707,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.79,589.769,167.4,14.05
2026-03-31T13:58:44+00:00,39.51070467196405,2.6707080714404583,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.79,592.559,167.4,14.05
2026-03-31T13:58:45+00:00,39.51072901301086,2.670715967193246,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.79,595.349,167.4,14.05
2026-03-31T13:58:46+00:00,39.51075335405767,2.6707238629460335,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.79,598.139,167.4,14.05
2026-03-31T13:58:47+00:00,39.51077769510448,2.670731758698821,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.79,600.929,167.4,14.05
2026-03-31T13:58:48+00:00,39.5108044333756,2.670737039297819,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.007,603.936,180.42,8.663
2026-03-31T13:58:49+00:00,39.510831171646714,2.670742319896817,162,2026-03-31T14:31:30.613739+00:00,2192,1,3.007,606.944,180.42,8.663
2026-03-31T13:58:50+00:00,39.51085420092568,2.670750345569104,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.652,609.596,159.12,15.049
2026-03-31T13:58:51+00:00,39.51087723020464,2.6707583712413907,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.652,612.247,159.12,15.049
2026-03-31T13:58:52+00:00,39.510900259483606,2.6707663969136775,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.652,614.899,159.12,15.049
2026-03-31T13:58:53+00:00,39.51092328876257,2.670774422585964,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.652,617.551,159.12,15.049
2026-03-31T13:58:54+00:00,39.51094615738839,2.6707833353430033,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,620.206,159.3,16.735
2026-03-31T13:58:55+00:00,39.51096902601421,2.6707922481000423,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,622.861,159.3,16.735
2026-03-31T13:58:56+00:00,39.51099189464003,2.6708011608570814,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,625.517,159.3,16.735
2026-03-31T13:58:57+00:00,39.51101476326585,2.6708100736141205,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,628.172,159.3,16.735
2026-03-31T13:58:58+00:00,39.51103763189167,2.6708189863711596,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,630.827,159.3,16.735
2026-03-31T13:58:59+00:00,39.51106050051749,2.670827899128198,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,633.483,159.3,16.735
2026-03-31T13:59:00+00:00,39.51108422130346,2.6708349399268627,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.706,636.189,162.36,12.898
2026-03-31T13:59:01+00:00,39.511107173748314,2.6708434615284204,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,638.843,159.3,15.984
2026-03-31T13:59:02+00:00,39.511130126193166,2.670851983129978,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,641.498,159.3,15.984
2026-03-31T13:59:03+00:00,39.51115307863802,2.670860504731536,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,644.153,159.3,15.984
2026-03-31T13:59:04+00:00,39.51117603108287,2.6708690263330936,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,646.808,159.3,15.984
2026-03-31T13:59:05+00:00,39.51119898352772,2.6708775479346514,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,649.463,159.3,15.984
2026-03-31T13:59:06+00:00,39.51122193597257,2.670886069536209,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.655,652.118,159.3,15.984
2026-03-31T13:59:07+00:00,39.51124582439661,2.670893110334873,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,654.842,163.44,12.811
2026-03-31T13:59:08+00:00,39.51126971282065,2.6709001511335373,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,657.566,163.44,12.811
2026-03-31T13:59:09+00:00,39.51129360124469,2.6709071919322014,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,660.29,163.44,12.811
2026-03-31T13:59:10+00:00,39.51131748966873,2.6709142327308655,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,663.014,163.44,12.811
2026-03-31T13:59:11+00:00,39.511341378092766,2.6709212735295296,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.724,665.738,163.44,12.811
2026-03-31T13:59:12+00:00,39.511364162899554,2.6709278114140034,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.595,668.333,155.7,12.482
2026-03-31T13:59:13+00:00,39.51138694770634,2.670934349298477,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.595,670.928,155.7,12.482
2026-03-31T13:59:14+00:00,39.51140973251313,2.670940887182951,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.595,673.523,155.7,12.482
2026-03-31T13:59:15+00:00,39.51143251731992,2.6709474250674248,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.595,676.117,155.7,12.482
2026-03-31T13:59:16+00:00,39.511455302126706,2.6709539629518986,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.595,678.712,155.7,12.482
2026-03-31T13:59:17+00:00,39.511478086933494,2.6709605008363724,159,2026-03-31T14:31:30.613739+00:00,2192,1,2.595,681.307,155.7,12.482
2026-03-31T13:59:18+00:00,39.511500340886414,2.6709627429954708,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.482,683.789,148.92,4.445
2026-03-31T13:59:19+00:00,39.511522594839334,2.670964985154569,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.482,686.271,148.92,4.445
2026-03-31T13:59:20+00:00,39.511544848792255,2.6709672273136675,160,2026-03-31T14:31:30.613739+00:00,2192,1,2.482,688.753,148.92,4.445
2026-03-31T13:59:21+00:00,39.511567102745175,2.670969469472766,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.482,691.235,148.92,4.445
2026-03-31T13:59:22+00:00,39.51158984564245,2.670972403138876,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.541,693.777,152.46,5.683
2026-03-31T13:59:23+00:00,39.51161258853972,2.670975336804986,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.541,696.318,152.46,5.683
2026-03-31T13:59:24+00:00,39.51163533143699,2.670978270471096,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.541,698.859,152.46,5.683
2026-03-31T13:59:25+00:00,39.511658074334264,2.670981204137206,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.541,701.401,152.46,5.683
2026-03-31T13:59:26+00:00,39.511680817231536,2.670984137803316,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.541,703.942,152.46,5.683
2026-03-31T13:59:27+00:00,39.51170356012881,2.670987071469426,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.541,706.484,152.46,5.683
2026-03-31T13:59:28+00:00,39.51172833703458,2.670993659645319,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.812,709.296,168.72,11.593
2026-03-31T13:59:29+00:00,39.51175311394036,2.671000247821212,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.812,712.108,168.72,11.593
2026-03-31T13:59:30+00:00,39.51177789084613,2.6710068359971046,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.812,714.921,168.72,11.593
2026-03-31T13:59:31+00:00,39.51180266775191,2.6710134241729975,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.812,717.733,168.72,11.593
2026-03-31T13:59:32+00:00,39.51182744465768,2.6710200123488903,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.812,720.546,168.72,11.593
2026-03-31T13:59:33+00:00,39.5118477428332,2.6710288552567363,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.381,722.927,142.86,18.578
2026-03-31T13:59:34+00:00,39.51186804100871,2.6710376981645823,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.381,725.308,142.86,18.578
2026-03-31T13:59:35+00:00,39.511888339184225,2.671046541072428,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.381,727.689,142.86,18.578
2026-03-31T13:59:36+00:00,39.51190863735974,2.671055383980274,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.381,730.07,142.86,18.578
2026-03-31T13:59:37+00:00,39.51192893553525,2.67106422688812,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.381,732.451,142.86,18.578
2026-03-31T13:59:38+00:00,39.511949233710766,2.671073069795966,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.381,734.833,142.86,18.578
2026-03-31T13:59:39+00:00,39.51197203248739,2.6710842456668615,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.71,737.543,162.6,20.716
2026-03-31T13:59:40+00:00,39.51199483126402,2.671095421537757,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.71,740.253,162.6,20.716
2026-03-31T13:59:41+00:00,39.512017630040646,2.6711065974086523,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.71,742.964,162.6,20.716
2026-03-31T13:59:42+00:00,39.51204062439501,2.6711171865463257,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.713,745.677,162.78,19.559
2026-03-31T13:59:43+00:00,39.51206361874938,2.671127775683999,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.713,748.39,162.78,19.559
2026-03-31T13:59:44+00:00,39.51208661310375,2.6711383648216724,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.713,751.104,162.78,19.559
2026-03-31T13:59:45+00:00,39.512109607458115,2.671148953959346,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.713,753.817,162.78,19.559
2026-03-31T13:59:46+00:00,39.51213260181248,2.671159543097019,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.713,756.531,162.78,19.559
2026-03-31T13:59:47+00:00,39.51215559616685,2.671170132234693,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.713,759.244,162.78,19.559
2026-03-31T13:59:48+00:00,39.512178185395896,2.6711824955418706,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.727,761.971,163.62,22.892
2026-03-31T13:59:49+00:00,39.512200774624944,2.6711948588490486,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.727,764.697,163.62,22.892
2026-03-31T13:59:50+00:00,39.51222223229706,2.671205895021558,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.567,767.264,154.02,21.643
2026-03-31T13:59:51+00:00,39.51224368996918,2.671216931194067,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.567,769.831,154.02,21.643
2026-03-31T13:59:52+00:00,39.5122651476413,2.671227967366576,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.567,772.398,154.02,21.643
2026-03-31T13:59:53+00:00,39.51228728983551,2.6712374668568373,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.593,774.992,155.58,18.314
2026-03-31T13:59:54+00:00,39.51230943202973,2.6712469663470984,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.593,777.585,155.58,18.314
2026-03-31T13:59:55+00:00,39.512331574223936,2.671256465837359,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.593,780.178,155.58,18.314
2026-03-31T13:59:56+00:00,39.51235371641815,2.6712659653276205,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.593,782.772,155.58,18.314
2026-03-31T13:59:57+00:00,39.51237585861236,2.6712754648178816,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.593,785.365,155.58,18.314
2026-03-31T13:59:58+00:00,39.51239800080657,2.6712849643081427,161,2026-03-31T14:31:30.613739+00:00,2192,1,2.593,787.959,155.58,18.314
2026-03-31T13:59:59+00:00,39.51241962611675,2.6712909154593945,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.458,790.417,147.48,11.986
2026-03-31T14:00:00+00:00,39.512441251426935,2.6712968666106462,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.458,792.875,147.48,11.986
2026-03-31T14:00:01+00:00,39.512461493723094,2.67130755353719,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.43,795.306,145.8,22.161
2026-03-31T14:00:02+00:00,39.512481736019254,2.6713182404637337,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.43,797.736,145.8,22.161
2026-03-31T14:00:03+00:00,39.51250664424151,2.6713275304064155,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.882,800.618,172.92,16.053
2026-03-31T14:00:04+00:00,39.51253155246377,2.6713368203490973,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.882,803.5,172.92,16.053
2026-03-31T14:00:05+00:00,39.51255646068603,2.671346110291779,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.882,806.382,172.92,16.053
2026-03-31T14:00:06+00:00,39.512581368908286,2.671355400234461,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.882,809.264,172.92,16.053
2026-03-31T14:00:07+00:00,39.512606277130544,2.6713646901771426,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.882,812.146,172.92,16.053
2026-03-31T14:00:08+00:00,39.5126311853528,2.6713739801198244,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.882,815.028,172.92,16.053
2026-03-31T14:00:09+00:00,39.51265398412943,2.6713821524754167,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.63,817.659,157.8,15.458
2026-03-31T14:00:10+00:00,39.512676782906055,2.671390324831009,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.63,820.289,157.8,15.458
2026-03-31T14:00:11+00:00,39.512700880877674,2.671400089748204,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,823.096,168.42,17.36
2026-03-31T14:00:12+00:00,39.51272497884929,2.6714098546653986,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,825.904,168.42,17.36
2026-03-31T14:00:13+00:00,39.51274907682091,2.6714196195825934,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,828.711,168.42,17.36
2026-03-31T14:00:14+00:00,39.51277317479253,2.6714293844997883,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,831.519,168.42,17.36
2026-03-31T14:00:15+00:00,39.512797272764146,2.671439149416983,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,834.326,168.42,17.36
2026-03-31T14:00:16+00:00,39.512821370735765,2.671448914334178,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.807,837.134,168.42,17.36
2026-03-31T14:00:17+00:00,39.512844420969486,2.67145779915154,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.674,839.808,160.44,16.561
2026-03-31T14:00:18+00:00,39.51286747120321,2.6714666839689016,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.674,842.482,160.44,16.561
2026-03-31T14:00:19+00:00,39.51289052143693,2.6714755687862635,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.674,845.156,160.44,16.561
2026-03-31T14:00:20+00:00,39.51291357167065,2.6714844536036253,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.674,847.83,160.44,16.561
2026-03-31T14:00:21+00:00,39.51293662190437,2.671492975205183,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.665,850.495,159.9,15.919
2026-03-31T14:00:22+00:00,39.512959672138095,2.6715014968067408,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.665,853.16,159.9,15.919
2026-03-31T14:00:23+00:00,39.51298272237182,2.6715100184082985,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.665,855.825,159.9,15.919
2026-03-31T14:00:24+00:00,39.51300577260554,2.671518540009856,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.665,858.491,159.9,15.919
2026-03-31T14:00:25+00:00,39.51302882283926,2.671527061611414,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.665,861.156,159.9,15.919
2026-03-31T14:00:26+00:00,39.51305187307298,2.6715355832129717,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.665,863.821,159.9,15.919
2026-03-31T14:00:27+00:00,39.513073632493615,2.6715441662818193,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.529,866.35,151.74,16.926
2026-03-31T14:00:28+00:00,39.51309539191425,2.671552749350667,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.529,868.879,151.74,16.926
2026-03-31T14:00:29+00:00,39.51311715133488,2.6715613324195147,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.529,871.408,151.74,16.926
2026-03-31T14:00:30+00:00,39.513138910755515,2.6715699154883623,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.529,873.938,151.74,16.926
2026-03-31T14:00:31+00:00,39.51316067017615,2.67157849855721,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.529,876.467,151.74,16.926
2026-03-31T14:00:32+00:00,39.51318189036101,2.6715883193537593,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.505,878.972,150.3,19.649
2026-03-31T14:00:33+00:00,39.513203110545874,2.6715981401503086,163,2026-03-31T14:31:30.613739+00:00,2192,1,2.505,881.478,150.3,19.649
2026-03-31T14:00:34+00:00,39.513224330730736,2.671607960946858,162,2026-03-31T14:31:30.613739+00:00,2192,1,2.505,883.983,150.3,19.649
