timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T13:58:00+00:00,39.511150404810905,2.669055093079806,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,483.731,143.46,9.208
2026-03-31T13:58:01+00:00,39.511171627789736,2.6690595522522926,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,486.121,143.46,9.208
2026-03-31T13:58:02+00:00,39.511192850768566,2.66906401142478,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.391,488.512,143.46,9.208
2026-03-31T13:58:03+00:00,39.511213386431336,2.6690676156431437,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.304,490.816,138.24,7.711
2026-03-31T13:58:04+00:00,39.51123249717057,2.669073063880205,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.176,492.992,130.56,12.404
2026-03-31T13:58:05+00:00,39.5112516079098,2.6690785121172667,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.176,495.168,130.56,12.404
2026-03-31T13:58:06+00:00,39.51127438992262,2.6690837256610394,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,497.74,154.32,10.013
2026-03-31T13:58:07+00:00,39.51129717193544,2.669088939204812,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,500.313,154.32,10.013
2026-03-31T13:58:08+00:00,39.51131995394826,2.6690941527485847,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,502.885,154.32,10.013
2026-03-31T13:58:09+00:00,39.51134273596108,2.6690993662923574,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,505.458,154.32,10.013
2026-03-31T13:58:10+00:00,39.5113655179739,2.66910457983613,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.572,508.03,154.32,10.013
2026-03-31T13:58:11+00:00,39.51138640288264,2.669110670685768,182,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,510.41,142.8,12.68
2026-03-31T13:58:12+00:00,39.51140728779137,2.669116761535406,181,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,512.791,142.8,12.68
2026-03-31T13:58:13+00:00,39.51142817270011,2.669122852385044,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,515.171,142.8,12.68
2026-03-31T13:58:14+00:00,39.51144905760884,2.669128943234682,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,517.551,142.8,12.68
2026-03-31T13:58:15+00:00,39.51146994251758,2.66913503408432,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,519.932,142.8,12.68
2026-03-31T13:58:16+00:00,39.511490827426314,2.669141124933958,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.38,522.312,142.8,12.68
2026-03-31T13:58:17+00:00,39.51151517685503,2.6691475370898843,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.763,525.075,165.78,11.484
2026-03-31T13:58:18+00:00,39.51153952628374,2.6691539492458105,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.763,527.838,165.78,11.484
2026-03-31T13:58:19+00:00,39.51156050199643,2.669160612858832,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,530.239,144.06,13.771
2026-03-31T13:58:20+00:00,39.511581477709115,2.6691672764718533,179,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,532.641,144.06,13.771
2026-03-31T13:58:21+00:00,39.5116024534218,2.669173940084874,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,535.042,144.06,13.771
2026-03-31T13:58:22+00:00,39.51162342913449,2.669180603697896,180,2026-03-31T14:32:29.407232+00:00,2250,1,2.401,537.444,144.06,13.771
2026-03-31T13:58:23+00:00,39.51164635363966,2.6691881893202662,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.631,540.074,157.86,14.321
2026-03-31T13:58:24+00:00,39.51166927814483,2.6691957749426365,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.631,542.705,157.86,14.321
2026-03-31T13:58:25+00:00,39.511690121144056,2.669203206896782,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.404,545.109,144.24,15.381
2026-03-31T13:58:26+00:00,39.51171096414328,2.6692106388509274,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.404,547.513,144.24,15.381
2026-03-31T13:58:27+00:00,39.511731807142496,2.669218070805073,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.404,549.916,144.24,15.381
2026-03-31T13:58:28+00:00,39.51175465621054,2.6692260168492794,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.631,552.547,157.86,15.019
2026-03-31T13:58:29+00:00,39.51177750527859,2.669233962893486,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.631,555.178,157.86,15.019
2026-03-31T13:58:30+00:00,39.51180035434663,2.6692419089376926,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.631,557.808,157.86,15.019
2026-03-31T13:58:31+00:00,39.51182320341468,2.6692498549818993,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.631,560.439,157.86,15.019
2026-03-31T13:58:32+00:00,39.51184605248272,2.669257801026106,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.631,563.069,157.86,15.019
2026-03-31T13:58:33+00:00,39.511869312264025,2.6692646322771907,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.652,565.721,159.12,12.767
2026-03-31T13:58:34+00:00,39.511892572045326,2.6692714635282755,178,2026-03-31T14:32:29.407232+00:00,2250,1,2.652,568.373,159.12,12.767
2026-03-31T13:58:35+00:00,39.5119152367115,2.6692795772105455,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.615,570.988,156.9,15.439
2026-03-31T13:58:36+00:00,39.51193790137768,2.6692876908928156,177,2026-03-31T14:32:29.407232+00:00,2250,1,2.615,573.602,156.9,15.439
2026-03-31T13:58:37+00:00,39.511960566043854,2.6692958045750856,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.615,576.217,156.9,15.439
2026-03-31T13:58:38+00:00,39.51198323071003,2.6693039182573557,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.615,578.831,156.9,15.439
2026-03-31T13:58:39+00:00,39.512005895376205,2.6693120319396257,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.615,581.446,156.9,15.439
2026-03-31T13:58:40+00:00,39.51202668249607,2.669323766604066,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.521,583.967,151.26,23.534
2026-03-31T13:58:41+00:00,39.51204713433981,2.669334076344967,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.44,586.407,146.4,21.251
2026-03-31T13:58:42+00:00,39.5120701007545,2.6693392731249332,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.592,588.999,155.52,9.902
2026-03-31T13:58:43+00:00,39.51209195656702,2.669344930909574,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.478,591.478,148.68,11.294
2026-03-31T13:58:44+00:00,39.51211381237954,2.669350588694215,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.478,593.956,148.68,11.294
2026-03-31T13:58:45+00:00,39.51213566819206,2.6693562464788556,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.478,596.434,148.68,11.294
2026-03-31T13:58:46+00:00,39.51215752400458,2.6693619042634964,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.478,598.912,148.68,11.294
2026-03-31T13:58:47+00:00,39.51217919122428,2.669369615614414,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.498,601.411,149.88,15.353
2026-03-31T13:58:48+00:00,39.512200858443975,2.669377326965332,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.498,603.909,149.88,15.353
2026-03-31T13:58:49+00:00,39.512222714256495,2.669383466709405,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.487,606.396,149.22,12.228
2026-03-31T13:58:50+00:00,39.512244570069015,2.6693896064534783,176,2026-03-31T14:32:29.407232+00:00,2250,1,2.487,608.883,149.22,12.228
2026-03-31T13:58:51+00:00,39.512266425881535,2.6693957461975515,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.487,611.369,149.22,12.228
2026-03-31T13:58:52+00:00,39.512288281694055,2.6694018859416246,175,2026-03-31T14:32:29.407232+00:00,2250,1,2.487,613.856,149.22,12.228
2026-03-31T13:58:53+00:00,39.51231169514358,2.6694128941744566,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.769,616.625,166.14,19.937
2026-03-31T13:58:54+00:00,39.512335108593106,2.669423902407289,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.769,619.395,166.14,19.937
2026-03-31T13:58:55+00:00,39.51235852204263,2.6694349106401205,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.769,622.164,166.14,19.937
2026-03-31T13:58:56+00:00,39.512379141524434,2.6694440050050616,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.422,624.586,145.32,18.792
2026-03-31T13:58:57+00:00,39.51239976100624,2.6694530993700027,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.422,627.008,145.32,18.792
2026-03-31T13:58:58+00:00,39.5124189555645,2.6694637443870306,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.321,629.33,139.26,23.164
2026-03-31T13:58:59+00:00,39.51244217343629,2.6694698464125395,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.634,631.964,158.04,11.462
2026-03-31T13:59:00+00:00,39.51246539130807,2.6694759484380484,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.634,634.598,158.04,11.462
2026-03-31T13:59:01+00:00,39.512488609179854,2.6694820504635572,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.634,637.232,158.04,11.462
2026-03-31T13:59:02+00:00,39.51251182705164,2.669488152489066,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.634,639.867,158.04,11.462
2026-03-31T13:59:03+00:00,39.512535044923425,2.669494254514575,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.634,642.501,158.04,11.462
2026-03-31T13:59:04+00:00,39.51255762577057,2.669499132782221,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.546,645.046,152.76,9.462
2026-03-31T13:59:05+00:00,39.51258020661771,2.6695040110498667,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.546,647.592,152.76,9.462
2026-03-31T13:59:06+00:00,39.51260278746486,2.6695088893175125,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.546,650.137,152.76,9.462
2026-03-31T13:59:07+00:00,39.512625368312,2.6695137675851583,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.546,652.683,152.76,9.462
2026-03-31T13:59:08+00:00,39.512647949159145,2.669518645852804,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.546,655.228,152.76,9.462
2026-03-31T13:59:09+00:00,39.51267099939287,2.66952333971858,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.595,657.823,155.7,8.928
2026-03-31T13:59:10+00:00,39.51269218465313,2.6695315749384463,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.459,660.282,147.54,16.694
2026-03-31T13:59:11+00:00,39.5127133699134,2.6695398101583123,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.459,662.741,147.54,16.694
2026-03-31T13:59:12+00:00,39.512734555173665,2.6695480453781784,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.459,665.201,147.54,16.694
2026-03-31T13:59:13+00:00,39.51275574043393,2.6695562805980444,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.459,667.66,147.54,16.694
2026-03-31T13:59:14+00:00,39.512779377400875,2.6695589628070593,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.638,670.299,158.28,5.003
2026-03-31T13:59:15+00:00,39.51280251145363,2.6695609744638205,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.578,672.877,154.68,3.838
2026-03-31T13:59:16+00:00,39.51282639987767,2.6695632375776768,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.663,675.54,159.78,4.18
2026-03-31T13:59:17+00:00,39.51284970156848,2.669569188728929,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.641,678.181,158.46,11.146
2026-03-31T13:59:18+00:00,39.5128726400435,2.6695770118385553,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.637,680.818,158.22,14.741
2026-03-31T13:59:19+00:00,39.51289557851851,2.669584834948182,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.637,683.456,158.22,14.741
2026-03-31T13:59:20+00:00,39.51291851699352,2.669592658057809,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.637,686.093,158.22,14.741
2026-03-31T13:59:21+00:00,39.512941064313054,2.669598190113902,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.552,688.645,153.12,10.718
2026-03-31T13:59:22+00:00,39.51296294108033,2.6696027163416147,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.463,691.108,147.78,9.069
2026-03-31T13:59:23+00:00,39.51298481784761,2.6696072425693274,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.463,693.572,147.78,9.069
2026-03-31T13:59:24+00:00,39.51300852186978,2.6696136463433504,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.692,696.264,161.52,11.773
2026-03-31T13:59:25+00:00,39.51303222589195,2.6696200501173735,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.692,698.957,161.52,11.773
2026-03-31T13:59:26+00:00,39.51305592991412,2.6696264538913965,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.692,701.649,161.52,11.773
2026-03-31T13:59:27+00:00,39.513079633936286,2.6696328576654196,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.692,704.341,161.52,11.773
2026-03-31T13:59:28+00:00,39.513103337958455,2.669639261439442,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.692,707.034,161.52,11.773
2026-03-31T13:59:29+00:00,39.51312789693475,2.669644793495536,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.772,709.805,166.32,9.858
2026-03-31T13:59:30+00:00,39.51315044425428,2.6696507446467876,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.559,712.364,153.54,11.509
2026-03-31T13:59:31+00:00,39.51317211985588,2.6696563102304935,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.457,714.821,147.42,11.205
2026-03-31T13:59:32+00:00,39.51319379545748,2.669661875814199,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.457,717.278,147.42,11.205
2026-03-31T13:59:33+00:00,39.51321547105909,2.6696674413979053,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.457,719.735,147.42,11.205
2026-03-31T13:59:34+00:00,39.513237146660686,2.6696730069816113,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.457,722.192,147.42,11.205
2026-03-31T13:59:35+00:00,39.51325882226229,2.669678572565317,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.457,724.649,147.42,11.205
2026-03-31T13:59:36+00:00,39.51327986083925,2.6696873735636473,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.458,727.108,147.48,17.886
2026-03-31T13:59:37+00:00,39.51330182142556,2.6696884352713823,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.444,729.551,146.64,2.136
2026-03-31T13:59:38+00:00,39.51332378201187,2.6696894969791174,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.444,731.995,146.64,2.136
2026-03-31T13:59:39+00:00,39.513345742598176,2.6696905586868525,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.444,734.438,146.64,2.136
2026-03-31T13:59:40+00:00,39.51337269041687,2.6696972642093897,172,2026-03-31T14:32:29.407232+00:00,2250,1,3.051,737.49,183.06,10.867
2026-03-31T13:59:41+00:00,39.51339963823557,2.669703969731927,172,2026-03-31T14:32:29.407232+00:00,2250,1,3.051,740.541,183.06,10.867
2026-03-31T13:59:42+00:00,39.51342009007931,2.669711303897202,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.36,742.9,141.6,15.464
2026-03-31T13:59:43+00:00,39.513440541923046,2.669718638062477,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.36,745.26,141.6,15.464
2026-03-31T13:59:44+00:00,39.51346197165549,2.669725092127919,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.446,747.706,146.76,13.08
2026-03-31T13:59:45+00:00,39.51348340138793,2.6697315461933613,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.446,750.153,146.76,13.08
2026-03-31T13:59:46+00:00,39.51350483112037,2.6697380002588034,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.446,752.599,146.76,13.08
2026-03-31T13:59:47+00:00,39.51352830044925,2.6697424426674843,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.637,755.236,158.22,8.308
2026-03-31T13:59:48+00:00,39.51355239842087,2.669747220352292,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.711,757.947,162.66,8.696
2026-03-31T13:59:49+00:00,39.51357649639249,2.6697519980371,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.711,760.658,162.66,8.696
2026-03-31T13:59:50+00:00,39.51360059436411,2.6697567757219076,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.711,763.368,162.66,8.696
2026-03-31T13:59:51+00:00,39.513624692335725,2.6697615534067154,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.711,766.079,162.66,8.696
2026-03-31T13:59:52+00:00,39.5136481449008,2.6697706896811724,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.723,768.802,163.38,16.728
2026-03-31T13:59:53+00:00,39.51367159746587,2.6697798259556293,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.723,771.525,163.38,16.728
2026-03-31T13:59:54+00:00,39.51369505003095,2.6697889622300863,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.723,774.248,163.38,16.728
2026-03-31T13:59:55+00:00,39.51371850259602,2.6697980985045433,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.723,776.971,163.38,16.728
2026-03-31T13:59:56+00:00,39.513741955161095,2.6698072347790003,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.723,779.694,163.38,16.728
2026-03-31T13:59:57+00:00,39.51376444660127,2.6698177959769964,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,782.354,159.6,19.913
2026-03-31T13:59:58+00:00,39.51378693804145,2.669828357174993,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,785.014,159.6,19.913
2026-03-31T13:59:59+00:00,39.513809429481626,2.6698389183729887,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,787.674,159.6,19.913
2026-03-31T14:00:00+00:00,39.5138319209218,2.669849479570985,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,790.334,159.6,19.913
2026-03-31T14:00:01+00:00,39.51385441236198,2.669860040768981,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,792.994,159.6,19.913
2026-03-31T14:00:02+00:00,39.51387690380216,2.669870601966977,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.66,795.654,159.6,19.913
2026-03-31T14:00:03+00:00,39.51389872469008,2.6698845997452736,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.707,798.361,162.42,26.33
2026-03-31T14:00:04+00:00,39.513920545578,2.66989859752357,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.707,801.069,162.42,26.33
2026-03-31T14:00:05+00:00,39.513942366465926,2.6699125953018665,174,2026-03-31T14:32:29.407232+00:00,2250,1,2.707,803.776,162.42,26.33
2026-03-31T14:00:06+00:00,39.513962203636765,2.6699228771030903,173,2026-03-31T14:32:29.407232+00:00,2250,1,2.376,806.152,142.56,21.795
2026-03-31T14:00:07+00:00,39.513982040807605,2.669933158904314,172,2026-03-31T14:32:29.407232+00:00,2250,1,2.376,808.527,142.56,21.795
2026-03-31T14:00:08+00:00,39.51400187797845,2.669943440705538,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.376,810.903,142.56,21.794
2026-03-31T14:00:09+00:00,39.514023712836206,2.6699589332565665,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,813.671,166.08,28.696
2026-03-31T14:00:10+00:00,39.51404554769397,2.6699744258075953,171,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,816.438,166.08,28.696
2026-03-31T14:00:11+00:00,39.51406738255173,2.669989918358624,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,819.206,166.08,28.696
2026-03-31T14:00:12+00:00,39.51408921740949,2.6700054109096527,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,821.974,166.08,28.696
2026-03-31T14:00:13+00:00,39.51411105226725,2.6700209034606814,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,824.742,166.08,28.695
2026-03-31T14:00:14+00:00,39.514132887125015,2.67003639601171,170,2026-03-31T14:32:29.407232+00:00,2250,1,2.768,827.51,166.08,28.695
2026-03-31T14:00:15+00:00,39.5141520537436,2.670046412386,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.298,829.808,137.88,21.958
2026-03-31T14:00:16+00:00,39.514171220362186,2.67005642876029,169,2026-03-31T14:32:29.407232+00:00,2250,1,2.298,832.106,137.88,21.958
2026-03-31T14:00:17+00:00,39.51419038698077,2.67006644513458,168,2026-03-31T14:32:29.407232+00:00,2250,1,2.298,834.404,137.88,21.958
2026-03-31T14:00:18+00:00,39.51420955359936,2.67007646150887,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.298,836.702,137.88,21.958
2026-03-31T14:00:19+00:00,39.51422872021794,2.67008647788316,167,2026-03-31T14:32:29.407232+00:00,2250,1,2.298,838.999,137.88,21.958
2026-03-31T14:00:20+00:00,39.51424788683653,2.67009649425745,166,2026-03-31T14:32:29.407232+00:00,2250,1,2.298,841.297,137.88,21.958
2026-03-31T14:00:21+00:00,39.51426590792835,2.670104457065463,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.117,843.414,127.02,18.823
2026-03-31T14:00:22+00:00,39.514288203790784,2.6701113302260637,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.548,845.963,152.88,13.378
2026-03-31T14:00:23+00:00,39.51431184075773,2.670117756351829,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.685,848.648,161.1,11.845
2026-03-31T14:00:24+00:00,39.51433547772467,2.6701241824775934,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.685,851.334,161.1,11.845
2026-03-31T14:00:25+00:00,39.514359114691615,2.6701306086033583,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.685,854.019,161.1,11.845
2026-03-31T14:00:26+00:00,39.51438099145889,2.67013899050653,164,2026-03-31T14:32:29.407232+00:00,2250,1,2.537,856.556,152.22,16.467
2026-03-31T14:00:27+00:00,39.51440432108939,2.6701461151242256,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.665,859.221,159.9,13.257
2026-03-31T14:00:28+00:00,39.51442765071988,2.6701532397419214,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.665,861.886,159.9,13.257
2026-03-31T14:00:29+00:00,39.514450980350375,2.6701603643596172,161,2026-03-31T14:32:29.407232+00:00,2250,1,2.665,864.551,159.9,13.257
2026-03-31T14:00:30+00:00,39.51447361148894,2.670169919729233,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.647,867.198,158.82,18.042
2026-03-31T14:00:31+00:00,39.51449400745332,2.670178273692727,162,2026-03-31T14:32:29.407232+00:00,2250,1,2.378,869.576,142.68,17.536
2026-03-31T14:00:32+00:00,39.51451440341771,2.6701866276562214,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.378,871.955,142.68,17.536
2026-03-31T14:00:33+00:00,39.51453479938209,2.6701949816197157,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.378,874.333,142.68,17.536
2026-03-31T14:00:34+00:00,39.51455646660179,2.6702040201053023,163,2026-03-31T14:32:29.407232+00:00,2250,1,2.531,876.864,151.86,17.839
