timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-31T14:08:39+00:00,39.516931688413024,2.67515673302114,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.988,2393.967,299.28,287.956
2026-03-31T14:08:40+00:00,39.516948787495494,2.675104681402445,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.853,2398.82,291.18,293.066
2026-03-31T14:08:41+00:00,39.516967898234725,2.6750564016401768,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.655,2403.475,279.3,297.163
2026-03-31T14:08:42+00:00,39.51697736978531,2.675005942583084,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.455,2407.93,267.3,283.676
2026-03-31T14:08:43+00:00,39.51698248274624,2.674957076087594,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.23,2412.16,253.8,277.724
2026-03-31T14:08:44+00:00,39.51698952354491,2.6749107241630554,132,2026-03-31T14:34:26.115603+00:00,2367,1,4.052,2416.212,243.12,281.139
2026-03-31T14:08:45+00:00,39.51699941419065,2.674865210428834,132,2026-03-31T14:34:26.115603+00:00,2367,1,4.056,2420.268,243.36,285.732
2026-03-31T14:08:46+00:00,39.51701274141669,2.6748147513717413,131,2026-03-31T14:34:26.115603+00:00,2367,1,4.575,2424.843,274.5,288.9
2026-03-31T14:08:47+00:00,39.51702179387212,2.674761777743697,129,2026-03-31T14:34:26.115603+00:00,2367,1,4.654,2429.497,279.24,282.49
2026-03-31T14:08:48+00:00,39.51702296733856,2.6747093070298433,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.503,2434.0,270.18,271.661
2026-03-31T14:08:49+00:00,39.51702045276761,2.674657925963402,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.416,2438.417,264.96,266.37
2026-03-31T14:08:50+00:00,39.51702221296728,2.6746158488094807,129,2026-03-31T14:34:26.115603+00:00,2367,1,3.615,2442.031,216.9,273.104
2026-03-31T14:08:51+00:00,39.51704140752554,2.674586344510317,131,2026-03-31T14:34:26.115603+00:00,2367,1,3.311,2445.342,198.66,310.142
2026-03-31T14:08:52+00:00,39.51706789433956,2.6745575945824385,131,2026-03-31T14:34:26.115603+00:00,2367,1,3.841,2449.183,230.46,320.059
2026-03-31T14:08:53+00:00,39.517092453315854,2.6745116617530584,129,2026-03-31T14:34:26.115603+00:00,2367,1,4.794,2453.977,287.64,304.725
2026-03-31T14:08:54+00:00,39.517115922644734,2.674456173554063,127,2026-03-31T14:34:26.115603+00:00,2367,1,5.428,2459.406,325.68,298.735
2026-03-31T14:08:55+00:00,39.51714274473488,2.6744021102786064,126,2026-03-31T14:34:26.115603+00:00,2367,1,5.514,2464.919,330.84,302.746
2026-03-31T14:08:56+00:00,39.51717182993889,2.6743493881076574,127,2026-03-31T14:34:26.115603+00:00,2367,1,5.56,2470.479,333.6,305.569
2026-03-31T14:08:57+00:00,39.51719672419131,2.67429088242352,129,2026-03-31T14:34:26.115603+00:00,2367,1,5.731,2476.211,343.86,298.88
2026-03-31T14:08:58+00:00,39.51721717603505,2.674225587397814,129,2026-03-31T14:34:26.115603+00:00,2367,1,6.045,2482.256,362.7,292.098
2026-03-31T14:08:59+00:00,39.51724123209715,2.674165405333042,128,2026-03-31T14:34:26.115603+00:00,2367,1,5.814,2488.07,348.84,297.391
2026-03-31T14:09:00+00:00,39.517270401120186,2.6741135213524103,130,2026-03-31T14:34:26.115603+00:00,2367,1,5.507,2493.577,330.42,306.083
2026-03-31T14:09:01+00:00,39.51729596592486,2.674057697877288,129,2026-03-31T14:34:26.115603+00:00,2367,1,5.569,2499.146,334.14,300.695
2026-03-31T14:09:02+00:00,39.51731717213988,2.6740016229450703,130,2026-03-31T14:34:26.115603+00:00,2367,1,5.357,2504.503,321.42,296.115
2026-03-31T14:09:03+00:00,39.51734039001167,2.6739473920315504,130,2026-03-31T14:34:26.115603+00:00,2367,1,5.32,2509.823,319.2,299.029
2026-03-31T14:09:04+00:00,39.51736494898796,2.673888886347413,129,2026-03-31T14:34:26.115603+00:00,2367,1,5.713,2515.536,342.78,298.553
2026-03-31T14:09:05+00:00,39.51738825067878,2.6738281175494194,129,2026-03-31T14:34:26.115603+00:00,2367,1,5.821,2521.357,349.26,296.43
2026-03-31T14:09:06+00:00,39.51741213910282,2.67376902513206,130,2026-03-31T14:34:26.115603+00:00,2367,1,5.723,2527.08,343.38,297.656
2026-03-31T14:09:07+00:00,39.51743477024138,2.6737132016569376,131,2026-03-31T14:34:26.115603+00:00,2367,1,5.409,2532.49,324.54,297.723
2026-03-31T14:09:08+00:00,39.51745086349547,2.673657462000847,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.105,2537.595,306.3,290.519
2026-03-31T14:09:09+00:00,39.51746284961701,2.673601219430566,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.005,2542.6,300.3,285.443
2026-03-31T14:09:10+00:00,39.51747030951083,2.673547575250268,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.676,2547.276,280.56,280.219
2026-03-31T14:09:11+00:00,39.51748036779463,2.6734977029263973,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.422,2551.698,265.32,284.651
2026-03-31T14:09:12+00:00,39.51749671250582,2.673452105373144,132,2026-03-31T14:34:26.115603+00:00,2367,1,4.313,2556.01,258.78,294.923
2026-03-31T14:09:13+00:00,39.51751800253987,2.6734107825905085,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.262,2560.273,255.72,303.738
2026-03-31T14:09:14+00:00,39.51753753237426,2.673375327140093,134,2026-03-31T14:34:26.115603+00:00,2367,1,3.737,2564.01,224.22,305.528
2026-03-31T14:09:15+00:00,39.51755437999964,2.67333316616714,131,2026-03-31T14:34:26.115603+00:00,2367,1,4.073,2568.083,244.38,297.384
2026-03-31T14:09:16+00:00,39.51757055707276,2.673286311328411,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.403,2572.486,264.18,294.111
2026-03-31T14:09:17+00:00,39.517585979774594,2.673236271366477,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.622,2577.109,277.32,291.778
2026-03-31T14:09:18+00:00,39.51759972609579,2.6731845550239086,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.692,2581.801,281.52,289.012
2026-03-31T14:09:19+00:00,39.51761028729379,2.6731314975768328,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.7,2586.501,282.0,284.468
2026-03-31T14:09:20+00:00,39.51761648990214,2.6730795297771692,125,2026-03-31T14:34:26.115603+00:00,2367,1,4.511,2591.012,270.66,278.795
2026-03-31T14:09:21+00:00,39.51762252487242,2.6730273105204105,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.529,2595.541,271.74,278.52
2026-03-31T14:09:22+00:00,39.51763233169913,2.672976767644286,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.471,2600.012,268.26,284.118
2026-03-31T14:09:23+00:00,39.517642222344875,2.6729277335107327,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.348,2604.359,260.88,284.653
2026-03-31T14:09:24+00:00,39.51765077188611,2.672875262796879,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.6,2608.959,276.0,281.927
2026-03-31T14:09:25+00:00,39.517656806856394,2.67282010987401,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.778,2613.738,286.68,278.073
2026-03-31T14:09:26+00:00,39.51765747740865,2.672766214236617,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.624,2618.361,277.44,270.924
2026-03-31T14:09:27+00:00,39.517655381932855,2.6727139111608267,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.493,2622.854,269.58,267.027
2026-03-31T14:09:28+00:00,39.51764733530581,2.672665296122432,129,2026-03-31T14:34:26.115603+00:00,2367,1,4.265,2627.119,255.9,257.89
2026-03-31T14:09:29+00:00,39.51764062978327,2.672623638063669,129,2026-03-31T14:34:26.115603+00:00,2367,1,3.65,2630.769,219.0,258.214
2026-03-31T14:09:30+00:00,39.51763895340264,2.67257628031075,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.067,2634.836,244.02,267.373
2026-03-31T14:09:31+00:00,39.51764523983002,2.6725269109010696,129,2026-03-31T14:34:26.115603+00:00,2367,1,4.292,2639.128,257.52,279.373
2026-03-31T14:09:32+00:00,39.51765705831349,2.67247611656785,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.551,2643.679,273.06,286.784
2026-03-31T14:09:33+00:00,39.51767507940531,2.6724295131862164,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.472,2648.151,268.32,296.623
2026-03-31T14:09:34+00:00,39.51769393868744,2.6723788864910603,129,2026-03-31T14:34:26.115603+00:00,2367,1,4.823,2652.973,289.38,295.776
2026-03-31T14:09:35+00:00,39.51771120540798,2.672324487939477,131,2026-03-31T14:34:26.115603+00:00,2367,1,5.046,2658.019,302.76,292.365
2026-03-31T14:09:36+00:00,39.517730148509145,2.672270927578211,132,2026-03-31T14:34:26.115603+00:00,2367,1,5.054,2663.073,303.24,294.63
2026-03-31T14:09:37+00:00,39.517752109095454,2.672215858474374,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.318,2668.391,319.08,297.336
2026-03-31T14:09:38+00:00,39.51777348294854,2.672160705551505,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.294,2673.685,317.64,296.673
2026-03-31T14:09:39+00:00,39.51779049821198,2.672105384990573,131,2026-03-31T14:34:26.115603+00:00,2367,1,5.109,2678.794,306.54,291.738
2026-03-31T14:09:40+00:00,39.51780810020864,2.672052411362529,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.948,2683.741,296.88,293.303
2026-03-31T14:09:41+00:00,39.51782519929111,2.671996504068374,130,2026-03-31T14:34:26.115603+00:00,2367,1,5.159,2688.9,309.54,291.627
2026-03-31T14:09:42+00:00,39.51783743686974,2.6719373278319836,131,2026-03-31T14:34:26.115603+00:00,2367,1,5.255,2694.156,315.3,285.007
2026-03-31T14:09:43+00:00,39.517850428819656,2.671880582347512,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.077,2699.233,304.62,286.53
2026-03-31T14:09:44+00:00,39.51786249876022,2.671825345605612,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.925,2704.157,295.5,285.815
2026-03-31T14:09:45+00:00,39.51787440106273,2.6717703603208065,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.899,2709.056,293.94,285.674
2026-03-31T14:09:46+00:00,39.5178827829659,2.6717140339314938,132,2026-03-31T14:34:26.115603+00:00,2367,1,4.921,2713.977,295.26,280.918
2026-03-31T14:09:47+00:00,39.51788186095655,2.6716546062380075,133,2026-03-31T14:34:26.115603+00:00,2367,1,5.099,2719.076,305.94,268.848
2026-03-31T14:09:48+00:00,39.517865516245365,2.6716009620577097,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.947,2724.023,296.82,248.448
2026-03-31T14:09:49+00:00,39.51784045435488,2.6715589687228203,135,2026-03-31T14:34:26.115603+00:00,2367,1,4.554,2728.577,273.24,232.273
2026-03-31T14:09:50+00:00,39.517812710255384,2.6715362537652254,134,2026-03-31T14:34:26.115603+00:00,2367,1,3.649,2732.226,218.94,212.276
2026-03-31T14:09:51+00:00,39.517781948670745,2.6715241838246584,134,2026-03-31T14:34:26.115603+00:00,2367,1,3.574,2735.8,214.44,196.84
2026-03-31T14:09:52+00:00,39.51775127090514,2.671517478302121,135,2026-03-31T14:34:26.115603+00:00,2367,1,3.459,2739.259,207.54,189.571
2026-03-31T14:09:53+00:00,39.51772361062467,2.671506581827998,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.215,2742.474,192.9,196.904
2026-03-31T14:09:54+00:00,39.51769561506808,2.6714881416410208,138,2026-03-31T14:34:26.115603+00:00,2367,1,3.492,2745.966,209.52,206.936
2026-03-31T14:09:55+00:00,39.51766602694988,2.671467438340187,138,2026-03-31T14:34:26.115603+00:00,2367,1,3.739,2749.704,224.34,208.359
2026-03-31T14:09:56+00:00,39.51763761229813,2.6714481599628925,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.566,2753.27,213.96,207.627
2026-03-31T14:09:57+00:00,39.5176100358367,2.671429635956883,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.454,2756.724,207.24,207.393
2026-03-31T14:09:58+00:00,39.51758053153753,2.6714134588837624,138,2026-03-31T14:34:26.115603+00:00,2367,1,3.562,2760.286,213.72,202.927
2026-03-31T14:09:59+00:00,39.517548345029354,2.6713927555829287,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.995,2764.282,239.7,206.391
2026-03-31T14:10:00+00:00,39.517515655606985,2.671373812481761,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.982,2768.263,238.92,204.086
2026-03-31T14:10:01+00:00,39.51748640276491,2.6713544502854347,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.652,2771.915,219.12,207.049
2026-03-31T14:10:02+00:00,39.517461424693465,2.671333495527506,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.308,2775.224,198.48,212.91
2026-03-31T14:10:03+00:00,39.51743963174522,2.6713097747415304,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.164,2778.388,189.84,220.019
2026-03-31T14:10:04+00:00,39.517414486035705,2.671286892145872,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.416,2781.804,204.96,215.069
2026-03-31T14:10:05+00:00,39.51738758012653,2.671267781406641,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.411,2785.216,204.66,208.72
2026-03-31T14:10:06+00:00,39.51736360788345,2.6712511014193296,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.025,2788.241,181.5,208.225
2026-03-31T14:10:07+00:00,39.517342234030366,2.671231487765908,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.912,2791.153,174.72,215.295
2026-03-31T14:10:08+00:00,39.51732002198696,2.6712143886834383,136,2026-03-31T14:34:26.115603+00:00,2367,1,2.873,2794.025,172.38,210.704
2026-03-31T14:10:09+00:00,39.51729403808713,2.671200055629015,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.14,2797.165,188.4,203.051
2026-03-31T14:10:10+00:00,39.51726822182536,2.671185052022338,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.146,2800.311,188.76,204.148
2026-03-31T14:10:11+00:00,39.51724114827812,2.6711696293205023,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.288,2803.6,197.28,203.723
2026-03-31T14:10:12+00:00,39.517209129408,2.671153787523508,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.811,2807.411,228.66,200.891
2026-03-31T14:10:13+00:00,39.51717535033822,2.6711330004036427,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.158,2811.568,249.48,205.395
2026-03-31T14:10:14+00:00,39.5171401463449,2.67111380584538,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.247,2815.815,254.82,202.812
2026-03-31T14:10:15+00:00,39.51710795983672,2.671103999018669,133,2026-03-31T14:34:26.115603+00:00,2367,1,3.677,2819.492,220.62,193.227
2026-03-31T14:10:16+00:00,39.51707946136594,2.671103747561574,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.169,2822.661,190.14,180.39
2026-03-31T14:10:17+00:00,39.51704920269549,2.671095449477434,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.439,2826.1,206.34,191.945
2026-03-31T14:10:18+00:00,39.51701785437763,2.6710891630500555,138,2026-03-31T14:34:26.115603+00:00,2367,1,3.527,2829.627,211.62,188.794
2026-03-31T14:10:19+00:00,39.516983991488814,2.6710796914994717,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.852,2833.479,231.12,192.176
2026-03-31T14:10:20+00:00,39.516948284581304,2.671069549396634,140,2026-03-31T14:34:26.115603+00:00,2367,1,4.065,2837.544,243.9,192.359
2026-03-31T14:10:21+00:00,39.5169120747596,2.671058652922511,140,2026-03-31T14:34:26.115603+00:00,2367,1,4.133,2841.677,247.98,193.069
2026-03-31T14:10:22+00:00,39.5168777089566,2.6710470020771027,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.95,2845.627,237.0,194.657
2026-03-31T14:10:23+00:00,39.5168465282768,2.671046582981944,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.467,2849.094,208.02,180.594
2026-03-31T14:10:24+00:00,39.516812497749925,2.6710508577525616,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.802,2852.896,228.12,174.465
2026-03-31T14:10:25+00:00,39.516773438081145,2.671047169715166,142,2026-03-31T14:34:26.115603+00:00,2367,1,4.355,2857.251,261.3,184.166
2026-03-31T14:10:26+00:00,39.51673178002238,2.671034261584282,143,2026-03-31T14:34:26.115603+00:00,2367,1,4.763,2862.013,285.78,193.444
2026-03-31T14:10:27+00:00,39.51669682748616,2.671018503606319,144,2026-03-31T14:34:26.115603+00:00,2367,1,4.115,2866.128,246.9,199.177
2026-03-31T14:10:28+00:00,39.51666380278766,2.671004757285118,145,2026-03-31T14:34:26.115603+00:00,2367,1,3.857,2869.985,231.42,197.802
2026-03-31T14:10:29+00:00,39.51663346029818,2.6709907595068216,144,2026-03-31T14:34:26.115603+00:00,2367,1,3.581,2873.566,214.86,199.59
2026-03-31T14:10:30+00:00,39.51660320162773,2.670974163338542,143,2026-03-31T14:34:26.115603+00:00,2367,1,3.653,2877.22,219.18,202.934
2026-03-31T14:10:31+00:00,39.5165719371289,2.67096184194088,142,2026-03-31T14:34:26.115603+00:00,2367,1,3.634,2880.853,218.04,196.911
2026-03-31T14:10:32+00:00,39.51653899624944,2.6709451619535685,141,2026-03-31T14:34:26.115603+00:00,2367,1,3.932,2884.786,235.92,201.337
2026-03-31T14:10:33+00:00,39.51650974340737,2.6709172502160072,141,2026-03-31T14:34:26.115603+00:00,2367,1,4.039,2888.825,242.34,216.356
2026-03-31T14:10:34+00:00,39.51648996211589,2.6708765141665936,141,2026-03-31T14:34:26.115603+00:00,2367,1,4.129,2892.954,247.74,237.811
2026-03-31T14:10:35+00:00,39.516474874690175,2.670831922441721,141,2026-03-31T14:34:26.115603+00:00,2367,1,4.177,2897.13,250.62,246.318
2026-03-31T14:10:36+00:00,39.51645894907415,2.6707916893064976,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.879,2901.009,232.74,242.837
2026-03-31T14:10:37+00:00,39.516436234116554,2.670763526111841,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.495,2904.505,209.7,223.726
2026-03-31T14:10:38+00:00,39.51640957966447,2.670754473656416,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.064,2907.568,183.84,194.681
2026-03-31T14:10:39+00:00,39.51637923717499,2.6707466784864664,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.44,2911.008,206.4,191.21
2026-03-31T14:10:40+00:00,39.516347805038095,2.6707372907549143,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.587,2914.595,215.22,192.975
2026-03-31T14:10:41+00:00,39.51632115058601,2.6707237120717764,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.185,2917.779,191.1,201.455
2026-03-31T14:10:42+00:00,39.51630002819002,2.670704936608672,140,2026-03-31T14:34:26.115603+00:00,2367,1,2.848,2920.627,170.88,214.44
2026-03-31T14:10:43+00:00,39.51628225855529,2.670685825869441,140,2026-03-31T14:34:26.115603+00:00,2367,1,2.567,2923.194,154.02,219.681
2026-03-31T14:10:44+00:00,39.5162627287209,2.6706709060817957,139,2026-03-31T14:34:26.115603+00:00,2367,1,2.521,2925.715,151.26,210.513
2026-03-31T14:10:45+00:00,39.516240349039435,2.6706626918166876,139,2026-03-31T14:34:26.115603+00:00,2367,1,2.586,2928.301,155.16,195.81
2026-03-31T14:10:46+00:00,39.51621553860605,2.6706512086093426,141,2026-03-31T14:34:26.115603+00:00,2367,1,2.929,2931.231,175.74,199.649
2026-03-31T14:10:47+00:00,39.51619056053459,2.6706311758607626,141,2026-03-31T14:34:26.115603+00:00,2367,1,3.266,2934.497,195.96,211.745
2026-03-31T14:10:48+00:00,39.51616734266281,2.670603264123202,140,2026-03-31T14:34:26.115603+00:00,2367,1,3.521,2938.018,211.26,222.843
2026-03-31T14:10:49+00:00,39.51615007594228,2.6705693174153566,139,2026-03-31T14:34:26.115603+00:00,2367,1,3.488,2941.506,209.28,236.602
2026-03-31T14:10:50+00:00,39.51613356359303,2.6705301739275455,137,2026-03-31T14:34:26.115603+00:00,2367,1,3.827,2945.333,229.62,241.329
2026-03-31T14:10:51+00:00,39.516114285215735,2.6704916171729565,136,2026-03-31T14:34:26.115603+00:00,2367,1,3.941,2949.274,236.46,237.051
2026-03-31T14:10:52+00:00,39.516089810058475,2.6704576704651117,134,2026-03-31T14:34:26.115603+00:00,2367,1,3.986,2953.26,239.16,226.936
2026-03-31T14:10:53+00:00,39.51605971902609,2.670428920537234,134,2026-03-31T14:34:26.115603+00:00,2367,1,4.157,2957.417,249.42,216.393
2026-03-31T14:10:54+00:00,39.51602552086115,2.670407798141241,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.212,2961.629,252.72,205.477
2026-03-31T14:10:55+00:00,39.51599140651524,2.6703896932303905,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.099,2965.728,245.94,202.265
2026-03-31T14:10:56+00:00,39.51595511287451,2.6703655533492565,133,2026-03-31T14:34:26.115603+00:00,2367,1,4.536,2970.264,272.16,207.163
2026-03-31T14:10:57+00:00,39.51592678204179,2.670337473973632,133,2026-03-31T14:34:26.115603+00:00,2367,1,3.966,2974.229,237.96,217.402
2026-03-31T14:10:58+00:00,39.51590532436967,2.67030956223607,133,2026-03-31T14:34:26.115603+00:00,2367,1,3.38,2977.61,202.8,225.1
2026-03-31T14:10:59+00:00,39.51588520780206,2.6702902000397444,133,2026-03-31T14:34:26.115603+00:00,2367,1,2.786,2980.396,167.16,216.595
2026-03-31T14:11:00+00:00,39.51585981063545,2.6702808123081923,132,2026-03-31T14:34:26.115603+00:00,2367,1,2.937,2983.332,176.22,195.916
2026-03-31T14:11:01+00:00,39.51583349145949,2.67027972266078,131,2026-03-31T14:34:26.115603+00:00,2367,1,2.928,2986.26,175.68,181.829
2026-03-31T14:11:02+00:00,39.51580574735999,2.6702792197465897,128,2026-03-31T14:34:26.115603+00:00,2367,1,3.085,2989.346,185.1,180.801
2026-03-31T14:11:03+00:00,39.51577138155699,2.670278297737241,128,2026-03-31T14:34:26.115603+00:00,2367,1,3.822,2993.168,229.32,181.186
2026-03-31T14:11:04+00:00,39.515737099573016,2.6702759508043528,127,2026-03-31T14:34:26.115603+00:00,2367,1,3.817,2996.985,229.02,183.023
2026-03-31T14:11:05+00:00,39.51570072211325,2.6702724304050207,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.056,3001.041,243.36,184.27
2026-03-31T14:11:06+00:00,39.51566342264414,2.6702642999589443,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.206,3005.247,252.36,189.545
2026-03-31T14:11:07+00:00,39.5156220998615,2.6702518947422504,126,2026-03-31T14:34:26.115603+00:00,2367,1,4.716,3009.963,282.96,193.039
2026-03-31T14:11:08+00:00,39.51558010652661,2.670240495353937,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.771,3014.734,286.26,191.828
2026-03-31T14:11:09+00:00,39.51553987339139,2.670221971347928,127,2026-03-31T14:34:26.115603+00:00,2367,1,4.748,3019.482,284.88,199.554
2026-03-31T14:11:10+00:00,39.515500981360674,2.6701977476477623,128,2026-03-31T14:34:26.115603+00:00,2367,1,4.798,3024.28,287.88,205.664
2026-03-31T14:11:11+00:00,39.51546544209123,2.670171596109867,130,2026-03-31T14:34:26.115603+00:00,2367,1,4.544,3028.824,272.64,209.582
