timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:05:09+00:00,39.511535139754415,2.685622083954513,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.816,5432.615,168.96,213.031
2026-04-03T12:05:10+00:00,39.51151390559971,2.685604188591242,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.816,5435.431,168.96,213.031
2026-04-03T12:05:11+00:00,39.51149267144501,2.6855862932279706,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.816,5438.247,168.96,213.031
2026-04-03T12:05:12+00:00,39.51147143729031,2.6855683978646994,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.816,5441.064,168.96,213.031
2026-04-03T12:05:13+00:00,39.51145020313561,2.685550502501428,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.816,5443.88,168.96,213.032
2026-04-03T12:05:14+00:00,39.51142896898091,2.685532607138157,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.816,5446.696,168.96,213.032
2026-04-03T12:05:15+00:00,39.511406337842345,2.6855153124779463,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.921,5449.618,175.26,210.523
2026-04-03T12:05:16+00:00,39.51138370670378,2.6854980178177357,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.921,5452.539,175.26,210.523
2026-04-03T12:05:17+00:00,39.51136107556522,2.685480723157525,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.921,5455.46,175.26,210.523
2026-04-03T12:05:18+00:00,39.51133868390961,2.685464498187814,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.852,5458.313,171.12,209.206
2026-04-03T12:05:19+00:00,39.51131629225399,2.685448273218104,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.852,5461.165,171.12,209.206
2026-04-03T12:05:20+00:00,39.511293900598375,2.6854320482483933,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.852,5464.018,171.12,209.206
2026-04-03T12:05:21+00:00,39.511271508942755,2.6854158232786824,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.852,5466.87,171.12,209.206
2026-04-03T12:05:22+00:00,39.51124911728714,2.685399598308972,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.852,5469.723,171.12,209.206
2026-04-03T12:05:23+00:00,39.51122672563152,2.685383373339261,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.852,5472.575,171.12,209.206
2026-04-03T12:05:24+00:00,39.51120433397591,2.6853671483695507,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.852,5475.428,171.12,209.206
2026-04-03T12:05:25+00:00,39.51118413358927,2.6853494066745043,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.713,5478.141,162.78,214.121
2026-04-03T12:05:26+00:00,39.511163933202624,2.685331664979458,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.713,5480.854,162.78,214.121
2026-04-03T12:05:27+00:00,39.51114373281598,2.685313923284411,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.713,5483.567,162.78,214.121
2026-04-03T12:05:28+00:00,39.51112045207992,2.685302209574729,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.777,5486.344,166.62,201.215
2026-04-03T12:05:29+00:00,39.51109717134386,2.685290495865047,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.777,5489.121,166.62,201.215
2026-04-03T12:05:30+00:00,39.51107389060781,2.6852787821553648,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.777,5491.898,166.62,201.215
2026-04-03T12:05:31+00:00,39.511050609871745,2.6852670684456825,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.777,5494.675,166.62,201.215
2026-04-03T12:05:32+00:00,39.51102641969919,2.685248125344515,158,2026-04-03T12:13:09.823523+00:00,2373,1,3.143,5497.818,188.58,211.139
2026-04-03T12:05:33+00:00,39.51100222952664,2.685229182243347,158,2026-04-03T12:13:09.823523+00:00,2373,1,3.143,5500.96,188.58,211.139
2026-04-03T12:05:34+00:00,39.510978039354086,2.6852102391421795,159,2026-04-03T12:13:09.823523+00:00,2373,1,3.143,5504.103,188.58,211.139
2026-04-03T12:05:35+00:00,39.51095384918153,2.685191296041012,159,2026-04-03T12:13:09.823523+00:00,2373,1,3.143,5507.246,188.58,211.139
2026-04-03T12:05:36+00:00,39.51092965900898,2.685172352939844,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.143,5510.388,188.58,211.139
2026-04-03T12:05:37+00:00,39.51090406626463,2.685158187523484,159,2026-04-03T12:13:09.823523+00:00,2373,1,3.094,5513.483,185.64,203.124
2026-04-03T12:05:38+00:00,39.51087847352028,2.6851440221071243,158,2026-04-03T12:13:09.823523+00:00,2373,1,3.094,5516.577,185.64,203.124
2026-04-03T12:05:39+00:00,39.51085288077593,2.6851298566907644,157,2026-04-03T12:13:09.823523+00:00,2373,1,3.094,5519.671,185.64,203.124
2026-04-03T12:05:40+00:00,39.51082860119641,2.6851159147918224,156,2026-04-03T12:13:09.823523+00:00,2373,1,2.953,5522.624,177.18,203.894
2026-04-03T12:05:41+00:00,39.51080432161689,2.6851019728928804,154,2026-04-03T12:13:09.823523+00:00,2373,1,2.953,5525.577,177.18,203.894
2026-04-03T12:05:42+00:00,39.51078004203737,2.6850880309939384,153,2026-04-03T12:13:09.823523+00:00,2373,1,2.953,5528.53,177.18,203.894
2026-04-03T12:05:43+00:00,39.51075781323016,2.6850741002708673,153,2026-04-03T12:13:09.823523+00:00,2373,1,2.745,5531.275,164.7,205.804
2026-04-03T12:05:44+00:00,39.510735584422946,2.685060169547796,153,2026-04-03T12:13:09.823523+00:00,2373,1,2.745,5534.021,164.7,205.804
2026-04-03T12:05:45+00:00,39.510713355615735,2.685046238824725,152,2026-04-03T12:13:09.823523+00:00,2373,1,2.745,5536.766,164.7,205.804
2026-04-03T12:05:46+00:00,39.51069112680853,2.685032308101654,152,2026-04-03T12:13:09.823523+00:00,2373,1,2.745,5539.512,164.7,205.804
2026-04-03T12:05:47+00:00,39.51066889800131,2.685018377378583,152,2026-04-03T12:13:09.823523+00:00,2373,1,2.745,5542.257,164.7,205.804
2026-04-03T12:05:48+00:00,39.51064344495535,2.685004323720932,153,2026-04-03T12:13:09.823523+00:00,2373,1,3.076,5545.334,184.56,203.073
2026-04-03T12:05:49+00:00,39.510617991909385,2.684990270063281,154,2026-04-03T12:13:09.823523+00:00,2373,1,3.076,5548.41,184.56,203.073
2026-04-03T12:05:50+00:00,39.51059253886342,2.68497621640563,155,2026-04-03T12:13:09.823523+00:00,2373,1,3.076,5551.486,184.56,203.073
2026-04-03T12:05:51+00:00,39.51056692376733,2.6849623695015907,155,2026-04-03T12:13:09.823523+00:00,2373,1,3.086,5554.572,185.16,202.639
2026-04-03T12:05:52+00:00,39.51054130867123,2.6849485225975513,154,2026-04-03T12:13:09.823523+00:00,2373,1,3.086,5557.658,185.16,202.639
2026-04-03T12:05:53+00:00,39.510515693575144,2.684934675693512,154,2026-04-03T12:13:09.823523+00:00,2373,1,3.086,5560.744,185.16,202.639
2026-04-03T12:05:54+00:00,39.51049007847905,2.6849208287894726,153,2026-04-03T12:13:09.823523+00:00,2373,1,3.086,5563.83,185.16,202.639
2026-04-03T12:05:55+00:00,39.51046446338296,2.684906981885433,153,2026-04-03T12:13:09.823523+00:00,2373,1,3.086,5566.917,185.16,202.639
2026-04-03T12:05:56+00:00,39.51044021872803,2.68489204114303,154,2026-04-03T12:13:09.823523+00:00,2373,1,2.985,5569.902,179.1,205.428
2026-04-03T12:05:57+00:00,39.51041597407311,2.6848771004006267,154,2026-04-03T12:13:09.823523+00:00,2373,1,2.985,5572.887,179.1,205.428
2026-04-03T12:05:58+00:00,39.51039172941819,2.6848621596582234,155,2026-04-03T12:13:09.823523+00:00,2373,1,2.985,5575.872,179.1,205.428
2026-04-03T12:05:59+00:00,39.510367484763265,2.68484721891582,156,2026-04-03T12:13:09.823523+00:00,2373,1,2.985,5578.857,179.1,205.428
2026-04-03T12:06:00+00:00,39.510341584682465,2.684833891689778,156,2026-04-03T12:13:09.823523+00:00,2373,1,3.099,5581.955,185.94,201.653
2026-04-03T12:06:01+00:00,39.510315684601665,2.684820564463734,157,2026-04-03T12:13:09.823523+00:00,2373,1,3.099,5585.054,185.94,201.653
2026-04-03T12:06:02+00:00,39.51029065863362,2.684805704546826,157,2026-04-03T12:13:09.823523+00:00,2373,1,3.061,5588.115,183.66,204.613
2026-04-03T12:06:03+00:00,39.510265632665586,2.684790844629918,157,2026-04-03T12:13:09.823523+00:00,2373,1,3.061,5591.176,183.66,204.613
2026-04-03T12:06:04+00:00,39.51024060669754,2.6847759847130095,157,2026-04-03T12:13:09.823523+00:00,2373,1,3.061,5594.237,183.66,204.613
2026-04-03T12:06:05+00:00,39.5102155807295,2.684761124796101,157,2026-04-03T12:13:09.823523+00:00,2373,1,3.061,5597.297,183.66,204.613
2026-04-03T12:06:06+00:00,39.51019055476146,2.6847462648791924,157,2026-04-03T12:13:09.823523+00:00,2373,1,3.061,5600.358,183.66,204.613
2026-04-03T12:06:07+00:00,39.51016552879342,2.6847314049622844,157,2026-04-03T12:13:09.823523+00:00,2373,1,3.061,5603.419,183.66,204.613
2026-04-03T12:06:08+00:00,39.51014050282538,2.684716545045376,157,2026-04-03T12:13:09.823523+00:00,2373,1,3.061,5606.48,183.66,204.613
2026-04-03T12:06:09+00:00,39.51011436326163,2.68470510973462,158,2026-04-03T12:13:09.823523+00:00,2373,1,3.068,5609.548,184.08,198.65
2026-04-03T12:06:10+00:00,39.510088223697885,2.684693674423865,158,2026-04-03T12:13:09.823523+00:00,2373,1,3.068,5612.615,184.08,198.65
2026-04-03T12:06:11+00:00,39.510062084134134,2.6846822391131093,159,2026-04-03T12:13:09.823523+00:00,2373,1,3.068,5615.683,184.08,198.65
2026-04-03T12:06:12+00:00,39.51003594457039,2.684670803802354,159,2026-04-03T12:13:09.823523+00:00,2373,1,3.068,5618.751,184.08,198.65
2026-04-03T12:06:13+00:00,39.51000980500664,2.6846593684915985,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.068,5621.818,184.08,198.65
2026-04-03T12:06:14+00:00,39.509983665442896,2.6846479331808433,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.068,5624.886,184.08,198.65
2026-04-03T12:06:15+00:00,39.509957525879145,2.6846364978700876,161,2026-04-03T12:13:09.823523+00:00,2373,1,3.068,5627.954,184.08,198.65
2026-04-03T12:06:16+00:00,39.509931122884154,2.68462048843503,163,2026-04-03T12:13:09.823523+00:00,2373,1,3.241,5631.195,194.46,205.071
2026-04-03T12:06:17+00:00,39.50990804870214,2.6846115437469313,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.678,5633.873,160.68,196.651
2026-04-03T12:06:18+00:00,39.50988497452012,2.6846025990588323,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.678,5636.551,160.68,196.651
2026-04-03T12:06:19+00:00,39.5098619003381,2.6845936543707336,163,2026-04-03T12:13:09.823523+00:00,2373,1,2.678,5639.229,160.68,196.651
2026-04-03T12:06:20+00:00,39.50983882615609,2.684584709682635,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.678,5641.907,160.68,196.651
2026-04-03T12:06:21+00:00,39.509815751974074,2.6845757649945363,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.678,5644.585,160.68,196.651
2026-04-03T12:06:22+00:00,39.509792677792056,2.6845668203064372,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.678,5647.263,160.68,196.651
2026-04-03T12:06:23+00:00,39.50976960361004,2.6845578756183386,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.678,5649.941,160.68,196.651
2026-04-03T12:06:24+00:00,39.50974336825311,2.6845990517176688,162,2026-04-03T12:13:09.823523+00:00,2373,1,4.581,5654.522,274.86,129.551
2026-04-03T12:06:25+00:00,39.509717132896185,2.684640227816999,162,2026-04-03T12:13:09.823523+00:00,2373,1,4.581,5659.104,274.86,129.551
2026-04-03T12:06:26+00:00,39.50969089753926,2.684681403916329,162,2026-04-03T12:13:09.823523+00:00,2373,1,4.581,5663.685,274.86,129.551
2026-04-03T12:06:27+00:00,39.50966466218233,2.6847225800156593,162,2026-04-03T12:13:09.823523+00:00,2373,1,4.581,5668.266,274.86,129.551
2026-04-03T12:06:28+00:00,39.50965227093547,2.684760745614767,162,2026-04-03T12:13:09.823523+00:00,2373,1,3.552,5671.819,213.12,112.822
2026-04-03T12:06:29+00:00,39.50963987968862,2.684798911213875,162,2026-04-03T12:13:09.823523+00:00,2373,1,3.552,5675.371,213.12,112.822
2026-04-03T12:06:30+00:00,39.509627488441765,2.6848370768129826,162,2026-04-03T12:13:09.823523+00:00,2373,1,3.552,5678.923,213.12,112.822
2026-04-03T12:06:31+00:00,39.50961509719491,2.6848752424120903,161,2026-04-03T12:13:09.823523+00:00,2373,1,3.552,5682.476,213.12,112.822
2026-04-03T12:06:32+00:00,39.509602705948055,2.684913408011198,161,2026-04-03T12:13:09.823523+00:00,2373,1,3.552,5686.028,213.12,112.822
2026-04-03T12:06:33+00:00,39.5095903147012,2.684951573610306,161,2026-04-03T12:13:09.823523+00:00,2373,1,3.552,5689.58,213.12,112.822
2026-04-03T12:06:34+00:00,39.50958508439362,2.68497915007174,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.436,5692.016,146.16,103.811
2026-04-03T12:06:35+00:00,39.50957985408604,2.6850067265331745,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.436,5694.453,146.16,103.811
2026-04-03T12:06:36+00:00,39.50957462377846,2.685034302994609,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.436,5696.889,146.16,103.811
2026-04-03T12:06:37+00:00,39.50956939347088,2.6850618794560432,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.436,5699.325,146.16,103.811
2026-04-03T12:06:38+00:00,39.509564163163304,2.6850894559174776,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.436,5701.761,146.16,103.811
2026-04-03T12:06:39+00:00,39.50955756939947,2.685122382827103,162,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,5704.679,175.08,104.551
2026-04-03T12:06:40+00:00,39.50955097563565,2.6851553097367287,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,5707.598,175.08,104.551
2026-04-03T12:06:41+00:00,39.50954438187182,2.685188236646354,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,5710.516,175.08,104.551
2026-04-03T12:06:42+00:00,39.50953778810799,2.6852211635559797,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,5713.435,175.08,104.551
2026-04-03T12:06:43+00:00,39.50953119434416,2.6852540904656053,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,5716.353,175.08,104.551
2026-04-03T12:06:44+00:00,39.509524600580335,2.685287017375231,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.918,5719.271,175.08,104.551
2026-04-03T12:06:45+00:00,39.50951779726893,2.6853181840851903,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.779,5722.05,166.74,105.798
2026-04-03T12:06:46+00:00,39.50951099395752,2.68534935079515,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.779,5724.829,166.74,105.798
2026-04-03T12:06:47+00:00,39.50950419064611,2.6853805175051093,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.779,5727.607,166.74,105.798
2026-04-03T12:06:48+00:00,39.509497387334704,2.685411684215069,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.779,5730.386,166.74,105.798
2026-04-03T12:06:49+00:00,39.5094905840233,2.6854428509250283,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.779,5733.165,166.74,105.798
2026-04-03T12:06:50+00:00,39.50948378071189,2.685474017634988,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.779,5735.944,166.74,105.798
2026-04-03T12:06:51+00:00,39.509492464363575,2.685505097731948,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.836,5738.779,170.16,70.093
2026-04-03T12:06:52+00:00,39.50950114801526,2.685536177828908,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.836,5741.615,170.16,70.093
2026-04-03T12:06:53+00:00,39.509509831666946,2.685567257925868,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.836,5744.451,170.16,70.093
2026-04-03T12:06:54+00:00,39.50951851531863,2.685598338022828,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.836,5747.287,170.16,70.093
2026-04-03T12:06:55+00:00,39.50952719897032,2.685629418119788,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.836,5750.123,170.16,70.093
2026-04-03T12:06:56+00:00,39.509536530822515,2.685662512667477,161,2026-04-03T12:13:09.823523+00:00,2373,1,3.023,5753.145,181.38,69.924
2026-04-03T12:06:57+00:00,39.50954586267471,2.685695607215166,161,2026-04-03T12:13:09.823523+00:00,2373,1,3.023,5756.168,181.38,69.924
2026-04-03T12:06:58+00:00,39.50955519452691,2.685728701762855,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.023,5759.191,181.38,69.924
2026-04-03T12:06:59+00:00,39.50956452637911,2.685761796310544,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.023,5762.214,181.38,69.924
2026-04-03T12:07:00+00:00,39.509573858231306,2.685794890858233,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.023,5765.237,181.38,69.924
2026-04-03T12:07:01+00:00,39.509583190083504,2.685827985405922,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.023,5768.259,181.38,69.924
2026-04-03T12:07:02+00:00,39.50959236826748,2.6858586072921753,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.818,5771.078,169.08,68.769
2026-04-03T12:07:03+00:00,39.50960154645145,2.6858892291784286,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.818,5773.896,169.08,68.769
2026-04-03T12:07:04+00:00,39.50961072463542,2.685919851064682,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.818,5776.714,169.08,68.769
2026-04-03T12:07:05+00:00,39.509619902819395,2.6859504729509354,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.818,5779.533,169.08,68.769
2026-04-03T12:07:06+00:00,39.50962908100337,2.6859810948371887,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.818,5782.351,169.08,68.769
2026-04-03T12:07:07+00:00,39.50963825918734,2.686011716723442,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.818,5785.169,169.08,68.769
2026-04-03T12:07:08+00:00,39.509647940285504,2.6860423665493727,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.841,5788.01,170.46,67.736
2026-04-03T12:07:09+00:00,39.50965762138367,2.6860730163753033,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.841,5790.852,170.46,67.736
2026-04-03T12:07:10+00:00,39.50966730248183,2.686103666201234,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.841,5793.693,170.46,67.736
2026-04-03T12:07:11+00:00,39.50967698357999,2.6861343160271645,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.841,5796.534,170.46,67.736
2026-04-03T12:07:12+00:00,39.50968666467816,2.686164965853095,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.841,5799.375,170.46,67.736
2026-04-03T12:07:13+00:00,39.50969634577632,2.6861956156790257,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.841,5802.217,170.46,67.736
2026-04-03T12:07:14+00:00,39.50969775393605,2.6862282045185566,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.8,5805.017,168.0,86.794
2026-04-03T12:07:15+00:00,39.509699162095785,2.6862607933580875,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.8,5807.817,168.0,86.794
2026-04-03T12:07:16+00:00,39.50970057025552,2.6862933821976185,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.8,5810.617,168.0,86.794
2026-04-03T12:07:17+00:00,39.50970197841525,2.6863259710371494,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.8,5813.417,168.0,86.794
2026-04-03T12:07:18+00:00,39.509703386574984,2.6863585598766804,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.8,5816.217,168.0,86.794
2026-04-03T12:07:19+00:00,39.509718543849885,2.6863948395475745,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.539,5819.757,212.34,61.564
2026-04-03T12:07:20+00:00,39.50973370112479,2.6864311192184687,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.539,5823.296,212.34,61.564
2026-04-03T12:07:21+00:00,39.50974885839969,2.686467398889363,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.539,5826.836,212.34,61.564
2026-04-03T12:07:22+00:00,39.50976401567459,2.686503678560257,159,2026-04-03T12:13:09.823523+00:00,2373,1,3.539,5830.375,212.34,61.564
2026-04-03T12:07:23+00:00,39.50977917294949,2.686539958231151,159,2026-04-03T12:13:09.823523+00:00,2373,1,3.539,5833.915,212.34,61.564
2026-04-03T12:07:24+00:00,39.509794330224395,2.6865762379020452,159,2026-04-03T12:13:09.823523+00:00,2373,1,3.539,5837.454,212.34,61.564
2026-04-03T12:07:25+00:00,39.50979933142662,2.6866196980699897,159,2026-04-03T12:13:09.823523+00:00,2373,1,3.77,5841.224,226.2,81.517
2026-04-03T12:07:26+00:00,39.509804332628846,2.686663158237934,159,2026-04-03T12:13:09.823523+00:00,2373,1,3.77,5844.993,226.2,81.517
2026-04-03T12:07:27+00:00,39.50980933383107,2.6867066184058785,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.77,5848.763,226.2,81.517
2026-04-03T12:07:28+00:00,39.5098143350333,2.686750078573823,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.77,5852.532,226.2,81.517
2026-04-03T12:07:29+00:00,39.50981933623552,2.6867935387417674,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.77,5856.302,226.2,81.517
2026-04-03T12:07:30+00:00,39.50982433743775,2.686836998909712,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.77,5860.072,226.2,81.517
2026-04-03T12:07:31+00:00,39.50982109244381,2.6868713766868626,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.971,5863.043,178.26,96.975
2026-04-03T12:07:32+00:00,39.50981784744987,2.686905754464014,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.971,5866.014,178.26,96.975
2026-04-03T12:07:33+00:00,39.509814602455926,2.686940132241164,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.971,5868.985,178.26,96.975
2026-04-03T12:07:34+00:00,39.50981135746198,2.6869745100183144,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.971,5871.957,178.26,96.975
2026-04-03T12:07:35+00:00,39.50980811246803,2.687008887795465,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.971,5874.928,178.26,96.975
2026-04-03T12:07:36+00:00,39.509804867474095,2.687043265572616,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.971,5877.899,178.26,96.975
2026-04-03T12:07:37+00:00,39.509801622480154,2.6870776433497667,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.971,5880.87,178.26,96.975
2026-04-03T12:07:38+00:00,39.50979917496443,2.68711425550282,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.153,5884.023,189.18,94.952
2026-04-03T12:07:39+00:00,39.5097967274487,2.6871508676558733,160,2026-04-03T12:13:09.823523+00:00,2373,1,3.153,5887.176,189.18,94.952
2026-04-03T12:07:40+00:00,39.509794279932976,2.6871874798089266,161,2026-04-03T12:13:09.823523+00:00,2373,1,3.153,5890.328,189.18,94.952
2026-04-03T12:07:41+00:00,39.50979183241725,2.68722409196198,161,2026-04-03T12:13:09.823523+00:00,2373,1,3.153,5893.481,189.18,94.952
2026-04-03T12:07:42+00:00,39.50978938490152,2.687260704115033,161,2026-04-03T12:13:09.823523+00:00,2373,1,3.153,5896.634,189.18,94.952
2026-04-03T12:07:43+00:00,39.50978487543762,2.687292169779539,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.746,5899.379,164.76,100.523
2026-04-03T12:07:44+00:00,39.50978036597371,2.687323635444045,161,2026-04-03T12:13:09.823523+00:00,2373,1,2.746,5902.125,164.76,100.523
2026-04-03T12:07:45+00:00,39.509775856509805,2.687355101108551,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.746,5904.87,164.76,100.523
2026-04-03T12:07:46+00:00,39.5097713470459,2.687386566773057,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.746,5907.616,164.76,100.523
2026-04-03T12:07:47+00:00,39.50976683758199,2.687418032437563,160,2026-04-03T12:13:09.823523+00:00,2373,1,2.746,5910.361,164.76,100.523
2026-04-03T12:07:48+00:00,39.50977670727298,2.687449883669615,159,2026-04-03T12:13:09.823523+00:00,2373,1,2.945,5913.306,176.7,68.118
2026-04-03T12:07:49+00:00,39.50978657696396,2.687481734901666,158,2026-04-03T12:13:09.823523+00:00,2373,1,2.945,5916.251,176.7,68.118
2026-04-03T12:07:50+00:00,39.509796446654946,2.6875135861337185,157,2026-04-03T12:13:09.823523+00:00,2373,1,2.945,5919.195,176.7,68.118
2026-04-03T12:07:51+00:00,39.50980631634593,2.6875454373657703,156,2026-04-03T12:13:09.823523+00:00,2373,1,2.945,5922.14,176.7,68.118
2026-04-03T12:07:52+00:00,39.50980929192155,2.687569158151746,155,2026-04-03T12:13:09.823523+00:00,2373,1,2.062,5924.202,123.72,80.765
2026-04-03T12:07:53+00:00,39.50981226749718,2.6875928789377213,154,2026-04-03T12:13:09.823523+00:00,2373,1,2.062,5926.263,123.72,80.765
2026-04-03T12:07:54+00:00,39.50981317553669,2.687620483338833,154,2026-04-03T12:13:09.823523+00:00,2373,1,2.37,5928.634,142.2,87.559
2026-04-03T12:07:55+00:00,39.5098140835762,2.6876480877399445,153,2026-04-03T12:13:09.823523+00:00,2373,1,2.37,5931.004,142.2,87.559
2026-04-03T12:07:56+00:00,39.50981499161571,2.687675692141056,153,2026-04-03T12:13:09.823523+00:00,2373,1,2.37,5933.374,142.2,87.559
2026-04-03T12:07:57+00:00,39.50981589965522,2.6877032965421677,153,2026-04-03T12:13:09.823523+00:00,2373,1,2.37,5935.745,142.2,87.559
2026-04-03T12:07:58+00:00,39.50981680769473,2.6877309009432793,152,2026-04-03T12:13:09.823523+00:00,2373,1,2.37,5938.115,142.2,87.559
2026-04-03T12:07:59+00:00,39.50981771573424,2.687758505344391,152,2026-04-03T12:13:09.823523+00:00,2373,1,2.37,5940.485,142.2,87.559
2026-04-03T12:08:00+00:00,39.509830037131906,2.6877875234931707,151,2026-04-03T12:13:09.823523+00:00,2373,1,2.842,5943.327,170.52,61.173
2026-04-03T12:08:01+00:00,39.50984235852957,2.6878165416419506,150,2026-04-03T12:13:09.823523+00:00,2373,1,2.842,5946.168,170.52,61.173
2026-04-03T12:08:02+00:00,39.50985467992723,2.6878455597907305,150,2026-04-03T12:13:09.823523+00:00,2373,1,2.842,5949.01,170.52,61.173
2026-04-03T12:08:03+00:00,39.50986700132489,2.6878745779395103,149,2026-04-03T12:13:09.823523+00:00,2373,1,2.842,5951.851,170.52,61.173
2026-04-03T12:08:04+00:00,39.509879322722554,2.68790359608829,148,2026-04-03T12:13:09.823523+00:00,2373,1,2.842,5954.693,170.52,61.173
2026-04-03T12:08:05+00:00,39.50988301075995,2.6879280544817448,148,2026-04-03T12:13:09.823523+00:00,2373,1,2.138,5956.831,128.28,78.941
2026-04-03T12:08:06+00:00,39.509886698797345,2.6879525128751993,148,2026-04-03T12:13:09.823523+00:00,2373,1,2.138,5958.969,128.28,78.941
2026-04-03T12:08:07+00:00,39.50989038683474,2.687976971268654,149,2026-04-03T12:13:09.823523+00:00,2373,1,2.138,5961.107,128.28,78.941
