timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:49:09+00:00,39.524376997724175,2.7106427773833275,165,2026-03-22T14:53:36.648727+00:00,998,1,2.741,1951.154,164.46,262.575
2026-03-22T14:49:10+00:00,39.524376997724175,2.7106144465506077,164,2026-03-22T14:53:36.648727+00:00,998,1,2.43,1953.583,145.8,270.0
2026-03-22T14:49:11+00:00,39.524374566972256,2.7105880435556173,165,2026-03-22T14:53:36.648727+00:00,998,1,2.281,1955.864,136.86,263.194
2026-03-22T14:49:12+00:00,39.52436869964003,2.71056080237031,165,2026-03-22T14:53:36.648727+00:00,998,1,2.426,1958.29,145.56,254.399
2026-03-22T14:49:13+00:00,39.52436467632651,2.7105328906327486,165,2026-03-22T14:53:36.648727+00:00,998,1,2.435,1960.725,146.1,259.415
2026-03-22T14:49:14+00:00,39.524361826479435,2.710503051057458,164,2026-03-22T14:53:36.648727+00:00,998,1,2.579,1963.304,154.74,262.942
2026-03-22T14:49:15+00:00,39.52435947954655,2.7104696072638035,164,2026-03-22T14:53:36.648727+00:00,998,1,2.88,1966.185,172.8,264.802
2026-03-22T14:49:16+00:00,39.52435973100364,2.710436498746276,164,2026-03-22T14:53:36.648727+00:00,998,1,2.84,1969.025,170.4,270.564
2026-03-22T14:49:17+00:00,39.52435805462301,2.7104028034955263,165,2026-03-22T14:53:36.648727+00:00,998,1,2.896,1971.921,173.76,266.31
2026-03-22T14:49:18+00:00,39.524356964975595,2.7103714551776648,165,2026-03-22T14:53:36.648727+00:00,998,1,2.691,1974.612,161.46,267.42
2026-03-22T14:49:19+00:00,39.52435445040464,2.7103409450501204,165,2026-03-22T14:53:36.648727+00:00,998,1,2.632,1977.244,157.92,263.901
2026-03-22T14:49:20+00:00,39.52435084618628,2.7103097643703222,165,2026-03-22T14:53:36.648727+00:00,998,1,2.704,1979.948,162.24,261.477
2026-03-22T14:49:21+00:00,39.524351097643375,2.71027548238635,164,2026-03-22T14:53:36.648727+00:00,998,1,2.941,1982.889,176.46,270.545
2026-03-22T14:49:22+00:00,39.52434757724404,2.7102417033165693,164,2026-03-22T14:53:36.648727+00:00,998,1,2.924,1985.812,175.44,262.305
2026-03-22T14:49:23+00:00,39.524344811216,2.710206164047122,162,2026-03-22T14:53:36.648727+00:00,998,1,3.064,1988.876,183.84,264.238
2026-03-22T14:49:24+00:00,39.52434581704438,2.7101701218634844,163,2026-03-22T14:53:36.648727+00:00,998,1,3.093,1991.969,185.58,272.072
2026-03-22T14:49:25+00:00,39.5243479963392,2.7101350855082273,164,2026-03-22T14:53:36.648727+00:00,998,1,3.015,1994.984,180.9,274.61
2026-03-22T14:49:26+00:00,39.52435126528144,2.7100961934775114,163,2026-03-22T14:53:36.648727+00:00,998,1,3.356,1998.34,201.36,276.219
2026-03-22T14:49:27+00:00,39.52435310930014,2.710059899836778,162,2026-03-22T14:53:36.648727+00:00,998,1,3.12,2001.459,187.2,273.769
2026-03-22T14:49:28+00:00,39.52435537241399,2.710024109110236,163,2026-03-22T14:53:36.648727+00:00,998,1,3.08,2004.54,184.8,274.686
2026-03-22T14:49:29+00:00,39.524353025481105,2.709985887631774,164,2026-03-22T14:53:36.648727+00:00,998,1,3.289,2007.828,197.34,265.449
2026-03-22T14:49:30+00:00,39.52435562387109,2.709945822134614,164,2026-03-22T14:53:36.648727+00:00,998,1,3.449,2011.277,206.94,274.806
2026-03-22T14:49:31+00:00,39.5243585575372,2.709906008094549,162,2026-03-22T14:53:36.648727+00:00,998,1,3.43,2014.707,205.8,275.457
2026-03-22T14:49:32+00:00,39.5243585575372,2.709869546815753,162,2026-03-22T14:53:36.648727+00:00,998,1,3.127,2017.834,187.62,270.0
2026-03-22T14:49:33+00:00,39.524358892813325,2.709838030859828,162,2026-03-22T14:53:36.648727+00:00,998,1,2.703,2020.538,162.18,270.79
2026-03-22T14:49:34+00:00,39.52435755170882,2.7098098676651716,164,2026-03-22T14:53:36.648727+00:00,998,1,2.42,2022.958,145.2,266.467
2026-03-22T14:49:35+00:00,39.52435755170882,2.7097756695002317,164,2026-03-22T14:53:36.648727+00:00,998,1,2.933,2025.891,175.98,270.0
2026-03-22T14:49:36+00:00,39.52435973100364,2.7097416389733553,163,2026-03-22T14:53:36.648727+00:00,998,1,2.929,2028.82,175.74,274.746
2026-03-22T14:49:37+00:00,39.52436249703169,2.7097060158848763,163,2026-03-22T14:53:36.648727+00:00,998,1,3.071,2031.891,184.26,275.748
2026-03-22T14:49:38+00:00,39.5243635866791,2.7096744161099195,163,2026-03-22T14:53:36.648727+00:00,998,1,2.713,2034.604,162.78,272.56
2026-03-22T14:49:39+00:00,39.52436744235456,2.709640972316265,162,2026-03-22T14:53:36.648727+00:00,998,1,2.9,2037.504,174.0,278.501
2026-03-22T14:49:40+00:00,39.524373980239034,2.7096097078174353,162,2026-03-22T14:53:36.648727+00:00,998,1,2.778,2040.283,166.68,285.168
2026-03-22T14:49:41+00:00,39.524379177019,2.7095772698521614,162,2026-03-22T14:53:36.648727+00:00,998,1,2.842,2043.124,170.52,281.733
2026-03-22T14:49:42+00:00,39.5243828650564,2.7095437422394753,163,2026-03-22T14:53:36.648727+00:00,998,1,2.905,2046.029,174.3,278.116
2026-03-22T14:49:43+00:00,39.52438512817025,2.7095136512070894,164,2026-03-22T14:53:36.648727+00:00,998,1,2.593,2048.622,155.58,275.569
2026-03-22T14:49:44+00:00,39.524383870884776,2.709484901279211,164,2026-03-22T14:53:36.648727+00:00,998,1,2.47,2051.092,148.2,266.755
2026-03-22T14:49:45+00:00,39.52438487671316,2.709456402808428,166,2026-03-22T14:53:36.648727+00:00,998,1,2.447,2053.539,146.82,272.62
2026-03-22T14:49:46+00:00,39.52438512817025,2.709424803033471,166,2026-03-22T14:53:36.648727+00:00,998,1,2.71,2056.25,162.6,270.591
2026-03-22T14:49:47+00:00,39.524391163140535,2.70939152687788,165,2026-03-22T14:53:36.648727+00:00,998,1,2.932,2059.181,175.92,283.231
2026-03-22T14:49:48+00:00,39.52439879067242,2.709355065599084,162,2026-03-22T14:53:36.648727+00:00,998,1,3.24,2062.422,194.4,285.174
2026-03-22T14:49:49+00:00,39.524402897804976,2.709319442510605,162,2026-03-22T14:53:36.648727+00:00,998,1,3.089,2065.511,185.34,278.501
2026-03-22T14:49:50+00:00,39.5244066696614,2.709285244345665,160,2026-03-22T14:53:36.648727+00:00,998,1,2.963,2068.474,177.78,278.137
2026-03-22T14:49:51+00:00,39.52440742403269,2.709254650399089,162,2026-03-22T14:53:36.648727+00:00,998,1,2.625,2071.1,157.5,271.831
2026-03-22T14:49:52+00:00,39.52440951950848,2.7092259004712105,161,2026-03-22T14:53:36.648727+00:00,998,1,2.477,2073.576,148.62,275.398
2026-03-22T14:49:53+00:00,39.52441077679396,2.709197821095586,161,2026-03-22T14:53:36.648727+00:00,998,1,2.412,2075.989,144.72,273.322
2026-03-22T14:49:54+00:00,39.52440608292818,2.7091681491583586,162,2026-03-22T14:53:36.648727+00:00,998,1,2.598,2078.587,155.88,258.41
2026-03-22T14:49:55+00:00,39.52439610846341,2.7091430872678757,163,2026-03-22T14:53:36.648727+00:00,998,1,2.419,2081.006,145.14,242.708
2026-03-22T14:49:56+00:00,39.52438797801733,2.7091278322041035,163,2026-03-22T14:53:36.648727+00:00,998,1,1.59,2082.596,95.4,235.357
2026-03-22T14:49:57+00:00,39.52438227832317,2.709120288491249,164,2026-03-22T14:53:36.648727+00:00,998,1,0.906,2083.502,54.36,225.593
2026-03-22T14:49:58+00:00,39.52437926083803,2.709126155823469,163,2026-03-22T14:53:36.648727+00:00,998,1,0.605,2084.107,36.3,123.693
2026-03-22T14:49:59+00:00,39.524372136220336,2.7091393154114485,165,2026-03-22T14:53:36.648727+00:00,998,1,1.379,2085.486,82.74,125.064
2026-03-22T14:50:00+00:00,39.52436417341232,2.7091604378074408,165,2026-03-22T14:53:36.648727+00:00,998,1,2.016,2087.502,120.96,116.046
2026-03-22T14:50:01+00:00,39.52436375431717,2.7091896906495094,165,2026-03-22T14:53:36.648727+00:00,998,1,2.509,2090.012,150.54,91.064
2026-03-22T14:50:02+00:00,39.524374064058065,2.7092226315289736,163,2026-03-22T14:53:36.648727+00:00,998,1,3.049,2093.061,182.94,67.915
2026-03-22T14:50:03+00:00,39.524392671883106,2.7092530578374863,162,2026-03-22T14:53:36.648727+00:00,998,1,3.33,2096.391,199.8,51.591
2026-03-22T14:50:04+00:00,39.52441689558327,2.7092828135937452,163,2026-03-22T14:53:36.648727+00:00,998,1,3.711,2100.102,222.66,43.456
2026-03-22T14:50:05+00:00,39.52444061636925,2.709319526329637,163,2026-03-22T14:53:36.648727+00:00,998,1,4.108,2104.209,246.48,50.049
2026-03-22T14:50:06+00:00,39.52446131967008,2.7093592565506697,163,2026-03-22T14:53:36.648727+00:00,998,1,4.112,2108.322,246.72,55.959
2026-03-22T14:50:07+00:00,39.52447883784771,2.7094011660665274,162,2026-03-22T14:53:36.648727+00:00,998,1,4.088,2112.41,245.28,61.546
2026-03-22T14:50:08+00:00,39.52449342235923,2.709441902115941,161,2026-03-22T14:53:36.648727+00:00,998,1,3.852,2116.262,231.12,65.102
2026-03-22T14:50:09+00:00,39.52450138516724,2.7094853203743696,161,2026-03-22T14:53:36.648727+00:00,998,1,3.828,2120.09,229.68,76.626
2026-03-22T14:50:10+00:00,39.52451110817492,2.7095257211476564,160,2026-03-22T14:53:36.648727+00:00,998,1,3.63,2123.72,217.8,72.672
2026-03-22T14:50:11+00:00,39.52451840043068,2.7095668762922287,161,2026-03-22T14:53:36.648727+00:00,998,1,3.622,2127.342,217.32,77.063
2026-03-22T14:50:12+00:00,39.52452125027776,2.709608282893896,161,2026-03-22T14:53:36.648727+00:00,998,1,3.566,2130.907,213.96,84.901
2026-03-22T14:50:13+00:00,39.52452879399061,2.7096454985439777,161,2026-03-22T14:53:36.648727+00:00,998,1,3.3,2134.208,198.0,75.276
2026-03-22T14:50:14+00:00,39.52455159276724,2.709676679223776,161,2026-03-22T14:53:36.648727+00:00,998,1,3.685,2137.893,221.1,46.531
2026-03-22T14:50:15+00:00,39.52458344399929,2.7096973825246096,160,2026-03-22T14:53:36.648727+00:00,998,1,3.962,2141.855,237.72,26.628
2026-03-22T14:50:16+00:00,39.524614457041025,2.709713224321604,159,2026-03-22T14:53:36.648727+00:00,998,1,3.707,2145.561,222.42,21.505
2026-03-22T14:50:17+00:00,39.52464463189244,2.7097354363650084,158,2026-03-22T14:53:36.648727+00:00,998,1,3.858,2149.42,231.48,29.588
2026-03-22T14:50:18+00:00,39.524675058200955,2.709756810218096,158,2026-03-22T14:53:36.648727+00:00,998,1,3.848,2153.268,230.88,28.451
2026-03-22T14:50:19+00:00,39.52470791526139,2.7097804471850395,158,2026-03-22T14:53:36.648727+00:00,998,1,4.178,2157.446,250.68,29.026
2026-03-22T14:50:20+00:00,39.524734150618315,2.7098110411316156,158,2026-03-22T14:53:36.648727+00:00,998,1,3.924,2161.37,235.44,41.971
2026-03-22T14:50:21+00:00,39.52476122416556,2.709848927333951,157,2026-03-22T14:53:36.648727+00:00,998,1,4.43,2165.799,265.8,47.187
2026-03-22T14:50:22+00:00,39.524782514199615,2.7098889090120792,156,2026-03-22T14:53:36.648727+00:00,998,1,4.167,2169.966,250.02,55.381
2026-03-22T14:50:23+00:00,39.524810928851366,2.7099279686808586,156,2026-03-22T14:53:36.648727+00:00,998,1,4.605,2174.571,276.3,46.677
2026-03-22T14:50:24+00:00,39.524834314361215,2.7099671959877014,155,2026-03-22T14:53:36.648727+00:00,998,1,4.252,2178.824,255.12,52.301
2026-03-22T14:50:25+00:00,39.52484764158726,2.71001061424613,154,2026-03-22T14:53:36.648727+00:00,998,1,4.008,2182.832,240.48,68.3
2026-03-22T14:50:26+00:00,39.52485987916589,2.710051015019417,154,2026-03-22T14:53:36.648727+00:00,998,1,3.723,2186.554,223.38,68.56
2026-03-22T14:50:27+00:00,39.524867003783584,2.710093930363655,153,2026-03-22T14:53:36.648727+00:00,998,1,3.765,2190.32,225.9,77.854
2026-03-22T14:50:28+00:00,39.52486985363066,2.7101317327469587,153,2026-03-22T14:53:36.648727+00:00,998,1,3.258,2193.577,195.48,84.418
2026-03-22T14:50:29+00:00,39.52487773261964,2.7101668529212475,152,2026-03-22T14:53:36.648727+00:00,998,1,3.137,2196.714,188.22,73.783
2026-03-22T14:50:30+00:00,39.52489575371146,2.7101974468678236,151,2026-03-22T14:53:36.648727+00:00,998,1,3.302,2200.016,198.12,52.633
2026-03-22T14:50:31+00:00,39.52491603791714,2.7102266997098923,151,2026-03-22T14:53:36.648727+00:00,998,1,3.374,2203.39,202.44,48.046
2026-03-22T14:50:32+00:00,39.5249336399138,2.7102551981806755,150,2026-03-22T14:53:36.648727+00:00,998,1,3.131,2206.521,187.86,51.314
2026-03-22T14:50:33+00:00,39.52495467849076,2.7102834451943636,149,2026-03-22T14:53:36.648727+00:00,998,1,3.368,2209.889,202.08,46.003
2026-03-22T14:50:34+00:00,39.52497395686805,2.7103149611502886,148,2026-03-22T14:53:36.648727+00:00,998,1,3.45,2213.339,207.0,51.584
2026-03-22T14:50:35+00:00,39.52499340288341,2.7103511709719896,148,2026-03-22T14:53:36.648727+00:00,998,1,3.784,2217.123,227.04,55.153
2026-03-22T14:50:36+00:00,39.525010753422976,2.7103860396891832,147,2026-03-22T14:53:36.648727+00:00,998,1,3.559,2220.682,213.54,57.174
2026-03-22T14:50:37+00:00,39.52502969652414,2.7104195673018694,146,2026-03-22T14:53:36.648727+00:00,998,1,3.565,2224.247,213.9,53.778
2026-03-22T14:50:38+00:00,39.525044448673725,2.7104540169239044,144,2026-03-22T14:53:36.648727+00:00,998,1,3.38,2227.626,202.8,60.963
2026-03-22T14:50:39+00:00,39.52505241148174,2.7104939986020327,145,2026-03-22T14:53:36.648727+00:00,998,1,3.542,2231.168,212.52,75.522
2026-03-22T14:50:40+00:00,39.52506707981229,2.710533645004034,144,2026-03-22T14:53:36.648727+00:00,998,1,3.771,2234.94,226.26,64.375
2026-03-22T14:50:41+00:00,39.525079652667046,2.7105791587382555,143,2026-03-22T14:53:36.648727+00:00,998,1,4.146,2239.086,248.76,70.296
2026-03-22T14:50:42+00:00,39.52508761547506,2.7106215711683035,142,2026-03-22T14:53:36.648727+00:00,998,1,3.744,2242.83,224.64,76.32
2026-03-22T14:50:43+00:00,39.525095745921135,2.7106598764657974,142,2026-03-22T14:53:36.648727+00:00,998,1,3.408,2246.237,204.48,74.615
2026-03-22T14:50:44+00:00,39.52510521747172,2.7106990199536085,142,2026-03-22T14:53:36.648727+00:00,998,1,3.519,2249.756,211.14,72.583
2026-03-22T14:50:45+00:00,39.52512290328741,2.7107394207268953,142,2026-03-22T14:53:36.648727+00:00,998,1,3.984,2253.74,239.04,60.424
2026-03-22T14:50:46+00:00,39.525137320160866,2.710772193968296,142,2026-03-22T14:53:36.648727+00:00,998,1,3.236,2256.976,194.16,60.304
2026-03-22T14:50:47+00:00,39.525153916329145,2.710805470123887,141,2026-03-22T14:53:36.648727+00:00,998,1,3.399,2260.375,203.94,57.114
2026-03-22T14:50:48+00:00,39.52517654746771,2.7108353096991777,138,2026-03-22T14:53:36.648727+00:00,998,1,3.589,2263.964,215.34,45.484
2026-03-22T14:50:49+00:00,39.52519817277789,2.71085936576128,137,2026-03-22T14:53:36.648727+00:00,998,1,3.168,2267.133,190.08,40.631
2026-03-22T14:50:50+00:00,39.52522113919258,2.710879733785987,137,2026-03-22T14:53:36.648727+00:00,998,1,3.094,2270.227,185.64,34.375
2026-03-22T14:50:51+00:00,39.52524360269308,2.7108978386968374,138,2026-03-22T14:53:36.648727+00:00,998,1,2.941,2273.168,176.46,31.868
2026-03-22T14:50:52+00:00,39.52526112087071,2.710922062397003,138,2026-03-22T14:53:36.648727+00:00,998,1,2.848,2276.016,170.88,46.846
2026-03-22T14:50:53+00:00,39.52527143061161,2.7109543327242136,137,2026-03-22T14:53:36.648727+00:00,998,1,2.996,2279.012,179.76,67.501
2026-03-22T14:50:54+00:00,39.52527629211545,2.7109952364116907,136,2026-03-22T14:53:36.648727+00:00,998,1,3.55,2282.562,213.0,81.24
2026-03-22T14:50:55+00:00,39.52528366819024,2.7110424265265465,134,2026-03-22T14:53:36.648727+00:00,998,1,4.13,2286.691,247.8,78.545
2026-03-22T14:50:56+00:00,39.52529431320727,2.711087102070451,133,2026-03-22T14:53:36.648727+00:00,998,1,4.01,2290.702,240.6,72.834
2026-03-22T14:50:57+00:00,39.5253065507859,2.711124736815691,131,2026-03-22T14:53:36.648727+00:00,998,1,3.503,2294.205,210.18,67.142
2026-03-22T14:50:58+00:00,39.52532323077321,2.71115742623806,131,2026-03-22T14:53:36.648727+00:00,998,1,3.362,2297.567,201.72,56.515
2026-03-22T14:50:59+00:00,39.525342006236315,2.711191289126873,131,2026-03-22T14:53:36.648727+00:00,998,1,3.577,2301.143,214.62,54.291
2026-03-22T14:51:00+00:00,39.52535742893815,2.711226912215352,134,2026-03-22T14:53:36.648727+00:00,998,1,3.504,2304.647,210.24,60.695
2026-03-22T14:51:01+00:00,39.52537025325,2.711263122037053,135,2026-03-22T14:53:36.648727+00:00,998,1,3.417,2308.065,205.02,65.337
2026-03-22T14:51:02+00:00,39.52538374811411,2.7112952247262,134,2026-03-22T14:53:36.648727+00:00,998,1,3.136,2311.2,188.16,61.411
2026-03-22T14:51:03+00:00,39.52539347112179,2.7113280817866325,135,2026-03-22T14:53:36.648727+00:00,998,1,3.018,2314.219,181.08,69.011
2026-03-22T14:51:04+00:00,39.5253961533308,2.711366806179285,134,2026-03-22T14:53:36.648727+00:00,998,1,3.335,2317.554,200.1,84.869
2026-03-22T14:51:05+00:00,39.525399170815945,2.7114067040383816,133,2026-03-22T14:53:36.648727+00:00,998,1,3.438,2320.992,206.28,84.4
2026-03-22T14:51:06+00:00,39.52540562488139,2.711442243307829,133,2026-03-22T14:53:36.648727+00:00,998,1,3.132,2324.123,187.92,76.752
2026-03-22T14:51:07+00:00,39.52541467733681,2.7114724181592464,134,2026-03-22T14:53:36.648727+00:00,998,1,2.777,2326.9,166.62,68.747
2026-03-22T14:51:08+00:00,39.525423059239984,2.7114953007549047,134,2026-03-22T14:53:36.648727+00:00,998,1,2.173,2329.073,130.38,64.598
2026-03-22T14:51:09+00:00,39.52543462626636,2.711508795619011,134,2026-03-22T14:53:36.648727+00:00,998,1,1.73,2330.803,103.8,41.984
2026-03-22T14:51:10+00:00,39.52544208616018,2.7115239668637514,135,2026-03-22T14:53:36.648727+00:00,998,1,1.543,2332.347,92.58,57.483
2026-03-22T14:51:11+00:00,39.525448959320784,2.711550537496805,136,2026-03-22T14:53:36.648727+00:00,998,1,2.404,2334.75,144.24,71.461
2026-03-22T14:51:12+00:00,39.52545893378556,2.71158448420465,136,2026-03-22T14:53:36.648727+00:00,998,1,3.116,2337.866,186.96,69.147
2026-03-22T14:51:13+00:00,39.52547720633447,2.7116187661886215,135,2026-03-22T14:53:36.648727+00:00,998,1,3.574,2341.44,214.44,55.355
2026-03-22T14:51:14+00:00,39.52549715526402,2.7116517908871174,130,2026-03-22T14:53:36.648727+00:00,998,1,3.598,2345.038,215.88,51.934
2026-03-22T14:51:15+00:00,39.52552054077387,2.7116791158914566,127,2026-03-22T14:53:36.648727+00:00,998,1,3.501,2348.538,210.06,42.028
2026-03-22T14:51:16+00:00,39.52554401010275,2.711698981001973,127,2026-03-22T14:53:36.648727+00:00,998,1,3.117,2351.655,187.02,33.14
2026-03-22T14:51:17+00:00,39.52557049691677,2.711720271036029,128,2026-03-22T14:53:36.648727+00:00,998,1,3.465,2355.12,207.9,31.799
2026-03-22T14:51:18+00:00,39.52559505589306,2.7117483504116535,132,2026-03-22T14:53:36.648727+00:00,998,1,3.641,2358.761,218.46,41.409
2026-03-22T14:51:19+00:00,39.52561542391777,2.711775591596961,133,2026-03-22T14:53:36.648727+00:00,998,1,3.254,2362.015,195.24,45.892
2026-03-22T14:51:20+00:00,39.52563486993313,2.71180241368711,133,2026-03-22T14:53:36.648727+00:00,998,1,3.157,2365.173,189.42,46.774
2026-03-22T14:51:21+00:00,39.525660099461675,2.7118235360831022,129,2026-03-22T14:53:36.648727+00:00,998,1,3.34,2368.512,200.4,32.853
2026-03-22T14:51:22+00:00,39.52568625099957,2.7118423115462065,128,2026-03-22T14:53:36.648727+00:00,998,1,3.324,2371.836,199.44,28.977
2026-03-22T14:51:23+00:00,39.52570335008204,2.711862176656723,129,2026-03-22T14:53:36.648727+00:00,998,1,2.553,2374.389,153.18,41.864
2026-03-22T14:51:24+00:00,39.52573117800057,2.711880700662732,130,2026-03-22T14:53:36.648727+00:00,998,1,3.478,2377.868,208.68,27.178
2026-03-22T14:51:25+00:00,39.52574894763529,2.7118994761258364,131,2026-03-22T14:53:36.648727+00:00,998,1,2.549,2380.417,152.94,39.18
2026-03-22T14:51:26+00:00,39.52576965093613,2.7119164913892746,133,2026-03-22T14:53:36.648727+00:00,998,1,2.726,2383.142,163.56,32.372
2026-03-22T14:51:27+00:00,39.5257867500186,2.7119397930800915,133,2026-03-22T14:53:36.648727+00:00,998,1,2.758,2385.901,165.48,46.428
2026-03-22T14:51:28+00:00,39.525802843272686,2.7119647711515427,132,2026-03-22T14:53:36.648727+00:00,998,1,2.791,2388.692,167.46,50.128
2026-03-22T14:51:29+00:00,39.525817008689046,2.711993521079421,131,2026-03-22T14:53:36.648727+00:00,998,1,2.926,2391.618,175.56,57.431
2026-03-22T14:51:30+00:00,39.52583318576217,2.7120210137218237,131,2026-03-22T14:53:36.648727+00:00,998,1,2.966,2394.584,177.96,52.662
2026-03-22T14:51:31+00:00,39.525849195197225,2.7120496798306704,131,2026-03-22T14:53:36.648727+00:00,998,1,3.035,2397.619,182.1,54.094
2026-03-22T14:51:32+00:00,39.52586218714714,2.7120767533779144,131,2026-03-22T14:53:36.648727+00:00,998,1,2.735,2400.354,164.1,58.113
2026-03-22T14:51:33+00:00,39.52587568201125,2.7121026534587145,133,2026-03-22T14:53:36.648727+00:00,998,1,2.681,2403.035,160.86,55.961
2026-03-22T14:51:34+00:00,39.52588867396116,2.7121270447969437,134,2026-03-22T14:53:36.648727+00:00,998,1,2.542,2405.577,152.52,55.373
2026-03-22T14:51:35+00:00,39.52590141445398,2.7121532801538706,135,2026-03-22T14:53:36.648727+00:00,998,1,2.659,2408.236,159.54,57.806
2026-03-22T14:51:36+00:00,39.52591046690941,2.7121871430426836,136,2026-03-22T14:53:36.648727+00:00,998,1,3.074,2411.31,184.44,70.885
2026-03-22T14:51:37+00:00,39.52591851353645,2.7122243586927652,136,2026-03-22T14:53:36.648727+00:00,998,1,3.315,2414.625,198.9,74.341
2026-03-22T14:51:38+00:00,39.52593108639121,2.712266519665718,136,2026-03-22T14:53:36.648727+00:00,998,1,3.877,2418.502,232.62,68.863
2026-03-22T14:51:39+00:00,39.52594382688403,2.7123099379241467,136,2026-03-22T14:53:36.648727+00:00,998,1,3.984,2422.486,239.04,69.172
2026-03-22T14:51:40+00:00,39.52595841139555,2.7123468182981014,135,2026-03-22T14:53:36.648727+00:00,998,1,3.555,2426.041,213.3,62.856
2026-03-22T14:51:41+00:00,39.525977270677686,2.7123791724443436,136,2026-03-22T14:53:36.648727+00:00,998,1,3.478,2429.519,208.68,52.922
2026-03-22T14:51:42+00:00,39.52599939890206,2.7124101016670465,136,2026-03-22T14:53:36.648727+00:00,998,1,3.618,2433.137,217.08,47.153
2026-03-22T14:51:43+00:00,39.52601767145097,2.7124472334980965,137,2026-03-22T14:53:36.648727+00:00,998,1,3.778,2436.915,226.68,57.463
2026-03-22T14:51:44+00:00,39.526029992848635,2.7124792523682117,137,2026-03-22T14:53:36.648727+00:00,998,1,3.069,2439.984,184.14,63.486
2026-03-22T14:51:45+00:00,39.52605312690139,2.7125070802867413,136,2026-03-22T14:53:36.648727+00:00,998,1,3.509,2443.493,210.54,42.856
2026-03-22T14:51:46+00:00,39.52607961371541,2.7125308010727167,135,2026-03-22T14:53:36.648727+00:00,998,1,3.58,2447.073,214.8,34.636
2026-03-22T14:51:47+00:00,39.5261007361114,2.7125564496964216,134,2026-03-22T14:53:36.648727+00:00,998,1,3.218,2450.291,193.08,43.126
2026-03-22T14:51:48+00:00,39.52612546272576,2.712584361433983,134,2026-03-22T14:53:36.648727+00:00,998,1,3.646,2453.936,218.76,41.046
2026-03-22T14:51:49+00:00,39.52615211717784,2.712606741115451,134,2026-03-22T14:53:36.648727+00:00,998,1,3.531,2457.468,211.86,32.928
2026-03-22T14:51:50+00:00,39.52617307193577,2.7126271091401577,135,2026-03-22T14:53:36.648727+00:00,998,1,2.912,2460.38,174.72,36.86
2026-03-22T14:51:51+00:00,39.5261905901134,2.71265652962029,136,2026-03-22T14:53:36.648727+00:00,998,1,3.188,2463.567,191.28,52.333
2026-03-22T14:51:52+00:00,39.52620534226298,2.712686536833644,137,2026-03-22T14:53:36.648727+00:00,998,1,3.052,2466.619,183.12,57.488
2026-03-22T14:51:53+00:00,39.52621531672776,2.7127209026366472,139,2026-03-22T14:53:36.648727+00:00,998,1,3.149,2469.769,188.94,69.379
2026-03-22T14:51:54+00:00,39.52622847631574,2.712750155478716,140,2026-03-22T14:53:36.648727+00:00,998,1,2.904,2472.673,174.24,59.748
2026-03-22T14:51:55+00:00,39.52625102363527,2.7127685956656933,140,2026-03-22T14:53:36.648727+00:00,998,1,2.964,2475.638,177.84,32.245
2026-03-22T14:51:56+00:00,39.526271391659975,2.712779911234975,140,2026-03-22T14:53:36.648727+00:00,998,1,2.464,2478.102,147.84,23.196
2026-03-22T14:51:57+00:00,39.52628027647734,2.7127891313284636,141,2026-03-22T14:53:36.648727+00:00,998,1,1.265,2479.367,75.9,38.675
2026-03-22T14:51:58+00:00,39.52630232088268,2.712801117449999,141,2026-03-22T14:53:36.648727+00:00,998,1,2.658,2482.025,159.48,22.753
2026-03-22T14:51:59+00:00,39.52632344327867,2.712816121056676,142,2026-03-22T14:53:36.648727+00:00,998,1,2.678,2484.703,160.68,28.718
2026-03-22T14:52:00+00:00,39.52634498476982,2.7128328010439873,143,2026-03-22T14:53:36.648727+00:00,998,1,2.79,2487.493,167.4,30.848
2026-03-22T14:52:01+00:00,39.52636443078518,2.712857276201248,143,2026-03-22T14:53:36.648727+00:00,998,1,3.014,2490.507,180.84,44.152
2026-03-22T14:52:02+00:00,39.52638295479119,2.712888792157173,143,2026-03-22T14:53:36.648727+00:00,998,1,3.398,2493.905,203.88,52.692
2026-03-22T14:52:03+00:00,39.52640416100621,2.7129166200757027,143,2026-03-22T14:53:36.648727+00:00,998,1,3.355,2497.26,201.3,45.347
2026-03-22T14:52:04+00:00,39.52643827535212,2.7129367366433144,142,2026-03-22T14:53:36.648727+00:00,998,1,4.167,2501.428,250.02,24.458
2026-03-22T14:52:05+00:00,39.52646501362324,2.712950399145484,141,2026-03-22T14:53:36.648727+00:00,998,1,3.196,2504.623,191.76,21.511
2026-03-22T14:52:06+00:00,39.526486890390515,2.7129661571234465,141,2026-03-22T14:53:36.648727+00:00,998,1,2.783,2507.406,166.98,29.056
2026-03-22T14:52:07+00:00,39.52651706524193,2.7129929792135954,141,2026-03-22T14:53:36.648727+00:00,998,1,4.068,2511.474,244.08,34.436
2026-03-22T14:52:08+00:00,39.5265341643244,2.7130265068262815,142,2026-03-22T14:53:36.648727+00:00,998,1,3.447,2514.922,206.82,56.527
2026-03-22T14:52:09+00:00,39.52655059285462,2.7130581066012383,142,2026-03-22T14:53:36.648727+00:00,998,1,3.268,2518.19,196.08,56.019
