timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T15:19:24+00:00,39.52886768616736,2.7165523543953896,115,2026-03-22T15:17:25.430481+00:00,968,1,2.855,2966.319,171.3,17.587
2026-03-22T15:19:25+00:00,39.528893418610096,2.716561909765005,115,2026-03-22T15:17:25.430481+00:00,968,1,2.976,2969.295,178.56,15.982
2026-03-22T15:19:26+00:00,39.52891839668155,2.716566100716591,115,2026-03-22T15:17:25.430481+00:00,968,1,2.801,2972.096,168.06,7.374
2026-03-22T15:19:27+00:00,39.528935914859176,2.7165697887539864,116,2026-03-22T15:17:25.430481+00:00,968,1,1.973,2974.069,118.38,9.223
2026-03-22T15:19:28+00:00,39.52895611524582,2.7165732253342867,117,2026-03-22T15:17:25.430481+00:00,968,1,2.265,2976.335,135.9,7.476
2026-03-22T15:19:29+00:00,39.52897237613797,2.716575488448143,118,2026-03-22T15:17:25.430481+00:00,968,1,1.819,2978.153,109.14,6.127
2026-03-22T15:19:30+00:00,39.52898939140141,2.7165862172842026,119,2026-03-22T15:17:25.430481+00:00,968,1,2.104,2980.257,126.24,25.935
2026-03-22T15:19:31+00:00,39.529012106359005,2.7165953535586596,119,2026-03-22T15:17:25.430481+00:00,968,1,2.645,2982.902,158.7,17.235
2026-03-22T15:19:32+00:00,39.5290366653353,2.7166065014898777,118,2026-03-22T15:17:25.430481+00:00,968,1,2.893,2985.795,173.58,19.296
2026-03-22T15:19:33+00:00,39.52906105667353,2.7166151348501444,116,2026-03-22T15:17:25.430481+00:00,968,1,2.811,2988.607,168.66,15.27
2026-03-22T15:19:34+00:00,39.52908385545015,2.7166256960481405,115,2026-03-22T15:17:25.430481+00:00,968,1,2.692,2991.299,161.52,19.662
2026-03-22T15:19:35+00:00,39.52910372056067,2.7166391909122467,114,2026-03-22T15:17:25.430481+00:00,968,1,2.494,2993.792,149.64,27.653
2026-03-22T15:19:36+00:00,39.52912794426083,2.71665059030056,114,2026-03-22T15:17:25.430481+00:00,968,1,2.865,2996.658,171.9,19.949
2026-03-22T15:19:37+00:00,39.52915158122778,2.7166589722037315,116,2026-03-22T15:17:25.430481+00:00,968,1,2.725,2999.383,163.5,15.297
2026-03-22T15:19:38+00:00,39.52918108552694,2.716666515916586,117,2026-03-22T15:17:25.430481+00:00,968,1,3.344,3002.727,200.64,11.156
2026-03-22T15:19:39+00:00,39.52921235002577,2.716676155105233,118,2026-03-22T15:17:25.430481+00:00,968,1,3.573,3006.3,214.38,13.377
2026-03-22T15:19:40+00:00,39.529249146580696,2.716684201732278,118,2026-03-22T15:17:25.430481+00:00,968,1,4.149,3010.449,248.94,9.574
2026-03-22T15:19:41+00:00,39.52928393147886,2.716692835092545,118,2026-03-22T15:17:25.430481+00:00,968,1,3.938,3014.387,236.28,10.837
2026-03-22T15:19:42+00:00,39.529318967834115,2.7167033962905407,115,2026-03-22T15:17:25.430481+00:00,968,1,4.0,3018.387,240.0,13.089
2026-03-22T15:19:43+00:00,39.52935501001775,2.716713873669505,110,2026-03-22T15:17:25.430481+00:00,968,1,4.107,3022.494,246.42,12.638
2026-03-22T15:19:44+00:00,39.52938811853528,2.7167246863245964,109,2026-03-22T15:17:25.430481+00:00,968,1,3.796,3026.291,227.76,14.138
2026-03-22T15:19:45+00:00,39.52942131087184,2.716736337170005,107,2026-03-22T15:17:25.430481+00:00,968,1,3.824,3030.115,229.44,15.149
2026-03-22T15:19:46+00:00,39.529454754665494,2.716747233644128,107,2026-03-22T15:17:25.430481+00:00,968,1,3.834,3033.949,230.04,14.106
2026-03-22T15:19:47+00:00,39.52948844991624,2.716754609718919,108,2026-03-22T15:17:25.430481+00:00,968,1,3.8,3037.749,228.0,9.584
2026-03-22T15:19:48+00:00,39.52952147461474,2.7167582977563143,109,2026-03-22T15:17:25.430481+00:00,968,1,3.686,3041.435,221.16,4.923
2026-03-22T15:19:49+00:00,39.529553493484855,2.716763410717249,111,2026-03-22T15:17:25.430481+00:00,968,1,3.587,3045.022,215.22,7.021
2026-03-22T15:19:50+00:00,39.5295821595937,2.716768942773342,113,2026-03-22T15:17:25.430481+00:00,968,1,3.223,3048.245,193.38,8.466
2026-03-22T15:19:51+00:00,39.52961132861674,2.716775732114911,115,2026-03-22T15:17:25.430481+00:00,968,1,3.295,3051.54,197.7,10.178
2026-03-22T15:19:52+00:00,39.52964141964912,2.7167814318090677,116,2026-03-22T15:17:25.430481+00:00,968,1,3.381,3054.921,202.86,8.312
2026-03-22T15:19:53+00:00,39.52967310324311,2.716787802055478,118,2026-03-22T15:17:25.430481+00:00,968,1,3.565,3058.486,213.9,8.815
2026-03-22T15:19:54+00:00,39.52970118261874,2.7167955972254276,119,2026-03-22T15:17:25.430481+00:00,968,1,3.193,3061.68,191.58,12.086
2026-03-22T15:19:55+00:00,39.52972775325179,2.716806996613741,120,2026-03-22T15:17:25.430481+00:00,968,1,3.112,3064.792,186.72,18.31
2026-03-22T15:19:56+00:00,39.529752815142274,2.716819904744625,121,2026-03-22T15:17:25.430481+00:00,968,1,2.999,3067.79,179.94,21.666
2026-03-22T15:19:57+00:00,39.52977997250855,2.7168341539800167,121,2026-03-22T15:17:25.430481+00:00,968,1,3.258,3071.048,195.48,22.033
2026-03-22T15:19:58+00:00,39.529809057712555,2.7168478164821863,120,2026-03-22T15:17:25.430481+00:00,968,1,3.44,3074.488,206.4,19.916
2026-03-22T15:19:59+00:00,39.52983529306948,2.7168639097362757,119,2026-03-22T15:17:25.430481+00:00,968,1,3.227,3077.715,193.62,25.32
2026-03-22T15:20:00+00:00,39.529860438779,2.7168751414865255,118,2026-03-22T15:17:25.430481+00:00,968,1,2.957,3080.672,177.42,19.009
2026-03-22T15:20:01+00:00,39.52988985925913,2.7168833557516336,118,2026-03-22T15:17:25.430481+00:00,968,1,3.346,3084.019,200.76,12.153
2026-03-22T15:20:02+00:00,39.52990989200771,2.7168919052928686,118,2026-03-22T15:17:25.430481+00:00,968,1,2.345,3086.364,140.7,18.22
2026-03-22T15:20:03+00:00,39.52993160113692,2.7169012930244207,120,2026-03-22T15:17:25.430481+00:00,968,1,2.545,3088.909,152.7,18.445
2026-03-22T15:20:04+00:00,39.52997392974794,2.7169120218604803,121,2026-03-22T15:17:25.430481+00:00,968,1,4.796,3093.704,287.76,11.062
2026-03-22T15:20:05+00:00,39.53000167384744,2.7169184759259224,122,2026-03-22T15:17:25.430481+00:00,968,1,3.134,3096.839,188.04,10.172
2026-03-22T15:20:06+00:00,39.53003545291722,2.7169216610491276,122,2026-03-22T15:17:25.430481+00:00,968,1,3.766,3100.605,225.96,4.16
2026-03-22T15:20:07+00:00,39.53006646595895,2.716927025467158,122,2026-03-22T15:17:25.430481+00:00,968,1,3.479,3104.084,208.74,7.599
2026-03-22T15:20:08+00:00,39.53009429387748,2.7169333957135677,120,2026-03-22T15:17:25.430481+00:00,968,1,3.142,3107.226,188.52,10.013
2026-03-22T15:20:09+00:00,39.53012388199568,2.7169416937977076,120,2026-03-22T15:17:25.430481+00:00,968,1,3.366,3110.592,201.96,12.206
2026-03-22T15:20:10+00:00,39.530148692429066,2.7169508300721645,119,2026-03-22T15:17:25.430481+00:00,968,1,2.868,3113.46,172.08,15.856
2026-03-22T15:20:11+00:00,39.53018456697464,2.716960972175002,119,2026-03-22T15:17:25.430481+00:00,968,1,4.083,3117.543,244.98,12.301
2026-03-22T15:20:12+00:00,39.53022035770118,2.7169673424214125,119,2026-03-22T15:17:25.430481+00:00,968,1,4.017,3121.56,241.02,7.817
2026-03-22T15:20:13+00:00,39.53025355003774,2.716975137591362,119,2026-03-22T15:17:25.430481+00:00,968,1,3.751,3125.311,225.06,10.267
2026-03-22T15:20:14+00:00,39.53028531745076,2.7169734612107277,121,2026-03-22T15:17:25.430481+00:00,968,1,3.535,3128.846,212.1,357.669
2026-03-22T15:20:15+00:00,39.53031565994024,2.716981004923582,122,2026-03-22T15:17:25.430481+00:00,968,1,3.435,3132.281,206.1,10.855
2026-03-22T15:20:16+00:00,39.53034340403974,2.716990476474166,122,2026-03-22T15:17:25.430481+00:00,968,1,3.19,3135.471,191.4,14.752
2026-03-22T15:20:17+00:00,39.530373495072126,2.7170023787766695,123,2026-03-22T15:17:25.430481+00:00,968,1,3.498,3138.97,209.88,16.966
2026-03-22T15:20:18+00:00,39.53040216118097,2.717009838670492,122,2026-03-22T15:17:25.430481+00:00,968,1,3.251,3142.221,195.06,11.349
2026-03-22T15:20:19+00:00,39.53043141402304,2.7170191425830126,121,2026-03-22T15:17:25.430481+00:00,968,1,3.349,3145.57,200.94,13.783
2026-03-22T15:20:20+00:00,39.53046209178865,2.7170289494097233,121,2026-03-22T15:17:25.430481+00:00,968,1,3.513,3149.083,210.78,13.851
2026-03-22T15:20:21+00:00,39.53049226664007,2.717039594426751,120,2026-03-22T15:17:25.430481+00:00,968,1,3.477,3152.561,208.62,15.221
2026-03-22T15:20:22+00:00,39.530522441491485,2.7170521672815084,120,2026-03-22T15:17:25.430481+00:00,968,1,3.524,3156.085,211.44,17.816
2026-03-22T15:20:23+00:00,39.530554208904505,2.717061974108219,120,2026-03-22T15:17:25.430481+00:00,968,1,3.631,3159.716,217.86,13.393
2026-03-22T15:20:24+00:00,39.53059050254524,2.7170712780207396,120,2026-03-22T15:17:25.430481+00:00,968,1,4.114,3163.83,246.84,11.184
2026-03-22T15:20:25+00:00,39.5306218508631,2.717077312991023,119,2026-03-22T15:17:25.430481+00:00,968,1,3.524,3167.354,211.44,8.446
2026-03-22T15:20:26+00:00,39.5306527800858,2.7170833479613066,119,2026-03-22T15:17:25.430481+00:00,968,1,3.478,3170.832,208.68,8.558
2026-03-22T15:20:27+00:00,39.53068622387946,2.7170886285603046,119,2026-03-22T15:17:25.430481+00:00,968,1,3.746,3174.578,224.76,6.943
2026-03-22T15:20:28+00:00,39.53071815893054,2.7170924842357635,118,2026-03-22T15:17:25.430481+00:00,968,1,3.566,3178.144,213.96,5.32
2026-03-22T15:20:29+00:00,39.5307479146868,2.7170942444354296,116,2026-03-22T15:17:25.430481+00:00,968,1,3.312,3181.457,198.72,2.612
2026-03-22T15:20:30+00:00,39.53077817335725,2.71709818392992,114,2026-03-22T15:17:25.430481+00:00,968,1,3.382,3184.838,202.92,5.734
2026-03-22T15:20:31+00:00,39.53080809675157,2.71710354834795,112,2026-03-22T15:17:25.430481+00:00,968,1,3.359,3188.197,201.54,7.872
2026-03-22T15:20:32+00:00,39.53083927743137,2.717111259698868,111,2026-03-22T15:17:25.430481+00:00,968,1,3.53,3191.727,211.8,10.799
2026-03-22T15:20:33+00:00,39.530866937711835,2.7171207312494516,112,2026-03-22T15:17:25.430481+00:00,968,1,3.181,3194.908,190.86,14.794
2026-03-22T15:20:34+00:00,39.53089568763971,2.717126263305545,114,2026-03-22T15:17:25.430481+00:00,968,1,3.232,3198.14,193.92,8.442
2026-03-22T15:20:35+00:00,39.530927035957575,2.7171328011900187,115,2026-03-22T15:17:25.430481+00:00,968,1,3.531,3201.67,211.86,9.138
2026-03-22T15:20:36+00:00,39.53095997683704,2.7171442843973637,118,2026-03-22T15:17:25.430481+00:00,968,1,3.793,3205.463,227.58,15.049
2026-03-22T15:20:37+00:00,39.530986128374934,2.717157695442438,120,2026-03-22T15:17:25.430481+00:00,968,1,3.127,3208.59,187.62,21.58
2026-03-22T15:20:38+00:00,39.53100683167577,2.7171672508120537,120,2026-03-22T15:17:25.430481+00:00,968,1,2.444,3211.034,146.64,19.594
2026-03-22T15:20:39+00:00,39.53103566542268,2.7171809133142233,118,2026-03-22T15:17:25.430481+00:00,968,1,3.414,3214.448,204.84,20.075
2026-03-22T15:20:40+00:00,39.53106357716024,2.717188373208046,118,2026-03-22T15:17:25.430481+00:00,968,1,3.169,3217.616,190.14,11.648
2026-03-22T15:20:41+00:00,39.53108721412718,2.7171905525028706,118,2026-03-22T15:17:25.430481+00:00,968,1,2.635,3220.251,158.1,4.068
2026-03-22T15:20:42+00:00,39.53111311420798,2.717192731797695,118,2026-03-22T15:17:25.430481+00:00,968,1,2.886,3223.137,173.16,3.713
2026-03-22T15:20:43+00:00,39.531138176098466,2.717194827273488,118,2026-03-22T15:17:25.430481+00:00,968,1,2.793,3225.93,167.58,3.69
2026-03-22T15:20:44+00:00,39.53116784803569,2.717197174206376,118,2026-03-22T15:17:25.430481+00:00,968,1,3.306,3229.235,198.36,3.491
2026-03-22T15:20:45+00:00,39.53119081445038,2.7171917259693146,118,2026-03-22T15:17:25.430481+00:00,968,1,2.596,3231.832,155.76,349.631
2026-03-22T15:20:46+00:00,39.53122048638761,2.717186864465475,118,2026-03-22T15:17:25.430481+00:00,968,1,3.326,3235.157,199.56,352.798
2026-03-22T15:20:47+00:00,39.53125669620931,2.717183092609048,120,2026-03-22T15:17:25.430481+00:00,968,1,4.039,3239.197,242.34,355.407
2026-03-22T15:20:48+00:00,39.53128888271749,2.717184266075492,122,2026-03-22T15:17:25.430481+00:00,968,1,3.58,3242.777,214.8,1.611
2026-03-22T15:20:49+00:00,39.53132266178727,2.717189798131585,124,2026-03-22T15:17:25.430481+00:00,968,1,3.786,3246.563,227.16,7.199
2026-03-22T15:20:50+00:00,39.531346298754215,2.7171935699880123,124,2026-03-22T15:17:25.430481+00:00,968,1,2.648,3249.211,158.88,7.016
2026-03-22T15:20:51+00:00,39.53137203119695,2.7172000240534544,124,2026-03-22T15:17:25.430481+00:00,968,1,2.914,3252.125,174.84,10.948
2026-03-22T15:20:52+00:00,39.53139474615455,2.7172020357102156,126,2026-03-22T15:17:25.430481+00:00,968,1,2.532,3254.657,151.92,3.908
2026-03-22T15:20:53+00:00,39.53141804784536,2.717206059023738,127,2026-03-22T15:17:25.430481+00:00,968,1,2.614,3257.271,156.84,7.585
2026-03-22T15:20:54+00:00,39.5314453728497,2.7172136027365923,127,2026-03-22T15:17:25.430481+00:00,968,1,3.107,3260.377,186.42,12.02
2026-03-22T15:20:55+00:00,39.53147269785404,2.717217458412051,126,2026-03-22T15:17:25.430481+00:00,968,1,3.056,3263.434,183.36,6.211
2026-03-22T15:20:56+00:00,39.53149700537324,2.7172188833355904,126,2026-03-22T15:17:25.430481+00:00,968,1,2.706,3266.139,162.36,2.589
2026-03-22T15:20:57+00:00,39.531524162739515,2.7172258403152227,126,2026-03-22T15:17:25.430481+00:00,968,1,3.078,3269.218,184.68,11.177
2026-03-22T15:20:58+00:00,39.53155115246773,2.7172308694571257,125,2026-03-22T15:17:25.430481+00:00,968,1,3.032,3272.249,181.92,8.178
2026-03-22T15:20:59+00:00,39.53157898038626,2.7172320429235697,124,2026-03-22T15:17:25.430481+00:00,968,1,3.096,3275.345,185.76,1.863
2026-03-22T15:21:00+00:00,39.53160831704736,2.7172306180000305,123,2026-03-22T15:17:25.430481+00:00,968,1,3.264,3278.61,195.84,357.855
2026-03-22T15:21:01+00:00,39.53163698315621,2.7172300312668085,122,2026-03-22T15:17:25.430481+00:00,968,1,3.188,3281.798,191.28,359.096
2026-03-22T15:21:02+00:00,39.53166858293116,2.7172308694571257,121,2026-03-22T15:17:25.430481+00:00,968,1,3.514,3285.312,210.84,1.172
2026-03-22T15:21:03+00:00,39.53169875778258,2.717224331572652,120,2026-03-22T15:17:25.430481+00:00,968,1,3.402,3288.714,204.12,350.513
2026-03-22T15:21:04+00:00,39.53173018991947,2.7172212302684784,120,2026-03-22T15:17:25.430481+00:00,968,1,3.505,3292.219,210.3,355.648
2026-03-22T15:21:05+00:00,39.53176204115152,2.7172270976006985,119,2026-03-22T15:17:25.430481+00:00,968,1,3.577,3295.796,214.62,8.086
2026-03-22T15:21:06+00:00,39.53179548494518,2.7172368206083775,119,2026-03-22T15:17:25.430481+00:00,968,1,3.811,3299.608,228.66,12.638
2026-03-22T15:21:07+00:00,39.53183077275753,2.7172444481402636,120,2026-03-22T15:17:25.430481+00:00,968,1,3.978,3303.586,238.68,9.465
2026-03-22T15:21:08+00:00,39.53186790458858,2.7172542549669743,120,2026-03-22T15:17:25.430481+00:00,968,1,4.214,3307.799,252.84,11.514
2026-03-22T15:21:09+00:00,39.53190084546805,2.7172691747546196,122,2026-03-22T15:17:25.430481+00:00,968,1,3.88,3311.679,232.8,19.256
2026-03-22T15:21:10+00:00,39.53192892484367,2.717287950217724,123,2026-03-22T15:17:25.430481+00:00,968,1,3.513,3315.192,210.78,27.281
2026-03-22T15:21:11+00:00,39.53194669447839,2.7173060551285744,123,2026-03-22T15:17:25.430481+00:00,968,1,2.513,3317.705,150.78,38.161
2026-03-22T15:21:12+00:00,39.53196563757956,2.7173249144107103,123,2026-03-22T15:17:25.430481+00:00,968,1,2.656,3320.361,159.36,37.519
2026-03-22T15:21:13+00:00,39.531981982290745,2.717343103140593,126,2026-03-22T15:17:25.430481+00:00,968,1,2.395,3322.756,143.7,40.639
2026-03-22T15:21:14+00:00,39.53199849463999,2.7173598669469357,126,2026-03-22T15:17:25.430481+00:00,968,1,2.332,3325.088,139.92,38.061
2026-03-22T15:21:15+00:00,39.53202439472079,2.7173714339733124,127,2026-03-22T15:17:25.430481+00:00,968,1,3.046,3328.134,182.76,19.006
2026-03-22T15:21:16+00:00,39.53205423429608,2.7173796482384205,127,2026-03-22T15:17:25.430481+00:00,968,1,3.392,3331.526,203.52,11.987
2026-03-22T15:21:17+00:00,39.53207711689174,2.7173796482384205,127,2026-03-22T15:17:25.430481+00:00,968,1,2.544,3334.07,152.64,0.0
2026-03-22T15:21:18+00:00,39.53209907747805,2.71737864241004,127,2026-03-22T15:17:25.430481+00:00,968,1,2.443,3336.514,146.58,357.977
2026-03-22T15:21:19+00:00,39.53212304972112,2.717383336275816,127,2026-03-22T15:17:25.430481+00:00,968,1,2.696,3339.21,161.76,8.588
2026-03-22T15:21:20+00:00,39.532144758850336,2.71739037707448,126,2026-03-22T15:17:25.430481+00:00,968,1,2.488,3341.698,149.28,14.044
2026-03-22T15:21:21+00:00,39.53216630034149,2.71739867515862,126,2026-03-22T15:17:25.430481+00:00,968,1,2.499,3344.197,149.94,16.547
2026-03-22T15:21:22+00:00,39.532187758013606,2.7174102421849966,123,2026-03-22T15:17:25.430481+00:00,968,1,2.584,3346.781,155.04,22.576
2026-03-22T15:21:23+00:00,39.53220997005701,2.7174211386591196,120,2026-03-22T15:17:25.430481+00:00,968,1,2.641,3349.421,158.46,20.725
2026-03-22T15:21:24+00:00,39.53223067335784,2.717426335439086,118,2026-03-22T15:17:25.430481+00:00,968,1,2.345,3351.766,140.7,10.957
2026-03-22T15:21:25+00:00,39.5322535559535,2.7174334600567818,117,2026-03-22T15:17:25.430481+00:00,968,1,2.617,3354.383,157.02,13.503
2026-03-22T15:21:26+00:00,39.53227995894849,2.717443685978651,116,2026-03-22T15:17:25.430481+00:00,968,1,3.064,3357.447,183.84,16.632
2026-03-22T15:21:27+00:00,39.5323053561151,2.717454917728901,115,2026-03-22T15:17:25.430481+00:00,968,1,2.984,3360.431,179.04,18.834
2026-03-22T15:21:28+00:00,39.53233159147203,2.7174655627459288,115,2026-03-22T15:17:25.430481+00:00,968,1,3.057,3363.488,183.42,17.377
2026-03-22T15:21:29+00:00,39.532360173761845,2.7174727711826563,116,2026-03-22T15:17:25.430481+00:00,968,1,3.238,3366.725,194.28,11.007
2026-03-22T15:21:30+00:00,39.532388085499406,2.717484002932906,116,2026-03-22T15:17:25.430481+00:00,968,1,3.25,3369.975,195.0,17.242
2026-03-22T15:21:31+00:00,39.53241549432278,2.7174918819218874,116,2026-03-22T15:17:25.430481+00:00,968,1,3.122,3373.097,187.32,12.501
2026-03-22T15:21:32+00:00,39.532444244250655,2.717498503625393,116,2026-03-22T15:17:25.430481+00:00,968,1,3.247,3376.344,194.82,10.073
2026-03-22T15:21:33+00:00,39.53247006051242,2.7175079751759768,116,2026-03-22T15:17:25.430481+00:00,968,1,2.983,3379.327,178.98,15.8
2026-03-22T15:21:34+00:00,39.53249093145132,2.717517865821719,117,2026-03-22T15:17:25.430481+00:00,968,1,2.471,3381.798,148.26,20.077
2026-03-22T15:21:35+00:00,39.53252043575048,2.7175268344581127,116,2026-03-22T15:17:25.430481+00:00,968,1,3.37,3385.168,202.2,13.194
2026-03-22T15:21:36+00:00,39.53254457563162,2.7175342105329037,116,2026-03-22T15:17:25.430481+00:00,968,1,2.758,3387.925,165.48,13.261
2026-03-22T15:21:37+00:00,39.53256553038955,2.717547956854105,115,2026-03-22T15:17:25.430481+00:00,968,1,2.611,3390.537,156.66,26.837
2026-03-22T15:21:38+00:00,39.53259159810841,2.7175637148320675,112,2026-03-22T15:17:25.430481+00:00,968,1,3.198,3393.735,191.88,24.996
2026-03-22T15:21:39+00:00,39.53261548653245,2.717577377334237,112,2026-03-22T15:17:25.430481+00:00,968,1,2.903,3396.638,174.18,23.803
2026-03-22T15:21:40+00:00,39.53263795003295,2.7175890281796455,111,2026-03-22T15:17:25.430481+00:00,968,1,2.69,3399.328,161.4,21.802
2026-03-22T15:21:41+00:00,39.53266284428537,2.7175984159111977,111,2026-03-22T15:17:25.430481+00:00,968,1,2.883,3402.211,172.98,16.217
2026-03-22T15:21:42+00:00,39.532688995823264,2.7176093123853207,111,2026-03-22T15:17:25.430481+00:00,968,1,3.054,3405.266,183.24,17.815
2026-03-22T15:21:43+00:00,39.53271917067468,2.717619873583317,111,2026-03-22T15:17:25.430481+00:00,968,1,3.475,3408.741,208.5,15.106
2026-03-22T15:21:44+00:00,39.532744735479355,2.717626914381981,111,2026-03-22T15:17:25.430481+00:00,968,1,2.906,3411.647,174.36,11.992
2026-03-22T15:21:45+00:00,39.532762756571174,2.717633368447423,110,2026-03-22T15:17:25.430481+00:00,968,1,2.079,3413.726,124.74,15.441
2026-03-22T15:21:46+00:00,39.53278664499521,2.7176447678357363,109,2026-03-22T15:17:25.430481+00:00,968,1,2.83,3416.556,169.8,20.206
2026-03-22T15:21:47+00:00,39.53280768357217,2.717657256871462,108,2026-03-22T15:17:25.430481+00:00,968,1,2.573,3419.129,154.38,24.6
2026-03-22T15:21:48+00:00,39.53282796777785,2.7176647167652845,110,2026-03-22T15:17:25.430481+00:00,968,1,2.344,3421.474,140.64,15.836
2026-03-22T15:21:49+00:00,39.53284774906933,2.717667818069458,111,2026-03-22T15:17:25.430481+00:00,968,1,2.216,3423.689,132.96,6.895
2026-03-22T15:21:50+00:00,39.532864931970835,2.717676032334566,112,2026-03-22T15:17:25.430481+00:00,968,1,2.036,3425.726,122.16,20.239
2026-03-22T15:21:51+00:00,39.532884042710066,2.7176750265061855,115,2026-03-22T15:17:25.430481+00:00,968,1,2.127,3427.853,127.62,357.675
2026-03-22T15:21:52+00:00,39.53290281817317,2.717672847211361,116,2026-03-22T15:17:25.430481+00:00,968,1,2.096,3429.949,125.76,354.884
2026-03-22T15:21:53+00:00,39.53292083926499,2.717671087011695,117,2026-03-22T15:17:25.430481+00:00,968,1,2.01,3431.958,120.6,355.692
2026-03-22T15:21:54+00:00,39.53293550759554,2.7176683209836483,118,2026-03-22T15:17:25.430481+00:00,968,1,1.648,3433.606,98.88,351.725
2026-03-22T15:21:55+00:00,39.53294975683093,2.7176673151552677,117,2026-03-22T15:17:25.430481+00:00,968,1,1.587,3435.193,95.22,356.884
2026-03-22T15:21:56+00:00,39.532967610284686,2.717662788927555,118,2026-03-22T15:17:25.430481+00:00,968,1,2.023,3437.216,121.38,348.937
2026-03-22T15:21:57+00:00,39.53298973850906,2.7176561672240496,117,2026-03-22T15:17:25.430481+00:00,968,1,2.525,3439.741,151.5,347.004
2026-03-22T15:21:58+00:00,39.533012034371495,2.717652563005686,117,2026-03-22T15:17:25.430481+00:00,968,1,2.498,3442.24,149.88,352.893
2026-03-22T15:21:59+00:00,39.533033072948456,2.7176466956734657,116,2026-03-22T15:17:25.430481+00:00,968,1,2.393,3444.632,143.58,347.861
2026-03-22T15:22:00+00:00,39.53305662609637,2.7176438458263874,113,2026-03-22T15:17:25.430481+00:00,968,1,2.63,3447.263,157.8,354.669
2026-03-22T15:22:01+00:00,39.53307674266398,2.7176384814083576,108,2026-03-22T15:17:25.430481+00:00,968,1,2.284,3449.547,137.04,348.378
2026-03-22T15:22:02+00:00,39.533098954707384,2.7176320273429155,106,2026-03-22T15:17:25.430481+00:00,968,1,2.531,3452.078,151.86,347.369
2026-03-22T15:22:03+00:00,39.53312166966498,2.7176282554864883,105,2026-03-22T15:17:25.430481+00:00,968,1,2.546,3454.624,152.76,352.702
2026-03-22T15:22:04+00:00,39.53314337879419,2.717623896896839,105,2026-03-22T15:17:25.430481+00:00,968,1,2.443,3457.067,146.58,351.198
2026-03-22T15:22:05+00:00,39.533166931942105,2.717618281021714,107,2026-03-22T15:17:25.430481+00:00,968,1,2.663,3459.73,159.78,349.58
2026-03-22T15:22:06+00:00,39.533191323280334,2.717612413689494,107,2026-03-22T15:17:25.430481+00:00,968,1,2.758,3462.488,165.48,349.49
2026-03-22T15:22:07+00:00,39.533214289695024,2.717606043443084,108,2026-03-22T15:17:25.430481+00:00,968,1,2.612,3465.1,156.72,347.925
2026-03-22T15:22:08+00:00,39.533233903348446,2.7176001761108637,109,2026-03-22T15:17:25.430481+00:00,968,1,2.238,3467.338,134.28,347.008
2026-03-22T15:22:09+00:00,39.53325024805963,2.7175979129970074,110,2026-03-22T15:17:25.430481+00:00,968,1,1.828,3469.166,109.68,353.905
2026-03-22T15:22:10+00:00,39.53326181508601,2.717597158625722,110,2026-03-22T15:17:25.430481+00:00,968,1,1.288,3470.454,77.28,357.12
2026-03-22T15:22:11+00:00,39.533274890854955,2.717597661539912,110,2026-03-22T15:17:25.430481+00:00,968,1,1.455,3471.908,87.3,1.699
2026-03-22T15:22:12+00:00,39.5332916546613,2.717599757015705,110,2026-03-22T15:17:25.430481+00:00,968,1,1.873,3473.781,112.38,5.507
2026-03-22T15:22:13+00:00,39.533310094848275,2.717603361234069,111,2026-03-22T15:17:25.430481+00:00,968,1,2.074,3475.854,124.44,8.573
2026-03-22T15:22:14+00:00,39.53333046287298,2.717606043443084,112,2026-03-22T15:17:25.430481+00:00,968,1,2.276,3478.131,136.56,5.799
2026-03-22T15:22:15+00:00,39.533346304669976,2.7176007628440857,114,2026-03-22T15:17:25.430481+00:00,968,1,1.819,3479.95,109.14,345.582
2026-03-22T15:22:16+00:00,39.53336021862924,2.7175908721983433,117,2026-03-22T15:17:25.430481+00:00,968,1,1.764,3481.714,105.84,331.267
2026-03-22T15:22:17+00:00,39.5333759766072,2.717576455324888,118,2026-03-22T15:17:25.430481+00:00,968,1,2.144,3483.859,128.64,324.793
2026-03-22T15:22:18+00:00,39.533388298004866,2.717563211917877,119,2026-03-22T15:17:25.430481+00:00,968,1,1.78,3485.638,106.8,320.342
2026-03-22T15:22:19+00:00,39.53340179286897,2.7175516448915005,121,2026-03-22T15:17:25.430481+00:00,968,1,1.799,3487.437,107.94,326.532
2026-03-22T15:22:20+00:00,39.533417634665966,2.7175428438931704,121,2026-03-22T15:17:25.430481+00:00,968,1,1.916,3489.353,114.96,336.806
2026-03-22T15:22:21+00:00,39.53343800269067,2.717534713447094,120,2026-03-22T15:17:25.430481+00:00,968,1,2.37,3491.723,142.2,342.888
2026-03-22T15:22:22+00:00,39.5334557723254,2.717525828629732,118,2026-03-22T15:17:25.430481+00:00,968,1,2.118,3493.841,127.08,338.912
2026-03-22T15:22:23+00:00,39.533468848094344,2.717517279088497,118,2026-03-22T15:17:25.430481+00:00,968,1,1.628,3495.469,97.68,333.239
2026-03-22T15:22:24+00:00,39.53348091803491,2.7175085619091988,118,2026-03-22T15:17:25.430481+00:00,968,1,1.536,3497.006,92.16,330.881
