timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:11:40+00:00,39.529029708355665,2.6947782654315233,126,2026-03-26T10:02:32.218111+00:00,1,1,3.399,1454.074,203.94,220.331
2026-03-26T10:11:41+00:00,39.52900850214064,2.694747503846884,125,2026-03-26T10:02:32.218111+00:00,1,1,3.538,1457.613,212.28,228.21
2026-03-26T10:11:42+00:00,39.5289898943156,2.694720011204481,124,2026-03-26T10:02:32.218111+00:00,1,1,3.137,1460.75,188.22,228.733
2026-03-26T10:11:43+00:00,39.528972962871194,2.6946921832859516,123,2026-03-26T10:02:32.218111+00:00,1,1,3.04,1463.789,182.4,231.732
2026-03-26T10:11:44+00:00,39.528956366702914,2.694663852453232,122,2026-03-26T10:02:32.218111+00:00,1,1,3.051,1466.84,183.06,232.784
2026-03-26T10:11:45+00:00,39.528947146609426,2.6946286484599113,122,2026-03-26T10:02:32.218111+00:00,1,1,3.189,1470.029,191.34,251.245
2026-03-26T10:11:46+00:00,39.528943710029125,2.694595707580447,122,2026-03-26T10:02:32.218111+00:00,1,1,2.851,1472.88,171.06,262.297
2026-03-26T10:11:47+00:00,39.528937842696905,2.6945670414716005,122,2026-03-26T10:02:32.218111+00:00,1,1,2.544,1475.424,152.64,255.138
2026-03-26T10:11:48+00:00,39.52892686240375,2.694541560485959,124,2026-03-26T10:02:32.218111+00:00,1,1,2.503,1477.927,150.18,240.808
2026-03-26T10:11:49+00:00,39.52890892513096,2.694518929347396,124,2026-03-26T10:02:32.218111+00:00,1,1,2.783,1480.71,166.98,224.22
2026-03-26T10:11:50+00:00,39.5288862939924,2.694495879113674,124,2026-03-26T10:02:32.218111+00:00,1,1,3.2,1483.91,192.0,218.153
2026-03-26T10:11:51+00:00,39.52886642888189,2.6944721583276987,123,2026-03-26T10:02:32.218111+00:00,1,1,3.003,1486.913,180.18,222.645
2026-03-26T10:11:52+00:00,39.52884363010526,2.6944515388458967,122,2026-03-26T10:02:32.218111+00:00,1,1,3.091,1490.004,185.46,214.899
2026-03-26T10:11:53+00:00,39.52881999313831,2.69442874006927,119,2026-03-26T10:02:32.218111+00:00,1,1,3.276,1493.28,196.56,216.648
2026-03-26T10:11:54+00:00,39.52880582772195,2.6943958830088377,117,2026-03-26T10:02:32.218111+00:00,1,1,3.228,1496.508,193.68,240.797
2026-03-26T10:11:55+00:00,39.528793757781386,2.6943671330809593,117,2026-03-26T10:02:32.218111+00:00,1,1,2.807,1499.316,168.42,241.44
2026-03-26T10:11:56+00:00,39.52877959236503,2.6943414006382227,119,2026-03-26T10:02:32.218111+00:00,1,1,2.711,1502.027,162.66,234.484
2026-03-26T10:11:57+00:00,39.528759056702256,2.6943176798522472,120,2026-03-26T10:02:32.218111+00:00,1,1,3.058,1505.085,183.48,221.699
2026-03-26T10:11:58+00:00,39.528740365058184,2.694295635446906,120,2026-03-26T10:02:32.218111+00:00,1,1,2.81,1507.895,168.6,222.291
2026-03-26T10:11:59+00:00,39.528717398643494,2.694275686517358,120,2026-03-26T10:02:32.218111+00:00,1,1,3.074,1510.969,184.44,213.821
2026-03-26T10:12:00+00:00,39.52869585715234,2.694251127541065,120,2026-03-26T10:02:32.218111+00:00,1,1,3.19,1514.159,191.4,221.327
2026-03-26T10:12:01+00:00,39.52867465093732,2.6942257303744555,121,2026-03-26T10:02:32.218111+00:00,1,1,3.21,1517.369,192.6,222.73
2026-03-26T10:12:02+00:00,39.52865570783615,2.6941968128085136,121,2026-03-26T10:02:32.218111+00:00,1,1,3.254,1520.623,195.24,229.659
2026-03-26T10:12:03+00:00,39.52863802202046,2.6941670570522547,120,2026-03-26T10:02:32.218111+00:00,1,1,3.222,1523.844,193.32,232.382
2026-03-26T10:12:04+00:00,39.52862142585218,2.694138558581471,118,2026-03-26T10:02:32.218111+00:00,1,1,3.063,1526.907,183.78,232.946
2026-03-26T10:12:05+00:00,39.52860399149358,2.694110395386815,118,2026-03-26T10:02:32.218111+00:00,1,1,3.097,1530.004,185.82,231.25
2026-03-26T10:12:06+00:00,39.52858756296337,2.6940764486789703,117,2026-03-26T10:02:32.218111+00:00,1,1,3.437,1533.441,206.22,237.894
2026-03-26T10:12:07+00:00,39.528572810813785,2.694047447293997,118,2026-03-26T10:02:32.218111+00:00,1,1,2.98,1536.421,178.8,236.595
2026-03-26T10:12:08+00:00,39.528566440567374,2.6940171886235476,118,2026-03-26T10:02:32.218111+00:00,1,1,2.69,1539.111,161.4,254.733
2026-03-26T10:12:09+00:00,39.528558142483234,2.6939886063337326,118,2026-03-26T10:02:32.218111+00:00,1,1,2.619,1541.73,157.14,249.374
2026-03-26T10:12:10+00:00,39.528546491637826,2.693961448967457,118,2026-03-26T10:02:32.218111+00:00,1,1,2.665,1544.395,159.9,240.917
2026-03-26T10:12:11+00:00,39.52853919938207,2.6939338725060225,119,2026-03-26T10:02:32.218111+00:00,1,1,2.5,1546.896,150.0,251.076
2026-03-26T10:12:12+00:00,39.52853727154434,2.6939026080071926,120,2026-03-26T10:02:32.218111+00:00,1,1,2.69,1549.586,161.4,265.429
2026-03-26T10:12:13+00:00,39.52854238450527,2.693869499489665,119,2026-03-26T10:02:32.218111+00:00,1,1,2.896,1552.482,173.76,281.322
2026-03-26T10:12:14+00:00,39.52854531817138,2.6938407495617867,121,2026-03-26T10:02:32.218111+00:00,1,1,2.487,1554.969,149.22,277.536
2026-03-26T10:12:15+00:00,39.52854028902948,2.693813424557447,124,2026-03-26T10:02:32.218111+00:00,1,1,2.409,1557.378,144.54,256.579
2026-03-26T10:12:16+00:00,39.52853173948824,2.693784423172474,125,2026-03-26T10:02:32.218111+00:00,1,1,2.663,1560.041,159.78,249.083
2026-03-26T10:12:17+00:00,39.528520507737994,2.6937547512352467,123,2026-03-26T10:02:32.218111+00:00,1,1,2.835,1562.876,170.1,243.86
2026-03-26T10:12:18+00:00,39.52850701287389,2.693727593868971,122,2026-03-26T10:02:32.218111+00:00,1,1,2.771,1565.646,166.26,237.208
2026-03-26T10:12:19+00:00,39.52849728986621,2.6937021128833294,118,2026-03-26T10:02:32.218111+00:00,1,1,2.438,1568.085,146.28,243.678
2026-03-26T10:12:20+00:00,39.5284872315824,2.6936814095824957,117,2026-03-26T10:02:32.218111+00:00,1,1,2.099,1570.183,125.94,237.794
2026-03-26T10:12:21+00:00,39.52847097069025,2.6936608739197254,116,2026-03-26T10:02:32.218111+00:00,1,1,2.524,1572.707,151.44,224.248
2026-03-26T10:12:22+00:00,39.528450602665544,2.6936388295143843,118,2026-03-26T10:02:32.218111+00:00,1,1,2.95,1575.658,177.0,219.855
2026-03-26T10:12:23+00:00,39.528429228812456,2.693617371842265,119,2026-03-26T10:02:32.218111+00:00,1,1,3.006,1578.663,180.36,217.752
2026-03-26T10:12:24+00:00,39.52840852551162,2.693592980504036,119,2026-03-26T10:02:32.218111+00:00,1,1,3.111,1581.774,186.66,222.262
2026-03-26T10:12:25+00:00,39.52839218080044,2.693566409870982,120,2026-03-26T10:02:32.218111+00:00,1,1,2.915,1584.689,174.9,231.427
2026-03-26T10:12:26+00:00,39.52837633900344,2.693538498133421,119,2026-03-26T10:02:32.218111+00:00,1,1,2.972,1587.661,178.32,233.653
2026-03-26T10:12:27+00:00,39.52835856936872,2.693510670214891,118,2026-03-26T10:02:32.218111+00:00,1,1,3.098,1590.759,185.88,230.379
2026-03-26T10:12:28+00:00,39.52834323048592,2.6934818364679813,118,2026-03-26T10:02:32.218111+00:00,1,1,3.004,1593.764,180.24,235.406
2026-03-26T10:12:29+00:00,39.528328478336334,2.6934565231204033,118,2026-03-26T10:02:32.218111+00:00,1,1,2.721,1596.485,163.26,232.926
2026-03-26T10:12:30+00:00,39.5283128041774,2.693432131782174,118,2026-03-26T10:02:32.218111+00:00,1,1,2.723,1599.207,163.38,230.201
2026-03-26T10:12:31+00:00,39.528295285999775,2.6934082433581352,119,2026-03-26T10:02:32.218111+00:00,1,1,2.827,1602.034,169.62,226.446
2026-03-26T10:12:32+00:00,39.52827977947891,2.6933825109153986,120,2026-03-26T10:02:32.218111+00:00,1,1,2.801,1604.835,168.06,232.0
2026-03-26T10:12:33+00:00,39.52826561406255,2.693356778472662,122,2026-03-26T10:02:32.218111+00:00,1,1,2.711,1607.546,162.66,234.484
2026-03-26T10:12:34+00:00,39.52824868261814,2.6933277770876884,123,2026-03-26T10:02:32.218111+00:00,1,1,3.12,1610.666,187.2,232.877
2026-03-26T10:12:35+00:00,39.528237618505955,2.693297602236271,123,2026-03-26T10:02:32.218111+00:00,1,1,2.866,1613.532,171.96,244.574
2026-03-26T10:12:36+00:00,39.52822722494602,2.6932694390416145,123,2026-03-26T10:02:32.218111+00:00,1,1,2.678,1616.209,160.68,244.43
2026-03-26T10:12:37+00:00,39.52821440063417,2.693243371322751,123,2026-03-26T10:02:32.218111+00:00,1,1,2.652,1618.861,159.12,237.469
2026-03-26T10:12:38+00:00,39.52819881029427,2.69321889616549,122,2026-03-26T10:02:32.218111+00:00,1,1,2.722,1621.583,163.32,230.448
2026-03-26T10:12:39+00:00,39.5281869918108,2.6931899785995483,122,2026-03-26T10:02:32.218111+00:00,1,1,2.807,1624.39,168.42,242.082
2026-03-26T10:12:40+00:00,39.528178023174405,2.69315829500556,122,2026-03-26T10:02:32.218111+00:00,1,1,2.895,1627.285,173.7,249.847
2026-03-26T10:12:41+00:00,39.52816561795771,2.693129125982523,122,2026-03-26T10:02:32.218111+00:00,1,1,2.857,1630.142,171.42,241.128
2026-03-26T10:12:42+00:00,39.52814776450395,2.693100543692708,123,2026-03-26T10:02:32.218111+00:00,1,1,3.154,1633.296,189.24,230.998
2026-03-26T10:12:43+00:00,39.5281333476305,2.693067602813244,121,2026-03-26T10:02:32.218111+00:00,1,1,3.248,1636.544,194.88,240.429
2026-03-26T10:12:44+00:00,39.52811951749027,2.693036003038287,120,2026-03-26T10:02:32.218111+00:00,1,1,3.116,1639.66,186.96,240.428
2026-03-26T10:12:45+00:00,39.52810350805521,2.693007839843631,121,2026-03-26T10:02:32.218111+00:00,1,1,3.001,1642.661,180.06,233.61
2026-03-26T10:12:46+00:00,39.528084648773074,2.6929826103150845,121,2026-03-26T10:02:32.218111+00:00,1,1,3.013,1645.674,180.78,225.898
2026-03-26T10:12:47+00:00,39.528061766177416,2.692959811538458,122,2026-03-26T10:02:32.218111+00:00,1,1,3.209,1648.883,192.54,217.542
2026-03-26T10:12:48+00:00,39.528038715943694,2.692942377179861,120,2026-03-26T10:02:32.218111+00:00,1,1,2.967,1651.851,178.02,210.259
2026-03-26T10:12:49+00:00,39.528013905510306,2.6929272059351206,117,2026-03-26T10:02:32.218111+00:00,1,1,3.05,1654.901,183.0,205.251
2026-03-26T10:12:50+00:00,39.52798926271498,2.6929119508713484,117,2026-03-26T10:02:32.218111+00:00,1,1,3.036,1657.937,182.16,205.524
2026-03-26T10:12:51+00:00,39.52796394936741,2.6928951870650053,117,2026-03-26T10:02:32.218111+00:00,1,1,3.161,1661.098,189.66,207.058
2026-03-26T10:12:52+00:00,39.52794048003853,2.6928718853741884,118,2026-03-26T10:02:32.218111+00:00,1,1,3.287,1664.385,197.22,217.445
2026-03-26T10:12:53+00:00,39.527921034023166,2.692844979465008,118,2026-03-26T10:02:32.218111+00:00,1,1,3.162,1667.547,189.72,226.862
2026-03-26T10:12:54+00:00,39.527902426198125,2.692817570641637,118,2026-03-26T10:02:32.218111+00:00,1,1,3.132,1670.679,187.92,228.646
2026-03-26T10:12:55+00:00,39.52788222581148,2.6927920058369637,117,2026-03-26T10:02:32.218111+00:00,1,1,3.139,1673.818,188.34,224.308
2026-03-26T10:12:56+00:00,39.527861354872584,2.6927682012319565,116,2026-03-26T10:02:32.218111+00:00,1,1,3.091,1676.909,185.46,221.339
2026-03-26T10:12:57+00:00,39.527836963534355,2.692743642255664,119,2026-03-26T10:02:32.218111+00:00,1,1,3.434,1680.343,206.04,217.834
2026-03-26T10:12:58+00:00,39.52781508676708,2.6927195861935616,120,2026-03-26T10:02:32.218111+00:00,1,1,3.19,1683.533,191.4,220.303
2026-03-26T10:12:59+00:00,39.527794467285275,2.6926960330456495,119,2026-03-26T10:02:32.218111+00:00,1,1,3.056,1686.588,183.36,221.382
2026-03-26T10:13:00+00:00,39.52777502126992,2.69267063587904,119,2026-03-26T10:02:32.218111+00:00,1,1,3.069,1689.658,184.14,225.21
2026-03-26T10:13:01+00:00,39.52775959856808,2.6926391199231148,120,2026-03-26T10:02:32.218111+00:00,1,1,3.201,1692.859,192.06,237.607
2026-03-26T10:13:02+00:00,39.527744092047215,2.6926086097955704,122,2026-03-26T10:02:32.218111+00:00,1,1,3.134,1695.993,188.04,236.618
2026-03-26T10:13:03+00:00,39.527729926630855,2.692580195143819,123,2026-03-26T10:02:32.218111+00:00,1,1,2.902,1698.894,174.12,237.124
2026-03-26T10:13:04+00:00,39.52771785669029,2.6925464998930693,124,2026-03-26T10:02:32.218111+00:00,1,1,3.186,1702.081,191.16,245.089
2026-03-26T10:13:05+00:00,39.52771257609129,2.6925040874630213,124,2026-03-26T10:02:32.218111+00:00,1,1,3.685,1705.765,221.1,260.83
2026-03-26T10:13:06+00:00,39.52771316282451,2.6924598310142756,125,2026-03-26T10:02:32.218111+00:00,1,1,3.796,1709.562,227.76,270.985
2026-03-26T10:13:07+00:00,39.52771500684321,2.692418172955513,127,2026-03-26T10:02:32.218111+00:00,1,1,3.579,1713.14,214.74,273.285
2026-03-26T10:13:08+00:00,39.52770955860615,2.692377856001258,128,2026-03-26T10:02:32.218111+00:00,1,1,3.511,1716.651,210.66,260.063
2026-03-26T10:13:09+00:00,39.52769589610398,2.692342232912779,130,2026-03-26T10:02:32.218111+00:00,1,1,3.412,1720.063,204.72,243.562
2026-03-26T10:13:10+00:00,39.52768575400114,2.692311806604266,131,2026-03-26T10:02:32.218111+00:00,1,1,2.843,1722.906,170.58,246.628
2026-03-26T10:13:11+00:00,39.52768030576408,2.692275932058692,133,2026-03-26T10:02:32.218111+00:00,1,1,3.136,1726.042,188.16,258.861
2026-03-26T10:13:12+00:00,39.52767628245056,2.692238800227642,132,2026-03-26T10:02:32.218111+00:00,1,1,3.216,1729.258,192.96,262.004
2026-03-26T10:13:13+00:00,39.52766756527126,2.692204350605607,131,2026-03-26T10:02:32.218111+00:00,1,1,3.11,1732.367,186.6,251.837
2026-03-26T10:13:14+00:00,39.52764870598912,2.692176438868046,132,2026-03-26T10:02:32.218111+00:00,1,1,3.183,1735.55,190.98,228.782
2026-03-26T10:13:15+00:00,39.52762599103153,2.6921532209962606,132,2026-03-26T10:02:32.218111+00:00,1,1,3.216,1738.766,192.96,218.252
2026-03-26T10:13:16+00:00,39.52759925276041,2.6921305898576975,131,2026-03-26T10:02:32.218111+00:00,1,1,3.551,1742.317,213.06,213.138
2026-03-26T10:13:17+00:00,39.52758014202118,2.692099828273058,131,2026-03-26T10:02:32.218111+00:00,1,1,3.388,1745.704,203.28,231.151
2026-03-26T10:13:18+00:00,39.52756203711033,2.6920699048787355,130,2026-03-26T10:02:32.218111+00:00,1,1,3.262,1748.966,195.72,231.888
2026-03-26T10:13:19+00:00,39.52754837460816,2.6920408196747303,130,2026-03-26T10:02:32.218111+00:00,1,1,2.921,1751.887,175.26,238.658
2026-03-26T10:13:20+00:00,39.52754007652402,2.6920046098530293,129,2026-03-26T10:02:32.218111+00:00,1,1,3.24,1755.127,194.4,253.453
2026-03-26T10:13:21+00:00,39.52753915451467,2.691969908773899,127,2026-03-26T10:02:32.218111+00:00,1,1,2.978,1758.105,178.68,268.027
2026-03-26T10:13:22+00:00,39.52753362245858,2.6919391471892595,128,2026-03-26T10:02:32.218111+00:00,1,1,2.709,1760.814,162.54,256.876
2026-03-26T10:13:23+00:00,39.52751895412803,2.6919082179665565,129,2026-03-26T10:02:32.218111+00:00,1,1,3.114,1763.928,186.84,238.414
2026-03-26T10:13:24+00:00,39.52750797383487,2.6918735168874264,129,2026-03-26T10:02:32.218111+00:00,1,1,3.217,1767.145,193.02,247.695
2026-03-26T10:13:25+00:00,39.52750344760716,2.6918387319892645,129,2026-03-26T10:02:32.218111+00:00,1,1,3.026,1770.17,181.56,260.424
2026-03-26T10:13:26+00:00,39.52749506570399,2.6918063778430223,129,2026-03-26T10:02:32.218111+00:00,1,1,2.927,1773.098,175.62,251.434
2026-03-26T10:13:27+00:00,39.527477379888296,2.6917775440961123,129,2026-03-26T10:02:32.218111+00:00,1,1,3.16,1776.257,189.6,231.507
2026-03-26T10:13:28+00:00,39.52745768241584,2.6917503029108047,128,2026-03-26T10:02:32.218111+00:00,1,1,3.202,1779.46,192.12,226.849
2026-03-26T10:13:29+00:00,39.52743714675307,2.6917224749922752,127,2026-03-26T10:02:32.218111+00:00,1,1,3.303,1782.763,198.18,226.267
2026-03-26T10:13:30+00:00,39.52741711400449,2.691694227978587,128,2026-03-26T10:02:32.218111+00:00,1,1,3.291,1786.054,197.46,227.403
2026-03-26T10:13:31+00:00,39.52740185894072,2.6916623767465353,127,2026-03-26T10:02:32.218111+00:00,1,1,3.216,1789.269,192.96,238.162
2026-03-26T10:13:32+00:00,39.527394315227866,2.691625664010644,127,2026-03-26T10:02:32.218111+00:00,1,1,3.259,1792.528,195.54,255.083
2026-03-26T10:13:33+00:00,39.527387442067266,2.6915889512747526,127,2026-03-26T10:02:32.218111+00:00,1,1,3.24,1795.768,194.4,256.357
2026-03-26T10:13:34+00:00,39.52737268991768,2.691555507481098,127,2026-03-26T10:02:32.218111+00:00,1,1,3.304,1799.072,198.24,240.236
2026-03-26T10:13:35+00:00,39.52735533937812,2.6915208902209997,127,2026-03-26T10:02:32.218111+00:00,1,1,3.541,1802.613,212.46,236.984
2026-03-26T10:13:36+00:00,39.52733840793371,2.6914862729609013,127,2026-03-26T10:02:32.218111+00:00,1,1,3.516,1806.129,210.96,237.621
2026-03-26T10:13:37+00:00,39.527319548651576,2.691453667357564,128,2026-03-26T10:02:32.218111+00:00,1,1,3.495,1809.624,209.7,233.134
2026-03-26T10:13:38+00:00,39.52729825861752,2.691421564668417,128,2026-03-26T10:02:32.218111+00:00,1,1,3.631,1813.255,217.86,229.311
2026-03-26T10:13:39+00:00,39.527282416820526,2.6913877855986357,128,2026-03-26T10:02:32.218111+00:00,1,1,3.391,1816.646,203.46,238.699
2026-03-26T10:13:40+00:00,39.52726791612804,2.691356772556901,128,2026-03-26T10:02:32.218111+00:00,1,1,3.11,1819.756,186.6,238.776
2026-03-26T10:13:41+00:00,39.52725073322654,2.6913269329816103,129,2026-03-26T10:02:32.218111+00:00,1,1,3.194,1822.95,191.64,233.256
2026-03-26T10:13:42+00:00,39.527231035754085,2.691295836120844,130,2026-03-26T10:02:32.218111+00:00,1,1,3.451,1826.401,207.06,230.607
2026-03-26T10:13:43+00:00,39.52721527777612,2.6912646554410458,129,2026-03-26T10:02:32.218111+00:00,1,1,3.197,1829.599,191.82,236.767
2026-03-26T10:13:44+00:00,39.5272009447217,2.691235318779946,128,2026-03-26T10:02:32.218111+00:00,1,1,2.978,1832.577,178.68,237.649
2026-03-26T10:13:45+00:00,39.52718736603856,2.691203970462084,128,2026-03-26T10:02:32.218111+00:00,1,1,3.084,1835.661,185.04,240.683
2026-03-26T10:13:46+00:00,39.52717127278447,2.6911754719913006,127,2026-03-26T10:02:32.218111+00:00,1,1,3.029,1838.69,181.74,233.791
2026-03-26T10:13:47+00:00,39.52715124003589,2.6911521703004837,127,2026-03-26T10:02:32.218111+00:00,1,1,2.993,1841.683,179.58,221.898
2026-03-26T10:13:48+00:00,39.5271298661828,2.6911337301135063,128,2026-03-26T10:02:32.218111+00:00,1,1,2.855,1844.537,171.3,213.642
2026-03-26T10:13:49+00:00,39.52710279263556,2.6911171339452267,128,2026-03-26T10:02:32.218111+00:00,1,1,3.33,1847.867,199.8,205.306
2026-03-26T10:13:50+00:00,39.527082005515695,2.6910892222076654,128,2026-03-26T10:02:32.218111+00:00,1,1,3.328,1851.195,199.68,226.004
2026-03-26T10:13:51+00:00,39.52706993557513,2.6910533476620913,129,2026-03-26T10:02:32.218111+00:00,1,1,3.357,1854.552,201.42,246.433
2026-03-26T10:13:52+00:00,39.52706289477646,2.69101420417428,128,2026-03-26T10:02:32.218111+00:00,1,1,3.447,1857.999,206.82,256.873
2026-03-26T10:13:53+00:00,39.52705233357847,2.690977994352579,130,2026-03-26T10:02:32.218111+00:00,1,1,3.32,1861.319,199.2,249.287
2026-03-26T10:13:54+00:00,39.52703137882054,2.6909375935792923,132,2026-03-26T10:02:32.218111+00:00,1,1,4.176,1865.495,250.56,236.081
2026-03-26T10:13:55+00:00,39.52700941823423,2.6909039821475744,134,2026-03-26T10:02:32.218111+00:00,1,1,3.778,1869.273,226.68,229.733
2026-03-26T10:13:56+00:00,39.52698762528598,2.690875567495823,134,2026-03-26T10:02:32.218111+00:00,1,1,3.437,1872.71,206.22,225.163
2026-03-26T10:13:57+00:00,39.5269591268152,2.6908468175679445,134,2026-03-26T10:02:32.218111+00:00,1,1,4.015,1876.725,240.9,217.888
2026-03-26T10:13:58+00:00,39.52692677266896,2.690817816182971,133,2026-03-26T10:02:32.218111+00:00,1,1,4.374,1881.099,262.44,214.66
2026-03-26T10:13:59+00:00,39.526904644444585,2.6907873060554266,134,2026-03-26T10:02:32.218111+00:00,1,1,3.592,1884.691,215.52,226.762
2026-03-26T10:14:00+00:00,39.526883689686656,2.690755957737565,134,2026-03-26T10:02:32.218111+00:00,1,1,3.558,1888.249,213.48,229.087
2026-03-26T10:14:01+00:00,39.52686642296612,2.6907216757535934,134,2026-03-26T10:02:32.218111+00:00,1,1,3.512,1891.76,210.72,236.856
2026-03-26T10:14:02+00:00,39.52685351483524,2.690687058493495,133,2026-03-26T10:02:32.218111+00:00,1,1,3.298,1895.058,197.88,244.2
2026-03-26T10:14:03+00:00,39.52684463001788,2.690650848671794,133,2026-03-26T10:02:32.218111+00:00,1,1,3.259,1898.317,195.54,252.353
2026-03-26T10:14:04+00:00,39.526834823191166,2.69062084145844,135,2026-03-26T10:02:32.218111+00:00,1,1,2.795,1901.112,167.7,247.037
2026-03-26T10:14:05+00:00,39.526819651946425,2.6905912533402443,135,2026-03-26T10:02:32.218111+00:00,1,1,3.047,1904.159,182.82,236.386
2026-03-26T10:14:06+00:00,39.52680163085461,2.69056367687881,134,2026-03-26T10:02:32.218111+00:00,1,1,3.1,1907.259,186.0,229.728
2026-03-26T10:14:07+00:00,39.52677832916379,2.690536268055439,135,2026-03-26T10:02:32.218111+00:00,1,1,3.499,1910.758,209.94,222.217
2026-03-26T10:14:08+00:00,39.526752261444926,2.690506260842085,135,2026-03-26T10:02:32.218111+00:00,1,1,3.876,1914.634,232.56,221.602
2026-03-26T10:14:09+00:00,39.52673038467765,2.690474074333906,135,2026-03-26T10:02:32.218111+00:00,1,1,3.679,1918.313,220.74,228.614
2026-03-26T10:14:10+00:00,39.52671471051872,2.6904375292360783,135,2026-03-26T10:02:32.218111+00:00,1,1,3.586,1921.9,215.16,240.924
2026-03-26T10:14:11+00:00,39.52670255675912,2.690401654690504,136,2026-03-26T10:02:32.218111+00:00,1,1,3.361,1925.26,201.66,246.288
2026-03-26T10:14:12+00:00,39.52668746933341,2.6903664506971836,138,2026-03-26T10:02:32.218111+00:00,1,1,3.454,1928.715,207.24,240.942
2026-03-26T10:14:13+00:00,39.52666953206062,2.6903345156461,139,2026-03-26T10:02:32.218111+00:00,1,1,3.388,1932.103,203.28,233.938
2026-03-26T10:14:14+00:00,39.52665084041655,2.6902966294437647,139,2026-03-26T10:02:32.218111+00:00,1,1,3.857,1935.96,231.42,237.396
2026-03-26T10:14:15+00:00,39.526636926457286,2.690260838717222,139,2026-03-26T10:02:32.218111+00:00,1,1,3.438,1939.398,206.28,243.251
2026-03-26T10:14:16+00:00,39.52662150375545,2.6902309991419315,140,2026-03-26T10:02:32.218111+00:00,1,1,3.081,1942.478,184.86,236.175
2026-03-26T10:14:17+00:00,39.526601219549775,2.6902068592607975,140,2026-03-26T10:02:32.218111+00:00,1,1,3.062,1945.54,183.72,222.55
2026-03-26T10:14:18+00:00,39.52657883986831,2.690185736864805,141,2026-03-26T10:02:32.218111+00:00,1,1,3.078,1948.618,184.68,216.054
2026-03-26T10:14:19+00:00,39.526556711643934,2.690167799592018,141,2026-03-26T10:02:32.218111+00:00,1,1,2.902,1951.52,174.12,212.015
2026-03-26T10:14:20+00:00,39.52653458341956,2.690154304727912,143,2026-03-26T10:02:32.218111+00:00,1,1,2.719,1954.239,163.14,205.192
2026-03-26T10:14:21+00:00,39.52651069499552,2.690137540921569,142,2026-03-26T10:02:32.218111+00:00,1,1,3.02,1957.26,181.2,208.426
2026-03-26T10:14:22+00:00,39.526483956724405,2.6901194360107183,141,2026-03-26T10:02:32.218111+00:00,1,1,3.354,1960.614,201.24,207.577
2026-03-26T10:14:23+00:00,39.526457134634256,2.690097810700536,140,2026-03-26T10:02:32.218111+00:00,1,1,3.512,1964.126,210.72,211.877
2026-03-26T10:14:24+00:00,39.52643567696214,2.6900688093155622,139,2026-03-26T10:02:32.218111+00:00,1,1,3.447,1967.573,206.82,226.192
2026-03-26T10:14:25+00:00,39.52641715295613,2.690039724111557,139,2026-03-26T10:02:32.218111+00:00,1,1,3.235,1970.808,194.1,230.454
2026-03-26T10:14:26+00:00,39.5263977907598,2.690012063831091,139,2026-03-26T10:02:32.218111+00:00,1,1,3.204,1974.012,192.24,227.776
2026-03-26T10:14:27+00:00,39.52638387680054,2.6899812184274197,139,2026-03-26T10:02:32.218111+00:00,1,1,3.065,1977.076,183.9,239.68
2026-03-26T10:14:28+00:00,39.52636895701289,2.6899523846805096,138,2026-03-26T10:02:32.218111+00:00,1,1,2.978,1980.054,178.68,236.145
2026-03-26T10:14:29+00:00,39.52635269612074,2.689924640581012,138,2026-03-26T10:02:32.218111+00:00,1,1,2.989,1983.043,179.34,232.77
2026-03-26T10:14:30+00:00,39.52633450739086,2.6899026799947023,139,2026-03-26T10:02:32.218111+00:00,1,1,2.764,1985.807,165.84,222.962
2026-03-26T10:14:31+00:00,39.526318749412894,2.689875354990363,139,2026-03-26T10:02:32.218111+00:00,1,1,2.926,1988.733,175.56,233.216
2026-03-26T10:14:32+00:00,39.52630391344428,2.689848868176341,139,2026-03-26T10:02:32.218111+00:00,1,1,2.808,1991.54,168.48,234.014
2026-03-26T10:14:33+00:00,39.52628823928535,2.68982439301908,140,2026-03-26T10:02:32.218111+00:00,1,1,2.728,1994.269,163.68,230.298
2026-03-26T10:14:34+00:00,39.52627080492675,2.689802348613739,141,2026-03-26T10:02:32.218111+00:00,1,1,2.708,1996.977,162.48,224.283
2026-03-26T10:14:35+00:00,39.5262595731765,2.689773431047797,141,2026-03-26T10:02:32.218111+00:00,1,1,2.777,1999.754,166.62,243.272
2026-03-26T10:14:36+00:00,39.526253789663315,2.6897397357970476,140,2026-03-26T10:02:32.218111+00:00,1,1,2.961,2002.714,177.66,257.455
2026-03-26T10:14:37+00:00,39.526249431073666,2.68970905803144,140,2026-03-26T10:02:32.218111+00:00,1,1,2.675,2005.39,160.5,259.563
2026-03-26T10:14:38+00:00,39.52623836696148,2.6896787993609905,141,2026-03-26T10:02:32.218111+00:00,1,1,2.872,2008.262,172.32,244.637
2026-03-26T10:14:39+00:00,39.526220597326756,2.6896523125469685,141,2026-03-26T10:02:32.218111+00:00,1,1,3.011,2011.273,180.66,228.984
2026-03-26T10:14:40+00:00,39.52620232477784,2.6896234788000584,140,2026-03-26T10:02:32.218111+00:00,1,1,3.201,2014.473,192.06,230.594
