timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:35:21+00:00,39.51670755632222,2.684374898672104,130,2026-03-18T13:35:25.511680+00:00,735,1,1.448,1719.328,86.88,176.298
2026-03-18T13:35:22+00:00,39.51669255271554,2.6843779161572456,131,2026-03-18T13:35:25.511680+00:00,735,1,1.688,1721.016,101.28,171.181
2026-03-18T13:35:23+00:00,39.5166757889092,2.684376323595643,131,2026-03-18T13:35:25.511680+00:00,735,1,1.869,1722.885,112.14,184.192
2026-03-18T13:35:24+00:00,39.51666514389217,2.6843835320323706,130,2026-03-18T13:35:25.511680+00:00,735,1,1.335,1724.22,80.1,152.418
2026-03-18T13:35:25+00:00,39.516654247418046,2.68439375795424,130,2026-03-18T13:35:25.511680+00:00,735,1,1.496,1725.716,89.76,144.097
2026-03-18T13:35:26+00:00,39.51664695516229,2.68440255895257,127,2026-03-18T13:35:25.511680+00:00,735,1,1.108,1726.824,66.48,137.045
2026-03-18T13:35:27+00:00,39.516635639593005,2.6844112761318684,126,2026-03-18T13:35:25.511680+00:00,735,1,1.464,1728.288,87.84,149.277
2026-03-18T13:35:28+00:00,39.516629269346595,2.684419574216008,125,2026-03-18T13:35:25.511680+00:00,735,1,1.004,1729.292,60.24,134.86
2026-03-18T13:35:29+00:00,39.51661979779601,2.684428039938211,123,2026-03-18T13:35:25.511680+00:00,735,1,1.279,1730.571,76.74,145.413
2026-03-18T13:35:30+00:00,39.51660856604576,2.6844356674700975,121,2026-03-18T13:35:25.511680+00:00,735,1,1.41,1731.981,84.6,152.35
2026-03-18T13:35:31+00:00,39.516597585752606,2.6844427082687616,120,2026-03-18T13:35:25.511680+00:00,735,1,1.362,1733.343,81.72,153.68
2026-03-18T13:35:32+00:00,39.51658660545945,2.6844521798193455,120,2026-03-18T13:35:25.511680+00:00,735,1,1.467,1734.81,88.02,146.359
2026-03-18T13:35:33+00:00,39.516574032604694,2.684461399912834,120,2026-03-18T13:35:25.511680+00:00,735,1,1.606,1736.416,96.36,150.502
2026-03-18T13:35:34+00:00,39.51656657271087,2.6844680216163397,117,2026-03-18T13:35:25.511680+00:00,735,1,1.005,1737.422,60.3,145.598
2026-03-18T13:35:35+00:00,39.5165565982461,2.684477996081114,116,2026-03-18T13:35:25.511680+00:00,735,1,1.401,1738.822,84.06,142.352
2026-03-18T13:35:36+00:00,39.51654880307615,2.6844852045178413,112,2026-03-18T13:35:25.511680+00:00,735,1,1.065,1739.887,63.9,144.497
2026-03-18T13:35:37+00:00,39.51654142700136,2.68449442461133,111,2026-03-18T13:35:25.511680+00:00,735,1,1.139,1741.027,68.34,136.041
2026-03-18T13:35:38+00:00,39.51653195545077,2.684507332742214,111,2026-03-18T13:35:25.511680+00:00,735,1,1.528,1742.555,91.68,133.566
2026-03-18T13:35:39+00:00,39.51651762239635,2.684517642483115,111,2026-03-18T13:35:25.511680+00:00,735,1,1.823,1744.377,109.38,150.974
2026-03-18T13:35:40+00:00,39.516503205522895,2.68452862277627,111,2026-03-18T13:35:25.511680+00:00,735,1,1.859,1746.237,111.54,149.564
2026-03-18T13:35:41+00:00,39.51649113558233,2.6845405250787735,111,2026-03-18T13:35:25.511680+00:00,735,1,1.686,1747.923,101.16,142.739
2026-03-18T13:35:42+00:00,39.51647856272757,2.684547733515501,111,2026-03-18T13:35:25.511680+00:00,735,1,1.529,1749.452,91.74,156.141
2026-03-18T13:35:43+00:00,39.5164736174047,2.684553852304816,113,2026-03-18T13:35:25.511680+00:00,735,1,0.76,1750.212,45.6,136.334
2026-03-18T13:35:44+00:00,39.51646842062473,2.6845541037619114,112,2026-03-18T13:35:25.511680+00:00,735,1,0.578,1750.79,34.68,177.862
2026-03-18T13:35:45+00:00,39.5164667442441,2.684556031599641,107,2026-03-18T13:35:25.511680+00:00,735,1,0.249,1751.039,14.94,138.422
2026-03-18T13:35:46+00:00,39.5164685882628,2.684565670788288,105,2026-03-18T13:35:25.511680+00:00,735,1,0.852,1751.891,51.12,76.073
2026-03-18T13:35:47+00:00,39.51645811088383,2.684573046863079,103,2026-03-18T13:35:25.511680+00:00,735,1,1.326,1753.217,79.56,151.494
2026-03-18T13:35:48+00:00,39.51645107008517,2.6845814287662506,104,2026-03-18T13:35:25.511680+00:00,735,1,1.063,1754.28,63.78,137.436
2026-03-18T13:35:49+00:00,39.51644386164844,2.684584530070424,106,2026-03-18T13:35:25.511680+00:00,735,1,0.845,1755.124,50.7,161.639
2026-03-18T13:35:50+00:00,39.51643816195429,2.6845878828316927,110,2026-03-18T13:35:25.511680+00:00,735,1,0.696,1755.82,41.76,155.592
2026-03-18T13:35:51+00:00,39.51643472537398,2.68459458835423,112,2026-03-18T13:35:25.511680+00:00,735,1,0.691,1756.511,41.46,123.598
2026-03-18T13:35:52+00:00,39.516427516937256,2.6845965161919594,110,2026-03-18T13:35:25.511680+00:00,735,1,0.818,1757.329,49.08,168.343
2026-03-18T13:35:53+00:00,39.51642810367048,2.684596097096801,109,2026-03-18T13:35:25.511680+00:00,735,1,0.074,1757.404,4.44,331.144
2026-03-18T13:35:54+00:00,39.51642248779535,2.6845964323729277,110,2026-03-18T13:35:25.511680+00:00,735,1,0.625,1758.029,37.5,177.363
2026-03-18T13:35:55+00:00,39.516412345692515,2.684601377695799,110,2026-03-18T13:35:25.511680+00:00,735,1,1.205,1759.234,72.3,159.386
2026-03-18T13:35:56+00:00,39.51640220358968,2.6846068259328604,110,2026-03-18T13:35:25.511680+00:00,735,1,1.221,1760.455,73.26,157.49
2026-03-18T13:35:57+00:00,39.51639172621071,2.6846153754740953,110,2026-03-18T13:35:25.511680+00:00,735,1,1.377,1761.831,82.62,147.81
2026-03-18T13:35:58+00:00,39.51638124883175,2.6846235897392035,110,2026-03-18T13:35:25.511680+00:00,735,1,1.362,1763.193,81.72,148.834
2026-03-18T13:35:59+00:00,39.51637395657599,2.6846342347562313,110,2026-03-18T13:35:25.511680+00:00,735,1,1.221,1764.414,73.26,131.605
2026-03-18T13:36:00+00:00,39.51636373065412,2.6846410240978003,110,2026-03-18T13:35:25.511680+00:00,735,1,1.278,1765.692,76.68,152.879
2026-03-18T13:36:01+00:00,39.51635568402707,2.6846392638981342,110,2026-03-18T13:35:25.511680+00:00,735,1,0.907,1766.599,54.42,189.579
2026-03-18T13:36:02+00:00,39.51635065488517,2.6846424490213394,109,2026-03-18T13:35:25.511680+00:00,735,1,0.622,1767.221,37.32,153.961
2026-03-18T13:36:03+00:00,39.516342272982,2.684647226706147,108,2026-03-18T13:35:25.511680+00:00,735,1,1.018,1768.24,61.08,156.264
2026-03-18T13:36:04+00:00,39.51633783057332,2.6846544351428747,105,2026-03-18T13:35:25.511680+00:00,735,1,0.791,1769.031,47.46,128.62
2026-03-18T13:36:05+00:00,39.516333136707544,2.6846603862941265,104,2026-03-18T13:35:25.511680+00:00,735,1,0.73,1769.761,43.8,135.635
2026-03-18T13:36:06+00:00,39.516329197213054,2.684666756540537,98,2026-03-18T13:35:25.511680+00:00,735,1,0.7,1770.461,42.0,128.717
2026-03-18T13:36:07+00:00,39.51632450334728,2.6846716180443764,96,2026-03-18T13:35:25.511680+00:00,735,1,0.668,1771.129,40.08,141.375
2026-03-18T13:36:08+00:00,39.51630522496998,2.684683268889785,96,2026-03-18T13:35:25.511680+00:00,735,1,2.365,1773.495,141.9,155.004
2026-03-18T13:36:09+00:00,39.51629374176264,2.6846883818507195,98,2026-03-18T13:35:25.511680+00:00,735,1,1.35,1774.845,81.0,161.043
2026-03-18T13:36:10+00:00,39.51628368347883,2.684690644964576,99,2026-03-18T13:35:25.511680+00:00,735,1,1.135,1775.98,68.1,170.153
2026-03-18T13:36:11+00:00,39.516272116452456,2.6846955064684153,100,2026-03-18T13:35:25.511680+00:00,735,1,1.352,1777.332,81.12,162.036
2026-03-18T13:36:12+00:00,39.516262980178,2.684699362143874,100,2026-03-18T13:35:25.511680+00:00,735,1,1.068,1778.4,64.08,161.967
2026-03-18T13:36:13+00:00,39.516256023198366,2.684703301638365,100,2026-03-18T13:35:25.511680+00:00,735,1,0.844,1779.245,50.64,156.402
2026-03-18T13:36:14+00:00,39.51624839566648,2.684707408770919,97,2026-03-18T13:35:25.511680+00:00,735,1,0.918,1780.163,55.08,157.442
2026-03-18T13:36:15+00:00,39.51624101959169,2.6847101747989655,97,2026-03-18T13:35:25.511680+00:00,735,1,0.854,1781.017,51.24,163.865
2026-03-18T13:36:16+00:00,39.51623531989753,2.6847118511796,95,2026-03-18T13:35:25.511680+00:00,735,1,0.65,1781.667,39.0,167.216
2026-03-18T13:36:17+00:00,39.516230039298534,2.684710342437029,92,2026-03-18T13:35:25.511680+00:00,735,1,0.601,1782.268,36.06,192.43
2026-03-18T13:36:18+00:00,39.516226686537266,2.6847115997225046,89,2026-03-18T13:35:25.511680+00:00,735,1,0.388,1782.656,23.28,163.865
2026-03-18T13:36:19+00:00,39.51622584834695,2.6847157068550587,89,2026-03-18T13:35:25.511680+00:00,735,1,0.364,1783.02,21.84,104.818
2026-03-18T13:36:20+00:00,39.51622702181339,2.68472358584404,89,2026-03-18T13:35:25.511680+00:00,735,1,0.688,1783.709,41.28,79.073
2026-03-18T13:36:21+00:00,39.516240851953626,2.684729117900133,94,2026-03-18T13:35:25.511680+00:00,735,1,1.609,1785.318,96.54,17.149
2026-03-18T13:36:22+00:00,39.51624822802842,2.68473532050848,94,2026-03-18T13:35:25.511680+00:00,735,1,0.978,1786.296,58.68,32.972
2026-03-18T13:36:23+00:00,39.516249150037766,2.6847385056316853,96,2026-03-18T13:35:25.511680+00:00,735,1,0.292,1786.588,17.52,69.432
2026-03-18T13:36:24+00:00,39.51625023968518,2.6847426127642393,96,2026-03-18T13:35:25.511680+00:00,735,1,0.373,1786.96,22.38,71.021
2026-03-18T13:36:25+00:00,39.51624680310488,2.6847499050199986,93,2026-03-18T13:35:25.511680+00:00,735,1,0.733,1787.693,43.98,121.42
2026-03-18T13:36:26+00:00,39.51624403707683,2.6847561076283455,91,2026-03-18T13:35:25.511680+00:00,735,1,0.615,1788.308,36.9,120.031
2026-03-18T13:36:27+00:00,39.516239846125245,2.68476071767509,90,2026-03-18T13:35:25.511680+00:00,735,1,0.611,1788.919,36.66,139.682
2026-03-18T13:36:28+00:00,39.516234900802374,2.6847673393785954,90,2026-03-18T13:35:25.511680+00:00,735,1,0.791,1789.71,47.46,134.071
2026-03-18T13:36:29+00:00,39.5162317994982,2.6847714465111494,91,2026-03-18T13:35:25.511680+00:00,735,1,0.493,1790.203,29.58,134.387
2026-03-18T13:36:30+00:00,39.516230039298534,2.684774463996291,91,2026-03-18T13:35:25.511680+00:00,735,1,0.325,1790.527,19.5,127.095
2026-03-18T13:36:31+00:00,39.51622534543276,2.6847772300243378,87,2026-03-18T13:35:25.511680+00:00,735,1,0.573,1791.1,34.38,155.553
2026-03-18T13:36:32+00:00,39.516216879710555,2.6847805827856064,84,2026-03-18T13:35:25.511680+00:00,735,1,0.984,1792.085,59.04,163.011
2026-03-18T13:36:33+00:00,39.51621025800705,2.684786533936858,82,2026-03-18T13:35:25.511680+00:00,735,1,0.896,1792.981,53.76,145.266
2026-03-18T13:36:34+00:00,39.51620497740805,2.684791898354888,80,2026-03-18T13:35:25.511680+00:00,735,1,0.746,1793.727,44.76,141.915
2026-03-18T13:36:35+00:00,39.51620145700872,2.684798017144203,80,2026-03-18T13:35:25.511680+00:00,735,1,0.655,1794.381,39.3,126.716
2026-03-18T13:36:36+00:00,39.516195924952626,2.6848073210567236,80,2026-03-18T13:35:25.511680+00:00,735,1,1.008,1795.389,60.48,127.623
2026-03-18T13:36:37+00:00,39.51619232073426,2.684808410704136,85,2026-03-18T13:35:25.511680+00:00,735,1,0.412,1795.801,24.72,166.872
2026-03-18T13:36:38+00:00,39.51618863269687,2.684823162853718,86,2026-03-18T13:35:25.511680+00:00,735,1,1.33,1797.131,79.8,107.956
2026-03-18T13:36:39+00:00,39.51618745923042,2.68485258333385,89,2026-03-18T13:35:25.511680+00:00,735,1,2.527,1799.658,151.62,92.96
2026-03-18T13:36:40+00:00,39.51619089581072,2.684885188937187,91,2026-03-18T13:35:25.511680+00:00,735,1,2.823,1802.481,169.38,82.22
2026-03-18T13:36:41+00:00,39.51620195992291,2.684916788712144,93,2026-03-18T13:35:25.511680+00:00,735,1,2.977,1805.458,178.62,65.588
2026-03-18T13:36:42+00:00,39.51621067710221,2.68494981341064,93,2026-03-18T13:35:25.511680+00:00,735,1,2.994,1808.452,179.64,71.111
2026-03-18T13:36:43+00:00,39.51622048392892,2.6849776413291693,92,2026-03-18T13:35:25.511680+00:00,735,1,2.624,1811.076,157.44,65.448
2026-03-18T13:36:44+00:00,39.516233559697866,2.685003289952874,91,2026-03-18T13:35:25.511680+00:00,735,1,2.637,1813.713,158.22,56.542
2026-03-18T13:36:45+00:00,39.51624143868685,2.6850192155689,90,2026-03-18T13:35:25.511680+00:00,735,1,1.623,1815.336,97.38,57.327
2026-03-18T13:36:46+00:00,39.51625761575997,2.685027848929167,91,2026-03-18T13:35:25.511680+00:00,735,1,1.945,1817.282,116.7,22.377
2026-03-18T13:36:47+00:00,39.51627873815596,2.685029022395611,92,2026-03-18T13:35:25.511680+00:00,735,1,2.351,1819.632,141.06,2.454
2026-03-18T13:36:48+00:00,39.516308242455125,2.68503044731915,94,2026-03-18T13:35:25.511680+00:00,735,1,3.283,1822.915,196.98,2.134
2026-03-18T13:36:49+00:00,39.516330789774656,2.6850388292223215,96,2026-03-18T13:35:25.511680+00:00,735,1,2.608,1825.524,156.48,16.002
2026-03-18T13:36:50+00:00,39.51634897850454,2.6850436069071293,99,2026-03-18T13:35:25.511680+00:00,735,1,2.064,1827.587,123.84,11.455
2026-03-18T13:36:51+00:00,39.51636062934995,2.68503924831748,100,2026-03-18T13:35:25.511680+00:00,735,1,1.348,1828.936,80.88,343.902
2026-03-18T13:36:52+00:00,39.516375213861465,2.6850314531475306,99,2026-03-18T13:35:25.511680+00:00,735,1,1.754,1830.69,105.24,337.593
2026-03-18T13:36:53+00:00,39.51639809645712,2.685016868636012,97,2026-03-18T13:35:25.511680+00:00,735,1,2.835,1833.525,170.1,333.817
2026-03-18T13:36:54+00:00,39.51642131432891,2.685003289952874,96,2026-03-18T13:35:25.511680+00:00,735,1,2.832,1836.357,169.92,335.717
2026-03-18T13:36:55+00:00,39.51644352637231,2.684990633279085,95,2026-03-18T13:35:25.511680+00:00,735,1,2.698,1839.055,161.88,336.271
2026-03-18T13:36:56+00:00,39.51646892353892,2.684975629672408,95,2026-03-18T13:35:25.511680+00:00,735,1,3.103,1842.159,186.18,335.5
2026-03-18T13:36:57+00:00,39.51649029739201,2.6849632244557142,94,2026-03-18T13:35:25.511680+00:00,735,1,2.604,1844.763,156.24,335.88
2026-03-18T13:36:58+00:00,39.51651561073959,2.684951741248369,94,2026-03-18T13:35:25.511680+00:00,735,1,2.982,1847.745,178.92,340.712
2026-03-18T13:36:59+00:00,39.51653949916363,2.684941431507468,95,2026-03-18T13:35:25.511680+00:00,735,1,2.8,1850.545,168.0,341.585
2026-03-18T13:37:00+00:00,39.51655860990286,2.684931792318821,97,2026-03-18T13:35:25.511680+00:00,735,1,2.28,1852.825,136.8,338.739
