timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:24:17+00:00,39.5248132199049,2.6948313787579536,153,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1912.666,215.64,268.241
2026-03-23T12:24:18+00:00,39.52481222804636,2.694789497181773,154,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1916.26,215.64,268.241
2026-03-23T12:24:19+00:00,39.524811236187816,2.6947476156055927,154,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1919.853,215.64,268.241
2026-03-23T12:24:20+00:00,39.524810244329274,2.6947057340294123,154,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1923.447,215.64,268.241
2026-03-23T12:24:21+00:00,39.52480925247073,2.694663852453232,154,2026-03-23T12:25:02.809393+00:00,777,1,3.594,1927.041,215.64,268.241
2026-03-23T12:24:22+00:00,39.524807995185256,2.6946238707751036,155,2026-03-23T12:25:02.809393+00:00,777,1,3.432,1930.473,205.92,267.665
2026-03-23T12:24:23+00:00,39.52480673789978,2.6945838890969753,156,2026-03-23T12:25:02.809393+00:00,777,1,3.432,1933.905,205.92,267.665
2026-03-23T12:24:24+00:00,39.524805480614305,2.694543907418847,157,2026-03-23T12:25:02.809393+00:00,777,1,3.432,1937.337,205.92,267.665
2026-03-23T12:24:25+00:00,39.524806695990264,2.6944978069514036,158,2026-03-23T12:25:02.809393+00:00,777,1,3.956,1941.294,237.36,271.958
2026-03-23T12:24:26+00:00,39.524807911366224,2.69445170648396,158,2026-03-23T12:25:02.809393+00:00,777,1,3.956,1945.25,237.36,271.958
2026-03-23T12:24:27+00:00,39.5248071779497,2.6944065908901393,158,2026-03-23T12:25:02.809393+00:00,777,1,3.87,1949.121,232.2,268.793
2026-03-23T12:24:28+00:00,39.52480644453317,2.6943614752963185,158,2026-03-23T12:25:02.809393+00:00,777,1,3.87,1952.991,232.2,268.793
2026-03-23T12:24:29+00:00,39.52480571111664,2.6943163597024977,158,2026-03-23T12:25:02.809393+00:00,777,1,3.87,1956.861,232.2,268.793
2026-03-23T12:24:30+00:00,39.524804977700114,2.694271244108677,158,2026-03-23T12:25:02.809393+00:00,777,1,3.87,1960.732,232.2,268.793
2026-03-23T12:24:31+00:00,39.52480271458626,2.69423084333539,159,2026-03-23T12:25:02.809393+00:00,777,1,3.474,1964.206,208.44,265.846
2026-03-23T12:24:32+00:00,39.5248004514724,2.6941904425621033,160,2026-03-23T12:25:02.809393+00:00,777,1,3.474,1967.68,208.44,265.846
2026-03-23T12:24:33+00:00,39.5247975345701,2.6941445600241423,160,2026-03-23T12:25:02.809393+00:00,777,1,3.949,1971.629,236.94,265.288
2026-03-23T12:24:34+00:00,39.524794617667794,2.6940986774861813,159,2026-03-23T12:25:02.809393+00:00,777,1,3.949,1975.578,236.94,265.288
2026-03-23T12:24:35+00:00,39.52479170076549,2.6940527949482203,159,2026-03-23T12:25:02.809393+00:00,777,1,3.949,1979.527,236.94,265.288
2026-03-23T12:24:36+00:00,39.52478878386319,2.6940069124102592,158,2026-03-23T12:25:02.809393+00:00,777,1,3.949,1983.475,236.94,265.288
2026-03-23T12:24:37+00:00,39.52478586696088,2.6939610298722982,158,2026-03-23T12:25:02.809393+00:00,777,1,3.949,1987.424,236.94,265.288
2026-03-23T12:24:38+00:00,39.52477962244302,2.6939191902056336,158,2026-03-23T12:25:02.809393+00:00,777,1,3.655,1991.079,219.3,259.049
2026-03-23T12:24:39+00:00,39.52477337792516,2.693877350538969,158,2026-03-23T12:25:02.809393+00:00,777,1,3.655,1994.734,219.3,259.049
2026-03-23T12:24:40+00:00,39.524767133407295,2.6938355108723044,158,2026-03-23T12:25:02.809393+00:00,777,1,3.655,1998.389,219.3,259.049
2026-03-23T12:24:41+00:00,39.52476088888943,2.69379367120564,159,2026-03-23T12:25:02.809393+00:00,777,1,3.655,2002.045,219.3,259.049
2026-03-23T12:24:42+00:00,39.52475464437157,2.6937518315389752,159,2026-03-23T12:25:02.809393+00:00,777,1,3.655,2005.7,219.3,259.049
2026-03-23T12:24:43+00:00,39.524748399853706,2.69370999187231,159,2026-03-23T12:25:02.809393+00:00,777,1,3.655,2009.355,219.3,259.049
2026-03-23T12:24:44+00:00,39.52473174082115,2.6936770509928465,160,2026-03-23T12:25:02.809393+00:00,777,1,3.378,2012.733,202.68,236.75
2026-03-23T12:24:45+00:00,39.5247150817886,2.6936441101133823,160,2026-03-23T12:25:02.809393+00:00,777,1,3.378,2016.112,202.68,236.75
2026-03-23T12:24:46+00:00,39.524698422756046,2.693611169233918,160,2026-03-23T12:25:02.809393+00:00,777,1,3.378,2019.49,202.68,236.75
2026-03-23T12:24:47+00:00,39.52468176372349,2.693578228354454,161,2026-03-23T12:25:02.809393+00:00,777,1,3.378,2022.869,202.68,236.75
2026-03-23T12:24:48+00:00,39.524663616903126,2.6935445121489465,161,2026-03-23T12:25:02.809393+00:00,777,1,3.526,2026.395,211.56,235.094
2026-03-23T12:24:49+00:00,39.52464547008276,2.693510795943439,160,2026-03-23T12:25:02.809393+00:00,777,1,3.526,2029.921,211.56,235.094
2026-03-23T12:24:50+00:00,39.52462732326239,2.6934770797379315,160,2026-03-23T12:25:02.809393+00:00,777,1,3.526,2033.447,211.56,235.094
2026-03-23T12:24:51+00:00,39.52460917644203,2.693443363532424,160,2026-03-23T12:25:02.809393+00:00,777,1,3.526,2036.974,211.56,235.094
2026-03-23T12:24:52+00:00,39.52460131421685,2.693402761593461,160,2026-03-23T12:25:02.809393+00:00,777,1,3.591,2040.564,215.46,255.908
2026-03-23T12:24:53+00:00,39.52459345199168,2.693362159654498,159,2026-03-23T12:25:02.809393+00:00,777,1,3.591,2044.155,215.46,255.908
2026-03-23T12:24:54+00:00,39.5245855897665,2.693321557715535,159,2026-03-23T12:25:02.809393+00:00,777,1,3.591,2047.745,215.46,255.908
2026-03-23T12:24:55+00:00,39.52457772754133,2.693280955776572,158,2026-03-23T12:25:02.809393+00:00,777,1,3.591,2051.336,215.46,255.908
2026-03-23T12:24:56+00:00,39.52456986531615,2.6932403538376093,158,2026-03-23T12:25:02.809393+00:00,777,1,3.591,2054.926,215.46,255.908
2026-03-23T12:24:57+00:00,39.52456659637392,2.693198025226593,158,2026-03-23T12:25:02.809393+00:00,777,1,3.649,2058.575,218.94,264.283
2026-03-23T12:24:58+00:00,39.52456961385906,2.6931543136015534,158,2026-03-23T12:25:02.809393+00:00,777,1,3.764,2062.339,225.84,275.114
2026-03-23T12:24:59+00:00,39.5245726313442,2.693110601976514,158,2026-03-23T12:25:02.809393+00:00,777,1,3.764,2066.103,225.84,275.114
2026-03-23T12:25:00+00:00,39.52456904388964,2.693063847720623,159,2026-03-23T12:25:02.809393+00:00,777,1,4.03,2070.133,241.8,264.319
2026-03-23T12:25:01+00:00,39.52456545643509,2.693017093464732,159,2026-03-23T12:25:02.809393+00:00,777,1,4.03,2074.163,241.8,264.319
2026-03-23T12:25:02+00:00,39.52456186898053,2.6929703392088413,160,2026-03-23T12:25:02.809393+00:00,777,1,4.03,2078.193,241.8,264.319
2026-03-23T12:25:03+00:00,39.52455828152597,2.6929235849529505,160,2026-03-23T12:25:02.809393+00:00,777,1,4.03,2082.223,241.8,264.319
2026-03-23T12:25:04+00:00,39.52455469407141,2.6928768306970596,161,2026-03-23T12:25:02.809393+00:00,777,1,4.03,2086.253,241.8,264.319
2026-03-23T12:25:05+00:00,39.52454639598727,2.6928331777453423,161,2026-03-23T12:25:02.809393+00:00,777,1,3.856,2090.109,231.36,256.156
2026-03-23T12:25:06+00:00,39.52453809790313,2.692789524793625,160,2026-03-23T12:25:02.809393+00:00,777,1,3.856,2093.965,231.36,256.156
2026-03-23T12:25:07+00:00,39.52452979981899,2.6927458718419075,160,2026-03-23T12:25:02.809393+00:00,777,1,3.856,2097.821,231.36,256.156
2026-03-23T12:25:08+00:00,39.52452150173485,2.69270221889019,159,2026-03-23T12:25:02.809393+00:00,777,1,3.856,2101.677,231.36,256.156
2026-03-23T12:25:09+00:00,39.52451320365071,2.6926585659384727,159,2026-03-23T12:25:02.809393+00:00,777,1,3.856,2105.534,231.36,256.156
2026-03-23T12:25:10+00:00,39.524507825262845,2.6926129404455423,159,2026-03-23T12:25:02.809393+00:00,777,1,3.959,2109.492,237.54,261.311
2026-03-23T12:25:11+00:00,39.524502446874976,2.692567314952612,160,2026-03-23T12:25:02.809393+00:00,777,1,3.959,2113.451,237.54,261.311
2026-03-23T12:25:12+00:00,39.52449706848711,2.6925216894596815,160,2026-03-23T12:25:02.809393+00:00,777,1,3.959,2117.41,237.54,261.311
2026-03-23T12:25:13+00:00,39.52449169009924,2.692476063966751,160,2026-03-23T12:25:02.809393+00:00,777,1,3.959,2121.369,237.54,261.311
2026-03-23T12:25:14+00:00,39.52448631171137,2.6924304384738207,161,2026-03-23T12:25:02.809393+00:00,777,1,3.959,2125.327,237.54,261.311
2026-03-23T12:25:15+00:00,39.5244809333235,2.6923848129808903,161,2026-03-23T12:25:02.809393+00:00,777,1,3.959,2129.286,237.54,261.311
2026-03-23T12:25:16+00:00,39.52447084710002,2.6923440769314766,162,2026-03-23T12:25:02.809393+00:00,777,1,3.67,2132.956,220.2,252.204
2026-03-23T12:25:17+00:00,39.524460760876536,2.692303340882063,163,2026-03-23T12:25:02.809393+00:00,777,1,3.67,2136.625,220.2,252.204
2026-03-23T12:25:18+00:00,39.52445067465305,2.6922626048326492,164,2026-03-23T12:25:02.809393+00:00,777,1,3.67,2140.295,220.2,252.204
2026-03-23T12:25:19+00:00,39.52444790862501,2.6922150794416666,164,2026-03-23T12:25:02.809393+00:00,777,1,4.088,2144.383,245.28,265.685
2026-03-23T12:25:20+00:00,39.524438571184874,2.692175030708313,164,2026-03-23T12:25:02.809393+00:00,777,1,3.588,2147.971,215.28,253.182
2026-03-23T12:25:21+00:00,39.52442923374474,2.6921349819749594,164,2026-03-23T12:25:02.809393+00:00,777,1,3.588,2151.56,215.28,253.182
2026-03-23T12:25:22+00:00,39.52441989630461,2.6920949332416058,165,2026-03-23T12:25:02.809393+00:00,777,1,3.588,2155.148,215.28,253.182
2026-03-23T12:25:23+00:00,39.524410558864474,2.692054884508252,165,2026-03-23T12:25:02.809393+00:00,777,1,3.588,2158.737,215.28,253.182
2026-03-23T12:25:24+00:00,39.52440122142434,2.6920148357748985,165,2026-03-23T12:25:02.809393+00:00,777,1,3.588,2162.325,215.28,253.182
2026-03-23T12:25:25+00:00,39.52439954504371,2.69197192043066,164,2026-03-23T12:25:02.809393+00:00,777,1,3.686,2166.011,221.16,267.101
2026-03-23T12:25:26+00:00,39.52439786866307,2.691929005086422,163,2026-03-23T12:25:02.809393+00:00,777,1,3.686,2169.696,221.16,267.101
2026-03-23T12:25:27+00:00,39.52439619228244,2.6918860897421837,162,2026-03-23T12:25:02.809393+00:00,777,1,3.686,2173.382,221.16,267.101
2026-03-23T12:25:28+00:00,39.524394096806645,2.6918401569128036,162,2026-03-23T12:25:02.809393+00:00,777,1,3.947,2177.328,236.82,266.615
2026-03-23T12:25:29+00:00,39.52439789660275,2.6917914859950542,163,2026-03-23T12:25:02.809393+00:00,777,1,4.196,2181.524,251.76,275.779
2026-03-23T12:25:30+00:00,39.524401696398854,2.691742815077305,164,2026-03-23T12:25:02.809393+00:00,777,1,4.196,2185.72,251.76,275.779
2026-03-23T12:25:31+00:00,39.52440549619496,2.691694144159555,165,2026-03-23T12:25:02.809393+00:00,777,1,4.196,2189.916,251.76,275.779
2026-03-23T12:25:32+00:00,39.52440566383302,2.6916429307311773,166,2026-03-23T12:25:02.809393+00:00,777,1,4.393,2194.309,263.58,270.243
2026-03-23T12:25:33+00:00,39.524405831471086,2.6915917173027992,166,2026-03-23T12:25:02.809393+00:00,777,1,4.393,2198.701,263.58,270.243
2026-03-23T12:25:34+00:00,39.524398539215326,2.691547360271215,166,2026-03-23T12:25:02.809393+00:00,777,1,3.89,2202.591,233.4,257.969
2026-03-23T12:25:35+00:00,39.52439124695957,2.6915030032396317,167,2026-03-23T12:25:02.809393+00:00,777,1,3.89,2206.481,233.4,257.969
2026-03-23T12:25:36+00:00,39.52438395470381,2.691458646208048,167,2026-03-23T12:25:02.809393+00:00,777,1,3.89,2210.371,233.4,257.969
2026-03-23T12:25:37+00:00,39.52437666244805,2.691414289176464,168,2026-03-23T12:25:02.809393+00:00,777,1,3.89,2214.261,233.4,257.969
2026-03-23T12:25:38+00:00,39.52436937019229,2.6913699321448803,168,2026-03-23T12:25:02.809393+00:00,777,1,3.89,2218.151,233.4,257.969
2026-03-23T12:25:39+00:00,39.52436497807503,2.691321887075901,168,2026-03-23T12:25:02.809393+00:00,777,1,4.15,2222.301,249.0,263.241
2026-03-23T12:25:40+00:00,39.524360585957766,2.6912738420069218,168,2026-03-23T12:25:02.809393+00:00,777,1,4.15,2226.451,249.0,263.241
2026-03-23T12:25:41+00:00,39.524356193840504,2.6912257969379425,167,2026-03-23T12:25:02.809393+00:00,777,1,4.15,2230.6,249.0,263.241
2026-03-23T12:25:42+00:00,39.52435180172324,2.6911777518689632,167,2026-03-23T12:25:02.809393+00:00,777,1,4.15,2234.75,249.0,263.241
2026-03-23T12:25:43+00:00,39.52434740960598,2.691129706799984,167,2026-03-23T12:25:02.809393+00:00,777,1,4.15,2238.9,249.0,263.241
2026-03-23T12:25:44+00:00,39.524350790306926,2.691085645928979,166,2026-03-23T12:25:02.809393+00:00,777,1,3.798,2242.697,227.88,275.681
2026-03-23T12:25:45+00:00,39.52435417100787,2.691041585057974,164,2026-03-23T12:25:02.809393+00:00,777,1,3.798,2246.495,227.88,275.681
2026-03-23T12:25:46+00:00,39.52435755170882,2.690997524186969,163,2026-03-23T12:25:02.809393+00:00,777,1,3.798,2250.293,227.88,275.681
2026-03-23T12:25:47+00:00,39.52435765648261,2.6909517380408943,163,2026-03-23T12:25:02.809393+00:00,777,1,3.927,2254.22,235.62,270.17
2026-03-23T12:25:48+00:00,39.5243577612564,2.6909059518948197,162,2026-03-23T12:25:02.809393+00:00,777,1,3.927,2258.147,235.62,270.17
2026-03-23T12:25:49+00:00,39.524357866030186,2.690860165748745,162,2026-03-23T12:25:02.809393+00:00,777,1,3.927,2262.074,235.62,270.17
2026-03-23T12:25:50+00:00,39.524357970803976,2.6908143796026707,162,2026-03-23T12:25:02.809393+00:00,777,1,3.927,2266.001,235.62,270.17
2026-03-23T12:25:51+00:00,39.52435084618628,2.6907743141055107,162,2026-03-23T12:25:02.809393+00:00,777,1,3.527,2269.528,211.62,257.018
2026-03-23T12:25:52+00:00,39.524338147602975,2.6907619927078485,162,2026-03-23T12:25:02.809393+00:00,777,1,1.764,2271.292,105.84,216.813
2026-03-23T12:25:53+00:00,39.52432544901967,2.6907496713101864,163,2026-03-23T12:25:02.809393+00:00,777,1,1.764,2273.055,105.84,216.813
2026-03-23T12:25:54+00:00,39.52430353034288,2.690753065980971,164,2026-03-23T12:25:02.809393+00:00,777,1,2.455,2275.51,147.3,173.187
2026-03-23T12:25:55+00:00,39.52428161166608,2.6907564606517553,166,2026-03-23T12:25:02.809393+00:00,777,1,2.455,2277.965,147.3,173.187
2026-03-23T12:25:56+00:00,39.52426400966942,2.6907675247639418,167,2026-03-23T12:25:02.809393+00:00,777,1,2.175,2280.14,130.5,154.133
2026-03-23T12:25:57+00:00,39.524246491491795,2.69078332465142,168,2026-03-23T12:25:02.809393+00:00,777,1,2.373,2282.513,142.38,145.174
2026-03-23T12:25:58+00:00,39.524228973314166,2.6907991245388985,168,2026-03-23T12:25:02.809393+00:00,777,1,2.373,2284.886,142.38,145.174
2026-03-23T12:25:59+00:00,39.524214791134,2.690814832225442,169,2026-03-23T12:25:02.809393+00:00,777,1,2.074,2286.96,124.44,139.492
2026-03-23T12:26:00+00:00,39.524200608953834,2.6908305399119854,170,2026-03-23T12:25:02.809393+00:00,777,1,2.074,2289.034,124.44,139.492
2026-03-23T12:26:01+00:00,39.52418642677367,2.690846247598529,170,2026-03-23T12:25:02.809393+00:00,777,1,2.074,2291.108,124.44,139.492
2026-03-23T12:26:02+00:00,39.5241722445935,2.6908619552850723,171,2026-03-23T12:25:02.809393+00:00,777,1,2.074,2293.182,124.44,139.492
2026-03-23T12:26:03+00:00,39.524158062413335,2.690877662971616,172,2026-03-23T12:25:02.809393+00:00,777,1,2.074,2295.256,124.44,139.492
2026-03-23T12:26:04+00:00,39.52415093779564,2.6909042336046696,172,2026-03-23T12:25:02.809393+00:00,777,1,2.413,2297.669,144.78,109.168
2026-03-23T12:26:05+00:00,39.524149959906936,2.6909303851425648,173,2026-03-23T12:25:02.809393+00:00,777,1,2.246,2299.915,134.76,92.775
2026-03-23T12:26:06+00:00,39.52414898201823,2.69095653668046,173,2026-03-23T12:25:02.809393+00:00,777,1,2.246,2302.16,134.76,92.775
2026-03-23T12:26:07+00:00,39.52414800412953,2.690982688218355,174,2026-03-23T12:25:02.809393+00:00,777,1,2.246,2304.406,134.76,92.775
2026-03-23T12:26:08+00:00,39.52414496988058,2.6910091750323772,174,2026-03-23T12:25:02.809393+00:00,777,1,2.297,2306.703,137.82,98.447
2026-03-23T12:26:09+00:00,39.52414193563163,2.6910356618463993,174,2026-03-23T12:25:02.809393+00:00,777,1,2.297,2309.0,137.82,98.447
2026-03-23T12:26:10+00:00,39.524138901382685,2.691062148660422,174,2026-03-23T12:25:02.809393+00:00,777,1,2.297,2311.296,137.82,98.447
2026-03-23T12:26:11+00:00,39.52413586713374,2.691088635474443,174,2026-03-23T12:25:02.809393+00:00,777,1,2.297,2313.593,137.82,98.447
2026-03-23T12:26:12+00:00,39.52413283288479,2.6911151222884655,174,2026-03-23T12:25:02.809393+00:00,777,1,2.297,2315.89,137.82,98.447
2026-03-23T12:26:13+00:00,39.52412998303771,2.6911442913115025,172,2026-03-23T12:25:02.809393+00:00,777,1,2.522,2318.412,151.32,97.219
2026-03-23T12:26:14+00:00,39.52412485610694,2.6911732368171215,172,2026-03-23T12:25:02.809393+00:00,777,1,2.547,2320.959,152.82,102.932
2026-03-23T12:26:15+00:00,39.52411972917616,2.691202182322741,172,2026-03-23T12:25:02.809393+00:00,777,1,2.547,2323.506,152.82,102.932
2026-03-23T12:26:16+00:00,39.52411460224539,2.6912311278283596,172,2026-03-23T12:25:02.809393+00:00,777,1,2.547,2326.053,152.82,102.932
2026-03-23T12:26:17+00:00,39.52410947531462,2.6912600733339787,171,2026-03-23T12:25:02.809393+00:00,777,1,2.547,2328.601,152.82,102.932
2026-03-23T12:26:18+00:00,39.52410434838384,2.6912890188395977,171,2026-03-23T12:25:02.809393+00:00,777,1,2.547,2331.148,152.82,102.932
2026-03-23T12:26:19+00:00,39.52409922145307,2.6913179643452168,171,2026-03-23T12:25:02.809393+00:00,777,1,2.547,2333.695,152.82,102.932
2026-03-23T12:26:20+00:00,39.52409385703504,2.691351240500808,170,2026-03-23T12:25:02.809393+00:00,777,1,2.916,2336.611,174.96,101.805
2026-03-23T12:26:21+00:00,39.52409213874489,2.69138359464705,170,2026-03-23T12:25:02.809393+00:00,777,1,2.782,2339.393,166.92,93.939
2026-03-23T12:26:22+00:00,39.52409042045474,2.691415948793292,169,2026-03-23T12:25:02.809393+00:00,777,1,2.782,2342.174,166.92,93.939
2026-03-23T12:26:23+00:00,39.52408653125167,2.69144369289279,169,2026-03-23T12:25:02.809393+00:00,777,1,2.419,2344.593,145.14,100.3
2026-03-23T12:26:24+00:00,39.5240826420486,2.6914714369922876,168,2026-03-23T12:25:02.809393+00:00,777,1,2.419,2347.012,145.14,100.3
2026-03-23T12:26:25+00:00,39.524078752845526,2.6914991810917854,168,2026-03-23T12:25:02.809393+00:00,777,1,2.419,2349.43,145.14,100.3
2026-03-23T12:26:26+00:00,39.524074863642454,2.6915269251912832,167,2026-03-23T12:25:02.809393+00:00,777,1,2.419,2351.849,145.14,100.3
2026-03-23T12:26:27+00:00,39.52407097443938,2.691554669290781,167,2026-03-23T12:25:02.809393+00:00,777,1,2.419,2354.267,145.14,100.3
2026-03-23T12:26:28+00:00,39.52406753785908,2.69157906062901,167,2026-03-23T12:25:02.809393+00:00,777,1,2.127,2356.394,127.62,100.351
2026-03-23T12:26:29+00:00,39.52406369615346,2.6916059805080295,167,2026-03-23T12:25:02.809393+00:00,777,1,2.348,2358.742,140.88,100.482
2026-03-23T12:26:30+00:00,39.52405985444784,2.6916329003870487,167,2026-03-23T12:25:02.809393+00:00,777,1,2.348,2361.09,140.88,100.482
2026-03-23T12:26:31+00:00,39.52405601274222,2.691659820266068,166,2026-03-23T12:25:02.809393+00:00,777,1,2.348,2363.439,140.88,100.482
2026-03-23T12:26:32+00:00,39.5240521710366,2.6916867401450872,166,2026-03-23T12:25:02.809393+00:00,777,1,2.348,2365.787,140.88,100.482
2026-03-23T12:26:33+00:00,39.52404832933098,2.6917136600241065,166,2026-03-23T12:25:02.809393+00:00,777,1,2.348,2368.135,140.88,100.482
2026-03-23T12:26:34+00:00,39.52404448762536,2.6917405799031258,166,2026-03-23T12:25:02.809393+00:00,777,1,2.348,2370.483,140.88,100.482
2026-03-23T12:26:35+00:00,39.52403916511685,2.691766689531505,166,2026-03-23T12:25:02.809393+00:00,777,1,2.316,2372.799,138.96,104.804
2026-03-23T12:26:36+00:00,39.52403384260833,2.6917927991598845,165,2026-03-23T12:25:02.809393+00:00,777,1,2.316,2375.116,138.96,104.804
2026-03-23T12:26:37+00:00,39.52402990311384,2.691819746978581,164,2026-03-23T12:25:02.809393+00:00,777,1,2.352,2377.468,141.12,100.732
2026-03-23T12:26:38+00:00,39.52402596361935,2.6918466947972775,164,2026-03-23T12:25:02.809393+00:00,777,1,2.352,2379.821,141.12,100.732
2026-03-23T12:26:39+00:00,39.52402202412486,2.691873642615974,163,2026-03-23T12:25:02.809393+00:00,777,1,2.352,2382.173,141.12,100.732
2026-03-23T12:26:40+00:00,39.52401808463037,2.6919005904346704,162,2026-03-23T12:25:02.809393+00:00,777,1,2.352,2384.526,141.12,100.732
2026-03-23T12:26:41+00:00,39.52401548624039,2.6919261552393436,161,2026-03-23T12:25:02.809393+00:00,777,1,2.212,2386.737,132.72,97.506
2026-03-23T12:26:42+00:00,39.52401223406195,2.6919533628970385,161,2026-03-23T12:25:02.809393+00:00,777,1,2.361,2389.099,141.66,98.809
2026-03-23T12:26:43+00:00,39.524008981883526,2.6919805705547333,161,2026-03-23T12:25:02.809393+00:00,777,1,2.361,2391.46,141.66,98.809
2026-03-23T12:26:44+00:00,39.524005729705095,2.692007778212428,161,2026-03-23T12:25:02.809393+00:00,777,1,2.361,2393.822,141.66,98.809
2026-03-23T12:26:45+00:00,39.524002477526665,2.692034985870123,161,2026-03-23T12:25:02.809393+00:00,777,1,2.361,2396.183,141.66,98.809
2026-03-23T12:26:46+00:00,39.523999225348234,2.6920621935278177,161,2026-03-23T12:25:02.809393+00:00,777,1,2.361,2398.545,141.66,98.809
2026-03-23T12:26:47+00:00,39.52399590052664,2.6920917816460133,162,2026-03-23T12:25:02.809393+00:00,777,1,2.565,2401.109,153.9,98.288
2026-03-23T12:26:48+00:00,39.52399257570505,2.692121369764209,162,2026-03-23T12:25:02.809393+00:00,777,1,2.565,2403.674,153.9,98.288
2026-03-23T12:26:49+00:00,39.52398925088346,2.6921509578824043,163,2026-03-23T12:25:02.809393+00:00,777,1,2.565,2406.238,153.9,98.288
2026-03-23T12:26:50+00:00,39.523986680433154,2.692178785800934,164,2026-03-23T12:25:02.809393+00:00,777,1,2.404,2408.642,144.24,96.829
2026-03-23T12:26:51+00:00,39.52398410998285,2.6922066137194633,164,2026-03-23T12:25:02.809393+00:00,777,1,2.404,2411.046,144.24,96.829
2026-03-23T12:26:52+00:00,39.52398153953254,2.692234441637993,164,2026-03-23T12:25:02.809393+00:00,777,1,2.404,2413.45,144.24,96.829
2026-03-23T12:26:53+00:00,39.52397896908224,2.6922622695565224,165,2026-03-23T12:25:02.809393+00:00,777,1,2.404,2415.854,144.24,96.829
2026-03-23T12:26:54+00:00,39.52397639863193,2.692290097475052,166,2026-03-23T12:25:02.809393+00:00,777,1,2.404,2418.258,144.24,96.829
2026-03-23T12:26:55+00:00,39.523973828181624,2.6923179253935814,166,2026-03-23T12:25:02.809393+00:00,777,1,2.404,2420.662,144.24,96.829
2026-03-23T12:26:56+00:00,39.52396832406521,2.6923460327088833,166,2026-03-23T12:25:02.809393+00:00,777,1,2.487,2423.149,149.22,104.245
2026-03-23T12:26:57+00:00,39.52396281994879,2.692374140024185,167,2026-03-23T12:25:02.809393+00:00,777,1,2.487,2425.636,149.22,104.245
2026-03-23T12:26:58+00:00,39.52395731583238,2.692402247339487,167,2026-03-23T12:25:02.809393+00:00,777,1,2.487,2428.124,149.22,104.245
2026-03-23T12:26:59+00:00,39.52395178377628,2.692432589828968,168,2026-03-23T12:25:02.809393+00:00,777,1,2.674,2430.798,160.44,103.299
2026-03-23T12:27:00+00:00,39.52394910156727,2.692462387494743,166,2026-03-23T12:25:02.809393+00:00,777,1,2.573,2433.371,154.38,96.656
2026-03-23T12:27:01+00:00,39.52394641935825,2.6924921851605177,165,2026-03-23T12:25:02.809393+00:00,777,1,2.573,2435.944,154.38,96.656
2026-03-23T12:27:02+00:00,39.52394403051585,2.6925243716686964,163,2026-03-23T12:25:02.809393+00:00,777,1,2.773,2438.717,166.38,95.496
2026-03-23T12:27:03+00:00,39.523941641673446,2.692556558176875,161,2026-03-23T12:25:02.809393+00:00,777,1,2.773,2441.491,166.38,95.496
2026-03-23T12:27:04+00:00,39.52393522951752,2.6925886189565063,160,2026-03-23T12:25:02.809393+00:00,777,1,2.841,2444.332,170.46,104.536
2026-03-23T12:27:05+00:00,39.52392881736159,2.6926206797361374,159,2026-03-23T12:25:02.809393+00:00,777,1,2.841,2447.172,170.46,104.536
2026-03-23T12:27:06+00:00,39.52392254490405,2.692651804536581,159,2026-03-23T12:25:02.809393+00:00,777,1,2.759,2449.932,165.54,104.642
2026-03-23T12:27:07+00:00,39.52391627244651,2.6926829293370247,160,2026-03-23T12:25:02.809393+00:00,777,1,2.759,2452.691,165.54,104.642
2026-03-23T12:27:08+00:00,39.52390999998897,2.6927140541374683,160,2026-03-23T12:25:02.809393+00:00,777,1,2.759,2455.45,165.54,104.642
2026-03-23T12:27:09+00:00,39.52390372753143,2.692745178937912,160,2026-03-23T12:25:02.809393+00:00,777,1,2.759,2458.209,165.54,104.642
2026-03-23T12:27:10+00:00,39.52389745507389,2.6927763037383556,161,2026-03-23T12:25:02.809393+00:00,777,1,2.759,2460.969,165.54,104.642
2026-03-23T12:27:11+00:00,39.52389118261635,2.6928074285387993,161,2026-03-23T12:25:02.809393+00:00,777,1,2.759,2463.728,165.54,104.642
2026-03-23T12:27:12+00:00,39.523886907845736,2.6928343903273344,161,2026-03-23T12:25:02.809393+00:00,777,1,2.361,2466.089,141.66,101.615
2026-03-23T12:27:13+00:00,39.52388263307512,2.6928613521158695,161,2026-03-23T12:25:02.809393+00:00,777,1,2.361,2468.45,141.66,101.615
2026-03-23T12:27:14+00:00,39.5238783583045,2.6928883139044046,161,2026-03-23T12:25:02.809393+00:00,777,1,2.361,2470.81,141.66,101.615
2026-03-23T12:27:15+00:00,39.523877603933215,2.6929084304720163,160,2026-03-23T12:25:02.809393+00:00,777,1,1.727,2472.538,103.62,92.783
2026-03-23T12:27:16+00:00,39.52388393227011,2.69292033277452,161,2026-03-23T12:25:02.809393+00:00,777,1,1.24,2473.778,74.4,55.422
2026-03-23T12:27:17+00:00,39.52389026060701,2.6929322350770235,162,2026-03-23T12:25:02.809393+00:00,777,1,1.24,2475.018,74.4,55.422
