timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:48:10+00:00,39.50038162060082,2.704463889822364,114,2026-03-18T14:52:52.008078+00:00,831,1,2.728,1396.851,163.68,30.941
2026-03-18T14:48:11+00:00,39.50039955787361,2.7044845931231976,114,2026-03-18T14:52:52.008078+00:00,831,1,2.671,1399.522,160.26,41.689
2026-03-18T14:48:12+00:00,39.500408694148064,2.704513929784298,116,2026-03-18T14:52:52.008078+00:00,831,1,2.714,1402.236,162.84,68.021
2026-03-18T14:48:13+00:00,39.50042889453471,2.7045322861522436,118,2026-03-18T14:52:52.008078+00:00,831,1,2.743,1404.98,164.58,35.037
2026-03-18T14:48:14+00:00,39.50045588426292,2.7045459486544132,118,2026-03-18T14:52:52.008078+00:00,831,1,3.222,1408.202,193.32,21.336
2026-03-18T14:48:15+00:00,39.500484047457576,2.704555168747902,118,2026-03-18T14:52:52.008078+00:00,831,1,3.23,1411.432,193.8,14.177
2026-03-18T14:48:16+00:00,39.50051296502352,2.704559611156583,118,2026-03-18T14:52:52.008078+00:00,831,1,3.238,1414.67,194.28,6.76
2026-03-18T14:48:17+00:00,39.50053936801851,2.7045647241175175,118,2026-03-18T14:52:52.008078+00:00,831,1,2.968,1417.638,178.08,8.499
2026-03-18T14:48:18+00:00,39.50056258589029,2.7045767940580845,117,2026-03-18T14:52:52.008078+00:00,831,1,2.782,1420.42,166.92,21.857
2026-03-18T14:48:19+00:00,39.5005847979337,2.7045974135398865,117,2026-03-18T14:52:52.008078+00:00,831,1,3.038,1423.458,182.28,35.614
2026-03-18T14:48:20+00:00,39.50060524977744,2.704621721059084,118,2026-03-18T14:52:52.008078+00:00,831,1,3.086,1426.544,185.16,42.524
2026-03-18T14:48:21+00:00,39.500627880916,2.704644352197647,118,2026-03-18T14:52:52.008078+00:00,831,1,3.179,1429.722,190.74,37.654
2026-03-18T14:48:22+00:00,39.500651601701975,2.7046648040413857,118,2026-03-18T14:52:52.008078+00:00,831,1,3.168,1432.89,190.08,33.635
2026-03-18T14:48:23+00:00,39.50067733414471,2.7046772092580795,118,2026-03-18T14:52:52.008078+00:00,831,1,3.053,1435.943,183.18,20.404
2026-03-18T14:48:24+00:00,39.50069770216942,2.704686429351568,118,2026-03-18T14:52:52.008078+00:00,831,1,2.399,1438.342,143.94,19.254
2026-03-18T14:48:25+00:00,39.500717567279935,2.704696152359247,119,2026-03-18T14:52:52.008078+00:00,831,1,2.361,1440.703,141.66,20.69
2026-03-18T14:48:26+00:00,39.50073483400047,2.7047090604901314,118,2026-03-18T14:52:52.008078+00:00,831,1,2.217,1442.92,133.02,29.978
2026-03-18T14:48:27+00:00,39.500751765444875,2.7047331165522337,118,2026-03-18T14:52:52.008078+00:00,831,1,2.794,1445.713,167.64,47.63
2026-03-18T14:48:28+00:00,39.5007729716599,2.7047566697001457,118,2026-03-18T14:52:52.008078+00:00,831,1,3.106,1448.819,186.36,40.597
2026-03-18T14:48:29+00:00,39.50079417787492,2.704780977219343,118,2026-03-18T14:52:52.008078+00:00,831,1,3.148,1451.967,188.88,41.491
2026-03-18T14:48:30+00:00,39.50081563554704,2.7047983277589083,118,2026-03-18T14:52:52.008078+00:00,831,1,2.812,1454.779,168.72,31.961
2026-03-18T14:48:31+00:00,39.500836841762066,2.704809894785285,117,2026-03-18T14:52:52.008078+00:00,831,1,2.558,1457.337,153.48,22.825
2026-03-18T14:48:32+00:00,39.5008593890816,2.7048153430223465,117,2026-03-18T14:52:52.008078+00:00,831,1,2.55,1459.888,153.0,10.562
2026-03-18T14:48:33+00:00,39.500884618610144,2.7048141695559025,116,2026-03-18T14:52:52.008078+00:00,831,1,2.807,1462.695,168.42,357.945
2026-03-18T14:48:34+00:00,39.50090976431966,2.704814001917839,117,2026-03-18T14:52:52.008078+00:00,831,1,2.796,1465.491,167.76,359.705
2026-03-18T14:48:35+00:00,39.50093633495271,2.7048197016119957,117,2026-03-18T14:52:52.008078+00:00,831,1,2.995,1468.486,179.7,9.398
2026-03-18T14:48:36+00:00,39.500963911414146,2.7048223838210106,118,2026-03-18T14:52:52.008078+00:00,831,1,3.075,1471.561,184.5,4.292
2026-03-18T14:48:37+00:00,39.50099165551365,2.7048259880393744,119,2026-03-18T14:52:52.008078+00:00,831,1,3.1,1474.661,186.0,5.724
2026-03-18T14:48:38+00:00,39.50101621448994,2.7048345375806093,118,2026-03-18T14:52:52.008078+00:00,831,1,2.828,1477.489,169.68,15.036
2026-03-18T14:48:39+00:00,39.50103532522917,2.7048495411872864,118,2026-03-18T14:52:52.008078+00:00,831,1,2.485,1479.973,149.1,31.207
2026-03-18T14:48:40+00:00,39.50105393305421,2.7048686519265175,119,2026-03-18T14:52:52.008078+00:00,831,1,2.64,1482.613,158.4,38.396
2026-03-18T14:48:41+00:00,39.50107354670763,2.70489614456892,120,2026-03-18T14:52:52.008078+00:00,831,1,3.213,1485.826,192.78,47.244
2026-03-18T14:48:42+00:00,39.50109701603651,2.7049213740974665,121,2026-03-18T14:52:52.008078+00:00,831,1,3.391,1489.217,203.46,39.675
2026-03-18T14:48:43+00:00,39.50112333521247,2.7049430832266808,121,2026-03-18T14:52:52.008078+00:00,831,1,3.469,1492.686,208.14,32.475
2026-03-18T14:48:44+00:00,39.50114990584552,2.7049584221094847,120,2026-03-18T14:52:52.008078+00:00,831,1,3.234,1495.92,194.04,24.01
2026-03-18T14:48:45+00:00,39.50117781758309,2.7049641218036413,118,2026-03-18T14:52:52.008078+00:00,831,1,3.142,1499.062,188.52,8.954
2026-03-18T14:48:46+00:00,39.501205645501614,2.704964205622673,114,2026-03-18T14:52:52.008078+00:00,831,1,3.094,1502.156,185.64,0.133
2026-03-18T14:48:47+00:00,39.50123095884919,2.7049629483371973,110,2026-03-18T14:52:52.008078+00:00,831,1,2.817,1504.973,169.02,357.805
2026-03-18T14:48:48+00:00,39.50126180425286,2.7049685642123222,107,2026-03-18T14:52:52.008078+00:00,831,1,3.464,1508.437,207.84,7.997
2026-03-18T14:48:49+00:00,39.50128887780011,2.704979795962572,107,2026-03-18T14:52:52.008078+00:00,831,1,3.161,1511.598,189.66,17.75
2026-03-18T14:48:50+00:00,39.50131536461413,2.704988429322839,108,2026-03-18T14:52:52.008078+00:00,831,1,3.037,1514.635,182.22,14.117
2026-03-18T14:48:51+00:00,39.50134361162782,2.70499630831182,111,2026-03-18T14:52:52.008078+00:00,831,1,3.213,1517.847,192.78,12.146
2026-03-18T14:48:52+00:00,39.50136909261346,2.7050024271011353,112,2026-03-18T14:52:52.008078+00:00,831,1,2.882,1520.729,172.92,10.497
2026-03-18T14:48:53+00:00,39.50139122083783,2.705005779862404,114,2026-03-18T14:52:52.008078+00:00,831,1,2.477,1523.206,148.62,6.668
2026-03-18T14:48:54+00:00,39.501412427052855,2.7050059475004673,115,2026-03-18T14:52:52.008078+00:00,831,1,2.358,1525.564,141.48,0.349
2026-03-18T14:48:55+00:00,39.5014342200011,2.705014245584607,116,2026-03-18T14:52:52.008078+00:00,831,1,2.526,1528.09,151.56,16.373
2026-03-18T14:48:56+00:00,39.50145559385419,2.7050273213535547,117,2026-03-18T14:52:52.008078+00:00,831,1,2.628,1530.718,157.68,25.269
2026-03-18T14:48:57+00:00,39.50147160328925,2.7050455939024687,117,2026-03-18T14:52:52.008078+00:00,831,1,2.372,1533.09,142.32,41.37
2026-03-18T14:48:58+00:00,39.50149079784751,2.7050586696714163,117,2026-03-18T14:52:52.008078+00:00,831,1,2.411,1535.501,144.66,27.728
2026-03-18T14:48:59+00:00,39.501512590795755,2.705068225041032,117,2026-03-18T14:52:52.008078+00:00,831,1,2.558,1538.06,153.48,18.692
2026-03-18T14:49:00+00:00,39.501534048467875,2.705076690763235,116,2026-03-18T14:52:52.008078+00:00,831,1,2.494,1540.554,149.64,16.931
2026-03-18T14:49:01+00:00,39.50155290775001,2.705080211162567,115,2026-03-18T14:52:52.008078+00:00,831,1,2.119,1542.672,127.14,8.196
2026-03-18T14:49:02+00:00,39.50157327577472,2.7050789538770914,115,2026-03-18T14:52:52.008078+00:00,831,1,2.267,1544.94,136.02,357.273
2026-03-18T14:49:03+00:00,39.501595655456185,2.705076020210982,115,2026-03-18T14:52:52.008078+00:00,831,1,2.501,1547.441,150.06,354.224
2026-03-18T14:49:04+00:00,39.50161870568991,2.705074846744538,115,2026-03-18T14:52:52.008078+00:00,831,1,2.565,1550.006,153.9,357.75
2026-03-18T14:49:05+00:00,39.501638654619455,2.70507400855422,114,2026-03-18T14:52:52.008078+00:00,831,1,2.219,1552.225,133.14,358.143
2026-03-18T14:49:06+00:00,39.501659609377384,2.705076355487108,114,2026-03-18T14:52:52.008078+00:00,831,1,2.339,1554.564,140.34,4.939
2026-03-18T14:49:07+00:00,39.5016829110682,2.7050857432186604,114,2026-03-18T14:52:52.008078+00:00,831,1,2.713,1557.278,162.78,17.269
2026-03-18T14:49:08+00:00,39.501701686531305,2.705100243911147,115,2026-03-18T14:52:52.008078+00:00,831,1,2.43,1559.708,145.8,30.792
2026-03-18T14:49:09+00:00,39.50172373093665,2.705110050737858,116,2026-03-18T14:52:52.008078+00:00,831,1,2.592,1562.3,155.52,18.945
2026-03-18T14:49:10+00:00,39.50175013393164,2.705116420984268,117,2026-03-18T14:52:52.008078+00:00,831,1,2.986,1565.286,179.16,10.546
2026-03-18T14:49:11+00:00,39.50178164988756,2.7051275689154863,116,2026-03-18T14:52:52.008078+00:00,831,1,3.633,1568.918,217.98,15.266
2026-03-18T14:49:12+00:00,39.50180956162512,2.705138297751546,116,2026-03-18T14:52:52.008078+00:00,831,1,3.237,1572.156,194.22,16.52
2026-03-18T14:49:13+00:00,39.50183085165918,2.7051470149308443,115,2026-03-18T14:52:52.008078+00:00,831,1,2.483,1574.638,148.98,17.533
2026-03-18T14:49:14+00:00,39.50185088440776,2.7051605097949505,115,2026-03-18T14:52:52.008078+00:00,831,1,2.51,1577.149,150.6,27.465
2026-03-18T14:49:15+00:00,39.501871755346656,2.705175429582596,114,2026-03-18T14:52:52.008078+00:00,831,1,2.65,1579.799,159.0,28.881
2026-03-18T14:49:16+00:00,39.50189044699073,2.705189762637019,114,2026-03-18T14:52:52.008078+00:00,831,1,2.415,1582.214,144.9,30.612
2026-03-18T14:49:17+00:00,39.50191240757704,2.7051999047398567,113,2026-03-18T14:52:52.008078+00:00,831,1,2.592,1584.807,155.52,19.614
2026-03-18T14:49:18+00:00,39.50193696655333,2.7052026707679033,111,2026-03-18T14:52:52.008078+00:00,831,1,2.741,1587.548,164.46,4.967
2026-03-18T14:49:19+00:00,39.50196295045316,2.7051984798163176,107,2026-03-18T14:52:52.008078+00:00,831,1,2.912,1590.459,174.72,352.906
2026-03-18T14:49:20+00:00,39.501988012343645,2.7051978930830956,105,2026-03-18T14:52:52.008078+00:00,831,1,2.787,1593.246,167.22,358.965
2026-03-18T14:49:21+00:00,39.50201164931059,2.7051975578069687,104,2026-03-18T14:52:52.008078+00:00,831,1,2.628,1595.875,157.68,359.373
2026-03-18T14:49:22+00:00,39.50203084386885,2.705207196995616,105,2026-03-18T14:52:52.008078+00:00,831,1,2.289,1598.164,137.34,21.181
2026-03-18T14:49:23+00:00,39.50204995460808,2.7052147407084703,108,2026-03-18T14:52:52.008078+00:00,831,1,2.221,1600.385,133.26,16.94
2026-03-18T14:49:24+00:00,39.502069652080536,2.705215495079756,111,2026-03-18T14:52:52.008078+00:00,831,1,2.191,1602.577,131.46,1.693
2026-03-18T14:49:25+00:00,39.502089181914926,2.7052179258316755,113,2026-03-18T14:52:52.008078+00:00,831,1,2.182,1604.758,130.92,5.486
2026-03-18T14:49:26+00:00,39.502108711749315,2.7052234578877687,113,2026-03-18T14:52:52.008078+00:00,831,1,2.223,1606.981,133.38,12.329
2026-03-18T14:49:27+00:00,39.50212723575533,2.7052277326583862,114,2026-03-18T14:52:52.008078+00:00,831,1,2.092,1609.073,125.52,10.096
2026-03-18T14:49:28+00:00,39.502146849408746,2.705233264714479,113,2026-03-18T14:52:52.008078+00:00,831,1,2.232,1611.305,133.92,12.278
2026-03-18T14:49:29+00:00,39.50216847471893,2.705241981893778,112,2026-03-18T14:52:52.008078+00:00,831,1,2.518,1613.823,151.08,17.277
2026-03-18T14:49:30+00:00,39.50218859128654,2.7052530460059643,112,2026-03-18T14:52:52.008078+00:00,831,1,2.43,1616.253,145.8,22.995
2026-03-18T14:49:31+00:00,39.50220376253128,2.7052718214690685,112,2026-03-18T14:52:52.008078+00:00,831,1,2.333,1618.586,139.98,43.679
2026-03-18T14:49:32+00:00,39.50221708975732,2.705292357131839,112,2026-03-18T14:52:52.008078+00:00,831,1,2.302,1620.888,138.12,49.933
2026-03-18T14:49:33+00:00,39.50223293155432,2.705312306061387,112,2026-03-18T14:52:52.008078+00:00,831,1,2.456,1623.344,147.36,44.176
2026-03-18T14:49:34+00:00,39.50225564651191,2.70532613620162,113,2026-03-18T14:52:52.008078+00:00,831,1,2.791,1626.135,167.46,25.164
2026-03-18T14:49:35+00:00,39.502277020365,2.7053356915712357,114,2026-03-18T14:52:52.008078+00:00,831,1,2.514,1628.649,150.84,19.032
2026-03-18T14:49:36+00:00,39.50229847803712,2.705338792875409,115,2026-03-18T14:52:52.008078+00:00,831,1,2.401,1631.05,144.06,6.363
2026-03-18T14:49:37+00:00,39.50231675058603,2.705342061817646,115,2026-03-18T14:52:52.008078+00:00,831,1,2.051,1633.101,123.06,7.859
2026-03-18T14:49:38+00:00,39.50233678333461,2.7053424809128046,115,2026-03-18T14:52:52.008078+00:00,831,1,2.228,1635.329,133.68,0.925
2026-03-18T14:49:39+00:00,39.502360839396715,2.7053402177989483,115,2026-03-18T14:52:52.008078+00:00,831,1,2.682,1638.011,160.92,355.848
2026-03-18T14:49:40+00:00,39.502387661486864,2.7053413912653923,115,2026-03-18T14:52:52.008078+00:00,831,1,2.984,1640.995,179.04,1.933
2026-03-18T14:49:41+00:00,39.50241724960506,2.7053527906537056,115,2026-03-18T14:52:52.008078+00:00,831,1,3.432,1644.427,205.92,16.556
2026-03-18T14:49:42+00:00,39.50243786908686,2.7053710632026196,114,2026-03-18T14:52:52.008078+00:00,831,1,2.778,1647.205,166.68,34.363
2026-03-18T14:49:43+00:00,39.50245714746416,2.705391263589263,115,2026-03-18T14:52:52.008078+00:00,831,1,2.757,1649.961,165.42,38.956
2026-03-18T14:49:44+00:00,39.502475671470165,2.7054044231772423,117,2026-03-18T14:52:52.008078+00:00,831,1,2.349,1652.31,140.94,28.729
2026-03-18T14:49:45+00:00,39.502505930140615,2.705413643270731,117,2026-03-18T14:52:52.008078+00:00,831,1,3.456,1655.767,207.36,13.231
2026-03-18T14:49:46+00:00,39.5025376137346,2.7054188400506973,116,2026-03-18T14:52:52.008078+00:00,831,1,3.551,1659.318,213.06,7.213
2026-03-18T14:49:47+00:00,39.50256342999637,2.7054279763251543,116,2026-03-18T14:52:52.008078+00:00,831,1,2.976,1662.294,178.56,15.273
2026-03-18T14:49:48+00:00,39.5025859773159,2.705434849485755,115,2026-03-18T14:52:52.008078+00:00,831,1,2.576,1664.869,154.56,13.236
2026-03-18T14:49:49+00:00,39.50260458514094,2.7054391242563725,115,2026-03-18T14:52:52.008078+00:00,831,1,2.101,1666.97,126.06,10.052
2026-03-18T14:49:50+00:00,39.50262118130922,2.705441303551197,115,2026-03-18T14:52:52.008078+00:00,831,1,1.855,1668.825,111.3,5.786
2026-03-18T14:49:51+00:00,39.50263895094395,2.7054449915885925,116,2026-03-18T14:52:52.008078+00:00,831,1,2.001,1670.826,120.06,9.098
2026-03-18T14:49:52+00:00,39.50265957042575,2.7054502721875906,118,2026-03-18T14:52:52.008078+00:00,831,1,2.337,1673.163,140.22,11.178
2026-03-18T14:49:53+00:00,39.50267826206982,2.705462761223316,118,2026-03-18T14:52:52.008078+00:00,831,1,2.338,1675.502,140.28,27.273
2026-03-18T14:49:54+00:00,39.502697037532926,2.705479022115469,119,2026-03-18T14:52:52.008078+00:00,831,1,2.511,1678.013,150.66,33.753
2026-03-18T14:49:55+00:00,39.502719920128584,2.705496959388256,120,2026-03-18T14:52:52.008078+00:00,831,1,2.974,1680.986,178.44,31.167
2026-03-18T14:49:56+00:00,39.50273894704878,2.7055109571665525,120,2026-03-18T14:52:52.008078+00:00,831,1,2.433,1683.419,145.98,29.581
2026-03-18T14:49:57+00:00,39.50275797396898,2.7055226918309927,120,2026-03-18T14:52:52.008078+00:00,831,1,2.343,1685.762,140.58,25.449
2026-03-18T14:49:58+00:00,39.50277691707015,2.705544987693429,120,2026-03-18T14:52:52.008078+00:00,831,1,2.845,1688.608,170.7,42.244
2026-03-18T14:49:59+00:00,39.50279611162841,2.7055692952126265,120,2026-03-18T14:52:52.008078+00:00,831,1,2.984,1691.592,179.04,44.337
2026-03-18T14:50:00+00:00,39.502816228196025,2.7055899146944284,120,2026-03-18T14:52:52.008078+00:00,831,1,2.852,1694.444,171.12,38.34
2026-03-18T14:50:01+00:00,39.50283374637365,2.7056040801107883,120,2026-03-18T14:52:52.008078+00:00,831,1,2.296,1696.74,137.76,31.961
2026-03-18T14:50:02+00:00,39.50284673832357,2.7056178264319897,120,2026-03-18T14:52:52.008078+00:00,831,1,1.865,1698.605,111.9,39.228
2026-03-18T14:50:03+00:00,39.502863585948944,2.7056308183819056,120,2026-03-18T14:52:52.008078+00:00,831,1,2.18,1700.784,130.8,30.753
2026-03-18T14:50:04+00:00,39.502881774678826,2.7056414633989334,119,2026-03-18T14:52:52.008078+00:00,831,1,2.219,1703.004,133.14,24.303
2026-03-18T14:50:05+00:00,39.5029004663229,2.7056491747498512,117,2026-03-18T14:52:52.008078+00:00,831,1,2.181,1705.185,130.86,17.658
2026-03-18T14:50:06+00:00,39.50292016379535,2.7056550420820713,116,2026-03-18T14:52:52.008078+00:00,831,1,2.247,1707.432,134.82,12.944
2026-03-18T14:50:07+00:00,39.50294413603842,2.7056573051959276,115,2026-03-18T14:52:52.008078+00:00,831,1,2.673,1710.105,160.38,4.166
2026-03-18T14:50:08+00:00,39.5029676053673,2.70565889775753,115,2026-03-18T14:52:52.008078+00:00,831,1,2.613,1712.718,156.78,2.997
2026-03-18T14:50:09+00:00,39.502988224849105,2.7056641783565283,116,2026-03-18T14:52:52.008078+00:00,831,1,2.337,1715.055,140.22,11.178
2026-03-18T14:50:10+00:00,39.50300448574126,2.705676080659032,116,2026-03-18T14:52:52.008078+00:00,831,1,2.077,1717.132,124.62,29.457
2026-03-18T14:50:11+00:00,39.50302166864276,2.7056882344186306,117,2026-03-18T14:52:52.008078+00:00,831,1,2.177,1719.308,130.62,28.624
2026-03-18T14:50:12+00:00,39.50303935445845,2.7056985441595316,118,2026-03-18T14:52:52.008078+00:00,831,1,2.156,1721.465,129.36,24.218
2026-03-18T14:50:13+00:00,39.50305846519768,2.7057032380253077,118,2026-03-18T14:52:52.008078+00:00,831,1,2.163,1723.628,129.78,10.731
2026-03-18T14:50:14+00:00,39.50307740829885,2.7057039085775614,119,2026-03-18T14:52:52.008078+00:00,831,1,2.107,1725.735,126.42,1.565
2026-03-18T14:50:15+00:00,39.5030971057713,2.7057053335011005,119,2026-03-18T14:52:52.008078+00:00,831,1,2.194,1727.928,131.64,3.195
2026-03-18T14:50:16+00:00,39.50311462394893,2.705711703747511,120,2026-03-18T14:52:52.008078+00:00,831,1,2.023,1729.952,121.38,15.673
2026-03-18T14:50:17+00:00,39.503133818507195,2.705724611878395,120,2026-03-18T14:52:52.008078+00:00,831,1,2.405,1732.356,144.3,27.424
2026-03-18T14:50:18+00:00,39.50315217487514,2.7057418785989285,122,2026-03-18T14:52:52.008078+00:00,831,1,2.522,1734.878,151.32,35.972
2026-03-18T14:50:19+00:00,39.50316868722439,2.705760234966874,123,2026-03-18T14:52:52.008078+00:00,831,1,2.419,1737.297,145.14,40.622
2026-03-18T14:50:20+00:00,39.50318494811654,2.7057816088199615,124,2026-03-18T14:52:52.008078+00:00,831,1,2.575,1739.873,154.5,45.404
2026-03-18T14:50:21+00:00,39.50320397503674,2.7058084309101105,125,2026-03-18T14:52:52.008078+00:00,831,1,3.126,1742.999,187.56,47.406
2026-03-18T14:50:22+00:00,39.503228701651096,2.705831229686737,125,2026-03-18T14:52:52.008078+00:00,831,1,3.374,1746.373,202.44,35.429
2026-03-18T14:50:23+00:00,39.503246722742915,2.7058523520827293,124,2026-03-18T14:52:52.008078+00:00,831,1,2.702,1749.075,162.12,42.125
2026-03-18T14:50:24+00:00,39.50326440855861,2.7058625780045986,123,2026-03-18T14:52:52.008078+00:00,831,1,2.153,1751.228,129.18,24.043
2026-03-18T14:50:25+00:00,39.503283938393,2.705865763127804,122,2026-03-18T14:52:52.008078+00:00,831,1,2.189,1753.417,131.34,7.172
2026-03-18T14:50:26+00:00,39.50330330058932,2.7058687806129456,122,2026-03-18T14:52:52.008078+00:00,831,1,2.168,1755.585,130.08,6.857
2026-03-18T14:50:27+00:00,39.50332509353757,2.7058785874396563,122,2026-03-18T14:52:52.008078+00:00,831,1,2.565,1758.15,153.9,19.148
2026-03-18T14:50:28+00:00,39.50334085151553,2.705900715664029,122,2026-03-18T14:52:52.008078+00:00,831,1,2.584,1760.734,155.04,47.295
2026-03-18T14:50:29+00:00,39.50336214154959,2.70592225715518,123,2026-03-18T14:52:52.008078+00:00,831,1,3.003,1763.737,180.18,37.979
2026-03-18T14:50:30+00:00,39.50338670052588,2.705942038446665,124,2026-03-18T14:52:52.008078+00:00,831,1,3.215,1766.953,192.9,31.86
2026-03-18T14:50:31+00:00,39.50341025367379,2.7059548627585173,123,2026-03-18T14:52:52.008078+00:00,831,1,2.841,1769.793,170.46,22.788
2026-03-18T14:50:32+00:00,39.503436824306846,2.705963831394911,122,2026-03-18T14:52:52.008078+00:00,831,1,3.053,1772.846,183.18,14.598
2026-03-18T14:50:33+00:00,39.503458365798,2.7059727162122726,122,2026-03-18T14:52:52.008078+00:00,831,1,2.514,1775.36,150.84,17.653
2026-03-18T14:50:34+00:00,39.50347906909883,2.705975901335478,122,2026-03-18T14:52:52.008078+00:00,831,1,2.318,1777.678,139.08,6.77
2026-03-18T14:50:35+00:00,39.50349893420935,2.705983864143491,123,2026-03-18T14:52:52.008078+00:00,831,1,2.312,1779.99,138.72,17.186
2026-03-18T14:50:36+00:00,39.503515530377626,2.7059950958937407,124,2026-03-18T14:52:52.008078+00:00,831,1,2.082,1782.072,124.92,27.573
2026-03-18T14:50:37+00:00,39.503534976392984,2.7060095965862274,124,2026-03-18T14:52:52.008078+00:00,831,1,2.495,1784.567,149.7,29.915
2026-03-18T14:50:38+00:00,39.50355618260801,2.7060251031070948,124,2026-03-18T14:52:52.008078+00:00,831,1,2.707,1787.274,162.42,29.432
2026-03-18T14:50:39+00:00,39.50357621535659,2.706043878570199,125,2026-03-18T14:52:52.008078+00:00,831,1,2.749,1790.023,164.94,35.873
2026-03-18T14:50:40+00:00,39.50359230861068,2.706064498052001,125,2026-03-18T14:52:52.008078+00:00,831,1,2.516,1792.54,150.96,44.671
2026-03-18T14:50:41+00:00,39.50361041352153,2.706088637933135,125,2026-03-18T14:52:52.008078+00:00,831,1,2.888,1795.428,173.28,45.813
2026-03-18T14:50:42+00:00,39.50363111682236,2.7061091735959053,124,2026-03-18T14:52:52.008078+00:00,831,1,2.899,1798.327,173.94,37.428
2026-03-18T14:50:43+00:00,39.50365215539932,2.7061271108686924,122,2026-03-18T14:52:52.008078+00:00,831,1,2.8,1801.127,168.0,33.339
2026-03-18T14:50:44+00:00,39.503672355785966,2.706141108646989,121,2026-03-18T14:52:52.008078+00:00,831,1,2.547,1803.674,152.82,28.132
2026-03-18T14:50:45+00:00,39.50369322672486,2.7061506640166044,121,2026-03-18T14:52:52.008078+00:00,831,1,2.461,1806.136,147.66,19.456
2026-03-18T14:50:46+00:00,39.50371803715825,2.7061583753675222,121,2026-03-18T14:52:52.008078+00:00,831,1,2.837,1808.973,170.22,13.486
2026-03-18T14:50:47+00:00,39.50374159030616,2.7061620634049177,120,2026-03-18T14:52:52.008078+00:00,831,1,2.638,1811.611,158.28,6.889
2026-03-18T14:50:48+00:00,39.5037638861686,2.70616315305233,119,2026-03-18T14:52:52.008078+00:00,831,1,2.481,1814.092,148.86,2.16
2026-03-18T14:50:49+00:00,39.50378777459264,2.7061644941568375,119,2026-03-18T14:52:52.008078+00:00,831,1,2.659,1816.75,159.54,2.48
2026-03-18T14:50:50+00:00,39.50381342321634,2.7061671763658524,119,2026-03-18T14:52:52.008078+00:00,831,1,2.861,1819.612,171.66,4.613
2026-03-18T14:50:51+00:00,39.50383773073554,2.706175222992897,119,2026-03-18T14:52:52.008078+00:00,831,1,2.79,1822.401,167.4,14.328
2026-03-18T14:50:52+00:00,39.50385977514088,2.7061879634857178,120,2026-03-18T14:52:52.008078+00:00,831,1,2.684,1825.085,161.04,24.034
2026-03-18T14:50:53+00:00,39.50388031080365,2.7061986085027456,120,2026-03-18T14:52:52.008078+00:00,831,1,2.459,1827.544,147.54,21.8
2026-03-18T14:50:54+00:00,39.50390176847577,2.706203637644649,120,2026-03-18T14:52:52.008078+00:00,831,1,2.425,1829.969,145.5,10.251
2026-03-18T14:50:55+00:00,39.50392624363303,2.7062045596539974,120,2026-03-18T14:52:52.008078+00:00,831,1,2.723,1832.692,163.38,1.665
2026-03-18T14:50:56+00:00,39.50395055115223,2.7062003687024117,119,2026-03-18T14:52:52.008078+00:00,831,1,2.727,1835.419,163.62,352.422
2026-03-18T14:50:57+00:00,39.50397251173854,2.7061956748366356,120,2026-03-18T14:52:52.008078+00:00,831,1,2.475,1837.893,148.5,350.635
2026-03-18T14:50:58+00:00,39.50399497523904,2.706191735342145,120,2026-03-18T14:52:52.008078+00:00,831,1,2.521,1840.414,151.26,352.294
2026-03-18T14:50:59+00:00,39.50401592999697,2.7061898913234472,118,2026-03-18T14:52:52.008078+00:00,831,1,2.335,1842.749,140.1,356.116
2026-03-18T14:51:00+00:00,39.504031939432025,2.7061898913234472,117,2026-03-18T14:52:52.008078+00:00,831,1,1.78,1844.53,106.8,0.0
2026-03-18T14:51:01+00:00,39.50405213981867,2.706195842474699,116,2026-03-18T14:52:52.008078+00:00,831,1,2.303,1846.833,138.18,12.806
2026-03-18T14:51:02+00:00,39.50407166965306,2.706197937950492,116,2026-03-18T14:52:52.008078+00:00,831,1,2.179,1849.012,130.74,4.733
2026-03-18T14:51:03+00:00,39.50409128330648,2.7061965968459845,117,2026-03-18T14:52:52.008078+00:00,831,1,2.184,1851.196,131.04,356.98
2026-03-18T14:51:04+00:00,39.504112573340535,2.706194669008255,118,2026-03-18T14:52:52.008078+00:00,831,1,2.373,1853.569,142.38,356.003
2026-03-18T14:51:05+00:00,39.50414132326841,2.7061980217695236,117,2026-03-18T14:52:52.008078+00:00,831,1,3.21,1856.779,192.6,5.142
2026-03-18T14:51:06+00:00,39.50416646897793,2.7062053978443146,113,2026-03-18T14:52:52.008078+00:00,831,1,2.867,1859.646,172.02,12.753
2026-03-18T14:51:07+00:00,39.50418817810714,2.7062157075852156,112,2026-03-18T14:52:52.008078+00:00,831,1,2.571,1862.217,154.26,20.124
2026-03-18T14:51:08+00:00,39.50421248562634,2.7062207367271185,111,2026-03-18T14:52:52.008078+00:00,831,1,2.737,1864.954,164.22,9.07
2026-03-18T14:51:09+00:00,39.50423981063068,2.7062213234603405,111,2026-03-18T14:52:52.008078+00:00,831,1,3.039,1867.993,182.34,0.949
2026-03-18T14:51:10+00:00,39.50427023693919,2.706218473613262,111,2026-03-18T14:52:52.008078+00:00,831,1,3.392,1871.385,203.52,355.866
