timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:32:56+00:00,39.518034076318145,2.711655730381608,130,2026-03-17T14:35:00.525167+00:00,672,1,3.181,1666.705,190.86,83.663
2026-03-17T14:32:57+00:00,39.518042164854705,2.7117020823061466,130,2026-03-17T14:35:00.525167+00:00,672,1,4.076,1670.781,244.56,77.254
2026-03-17T14:32:58+00:00,39.518050253391266,2.7117484342306852,131,2026-03-17T14:35:00.525167+00:00,672,1,4.076,1674.858,244.56,77.254
2026-03-17T14:32:59+00:00,39.51806739438325,2.7117837220430374,131,2026-03-17T14:35:00.525167+00:00,672,1,3.577,1678.435,214.62,57.802
2026-03-17T14:33:00+00:00,39.51808453537524,2.7118190098553896,132,2026-03-17T14:35:00.525167+00:00,672,1,3.577,1682.012,214.62,57.802
2026-03-17T14:33:01+00:00,39.51810167636722,2.7118542976677418,132,2026-03-17T14:35:00.525167+00:00,672,1,3.577,1685.589,214.62,57.802
2026-03-17T14:33:02+00:00,39.51811881735921,2.711889585480094,132,2026-03-17T14:35:00.525167+00:00,672,1,3.577,1689.166,214.62,57.802
2026-03-17T14:33:03+00:00,39.51813667081296,2.7119286619126797,132,2026-03-17T14:35:00.525167+00:00,672,1,3.896,1693.062,233.76,59.363
2026-03-17T14:33:04+00:00,39.51815452426672,2.7119677383452654,132,2026-03-17T14:35:00.525167+00:00,672,1,3.896,1696.957,233.76,59.363
2026-03-17T14:33:05+00:00,39.518172377720475,2.712006814777851,131,2026-03-17T14:35:00.525167+00:00,672,1,3.896,1700.853,233.76,59.363
2026-03-17T14:33:06+00:00,39.51819023117423,2.712045891210437,131,2026-03-17T14:35:00.525167+00:00,672,1,3.896,1704.749,233.76,59.363
2026-03-17T14:33:07+00:00,39.518208084627986,2.7120849676430225,131,2026-03-17T14:35:00.525167+00:00,672,1,3.896,1708.644,233.76,59.363
2026-03-17T14:33:08+00:00,39.518227223306894,2.712119556963444,132,2026-03-17T14:35:00.525167+00:00,672,1,3.651,1712.296,219.06,54.35
2026-03-17T14:33:09+00:00,39.5182463619858,2.712154146283865,133,2026-03-17T14:35:00.525167+00:00,672,1,3.651,1715.947,219.06,54.35
2026-03-17T14:33:10+00:00,39.51826550066471,2.712188735604286,134,2026-03-17T14:35:00.525167+00:00,672,1,3.651,1719.598,219.06,54.35
2026-03-17T14:33:11+00:00,39.51828779652715,2.712212037295103,136,2026-03-17T14:35:00.525167+00:00,672,1,3.185,1722.783,191.1,38.877
2026-03-17T14:33:12+00:00,39.51830556616187,2.7122410386800766,137,2026-03-17T14:35:00.525167+00:00,672,1,3.177,1725.96,190.62,51.541
2026-03-17T14:33:13+00:00,39.518318362534046,2.7122779469937086,138,2026-03-17T14:35:00.525167+00:00,672,1,3.471,1729.431,208.26,65.799
2026-03-17T14:33:14+00:00,39.51833115890622,2.7123148553073406,138,2026-03-17T14:35:00.525167+00:00,672,1,3.471,1732.902,208.26,65.799
2026-03-17T14:33:15+00:00,39.5183439552784,2.7123517636209726,139,2026-03-17T14:35:00.525167+00:00,672,1,3.471,1736.373,208.26,65.799
2026-03-17T14:33:16+00:00,39.51835131738335,2.712390488013625,139,2026-03-17T14:35:00.525167+00:00,672,1,3.421,1739.794,205.26,76.155
2026-03-17T14:33:17+00:00,39.5183586794883,2.7124292124062777,139,2026-03-17T14:35:00.525167+00:00,672,1,3.421,1743.215,205.26,76.155
2026-03-17T14:33:18+00:00,39.518366041593254,2.71246793679893,139,2026-03-17T14:35:00.525167+00:00,672,1,3.421,1746.636,205.26,76.155
2026-03-17T14:33:19+00:00,39.518373403698206,2.7125066611915827,139,2026-03-17T14:35:00.525167+00:00,672,1,3.421,1750.057,205.26,76.155
2026-03-17T14:33:20+00:00,39.51838076580316,2.712545385584235,139,2026-03-17T14:35:00.525167+00:00,672,1,3.421,1753.478,205.26,76.155
2026-03-17T14:33:21+00:00,39.51838812790811,2.7125841099768877,139,2026-03-17T14:35:00.525167+00:00,672,1,3.421,1756.899,205.26,76.155
2026-03-17T14:33:22+00:00,39.51841305010021,2.7126102056354284,139,2026-03-17T14:35:00.525167+00:00,672,1,3.562,1760.462,213.72,38.929
2026-03-17T14:33:23+00:00,39.518437972292304,2.712636301293969,138,2026-03-17T14:35:00.525167+00:00,672,1,3.562,1764.024,213.72,38.929
2026-03-17T14:33:24+00:00,39.5184628944844,2.71266239695251,138,2026-03-17T14:35:00.525167+00:00,672,1,3.562,1767.586,213.72,38.929
2026-03-17T14:33:25+00:00,39.51847882010043,2.712699780240655,138,2026-03-17T14:35:00.525167+00:00,672,1,3.663,1771.249,219.78,61.091
2026-03-17T14:33:26+00:00,39.51849414501339,2.7127332659438252,138,2026-03-17T14:35:00.525167+00:00,672,1,3.34,1774.589,200.4,59.321
2026-03-17T14:33:27+00:00,39.51850946992636,2.7127667516469955,139,2026-03-17T14:35:00.525167+00:00,672,1,3.34,1777.929,200.4,59.321
2026-03-17T14:33:28+00:00,39.51852479483932,2.712800237350166,139,2026-03-17T14:35:00.525167+00:00,672,1,3.34,1781.269,200.4,59.321
2026-03-17T14:33:29+00:00,39.51854011975229,2.712833723053336,139,2026-03-17T14:35:00.525167+00:00,672,1,3.34,1784.608,200.4,59.321
2026-03-17T14:33:30+00:00,39.51855544466525,2.7128672087565064,140,2026-03-17T14:35:00.525167+00:00,672,1,3.34,1787.948,200.4,59.321
2026-03-17T14:33:31+00:00,39.51857076957822,2.7129006944596767,140,2026-03-17T14:35:00.525167+00:00,672,1,3.34,1791.288,200.4,59.321
2026-03-17T14:33:32+00:00,39.51859226915985,2.7129190089181066,139,2026-03-17T14:35:00.525167+00:00,672,1,2.861,1794.149,171.66,33.31
2026-03-17T14:33:33+00:00,39.51861376874149,2.7129373233765364,138,2026-03-17T14:35:00.525167+00:00,672,1,2.861,1797.009,171.66,33.31
2026-03-17T14:33:34+00:00,39.51863526832312,2.712955637834966,138,2026-03-17T14:35:00.525167+00:00,672,1,2.861,1799.87,171.66,33.31
2026-03-17T14:33:35+00:00,39.51865676790476,2.712973952293396,137,2026-03-17T14:35:00.525167+00:00,672,1,2.861,1802.73,171.66,33.31
2026-03-17T14:33:36+00:00,39.518675124272704,2.7129946555942297,137,2026-03-17T14:35:00.525167+00:00,672,1,2.706,1805.436,162.36,41.025
2026-03-17T14:33:37+00:00,39.51868799049407,2.713024285621941,137,2026-03-17T14:35:00.525167+00:00,672,1,2.917,1808.353,175.02,60.625
2026-03-17T14:33:38+00:00,39.51870085671544,2.7130539156496525,137,2026-03-17T14:35:00.525167+00:00,672,1,2.917,1811.269,175.02,60.625
2026-03-17T14:33:39+00:00,39.51870328746736,2.713087652809918,137,2026-03-17T14:35:00.525167+00:00,672,1,2.906,1814.176,174.36,84.664
2026-03-17T14:33:40+00:00,39.51870571821928,2.7131213899701834,137,2026-03-17T14:35:00.525167+00:00,672,1,2.906,1817.082,174.36,84.664
2026-03-17T14:33:41+00:00,39.51872020494193,2.7131511457264423,137,2026-03-17T14:35:00.525167+00:00,672,1,3.018,1820.1,181.08,57.743
2026-03-17T14:33:42+00:00,39.51873469166458,2.7131809014827013,136,2026-03-17T14:35:00.525167+00:00,672,1,3.018,1823.119,181.08,57.743
2026-03-17T14:33:43+00:00,39.518749178387225,2.7132106572389603,136,2026-03-17T14:35:00.525167+00:00,672,1,3.018,1826.137,181.08,57.743
2026-03-17T14:33:44+00:00,39.51876366510987,2.7132404129952192,136,2026-03-17T14:35:00.525167+00:00,672,1,3.018,1829.155,181.08,57.743
2026-03-17T14:33:45+00:00,39.51877815183252,2.713270168751478,135,2026-03-17T14:35:00.525167+00:00,672,1,3.018,1832.173,181.08,57.743
2026-03-17T14:33:46+00:00,39.51879263855517,2.713299924507737,135,2026-03-17T14:35:00.525167+00:00,672,1,3.018,1835.191,181.08,57.743
2026-03-17T14:33:47+00:00,39.51881303451955,2.7133181411772966,136,2026-03-17T14:35:00.525167+00:00,672,1,2.754,1837.945,165.24,34.566
2026-03-17T14:33:48+00:00,39.51883343048394,2.713336357846856,137,2026-03-17T14:35:00.525167+00:00,672,1,2.754,1840.7,165.24,34.566
2026-03-17T14:33:49+00:00,39.51885382644832,2.7133545745164156,138,2026-03-17T14:35:00.525167+00:00,672,1,2.754,1843.454,165.24,34.566
2026-03-17T14:33:50+00:00,39.51886681839824,2.7133749844506383,138,2026-03-17T14:35:00.525167+00:00,672,1,2.27,1845.723,136.2,50.471
2026-03-17T14:33:51+00:00,39.51887981034815,2.713395394384861,138,2026-03-17T14:35:00.525167+00:00,672,1,2.27,1847.993,136.2,50.471
2026-03-17T14:33:52+00:00,39.51889481395483,2.7134196180850267,134,2026-03-17T14:35:00.525167+00:00,672,1,2.665,1850.658,159.9,51.239
2026-03-17T14:33:53+00:00,39.51890881173313,2.7134438417851925,134,2026-03-17T14:35:00.525167+00:00,672,1,2.596,1853.254,155.76,53.164
2026-03-17T14:33:54+00:00,39.51891604810953,2.7134785149246454,134,2026-03-17T14:35:00.525167+00:00,672,1,3.081,1856.335,184.86,74.861
2026-03-17T14:33:55+00:00,39.518923284485936,2.7135131880640984,134,2026-03-17T14:35:00.525167+00:00,672,1,3.081,1859.416,184.86,74.861
2026-03-17T14:33:56+00:00,39.51893052086234,2.7135478612035513,134,2026-03-17T14:35:00.525167+00:00,672,1,3.081,1862.497,184.86,74.861
2026-03-17T14:33:57+00:00,39.51893546618521,2.713584713637829,135,2026-03-17T14:35:00.525167+00:00,672,1,3.209,1865.706,192.54,80.132
2026-03-17T14:33:58+00:00,39.51894041150808,2.7136215660721064,136,2026-03-17T14:35:00.525167+00:00,672,1,3.209,1868.915,192.54,80.132
2026-03-17T14:33:59+00:00,39.518945356830955,2.713658418506384,137,2026-03-17T14:35:00.525167+00:00,672,1,3.209,1872.123,192.54,80.132
2026-03-17T14:34:00+00:00,39.51895935460925,2.7136826422065496,138,2026-03-17T14:35:00.525167+00:00,672,1,2.596,1874.719,155.76,53.164
2026-03-17T14:34:01+00:00,39.51897335238755,2.7137068659067154,138,2026-03-17T14:35:00.525167+00:00,672,1,2.596,1877.315,155.76,53.164
2026-03-17T14:34:02+00:00,39.51899170875549,2.7137263328768313,137,2026-03-17T14:35:00.525167+00:00,672,1,2.637,1879.953,158.22,39.286
2026-03-17T14:34:03+00:00,39.51901006512344,2.713745799846947,136,2026-03-17T14:35:00.525167+00:00,672,1,2.637,1882.59,158.22,39.286
2026-03-17T14:34:04+00:00,39.519028421491385,2.713765266817063,135,2026-03-17T14:35:00.525167+00:00,672,1,2.637,1885.227,158.22,39.286
2026-03-17T14:34:05+00:00,39.51904677785933,2.713784733787179,134,2026-03-17T14:35:00.525167+00:00,672,1,2.637,1887.864,158.22,39.286
2026-03-17T14:34:06+00:00,39.5190673135221,2.7137952111661434,131,2026-03-17T14:35:00.525167+00:00,672,1,2.454,1890.318,147.24,21.484
2026-03-17T14:34:07+00:00,39.519082736223936,2.713805688545108,130,2026-03-17T14:35:00.525167+00:00,672,1,1.936,1892.254,116.16,27.657
2026-03-17T14:34:08+00:00,39.5190982427448,2.713816836476326,130,2026-03-17T14:35:00.525167+00:00,672,1,1.972,1894.226,118.32,29.012
2026-03-17T14:34:09+00:00,39.51911395043135,2.7138310354202986,130,2026-03-17T14:35:00.525167+00:00,672,1,2.129,1896.355,127.74,34.889
2026-03-17T14:34:10+00:00,39.51912965811789,2.713845234364271,129,2026-03-17T14:35:00.525167+00:00,672,1,2.129,1898.484,127.74,34.889
2026-03-17T14:34:11+00:00,39.519145365804434,2.713859433308244,129,2026-03-17T14:35:00.525167+00:00,672,1,2.129,1900.614,127.74,34.889
2026-03-17T14:34:12+00:00,39.51916107349098,2.7138736322522163,128,2026-03-17T14:35:00.525167+00:00,672,1,2.129,1902.743,127.74,34.889
2026-03-17T14:34:13+00:00,39.51917678117752,2.713887831196189,128,2026-03-17T14:35:00.525167+00:00,672,1,2.129,1904.872,127.74,34.889
2026-03-17T14:34:14+00:00,39.51918965578079,2.713910412043333,128,2026-03-17T14:35:00.525167+00:00,672,1,2.409,1907.281,144.54,53.532
2026-03-17T14:34:15+00:00,39.519202530384064,2.713932992890477,128,2026-03-17T14:35:00.525167+00:00,672,1,2.409,1909.69,144.54,53.532
2026-03-17T14:34:16+00:00,39.519215404987335,2.7139555737376213,128,2026-03-17T14:35:00.525167+00:00,672,1,2.409,1912.098,144.54,53.532
2026-03-17T14:34:17+00:00,39.51922827959061,2.7139781545847654,128,2026-03-17T14:35:00.525167+00:00,672,1,2.409,1914.507,144.54,53.532
2026-03-17T14:34:18+00:00,39.51924115419388,2.7140007354319096,128,2026-03-17T14:35:00.525167+00:00,672,1,2.409,1916.915,144.54,53.532
2026-03-17T14:34:19+00:00,39.51926079578698,2.7140267472714186,129,2026-03-17T14:35:00.525167+00:00,672,1,3.122,1920.037,187.32,45.612
2026-03-17T14:34:20+00:00,39.519280437380075,2.7140527591109276,130,2026-03-17T14:35:00.525167+00:00,672,1,3.122,1923.16,187.32,45.612
2026-03-17T14:34:21+00:00,39.519300078973174,2.7140787709504366,131,2026-03-17T14:35:00.525167+00:00,672,1,3.122,1926.282,187.32,45.612
2026-03-17T14:34:22+00:00,39.51931734569371,2.7140975883230567,130,2026-03-17T14:35:00.525167+00:00,672,1,2.508,1928.79,150.48,40.053
2026-03-17T14:34:23+00:00,39.51933461241424,2.714116405695677,129,2026-03-17T14:35:00.525167+00:00,672,1,2.508,1931.299,150.48,40.053
2026-03-17T14:34:24+00:00,39.51934915501624,2.7141376747749746,128,2026-03-17T14:35:00.525167+00:00,672,1,2.438,1933.736,146.28,48.448
2026-03-17T14:34:25+00:00,39.519363697618246,2.7141589438542724,128,2026-03-17T14:35:00.525167+00:00,672,1,2.438,1936.174,146.28,48.448
2026-03-17T14:34:26+00:00,39.51937824022025,2.71418021293357,128,2026-03-17T14:35:00.525167+00:00,672,1,2.438,1938.612,146.28,48.448
2026-03-17T14:34:27+00:00,39.51939278282225,2.714201482012868,127,2026-03-17T14:35:00.525167+00:00,672,1,2.438,1941.05,146.28,48.448
2026-03-17T14:34:28+00:00,39.51940493658185,2.7142284717410803,126,2026-03-17T14:35:00.525167+00:00,672,1,2.681,1943.731,160.86,59.726
2026-03-17T14:34:29+00:00,39.51941947080195,2.7142517901957035,126,2026-03-17T14:35:00.525167+00:00,672,1,2.571,1946.302,154.26,51.062
2026-03-17T14:34:30+00:00,39.51943400502205,2.7142751086503267,127,2026-03-17T14:35:00.525167+00:00,672,1,2.571,1948.874,154.26,51.062
2026-03-17T14:34:31+00:00,39.51944853924215,2.71429842710495,127,2026-03-17T14:35:00.525167+00:00,672,1,2.571,1951.445,154.26,51.062
2026-03-17T14:34:32+00:00,39.51946307346225,2.714321745559573,128,2026-03-17T14:35:00.525167+00:00,672,1,2.571,1954.017,154.26,51.062
2026-03-17T14:34:33+00:00,39.51947760768235,2.7143450640141964,128,2026-03-17T14:35:00.525167+00:00,672,1,2.571,1956.588,154.26,51.062
2026-03-17T14:34:34+00:00,39.51949135400355,2.714375196956098,128,2026-03-17T14:35:00.525167+00:00,672,1,3.003,1959.591,180.18,59.401
2026-03-17T14:34:35+00:00,39.51950510032475,2.714405329898,128,2026-03-17T14:35:00.525167+00:00,672,1,3.003,1962.594,180.18,59.401
2026-03-17T14:34:36+00:00,39.51951884664595,2.7144354628399014,129,2026-03-17T14:35:00.525167+00:00,672,1,3.003,1965.597,180.18,59.401
2026-03-17T14:34:37+00:00,39.51953259296715,2.714465595781803,129,2026-03-17T14:35:00.525167+00:00,672,1,3.003,1968.6,180.18,59.401
2026-03-17T14:34:38+00:00,39.519551217556,2.7144952174276114,129,2026-03-17T14:35:00.525167+00:00,672,1,3.278,1971.878,196.68,50.818
2026-03-17T14:34:39+00:00,39.51956984214485,2.7145248390734196,129,2026-03-17T14:35:00.525167+00:00,672,1,3.278,1975.155,196.68,50.818
2026-03-17T14:34:40+00:00,39.519588466733694,2.714554460719228,129,2026-03-17T14:35:00.525167+00:00,672,1,3.278,1978.433,196.68,50.818
2026-03-17T14:34:41+00:00,39.51960709132254,2.714584082365036,129,2026-03-17T14:35:00.525167+00:00,672,1,3.278,1981.711,196.68,50.818
2026-03-17T14:34:42+00:00,39.51962571591139,2.714613704010844,129,2026-03-17T14:35:00.525167+00:00,672,1,3.278,1984.989,196.68,50.818
2026-03-17T14:34:43+00:00,39.51963154133409,2.714644088409841,131,2026-03-17T14:35:00.525167+00:00,672,1,2.686,1987.675,161.16,76.043
2026-03-17T14:34:44+00:00,39.5196373667568,2.714674472808838,133,2026-03-17T14:35:00.525167+00:00,672,1,2.686,1990.36,161.16,76.043
2026-03-17T14:34:45+00:00,39.519650833681226,2.714707301929593,134,2026-03-17T14:35:00.525167+00:00,672,1,3.189,1993.55,191.34,61.997
2026-03-17T14:34:46+00:00,39.519664300605655,2.7147401310503483,134,2026-03-17T14:35:00.525167+00:00,672,1,3.189,1996.739,191.34,61.997
2026-03-17T14:34:47+00:00,39.51967776753008,2.7147729601711035,135,2026-03-17T14:35:00.525167+00:00,672,1,3.189,1999.928,191.34,61.997
2026-03-17T14:34:48+00:00,39.519692827016115,2.71480243653059,136,2026-03-17T14:35:00.525167+00:00,672,1,3.033,2002.961,181.98,56.484
2026-03-17T14:34:49+00:00,39.51970788650215,2.7148319128900766,137,2026-03-17T14:35:00.525167+00:00,672,1,3.033,2005.994,181.98,56.484
2026-03-17T14:34:50+00:00,39.51972294598818,2.714861389249563,138,2026-03-17T14:35:00.525167+00:00,672,1,3.033,2009.026,181.98,56.484
2026-03-17T14:34:51+00:00,39.519729651510715,2.71488347556442,139,2026-03-17T14:35:00.525167+00:00,672,1,2.036,2011.062,122.16,68.517
2026-03-17T14:34:52+00:00,39.51973635703325,2.7149055618792772,140,2026-03-17T14:35:00.525167+00:00,672,1,2.036,2013.098,122.16,68.517
2026-03-17T14:34:53+00:00,39.51975351898,2.714934814721346,140,2026-03-17T14:35:00.525167+00:00,672,1,3.152,2016.251,189.12,52.746
2026-03-17T14:34:54+00:00,39.51977068092674,2.7149640675634146,140,2026-03-17T14:35:00.525167+00:00,672,1,3.152,2019.403,189.12,52.746
2026-03-17T14:34:55+00:00,39.51978784287349,2.7149933204054832,140,2026-03-17T14:35:00.525167+00:00,672,1,3.152,2022.555,189.12,52.746
2026-03-17T14:34:56+00:00,39.51980500482023,2.715022573247552,140,2026-03-17T14:35:00.525167+00:00,672,1,3.152,2025.708,189.12,52.746
2026-03-17T14:34:57+00:00,39.51982086757198,2.7150491857901216,141,2026-03-17T14:35:00.525167+00:00,672,1,2.885,2028.593,173.1,52.307
2026-03-17T14:34:58+00:00,39.51983673032373,2.715075798332691,142,2026-03-17T14:35:00.525167+00:00,672,1,2.885,2031.477,173.1,52.307
2026-03-17T14:34:59+00:00,39.51985259307549,2.715102410875261,142,2026-03-17T14:35:00.525167+00:00,672,1,2.885,2034.362,173.1,52.307
2026-03-17T14:35:00+00:00,39.51986845582723,2.7151290234178305,143,2026-03-17T14:35:00.525167+00:00,672,1,2.885,2037.247,173.1,52.307
2026-03-17T14:35:01+00:00,39.51988832093775,2.715137992054224,143,2026-03-17T14:35:00.525167+00:00,672,1,2.339,2039.586,140.34,19.202
2026-03-17T14:35:02+00:00,39.51990634202957,2.715138159692287,144,2026-03-17T14:35:00.525167+00:00,672,1,2.004,2041.59,120.24,0.411
2026-03-17T14:35:03+00:00,39.51992436312139,2.715138327330351,144,2026-03-17T14:35:00.525167+00:00,672,1,2.004,2043.594,120.24,0.411
2026-03-17T14:35:04+00:00,39.51994238421321,2.7151384949684143,144,2026-03-17T14:35:00.525167+00:00,672,1,2.004,2045.598,120.24,0.411
2026-03-17T14:35:05+00:00,39.51996040530503,2.7151386626064777,145,2026-03-17T14:35:00.525167+00:00,672,1,2.004,2047.602,120.24,0.411
2026-03-17T14:35:06+00:00,39.51996752992272,2.7151167020201683,144,2026-03-17T14:35:00.525167+00:00,672,1,2.044,2049.645,122.64,292.81
2026-03-17T14:35:07+00:00,39.51996394665912,2.7150942804291844,143,2026-03-17T14:35:00.525167+00:00,672,1,1.964,2051.609,117.84,258.296
2026-03-17T14:35:08+00:00,39.51996036339551,2.715071858838201,142,2026-03-17T14:35:00.525167+00:00,672,1,1.964,2053.573,117.84,258.296
2026-03-17T14:35:09+00:00,39.519956780131906,2.7150494372472167,142,2026-03-17T14:35:00.525167+00:00,672,1,1.964,2055.537,117.84,258.296
2026-03-17T14:35:10+00:00,39.5199531968683,2.715027015656233,141,2026-03-17T14:35:00.525167+00:00,672,1,1.964,2057.501,117.84,258.296
2026-03-17T14:35:11+00:00,39.51995261013508,2.715007402002811,140,2026-03-17T14:35:00.525167+00:00,672,1,1.684,2059.185,101.04,267.779
2026-03-17T14:35:12+00:00,39.51995068229735,2.714984812773764,138,2026-03-17T14:35:00.525167+00:00,672,1,1.949,2061.135,116.94,263.687
2026-03-17T14:35:13+00:00,39.51994875445962,2.714962223544717,136,2026-03-17T14:35:00.525167+00:00,672,1,1.949,2063.084,116.94,263.687
2026-03-17T14:35:14+00:00,39.519945653155446,2.7149438252672553,133,2026-03-17T14:35:00.525167+00:00,672,1,1.615,2064.699,96.9,257.674
2026-03-17T14:35:15+00:00,39.51994255185127,2.7149254269897938,130,2026-03-17T14:35:00.525167+00:00,672,1,1.615,2066.315,96.9,257.674
2026-03-17T14:35:16+00:00,39.51994188129902,2.714909501373768,128,2026-03-17T14:35:00.525167+00:00,672,1,1.368,2067.683,82.08,266.876
2026-03-17T14:35:17+00:00,39.51993408612907,2.714891145005822,126,2026-03-17T14:35:00.525167+00:00,672,1,1.797,2069.48,107.82,241.167
2026-03-17T14:35:18+00:00,39.51992943417281,2.714877817779779,127,2026-03-17T14:35:00.525167+00:00,672,1,1.255,2070.735,75.3,245.653
2026-03-17T14:35:19+00:00,39.51992478221655,2.7148644905537367,128,2026-03-17T14:35:00.525167+00:00,672,1,1.255,2071.99,75.3,245.653
2026-03-17T14:35:20+00:00,39.519930481910706,2.714865328744054,128,2026-03-17T14:35:00.525167+00:00,672,1,0.638,2072.628,38.28,6.472
2026-03-17T14:35:21+00:00,39.51993618160486,2.714866166934371,127,2026-03-17T14:35:00.525167+00:00,672,1,0.638,2073.265,38.28,6.472
2026-03-17T14:35:22+00:00,39.51993631571531,2.714862696826458,126,2026-03-17T14:35:00.525167+00:00,672,1,0.298,2073.563,17.88,272.868
2026-03-17T14:35:23+00:00,39.51993644982576,2.714859226718545,126,2026-03-17T14:35:00.525167+00:00,672,1,0.298,2073.861,17.88,272.868
2026-03-17T14:35:24+00:00,39.519936583936214,2.714855756610632,125,2026-03-17T14:35:00.525167+00:00,672,1,0.298,2074.159,17.88,272.868
2026-03-17T14:35:25+00:00,39.519936718046665,2.714852286502719,125,2026-03-17T14:35:00.525167+00:00,672,1,0.298,2074.457,17.88,272.868
2026-03-17T14:35:26+00:00,39.51993685215712,2.714848816394806,124,2026-03-17T14:35:00.525167+00:00,672,1,0.298,2074.755,17.88,272.868
2026-03-17T14:35:27+00:00,39.519938486628234,2.7148424461483955,126,2026-03-17T14:35:00.525167+00:00,672,1,0.576,2075.331,34.56,288.398
2026-03-17T14:35:28+00:00,39.51994012109935,2.714836075901985,127,2026-03-17T14:35:00.525167+00:00,672,1,0.576,2075.907,34.56,288.398
2026-03-17T14:35:29+00:00,39.519941210746765,2.7148250956088305,125,2026-03-17T14:35:00.525167+00:00,672,1,0.95,2076.857,57.0,277.331
2026-03-17T14:35:30+00:00,39.519949201494455,2.714819870889187,123,2026-03-17T14:35:00.525167+00:00,672,1,0.995,2077.852,59.7,333.235
2026-03-17T14:35:31+00:00,39.519957192242146,2.7148146461695433,122,2026-03-17T14:35:00.525167+00:00,672,1,0.995,2078.847,59.7,333.235
2026-03-17T14:35:32+00:00,39.51996518298984,2.7148094214498997,120,2026-03-17T14:35:00.525167+00:00,672,1,0.995,2079.842,59.7,333.235
2026-03-17T14:35:33+00:00,39.51996736228466,2.7147924480959773,118,2026-03-17T14:35:00.525167+00:00,672,1,1.476,2081.318,88.56,279.45
2026-03-17T14:35:34+00:00,39.519969541579485,2.714775474742055,117,2026-03-17T14:35:00.525167+00:00,672,1,1.476,2082.794,88.56,279.45
2026-03-17T14:35:35+00:00,39.51996644027531,2.7147620636969805,117,2026-03-17T14:35:00.525167+00:00,672,1,1.201,2083.995,72.06,253.312
2026-03-17T14:35:36+00:00,39.51996163465083,2.714755777269602,118,2026-03-17T14:35:00.525167+00:00,672,1,0.759,2084.754,45.54,225.26
2026-03-17T14:35:37+00:00,39.51995682902634,2.714749490842223,118,2026-03-17T14:35:00.525167+00:00,672,1,0.759,2085.513,45.54,225.26
2026-03-17T14:35:38+00:00,39.519952023401856,2.7147432044148445,119,2026-03-17T14:35:00.525167+00:00,672,1,0.759,2086.272,45.54,225.26
2026-03-17T14:35:39+00:00,39.51995353214443,2.7147367922589183,120,2026-03-17T14:35:00.525167+00:00,672,1,0.575,2086.848,34.5,286.963
2026-03-17T14:35:40+00:00,39.519955040887,2.714730380102992,122,2026-03-17T14:35:00.525167+00:00,672,1,0.575,2087.423,34.5,286.963
2026-03-17T14:35:41+00:00,39.519954873248935,2.714723004028201,122,2026-03-17T14:35:00.525167+00:00,672,1,0.633,2088.056,37.98,268.312
2026-03-17T14:35:42+00:00,39.51995470561087,2.71471562795341,122,2026-03-17T14:35:00.525167+00:00,672,1,0.633,2088.688,37.98,268.312
2026-03-17T14:35:43+00:00,39.51995491515845,2.71470997016877,120,2026-03-17T14:35:00.525167+00:00,672,1,0.486,2089.174,29.16,272.749
2026-03-17T14:35:44+00:00,39.51995512470603,2.714704312384129,118,2026-03-17T14:35:00.525167+00:00,672,1,0.486,2089.66,29.16,272.749
2026-03-17T14:35:45+00:00,39.51995357405394,2.71469781640917,118,2026-03-17T14:35:00.525167+00:00,672,1,0.583,2090.243,34.98,252.805
2026-03-17T14:35:46+00:00,39.519952023401856,2.7146913204342127,117,2026-03-17T14:35:00.525167+00:00,672,1,0.583,2090.827,34.98,252.805
2026-03-17T14:35:47+00:00,39.51994885504246,2.7146853525191545,116,2026-03-17T14:35:00.525167+00:00,672,1,0.621,2091.448,37.26,235.463
2026-03-17T14:35:48+00:00,39.51994568668306,2.7146793846040964,115,2026-03-17T14:35:00.525167+00:00,672,1,0.621,2092.07,37.26,235.463
2026-03-17T14:35:49+00:00,39.51994251832366,2.7146734166890383,115,2026-03-17T14:35:00.525167+00:00,672,1,0.621,2092.691,37.26,235.463
2026-03-17T14:35:50+00:00,39.51993934996426,2.71466744877398,114,2026-03-17T14:35:00.525167+00:00,672,1,0.621,2093.312,37.26,235.463
2026-03-17T14:35:51+00:00,39.51993618160486,2.714661480858922,113,2026-03-17T14:35:00.525167+00:00,672,1,0.621,2093.934,37.26,235.463
2026-03-17T14:35:52+00:00,39.519934840500355,2.714653182774782,113,2026-03-17T14:35:00.525167+00:00,672,1,0.727,2094.661,43.62,258.167
2026-03-17T14:35:53+00:00,39.51994188129902,2.7146495785564184,114,2026-03-17T14:35:00.525167+00:00,672,1,0.842,2095.503,50.52,338.452
2026-03-17T14:35:54+00:00,39.51994892209768,2.7146459743380547,115,2026-03-17T14:35:00.525167+00:00,672,1,0.842,2096.345,50.52,338.452
2026-03-17T14:35:55+00:00,39.51995596289635,2.714642370119691,116,2026-03-17T14:35:00.525167+00:00,672,1,0.842,2097.186,50.52,338.452
2026-03-17T14:35:56+00:00,39.51997545082122,2.7146313060075045,117,2026-03-17T14:35:00.525167+00:00,672,1,2.366,2099.552,141.96,336.349
