timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:40:05+00:00,39.51600833795965,2.7077927626669407,99,2026-03-27T13:28:03.874437+00:00,10,1,2.465,1413.961,147.9,124.949
2026-03-27T13:40:06+00:00,39.51599978841841,2.707818830385804,100,2026-03-27T13:28:03.874437+00:00,10,1,2.43,1416.391,145.8,113.032
2026-03-27T13:40:07+00:00,39.51599123887718,2.7078448981046677,102,2026-03-27T13:28:03.874437+00:00,10,1,2.43,1418.82,145.8,113.032
2026-03-27T13:40:08+00:00,39.515991071239114,2.707870882004499,101,2026-03-27T13:28:03.874437+00:00,10,1,2.229,1421.049,133.74,90.479
2026-03-27T13:40:09+00:00,39.515993501991034,2.7078961115330458,100,2026-03-27T13:28:03.874437+00:00,10,1,2.181,1423.23,130.86,82.881
2026-03-27T13:40:10+00:00,39.51599050546065,2.7079233317635953,101,2026-03-27T13:28:03.874437+00:00,10,1,2.359,1425.589,141.54,98.121
2026-03-27T13:40:11+00:00,39.515987508930266,2.707950551994145,102,2026-03-27T13:28:03.874437+00:00,10,1,2.359,1427.948,141.54,98.121
2026-03-27T13:40:12+00:00,39.51598451239988,2.7079777722246945,103,2026-03-27T13:28:03.874437+00:00,10,1,2.359,1430.306,141.54,98.121
2026-03-27T13:40:13+00:00,39.5159815158695,2.708004992455244,104,2026-03-27T13:28:03.874437+00:00,10,1,2.359,1432.665,141.54,98.121
2026-03-27T13:40:14+00:00,39.515972044318914,2.7080260310322046,106,2026-03-27T13:28:03.874437+00:00,10,1,2.09,1434.754,125.4,120.267
2026-03-27T13:40:15+00:00,39.51596257276833,2.708047069609165,107,2026-03-27T13:28:03.874437+00:00,10,1,2.09,1436.844,125.4,120.267
2026-03-27T13:40:16+00:00,39.515949664637446,2.708069756627083,106,2026-03-27T13:28:03.874437+00:00,10,1,2.418,1439.262,145.08,126.41
2026-03-27T13:40:17+00:00,39.51593675650656,2.7080924436450005,105,2026-03-27T13:28:03.874437+00:00,10,1,2.418,1441.68,145.08,126.41
2026-03-27T13:40:18+00:00,39.51592384837568,2.708115130662918,104,2026-03-27T13:28:03.874437+00:00,10,1,2.418,1444.098,145.08,126.41
2026-03-27T13:40:19+00:00,39.51591552235186,2.7081363229081035,104,2026-03-27T13:28:03.874437+00:00,10,1,2.04,1446.139,122.4,116.989
2026-03-27T13:40:20+00:00,39.51590719632805,2.708157515153289,104,2026-03-27T13:28:03.874437+00:00,10,1,2.04,1448.179,122.4,116.989
2026-03-27T13:40:21+00:00,39.51589887030423,2.708178707398474,104,2026-03-27T13:28:03.874437+00:00,10,1,2.04,1450.219,122.4,116.989
2026-03-27T13:40:22+00:00,39.51589054428041,2.7081998996436596,103,2026-03-27T13:28:03.874437+00:00,10,1,2.04,1452.259,122.4,116.989
2026-03-27T13:40:23+00:00,39.51588221825659,2.708221091888845,103,2026-03-27T13:28:03.874437+00:00,10,1,2.04,1454.299,122.4,116.989
2026-03-27T13:40:24+00:00,39.515873892232776,2.7082422841340303,103,2026-03-27T13:28:03.874437+00:00,10,1,2.04,1456.339,122.4,116.989
2026-03-27T13:40:25+00:00,39.51586525887251,2.7082637418061495,103,2026-03-27T13:28:03.874437+00:00,10,1,2.076,1458.415,124.56,117.544
2026-03-27T13:40:26+00:00,39.51585627347231,2.708284495398402,102,2026-03-27T13:28:03.874437+00:00,10,1,2.041,1460.456,122.46,119.302
2026-03-27T13:40:27+00:00,39.51584728807211,2.708305248990655,102,2026-03-27T13:28:03.874437+00:00,10,1,2.041,1462.498,122.46,119.302
2026-03-27T13:40:28+00:00,39.51583830267191,2.7083260025829077,101,2026-03-27T13:28:03.874437+00:00,10,1,2.041,1464.539,122.46,119.302
2026-03-27T13:40:29+00:00,39.51582931727171,2.7083467561751604,101,2026-03-27T13:28:03.874437+00:00,10,1,2.041,1466.581,122.46,119.302
2026-03-27T13:40:30+00:00,39.51582033187151,2.708367509767413,100,2026-03-27T13:28:03.874437+00:00,10,1,2.041,1468.622,122.46,119.302
2026-03-27T13:40:31+00:00,39.515813207253814,2.708388213068247,96,2026-03-27T13:28:03.874437+00:00,10,1,1.945,1470.567,116.7,114.041
2026-03-27T13:40:32+00:00,39.51580407097936,2.7084065694361925,95,2026-03-27T13:28:03.874437+00:00,10,1,1.874,1472.441,112.44,122.829
2026-03-27T13:40:33+00:00,39.5157949347049,2.708424925804138,94,2026-03-27T13:28:03.874437+00:00,10,1,1.874,1474.315,112.44,122.829
2026-03-27T13:40:34+00:00,39.51578631810844,2.708442175760865,95,2026-03-27T13:28:03.874437+00:00,10,1,1.763,1476.077,105.78,122.923
2026-03-27T13:40:35+00:00,39.51577770151198,2.708459425717592,96,2026-03-27T13:28:03.874437+00:00,10,1,1.763,1477.84,105.78,122.923
2026-03-27T13:40:36+00:00,39.51576908491552,2.7084766756743193,96,2026-03-27T13:28:03.874437+00:00,10,1,1.763,1479.603,105.78,122.923
2026-03-27T13:40:37+00:00,39.51576046831906,2.7084939256310463,97,2026-03-27T13:28:03.874437+00:00,10,1,1.763,1481.366,105.78,122.923
2026-03-27T13:40:38+00:00,39.5157518517226,2.7085111755877733,98,2026-03-27T13:28:03.874437+00:00,10,1,1.763,1483.129,105.78,122.923
2026-03-27T13:40:39+00:00,39.51574235223234,2.7085294760763645,98,2026-03-27T13:28:03.874437+00:00,10,1,1.892,1485.021,113.52,123.935
2026-03-27T13:40:40+00:00,39.51573285274208,2.7085477765649557,97,2026-03-27T13:28:03.874437+00:00,10,1,1.892,1486.913,113.52,123.935
2026-03-27T13:40:41+00:00,39.515723353251815,2.708566077053547,96,2026-03-27T13:28:03.874437+00:00,10,1,1.892,1488.805,113.52,123.935
2026-03-27T13:40:42+00:00,39.515713853761554,2.708584377542138,96,2026-03-27T13:28:03.874437+00:00,10,1,1.892,1490.697,113.52,123.935
2026-03-27T13:40:43+00:00,39.51570435427129,2.7086026780307293,96,2026-03-27T13:28:03.874437+00:00,10,1,1.892,1492.589,113.52,123.935
2026-03-27T13:40:44+00:00,39.51569485478103,2.7086209785193205,95,2026-03-27T13:28:03.874437+00:00,10,1,1.892,1494.482,113.52,123.935
2026-03-27T13:40:45+00:00,39.51568596996367,2.708640843629837,94,2026-03-27T13:28:03.874437+00:00,10,1,1.97,1496.451,118.2,120.104
2026-03-27T13:40:46+00:00,39.51567708514631,2.7086607087403536,92,2026-03-27T13:28:03.874437+00:00,10,1,1.97,1498.421,118.2,120.104
2026-03-27T13:40:47+00:00,39.515670840628445,2.708681831136346,94,2026-03-27T13:28:03.874437+00:00,10,1,1.94,1500.361,116.4,110.968
2026-03-27T13:40:48+00:00,39.51566459611058,2.708702953532338,95,2026-03-27T13:28:03.874437+00:00,10,1,1.94,1502.302,116.4,110.968
2026-03-27T13:40:49+00:00,39.51565814204514,2.7087227208539844,95,2026-03-27T13:28:03.874437+00:00,10,1,1.841,1504.143,110.46,112.94
2026-03-27T13:40:50+00:00,39.5156516879797,2.7087424881756306,95,2026-03-27T13:28:03.874437+00:00,10,1,1.841,1505.984,110.46,112.94
2026-03-27T13:40:51+00:00,39.515645233914256,2.708762255497277,96,2026-03-27T13:28:03.874437+00:00,10,1,1.841,1507.826,110.46,112.94
2026-03-27T13:40:52+00:00,39.515638779848814,2.708782022818923,96,2026-03-27T13:28:03.874437+00:00,10,1,1.841,1509.667,110.46,112.94
2026-03-27T13:40:53+00:00,39.51563232578337,2.708801790140569,96,2026-03-27T13:28:03.874437+00:00,10,1,1.841,1511.508,110.46,112.94
2026-03-27T13:40:54+00:00,39.51562587171793,2.708821557462215,96,2026-03-27T13:28:03.874437+00:00,10,1,1.841,1513.35,110.46,112.94
2026-03-27T13:40:55+00:00,39.515618118457496,2.7088413177989423,96,2026-03-27T13:28:03.874437+00:00,10,1,1.902,1515.251,114.12,116.958
2026-03-27T13:40:56+00:00,39.51561036519706,2.7088610781356692,96,2026-03-27T13:28:03.874437+00:00,10,1,1.902,1517.153,114.12,116.958
2026-03-27T13:40:57+00:00,39.51560261193663,2.708880838472396,96,2026-03-27T13:28:03.874437+00:00,10,1,1.902,1519.055,114.12,116.958
2026-03-27T13:40:58+00:00,39.515594858676195,2.708900598809123,96,2026-03-27T13:28:03.874437+00:00,10,1,1.902,1520.956,114.12,116.958
2026-03-27T13:40:59+00:00,39.515585359185934,2.708919933065772,95,2026-03-27T13:28:03.874437+00:00,10,1,1.966,1522.923,117.96,122.493
2026-03-27T13:41:00+00:00,39.51557585969567,2.708939267322421,93,2026-03-27T13:28:03.874437+00:00,10,1,1.966,1524.889,117.96,122.493
2026-03-27T13:41:01+00:00,39.51556636020541,2.70895860157907,92,2026-03-27T13:28:03.874437+00:00,10,1,1.966,1526.855,117.96,122.493
2026-03-27T13:41:02+00:00,39.51555475126952,2.708978885784745,94,2026-03-27T13:28:03.874437+00:00,10,1,2.167,1529.022,130.02,126.57
2026-03-27T13:41:03+00:00,39.51554314233363,2.7089991699904203,95,2026-03-27T13:28:03.874437+00:00,10,1,2.167,1531.188,130.02,126.57
2026-03-27T13:41:04+00:00,39.515534858219326,2.709019761532545,96,2026-03-27T13:28:03.874437+00:00,10,1,1.992,1533.181,119.52,117.542
2026-03-27T13:41:05+00:00,39.515526574105024,2.70904035307467,96,2026-03-27T13:28:03.874437+00:00,10,1,1.992,1535.173,119.52,117.542
2026-03-27T13:41:06+00:00,39.51551828999072,2.7090609446167946,96,2026-03-27T13:28:03.874437+00:00,10,1,1.992,1537.165,119.52,117.542
2026-03-27T13:41:07+00:00,39.51551000587642,2.7090815361589193,97,2026-03-27T13:28:03.874437+00:00,10,1,1.992,1539.157,119.52,117.542
2026-03-27T13:41:08+00:00,39.51550172176212,2.709102127701044,98,2026-03-27T13:28:03.874437+00:00,10,1,1.992,1541.149,119.52,117.542
2026-03-27T13:41:09+00:00,39.51549343764782,2.709122719243169,98,2026-03-27T13:28:03.874437+00:00,10,1,1.992,1543.141,119.52,117.542
2026-03-27T13:41:10+00:00,39.515483169816434,2.7091436740010977,98,2026-03-27T13:28:03.874437+00:00,10,1,2.129,1545.271,127.74,122.422
2026-03-27T13:41:11+00:00,39.51547290198505,2.7091646287590265,97,2026-03-27T13:28:03.874437+00:00,10,1,2.129,1547.4,127.74,122.422
2026-03-27T13:41:12+00:00,39.51546127907932,2.7091832645237446,98,2026-03-27T13:28:03.874437+00:00,10,1,2.056,1549.456,123.36,128.954
2026-03-27T13:41:13+00:00,39.51544965617359,2.709201900288462,99,2026-03-27T13:28:03.874437+00:00,10,1,2.056,1551.512,123.36,128.954
2026-03-27T13:41:14+00:00,39.515438033267856,2.7092205360531807,100,2026-03-27T13:28:03.874437+00:00,10,1,2.056,1553.567,123.36,128.954
2026-03-27T13:41:15+00:00,39.51542715076357,2.709239786490798,100,2026-03-27T13:28:03.874437+00:00,10,1,2.047,1555.615,122.82,126.234
2026-03-27T13:41:16+00:00,39.51541626825929,2.7092590369284153,100,2026-03-27T13:28:03.874437+00:00,10,1,2.047,1557.662,122.82,126.234
2026-03-27T13:41:17+00:00,39.515405385755,2.7092782873660326,100,2026-03-27T13:28:03.874437+00:00,10,1,2.047,1559.709,122.82,126.234
2026-03-27T13:41:18+00:00,39.51539450325072,2.70929753780365,101,2026-03-27T13:28:03.874437+00:00,10,1,2.047,1561.756,122.82,126.234
2026-03-27T13:41:19+00:00,39.515383620746434,2.709316788241267,101,2026-03-27T13:28:03.874437+00:00,10,1,2.047,1563.804,122.82,126.234
2026-03-27T13:41:20+00:00,39.51537273824215,2.7093360386788845,101,2026-03-27T13:28:03.874437+00:00,10,1,2.047,1565.851,122.82,126.234
2026-03-27T13:41:21+00:00,39.51536343432963,2.709359172731638,99,2026-03-27T13:28:03.874437+00:00,10,1,2.238,1568.089,134.28,117.534
2026-03-27T13:41:22+00:00,39.515353187453,2.7093833964318037,100,2026-03-27T13:28:03.874437+00:00,10,1,2.37,1570.459,142.2,118.737
2026-03-27T13:41:23+00:00,39.515342940576375,2.7094076201319695,100,2026-03-27T13:28:03.874437+00:00,10,1,2.37,1572.828,142.2,118.737
2026-03-27T13:41:24+00:00,39.51533269369975,2.709431843832135,101,2026-03-27T13:28:03.874437+00:00,10,1,2.37,1575.198,142.2,118.737
2026-03-27T13:41:25+00:00,39.51532244682312,2.709456067532301,102,2026-03-27T13:28:03.874437+00:00,10,1,2.37,1577.568,142.2,118.737
2026-03-27T13:41:26+00:00,39.51531559461728,2.709481401834637,103,2026-03-27T13:28:03.874437+00:00,10,1,2.303,1579.871,138.18,109.321
2026-03-27T13:41:27+00:00,39.515308742411435,2.709506736136973,104,2026-03-27T13:28:03.874437+00:00,10,1,2.303,1582.174,138.18,109.321
2026-03-27T13:41:28+00:00,39.51530189020559,2.709532070439309,104,2026-03-27T13:28:03.874437+00:00,10,1,2.303,1584.477,138.18,109.321
2026-03-27T13:41:29+00:00,39.51529503799975,2.709557404741645,105,2026-03-27T13:28:03.874437+00:00,10,1,2.303,1586.78,138.18,109.321
2026-03-27T13:41:30+00:00,39.51529026031494,2.709580371156335,106,2026-03-27T13:28:03.874437+00:00,10,1,2.04,1588.82,122.4,105.091
2026-03-27T13:41:31+00:00,39.515285482630134,2.709603337571025,107,2026-03-27T13:28:03.874437+00:00,10,1,2.04,1590.861,122.4,105.091
2026-03-27T13:41:32+00:00,39.515275072306395,2.709628500044346,106,2026-03-27T13:28:03.874437+00:00,10,1,2.449,1593.31,146.94,118.204
2026-03-27T13:41:33+00:00,39.515264661982656,2.709653662517667,105,2026-03-27T13:28:03.874437+00:00,10,1,2.449,1595.759,146.94,118.204
2026-03-27T13:41:34+00:00,39.51525425165892,2.709678824990988,104,2026-03-27T13:28:03.874437+00:00,10,1,2.449,1598.209,146.94,118.204
2026-03-27T13:41:35+00:00,39.51524384133518,2.7097039874643087,103,2026-03-27T13:28:03.874437+00:00,10,1,2.449,1600.658,146.94,118.204
2026-03-27T13:41:36+00:00,39.51523343101144,2.7097291499376297,102,2026-03-27T13:28:03.874437+00:00,10,1,2.449,1603.107,146.94,118.204
2026-03-27T13:41:37+00:00,39.51521901413798,2.709753541275859,102,2026-03-27T13:28:03.874437+00:00,10,1,2.636,1605.743,158.16,127.458
2026-03-27T13:41:38+00:00,39.51520669274032,2.7097798325121403,103,2026-03-27T13:28:03.874437+00:00,10,1,2.639,1608.382,158.34,121.278
2026-03-27T13:41:39+00:00,39.51519437134266,2.7098061237484217,103,2026-03-27T13:28:03.874437+00:00,10,1,2.639,1611.021,158.34,121.278
2026-03-27T13:41:40+00:00,39.515182049945,2.709832414984703,104,2026-03-27T13:28:03.874437+00:00,10,1,2.639,1613.66,158.34,121.278
2026-03-27T13:41:41+00:00,39.515171656385064,2.7098559262230992,104,2026-03-27T13:28:03.874437+00:00,10,1,2.325,1615.984,139.5,119.814
2026-03-27T13:41:42+00:00,39.51516126282513,2.7098794374614954,103,2026-03-27T13:28:03.874437+00:00,10,1,2.325,1618.309,139.5,119.814
2026-03-27T13:41:43+00:00,39.51514780987054,2.709897835738957,104,2026-03-27T13:28:03.874437+00:00,10,1,2.175,1620.483,130.5,133.466
2026-03-27T13:41:44+00:00,39.51513435691595,2.7099162340164185,106,2026-03-27T13:28:03.874437+00:00,10,1,2.175,1622.658,130.5,133.466
2026-03-27T13:41:45+00:00,39.515126030892134,2.709939144551754,106,2026-03-27T13:28:03.874437+00:00,10,1,2.172,1624.83,130.32,115.224
2026-03-27T13:41:46+00:00,39.51511770486832,2.7099620550870895,107,2026-03-27T13:28:03.874437+00:00,10,1,2.172,1627.003,130.32,115.224
2026-03-27T13:41:47+00:00,39.5151093788445,2.709984965622425,107,2026-03-27T13:28:03.874437+00:00,10,1,2.172,1629.175,130.32,115.224
2026-03-27T13:41:48+00:00,39.515104363672435,2.7100127516314387,107,2026-03-27T13:28:03.874437+00:00,10,1,2.448,1631.623,146.88,103.168
2026-03-27T13:41:49+00:00,39.51509934850037,2.7100405376404524,107,2026-03-27T13:28:03.874437+00:00,10,1,2.448,1634.071,146.88,103.168
2026-03-27T13:41:50+00:00,39.51509433332831,2.710068323649466,108,2026-03-27T13:28:03.874437+00:00,10,1,2.448,1636.519,146.88,103.168
2026-03-27T13:41:51+00:00,39.51508931815624,2.7100961096584797,108,2026-03-27T13:28:03.874437+00:00,10,1,2.448,1638.967,146.88,103.168
2026-03-27T13:41:52+00:00,39.51508430298418,2.7101238956674933,108,2026-03-27T13:28:03.874437+00:00,10,1,2.448,1641.415,146.88,103.168
2026-03-27T13:41:53+00:00,39.515079287812114,2.710151681676507,108,2026-03-27T13:28:03.874437+00:00,10,1,2.448,1643.862,146.88,103.168
2026-03-27T13:41:54+00:00,39.51506922952831,2.710175109095871,109,2026-03-27T13:28:03.874437+00:00,10,1,2.3,1646.162,138.0,119.097
2026-03-27T13:41:55+00:00,39.5150591712445,2.710198536515236,110,2026-03-27T13:28:03.874437+00:00,10,1,2.3,1648.462,138.0,119.097
2026-03-27T13:41:56+00:00,39.51504735276103,2.710223961621523,109,2026-03-27T13:28:03.874437+00:00,10,1,2.546,1651.009,152.76,121.071
2026-03-27T13:41:57+00:00,39.51503553427756,2.71024938672781,109,2026-03-27T13:28:03.874437+00:00,10,1,2.546,1653.555,152.76,121.071
2026-03-27T13:41:58+00:00,39.51502371579409,2.710274811834097,108,2026-03-27T13:28:03.874437+00:00,10,1,2.546,1656.101,152.76,121.071
2026-03-27T13:41:59+00:00,39.515011897310615,2.710300236940384,107,2026-03-27T13:28:03.874437+00:00,10,1,2.546,1658.648,152.76,121.071
2026-03-27T13:42:00+00:00,39.51500007882714,2.710325662046671,107,2026-03-27T13:28:03.874437+00:00,10,1,2.546,1661.194,152.76,121.071
2026-03-27T13:42:01+00:00,39.51498826034367,2.710351087152958,106,2026-03-27T13:28:03.874437+00:00,10,1,2.546,1663.74,152.76,121.071
2026-03-27T13:42:02+00:00,39.514977084472775,2.710372796282172,106,2026-03-27T13:28:03.874437+00:00,10,1,2.239,1665.979,134.34,123.716
2026-03-27T13:42:03+00:00,39.51496590860188,2.7103945054113865,105,2026-03-27T13:28:03.874437+00:00,10,1,2.239,1668.218,134.34,123.716
2026-03-27T13:42:04+00:00,39.514954732730985,2.7104162145406008,105,2026-03-27T13:28:03.874437+00:00,10,1,2.239,1670.457,134.34,123.715
2026-03-27T13:42:05+00:00,39.514948970172554,2.7104463893920183,106,2026-03-27T13:28:03.874437+00:00,10,1,2.667,1673.123,160.02,103.904
2026-03-27T13:42:06+00:00,39.51494320761413,2.710476564243436,106,2026-03-27T13:28:03.874437+00:00,10,1,2.667,1675.79,160.02,103.904
2026-03-27T13:42:07+00:00,39.51493744505569,2.7105067390948534,107,2026-03-27T13:28:03.874437+00:00,10,1,2.667,1678.457,160.02,103.904
2026-03-27T13:42:08+00:00,39.51493168249726,2.710536913946271,108,2026-03-27T13:28:03.874437+00:00,10,1,2.667,1681.123,160.02,103.904
2026-03-27T13:42:09+00:00,39.51492430642247,2.7105691004544497,109,2026-03-27T13:28:03.874437+00:00,10,1,2.88,1684.003,172.8,106.544
2026-03-27T13:42:10+00:00,39.51491496060043,2.710593701340258,110,2026-03-27T13:28:03.874437+00:00,10,1,2.352,1686.356,141.12,116.218
2026-03-27T13:42:11+00:00,39.5149056147784,2.7106183022260666,110,2026-03-27T13:28:03.874437+00:00,10,1,2.352,1688.708,141.12,116.218
2026-03-27T13:42:12+00:00,39.51489626895636,2.710642903111875,111,2026-03-27T13:28:03.874437+00:00,10,1,2.352,1691.06,141.12,116.217
2026-03-27T13:42:13+00:00,39.51488692313433,2.7106675039976835,112,2026-03-27T13:28:03.874437+00:00,10,1,2.352,1693.413,141.12,116.217
2026-03-27T13:42:14+00:00,39.51488214544952,2.710691266693175,114,2026-03-27T13:28:03.874437+00:00,10,1,2.107,1695.519,126.42,104.608
2026-03-27T13:42:15+00:00,39.51487736776471,2.710715029388666,115,2026-03-27T13:28:03.874437+00:00,10,1,2.107,1697.626,126.42,104.608
2026-03-27T13:42:16+00:00,39.514877535402775,2.7107421029359102,117,2026-03-27T13:28:03.874437+00:00,10,1,2.323,1699.948,139.38,89.54
2026-03-27T13:42:17+00:00,39.514875118620694,2.7107720403000712,117,2026-03-27T13:28:03.874437+00:00,10,1,2.582,1702.53,154.92,95.974
2026-03-27T13:42:18+00:00,39.51487270183861,2.7108019776642323,116,2026-03-27T13:28:03.874437+00:00,10,1,2.582,1705.113,154.92,95.974
2026-03-27T13:42:19+00:00,39.51487028505653,2.7108319150283933,116,2026-03-27T13:28:03.874437+00:00,10,1,2.582,1707.695,154.92,95.974
2026-03-27T13:42:20+00:00,39.51486786827445,2.7108618523925543,116,2026-03-27T13:28:03.874437+00:00,10,1,2.582,1710.277,154.92,95.974
2026-03-27T13:42:21+00:00,39.51486545149237,2.7108917897567153,115,2026-03-27T13:28:03.874437+00:00,10,1,2.582,1712.859,154.92,95.974
2026-03-27T13:42:22+00:00,39.51486303471029,2.7109217271208763,115,2026-03-27T13:28:03.874437+00:00,10,1,2.582,1715.441,154.92,95.974
2026-03-27T13:42:23+00:00,39.514861246570945,2.710943380370736,115,2026-03-27T13:28:03.874437+00:00,10,1,1.868,1717.309,112.08,96.11
2026-03-27T13:42:24+00:00,39.5148594584316,2.710965033620596,114,2026-03-27T13:28:03.874437+00:00,10,1,1.868,1719.177,112.08,96.11
2026-03-27T13:42:25+00:00,39.51485767029226,2.7109866868704557,114,2026-03-27T13:28:03.874437+00:00,10,1,1.868,1721.045,112.08,96.11
2026-03-27T13:42:26+00:00,39.51485519763082,2.711014598608017,114,2026-03-27T13:28:03.874437+00:00,10,1,2.41,1723.455,144.6,96.551
2026-03-27T13:42:27+00:00,39.51485272496939,2.711042510345578,115,2026-03-27T13:28:03.874437+00:00,10,1,2.41,1725.865,144.6,96.551
2026-03-27T13:42:28+00:00,39.51485025230795,2.7110704220831394,116,2026-03-27T13:28:03.874437+00:00,10,1,2.41,1728.275,144.6,96.551
2026-03-27T13:42:29+00:00,39.51484777964651,2.7110983338207006,116,2026-03-27T13:28:03.874437+00:00,10,1,2.41,1730.686,144.6,96.551
2026-03-27T13:42:30+00:00,39.51484530698508,2.711126245558262,116,2026-03-27T13:28:03.874437+00:00,10,1,2.41,1733.096,144.6,96.551
2026-03-27T13:42:31+00:00,39.514842834323645,2.711154157295823,117,2026-03-27T13:28:03.874437+00:00,10,1,2.41,1735.506,144.6,96.551
2026-03-27T13:42:32+00:00,39.51484308578074,2.7111808955669403,118,2026-03-27T13:28:03.874437+00:00,10,1,2.294,1737.8,137.64,89.302
2026-03-27T13:42:33+00:00,39.514843337237835,2.7112076338380575,118,2026-03-27T13:28:03.874437+00:00,10,1,2.294,1740.093,137.64,89.302
2026-03-27T13:42:34+00:00,39.51484099030495,2.711235014721751,117,2026-03-27T13:28:03.874437+00:00,10,1,2.363,1742.457,141.78,96.34
2026-03-27T13:42:35+00:00,39.51483864337206,2.711262395605445,115,2026-03-27T13:28:03.874437+00:00,10,1,2.363,1744.82,141.78,96.34
2026-03-27T13:42:36+00:00,39.51483629643917,2.7112897764891386,114,2026-03-27T13:28:03.874437+00:00,10,1,2.363,1747.183,141.78,96.34
2026-03-27T13:42:37+00:00,39.51482799835503,2.711313161998987,116,2026-03-27T13:28:03.874437+00:00,10,1,2.208,1749.391,132.48,114.7
2026-03-27T13:42:38+00:00,39.51481970027089,2.711336547508836,117,2026-03-27T13:28:03.874437+00:00,10,1,2.208,1751.599,132.48,114.7
2026-03-27T13:42:39+00:00,39.51480553485453,2.711348617449403,119,2026-03-27T13:28:03.874437+00:00,10,1,1.885,1753.484,113.1,146.682
2026-03-27T13:42:40+00:00,39.51478382572532,2.7113622799515724,122,2026-03-27T13:28:03.874437+00:00,10,1,2.683,1756.168,160.98,154.103
2026-03-27T13:42:41+00:00,39.514766642823815,2.71137778647244,122,2026-03-27T13:28:03.874437+00:00,10,1,2.328,1758.496,139.68,145.155
2026-03-27T13:42:42+00:00,39.51474673580378,2.7114005433395505,124,2026-03-27T13:28:03.874437+00:00,10,1,2.951,1761.447,177.06,138.591
2026-03-27T13:42:43+00:00,39.51472682878375,2.7114233002066612,125,2026-03-27T13:28:03.874437+00:00,10,1,2.951,1764.399,177.06,138.591
2026-03-27T13:42:44+00:00,39.514707047492266,2.7114431094378233,126,2026-03-27T13:28:03.874437+00:00,10,1,2.78,1767.178,166.8,142.312
2026-03-27T13:42:45+00:00,39.51468726620078,2.711462918668986,127,2026-03-27T13:28:03.874437+00:00,10,1,2.78,1769.958,166.8,142.312
2026-03-27T13:42:46+00:00,39.514667484909296,2.711482727900147,128,2026-03-27T13:28:03.874437+00:00,10,1,2.78,1772.737,166.8,142.312
2026-03-27T13:42:47+00:00,39.514648877084255,2.7115004137158394,129,2026-03-27T13:28:03.874437+00:00,10,1,2.566,1775.303,153.96,143.75
2026-03-27T13:42:48+00:00,39.51462289318442,2.7115212846547365,132,2026-03-27T13:28:03.874437+00:00,10,1,3.399,1778.702,203.94,148.215
2026-03-27T13:42:49+00:00,39.514603765681386,2.7115365397185087,133,2026-03-27T13:28:03.874437+00:00,10,1,2.497,1781.199,149.82,148.397
2026-03-27T13:42:50+00:00,39.51458463817835,2.711551794782281,134,2026-03-27T13:28:03.874437+00:00,10,1,2.497,1783.696,149.82,148.397
2026-03-27T13:42:51+00:00,39.51456551067531,2.711567049846053,134,2026-03-27T13:28:03.874437+00:00,10,1,2.497,1786.194,149.82,148.397
2026-03-27T13:42:52+00:00,39.514546383172274,2.7115823049098253,135,2026-03-27T13:28:03.874437+00:00,10,1,2.497,1788.691,149.82,148.397
2026-03-27T13:42:53+00:00,39.51452725566923,2.7115975599735975,136,2026-03-27T13:28:03.874437+00:00,10,1,2.497,1791.188,149.82,148.397
2026-03-27T13:42:54+00:00,39.51450860593468,2.7116101747378707,136,2026-03-27T13:28:03.874437+00:00,10,1,2.339,1793.527,140.34,152.443
2026-03-27T13:42:55+00:00,39.51448995620012,2.711622789502144,137,2026-03-27T13:28:03.874437+00:00,10,1,2.339,1795.866,140.34,152.443
2026-03-27T13:42:56+00:00,39.514473896473646,2.711637558415532,136,2026-03-27T13:28:03.874437+00:00,10,1,2.19,1798.056,131.4,144.646
2026-03-27T13:42:57+00:00,39.51445783674717,2.7116523273289204,136,2026-03-27T13:28:03.874437+00:00,10,1,2.19,1800.245,131.4,144.646
2026-03-27T13:42:58+00:00,39.51444177702069,2.7116670962423086,135,2026-03-27T13:28:03.874437+00:00,10,1,2.19,1802.435,131.4,144.646
2026-03-27T13:42:59+00:00,39.514425717294216,2.711681865155697,135,2026-03-27T13:28:03.874437+00:00,10,1,2.19,1804.624,131.4,144.646
2026-03-27T13:43:00+00:00,39.51440965756774,2.711696634069085,134,2026-03-27T13:28:03.874437+00:00,10,1,2.19,1806.814,131.4,144.646
2026-03-27T13:43:01+00:00,39.51438706833869,2.7117124339565635,132,2026-03-27T13:28:03.874437+00:00,10,1,2.854,1809.668,171.24,151.649
2026-03-27T13:43:02+00:00,39.514364479109645,2.711728233844042,130,2026-03-27T13:28:03.874437+00:00,10,1,2.854,1812.522,171.24,151.649
2026-03-27T13:43:03+00:00,39.51433681882918,2.7117486856877804,129,2026-03-27T13:28:03.874437+00:00,10,1,3.541,1816.063,212.46,150.299
2026-03-27T13:43:04+00:00,39.51431967783719,2.7117650862783194,129,2026-03-27T13:28:03.874437+00:00,10,1,2.369,1818.432,142.14,143.567
2026-03-27T13:43:05+00:00,39.51430253684521,2.7117814868688583,128,2026-03-27T13:28:03.874437+00:00,10,1,2.369,1820.801,142.14,143.567
2026-03-27T13:43:06+00:00,39.51428539585322,2.7117978874593973,128,2026-03-27T13:28:03.874437+00:00,10,1,2.369,1823.17,142.14,143.567
