timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T13:59:36+00:00,39.50993807986379,2.684850487858057,157,2026-04-03T14:05:21.149127+00:00,2123,1,3.034,5672.298,182.04,311.097
2026-04-03T13:59:37+00:00,39.50995400547981,2.6848247554153204,157,2026-04-03T14:05:21.149127+00:00,2123,1,2.83,5675.128,169.8,308.736
2026-04-03T13:59:38+00:00,39.50995400547981,2.6848247554153204,158,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5675.128,0.0,0.0
2026-04-03T13:59:39+00:00,39.50997764244675,2.684773039072752,158,2026-04-03T14:05:21.149127+00:00,2123,1,5.157,5680.285,309.42,300.643
2026-04-03T13:59:40+00:00,39.50999038293958,2.684745294973254,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.77,5683.054,166.2,300.762
2026-04-03T13:59:41+00:00,39.510003039613366,2.6847172155976295,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.79,5685.844,167.4,300.295
2026-04-03T13:59:42+00:00,39.5100218988955,2.6846936624497175,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.912,5688.756,174.72,316.064
2026-04-03T13:59:43+00:00,39.51003271155059,2.6846713665872812,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.259,5691.016,135.54,302.153
2026-04-03T13:59:44+00:00,39.51003271155059,2.6846713665872812,157,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5691.016,0.0,0.0
2026-04-03T13:59:45+00:00,39.51004444621503,2.6846240926533937,157,2026-04-03T14:05:21.149127+00:00,2123,1,4.26,5695.276,255.6,287.835
2026-04-03T13:59:46+00:00,39.51004729606211,2.684598108753562,158,2026-04-03T14:05:21.149127+00:00,2123,1,2.252,5697.527,135.12,278.091
2026-04-03T13:59:47+00:00,39.51004729606211,2.684598108753562,157,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5697.527,0.0,0.0
2026-04-03T13:59:48+00:00,39.51004000380635,2.684577153995633,159,2026-04-03T14:05:21.149127+00:00,2123,1,1.972,5699.499,118.32,245.722
2026-04-03T13:59:49+00:00,39.51002315618098,2.6845712028443813,160,2026-04-03T14:05:21.149127+00:00,2123,1,1.942,5701.441,116.52,195.244
2026-04-03T13:59:50+00:00,39.51000362634659,2.684562569484114,159,2026-04-03T14:05:21.149127+00:00,2123,1,2.294,5703.736,137.64,198.832
2026-04-03T13:59:51+00:00,39.50998719781637,2.684549828991294,159,2026-04-03T14:05:21.149127+00:00,2123,1,2.129,5705.864,127.74,210.893
2026-04-03T13:59:52+00:00,39.509970182552934,2.6845380943268538,159,2026-04-03T14:05:21.149127+00:00,2123,1,2.143,5708.008,128.58,208.016
2026-04-03T13:59:53+00:00,39.509952664375305,2.6845338195562363,160,2026-04-03T14:05:21.149127+00:00,2123,1,1.982,5709.99,118.92,190.662
2026-04-03T13:59:54+00:00,39.50991419143975,2.6845372561365366,161,2026-04-03T14:05:21.149127+00:00,2123,1,4.288,5714.278,257.28,176.058
2026-04-03T13:59:55+00:00,39.50991419143975,2.6845372561365366,160,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5714.278,0.0,0.0
2026-04-03T13:59:56+00:00,39.50988544151187,2.6845541037619114,159,2026-04-03T14:05:21.149127+00:00,2123,1,3.508,5717.786,210.48,155.672
2026-04-03T13:59:57+00:00,39.50982894748449,2.684628115966916,159,2026-04-03T14:05:21.149127+00:00,2123,1,8.932,5726.718,535.92,134.694
2026-04-03T13:59:58+00:00,39.509818805381656,2.6846763119101524,159,2026-04-03T14:05:21.149127+00:00,2123,1,4.286,5731.004,257.16,105.257
2026-04-03T13:59:59+00:00,39.50981478206813,2.684729704633355,159,2026-04-03T14:05:21.149127+00:00,2123,1,4.602,5735.606,276.12,95.578
2026-04-03T14:00:00+00:00,39.50980874709785,2.6847760565578938,159,2026-04-03T14:05:21.149127+00:00,2123,1,4.033,5739.639,241.98,99.579
2026-04-03T14:00:01+00:00,39.509799778461456,2.684821402654052,159,2026-04-03T14:05:21.149127+00:00,2123,1,4.016,5743.655,240.96,104.378
2026-04-03T14:00:02+00:00,39.509789887815714,2.6848682574927807,159,2026-04-03T14:05:21.149127+00:00,2123,1,4.167,5747.822,250.02,105.302
2026-04-03T14:00:03+00:00,39.509789887815714,2.6848682574927807,159,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5747.822,0.0,0.0
2026-04-03T14:00:04+00:00,39.50976122170687,2.6849516574293375,159,2026-04-03T14:05:21.149127+00:00,2123,1,7.833,5755.655,469.98,114.013
2026-04-03T14:00:05+00:00,39.50976122170687,2.6849516574293375,159,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5755.655,0.0,0.0
2026-04-03T14:00:06+00:00,39.509749906137586,2.684994908049702,159,2026-04-03T14:05:21.149127+00:00,2123,1,3.918,5759.573,235.08,108.732
2026-04-03T14:00:07+00:00,39.50972777791321,2.6850700937211514,159,2026-04-03T14:05:21.149127+00:00,2123,1,6.903,5766.476,414.18,110.881
2026-04-03T14:00:08+00:00,39.50972777791321,2.6850700937211514,159,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5766.476,0.0,0.0
2026-04-03T14:00:09+00:00,39.509762646630406,2.685158606618643,158,2026-04-03T14:05:21.149127+00:00,2123,1,8.526,5775.002,511.56,62.951
2026-04-03T14:00:10+00:00,39.5097628980875,2.6851946488022804,157,2026-04-03T14:05:21.149127+00:00,2123,1,3.092,5778.094,185.52,89.482
2026-04-03T14:00:11+00:00,39.50975250452757,2.6852332893759012,158,2026-04-03T14:05:21.149127+00:00,2123,1,3.511,5781.605,210.66,109.221
2026-04-03T14:00:12+00:00,39.509733729064465,2.6852812338620424,159,2026-04-03T14:05:21.149127+00:00,2123,1,4.613,5786.217,276.78,116.912
2026-04-03T14:00:13+00:00,39.509733729064465,2.6852812338620424,158,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5786.217,0.0,0.0
2026-04-03T14:00:14+00:00,39.509709756821394,2.685362119227648,158,2026-04-03T14:05:21.149127+00:00,2123,1,7.433,5793.651,445.98,111.014
2026-04-03T14:00:15+00:00,39.509701458737254,2.685399921610951,158,2026-04-03T14:05:21.149127+00:00,2123,1,3.372,5797.023,202.32,105.882
2026-04-03T14:00:16+00:00,39.509701458737254,2.685399921610951,159,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5797.023,0.0,0.0
2026-04-03T14:00:17+00:00,39.50970020145178,2.6854846626520157,160,2026-04-03T14:05:21.149127+00:00,2123,1,7.271,5804.294,436.26,91.102
2026-04-03T14:00:18+00:00,39.50971193611622,2.685521626845002,160,2026-04-03T14:05:21.149127+00:00,2123,1,3.429,5807.723,205.74,67.634
2026-04-03T14:00:19+00:00,39.50972710736096,2.6855551544576883,160,2026-04-03T14:05:21.149127+00:00,2123,1,3.335,5811.057,200.1,59.608
2026-04-03T14:00:20+00:00,39.50972710736096,2.6855551544576883,159,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5811.057,0.0,0.0
2026-04-03T14:00:21+00:00,39.50973146595061,2.6856201980262995,160,2026-04-03T14:05:21.149127+00:00,2123,1,5.601,5816.658,336.06,85.036
2026-04-03T14:00:22+00:00,39.50972308404744,2.685654228553176,160,2026-04-03T14:05:21.149127+00:00,2123,1,3.065,5819.723,183.9,107.706
2026-04-03T14:00:23+00:00,39.509711349383,2.68568666651845,160,2026-04-03T14:05:21.149127+00:00,2123,1,3.074,5822.797,184.44,115.121
2026-04-03T14:00:24+00:00,39.509711349383,2.68568666651845,159,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5822.797,0.0,0.0
2026-04-03T14:00:25+00:00,39.50970120728016,2.6857232954353094,159,2026-04-03T14:05:21.149127+00:00,2123,1,3.339,5826.135,200.34,109.742
2026-04-03T14:00:26+00:00,39.50969701632857,2.6858096290379763,159,2026-04-03T14:05:21.149127+00:00,2123,1,7.421,5833.556,445.26,93.6
2026-04-03T14:00:27+00:00,39.509695172309875,2.6858573220670223,161,2026-04-03T14:05:21.149127+00:00,2123,1,4.097,5837.653,245.82,92.869
2026-04-03T14:00:28+00:00,39.50968989171088,2.6859009079635143,160,2026-04-03T14:05:21.149127+00:00,2123,1,3.785,5841.438,227.1,98.924
2026-04-03T14:00:29+00:00,39.50968989171088,2.6859009079635143,159,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5841.438,0.0,0.0
2026-04-03T14:00:30+00:00,39.50968109071255,2.6859921030700207,159,2026-04-03T14:05:21.149127+00:00,2123,1,7.884,5849.322,473.04,97.13
2026-04-03T14:00:31+00:00,39.50968109071255,2.6859921030700207,159,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5849.322,0.0,0.0
2026-04-03T14:00:32+00:00,39.50967589393258,2.6860328391194344,159,2026-04-03T14:05:21.149127+00:00,2123,1,3.542,5852.865,212.52,99.389
2026-04-03T14:00:33+00:00,39.50965468771756,2.6860834658145905,159,2026-04-03T14:05:21.149127+00:00,2123,1,4.942,5857.807,296.52,118.499
2026-04-03T14:00:34+00:00,39.50963616371155,2.686120765283704,160,2026-04-03T14:05:21.149127+00:00,2123,1,3.806,5861.612,228.36,122.77
2026-04-03T14:00:35+00:00,39.509617891162634,2.6861682068556547,160,2026-04-03T14:05:21.149127+00:00,2123,1,4.549,5866.161,272.94,116.529
2026-04-03T14:00:36+00:00,39.509617891162634,2.6861682068556547,159,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5866.161,0.0,0.0
2026-04-03T14:00:37+00:00,39.50959810987115,2.686217073351145,157,2026-04-03T14:05:21.149127+00:00,2123,1,4.734,5870.895,284.04,117.685
2026-04-03T14:00:38+00:00,39.50958830304444,2.686265604570508,157,2026-04-03T14:05:21.149127+00:00,2123,1,4.304,5875.199,258.24,104.677
2026-04-03T14:00:39+00:00,39.50958595611155,2.6863034907728434,157,2026-04-03T14:05:21.149127+00:00,2123,1,3.261,5878.46,195.66,94.591
2026-04-03T14:00:40+00:00,39.50960389338434,2.6863905787467957,157,2026-04-03T14:05:21.149127+00:00,2123,1,7.733,5886.193,463.98,75.053
2026-04-03T14:00:41+00:00,39.50961185619235,2.6864369306713343,157,2026-04-03T14:05:21.149127+00:00,2123,1,4.074,5890.266,244.44,77.447
2026-04-03T14:00:42+00:00,39.50961864553392,2.686482528224587,156,2026-04-03T14:05:21.149127+00:00,2123,1,3.984,5894.25,239.04,79.077
2026-04-03T14:00:43+00:00,39.50961864553392,2.686482528224587,156,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5894.25,0.0,0.0
2026-04-03T14:00:44+00:00,39.50964664109051,2.686529802158475,155,2026-04-03T14:05:21.149127+00:00,2123,1,5.113,5899.363,306.78,52.491
2026-04-03T14:00:45+00:00,39.50968838296831,2.686631809920073,154,2026-04-03T14:05:21.149127+00:00,2123,1,9.906,5909.269,594.36,62.059
2026-04-03T14:00:46+00:00,39.50970875099301,2.686692075803876,153,2026-04-03T14:05:21.149127+00:00,2123,1,5.644,5914.913,338.64,66.344
2026-04-03T14:00:47+00:00,39.50971839018166,2.6867461390793324,152,2026-04-03T14:05:21.149127+00:00,2123,1,4.76,5919.674,285.6,76.988
2026-04-03T14:00:48+00:00,39.50972601771355,2.6867965143173933,152,2026-04-03T14:05:21.149127+00:00,2123,1,4.404,5924.078,264.24,78.896
2026-04-03T14:00:49+00:00,39.50974144041538,2.686842530965805,151,2026-04-03T14:05:21.149127+00:00,2123,1,4.304,5928.382,258.24,66.519
2026-04-03T14:00:50+00:00,39.50976809486747,2.6868918165564537,151,2026-04-03T14:05:21.149127+00:00,2123,1,5.163,5933.545,309.78,54.97
2026-04-03T14:00:51+00:00,39.50976809486747,2.6868918165564537,151,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5933.545,0.0,0.0
2026-04-03T14:00:52+00:00,39.509781673550606,2.686939844861626,152,2026-04-03T14:05:21.149127+00:00,2123,1,4.388,5937.933,263.28,69.875
2026-04-03T14:00:53+00:00,39.50980380177498,2.6870432775467634,152,2026-04-03T14:05:21.149127+00:00,2123,1,9.208,5947.142,552.48,74.501
2026-04-03T14:00:54+00:00,39.50981855392456,2.687090467661619,151,2026-04-03T14:05:21.149127+00:00,2123,1,4.368,5951.51,262.08,67.943
2026-04-03T14:00:55+00:00,39.50982894748449,2.6871369034051895,150,2026-04-03T14:05:21.149127+00:00,2123,1,4.148,5955.658,248.88,73.822
2026-04-03T14:00:56+00:00,39.50982894748449,2.6871369034051895,148,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5955.658,0.0,0.0
2026-04-03T14:00:57+00:00,39.50982492417097,2.687216112390161,149,2026-04-03T14:05:21.149127+00:00,2123,1,6.81,5962.468,408.6,93.767
2026-04-03T14:00:58+00:00,39.509823163971305,2.6872500590980053,149,2026-04-03T14:05:21.149127+00:00,2123,1,2.919,5965.386,175.14,93.845
2026-04-03T14:00:59+00:00,39.50982333160937,2.6872892025858164,150,2026-04-03T14:05:21.149127+00:00,2123,1,3.358,5968.744,201.48,89.682
2026-04-03T14:01:00+00:00,39.50982333160937,2.6872892025858164,150,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,5968.744,0.0,0.0
2026-04-03T14:01:01+00:00,39.50983515009284,2.6873301062732935,151,2026-04-03T14:05:21.149127+00:00,2123,1,3.747,5972.492,224.82,69.469
2026-04-03T14:01:02+00:00,39.50987756252289,2.6873966585844755,149,2026-04-03T14:05:21.149127+00:00,2123,1,7.405,5979.897,444.3,50.443
2026-04-03T14:01:03+00:00,39.509910587221384,2.6874295994639397,148,2026-04-03T14:05:21.149127+00:00,2123,1,4.634,5984.53,278.04,37.58
2026-04-03T14:01:04+00:00,39.509937996044755,2.687466312199831,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.383,5988.913,262.98,45.941
2026-04-03T14:01:05+00:00,39.509961968287826,2.687506712973118,147,2026-04-03T14:05:21.149127+00:00,2123,1,4.372,5993.286,262.32,52.437
2026-04-03T14:01:06+00:00,39.50998476706445,2.6875475328415632,146,2026-04-03T14:05:21.149127+00:00,2123,1,4.323,5997.609,259.38,54.098
2026-04-03T14:01:07+00:00,39.51000664383173,2.687595058232546,145,2026-04-03T14:05:21.149127+00:00,2123,1,4.748,6002.356,284.88,59.178
2026-04-03T14:01:08+00:00,39.51000664383173,2.687595058232546,144,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6002.356,0.0,0.0
2026-04-03T14:01:09+00:00,39.51003162190318,2.6876846607774496,145,2026-04-03T14:05:21.149127+00:00,2123,1,8.173,6010.53,490.38,70.134
2026-04-03T14:01:10+00:00,39.51003162190318,2.6876846607774496,145,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6010.53,0.0,0.0
2026-04-03T14:01:11+00:00,39.51006053946912,2.687766132876277,145,2026-04-03T14:05:21.149127+00:00,2123,1,7.694,6018.223,461.64,65.295
2026-04-03T14:01:12+00:00,39.5100771356374,2.6878062821924686,144,2026-04-03T14:05:21.149127+00:00,2123,1,3.908,6022.131,234.48,61.818
2026-04-03T14:01:13+00:00,39.51009574346244,2.6878478564321995,143,2026-04-03T14:05:21.149127+00:00,2123,1,4.123,6026.254,247.38,59.881
2026-04-03T14:01:14+00:00,39.51009574346244,2.6878478564321995,143,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6026.254,0.0,0.0
2026-04-03T14:01:15+00:00,39.51011309400201,2.687901919707656,140,2026-04-03T14:05:21.149127+00:00,2123,1,5.023,6031.277,301.38,67.414
2026-04-03T14:01:16+00:00,39.51013723388314,2.6879618503153324,138,2026-04-03T14:05:21.149127+00:00,2123,1,5.8,6037.077,348.0,62.431
2026-04-03T14:01:17+00:00,39.51016162522137,2.688016500324011,135,2026-04-03T14:05:21.149127+00:00,2123,1,5.416,6042.494,324.96,59.951
2026-04-03T14:01:18+00:00,39.51019272208214,2.6881378702819347,134,2026-04-03T14:05:21.149127+00:00,2123,1,10.971,6053.465,658.26,71.629
2026-04-03T14:01:19+00:00,39.51019272208214,2.6881378702819347,134,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6053.465,0.0,0.0
2026-04-03T14:01:20+00:00,39.51017973013222,2.688240883871913,136,2026-04-03T14:05:21.149127+00:00,2123,1,8.955,6062.419,537.3,99.284
2026-04-03T14:01:21+00:00,39.51017880812287,2.688292684033513,137,2026-04-03T14:05:21.149127+00:00,2123,1,4.445,6066.864,266.7,91.322
2026-04-03T14:01:22+00:00,39.510184759274125,2.6883365213871,138,2026-04-03T14:05:21.149127+00:00,2123,1,3.819,6070.683,229.14,80.02
2026-04-03T14:01:23+00:00,39.510184759274125,2.6883365213871,140,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6070.683,0.0,0.0
2026-04-03T14:01:24+00:00,39.51023697853088,2.6884153950959444,141,2026-04-03T14:05:21.149127+00:00,2123,1,8.916,6079.599,534.96,49.366
2026-04-03T14:01:25+00:00,39.51027503237128,2.6884624175727367,140,2026-04-03T14:05:21.149127+00:00,2123,1,5.846,6085.445,350.76,43.632
2026-04-03T14:01:26+00:00,39.51030629687011,2.6885092724114656,139,2026-04-03T14:05:21.149127+00:00,2123,1,5.314,6090.76,318.84,49.144
2026-04-03T14:01:27+00:00,39.51034091413021,2.6885655988007784,138,2026-04-03T14:05:21.149127+00:00,2123,1,6.178,6096.938,370.68,51.459
2026-04-03T14:01:28+00:00,39.51034091413021,2.6885655988007784,136,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6096.938,0.0,0.0
2026-04-03T14:01:29+00:00,39.51036673039198,2.688610525801778,135,2026-04-03T14:05:21.149127+00:00,2123,1,4.806,6101.743,288.36,53.321
2026-04-03T14:01:30+00:00,39.510407634079456,2.6887019723653793,136,2026-04-03T14:05:21.149127+00:00,2123,1,9.068,6110.812,544.08,59.896
2026-04-03T14:01:31+00:00,39.510403610765934,2.6887479051947594,137,2026-04-03T14:05:21.149127+00:00,2123,1,3.966,6114.777,237.96,96.477
2026-04-03T14:01:32+00:00,39.510403610765934,2.6887479051947594,139,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6114.777,0.0,0.0
2026-04-03T14:01:33+00:00,39.51039958745241,2.688795849680901,139,2026-04-03T14:05:21.149127+00:00,2123,1,4.137,6118.915,248.22,96.208
2026-04-03T14:01:34+00:00,39.51041316613555,2.6888824347406626,139,2026-04-03T14:05:21.149127+00:00,2123,1,7.58,6126.495,454.8,78.51
2026-04-03T14:01:35+00:00,39.51041316613555,2.6888824347406626,140,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6126.495,0.0,0.0
2026-04-03T14:01:36+00:00,39.510415429249406,2.6889340672641993,140,2026-04-03T14:05:21.149127+00:00,2123,1,4.437,6130.931,266.22,86.748
2026-04-03T14:01:37+00:00,39.51042833738029,2.689043451100588,140,2026-04-03T14:05:21.149127+00:00,2123,1,9.493,6140.424,569.58,81.304
2026-04-03T14:01:38+00:00,39.51042833738029,2.689043451100588,139,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6140.424,0.0,0.0
2026-04-03T14:01:39+00:00,39.510463289916515,2.6891405135393143,139,2026-04-03T14:05:21.149127+00:00,2123,1,9.189,6149.613,551.34,64.979
2026-04-03T14:01:40+00:00,39.5104711689055,2.689198348671198,140,2026-04-03T14:05:21.149127+00:00,2123,1,5.038,6154.652,302.28,79.986
2026-04-03T14:01:41+00:00,39.510476030409336,2.689258111640811,140,2026-04-03T14:05:21.149127+00:00,2123,1,5.155,6159.807,309.3,83.981
2026-04-03T14:01:42+00:00,39.51047871261835,2.689315276220441,139,2026-04-03T14:05:21.149127+00:00,2123,1,4.913,6164.72,294.78,86.52
2026-04-03T14:01:43+00:00,39.51047871261835,2.689315276220441,138,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6164.72,0.0,0.0
2026-04-03T14:01:44+00:00,39.510492039844394,2.689405465498566,137,2026-04-03T14:05:21.149127+00:00,2123,1,7.878,6172.598,472.68,79.157
2026-04-03T14:01:45+00:00,39.510492039844394,2.689405465498566,137,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6172.598,0.0,0.0
2026-04-03T14:01:46+00:00,39.510487765073776,2.6894443575292826,138,2026-04-03T14:05:21.149127+00:00,2123,1,3.37,6175.968,202.2,98.108
2026-04-03T14:01:47+00:00,39.51047712005675,2.6894832495599985,139,2026-04-03T14:05:21.149127+00:00,2123,1,3.54,6179.508,212.4,109.533
2026-04-03T14:01:48+00:00,39.5104571711272,2.6895712595432997,139,2026-04-03T14:05:21.149127+00:00,2123,1,7.869,6187.377,472.14,106.373
2026-04-03T14:01:49+00:00,39.51046320609749,2.6896175276488066,139,2026-04-03T14:05:21.149127+00:00,2123,1,4.026,6191.403,241.56,80.404
2026-04-03T14:01:50+00:00,39.51046320609749,2.6896175276488066,139,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6191.403,0.0,0.0
2026-04-03T14:01:51+00:00,39.51047820970416,2.6896614488214254,139,2026-04-03T14:05:21.149127+00:00,2123,1,4.121,6195.524,247.26,66.118
2026-04-03T14:01:52+00:00,39.51048064045608,2.689749039709568,139,2026-04-03T14:05:21.149127+00:00,2123,1,7.519,6203.043,451.14,87.94
2026-04-03T14:01:53+00:00,39.510481311008334,2.689796816557646,140,2026-04-03T14:05:21.149127+00:00,2123,1,4.099,6207.142,245.94,88.958
2026-04-03T14:01:54+00:00,39.51048273593187,2.689843252301216,141,2026-04-03T14:05:21.149127+00:00,2123,1,3.987,6211.129,239.22,87.722
2026-04-03T14:01:55+00:00,39.51048273593187,2.689843252301216,141,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6211.129,0.0,0.0
2026-04-03T14:01:56+00:00,39.51047904789448,2.6899494510143995,143,2026-04-03T14:05:21.149127+00:00,2123,1,9.12,6220.249,547.2,92.577
2026-04-03T14:01:57+00:00,39.51047904789448,2.6899494510143995,142,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6220.249,0.0,0.0
2026-04-03T14:01:58+00:00,39.51046882197261,2.6900749281048775,142,2026-04-03T14:05:21.149127+00:00,2123,1,10.824,6231.073,649.44,96.03
2026-04-03T14:01:59+00:00,39.51047100126743,2.6901378761976957,142,2026-04-03T14:05:21.149127+00:00,2123,1,5.406,6236.479,324.36,87.431
2026-04-03T14:02:00+00:00,39.510469576343894,2.6902006566524506,143,2026-04-03T14:05:21.149127+00:00,2123,1,5.388,6241.867,323.28,91.685
2026-04-03T14:02:01+00:00,39.510469576343894,2.6902006566524506,142,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6241.867,0.0,0.0
2026-04-03T14:02:02+00:00,39.51047234237194,2.690257066860795,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.849,6246.716,290.94,86.363
2026-04-03T14:02:03+00:00,39.510496985167265,2.690353710204363,142,2026-04-03T14:05:21.149127+00:00,2123,1,8.732,6255.448,523.92,71.711
2026-04-03T14:02:04+00:00,39.51052254997194,2.690394949167967,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.538,6259.986,272.28,51.218
2026-04-03T14:02:05+00:00,39.51054912060499,2.6904363557696342,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.62,6264.606,277.2,50.248
2026-04-03T14:02:06+00:00,39.510579546913505,2.6904751639813185,141,2026-04-03T14:05:21.149127+00:00,2123,1,4.747,6269.353,284.82,44.539
2026-04-03T14:02:07+00:00,39.51060863211751,2.6905155647546053,141,2026-04-03T14:05:21.149127+00:00,2123,1,4.74,6274.093,284.4,46.981
2026-04-03T14:02:08+00:00,39.51060863211751,2.6905155647546053,141,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6274.093,0.0,0.0
2026-04-03T14:02:09+00:00,39.51065372675657,2.6906096935272217,142,2026-04-03T14:05:21.149127+00:00,2123,1,9.505,6283.599,570.3,58.161
2026-04-03T14:02:10+00:00,39.51067543588579,2.6906588952988386,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.862,6288.461,291.72,60.235
2026-04-03T14:02:11+00:00,39.51069513335824,2.6907087676227093,142,2026-04-03T14:05:21.149127+00:00,2123,1,4.806,6293.268,288.36,62.891
2026-04-03T14:02:12+00:00,39.51071357354522,2.6907502580434084,141,2026-04-03T14:05:21.149127+00:00,2123,1,4.108,6297.375,246.48,60.055
2026-04-03T14:02:13+00:00,39.510735450312495,2.6907914970070124,139,2026-04-03T14:05:21.149127+00:00,2123,1,4.293,6301.669,257.58,55.488
2026-04-03T14:02:14+00:00,39.51075715944171,2.690829634666443,139,2026-04-03T14:05:21.149127+00:00,2123,1,4.066,6305.735,243.96,53.579
2026-04-03T14:02:15+00:00,39.510781886056066,2.690869364887476,137,2026-04-03T14:05:21.149127+00:00,2123,1,4.379,6310.114,262.74,51.107
2026-04-03T14:02:16+00:00,39.51079881750047,2.690917393192649,137,2026-04-03T14:05:21.149127+00:00,2123,1,4.53,6314.644,271.8,65.442
2026-04-03T14:02:17+00:00,39.51079831458628,2.690966846421361,136,2026-04-03T14:05:21.149127+00:00,2123,1,4.243,6318.887,254.58,90.755
2026-04-03T14:02:18+00:00,39.51079429127276,2.6910140365362167,137,2026-04-03T14:05:21.149127+00:00,2123,1,4.073,6322.96,244.38,96.306
2026-04-03T14:02:19+00:00,39.51079429127276,2.6910140365362167,137,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6322.96,0.0,0.0
2026-04-03T14:02:20+00:00,39.51078632846475,2.6910541858524084,137,2026-04-03T14:05:21.149127+00:00,2123,1,3.556,6326.516,213.36,104.417
2026-04-03T14:02:21+00:00,39.510753974318504,2.6911277789622545,137,2026-04-03T14:05:21.149127+00:00,2123,1,7.266,6333.782,435.96,119.676
2026-04-03T14:02:22+00:00,39.51074651442468,2.6911701913923025,138,2026-04-03T14:05:21.149127+00:00,2123,1,3.732,6337.514,223.92,102.843
2026-04-03T14:02:23+00:00,39.51074810698629,2.691216878592968,139,2026-04-03T14:05:21.149127+00:00,2123,1,4.009,6341.523,240.54,87.468
2026-04-03T14:02:24+00:00,39.510756405070424,2.6912703551352024,138,2026-04-03T14:05:21.149127+00:00,2123,1,4.679,6346.203,280.74,78.628
2026-04-03T14:02:25+00:00,39.51076403260231,2.691320311278105,138,2026-04-03T14:05:21.149127+00:00,2123,1,4.369,6350.571,262.14,78.806
2026-04-03T14:02:26+00:00,39.510768223553896,2.691366244107485,139,2026-04-03T14:05:21.149127+00:00,2123,1,3.968,6354.539,238.08,83.255
2026-04-03T14:02:27+00:00,39.51076738536358,2.6914158649742603,139,2026-04-03T14:05:21.149127+00:00,2123,1,4.258,6358.797,255.48,91.254
2026-04-03T14:02:28+00:00,39.51076512224972,2.6914633065462112,140,2026-04-03T14:05:21.149127+00:00,2123,1,4.078,6362.875,244.68,93.538
2026-04-03T14:02:29+00:00,39.510761350393295,2.691513681784272,140,2026-04-03T14:05:21.149127+00:00,2123,1,4.342,6367.217,260.52,95.543
2026-04-03T14:02:30+00:00,39.51075833290815,2.691561123356223,140,2026-04-03T14:05:21.149127+00:00,2123,1,4.084,6371.3,245.04,94.713
2026-04-03T14:02:31+00:00,39.510758835822344,2.691609738394618,139,2026-04-03T14:05:21.149127+00:00,2123,1,4.171,6375.471,250.26,89.232
2026-04-03T14:02:32+00:00,39.510758835822344,2.691609738394618,138,2026-04-03T14:05:21.149127+00:00,2123,1,0.0,6375.471,0.0,0.0
2026-04-03T14:02:33+00:00,39.51076788827777,2.6916959043592215,137,2026-04-03T14:05:21.149127+00:00,2123,1,7.46,6382.932,447.6,82.246
2026-04-03T14:02:34+00:00,39.51077618636191,2.6917394064366817,138,2026-04-03T14:05:21.149127+00:00,2123,1,3.844,6386.776,230.64,76.112
