timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T14:08:29+00:00,39.51579242013395,2.7004130836576223,105,2026-04-03T14:06:12.608117+00:00,2175,1,0.996,7571.132,59.76,15.489
2026-04-03T14:08:30+00:00,39.51580130495131,2.7004142571240664,103,2026-04-03T14:06:12.608117+00:00,2175,1,0.993,7572.125,59.58,5.818
2026-04-03T14:08:31+00:00,39.51581102795899,2.700411658734083,105,2026-04-03T14:06:12.608117+00:00,2175,1,1.104,7573.229,66.24,348.351
2026-04-03T14:08:32+00:00,39.515822511166334,2.7004124969244003,105,2026-04-03T14:06:12.608117+00:00,2175,1,1.279,7574.508,76.74,3.223
2026-04-03T14:08:33+00:00,39.51583416201174,2.7004162687808275,105,2026-04-03T14:06:12.608117+00:00,2175,1,1.335,7575.843,80.1,14.023
2026-04-03T14:08:34+00:00,39.51584774069488,2.7004174422472715,105,2026-04-03T14:06:12.608117+00:00,2175,1,1.513,7577.356,90.78,3.814
2026-04-03T14:08:35+00:00,39.5158623252064,2.700417023152113,107,2026-04-03T14:06:12.608117+00:00,2175,1,1.622,7578.978,97.32,358.73
2026-04-03T14:08:36+00:00,39.51588336378336,2.700422303751111,113,2026-04-03T14:06:12.608117+00:00,2175,1,2.383,7581.361,142.98,10.959
2026-04-03T14:08:37+00:00,39.51590792275965,2.7004351280629635,113,2026-04-03T14:06:12.608117+00:00,2175,1,2.944,7584.305,176.64,21.941
2026-04-03T14:08:38+00:00,39.51594212092459,2.7004545740783215,112,2026-04-03T14:06:12.608117+00:00,2175,1,4.152,7588.458,249.12,23.685
2026-04-03T14:08:39+00:00,39.515979420393705,2.7004886884242296,112,2026-04-03T14:06:12.608117+00:00,2175,1,5.076,7593.534,304.56,35.206
2026-04-03T14:08:40+00:00,39.51601780951023,2.7005278319120407,113,2026-04-03T14:06:12.608117+00:00,2175,1,5.431,7598.965,325.86,38.189
2026-04-03T14:08:41+00:00,39.5160523429513,2.700573680922389,115,2026-04-03T14:06:12.608117+00:00,2175,1,5.497,7604.461,329.82,45.686
2026-04-03T14:08:42+00:00,39.51608318835497,2.700618440285325,116,2026-04-03T14:06:12.608117+00:00,2175,1,5.148,7609.61,308.88,48.225
2026-04-03T14:08:43+00:00,39.516114285215735,2.7006586734205484,115,2026-04-03T14:06:12.608117+00:00,2175,1,4.885,7614.495,293.1,44.945
2026-04-03T14:08:44+00:00,39.51615007594228,2.7006963081657887,117,2026-04-03T14:06:12.608117+00:00,2175,1,5.125,7619.62,307.5,39.049
2026-04-03T14:08:45+00:00,39.51618276536465,2.700734781101346,119,2026-04-03T14:06:12.608117+00:00,2175,1,4.91,7624.529,294.6,42.237
2026-04-03T14:08:46+00:00,39.51621260493994,2.700771829113364,120,2026-04-03T14:06:12.608117+00:00,2175,1,4.594,7629.124,275.64,43.765
2026-04-03T14:08:47+00:00,39.51624311506748,2.7008061949163675,121,2026-04-03T14:06:12.608117+00:00,2175,1,4.494,7633.618,269.64,40.988
2026-04-03T14:08:48+00:00,39.51628066599369,2.700835783034563,123,2026-04-03T14:06:12.608117+00:00,2175,1,4.886,7638.505,293.16,31.294
2026-04-03T14:08:49+00:00,39.51631100848317,2.700864616781473,124,2026-04-03T14:06:12.608117+00:00,2175,1,4.183,7642.688,250.98,36.245
2026-04-03T14:08:50+00:00,39.51634529046714,2.700901748612523,121,2026-04-03T14:06:12.608117+00:00,2175,1,4.968,7647.655,298.08,39.881
2026-04-03T14:08:51+00:00,39.51638585887849,2.7009430713951588,121,2026-04-03T14:06:12.608117+00:00,2175,1,5.737,7653.393,344.22,38.16
2026-04-03T14:08:52+00:00,39.51642466709018,2.7009840589016676,123,2026-04-03T14:06:12.608117+00:00,2175,1,5.566,7658.959,333.96,39.172
2026-04-03T14:08:53+00:00,39.51646079309285,2.7010271418839693,123,2026-04-03T14:06:12.608117+00:00,2175,1,5.458,7664.417,327.48,42.614
2026-04-03T14:08:54+00:00,39.516500774770975,2.7010695543140173,122,2026-04-03T14:06:12.608117+00:00,2175,1,5.745,7670.162,344.7,39.295
2026-04-03T14:08:55+00:00,39.51654561795294,2.7011045906692743,122,2026-04-03T14:06:12.608117+00:00,2175,1,5.822,7675.984,349.32,31.079
2026-04-03T14:08:56+00:00,39.51659272424877,2.7011330891400576,118,2026-04-03T14:06:12.608117+00:00,2175,1,5.78,7681.764,346.8,25.019
2026-04-03T14:08:57+00:00,39.51664041727781,2.7011601626873016,115,2026-04-03T14:06:12.608117+00:00,2175,1,5.789,7687.554,347.34,23.649
2026-04-03T14:08:58+00:00,39.51668819412589,2.7011852245777845,115,2026-04-03T14:06:12.608117+00:00,2175,1,5.731,7693.285,343.86,22.032
2026-04-03T14:08:59+00:00,39.516733372583985,2.7012131363153458,118,2026-04-03T14:06:12.608117+00:00,2175,1,5.565,7698.85,333.9,25.483
2026-04-03T14:09:00+00:00,39.51677519828081,2.7012459095567465,119,2026-04-03T14:06:12.608117+00:00,2175,1,5.434,7704.284,326.04,31.152
2026-04-03T14:09:01+00:00,39.516815515235066,2.701280526816845,118,2026-04-03T14:06:12.608117+00:00,2175,1,5.377,7709.662,322.62,33.52
2026-04-03T14:09:02+00:00,39.516855999827385,2.701315814629197,113,2026-04-03T14:06:12.608117+00:00,2175,1,5.425,7715.086,325.5,33.917
2026-04-03T14:09:03+00:00,39.51689422130585,2.7013542875647545,113,2026-04-03T14:06:12.608117+00:00,2175,1,5.381,7720.467,322.86,37.83
2026-04-03T14:09:04+00:00,39.51693621464074,2.7013905812054873,113,2026-04-03T14:06:12.608117+00:00,2175,1,5.612,7726.079,336.72,33.693
2026-04-03T14:09:05+00:00,39.51698005199432,2.7014244440943003,113,2026-04-03T14:06:12.608117+00:00,2175,1,5.674,7731.754,340.44,30.791
2026-04-03T14:09:06+00:00,39.51702699065208,2.7014579717069864,113,2026-04-03T14:06:12.608117+00:00,2175,1,5.959,7737.713,357.54,28.856
2026-04-03T14:09:07+00:00,39.517075857147574,2.7014909125864506,113,2026-04-03T14:06:12.608117+00:00,2175,1,6.125,7743.837,367.5,27.476
2026-04-03T14:09:08+00:00,39.51712807640433,2.701519662514329,113,2026-04-03T14:06:12.608117+00:00,2175,1,6.309,7750.146,378.54,23.012
2026-04-03T14:09:09+00:00,39.51717828400433,2.7015536930412054,107,2026-04-03T14:06:12.608117+00:00,2175,1,6.3,7756.446,378.0,27.604
2026-04-03T14:09:10+00:00,39.517223881557584,2.7015887293964624,105,2026-04-03T14:06:12.608117+00:00,2175,1,5.894,7762.34,353.64,30.658
2026-04-03T14:09:11+00:00,39.51726822182536,2.701623933389783,107,2026-04-03T14:06:12.608117+00:00,2175,1,5.782,7768.122,346.92,31.487
2026-04-03T14:09:12+00:00,39.51731172390282,2.7016608975827694,111,2026-04-03T14:06:12.608117+00:00,2175,1,5.784,7773.905,347.04,33.245
2026-04-03T14:09:13+00:00,39.51735120266676,2.7016997896134853,114,2026-04-03T14:06:12.608117+00:00,2175,1,5.514,7779.419,330.84,37.234
2026-04-03T14:09:14+00:00,39.51739168725908,2.701733568683266,114,2026-04-03T14:06:12.608117+00:00,2175,1,5.354,7784.773,321.24,32.768
2026-04-03T14:09:15+00:00,39.517434099689126,2.7017572056502104,113,2026-04-03T14:06:12.608117+00:00,2175,1,5.133,7789.906,307.98,23.264
2026-04-03T14:09:16+00:00,39.51747961342335,2.701767263934016,111,2026-04-03T14:06:12.608117+00:00,2175,1,5.134,7795.04,308.04,9.675
2026-04-03T14:09:17+00:00,39.51752470806241,2.7017774898558855,106,2026-04-03T14:06:12.608117+00:00,2175,1,5.09,7800.13,305.4,9.923
2026-04-03T14:09:18+00:00,39.51757407747209,2.701786207035184,104,2026-04-03T14:06:12.608117+00:00,2175,1,5.54,7805.671,332.4,7.757
2026-04-03T14:09:19+00:00,39.51762336306274,2.7017951756715775,104,2026-04-03T14:06:12.608117+00:00,2175,1,5.534,7811.205,332.04,7.991
2026-04-03T14:09:20+00:00,39.51767046935856,2.7018110174685717,107,2026-04-03T14:06:12.608117+00:00,2175,1,5.411,7816.616,324.66,14.544
2026-04-03T14:09:21+00:00,39.517714055255055,2.701819986104965,108,2026-04-03T14:06:12.608117+00:00,2175,1,4.907,7821.523,294.42,9.02
2026-04-03T14:09:22+00:00,39.51775504276157,2.7018231712281704,112,2026-04-03T14:06:12.608117+00:00,2175,1,4.566,7826.089,273.96,3.431
2026-04-03T14:09:23+00:00,39.51779586263001,2.7018282003700733,112,2026-04-03T14:06:12.608117+00:00,2175,1,4.559,7830.649,273.54,5.429
2026-04-03T14:09:24+00:00,39.51783953234553,2.701840102672577,111,2026-04-03T14:06:12.608117+00:00,2175,1,4.962,7835.611,297.72,11.874
2026-04-03T14:09:25+00:00,39.517884040251374,2.7018569502979517,110,2026-04-03T14:06:12.608117+00:00,2175,1,5.156,7840.766,309.36,16.278
2026-04-03T14:09:26+00:00,39.51792553067207,2.70187396556139,110,2026-04-03T14:06:12.608117+00:00,2175,1,4.839,7845.605,290.34,17.555
2026-04-03T14:09:27+00:00,39.517965177074075,2.701888382434845,112,2026-04-03T14:06:12.608117+00:00,2175,1,4.579,7850.184,274.74,15.67
2026-04-03T14:09:28+00:00,39.51800549402833,2.701897853985429,112,2026-04-03T14:06:12.608117+00:00,2175,1,4.556,7854.74,273.36,10.272
2026-04-03T14:09:29+00:00,39.51804958283901,2.7019027154892683,111,2026-04-03T14:06:12.608117+00:00,2175,1,4.92,7859.66,295.2,4.862
2026-04-03T14:09:30+00:00,39.51809593476355,2.701904224231839,111,2026-04-03T14:06:12.608117+00:00,2175,1,5.156,7864.816,309.36,1.438
2026-04-03T14:09:31+00:00,39.51814069412649,2.701909001916647,110,2026-04-03T14:06:12.608117+00:00,2175,1,4.994,7869.81,299.64,4.707
2026-04-03T14:09:32+00:00,39.518184531480074,2.701921658590436,111,2026-04-03T14:06:12.608117+00:00,2175,1,4.994,7874.804,299.64,12.556
2026-04-03T14:09:33+00:00,39.51822786591947,2.701943116262555,111,2026-04-03T14:06:12.608117+00:00,2175,1,5.158,7879.962,309.48,20.906
2026-04-03T14:09:34+00:00,39.51827413402498,2.7019671723246574,115,2026-04-03T14:06:12.608117+00:00,2175,1,5.543,7885.505,332.58,21.855
2026-04-03T14:09:35+00:00,39.51832115650177,2.7019913122057915,116,2026-04-03T14:06:12.608117+00:00,2175,1,5.624,7891.129,337.44,21.605
2026-04-03T14:09:36+00:00,39.51836817897856,2.702018301934004,119,2026-04-03T14:06:12.608117+00:00,2175,1,5.718,7896.847,343.08,23.883
2026-04-03T14:09:37+00:00,39.51841444708407,2.702044788748026,119,2026-04-03T14:06:12.608117+00:00,2175,1,5.624,7902.471,337.44,23.827
2026-04-03T14:09:38+00:00,39.518461218103766,2.7020702697336674,118,2026-04-03T14:06:12.608117+00:00,2175,1,5.641,7908.112,338.46,22.796
2026-04-03T14:09:39+00:00,39.51851016841829,2.702094577252865,117,2026-04-03T14:06:12.608117+00:00,2175,1,5.829,7913.941,349.74,20.96
2026-04-03T14:09:40+00:00,39.51856071129441,2.702117040753365,116,2026-04-03T14:06:12.608117+00:00,2175,1,5.941,7919.882,356.46,18.924
2026-04-03T14:09:41+00:00,39.51861150562763,2.702145790681243,116,2026-04-03T14:06:12.608117+00:00,2175,1,6.163,7926.045,369.78,23.587
2026-04-03T14:09:42+00:00,39.518661042675376,2.7021751273423433,114,2026-04-03T14:06:12.608117+00:00,2175,1,6.056,7932.101,363.36,24.553
2026-04-03T14:09:43+00:00,39.518708819523454,2.70219792611897,114,2026-04-03T14:06:12.608117+00:00,2175,1,5.661,7937.762,339.66,20.209
2026-04-03T14:09:44+00:00,39.51875408180058,2.702219970524311,113,2026-04-03T14:06:12.608117+00:00,2175,1,5.376,7943.139,322.56,20.592
2026-04-03T14:09:45+00:00,39.51879917643964,2.702244110405445,113,2026-04-03T14:06:12.608117+00:00,2175,1,5.425,7948.564,325.5,22.438
2026-04-03T14:09:46+00:00,39.5188463665545,2.7022702619433403,115,2026-04-03T14:06:12.608117+00:00,2175,1,5.707,7954.27,342.42,23.147
2026-04-03T14:09:47+00:00,39.51889548450709,2.70230102352798,115,2026-04-03T14:06:12.608117+00:00,2175,1,6.066,7960.336,363.96,25.786
2026-04-03T14:09:48+00:00,39.5189446862787,2.7023246604949236,116,2026-04-03T14:06:12.608117+00:00,2175,1,5.835,7966.171,350.1,20.334
2026-04-03T14:09:49+00:00,39.51899338513613,2.7023411728441715,114,2026-04-03T14:06:12.608117+00:00,2175,1,5.597,7971.768,335.82,14.658
2026-04-03T14:09:50+00:00,39.51904325746,2.7023539133369923,112,2026-04-03T14:06:12.608117+00:00,2175,1,5.652,7977.42,339.12,11.148
2026-04-03T14:09:51+00:00,39.51909380033612,2.7023685816675425,111,2026-04-03T14:06:12.608117+00:00,2175,1,5.759,7983.179,345.54,12.619
2026-04-03T14:09:52+00:00,39.51914643868804,2.7023853454738855,113,2026-04-03T14:06:12.608117+00:00,2175,1,6.027,7989.207,361.62,13.803
2026-04-03T14:09:53+00:00,39.51919639483094,2.702400851994753,115,2026-04-03T14:06:12.608117+00:00,2175,1,5.712,7994.918,342.72,13.466
2026-04-03T14:09:54+00:00,39.51924576424062,2.7024189569056034,116,2026-04-03T14:06:12.608117+00:00,2175,1,5.705,8000.624,342.3,15.796
2026-04-03T14:09:55+00:00,39.51929261907935,2.7024381514638662,117,2026-04-03T14:06:12.608117+00:00,2175,1,5.464,8006.088,327.84,17.537
2026-04-03T14:09:56+00:00,39.519337294623256,2.7024619560688734,114,2026-04-03T14:06:12.608117+00:00,2175,1,5.371,8011.458,322.26,22.344
2026-04-03T14:09:57+00:00,39.51938104815781,2.7024896163493395,115,2026-04-03T14:06:12.608117+00:00,2175,1,5.413,8016.871,324.78,25.997
2026-04-03T14:09:58+00:00,39.51942455023527,2.7025179471820593,114,2026-04-03T14:06:12.608117+00:00,2175,1,5.413,8022.285,324.78,26.674
2026-04-03T14:09:59+00:00,39.5194695610553,2.7025464456528425,113,2026-04-03T14:06:12.608117+00:00,2175,1,5.57,8027.855,334.2,26.032
2026-04-03T14:10:00+00:00,39.519515577703714,2.702578380703926,114,2026-04-03T14:06:12.608117+00:00,2175,1,5.804,8033.659,348.24,28.162
2026-04-03T14:10:01+00:00,39.51956226490438,2.702615344896913,110,2026-04-03T14:06:12.608117+00:00,2175,1,6.083,8039.742,364.98,31.415
2026-04-03T14:10:02+00:00,39.51960459351539,2.702660607174039,108,2026-04-03T14:06:12.608117+00:00,2175,1,6.101,8045.843,366.06,39.518
2026-04-03T14:10:03+00:00,39.51964474283159,2.70270855166018,108,2026-04-03T14:06:12.608117+00:00,2175,1,6.07,8051.913,364.2,42.651
2026-04-03T14:10:04+00:00,39.51968103647232,2.7027491200715303,106,2026-04-03T14:06:12.608117+00:00,2175,1,5.329,8057.242,319.74,40.77
2026-04-03T14:10:05+00:00,39.51971364207566,2.702774601057172,106,2026-04-03T14:06:12.608117+00:00,2175,1,4.233,8061.475,253.98,31.084
2026-04-03T14:10:06+00:00,39.5197475887835,2.7027944661676884,110,2026-04-03T14:06:12.608117+00:00,2175,1,4.141,8065.617,248.46,24.295
2026-04-03T14:10:07+00:00,39.5197837986052,2.7028086315840483,112,2026-04-03T14:06:12.608117+00:00,2175,1,4.206,8069.822,252.36,16.793
2026-04-03T14:10:08+00:00,39.51982118189335,2.7028173487633467,112,2026-04-03T14:06:12.608117+00:00,2175,1,4.224,8074.046,253.44,10.197
2026-04-03T14:10:09+00:00,39.51985739171505,2.7028277423232794,113,2026-04-03T14:06:12.608117+00:00,2175,1,4.124,8078.17,247.44,12.485
2026-04-03T14:10:10+00:00,39.51989653520286,2.7028430812060833,114,2026-04-03T14:06:12.608117+00:00,2175,1,4.547,8082.717,272.82,16.819
2026-04-03T14:10:11+00:00,39.51993542723358,2.7028633654117584,113,2026-04-03T14:06:12.608117+00:00,2175,1,4.661,8087.378,279.66,21.916
2026-04-03T14:10:12+00:00,39.51997700147331,2.702878201380372,113,2026-04-03T14:06:12.608117+00:00,2175,1,4.795,8092.173,287.7,15.391
2026-04-03T14:10:13+00:00,39.52001832425594,2.702890355139971,113,2026-04-03T14:06:12.608117+00:00,2175,1,4.712,8096.885,282.72,12.783
2026-04-03T14:10:14+00:00,39.520063418895006,2.7029034309089184,110,2026-04-03T14:06:12.608117+00:00,2175,1,5.138,8102.023,308.28,12.608
2026-04-03T14:10:15+00:00,39.52011035755277,2.7029149141162634,109,2026-04-03T14:06:12.608117+00:00,2175,1,5.311,8107.334,318.66,10.687
2026-04-03T14:10:16+00:00,39.52015947550535,2.7029249724000692,108,2026-04-03T14:06:12.608117+00:00,2175,1,5.529,8112.864,331.74,8.977
2026-04-03T14:10:17+00:00,39.52021077275276,2.7029354497790337,110,2026-04-03T14:06:12.608117+00:00,2175,1,5.774,8118.638,346.44,8.954
2026-04-03T14:10:18+00:00,39.52025796286762,2.7029526326805353,109,2026-04-03T14:06:12.608117+00:00,2175,1,5.45,8124.089,327.0,15.689
2026-04-03T14:10:19+00:00,39.52030247077346,2.7029758505523205,110,2026-04-03T14:06:12.608117+00:00,2175,1,5.335,8129.423,320.1,21.92
2026-04-03T14:10:20+00:00,39.520348822698,2.7030038461089134,111,2026-04-03T14:06:12.608117+00:00,2175,1,5.686,8135.109,341.16,24.981
2026-04-03T14:10:21+00:00,39.52039735391736,2.70303200930357,111,2026-04-03T14:06:12.608117+00:00,2175,1,5.912,8141.022,354.72,24.116
2026-04-03T14:10:22+00:00,39.520446974784136,2.703057574108243,110,2026-04-03T14:06:12.608117+00:00,2175,1,5.937,8146.959,356.22,21.674
2026-04-03T14:10:23+00:00,39.52049533836544,2.7030830550938845,109,2026-04-03T14:06:12.608117+00:00,2175,1,5.805,8152.764,348.3,22.118
2026-04-03T14:10:24+00:00,39.520538756623864,2.7031089551746845,108,2026-04-03T14:06:12.608117+00:00,2175,1,5.315,8158.079,318.9,24.71
2026-04-03T14:10:25+00:00,39.52057915739715,2.703133262693882,107,2026-04-03T14:06:12.608117+00:00,2175,1,4.953,8163.031,297.18,24.897
2026-04-03T14:10:26+00:00,39.520618887618184,2.703154888004065,110,2026-04-03T14:06:12.608117+00:00,2175,1,4.791,8167.823,287.46,22.776
2026-04-03T14:10:27+00:00,39.520660964772105,2.703182129189372,110,2026-04-03T14:06:12.608117+00:00,2175,1,5.23,8173.052,313.8,26.538
2026-04-03T14:10:28+00:00,39.52070505358279,2.7032153215259314,109,2026-04-03T14:06:12.608117+00:00,2175,1,5.669,8178.722,340.14,30.146
2026-04-03T14:10:29+00:00,39.52074654400349,2.703252788633108,106,2026-04-03T14:06:12.608117+00:00,2175,1,5.623,8184.344,337.38,34.861
2026-04-03T14:10:30+00:00,39.52078660950065,2.703289333730936,105,2026-04-03T14:06:12.608117+00:00,2175,1,5.447,8189.792,326.82,35.131
2026-04-03T14:10:31+00:00,39.52082701027393,2.7033268846571445,106,2026-04-03T14:06:12.608117+00:00,2175,1,5.528,8195.319,331.68,35.64
2026-04-03T14:10:32+00:00,39.52086020261049,2.703357059508562,106,2026-04-03T14:06:12.608117+00:00,2175,1,4.508,8199.827,270.48,35.041
2026-04-03T14:10:33+00:00,39.520895909518,2.7033828757703304,106,2026-04-03T14:06:12.608117+00:00,2175,1,4.546,8204.373,272.76,29.149
2026-04-03T14:10:34+00:00,39.52093547210097,2.7033972926437855,102,2026-04-03T14:06:12.608117+00:00,2175,1,4.57,8208.943,274.2,15.701
2026-04-03T14:10:35+00:00,39.5209807343781,2.7034091111272573,102,2026-04-03T14:06:12.608117+00:00,2175,1,5.134,8214.077,308.04,11.388
2026-04-03T14:10:36+00:00,39.52102473936975,2.7034172415733337,102,2026-04-03T14:06:12.608117+00:00,2175,1,4.943,8219.02,296.58,8.111
2026-04-03T14:10:37+00:00,39.5210705883801,2.7034293953329325,102,2026-04-03T14:06:12.608117+00:00,2175,1,5.204,8224.223,312.24,11.557
2026-04-03T14:10:38+00:00,39.52111694030464,2.703448925167322,105,2026-04-03T14:06:12.608117+00:00,2175,1,5.419,8229.643,325.14,18.005
2026-04-03T14:10:39+00:00,39.52116119675338,2.703470718115568,109,2026-04-03T14:06:12.608117+00:00,2175,1,5.264,8234.907,315.84,20.799
2026-04-03T14:10:40+00:00,39.52120360918343,2.703486979007721,109,2026-04-03T14:06:12.608117+00:00,2175,1,4.918,8239.825,295.08,16.476
2026-04-03T14:10:41+00:00,39.52124744653702,2.703507011756301,109,2026-04-03T14:06:12.608117+00:00,2175,1,5.168,8244.993,310.08,19.418
2026-04-03T14:10:42+00:00,39.521290864795446,2.7035298943519592,112,2026-04-03T14:06:12.608117+00:00,2175,1,5.212,8250.205,312.72,22.124
2026-04-03T14:10:43+00:00,39.52133604325354,2.703558225184679,112,2026-04-03T14:06:12.608117+00:00,2175,1,5.58,8255.785,334.8,25.814
2026-04-03T14:10:44+00:00,39.52137736603618,2.7035904955118895,112,2026-04-03T14:06:12.608117+00:00,2175,1,5.364,8261.15,321.84,31.065
2026-04-03T14:10:45+00:00,39.521415838971734,2.703627124428749,111,2026-04-03T14:06:12.608117+00:00,2175,1,5.308,8266.457,318.48,36.294
2026-04-03T14:10:46+00:00,39.52145230025053,2.7036703750491142,108,2026-04-03T14:06:12.608117+00:00,2175,1,5.495,8271.953,329.7,42.459
2026-04-03T14:10:47+00:00,39.5214884262532,2.7037106920033693,106,2026-04-03T14:06:12.608117+00:00,2175,1,5.301,8277.253,318.06,40.724
2026-04-03T14:10:48+00:00,39.521525809541345,2.7037451416254044,106,2026-04-03T14:06:12.608117+00:00,2175,1,5.1,8282.353,306.0,35.407
2026-04-03T14:10:49+00:00,39.5215642824769,2.7037805132567883,107,2026-04-03T14:06:12.608117+00:00,2175,1,5.245,8287.598,314.7,35.344
2026-04-03T14:10:50+00:00,39.52160275541246,2.7038134541362524,109,2026-04-03T14:06:12.608117+00:00,2175,1,5.127,8292.725,307.62,33.443
2026-04-03T14:10:51+00:00,39.52164139598608,2.703853938728571,107,2026-04-03T14:06:12.608117+00:00,2175,1,5.524,8298.249,331.44,38.945
2026-04-03T14:10:52+00:00,39.521682132035494,2.703894507139921,104,2026-04-03T14:06:12.608117+00:00,2175,1,5.712,8303.961,342.72,37.532
2026-04-03T14:10:53+00:00,39.52172253280878,2.7039324771612883,105,2026-04-03T14:06:12.608117+00:00,2175,1,5.549,8309.51,332.94,35.941
2026-04-03T14:10:54+00:00,39.521759916096926,2.7039721235632896,107,2026-04-03T14:06:12.608117+00:00,2175,1,5.371,8314.881,322.26,39.286
2026-04-03T14:10:55+00:00,39.52179671265185,2.704014116898179,109,2026-04-03T14:06:12.608117+00:00,2175,1,5.451,8320.332,327.06,41.358
2026-04-03T14:10:56+00:00,39.52183401212096,2.7040549367666245,109,2026-04-03T14:06:12.608117+00:00,2175,1,5.428,8325.76,325.68,40.171
2026-04-03T14:10:57+00:00,39.521871814504266,2.7040881291031837,108,2026-04-03T14:06:12.608117+00:00,2175,1,5.077,8330.836,304.62,34.11
2026-04-03T14:10:58+00:00,39.52191028743982,2.704119561240077,107,2026-04-03T14:06:12.608117+00:00,2175,1,5.057,8335.893,303.42,32.22
2026-04-03T14:10:59+00:00,39.52194783836603,2.7041477244347334,105,2026-04-03T14:06:12.608117+00:00,2175,1,4.824,8340.717,289.44,30.051
2026-04-03T14:11:00+00:00,39.52198664657771,2.704173037782311,105,2026-04-03T14:06:12.608117+00:00,2175,1,4.831,8345.548,289.86,26.709
2026-04-03T14:11:01+00:00,39.52202805317938,2.7041947469115257,103,2026-04-03T14:06:12.608117+00:00,2175,1,4.966,8350.514,297.96,22.02
2026-04-03T14:11:02+00:00,39.52207155525685,2.7042133547365665,103,2026-04-03T14:06:12.608117+00:00,2175,1,5.094,8355.608,305.64,18.261
2026-04-03T14:11:03+00:00,39.52211723662913,2.704233303666115,106,2026-04-03T14:06:12.608117+00:00,2175,1,5.36,8360.968,321.6,18.617
2026-04-03T14:11:04+00:00,39.52216224744916,2.704259119927883,108,2026-04-03T14:06:12.608117+00:00,2175,1,5.473,8366.441,328.38,23.866
2026-04-03T14:11:05+00:00,39.522207425907254,2.7042928989976645,105,2026-04-03T14:06:12.608117+00:00,2175,1,5.799,8372.24,347.94,29.974
2026-04-03T14:11:06+00:00,39.52225277200341,2.7043265104293823,102,2026-04-03T14:06:12.608117+00:00,2175,1,5.808,8378.048,348.48,29.759
2026-04-03T14:11:07+00:00,39.52229996211827,2.7043561823666096,103,2026-04-03T14:06:12.608117+00:00,2175,1,5.832,8383.88,349.92,25.874
2026-04-03T14:11:08+00:00,39.52234790660441,2.704388285055757,104,2026-04-03T14:06:12.608117+00:00,2175,1,6.0,8389.881,360.0,27.316
2026-04-03T14:11:09+00:00,39.52239375561476,2.7044265903532505,107,2026-04-03T14:06:12.608117+00:00,2175,1,6.065,8395.946,363.9,32.8
2026-04-03T14:11:10+00:00,39.5224364195019,2.704466823488474,109,2026-04-03T14:06:12.608117+00:00,2175,1,5.866,8401.812,351.96,36.033
2026-04-03T14:11:11+00:00,39.52247514389455,2.7045058831572533,112,2026-04-03T14:06:12.608117+00:00,2175,1,5.456,8407.268,327.36,37.885
2026-04-03T14:11:12+00:00,39.52250976115465,2.7045417577028275,113,2026-04-03T14:06:12.608117+00:00,2175,1,4.928,8412.196,295.68,38.639
2026-04-03T14:11:13+00:00,39.522541696205735,2.704574866220355,113,2026-04-03T14:06:12.608117+00:00,2175,1,4.547,8416.743,272.82,38.65
2026-04-03T14:11:14+00:00,39.52257455326617,2.704604035243392,109,2026-04-03T14:06:12.608117+00:00,2175,1,4.428,8421.171,265.68,34.403
2026-04-03T14:11:15+00:00,39.522606739774346,2.704634126275778,108,2026-04-03T14:06:12.608117+00:00,2175,1,4.413,8425.583,264.78,35.797
2026-04-03T14:11:16+00:00,39.522635070607066,2.7046660613268614,108,2026-04-03T14:06:12.608117+00:00,2175,1,4.175,8429.758,250.5,41.007
2026-04-03T14:11:17+00:00,39.52266407199204,2.70469824783504,108,2026-04-03T14:06:12.608117+00:00,2175,1,4.245,8434.003,254.7,40.567
2026-04-03T14:11:18+00:00,39.522692151367664,2.704731859266758,108,2026-04-03T14:06:12.608117+00:00,2175,1,4.25,8438.253,255.0,42.718
2026-04-03T14:11:19+00:00,39.52272014692426,2.704761112108826,108,2026-04-03T14:06:12.608117+00:00,2175,1,3.998,8442.251,239.88,38.869
2026-04-03T14:11:20+00:00,39.522755183279514,2.7047868445515633,105,2026-04-03T14:06:12.608117+00:00,2175,1,4.478,8446.729,268.68,29.533
2026-04-03T14:11:21+00:00,39.52279197983444,2.7048057038336992,104,2026-04-03T14:06:12.608117+00:00,2175,1,4.4,8451.128,264.0,21.571
2026-04-03T14:11:22+00:00,39.52283078804612,2.704823389649391,100,2026-04-03T14:06:12.608117+00:00,2175,1,4.574,8455.703,274.44,19.368
2026-04-03T14:11:23+00:00,39.52287269756198,2.704842165112495,102,2026-04-03T14:06:12.608117+00:00,2175,1,4.931,8460.633,295.86,19.064
2026-04-03T14:11:24+00:00,39.5229166187346,2.7048668917268515,100,2026-04-03T14:06:12.608117+00:00,2175,1,5.324,8465.958,319.44,23.474
2026-04-03T14:11:25+00:00,39.522959450259805,2.7048992458730936,103,2026-04-03T14:06:12.608117+00:00,2175,1,5.512,8471.47,330.72,30.228
2026-04-03T14:11:26+00:00,39.5229993481189,2.704935120418668,104,2026-04-03T14:06:12.608117+00:00,2175,1,5.399,8476.869,323.94,34.745
2026-04-03T14:11:27+00:00,39.52303983271122,2.704963367432356,101,2026-04-03T14:06:12.608117+00:00,2175,1,5.112,8481.981,306.72,28.289
