timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T11:57:06+00:00,39.5033891312778,2.673146417364478,78,2026-04-02T11:50:56.357233+00:00,2512,1,0.65,6636.971,39.0,54.987
2026-04-02T11:57:07+00:00,39.503393238410354,2.6731513626873493,79,2026-04-02T11:50:56.357233+00:00,2512,1,0.623,6637.594,37.38,42.894
2026-04-02T11:57:08+00:00,39.50339583680034,2.6731553860008717,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.45,6638.044,27.0,50.07
2026-04-02T11:57:09+00:00,39.50339927338064,2.6731616724282503,86,2026-04-02T11:50:56.357233+00:00,2512,1,0.661,6638.705,39.66,54.683
2026-04-02T11:57:10+00:00,39.50340229086578,2.6731692999601364,87,2026-04-02T11:50:56.357233+00:00,2512,1,0.735,6639.441,44.1,62.855
2026-04-02T11:57:11+00:00,39.503405056893826,2.6731754187494516,87,2026-04-02T11:50:56.357233+00:00,2512,1,0.608,6640.049,36.48,59.635
2026-04-02T11:57:12+00:00,39.50341075658798,2.673181369900703,86,2026-04-02T11:50:56.357233+00:00,2512,1,0.814,6640.863,48.84,38.856
2026-04-02T11:57:13+00:00,39.503416791558266,2.673185560852289,86,2026-04-02T11:50:56.357233+00:00,2512,1,0.761,6641.624,45.66,28.183
2026-04-02T11:57:14+00:00,39.50342249125242,2.673191763460636,84,2026-04-02T11:50:56.357233+00:00,2512,1,0.828,6642.452,49.68,40.019
2026-04-02T11:57:15+00:00,39.503425005823374,2.673196457326412,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.49,6642.942,29.4,55.228
2026-04-02T11:57:16+00:00,39.50342777185142,2.6732043363153934,84,2026-04-02T11:50:56.357233+00:00,2512,1,0.743,6643.685,44.58,65.535
2026-04-02T11:57:17+00:00,39.50343355536461,2.673214729875326,85,2026-04-02T11:50:56.357233+00:00,2512,1,1.099,6644.784,65.94,54.202
2026-04-02T11:57:18+00:00,39.50343690812588,2.673228643834591,86,2026-04-02T11:50:56.357233+00:00,2512,1,1.251,6646.035,75.06,72.657
2026-04-02T11:57:19+00:00,39.50344176962972,2.6732381153851748,87,2026-04-02T11:50:56.357233+00:00,2512,1,0.976,6647.011,58.56,56.367
2026-04-02T11:57:20+00:00,39.50344738550484,2.673248341307044,85,2026-04-02T11:50:56.357233+00:00,2512,1,1.077,6648.088,64.62,54.558
2026-04-02T11:57:21+00:00,39.50345015153289,2.673268206417561,84,2026-04-02T11:50:56.357233+00:00,2512,1,1.732,6649.82,103.92,79.77
2026-04-02T11:57:22+00:00,39.503456354141235,2.6732808630913496,83,2026-04-02T11:50:56.357233+00:00,2512,1,1.286,6651.106,77.16,57.579
2026-04-02T11:57:23+00:00,39.50345912016928,2.6732976268976927,84,2026-04-02T11:50:56.357233+00:00,2512,1,1.471,6652.577,88.26,77.929
2026-04-02T11:57:24+00:00,39.50346188619733,2.6733041647821665,85,2026-04-02T11:50:56.357233+00:00,2512,1,0.64,6653.217,38.4,61.263
2026-04-02T11:57:25+00:00,39.503464149311185,2.673311708495021,85,2026-04-02T11:50:56.357233+00:00,2512,1,0.694,6653.911,41.64,68.753
2026-04-02T11:57:26+00:00,39.50346750207245,2.6733221020549536,84,2026-04-02T11:50:56.357233+00:00,2512,1,0.967,6654.878,58.02,67.311
2026-04-02T11:57:27+00:00,39.503471441566944,2.673331825062633,84,2026-04-02T11:50:56.357233+00:00,2512,1,0.942,6655.82,56.52,62.295
2026-04-02T11:57:28+00:00,39.50347328558564,2.673339117318392,87,2026-04-02T11:50:56.357233+00:00,2512,1,0.658,6656.478,39.48,71.854
2026-04-02T11:57:29+00:00,39.50347823090851,2.673346409574151,88,2026-04-02T11:50:56.357233+00:00,2512,1,0.833,6657.311,49.98,48.687
2026-04-02T11:57:30+00:00,39.50348200276494,2.673353450372815,90,2026-04-02T11:50:56.357233+00:00,2512,1,0.735,6658.047,44.1,55.228
2026-04-02T11:57:31+00:00,39.503486109897494,2.673356719315052,90,2026-04-02T11:50:56.357233+00:00,2512,1,0.536,6658.582,32.16,31.555
2026-04-02T11:57:32+00:00,39.50348828919232,2.673360910266638,89,2026-04-02T11:50:56.357233+00:00,2512,1,0.434,6659.016,26.04,56.023
2026-04-02T11:57:33+00:00,39.503491977229714,2.673364346846938,84,2026-04-02T11:50:56.357233+00:00,2512,1,0.505,6659.521,30.3,35.715
2026-04-02T11:57:34+00:00,39.50349507853389,2.673370549455285,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.634,6660.155,38.04,57.056
2026-04-02T11:57:35+00:00,39.503496419638395,2.673376919701695,79,2026-04-02T11:50:56.357233+00:00,2512,1,0.567,6660.722,34.02,74.738
2026-04-02T11:57:36+00:00,39.50349717400968,2.673385553061962,79,2026-04-02T11:50:56.357233+00:00,2512,1,0.745,6661.467,44.7,83.539
2026-04-02T11:57:37+00:00,39.50349994003773,2.6733919233083725,80,2026-04-02T11:50:56.357233+00:00,2512,1,0.627,6662.094,37.62,60.631
2026-04-02T11:57:38+00:00,39.50350170023739,2.6733983773738146,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.587,6662.682,35.22,70.533
2026-04-02T11:57:39+00:00,39.50350530445576,2.6734057534486055,88,2026-04-02T11:50:56.357233+00:00,2512,1,0.749,6663.431,44.94,57.654
2026-04-02T11:57:40+00:00,39.50351066887379,2.6734131295233965,88,2026-04-02T11:50:56.357233+00:00,2512,1,0.87,6664.3,52.2,46.693
2026-04-02T11:57:41+00:00,39.503516368567944,2.673420002683997,87,2026-04-02T11:50:56.357233+00:00,2512,1,0.866,6665.166,51.96,42.936
2026-04-02T11:57:42+00:00,39.5035220682621,2.673426540568471,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.846,6666.012,50.76,41.511
2026-04-02T11:57:43+00:00,39.503527181223035,2.673434419557452,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.883,6666.896,52.98,49.935
2026-04-02T11:57:44+00:00,39.50353430584073,2.673436515033245,80,2026-04-02T11:50:56.357233+00:00,2512,1,0.812,6667.708,48.72,12.786
2026-04-02T11:57:45+00:00,39.503542268648744,2.673437185585499,80,2026-04-02T11:50:56.357233+00:00,2512,1,0.887,6668.595,53.22,3.718
2026-04-02T11:57:46+00:00,39.503549728542566,2.673439532518387,80,2026-04-02T11:50:56.357233+00:00,2512,1,0.854,6669.449,51.24,13.644
2026-04-02T11:57:47+00:00,39.50355526059866,2.673442382365465,84,2026-04-02T11:50:56.357233+00:00,2512,1,0.662,6670.111,39.72,21.677
2026-04-02T11:57:48+00:00,39.50356154702604,2.6734445616602898,85,2026-04-02T11:50:56.357233+00:00,2512,1,0.724,6670.835,43.44,14.975
2026-04-02T11:57:49+00:00,39.50356900691986,2.673445651307702,88,2026-04-02T11:50:56.357233+00:00,2512,1,0.835,6671.669,50.1,6.43
2026-04-02T11:57:50+00:00,39.503575041890144,2.6734460704028606,90,2026-04-02T11:50:56.357233+00:00,2512,1,0.672,6672.341,40.32,3.067
2026-04-02T11:57:51+00:00,39.503582334145904,2.673446824774146,90,2026-04-02T11:50:56.357233+00:00,2512,1,0.813,6673.155,48.78,4.564
2026-04-02T11:57:52+00:00,39.50358912348747,2.673449171707034,87,2026-04-02T11:50:56.357233+00:00,2512,1,0.781,6673.936,46.86,14.934
2026-04-02T11:57:53+00:00,39.50359960086644,2.6734523568302393,85,2026-04-02T11:50:56.357233+00:00,2512,1,1.197,6675.133,71.82,13.201
2026-04-02T11:57:54+00:00,39.503605300560594,2.673460738733411,79,2026-04-02T11:50:56.357233+00:00,2512,1,0.959,6676.091,57.54,48.61
2026-04-02T11:57:55+00:00,39.503610748797655,2.673467108979821,78,2026-04-02T11:50:56.357233+00:00,2512,1,0.816,6676.907,48.96,42.056
2026-04-02T11:57:56+00:00,39.50361678376794,2.673474233597517,79,2026-04-02T11:50:56.357233+00:00,2512,1,0.908,6677.815,54.48,42.33
2026-04-02T11:57:57+00:00,39.503622232005,2.6734823640435934,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.924,6678.739,55.44,49.026
2026-04-02T11:57:58+00:00,39.50363019481301,2.673489823937416,83,2026-04-02T11:50:56.357233+00:00,2512,1,1.093,6679.831,65.58,35.861
2026-04-02T11:57:59+00:00,39.503635726869106,2.6734952721744776,86,2026-04-02T11:50:56.357233+00:00,2512,1,0.773,6680.604,46.38,37.231
2026-04-02T11:58:00+00:00,39.50364377349615,2.673501893877983,87,2026-04-02T11:50:56.357233+00:00,2512,1,1.06,6681.664,63.6,32.413
2026-04-02T11:58:01+00:00,39.50365290977061,2.673509018495679,87,2026-04-02T11:50:56.357233+00:00,2512,1,1.186,6682.849,71.16,31.035
2026-04-02T11:58:02+00:00,39.503661543130875,2.67351396381855,87,2026-04-02T11:50:56.357233+00:00,2512,1,1.05,6683.899,63.0,23.844
2026-04-02T11:58:03+00:00,39.50367051176727,2.6735199987888336,85,2026-04-02T11:50:56.357233+00:00,2512,1,1.124,6685.023,67.44,27.438
2026-04-02T11:58:04+00:00,39.50367545709014,2.673525530844927,84,2026-04-02T11:50:56.357233+00:00,2512,1,0.726,6685.749,43.56,40.798
2026-04-02T11:58:05+00:00,39.50368023477495,2.6735297217965126,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.641,6686.391,38.46,34.091
2026-04-02T11:58:06+00:00,39.5036896225065,2.6735355891287327,82,2026-04-02T11:50:56.357233+00:00,2512,1,1.159,6687.55,69.54,25.745
2026-04-02T11:58:07+00:00,39.503696244210005,2.673543216660619,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.985,6688.535,59.1,41.63
2026-04-02T11:58:08+00:00,39.50370546430349,2.6735517662018538,82,2026-04-02T11:50:56.357233+00:00,2512,1,1.261,6689.795,75.66,35.583
2026-04-02T11:58:09+00:00,39.503714349120855,2.673558807000518,86,2026-04-02T11:50:56.357233+00:00,2512,1,1.158,6690.953,69.48,31.443
2026-04-02T11:58:10+00:00,39.50372482649982,2.673565177246928,88,2026-04-02T11:50:56.357233+00:00,2512,1,1.287,6692.24,77.22,25.132
2026-04-02T11:58:11+00:00,39.503734884783626,2.6735735591501,91,2026-04-02T11:50:56.357233+00:00,2512,1,1.33,6693.57,79.8,32.74
2026-04-02T11:58:12+00:00,39.50374033302069,2.673578504472971,89,2026-04-02T11:50:56.357233+00:00,2512,1,0.74,6694.309,44.4,35.006
2026-04-02T11:58:13+00:00,39.50374536216259,2.6735806837677956,87,2026-04-02T11:50:56.357233+00:00,2512,1,0.59,6694.899,35.4,18.487
2026-04-02T11:58:14+00:00,39.50374938547611,2.6735815219581127,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.453,6695.352,27.18,9.132
2026-04-02T11:58:15+00:00,39.503748966380954,2.6735888980329037,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.635,6695.987,38.1,94.212
2026-04-02T11:58:16+00:00,39.5037533249706,2.6735886465758085,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.485,6696.472,29.1,357.451
2026-04-02T11:58:17+00:00,39.5037554204464,2.673589149489999,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.237,6696.709,14.22,10.491
2026-04-02T11:58:18+00:00,39.50376145541668,2.673595016822219,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.839,6697.548,50.34,36.875
2026-04-02T11:58:19+00:00,39.50376531109214,2.673597950488329,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.497,6698.045,29.82,30.416
2026-04-02T11:58:20+00:00,39.503771010786295,2.6736030634492636,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.771,6698.816,46.26,34.689
2026-04-02T11:58:21+00:00,39.50377754867077,2.6736086793243885,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.872,6699.688,52.32,33.535
2026-04-02T11:58:22+00:00,39.503782745450735,2.673614881932735,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.786,6700.473,47.16,42.643
2026-04-02T11:58:23+00:00,39.50378735549748,2.6736239343881607,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.931,6701.404,55.86,56.574
2026-04-02T11:58:24+00:00,39.50379313901067,2.6736319810152054,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.943,6702.347,56.58,47.03
2026-04-02T11:58:25+00:00,39.50379716232419,2.6736372616142035,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.637,6702.984,38.22,45.362
2026-04-02T11:58:26+00:00,39.50380210764706,2.67364296130836,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.736,6703.72,44.16,41.646
2026-04-02T11:58:27+00:00,39.50380688533187,2.673648577183485,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.717,6704.437,43.02,42.206
2026-04-02T11:58:28+00:00,39.503810657188296,2.6736540254205465,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.628,6705.065,37.68,48.1
2026-04-02T11:58:29+00:00,39.503815015777946,2.673659725114703,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.688,6705.754,41.28,45.256
2026-04-02T11:58:30+00:00,39.50382063165307,2.67366835847497,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.969,6706.723,58.14,49.867
2026-04-02T11:58:31+00:00,39.50382507406175,2.673677410930395,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.92,6707.643,55.2,57.543
2026-04-02T11:58:32+00:00,39.50382926501334,2.6736864633858204,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.906,6708.549,54.36,59.035
2026-04-02T11:58:33+00:00,39.50383303686976,2.6736950129270554,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.845,6709.394,50.7,60.24
2026-04-02T11:58:34+00:00,39.503837479278445,2.6737061608582735,83,2026-04-02T11:50:56.357233+00:00,2512,1,1.076,6710.47,64.56,62.685
2026-04-02T11:58:35+00:00,39.5038399938494,2.6737155485898256,84,2026-04-02T11:50:56.357233+00:00,2512,1,0.853,6711.323,51.18,70.855
2026-04-02T11:58:36+00:00,39.50384510681033,2.6737261097878218,82,2026-04-02T11:50:56.357233+00:00,2512,1,1.07,6712.392,64.2,57.894
2026-04-02T11:58:37+00:00,39.50385181233287,2.6737364195287228,81,2026-04-02T11:50:56.357233+00:00,2512,1,1.157,6713.549,69.42,49.871
2026-04-02T11:58:38+00:00,39.503856506198645,2.67374605871737,80,2026-04-02T11:50:56.357233+00:00,2512,1,0.978,6714.527,58.68,57.743
2026-04-02T11:58:39+00:00,39.50386254116893,2.673753686249256,80,2026-04-02T11:50:56.357233+00:00,2512,1,0.937,6715.465,56.22,44.28
2026-04-02T11:58:40+00:00,39.50386891141534,2.6737603079527617,80,2026-04-02T11:50:56.357233+00:00,2512,1,0.908,6716.373,54.48,38.731
2026-04-02T11:58:41+00:00,39.50387637130916,2.673766426742077,80,2026-04-02T11:50:56.357233+00:00,2512,1,0.982,6717.354,58.92,32.329
2026-04-02T11:58:42+00:00,39.503883915022016,2.6737732999026775,79,2026-04-02T11:50:56.357233+00:00,2512,1,1.025,6718.38,61.5,35.107
2026-04-02T11:58:43+00:00,39.503890201449394,2.6737815141677856,80,2026-04-02T11:50:56.357233+00:00,2512,1,0.993,6719.372,59.58,45.234
2026-04-02T11:58:44+00:00,39.503895146772265,2.6737929973751307,80,2026-04-02T11:50:56.357233+00:00,2512,1,1.128,6720.5,67.68,60.832
2026-04-02T11:58:45+00:00,39.50390076264739,2.673801379278302,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.952,6721.453,57.12,49.031
2026-04-02T11:58:46+00:00,39.50390461832285,2.673811186105013,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.944,6722.397,56.64,62.999
2026-04-02T11:58:47+00:00,39.50390612706542,2.6738198194652796,81,2026-04-02T11:50:56.357233+00:00,2512,1,0.759,6723.157,45.54,77.238
2026-04-02T11:58:48+00:00,39.50390956364572,2.6738303806632757,79,2026-04-02T11:50:56.357233+00:00,2512,1,0.983,6724.14,58.98,67.134
2026-04-02T11:58:49+00:00,39.50391165912151,2.673840271309018,77,2026-04-02T11:50:56.357233+00:00,2512,1,0.88,6725.02,52.8,74.646
2026-04-02T11:58:50+00:00,39.50391408987343,2.6738480664789677,79,2026-04-02T11:50:56.357233+00:00,2512,1,0.721,6725.741,43.26,67.994
2026-04-02T11:58:51+00:00,39.50391626916826,2.673861226066947,81,2026-04-02T11:50:56.357233+00:00,2512,1,1.155,6726.896,69.3,77.886
2026-04-02T11:58:52+00:00,39.5039211306721,2.673868853598833,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.849,6727.745,50.94,50.442
2026-04-02T11:58:53+00:00,39.503925489261746,2.6738752238452435,86,2026-04-02T11:50:56.357233+00:00,2512,1,0.73,6728.475,43.8,48.435
2026-04-02T11:58:54+00:00,39.50392766855657,2.6738842763006687,88,2026-04-02T11:50:56.357233+00:00,2512,1,0.814,6729.289,48.84,72.672
2026-04-02T11:58:55+00:00,39.50392900966108,2.673891484737396,90,2026-04-02T11:50:56.357233+00:00,2512,1,0.636,6729.925,38.16,76.443
2026-04-02T11:58:56+00:00,39.50393236242235,2.673901543021202,92,2026-04-02T11:50:56.357233+00:00,2512,1,0.94,6730.865,56.4,66.635
2026-04-02T11:58:57+00:00,39.503933703526855,2.6739134453237057,93,2026-04-02T11:50:56.357233+00:00,2512,1,1.032,6731.897,61.92,81.692
2026-04-02T11:58:58+00:00,39.50393496081233,2.6739261019974947,94,2026-04-02T11:50:56.357233+00:00,2512,1,1.095,6732.992,65.7,82.664
2026-04-02T11:58:59+00:00,39.503938062116504,2.67393808811903,93,2026-04-02T11:50:56.357233+00:00,2512,1,1.085,6734.077,65.1,71.462
2026-04-02T11:59:00+00:00,39.50394627638161,2.6739449612796307,93,2026-04-02T11:50:56.357233+00:00,2512,1,1.087,6735.164,65.22,32.847
2026-04-02T11:59:01+00:00,39.50395097024739,2.6739509124308825,90,2026-04-02T11:50:56.357233+00:00,2512,1,0.73,6735.894,43.8,44.37
2026-04-02T11:59:02+00:00,39.50395440682769,2.6739588752388954,88,2026-04-02T11:50:56.357233+00:00,2512,1,0.783,6736.677,46.98,60.78
2026-04-02T11:59:03+00:00,39.50395801104605,2.673965413123369,86,2026-04-02T11:50:56.357233+00:00,2512,1,0.689,6737.366,41.34,54.455
2026-04-02T11:59:04+00:00,39.50396086089313,2.6739789079874754,85,2026-04-02T11:50:56.357233+00:00,2512,1,1.2,6738.567,72.0,74.693
2026-04-02T11:59:05+00:00,39.50396496802568,2.673989301547408,84,2026-04-02T11:50:56.357233+00:00,2512,1,1.002,6739.569,60.12,62.881
2026-04-02T11:59:06+00:00,39.50397016480565,2.674001455307007,85,2026-04-02T11:50:56.357233+00:00,2512,1,1.192,6740.761,71.52,61.006
2026-04-02T11:59:07+00:00,39.5039745233953,2.6740080770105124,87,2026-04-02T11:50:56.357233+00:00,2512,1,0.747,6741.507,44.82,49.533
2026-04-02T11:59:08+00:00,39.50397930108011,2.6740178000181913,89,2026-04-02T11:50:56.357233+00:00,2512,1,0.989,6742.496,59.34,57.509
2026-04-02T11:59:09+00:00,39.50398131273687,2.6740266010165215,89,2026-04-02T11:50:56.357233+00:00,2512,1,0.788,6743.284,47.28,73.499
2026-04-02T11:59:10+00:00,39.50397938489914,2.6740430295467377,88,2026-04-02T11:50:56.357233+00:00,2512,1,1.426,6744.71,85.56,98.648
2026-04-02T11:59:11+00:00,39.50398315675557,2.674056440591812,87,2026-04-02T11:50:56.357233+00:00,2512,1,1.225,6745.934,73.5,69.973
2026-04-02T11:59:12+00:00,39.50398533605039,2.6740658283233643,87,2026-04-02T11:50:56.357233+00:00,2512,1,0.841,6746.775,50.46,73.255
2026-04-02T11:59:13+00:00,39.503988437354565,2.6740749645978212,90,2026-04-02T11:50:56.357233+00:00,2512,1,0.856,6747.632,51.36,66.253
2026-04-02T11:59:14+00:00,39.50399053283036,2.6740825083106756,93,2026-04-02T11:50:56.357233+00:00,2512,1,0.688,6748.32,41.28,70.201
2026-04-02T11:59:15+00:00,39.50399262830615,2.6740911416709423,94,2026-04-02T11:50:56.357233+00:00,2512,1,0.776,6749.096,46.56,72.538
2026-04-02T11:59:16+00:00,39.50399606488645,2.67409885302186,93,2026-04-02T11:50:56.357233+00:00,2512,1,0.764,6749.86,45.84,59.99
2026-04-02T11:59:17+00:00,39.503999250009656,2.674108659848571,90,2026-04-02T11:50:56.357233+00:00,2512,1,0.913,6750.773,54.78,67.172
2026-04-02T11:59:18+00:00,39.5040020160377,2.6741149462759495,84,2026-04-02T11:50:56.357233+00:00,2512,1,0.621,6751.394,37.26,60.306
2026-04-02T11:59:19+00:00,39.504005536437035,2.6741214841604233,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.684,6752.078,41.04,55.09
2026-04-02T11:59:20+00:00,39.50401014648378,2.6741325482726097,82,2026-04-02T11:50:56.357233+00:00,2512,1,1.079,6753.157,64.74,61.63
2026-04-02T11:59:21+00:00,39.50401207432151,2.6741447020322084,84,2026-04-02T11:50:56.357233+00:00,2512,1,1.065,6754.221,63.9,78.383
2026-04-02T11:59:22+00:00,39.504009978845716,2.6741496473550797,85,2026-04-02T11:50:56.357233+00:00,2512,1,0.484,6754.705,29.04,118.774
2026-04-02T11:59:23+00:00,39.50400872156024,2.674156939610839,90,2026-04-02T11:50:56.357233+00:00,2512,1,0.641,6755.346,38.46,102.596
2026-04-02T11:59:24+00:00,39.50400721281767,2.6741609629243612,90,2026-04-02T11:50:56.357233+00:00,2512,1,0.384,6755.73,23.04,115.92
2026-04-02T11:59:25+00:00,39.50400687754154,2.6741687580943108,93,2026-04-02T11:50:56.357233+00:00,2512,1,0.67,6756.4,40.2,93.191
2026-04-02T11:59:26+00:00,39.50401173904538,2.6741682551801205,96,2026-04-02T11:50:56.357233+00:00,2512,1,0.542,6756.942,32.52,355.436
2026-04-02T11:59:27+00:00,39.50401718728244,2.674169596284628,93,2026-04-02T11:50:56.357233+00:00,2512,1,0.617,6757.559,37.02,10.754
2026-04-02T11:59:28+00:00,39.504022635519505,2.674171607941389,91,2026-04-02T11:50:56.357233+00:00,2512,1,0.63,6758.189,37.8,15.902
2026-04-02T11:59:29+00:00,39.50402908958495,2.674173451960087,88,2026-04-02T11:50:56.357233+00:00,2512,1,0.735,6758.924,44.1,12.432
2026-04-02T11:59:30+00:00,39.5040469430387,2.6741789001971483,82,2026-04-02T11:50:56.357233+00:00,2512,1,2.04,6760.963,122.4,13.249
2026-04-02T11:59:31+00:00,39.504057420417666,2.6741824205964804,82,2026-04-02T11:50:56.357233+00:00,2512,1,1.204,6762.167,72.24,14.534
2026-04-02T11:59:32+00:00,39.50406211428344,2.6741965860128403,84,2026-04-02T11:50:56.357233+00:00,2512,1,1.323,6763.49,79.38,66.759
2026-04-02T11:59:33+00:00,39.504062784835696,2.6742050517350435,85,2026-04-02T11:50:56.357233+00:00,2512,1,0.73,6764.22,43.8,84.139
2026-04-02T11:59:34+00:00,39.50406446121633,2.6742121763527393,86,2026-04-02T11:50:56.357233+00:00,2512,1,0.639,6764.859,38.34,73.041
2026-04-02T11:59:35+00:00,39.504068149253726,2.6742145232856274,86,2026-04-02T11:50:56.357233+00:00,2512,1,0.457,6765.316,27.42,26.151
2026-04-02T11:59:36+00:00,39.504072926938534,2.674221731722355,86,2026-04-02T11:50:56.357233+00:00,2512,1,0.815,6766.131,48.9,49.337
2026-04-02T11:59:37+00:00,39.50407862663269,2.6742286887019873,87,2026-04-02T11:50:56.357233+00:00,2512,1,0.871,6767.002,52.26,43.283
2026-04-02T11:59:38+00:00,39.50408524833619,2.674237908795476,88,2026-04-02T11:50:56.357233+00:00,2512,1,1.081,6768.082,64.86,47.053
2026-04-02T11:59:39+00:00,39.50408793054521,2.674244698137045,90,2026-04-02T11:50:56.357233+00:00,2512,1,0.654,6768.737,39.24,62.887
2026-04-02T11:59:40+00:00,39.50409119948745,2.674255510792136,91,2026-04-02T11:50:56.357233+00:00,2512,1,0.996,6769.733,59.76,68.603
2026-04-02T11:59:41+00:00,39.504095977172256,2.674264730885625,92,2026-04-02T11:50:56.357233+00:00,2512,1,0.953,6770.686,57.18,56.115
2026-04-02T11:59:42+00:00,39.50410352088511,2.674275292083621,93,2026-04-02T11:50:56.357233+00:00,2512,1,1.235,6771.921,74.1,47.208
2026-04-02T11:59:43+00:00,39.504110058769584,2.6742834225296974,92,2026-04-02T11:50:56.357233+00:00,2512,1,1.008,6772.928,60.48,43.817
2026-04-02T11:59:44+00:00,39.50411684811115,2.674291804432869,90,2026-04-02T11:50:56.357233+00:00,2512,1,1.043,6773.971,62.58,43.608
2026-04-02T11:59:45+00:00,39.50412439182401,2.6743016112595797,88,2026-04-02T11:50:56.357233+00:00,2512,1,1.188,6775.159,71.28,45.087
2026-04-02T11:59:46+00:00,39.50413101352751,2.674309490248561,86,2026-04-02T11:50:56.357233+00:00,2512,1,1.0,6776.158,60.0,42.554
2026-04-02T11:59:47+00:00,39.504140233621,2.6743187103420496,85,2026-04-02T11:50:56.357233+00:00,2512,1,1.295,6777.453,77.7,37.653
2026-04-02T11:59:48+00:00,39.504149705171585,2.67432264983654,80,2026-04-02T11:50:56.357233+00:00,2512,1,1.106,6778.559,66.36,17.793
2026-04-02T11:59:49+00:00,39.504155572503805,2.674322985112667,81,2026-04-02T11:50:56.357233+00:00,2512,1,0.653,6779.212,39.18,2.525
2026-04-02T11:59:50+00:00,39.50416009873152,2.674329522997141,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.754,6779.966,45.24,48.1
2026-04-02T11:59:51+00:00,39.50416462495923,2.674336563795805,84,2026-04-02T11:50:56.357233+00:00,2512,1,0.786,6780.752,47.16,50.2
2026-04-02T11:59:52+00:00,39.504167223349214,2.6743394136428833,85,2026-04-02T11:50:56.357233+00:00,2512,1,0.378,6781.131,22.68,40.239
2026-04-02T11:59:53+00:00,39.50416948646307,2.6743514835834503,84,2026-04-02T11:50:56.357233+00:00,2512,1,1.066,6782.197,63.96,76.341
2026-04-02T11:59:54+00:00,39.504175605252385,2.6743584405630827,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.905,6783.102,54.3,41.26
2026-04-02T11:59:55+00:00,39.50418063439429,2.674366235733032,82,2026-04-02T11:50:56.357233+00:00,2512,1,0.872,6783.973,52.32,50.099
2026-04-02T11:59:56+00:00,39.50418507680297,2.674373360350728,80,2026-04-02T11:50:56.357233+00:00,2512,1,0.786,6784.759,47.16,51.058
2026-04-02T11:59:57+00:00,39.504191782325506,2.6743831671774387,80,2026-04-02T11:50:56.357233+00:00,2512,1,1.124,6785.884,67.44,48.453
2026-04-02T11:59:58+00:00,39.50419932603836,2.674393393099308,81,2026-04-02T11:50:56.357233+00:00,2512,1,1.214,6787.097,72.84,46.286
2026-04-02T11:59:59+00:00,39.50420561246574,2.674401607364416,83,2026-04-02T11:50:56.357233+00:00,2512,1,0.993,6788.09,59.58,45.234
2026-04-02T12:00:00+00:00,39.50420326553285,2.674406887963414,85,2026-04-02T11:50:56.357233+00:00,2512,1,0.523,6788.613,31.38,119.943
2026-04-02T12:00:01+00:00,39.50420913286507,2.6744126714766026,86,2026-04-02T11:50:56.357233+00:00,2512,1,0.82,6789.432,49.2,37.255
2026-04-02T12:00:02+00:00,39.50421432964504,2.6744209695607424,88,2026-04-02T11:50:56.357233+00:00,2512,1,0.917,6790.349,55.02,50.935
2026-04-02T12:00:03+00:00,39.50421826913953,2.6744291000068188,88,2026-04-02T11:50:56.357233+00:00,2512,1,0.824,6791.173,49.44,57.872
2026-04-02T12:00:04+00:00,39.50422405265272,2.6744332909584045,88,2026-04-02T11:50:56.357233+00:00,2512,1,0.737,6791.91,44.22,29.21
