timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:52:11+00:00,39.52264592517167,2.701299930922687,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.469,389.254,148.14,188.682
2026-03-25T11:52:12+00:00,39.5226239785552,2.7012955863028765,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.469,391.723,148.14,188.682
2026-03-25T11:52:13+00:00,39.52260203193873,2.701291241683066,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.469,394.192,148.14,188.682
2026-03-25T11:52:14+00:00,39.52258008532226,2.7012868970632553,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.469,396.66,148.14,188.682
2026-03-25T11:52:15+00:00,39.52256086282432,2.701277984306216,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.27,398.93,136.2,199.68
2026-03-25T11:52:16+00:00,39.52254164032638,2.701269071549177,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.27,401.2,136.2,199.68
2026-03-25T11:52:17+00:00,39.52252241782844,2.701260158792138,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.27,403.47,136.2,199.68
2026-03-25T11:52:18+00:00,39.52250347472727,2.7012514136731625,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.236,405.706,134.16,199.601
2026-03-25T11:52:19+00:00,39.522484531626105,2.701242668554187,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.236,407.942,134.16,199.601
2026-03-25T11:52:20+00:00,39.52246558852494,2.701233923435211,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.236,410.178,134.16,199.601
2026-03-25T11:52:21+00:00,39.52244664542377,2.701225457713008,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.228,412.406,133.68,199.021
2026-03-25T11:52:22+00:00,39.5224277023226,2.7012169919908047,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.228,414.634,133.68,199.021
2026-03-25T11:52:23+00:00,39.522408759221435,2.7012085262686014,156,2026-03-25T12:09:22.485119+00:00,1211,1,2.228,416.862,133.68,199.021
2026-03-25T11:52:24+00:00,39.52238853788003,2.701200458686799,156,2026-03-25T12:09:22.485119+00:00,1211,1,2.353,419.215,141.18,197.106
2026-03-25T11:52:25+00:00,39.52236831653863,2.701192391104996,156,2026-03-25T12:09:22.485119+00:00,1211,1,2.353,421.567,141.18,197.106
2026-03-25T11:52:26+00:00,39.52234809519723,2.7011843235231936,156,2026-03-25T12:09:22.485119+00:00,1211,1,2.353,423.92,141.18,197.106
2026-03-25T11:52:27+00:00,39.52232787385583,2.701176255941391,156,2026-03-25T12:09:22.485119+00:00,1211,1,2.353,426.273,141.18,197.106
2026-03-25T11:52:28+00:00,39.522307673469186,2.7011673152446747,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.373,428.646,142.38,198.851
2026-03-25T11:52:29+00:00,39.52228747308254,2.7011583745479584,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.373,431.02,142.38,198.851
2026-03-25T11:52:30+00:00,39.5222672726959,2.701149433851242,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.373,433.393,142.38,198.851
2026-03-25T11:52:31+00:00,39.52224673703313,2.701139794662595,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.429,435.822,145.74,199.904
2026-03-25T11:52:32+00:00,39.52222620137036,2.7011301554739475,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.429,438.25,145.74,199.904
2026-03-25T11:52:33+00:00,39.522202871739864,2.701120851561427,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.714,440.964,162.84,197.099
2026-03-25T11:52:34+00:00,39.52217954210937,2.7011115476489067,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.714,443.678,162.84,197.099
2026-03-25T11:52:35+00:00,39.52215621247888,2.7011022437363863,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.714,446.393,162.84,197.099
2026-03-25T11:52:36+00:00,39.52213458716869,2.701093484647572,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.519,448.912,151.14,197.351
2026-03-25T11:52:37+00:00,39.52211296185851,2.701084725558758,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.519,451.431,151.14,197.351
2026-03-25T11:52:38+00:00,39.52209133654833,2.7010759664699435,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.519,453.95,151.14,197.351
2026-03-25T11:52:39+00:00,39.522069711238146,2.7010672073811293,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.519,456.47,151.14,197.351
2026-03-25T11:52:40+00:00,39.52204808592796,2.701058448292315,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.519,458.989,151.14,197.351
2026-03-25T11:52:41+00:00,39.52202646061778,2.7010496892035007,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.519,461.508,151.14,197.351
2026-03-25T11:52:42+00:00,39.52200533822179,2.701041307300329,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,463.964,147.36,197.02
2026-03-25T11:52:43+00:00,39.521984819322824,2.7010348699986935,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.347,466.312,140.82,193.604
2026-03-25T11:52:44+00:00,39.52196430042386,2.7010284326970577,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.347,468.659,140.82,193.604
2026-03-25T11:52:45+00:00,39.5219437815249,2.701021995395422,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.347,471.007,140.82,193.604
2026-03-25T11:52:46+00:00,39.52192326262593,2.7010155580937862,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.347,473.354,140.82,193.604
2026-03-25T11:52:47+00:00,39.52190274372697,2.7010091207921505,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.347,475.702,140.82,193.604
2026-03-25T11:52:48+00:00,39.52188191469759,2.701003043912351,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.374,478.076,142.44,192.683
2026-03-25T11:52:49+00:00,39.521861085668206,2.700996967032552,165,2026-03-25T12:09:22.485119+00:00,1211,1,2.374,480.45,142.44,192.683
2026-03-25T11:52:50+00:00,39.52183895744383,2.7009952906519175,164,2026-03-25T12:09:22.485119+00:00,1211,1,2.465,482.914,147.9,183.344
2026-03-25T11:52:51+00:00,39.52181682921946,2.700993614271283,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.465,485.379,147.9,183.344
2026-03-25T11:52:52+00:00,39.52179470099509,2.700991937890649,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.465,487.844,147.9,183.344
2026-03-25T11:52:53+00:00,39.521773788146675,2.7009887318126857,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.342,490.185,140.52,186.744
2026-03-25T11:52:54+00:00,39.52175287529826,2.7009855257347226,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.342,492.527,140.52,186.744
2026-03-25T11:52:55+00:00,39.52173196244985,2.7009823196567595,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.342,494.869,140.52,186.744
2026-03-25T11:52:56+00:00,39.52171104960144,2.7009791135787964,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.342,497.21,140.52,186.744
2026-03-25T11:52:57+00:00,39.5216893684119,2.700973623432219,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,499.667,147.36,191.052
2026-03-25T11:52:58+00:00,39.52166768722236,2.7009681332856417,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,502.123,147.36,191.052
2026-03-25T11:52:59+00:00,39.521646006032825,2.7009626431390643,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,504.579,147.36,191.052
2026-03-25T11:53:00+00:00,39.52162432484329,2.700957152992487,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,507.036,147.36,191.052
2026-03-25T11:53:01+00:00,39.52160264365375,2.7009516628459096,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,509.492,147.36,191.052
2026-03-25T11:53:02+00:00,39.52158096246421,2.700946172699332,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.456,511.949,147.36,191.052
2026-03-25T11:53:03+00:00,39.52155942097306,2.700938880443573,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.476,514.424,148.56,194.635
2026-03-25T11:53:04+00:00,39.52153578400612,2.700935360044241,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.646,517.07,158.76,186.554
2026-03-25T11:53:05+00:00,39.521512147039175,2.700931839644909,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.646,519.716,158.76,186.554
2026-03-25T11:53:06+00:00,39.52148851007223,2.700928319245577,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.646,522.361,158.76,186.554
2026-03-25T11:53:07+00:00,39.52146487310529,2.700924798846245,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.646,525.007,158.76,186.554
2026-03-25T11:53:08+00:00,39.52144492417574,2.700914740562439,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.38,527.387,142.8,201.253
2026-03-25T11:53:09+00:00,39.521423717960715,2.700911248102784,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.377,529.764,142.62,187.24
2026-03-25T11:53:10+00:00,39.52140251174569,2.7009077556431293,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.377,532.141,142.62,187.24
2026-03-25T11:53:11+00:00,39.52138130553067,2.7009042631834745,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.377,534.518,142.62,187.24
2026-03-25T11:53:12+00:00,39.52136004343629,2.7009000163525343,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.392,536.91,143.52,188.759
2026-03-25T11:53:13+00:00,39.52133878134191,2.700895769521594,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.392,539.302,143.52,188.759
2026-03-25T11:53:14+00:00,39.52131751924753,2.700891522690654,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.392,541.694,143.52,188.759
2026-03-25T11:53:15+00:00,39.521295642480254,2.700881757773459,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.573,544.267,154.38,198.999
2026-03-25T11:53:16+00:00,39.52127376571298,2.700871992856264,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.573,546.84,154.38,198.999
2026-03-25T11:53:17+00:00,39.5212518889457,2.7008622279390693,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.573,549.412,154.38,198.999
2026-03-25T11:53:18+00:00,39.52123001217842,2.7008524630218744,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.573,551.985,154.38,198.999
2026-03-25T11:53:19+00:00,39.52120773028582,2.7008450450375676,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.558,554.543,153.48,194.403
2026-03-25T11:53:20+00:00,39.521185448393226,2.700837627053261,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.558,557.101,153.48,194.403
2026-03-25T11:53:21+00:00,39.52116316650063,2.700830209068954,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.558,559.659,153.48,194.403
2026-03-25T11:53:22+00:00,39.52114088460803,2.700822791084647,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.558,562.217,153.48,194.403
2026-03-25T11:53:23+00:00,39.52111860271543,2.7008153731003404,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.558,564.775,153.48,194.403
2026-03-25T11:53:24+00:00,39.521096320822835,2.7008079551160336,163,2026-03-25T12:09:22.485119+00:00,1211,1,2.558,567.333,153.48,194.403
2026-03-25T11:53:25+00:00,39.52107601985335,2.7008032612502575,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.293,569.626,137.58,190.113
2026-03-25T11:53:26+00:00,39.52105571888387,2.7007985673844814,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.293,571.919,137.58,190.113
2026-03-25T11:53:27+00:00,39.52103541791439,2.700793873518706,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.293,574.212,137.58,190.113
2026-03-25T11:53:28+00:00,39.52101511694491,2.7007891796529293,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.293,576.505,137.58,190.113
2026-03-25T11:53:29+00:00,39.52099481597543,2.7007844857871532,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.293,578.798,137.58,190.113
2026-03-25T11:53:30+00:00,39.52097310684621,2.7007826836779714,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.419,581.217,145.14,183.664
2026-03-25T11:53:31+00:00,39.520951397717,2.7007808815687895,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.419,583.636,145.14,183.664
2026-03-25T11:53:32+00:00,39.520930560305715,2.700778568163514,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.325,585.962,139.5,184.895
2026-03-25T11:53:33+00:00,39.52090972289443,2.700776254758239,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.325,588.287,139.5,184.895
2026-03-25T11:53:34+00:00,39.520888885483146,2.700773941352963,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.325,590.612,139.5,184.895
2026-03-25T11:53:35+00:00,39.52086804807186,2.700771627947688,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.325,592.938,139.5,184.895
2026-03-25T11:53:36+00:00,39.52084721066058,2.7007693145424128,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.325,595.263,139.5,184.895
2026-03-25T11:53:37+00:00,39.52082403469831,2.700765668414533,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.596,597.859,155.76,186.919
2026-03-25T11:53:38+00:00,39.52080085873604,2.7007620222866535,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.596,600.455,155.76,186.919
2026-03-25T11:53:39+00:00,39.5207772385329,2.7007593903690577,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.636,603.092,158.16,184.913
2026-03-25T11:53:40+00:00,39.52075361832976,2.700756758451462,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.636,605.728,158.16,184.913
2026-03-25T11:53:41+00:00,39.520729998126626,2.700754126533866,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.636,608.364,158.16,184.913
2026-03-25T11:53:42+00:00,39.52070637792349,2.70075149461627,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.636,611.0,158.16,184.913
2026-03-25T11:53:43+00:00,39.52068275772035,2.700748862698674,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.636,613.636,158.16,184.913
2026-03-25T11:53:44+00:00,39.52066222205758,2.700747326016426,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.287,615.923,137.22,183.304
2026-03-25T11:53:45+00:00,39.52064168639481,2.700745789334178,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.287,618.211,137.22,183.304
2026-03-25T11:53:46+00:00,39.52062115073204,2.70074425265193,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.287,620.498,137.22,183.304
2026-03-25T11:53:47+00:00,39.52059888280928,2.700742157176137,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.483,622.98,148.98,184.152
2026-03-25T11:53:48+00:00,39.52057661488652,2.700740061700344,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.483,625.463,148.98,184.152
2026-03-25T11:53:49+00:00,39.52055434696376,2.700737966224551,162,2026-03-25T12:09:22.485119+00:00,1211,1,2.483,627.946,148.98,184.152
2026-03-25T11:53:50+00:00,39.520532017573714,2.7007360383868217,161,2026-03-25T12:09:22.485119+00:00,1211,1,2.488,630.434,149.28,183.81
2026-03-25T11:53:51+00:00,39.520509688183665,2.7007341105490923,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.488,632.922,149.28,183.81
2026-03-25T11:53:52+00:00,39.520487358793616,2.700732182711363,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.488,635.411,149.28,183.81
2026-03-25T11:53:53+00:00,39.52046502940357,2.7007302548736334,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.488,637.899,149.28,183.81
2026-03-25T11:53:54+00:00,39.52044270001352,2.700728327035904,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.488,640.388,149.28,183.81
2026-03-25T11:53:55+00:00,39.52041889540851,2.7007249742746353,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.663,643.05,159.78,186.201
2026-03-25T11:53:56+00:00,39.520395090803504,2.7007216215133667,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.663,645.713,159.78,186.201
2026-03-25T11:53:57+00:00,39.5203712861985,2.700718268752098,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.663,648.375,159.78,186.201
2026-03-25T11:53:58+00:00,39.52034913003445,2.700713002122938,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.505,650.88,150.3,190.391
2026-03-25T11:53:59+00:00,39.5203269738704,2.700707735493779,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.505,653.385,150.3,190.391
2026-03-25T11:54:00+00:00,39.52030481770635,2.7007024688646197,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.505,655.889,150.3,190.391
2026-03-25T11:54:01+00:00,39.520282661542296,2.7006972022354603,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.505,658.394,150.3,190.391
2026-03-25T11:54:02+00:00,39.520260505378246,2.700691935606301,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.505,660.899,150.3,190.391
2026-03-25T11:54:03+00:00,39.52023834921419,2.7006866689771414,160,2026-03-25T12:09:22.485119+00:00,1211,1,2.505,663.404,150.3,190.391
2026-03-25T11:54:04+00:00,39.520214041695,2.7006821427494287,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.731,666.134,163.86,188.174
2026-03-25T11:54:05+00:00,39.52018975093961,2.7006807010620832,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.704,668.838,162.24,182.621
2026-03-25T11:54:06+00:00,39.52016546018422,2.7006792593747377,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.704,671.542,162.24,182.621
2026-03-25T11:54:07+00:00,39.520141169428825,2.700677817687392,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.704,674.246,162.24,182.621
2026-03-25T11:54:08+00:00,39.520116878673434,2.7006763760000467,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.704,676.95,162.24,182.621
2026-03-25T11:54:09+00:00,39.52009258791804,2.7006749343127012,156,2026-03-25T12:09:22.485119+00:00,1211,1,2.704,679.653,162.24,182.621
2026-03-25T11:54:10+00:00,39.520072136074305,2.700670938938856,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.3,681.953,138.0,188.57
2026-03-25T11:54:11+00:00,39.520051684230566,2.700666943565011,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.3,684.253,138.0,188.57
2026-03-25T11:54:12+00:00,39.52003123238683,2.700662948191166,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.3,686.553,138.0,188.57
2026-03-25T11:54:13+00:00,39.520009816624224,2.700660286936909,159,2026-03-25T12:09:22.485119+00:00,1211,1,2.392,688.945,143.52,185.476
2026-03-25T11:54:14+00:00,39.51998840086162,2.700657625682652,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.392,691.337,143.52,185.476
2026-03-25T11:54:15+00:00,39.51996698509902,2.700654964428395,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.392,693.73,143.52,185.476
2026-03-25T11:54:16+00:00,39.519945569336414,2.700652303174138,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.392,696.122,143.52,185.476
2026-03-25T11:54:17+00:00,39.51992243528366,2.7006554882973433,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.587,698.709,155.22,173.937
2026-03-25T11:54:18+00:00,39.51990101952106,2.7006524289026856,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.396,701.104,143.76,186.289
2026-03-25T11:54:19+00:00,39.519879603758454,2.700649369508028,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.396,703.5,143.76,186.289
2026-03-25T11:54:20+00:00,39.51985818799585,2.7006463101133704,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.396,705.896,143.76,186.289
2026-03-25T11:54:21+00:00,39.51983677223325,2.700643250718713,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.396,708.292,143.76,186.289
2026-03-25T11:54:22+00:00,39.51981542631984,2.700640973635018,158,2026-03-25T12:09:22.485119+00:00,1211,1,2.382,710.673,142.92,184.704
2026-03-25T11:54:23+00:00,39.51979408040643,2.700638696551323,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.382,713.055,142.92,184.704
2026-03-25T11:54:24+00:00,39.51977273449302,2.700636419467628,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.382,715.436,142.92,184.704
2026-03-25T11:54:25+00:00,39.51975138857961,2.700634142383933,157,2026-03-25T12:09:22.485119+00:00,1211,1,2.382,717.818,142.92,184.704
2026-03-25T11:54:26+00:00,39.5197300426662,2.700631865300238,156,2026-03-25T12:09:22.485119+00:00,1211,1,2.382,720.2,142.92,184.704
2026-03-25T11:54:27+00:00,39.51970869675279,2.700629588216543,156,2026-03-25T12:09:22.485119+00:00,1211,1,2.382,722.581,142.92,184.704
2026-03-25T11:54:28+00:00,39.519683215767145,2.7006277441978455,156,2026-03-25T12:09:22.485119+00:00,1211,1,2.838,725.419,170.28,183.195
2026-03-25T11:54:29+00:00,39.51965987216681,2.700624475255609,154,2026-03-25T12:09:22.485119+00:00,1211,1,2.611,728.03,156.66,186.165
2026-03-25T11:54:30+00:00,39.51963652856648,2.7006212063133717,153,2026-03-25T12:09:22.485119+00:00,1211,1,2.611,730.641,156.66,186.165
2026-03-25T11:54:31+00:00,39.51961314305663,2.7006173506379128,153,2026-03-25T12:09:22.485119+00:00,1211,1,2.621,733.262,157.26,187.248
2026-03-25T11:54:32+00:00,39.51958975754678,2.700613494962454,153,2026-03-25T12:09:22.485119+00:00,1211,1,2.621,735.883,157.26,187.248
2026-03-25T11:54:33+00:00,39.519566372036934,2.700609639286995,153,2026-03-25T12:09:22.485119+00:00,1211,1,2.621,738.504,157.26,187.248
2026-03-25T11:54:34+00:00,39.519542986527085,2.700605783611536,153,2026-03-25T12:09:22.485119+00:00,1211,1,2.621,741.126,157.26,187.248
2026-03-25T11:54:35+00:00,39.519520891830325,2.7006046939641237,154,2026-03-25T12:09:22.485119+00:00,1211,1,2.459,743.584,147.54,182.179
2026-03-25T11:54:36+00:00,39.519498797133565,2.700603604316711,154,2026-03-25T12:09:22.485119+00:00,1211,1,2.459,746.043,147.54,182.179
2026-03-25T11:54:37+00:00,39.519476702436805,2.700602514669299,155,2026-03-25T12:09:22.485119+00:00,1211,1,2.459,748.502,147.54,182.179
2026-03-25T11:54:38+00:00,39.519454607740045,2.700601425021887,155,2026-03-25T12:09:22.485119+00:00,1211,1,2.459,750.96,147.54,182.179
2026-03-25T11:54:39+00:00,39.51943251304328,2.7006003353744745,156,2026-03-25T12:09:22.485119+00:00,1211,1,2.459,753.419,147.54,182.179
2026-03-25T11:54:40+00:00,39.519409630447626,2.70059794653207,154,2026-03-25T12:09:22.485119+00:00,1211,1,2.553,755.971,153.18,184.604
2026-03-25T11:54:41+00:00,39.51938674785197,2.7005955576896667,152,2026-03-25T12:09:22.485119+00:00,1211,1,2.553,758.524,153.18,184.604
2026-03-25T11:54:42+00:00,39.51936487108469,2.7005948033183813,151,2026-03-25T12:09:22.485119+00:00,1211,1,2.433,760.957,145.98,181.524
2026-03-25T11:54:43+00:00,39.51934355311096,2.700592316687107,151,2026-03-25T12:09:22.485119+00:00,1211,1,2.38,763.338,142.8,185.142
