timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:36:53+00:00,39.52716347761452,2.7116034273058176,132,2026-03-18T15:37:31.879486+00:00,1033,1,2.789,1955.736,167.34,6.959
2026-03-18T15:36:54+00:00,39.527185605838895,2.7116116415709257,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.559,1958.295,153.54,15.978
2026-03-18T15:36:55+00:00,39.527199352160096,2.7116206102073193,134,2026-03-18T15:37:31.879486+00:00,1033,1,1.711,1960.006,102.66,26.713
2026-03-18T15:36:56+00:00,39.52720848843455,2.7116309199482203,134,2026-03-18T15:37:31.879486+00:00,1033,1,1.347,1961.353,80.82,41.036
2026-03-18T15:36:57+00:00,39.52721938490867,2.7116438280791044,136,2026-03-18T15:37:31.879486+00:00,1033,1,1.641,1962.995,98.46,42.419
2026-03-18T15:36:58+00:00,39.52723179012537,2.711660424247384,137,2026-03-18T15:37:31.879486+00:00,1033,1,1.982,1964.977,118.92,45.9
2026-03-18T15:36:59+00:00,39.52724285423756,2.711678110063076,138,2026-03-18T15:37:31.879486+00:00,1033,1,1.953,1966.93,117.18,50.956
2026-03-18T15:37:00+00:00,39.527254505082965,2.7116915211081505,137,2026-03-18T15:37:31.879486+00:00,1033,1,1.732,1968.662,103.92,41.6
2026-03-18T15:37:01+00:00,39.527266742661595,2.711703674867749,137,2026-03-18T15:37:31.879486+00:00,1033,1,1.714,1970.376,102.84,37.454
2026-03-18T15:37:02+00:00,39.5272804889828,2.7117183431982994,138,2026-03-18T15:37:31.879486+00:00,1033,1,1.98,1972.356,118.8,39.456
2026-03-18T15:37:03+00:00,39.52729188837111,2.71173695102334,137,2026-03-18T15:37:31.879486+00:00,1033,1,2.038,1974.394,122.28,51.542
2026-03-18T15:37:04+00:00,39.52730605378747,2.7117527928203344,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.08,1976.474,124.8,40.781
2026-03-18T15:37:05+00:00,39.52731980010867,2.711768886074424,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.059,1978.534,123.54,42.082
2026-03-18T15:37:06+00:00,39.52733111567795,2.7117857336997986,135,2026-03-18T15:37:31.879486+00:00,1033,1,1.916,1980.45,114.96,48.952
2026-03-18T15:37:07+00:00,39.52734209597111,2.711804509162903,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.021,1982.471,121.26,52.83
2026-03-18T15:37:08+00:00,39.52735684812069,2.711823955178261,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.339,1984.81,140.34,45.476
2026-03-18T15:37:09+00:00,39.52737478539348,2.711837198585272,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.295,1987.105,137.7,29.661
2026-03-18T15:37:10+00:00,39.527393225580454,2.711838623508811,133,2026-03-18T15:37:31.879486+00:00,1033,1,2.054,1989.159,123.24,3.411
2026-03-18T15:37:11+00:00,39.527410911396146,2.7118352707475424,132,2026-03-18T15:37:31.879486+00:00,1033,1,1.987,1991.147,119.22,351.681
2026-03-18T15:37:12+00:00,39.527427926659584,2.711830325424671,130,2026-03-18T15:37:31.879486+00:00,1033,1,1.939,1993.086,116.34,347.365
2026-03-18T15:37:13+00:00,39.52744527719915,2.7118213567882776,130,2026-03-18T15:37:31.879486+00:00,1033,1,2.077,1995.163,124.62,338.263
2026-03-18T15:37:14+00:00,39.52746304683387,2.711812471970916,131,2026-03-18T15:37:31.879486+00:00,1033,1,2.118,1997.28,127.08,338.91
2026-03-18T15:37:15+00:00,39.52748039737344,2.711799731478095,131,2026-03-18T15:37:31.879486+00:00,1033,1,2.217,1999.498,133.02,330.474
2026-03-18T15:37:16+00:00,39.52749841846526,2.711785063147545,132,2026-03-18T15:37:31.879486+00:00,1033,1,2.366,2001.864,141.96,327.879
2026-03-18T15:37:17+00:00,39.527515433728695,2.7117751725018024,133,2026-03-18T15:37:31.879486+00:00,1033,1,2.073,2003.937,124.38,335.851
2026-03-18T15:37:18+00:00,39.52753244899213,2.7117646113038063,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.098,2006.035,125.88,334.417
2026-03-18T15:37:19+00:00,39.5275495480746,2.7117536310106516,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.122,2008.157,127.32,333.65
2026-03-18T15:37:20+00:00,39.527566228061914,2.711747596040368,133,2026-03-18T15:37:31.879486+00:00,1033,1,1.926,2010.082,115.56,344.407
2026-03-18T15:37:21+00:00,39.52758399769664,2.7117469254881144,133,2026-03-18T15:37:31.879486+00:00,1033,1,1.977,2012.059,118.62,358.333
2026-03-18T15:37:22+00:00,39.52759858220816,2.7117513678967953,133,2026-03-18T15:37:31.879486+00:00,1033,1,1.666,2013.725,99.96,13.221
2026-03-18T15:37:23+00:00,39.52760830521584,2.7117601688951254,134,2026-03-18T15:37:31.879486+00:00,1033,1,1.319,2015.043,79.14,34.922
2026-03-18T15:37:24+00:00,39.52762180007994,2.7117719873785973,132,2026-03-18T15:37:31.879486+00:00,1033,1,1.811,2016.854,108.66,34.039
2026-03-18T15:37:25+00:00,39.52764116227627,2.7117811236530542,132,2026-03-18T15:37:31.879486+00:00,1033,1,2.291,2019.145,137.46,19.999
2026-03-18T15:37:26+00:00,39.52766236849129,2.7117901761084795,133,2026-03-18T15:37:31.879486+00:00,1033,1,2.483,2021.628,148.98,18.225
2026-03-18T15:37:27+00:00,39.52768240123987,2.7117942832410336,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.255,2023.883,135.3,8.986
2026-03-18T15:37:28+00:00,39.527701092883945,2.7118002343922853,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.14,2026.023,128.4,13.797
2026-03-18T15:37:29+00:00,39.52771609649062,2.711806269362569,134,2026-03-18T15:37:31.879486+00:00,1033,1,1.747,2027.77,104.82,17.237
2026-03-18T15:37:30+00:00,39.52773319557309,2.711806520819664,134,2026-03-18T15:37:31.879486+00:00,1033,1,1.901,2029.672,114.06,0.65
2026-03-18T15:37:31+00:00,39.527754904702306,2.7118035033345222,134,2026-03-18T15:37:31.879486+00:00,1033,1,2.428,2032.099,145.68,353.881
2026-03-18T15:37:32+00:00,39.527773428708315,2.7118028327822685,135,2026-03-18T15:37:31.879486+00:00,1033,1,2.061,2034.16,123.66,358.401
2026-03-18T15:37:33+00:00,39.52779203653336,2.71180534735322,137,2026-03-18T15:37:31.879486+00:00,1033,1,2.08,2036.24,124.8,5.951
2026-03-18T15:37:34+00:00,39.52780988998711,2.7118145674467087,137,2026-03-18T15:37:31.879486+00:00,1033,1,2.137,2038.377,128.22,21.719
2026-03-18T15:37:35+00:00,39.52782237902284,2.711829068139195,137,2026-03-18T15:37:31.879486+00:00,1033,1,1.864,2040.241,111.84,41.846
2026-03-18T15:37:36+00:00,39.527833024039865,2.7118443232029676,141,2026-03-18T15:37:31.879486+00:00,1033,1,1.764,2042.006,105.84,47.865
2026-03-18T15:37:37+00:00,39.52784174121916,2.7118611708283424,142,2026-03-18T15:37:31.879486+00:00,1033,1,1.74,2043.746,104.4,56.146
2026-03-18T15:37:38+00:00,39.52785054221749,2.7118829637765884,141,2026-03-18T15:37:31.879486+00:00,1033,1,2.11,2045.855,126.6,62.364
2026-03-18T15:37:39+00:00,39.52786814421415,2.711905175819993,142,2026-03-18T15:37:31.879486+00:00,1033,1,2.731,2048.587,163.86,44.226
2026-03-18T15:37:40+00:00,39.52788373455405,2.7119239512830973,142,2026-03-18T15:37:31.879486+00:00,1033,1,2.366,2050.953,141.96,42.889
2026-03-18T15:37:41+00:00,39.52789278700948,2.7119504380971193,143,2026-03-18T15:37:31.879486+00:00,1033,1,2.485,2053.438,149.1,66.102
2026-03-18T15:37:42+00:00,39.527905359864235,2.7119754161685705,143,2026-03-18T15:37:31.879486+00:00,1033,1,2.558,2055.996,153.48,56.872
2026-03-18T15:37:43+00:00,39.527918016538024,2.711997125297785,144,2026-03-18T15:37:31.879486+00:00,1033,1,2.334,2058.33,140.04,52.916
2026-03-18T15:37:44+00:00,39.527929835021496,2.7120153978466988,144,2026-03-18T15:37:31.879486+00:00,1033,1,2.045,2060.375,122.7,50.018
2026-03-18T15:37:45+00:00,39.52794022858143,2.7120349276810884,142,2026-03-18T15:37:31.879486+00:00,1033,1,2.035,2062.41,122.1,55.395
