timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:22:30+00:00,39.524273690767586,2.701255464926362,148,2026-03-17T13:27:17.269442+00:00,836,1,2.312,1258.777,138.72,248.69
2026-03-17T13:22:31+00:00,39.52426613308489,2.7012303471565247,147,2026-03-17T13:27:17.269442+00:00,836,1,2.312,1261.089,138.72,248.69
2026-03-17T13:22:32+00:00,39.5242585754022,2.7012052293866873,147,2026-03-17T13:27:17.269442+00:00,836,1,2.312,1263.402,138.72,248.69
2026-03-17T13:22:33+00:00,39.52425101771951,2.70118011161685,147,2026-03-17T13:27:17.269442+00:00,836,1,2.312,1265.714,138.72,248.69
2026-03-17T13:22:34+00:00,39.52424362767488,2.7011538622900844,147,2026-03-17T13:27:17.269442+00:00,836,1,2.397,1268.111,143.82,249.949
2026-03-17T13:22:35+00:00,39.52423623763025,2.701127612963319,147,2026-03-17T13:27:17.269442+00:00,836,1,2.397,1270.507,143.82,249.949
2026-03-17T13:22:36+00:00,39.52422884758562,2.7011013636365533,148,2026-03-17T13:27:17.269442+00:00,836,1,2.397,1272.904,143.82,249.949
2026-03-17T13:22:37+00:00,39.52422145754099,2.701075114309788,148,2026-03-17T13:27:17.269442+00:00,836,1,2.397,1275.301,143.82,249.949
2026-03-17T13:22:38+00:00,39.52421406749636,2.701048864983022,148,2026-03-17T13:27:17.269442+00:00,836,1,2.397,1277.697,143.82,249.949
2026-03-17T13:22:39+00:00,39.52420667745173,2.7010226156562567,148,2026-03-17T13:27:17.269442+00:00,836,1,2.397,1280.094,143.82,249.949
2026-03-17T13:22:40+00:00,39.52419544570148,2.70099981687963,148,2026-03-17T13:27:17.269442+00:00,836,1,2.32,1282.414,139.2,237.435
2026-03-17T13:22:41+00:00,39.524184982292354,2.700978512875736,147,2026-03-17T13:27:17.269442+00:00,836,1,2.166,1284.581,129.96,237.514
2026-03-17T13:22:42+00:00,39.52417451888323,2.7009572088718414,146,2026-03-17T13:27:17.269442+00:00,836,1,2.166,1286.747,129.96,237.514
2026-03-17T13:22:43+00:00,39.5241640554741,2.700935904867947,146,2026-03-17T13:27:17.269442+00:00,836,1,2.166,1288.913,129.96,237.514
2026-03-17T13:22:44+00:00,39.52415359206498,2.7009146008640528,145,2026-03-17T13:27:17.269442+00:00,836,1,2.166,1291.079,129.96,237.514
2026-03-17T13:22:45+00:00,39.52414312865585,2.7008932968601584,144,2026-03-17T13:27:17.269442+00:00,836,1,2.166,1293.246,129.96,237.514
2026-03-17T13:22:46+00:00,39.524132665246725,2.700871992856264,143,2026-03-17T13:27:17.269442+00:00,836,1,2.166,1295.412,129.96,237.514
2026-03-17T13:22:47+00:00,39.52412101440132,2.7008476853370667,143,2026-03-17T13:27:17.269442+00:00,836,1,2.455,1297.866,147.3,238.144
2026-03-17T13:22:48+00:00,39.52411179430783,2.7008250541985035,143,2026-03-17T13:27:17.269442+00:00,836,1,2.195,1300.062,131.7,242.158
2026-03-17T13:22:49+00:00,39.52410257421434,2.7008024230599403,143,2026-03-17T13:27:17.269442+00:00,836,1,2.195,1302.257,131.7,242.158
2026-03-17T13:22:50+00:00,39.52409335412085,2.700779791921377,144,2026-03-17T13:27:17.269442+00:00,836,1,2.195,1304.452,131.7,242.158
2026-03-17T13:22:51+00:00,39.52408413402736,2.700757160782814,144,2026-03-17T13:27:17.269442+00:00,836,1,2.195,1306.647,131.7,242.158
2026-03-17T13:22:52+00:00,39.52407491393387,2.700734529644251,144,2026-03-17T13:27:17.269442+00:00,836,1,2.195,1308.843,131.7,242.158
2026-03-17T13:22:53+00:00,39.524065693840384,2.7007118985056877,144,2026-03-17T13:27:17.269442+00:00,836,1,2.195,1311.038,131.7,242.158
2026-03-17T13:22:54+00:00,39.52405856922269,2.7006913628429174,143,2026-03-17T13:27:17.269442+00:00,836,1,1.931,1312.969,115.86,245.783
2026-03-17T13:22:55+00:00,39.52405069023371,2.700668815523386,144,2026-03-17T13:27:17.269442+00:00,836,1,2.123,1315.092,127.38,245.628
2026-03-17T13:22:56+00:00,39.524040590040386,2.700643502175808,144,2026-03-17T13:27:17.269442+00:00,836,1,2.444,1317.537,146.64,242.648
2026-03-17T13:22:57+00:00,39.524030489847064,2.70061818882823,145,2026-03-17T13:27:17.269442+00:00,836,1,2.444,1319.981,146.64,242.648
2026-03-17T13:22:58+00:00,39.524021968245506,2.7005957532674074,145,2026-03-17T13:27:17.269442+00:00,836,1,2.145,1322.126,128.7,243.784
2026-03-17T13:22:59+00:00,39.52401344664395,2.700573317706585,146,2026-03-17T13:27:17.269442+00:00,836,1,2.145,1324.271,128.7,243.784
2026-03-17T13:23:00+00:00,39.52400492504239,2.7005508821457624,146,2026-03-17T13:27:17.269442+00:00,836,1,2.145,1326.416,128.7,243.784
2026-03-17T13:23:01+00:00,39.52399746514857,2.7005273569375277,147,2026-03-17T13:27:17.269442+00:00,836,1,2.182,1328.598,130.92,247.653
2026-03-17T13:23:02+00:00,39.523990005254745,2.700503831729293,147,2026-03-17T13:27:17.269442+00:00,836,1,2.182,1330.779,130.92,247.653
2026-03-17T13:23:03+00:00,39.52398254536092,2.700480306521058,148,2026-03-17T13:27:17.269442+00:00,836,1,2.182,1332.961,130.92,247.653
2026-03-17T13:23:04+00:00,39.52397236134857,2.7004524366930127,146,2026-03-17T13:27:17.269442+00:00,836,1,2.645,1335.606,158.7,244.652
2026-03-17T13:23:05+00:00,39.523962177336216,2.7004245668649673,143,2026-03-17T13:27:17.269442+00:00,836,1,2.645,1338.251,158.7,244.652
2026-03-17T13:23:06+00:00,39.52395371161401,2.700399379245937,144,2026-03-17T13:27:17.269442+00:00,836,1,2.357,1340.608,141.42,246.456
2026-03-17T13:23:07+00:00,39.52394524589181,2.7003741916269064,144,2026-03-17T13:27:17.269442+00:00,836,1,2.357,1342.964,141.42,246.456
2026-03-17T13:23:08+00:00,39.523933209478855,2.7003508899360895,144,2026-03-17T13:27:17.269442+00:00,836,1,2.405,1345.369,144.3,236.191
2026-03-17T13:23:09+00:00,39.5239211730659,2.7003275882452726,144,2026-03-17T13:27:17.269442+00:00,836,1,2.405,1347.775,144.3,236.191
2026-03-17T13:23:10+00:00,39.52390913665295,2.700304286554456,144,2026-03-17T13:27:17.269442+00:00,836,1,2.405,1350.18,144.3,236.191
2026-03-17T13:23:11+00:00,39.52389710023999,2.700280984863639,144,2026-03-17T13:27:17.269442+00:00,836,1,2.405,1352.586,144.3,236.191
2026-03-17T13:23:12+00:00,39.52388506382704,2.700257683172822,144,2026-03-17T13:27:17.269442+00:00,836,1,2.405,1354.991,144.3,236.191
2026-03-17T13:23:13+00:00,39.52387140132487,2.7002357644960284,146,2026-03-17T13:27:17.269442+00:00,836,1,2.417,1357.408,145.02,231.059
2026-03-17T13:23:14+00:00,39.5238577388227,2.700213845819235,147,2026-03-17T13:27:17.269442+00:00,836,1,2.417,1359.825,145.02,231.059
2026-03-17T13:23:15+00:00,39.5238455850631,2.700189035385847,148,2026-03-17T13:27:17.269442+00:00,836,1,2.521,1362.346,151.26,237.582
2026-03-17T13:23:16+00:00,39.5238334313035,2.7001642249524593,149,2026-03-17T13:27:17.269442+00:00,836,1,2.521,1364.867,151.26,237.582
2026-03-17T13:23:17+00:00,39.52382173854858,2.7001406298950315,149,2026-03-17T13:27:17.269442+00:00,836,1,2.405,1367.272,144.3,237.281
2026-03-17T13:23:18+00:00,39.52381004579365,2.7001170348376036,149,2026-03-17T13:27:17.269442+00:00,836,1,2.405,1369.678,144.3,237.281
2026-03-17T13:23:19+00:00,39.52379835303873,2.7000934397801757,148,2026-03-17T13:27:17.269442+00:00,836,1,2.405,1372.083,144.3,237.281
2026-03-17T13:23:20+00:00,39.52378666028381,2.700069844722748,148,2026-03-17T13:27:17.269442+00:00,836,1,2.405,1374.489,144.3,237.281
2026-03-17T13:23:21+00:00,39.52377496752888,2.70004624966532,148,2026-03-17T13:27:17.269442+00:00,836,1,2.405,1376.894,144.3,237.281
2026-03-17T13:23:22+00:00,39.523763274773955,2.700022654607892,148,2026-03-17T13:27:17.269442+00:00,836,1,2.405,1379.299,144.3,237.281
2026-03-17T13:23:23+00:00,39.52374986372888,2.6999978441745043,149,2026-03-17T13:27:17.269442+00:00,836,1,2.599,1381.898,155.94,234.979
2026-03-17T13:23:24+00:00,39.52373907901347,2.699974738061428,149,2026-03-17T13:27:17.269442+00:00,836,1,2.316,1384.214,138.96,238.822
2026-03-17T13:23:25+00:00,39.52372829429805,2.699951631948352,150,2026-03-17T13:27:17.269442+00:00,836,1,2.316,1386.531,138.96,238.822
2026-03-17T13:23:26+00:00,39.52371750958264,2.6999285258352757,150,2026-03-17T13:27:17.269442+00:00,836,1,2.316,1388.847,138.96,238.822
2026-03-17T13:23:27+00:00,39.52370587969199,2.6999040925875306,149,2026-03-17T13:27:17.269442+00:00,836,1,2.463,1391.31,147.78,238.322
2026-03-17T13:23:28+00:00,39.52369424980134,2.6998796593397856,148,2026-03-17T13:27:17.269442+00:00,836,1,2.463,1393.772,147.78,238.322
2026-03-17T13:23:29+00:00,39.52368261991069,2.6998552260920405,148,2026-03-17T13:27:17.269442+00:00,836,1,2.463,1396.235,147.78,238.322
2026-03-17T13:23:30+00:00,39.52367099002004,2.6998307928442955,147,2026-03-17T13:27:17.269442+00:00,836,1,2.463,1398.697,147.78,238.322
2026-03-17T13:23:31+00:00,39.52365942299366,2.699804976582527,148,2026-03-17T13:27:17.269442+00:00,836,1,2.561,1401.258,153.66,239.849
2026-03-17T13:23:32+00:00,39.52364785596728,2.699779160320759,148,2026-03-17T13:27:17.269442+00:00,836,1,2.561,1403.819,153.66,239.849
2026-03-17T13:23:33+00:00,39.52363857300952,2.699757933150977,149,2026-03-17T13:27:17.269442+00:00,836,1,2.093,1405.912,125.58,240.449
2026-03-17T13:23:34+00:00,39.52362929005176,2.699736705981195,150,2026-03-17T13:27:17.269442+00:00,836,1,2.093,1408.005,125.58,240.449
2026-03-17T13:23:35+00:00,39.523620007094,2.699715478811413,150,2026-03-17T13:27:17.269442+00:00,836,1,2.093,1410.098,125.58,240.449
2026-03-17T13:23:36+00:00,39.52361072413623,2.699694251641631,151,2026-03-17T13:27:17.269442+00:00,836,1,2.093,1412.191,125.58,240.449
2026-03-17T13:23:37+00:00,39.52359936665744,2.69967392552644,152,2026-03-17T13:27:17.269442+00:00,836,1,2.153,1414.343,129.18,234.081
2026-03-17T13:23:38+00:00,39.52358800917864,2.699653599411249,152,2026-03-17T13:27:17.269442+00:00,836,1,2.153,1416.496,129.18,234.081
2026-03-17T13:23:39+00:00,39.52357526868582,2.6996323792263865,152,2026-03-17T13:27:17.269442+00:00,836,1,2.306,1418.803,138.36,232.104
2026-03-17T13:23:40+00:00,39.523562528193,2.699611159041524,152,2026-03-17T13:27:17.269442+00:00,836,1,2.306,1421.109,138.36,232.104
2026-03-17T13:23:41+00:00,39.523549787700176,2.6995899388566613,152,2026-03-17T13:27:17.269442+00:00,836,1,2.306,1423.416,138.36,232.104
2026-03-17T13:23:42+00:00,39.523537047207355,2.6995687186717987,153,2026-03-17T13:27:17.269442+00:00,836,1,2.306,1425.722,138.36,232.104
2026-03-17T13:23:43+00:00,39.523524306714535,2.699547498486936,153,2026-03-17T13:27:17.269442+00:00,836,1,2.306,1428.028,138.36,232.104
2026-03-17T13:23:44+00:00,39.523511566221714,2.6995262783020735,153,2026-03-17T13:27:17.269442+00:00,836,1,2.306,1430.335,138.36,232.104
2026-03-17T13:23:45+00:00,39.52350343577564,2.699503730982542,153,2026-03-17T13:27:17.269442+00:00,836,1,2.135,1432.47,128.1,244.945
2026-03-17T13:23:46+00:00,39.5234957523644,2.6994813792407513,152,2026-03-17T13:27:17.269442+00:00,836,1,2.099,1434.569,125.94,245.98
2026-03-17T13:23:47+00:00,39.52348806895316,2.6994590274989605,151,2026-03-17T13:27:17.269442+00:00,836,1,2.099,1436.668,125.94,245.98
2026-03-17T13:23:48+00:00,39.52348038554192,2.6994366757571697,150,2026-03-17T13:27:17.269442+00:00,836,1,2.099,1438.766,125.94,245.98
2026-03-17T13:23:49+00:00,39.523470578715205,2.6994139328598976,150,2026-03-17T13:27:17.269442+00:00,836,1,2.235,1441.001,134.1,240.794
2026-03-17T13:23:50+00:00,39.523460771888494,2.6993911899626255,150,2026-03-17T13:27:17.269442+00:00,836,1,2.235,1443.236,134.1,240.794
2026-03-17T13:23:51+00:00,39.523450965061784,2.6993684470653534,150,2026-03-17T13:27:17.269442+00:00,836,1,2.235,1445.471,134.1,240.794
2026-03-17T13:23:52+00:00,39.52344099059701,2.699344726279378,150,2026-03-17T13:27:17.269442+00:00,836,1,2.317,1447.788,139.02,241.404
2026-03-17T13:23:53+00:00,39.52342984266579,2.6993192732334137,150,2026-03-17T13:27:17.269442+00:00,836,1,2.511,1450.299,150.66,240.412
2026-03-17T13:23:54+00:00,39.52341869473457,2.6992938201874495,150,2026-03-17T13:27:17.269442+00:00,836,1,2.511,1452.809,150.66,240.412
2026-03-17T13:23:55+00:00,39.523407546803355,2.699268367141485,150,2026-03-17T13:27:17.269442+00:00,836,1,2.511,1455.32,150.66,240.412
2026-03-17T13:23:56+00:00,39.523397935554385,2.699242662638426,150,2026-03-17T13:27:17.269442+00:00,836,1,2.45,1457.77,147.0,244.139
2026-03-17T13:23:57+00:00,39.523388324305415,2.6992169581353664,149,2026-03-17T13:27:17.269442+00:00,836,1,2.45,1460.22,147.0,244.139
2026-03-17T13:23:58+00:00,39.523378713056445,2.699191253632307,149,2026-03-17T13:27:17.269442+00:00,836,1,2.45,1462.67,147.0,244.139
2026-03-17T13:23:59+00:00,39.52336884336546,2.6991635095328093,150,2026-03-17T13:27:17.269442+00:00,836,1,2.621,1465.29,157.26,245.242
2026-03-17T13:24:00+00:00,39.52335897367448,2.6991357654333115,150,2026-03-17T13:27:17.269442+00:00,836,1,2.621,1467.911,157.26,245.242
2026-03-17T13:24:01+00:00,39.52334910398349,2.6991080213338137,151,2026-03-17T13:27:17.269442+00:00,836,1,2.621,1470.532,157.26,245.242
2026-03-17T13:24:02+00:00,39.52333923429251,2.699080277234316,152,2026-03-17T13:27:17.269442+00:00,836,1,2.621,1473.152,157.26,245.242
2026-03-17T13:24:03+00:00,39.5233291760087,2.6990512758493423,152,2026-03-17T13:27:17.269442+00:00,836,1,2.727,1475.879,163.62,245.79
2026-03-17T13:24:04+00:00,39.523319117724895,2.699022274464369,152,2026-03-17T13:27:17.269442+00:00,836,1,2.727,1478.607,163.62,245.79
2026-03-17T13:24:05+00:00,39.52331048436463,2.699001068249345,152,2026-03-17T13:27:17.269442+00:00,836,1,2.057,1480.664,123.42,242.176
2026-03-17T13:24:06+00:00,39.52330119442195,2.6989761600270867,152,2026-03-17T13:27:17.269442+00:00,836,1,2.373,1483.037,142.38,244.196
2026-03-17T13:24:07+00:00,39.523291904479265,2.6989512518048286,152,2026-03-17T13:27:17.269442+00:00,836,1,2.373,1485.41,142.38,244.196
2026-03-17T13:24:08+00:00,39.52328261453658,2.6989263435825706,152,2026-03-17T13:27:17.269442+00:00,836,1,2.373,1487.783,142.38,244.196
2026-03-17T13:24:09+00:00,39.5232733245939,2.6989014353603125,151,2026-03-17T13:27:17.269442+00:00,836,1,2.373,1490.156,142.38,244.196
2026-03-17T13:24:10+00:00,39.52326403465122,2.6988765271380544,151,2026-03-17T13:27:17.269442+00:00,836,1,2.373,1492.529,142.38,244.196
2026-03-17T13:24:11+00:00,39.52325474470854,2.6988516189157963,151,2026-03-17T13:27:17.269442+00:00,836,1,2.373,1494.902,142.38,244.196
2026-03-17T13:24:12+00:00,39.5232453988865,2.698832801543176,150,2026-03-17T13:27:17.269442+00:00,836,1,1.92,1496.821,115.2,237.224
2026-03-17T13:24:13+00:00,39.523236053064466,2.698813984170556,150,2026-03-17T13:27:17.269442+00:00,836,1,1.92,1498.741,115.2,237.224
2026-03-17T13:24:14+00:00,39.523223913274705,2.6987927220761776,150,2026-03-17T13:27:17.269442+00:00,836,1,2.269,1501.01,136.14,233.491
2026-03-17T13:24:15+00:00,39.523211773484945,2.698771459981799,150,2026-03-17T13:27:17.269442+00:00,836,1,2.269,1503.279,136.14,233.491
2026-03-17T13:24:16+00:00,39.523199633695185,2.6987501978874207,150,2026-03-17T13:27:17.269442+00:00,836,1,2.269,1505.548,136.14,233.491
2026-03-17T13:24:17+00:00,39.523187493905425,2.698728935793042,149,2026-03-17T13:27:17.269442+00:00,836,1,2.269,1507.817,136.14,233.491
2026-03-17T13:24:18+00:00,39.523175354115665,2.6987076736986637,149,2026-03-17T13:27:17.269442+00:00,836,1,2.269,1510.086,136.14,233.491
2026-03-17T13:24:19+00:00,39.523163214325905,2.6986864116042852,149,2026-03-17T13:27:17.269442+00:00,836,1,2.269,1512.355,136.14,233.491
2026-03-17T13:24:20+00:00,39.52314896509051,2.6986651215702295,147,2026-03-17T13:27:17.269442+00:00,836,1,2.418,1514.772,145.08,229.053
2026-03-17T13:24:21+00:00,39.52313748188317,2.69864184781909,147,2026-03-17T13:27:17.269442+00:00,836,1,2.37,1517.142,142.2,237.395
2026-03-17T13:24:22+00:00,39.52312599867582,2.6986185740679502,148,2026-03-17T13:27:17.269442+00:00,836,1,2.37,1519.512,142.2,237.395
2026-03-17T13:24:23+00:00,39.52311451546848,2.6985953003168106,148,2026-03-17T13:27:17.269442+00:00,836,1,2.37,1521.881,142.2,237.395
2026-03-17T13:24:24+00:00,39.52310303226113,2.698572026565671,148,2026-03-17T13:27:17.269442+00:00,836,1,2.37,1524.251,142.2,237.395
2026-03-17T13:24:25+00:00,39.52309154905379,2.6985487528145313,149,2026-03-17T13:27:17.269442+00:00,836,1,2.37,1526.621,142.2,237.395
2026-03-17T13:24:26+00:00,39.52308006584644,2.6985254790633917,149,2026-03-17T13:27:17.269442+00:00,836,1,2.37,1528.99,142.2,237.395
2026-03-17T13:24:27+00:00,39.52306883409619,2.6985049434006214,149,2026-03-17T13:27:17.269442+00:00,836,1,2.159,1531.15,129.54,234.661
2026-03-17T13:24:28+00:00,39.52305651269853,2.6984822284430265,149,2026-03-17T13:27:17.269442+00:00,836,1,2.382,1533.531,142.92,234.885
2026-03-17T13:24:29+00:00,39.52304578386247,2.6984598487615585,149,2026-03-17T13:27:17.269442+00:00,836,1,2.26,1535.792,135.6,238.139
2026-03-17T13:24:30+00:00,39.523035516031086,2.698438537772745,149,2026-03-17T13:27:17.269442+00:00,836,1,2.155,1537.947,129.3,238.01
2026-03-17T13:24:31+00:00,39.5230252481997,2.6984172267839313,148,2026-03-17T13:27:17.269442+00:00,836,1,2.155,1540.102,129.3,238.01
2026-03-17T13:24:32+00:00,39.52301498036832,2.6983959157951176,148,2026-03-17T13:27:17.269442+00:00,836,1,2.155,1542.257,129.3,238.01
2026-03-17T13:24:33+00:00,39.52300471253693,2.698374604806304,148,2026-03-17T13:27:17.269442+00:00,836,1,2.155,1544.412,129.3,238.01
2026-03-17T13:24:34+00:00,39.52299146912992,2.6983488304540515,148,2026-03-17T13:27:17.269442+00:00,836,1,2.656,1547.069,159.36,236.332
2026-03-17T13:24:35+00:00,39.52297822572291,2.698323056101799,148,2026-03-17T13:27:17.269442+00:00,836,1,2.656,1549.725,159.36,236.332
2026-03-17T13:24:36+00:00,39.52296980191022,2.6982958568260074,148,2026-03-17T13:27:17.269442+00:00,836,1,2.514,1552.239,150.84,248.124
2026-03-17T13:24:37+00:00,39.522961378097534,2.6982686575502157,147,2026-03-17T13:27:17.269442+00:00,836,1,2.514,1554.753,150.84,248.124
2026-03-17T13:24:38+00:00,39.52295148745179,2.6982393208891153,147,2026-03-17T13:27:17.269442+00:00,836,1,2.746,1557.499,164.76,246.391
2026-03-17T13:24:39+00:00,39.52294394373894,2.6982145942747593,148,2026-03-17T13:27:17.269442+00:00,836,1,2.281,1559.78,136.86,248.421
2026-03-17T13:24:40+00:00,39.52293623238802,2.698189951479435,148,2026-03-17T13:27:17.269442+00:00,836,1,2.281,1562.061,136.86,247.919
2026-03-17T13:24:41+00:00,39.52293002977967,2.698164554312825,149,2026-03-17T13:27:17.269442+00:00,836,1,2.285,1564.345,137.1,252.432
2026-03-17T13:24:42+00:00,39.52292192727327,2.6981421187520027,149,2026-03-17T13:27:17.269442+00:00,836,1,2.125,1566.47,127.5,244.912
2026-03-17T13:24:43+00:00,39.522913824766874,2.69811968319118,149,2026-03-17T13:27:17.269442+00:00,836,1,2.125,1568.595,127.5,244.912
2026-03-17T13:24:44+00:00,39.522905722260475,2.6980972476303577,149,2026-03-17T13:27:17.269442+00:00,836,1,2.125,1570.72,127.5,244.912
2026-03-17T13:24:45+00:00,39.52289736829698,2.698074085637927,149,2026-03-17T13:27:17.269442+00:00,836,1,2.193,1572.913,131.58,244.94
2026-03-17T13:24:46+00:00,39.52288901433349,2.6980509236454964,150,2026-03-17T13:27:17.269442+00:00,836,1,2.193,1575.106,131.58,244.94
2026-03-17T13:24:47+00:00,39.52288066036999,2.6980277616530657,150,2026-03-17T13:27:17.269442+00:00,836,1,2.193,1577.299,131.58,244.94
2026-03-17T13:24:48+00:00,39.52287114690989,2.698005004785955,150,2026-03-17T13:27:17.269442+00:00,836,1,2.22,1579.519,133.2,241.544
2026-03-17T13:24:49+00:00,39.52286163344979,2.697982247918844,149,2026-03-17T13:27:17.269442+00:00,836,1,2.22,1581.74,133.2,241.544
2026-03-17T13:24:50+00:00,39.52285154722631,2.69796104170382,148,2026-03-17T13:27:17.269442+00:00,836,1,2.137,1583.876,128.22,238.342
2026-03-17T13:24:51+00:00,39.52284146100283,2.697939835488796,147,2026-03-17T13:27:17.269442+00:00,836,1,2.137,1586.013,128.22,238.342
2026-03-17T13:24:52+00:00,39.522831374779344,2.697918629273772,146,2026-03-17T13:27:17.269442+00:00,836,1,2.137,1588.15,128.22,238.342
2026-03-17T13:24:53+00:00,39.52281959820539,2.697897255420685,144,2026-03-17T13:27:17.269442+00:00,836,1,2.253,1590.403,135.18,234.462
2026-03-17T13:24:54+00:00,39.52280782163143,2.6978758815675974,142,2026-03-17T13:27:17.269442+00:00,836,1,2.253,1592.656,135.18,234.462
2026-03-17T13:24:55+00:00,39.52279790304601,2.6978542283177376,143,2026-03-17T13:27:17.269442+00:00,836,1,2.16,1594.816,129.6,239.297
2026-03-17T13:24:56+00:00,39.52278798446059,2.6978325750678778,143,2026-03-17T13:27:17.269442+00:00,836,1,2.16,1596.976,129.6,239.297
2026-03-17T13:24:57+00:00,39.52277806587517,2.697810921818018,144,2026-03-17T13:27:17.269442+00:00,836,1,2.16,1599.136,129.6,239.297
2026-03-17T13:24:58+00:00,39.522768342867494,2.697786446660757,145,2026-03-17T13:27:17.269442+00:00,836,1,2.361,1601.498,141.66,242.751
2026-03-17T13:24:59+00:00,39.52275708317757,2.6977643743157387,145,2026-03-17T13:27:17.269442+00:00,836,1,2.27,1603.767,136.2,236.522
2026-03-17T13:25:00+00:00,39.52274582348764,2.6977423019707203,145,2026-03-17T13:27:17.269442+00:00,836,1,2.27,1606.037,136.2,236.522
2026-03-17T13:25:01+00:00,39.52273456379771,2.697720229625702,146,2026-03-17T13:27:17.269442+00:00,836,1,2.27,1608.307,136.2,236.522
2026-03-17T13:25:02+00:00,39.522723304107785,2.6976981572806835,146,2026-03-17T13:27:17.269442+00:00,836,1,2.27,1610.577,136.2,236.522
2026-03-17T13:25:03+00:00,39.52271204441786,2.697676084935665,146,2026-03-17T13:27:17.269442+00:00,836,1,2.27,1612.846,136.2,236.522
2026-03-17T13:25:04+00:00,39.52270078472793,2.6976540125906467,146,2026-03-17T13:27:17.269442+00:00,836,1,2.27,1615.116,136.2,236.522
2026-03-17T13:25:05+00:00,39.52268963679671,2.6976328063756227,147,2026-03-17T13:27:17.269442+00:00,836,1,2.201,1617.317,132.06,235.726
2026-03-17T13:25:06+00:00,39.52267790213227,2.697610929608345,148,2026-03-17T13:27:17.269442+00:00,836,1,2.286,1619.603,137.16,235.186
2026-03-17T13:25:07+00:00,39.52266616746783,2.6975890528410673,148,2026-03-17T13:27:17.269442+00:00,836,1,2.286,1621.888,137.16,235.186
2026-03-17T13:25:08+00:00,39.52265728265047,2.6975657176226377,148,2026-03-17T13:27:17.269442+00:00,836,1,2.232,1624.12,133.92,243.729
2026-03-17T13:25:09+00:00,39.52264839783311,2.697542382404208,148,2026-03-17T13:27:17.269442+00:00,836,1,2.232,1626.352,133.92,243.729
2026-03-17T13:25:10+00:00,39.52263951301575,2.6975190471857786,147,2026-03-17T13:27:17.269442+00:00,836,1,2.232,1628.584,133.92,243.729
2026-03-17T13:25:11+00:00,39.522630628198385,2.697495711967349,147,2026-03-17T13:27:17.269442+00:00,836,1,2.232,1630.817,133.92,243.729
2026-03-17T13:25:12+00:00,39.52262174338102,2.6974723767489195,147,2026-03-17T13:27:17.269442+00:00,836,1,2.232,1633.049,133.92,243.729
2026-03-17T13:25:13+00:00,39.522613319568336,2.6974481530487537,146,2026-03-17T13:27:17.269442+00:00,836,1,2.279,1635.328,136.74,245.733
2026-03-17T13:25:14+00:00,39.52260489575565,2.697423929348588,146,2026-03-17T13:27:17.269442+00:00,836,1,2.279,1637.607,136.74,245.733
2026-03-17T13:25:15+00:00,39.52259647194296,2.6973997056484222,145,2026-03-17T13:27:17.269442+00:00,836,1,2.279,1639.886,136.74,245.733
2026-03-17T13:25:16+00:00,39.522588048130274,2.6973754819482565,144,2026-03-17T13:27:17.269442+00:00,836,1,2.279,1642.165,136.74,245.733
2026-03-17T13:25:17+00:00,39.522579023614526,2.6973525434732437,145,2026-03-17T13:27:17.269442+00:00,836,1,2.209,1644.374,132.54,242.977
2026-03-17T13:25:18+00:00,39.52256999909878,2.697329604998231,145,2026-03-17T13:27:17.269442+00:00,836,1,2.209,1646.582,132.54,242.977
2026-03-17T13:25:19+00:00,39.52256097458303,2.697306666523218,146,2026-03-17T13:27:17.269442+00:00,836,1,2.209,1648.791,132.54,242.977
2026-03-17T13:25:20+00:00,39.522555666044354,2.6972850412130356,147,2026-03-17T13:27:17.269442+00:00,836,1,1.947,1650.737,116.82,252.347
2026-03-17T13:25:21+00:00,39.52255035750568,2.697263415902853,148,2026-03-17T13:27:17.269442+00:00,836,1,1.947,1652.684,116.82,252.347
2026-03-17T13:25:22+00:00,39.52254504896701,2.6972417905926704,149,2026-03-17T13:27:17.269442+00:00,836,1,1.947,1654.631,116.82,252.347
2026-03-17T13:25:23+00:00,39.522540774196386,2.6972211711108685,149,2026-03-17T13:27:17.269442+00:00,836,1,1.831,1656.462,109.86,254.956
2026-03-17T13:25:24+00:00,39.52253387309611,2.697200272232294,150,2026-03-17T13:27:17.269442+00:00,836,1,1.95,1658.412,117.0,246.825
2026-03-17T13:25:25+00:00,39.52252697199583,2.6971793733537197,150,2026-03-17T13:27:17.269442+00:00,836,1,1.95,1660.362,117.0,246.825
2026-03-17T13:25:26+00:00,39.52252007089555,2.6971584744751453,151,2026-03-17T13:27:17.269442+00:00,836,1,1.95,1662.312,117.0,246.825
2026-03-17T13:25:27+00:00,39.522514077834785,2.6971395732834935,150,2026-03-17T13:27:17.269442+00:00,836,1,1.753,1664.064,105.18,247.655
2026-03-17T13:25:28+00:00,39.52250808477402,2.6971206720918417,150,2026-03-17T13:27:17.269442+00:00,836,1,1.753,1665.817,105.18,247.655
2026-03-17T13:25:29+00:00,39.52250263653696,2.6971022319048643,150,2026-03-17T13:27:17.269442+00:00,836,1,1.694,1667.511,101.64,249.042
2026-03-17T13:25:30+00:00,39.52249542810023,2.6970817800611258,150,2026-03-17T13:27:17.269442+00:00,836,1,1.929,1669.44,115.74,245.443
