timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-10T13:14:50+00:00,37.0614212192595,-8.123813811689615,107,2026-03-10T13:16:39.947999+00:00,836,1,1.993,1692.556,119.58,207.321
2026-03-10T13:14:51+00:00,37.061404287815094,-8.123831832781434,107,2026-03-10T13:16:39.947999+00:00,836,1,2.47,1695.026,148.2,220.343
2026-03-10T13:14:52+00:00,37.06138609908521,-8.123857146129012,107,2026-03-10T13:16:39.947999+00:00,836,1,3.023,1698.048,181.38,227.999
2026-03-10T13:14:53+00:00,37.06136807799339,-8.123879777267575,107,2026-03-10T13:16:39.947999+00:00,836,1,2.837,1700.885,170.22,225.061
2026-03-10T13:14:54+00:00,37.06134544685483,-8.123894780874252,107,2026-03-10T13:16:39.947999+00:00,836,1,2.847,1703.732,170.82,207.881
2026-03-10T13:14:55+00:00,37.061304207891226,-8.123901821672916,107,2026-03-10T13:16:39.947999+00:00,836,1,4.628,1708.36,277.68,187.758
2026-03-10T13:14:56+00:00,37.061304207891226,-8.123901821672916,107,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1708.36,0.0,0.0
2026-03-10T13:14:57+00:00,37.06128199584782,-8.123906180262566,107,2026-03-10T13:16:39.947999+00:00,836,1,2.5,1710.86,150.0,188.9
2026-03-10T13:14:58+00:00,37.061259197071195,-8.12391271814704,107,2026-03-10T13:16:39.947999+00:00,836,1,2.601,1713.461,156.06,192.889
2026-03-10T13:14:59+00:00,37.061237739399076,-8.123922608792782,107,2026-03-10T13:16:39.947999+00:00,836,1,2.542,1716.003,152.52,200.195
2026-03-10T13:15:00+00:00,37.06121879629791,-8.123928979039192,107,2026-03-10T13:16:39.947999+00:00,836,1,2.181,1718.184,130.86,195.021
2026-03-10T13:15:01+00:00,37.06119792535901,-8.123933756724,107,2026-03-10T13:16:39.947999+00:00,836,1,2.359,1720.543,141.54,190.352
2026-03-10T13:15:02+00:00,37.06117931753397,-8.123941468074918,107,2026-03-10T13:16:39.947999+00:00,836,1,2.179,1722.722,130.74,198.299
2026-03-10T13:15:03+00:00,37.06115744076669,-8.123947586864233,107,2026-03-10T13:16:39.947999+00:00,836,1,2.492,1725.215,149.52,192.582
2026-03-10T13:15:04+00:00,37.06113874912262,-8.123954460024834,107,2026-03-10T13:16:39.947999+00:00,836,1,2.166,1727.381,129.96,196.353
2026-03-10T13:15:05+00:00,37.06111787818372,-8.123958734795451,107,2026-03-10T13:16:39.947999+00:00,836,1,2.352,1729.732,141.12,189.283
2026-03-10T13:15:06+00:00,37.06109767779708,-8.123955465853214,107,2026-03-10T13:16:39.947999+00:00,836,1,2.265,1731.997,135.9,172.642
2026-03-10T13:15:07+00:00,37.06107999198139,-8.123960327357054,107,2026-03-10T13:16:39.947999+00:00,836,1,2.013,1734.01,120.78,192.372
2026-03-10T13:15:08+00:00,37.06106347963214,-8.1239665299654,108,2026-03-10T13:16:39.947999+00:00,836,1,1.917,1735.927,115.02,196.686
2026-03-10T13:15:09+00:00,37.061048140749335,-8.123973235487938,108,2026-03-10T13:16:39.947999+00:00,836,1,1.806,1737.734,108.36,199.231
2026-03-10T13:15:10+00:00,37.061028527095914,-8.12398069538176,108,2026-03-10T13:16:39.947999+00:00,836,1,2.279,1740.013,136.74,196.884
2026-03-10T13:15:11+00:00,37.06101402640343,-8.123987400904298,108,2026-03-10T13:16:39.947999+00:00,836,1,1.719,1741.732,103.14,200.255
2026-03-10T13:15:12+00:00,37.060992401093245,-8.12399729155004,108,2026-03-10T13:16:39.947999+00:00,836,1,2.56,1744.291,153.6,200.051
2026-03-10T13:15:13+00:00,37.060971865430474,-8.12400508671999,108,2026-03-10T13:16:39.947999+00:00,836,1,2.386,1746.677,143.16,196.852
2026-03-10T13:15:14+00:00,37.06094982102513,-8.124014725908637,108,2026-03-10T13:16:39.947999+00:00,836,1,2.596,1749.273,155.76,199.236
2026-03-10T13:15:15+00:00,37.060925513505936,-8.124017659574747,108,2026-03-10T13:16:39.947999+00:00,836,1,2.715,1751.989,162.9,185.501
2026-03-10T13:15:16+00:00,37.06090279854834,-8.124024868011475,108,2026-03-10T13:16:39.947999+00:00,836,1,2.606,1754.594,156.36,194.211
2026-03-10T13:15:17+00:00,37.060876563191414,-8.124036099761724,108,2026-03-10T13:16:39.947999+00:00,836,1,3.083,1757.677,184.98,198.862
2026-03-10T13:15:18+00:00,37.06085502170026,-8.124055126681924,108,2026-03-10T13:16:39.947999+00:00,836,1,2.931,1760.608,175.86,215.178
2026-03-10T13:15:19+00:00,37.06083515658975,-8.124071387574077,108,2026-03-10T13:16:39.947999+00:00,836,1,2.638,1763.246,158.28,213.153
2026-03-10T13:15:20+00:00,37.06081202253699,-8.124082116410136,108,2026-03-10T13:16:39.947999+00:00,836,1,2.743,1765.989,164.58,200.309
2026-03-10T13:15:21+00:00,37.060790564864874,-8.12409745529294,108,2026-03-10T13:16:39.947999+00:00,836,1,2.747,1768.736,164.82,209.702
2026-03-10T13:15:22+00:00,37.06077095121145,-8.124111453071237,108,2026-03-10T13:16:39.947999+00:00,836,1,2.51,1771.246,150.6,209.662
2026-03-10T13:15:23+00:00,37.06074873916805,-8.124123439192772,108,2026-03-10T13:16:39.947999+00:00,836,1,2.689,1773.935,161.34,203.298
2026-03-10T13:15:24+00:00,37.060730047523975,-8.124133413657546,108,2026-03-10T13:16:39.947999+00:00,836,1,2.259,1776.194,135.54,203.066
2026-03-10T13:15:25+00:00,37.06071118824184,-8.124142466112971,108,2026-03-10T13:16:39.947999+00:00,836,1,2.246,1778.439,134.76,200.959
2026-03-10T13:15:26+00:00,37.060693837702274,-8.124151434749365,108,2026-03-10T13:16:39.947999+00:00,836,1,2.087,1780.526,125.22,202.416
2026-03-10T13:15:27+00:00,37.06067807972431,-8.12415855936706,108,2026-03-10T13:16:39.947999+00:00,836,1,1.863,1782.389,111.78,199.839
2026-03-10T13:15:28+00:00,37.06066005863249,-8.124168533831835,108,2026-03-10T13:16:39.947999+00:00,836,1,2.191,1784.58,131.46,203.83
2026-03-10T13:15:29+00:00,37.0606439653784,-8.1241790112108,108,2026-03-10T13:16:39.947999+00:00,836,1,2.017,1786.596,121.02,207.453
2026-03-10T13:15:30+00:00,37.060626950114965,-8.124187728390098,108,2026-03-10T13:16:39.947999+00:00,836,1,2.044,1788.64,122.64,202.236
2026-03-10T13:15:31+00:00,37.0606080070138,-8.12419518828392,108,2026-03-10T13:16:39.947999+00:00,836,1,2.208,1790.848,132.48,197.446
2026-03-10T13:15:32+00:00,37.060590740293264,-8.124203737825155,108,2026-03-10T13:16:39.947999+00:00,836,1,2.064,1792.913,123.84,201.56
2026-03-10T13:15:33+00:00,37.06057406030595,-8.124210946261883,108,2026-03-10T13:16:39.947999+00:00,836,1,1.962,1794.875,117.72,199.027
2026-03-10T13:15:34+00:00,37.060555536299944,-8.124216059222817,108,2026-03-10T13:16:39.947999+00:00,836,1,2.109,1796.984,126.54,192.422
2026-03-10T13:15:35+00:00,37.060537012293935,-8.124223435297608,108,2026-03-10T13:16:39.947999+00:00,836,1,2.161,1799.145,129.66,197.628
2026-03-10T13:15:36+00:00,37.06051580607891,-8.124228296801448,108,2026-03-10T13:16:39.947999+00:00,836,1,2.397,1801.542,143.82,190.367
2026-03-10T13:15:37+00:00,37.06049585714936,-8.12423039227724,108,2026-03-10T13:16:39.947999+00:00,836,1,2.226,1803.768,133.56,184.792
2026-03-10T13:15:38+00:00,37.060479428619146,-8.124228129163384,107,2026-03-10T13:16:39.947999+00:00,836,1,1.838,1805.606,110.28,173.727
2026-03-10T13:15:39+00:00,37.06046149134636,-8.124225866049528,107,2026-03-10T13:16:39.947999+00:00,836,1,2.005,1807.611,120.3,174.251
2026-03-10T13:15:40+00:00,37.06044263206422,-8.124219998717308,107,2026-03-10T13:16:39.947999+00:00,836,1,2.161,1809.771,129.66,166.057
2026-03-10T13:15:41+00:00,37.06042259931564,-8.124210694804788,106,2026-03-10T13:16:39.947999+00:00,836,1,2.376,1812.147,142.56,159.664
2026-03-10T13:15:42+00:00,37.06039938144386,-8.124207342043519,106,2026-03-10T13:16:39.947999+00:00,836,1,2.599,1814.746,155.94,173.427
2026-03-10T13:15:43+00:00,37.06037666648626,-8.12420692294836,106,2026-03-10T13:16:39.947999+00:00,836,1,2.526,1817.272,151.56,179.156
2026-03-10T13:15:44+00:00,37.06035613082349,-8.12421128153801,105,2026-03-10T13:16:39.947999+00:00,836,1,2.316,1819.588,138.96,189.613
2026-03-10T13:15:45+00:00,37.06033760681749,-8.124215053394437,105,2026-03-10T13:16:39.947999+00:00,836,1,2.087,1821.675,125.22,189.229
2026-03-10T13:15:46+00:00,37.06031690351665,-8.124217232689261,105,2026-03-10T13:16:39.947999+00:00,836,1,2.31,1823.985,138.6,184.802
2026-03-10T13:15:47+00:00,37.060292176902294,-8.124223183840513,105,2026-03-10T13:16:39.947999+00:00,836,1,2.8,1826.784,168.0,190.872
2026-03-10T13:15:48+00:00,37.060292176902294,-8.124223183840513,105,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1826.784,0.0,0.0
2026-03-10T13:15:49+00:00,37.0602557156235,-8.124229805544019,105,2026-03-10T13:16:39.947999+00:00,836,1,4.097,1830.881,245.82,188.246
2026-03-10T13:15:50+00:00,37.06023442558944,-8.124230057001114,105,2026-03-10T13:16:39.947999+00:00,836,1,2.367,1833.249,142.02,180.54
2026-03-10T13:15:51+00:00,37.06021296791732,-8.124228464439511,105,2026-03-10T13:16:39.947999+00:00,836,1,2.39,1835.639,143.4,176.611
2026-03-10T13:15:52+00:00,37.06019276753068,-8.124230308458209,104,2026-03-10T13:16:39.947999+00:00,836,1,2.252,1837.891,135.12,184.166
2026-03-10T13:15:53+00:00,37.06017323769629,-8.124234415590763,104,2026-03-10T13:16:39.947999+00:00,836,1,2.202,1840.093,132.12,189.527
2026-03-10T13:15:54+00:00,37.06015454605222,-8.12423869036138,104,2026-03-10T13:16:39.947999+00:00,836,1,2.113,1842.206,126.78,190.343
2026-03-10T13:15:55+00:00,37.06013409420848,-8.124240031465888,104,2026-03-10T13:16:39.947999+00:00,836,1,2.277,1844.483,136.62,182.995
2026-03-10T13:15:56+00:00,37.06011171452701,-8.124244222417474,104,2026-03-10T13:16:39.947999+00:00,836,1,2.516,1846.999,150.96,188.499
2026-03-10T13:15:57+00:00,37.060088999569416,-8.124249670654535,104,2026-03-10T13:16:39.947999+00:00,836,1,2.572,1849.571,154.32,190.836
2026-03-10T13:15:58+00:00,37.06006427295506,-8.124253526329994,104,2026-03-10T13:16:39.947999+00:00,836,1,2.771,1852.341,166.26,187.093
2026-03-10T13:15:59+00:00,37.060041557997465,-8.1242601480335,104,2026-03-10T13:16:39.947999+00:00,836,1,2.593,1854.935,155.58,193.096
2026-03-10T13:16:00+00:00,37.0600207708776,-8.124267356470227,104,2026-03-10T13:16:39.947999+00:00,836,1,2.398,1857.333,143.88,195.468
2026-03-10T13:16:01+00:00,37.059980537742376,-8.124283030629158,104,2026-03-10T13:16:39.947999+00:00,836,1,4.685,1862.018,281.1,197.27
2026-03-10T13:16:02+00:00,37.059980537742376,-8.124283030629158,104,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1862.018,0.0,0.0
2026-03-10T13:16:03+00:00,37.05996125936508,-8.12428898178041,103,2026-03-10T13:16:39.947999+00:00,836,1,2.208,1864.226,132.48,193.839
2026-03-10T13:16:04+00:00,37.059945249930024,-8.124293005093932,103,2026-03-10T13:16:39.947999+00:00,836,1,1.816,1866.041,108.96,191.34
2026-03-10T13:16:05+00:00,37.059945249930024,-8.124293005093932,101,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1866.041,0.0,0.0
2026-03-10T13:16:06+00:00,37.05990786664188,-8.124301889911294,102,2026-03-10T13:16:39.947999+00:00,836,1,4.231,1870.272,253.86,190.739
2026-03-10T13:16:07+00:00,37.05988883972168,-8.124311529099941,102,2026-03-10T13:16:39.947999+00:00,836,1,2.282,1872.554,136.92,202.012
2026-03-10T13:16:08+00:00,37.05986428074539,-8.124315300956368,102,2026-03-10T13:16:39.947999+00:00,836,1,2.751,1875.305,165.06,186.987
2026-03-10T13:16:09+00:00,37.05984064377844,-8.124324101954699,102,2026-03-10T13:16:39.947999+00:00,836,1,2.742,1878.047,164.52,196.548
2026-03-10T13:16:10+00:00,37.059820191934705,-8.124328460544348,102,2026-03-10T13:16:39.947999+00:00,836,1,2.307,1880.354,138.42,189.652
2026-03-10T13:16:11+00:00,37.05980024300516,-8.124329717829823,102,2026-03-10T13:16:39.947999+00:00,836,1,2.221,1882.575,133.26,182.879
2026-03-10T13:16:12+00:00,37.05977803096175,-8.124330136924982,102,2026-03-10T13:16:39.947999+00:00,836,1,2.47,1885.045,148.2,180.863
2026-03-10T13:16:13+00:00,37.05975254997611,-8.124327957630157,102,2026-03-10T13:16:39.947999+00:00,836,1,2.84,1887.885,170.4,176.096
2026-03-10T13:16:14+00:00,37.05972773954272,-8.124327035620809,102,2026-03-10T13:16:39.947999+00:00,836,1,2.76,1890.645,165.6,178.301
2026-03-10T13:16:15+00:00,37.059700917452574,-8.124323431402445,102,2026-03-10T13:16:39.947999+00:00,836,1,3.0,1893.645,180.0,173.879
2026-03-10T13:16:16+00:00,37.05967434681952,-8.124320916831493,101,2026-03-10T13:16:39.947999+00:00,836,1,2.963,1896.608,177.78,175.681
2026-03-10T13:16:17+00:00,37.05964928492904,-8.124324101954699,100,2026-03-10T13:16:39.947999+00:00,836,1,2.801,1899.409,168.06,185.791
2026-03-10T13:16:18+00:00,37.0596235524863,-8.124330807477236,100,2026-03-10T13:16:39.947999+00:00,836,1,2.923,1902.331,175.38,191.747
2026-03-10T13:16:19+00:00,37.059598322957754,-8.124340195208788,101,2026-03-10T13:16:39.947999+00:00,836,1,2.926,1905.258,175.56,196.538
2026-03-10T13:16:20+00:00,37.059574434533715,-8.124349666759372,101,2026-03-10T13:16:39.947999+00:00,836,1,2.786,1908.044,167.16,197.558
2026-03-10T13:16:21+00:00,37.059549456462264,-8.124361149966717,101,2026-03-10T13:16:39.947999+00:00,836,1,2.958,1911.002,177.48,200.147
2026-03-10T13:16:22+00:00,37.05952422693372,-8.124375399202108,101,2026-03-10T13:16:39.947999+00:00,836,1,3.077,1914.079,184.62,204.261
2026-03-10T13:16:23+00:00,37.05949690192938,-8.124388055875897,100,2026-03-10T13:16:39.947999+00:00,836,1,3.239,1917.319,194.34,200.286
2026-03-10T13:16:24+00:00,37.059467397630215,-8.124401802197099,100,2026-03-10T13:16:39.947999+00:00,836,1,3.5,1920.819,210.0,200.395
2026-03-10T13:16:25+00:00,37.05943990498781,-8.124409597367048,100,2026-03-10T13:16:39.947999+00:00,836,1,3.134,1923.953,188.04,192.749
2026-03-10T13:16:26+00:00,37.059416100382805,-8.124414961785078,100,2026-03-10T13:16:39.947999+00:00,836,1,2.689,1926.643,161.34,190.195
2026-03-10T13:16:27+00:00,37.0593922957778,-8.124423762783408,100,2026-03-10T13:16:39.947999+00:00,836,1,2.76,1929.402,165.6,196.438
2026-03-10T13:16:28+00:00,37.05936899408698,-8.124428791925311,100,2026-03-10T13:16:39.947999+00:00,836,1,2.629,1932.032,157.74,189.772
2026-03-10T13:16:29+00:00,37.059346195310354,-8.1244224216789,101,2026-03-10T13:16:39.947999+00:00,836,1,2.597,1934.629,155.82,167.43
2026-03-10T13:16:30+00:00,37.05932792276144,-8.124406998977065,102,2026-03-10T13:16:39.947999+00:00,836,1,2.45,1937.079,147.0,146.038
2026-03-10T13:16:31+00:00,37.0593127515167,-8.124386044219136,102,2026-03-10T13:16:39.947999+00:00,836,1,2.511,1939.589,150.66,132.216
2026-03-10T13:16:32+00:00,37.059295400977135,-8.124360647052526,104,2026-03-10T13:16:39.947999+00:00,836,1,2.967,1942.556,178.02,130.566
2026-03-10T13:16:33+00:00,37.05927561968565,-8.124328125268221,104,2026-03-10T13:16:39.947999+00:00,836,1,3.629,1946.184,217.74,127.315
2026-03-10T13:16:34+00:00,37.05925835296512,-8.124290239065886,105,2026-03-10T13:16:39.947999+00:00,836,1,3.871,1950.056,232.26,119.731
2026-03-10T13:16:35+00:00,37.059243181720376,-8.124252269044518,105,2026-03-10T13:16:39.947999+00:00,836,1,3.768,1953.824,226.08,116.597
2026-03-10T13:16:36+00:00,37.0592281781137,-8.124215388670564,105,2026-03-10T13:16:39.947999+00:00,836,1,3.673,1957.497,220.38,117.012
2026-03-10T13:16:37+00:00,37.059211917221546,-8.12418395653367,105,2026-03-10T13:16:39.947999+00:00,836,1,3.324,1960.821,199.44,122.954
2026-03-10T13:16:38+00:00,37.05919733271003,-8.124152943491936,106,2026-03-10T13:16:39.947999+00:00,836,1,3.194,1964.015,191.64,120.511
2026-03-10T13:16:39+00:00,37.05918559804559,-8.124123103916645,106,2026-03-10T13:16:39.947999+00:00,836,1,2.952,1966.967,177.12,116.234
2026-03-10T13:16:40+00:00,37.05917461775243,-8.12408521771431,106,2026-03-10T13:16:39.947999+00:00,836,1,3.577,1970.544,214.62,109.96
2026-03-10T13:16:41+00:00,37.05917461775243,-8.12408521771431,106,2026-03-10T13:16:39.947999+00:00,836,1,0.0,1970.544,0.0,0.0
2026-03-10T13:16:42+00:00,37.0591504778713,-8.124023946002126,107,2026-03-10T13:16:39.947999+00:00,836,1,6.063,1976.607,363.78,116.276
2026-03-10T13:16:43+00:00,37.05913681536913,-8.124003410339355,108,2026-03-10T13:16:39.947999+00:00,836,1,2.372,1978.98,142.32,129.818
2026-03-10T13:16:44+00:00,37.05912323668599,-8.12398019246757,108,2026-03-10T13:16:39.947999+00:00,836,1,2.554,1981.534,153.24,126.236
2026-03-10T13:16:45+00:00,37.0591105800122,-8.1239527836442,108,2026-03-10T13:16:39.947999+00:00,836,1,2.81,1984.344,168.6,120.056
2026-03-10T13:16:46+00:00,37.05909674987197,-8.12392101623118,108,2026-03-10T13:16:39.947999+00:00,836,1,3.211,1987.555,192.66,118.615
2026-03-10T13:16:47+00:00,37.05908509902656,-8.123884471133351,108,2026-03-10T13:16:39.947999+00:00,836,1,3.492,1991.047,209.52,111.777
2026-03-10T13:16:48+00:00,37.059072107076645,-8.12384826131165,108,2026-03-10T13:16:39.947999+00:00,836,1,3.523,1994.57,211.38,114.209
2026-03-10T13:16:49+00:00,37.059057187289,-8.123816661536694,108,2026-03-10T13:16:39.947999+00:00,836,1,3.258,1997.828,195.48,120.611
2026-03-10T13:16:50+00:00,37.059046626091,-8.12378330156207,107,2026-03-10T13:16:39.947999+00:00,836,1,3.185,2001.013,191.1,111.639
2026-03-10T13:16:51+00:00,37.05903857946396,-8.123756311833858,107,2026-03-10T13:16:39.947999+00:00,836,1,2.557,2003.569,153.42,110.486
2026-03-10T13:16:52+00:00,37.05903941765427,-8.123730327934027,107,2026-03-10T13:16:39.947999+00:00,836,1,2.308,2005.877,138.48,87.685
2026-03-10T13:16:53+00:00,37.0590415969491,-8.123708786442876,107,2026-03-10T13:16:39.947999+00:00,836,1,1.927,2007.804,115.62,82.775
2026-03-10T13:16:54+00:00,37.05904738046229,-8.123685149475932,107,2026-03-10T13:16:39.947999+00:00,836,1,2.194,2009.998,131.64,72.954
2026-03-10T13:16:55+00:00,37.05905425362289,-8.123665619641542,107,2026-03-10T13:16:39.947999+00:00,836,1,1.894,2011.892,113.64,66.202
2026-03-10T13:16:56+00:00,37.05906171351671,-8.123645838350058,107,2026-03-10T13:16:39.947999+00:00,836,1,1.941,2013.833,116.46,64.706
2026-03-10T13:16:57+00:00,37.05906598828733,-8.123631840571761,107,2026-03-10T13:16:39.947999+00:00,836,1,1.33,2015.163,79.8,69.059
2026-03-10T13:16:58+00:00,37.05906959250569,-8.123616501688957,107,2026-03-10T13:16:39.947999+00:00,836,1,1.419,2016.582,85.14,73.593
2026-03-10T13:16:59+00:00,37.05907219089568,-8.12359957024455,107,2026-03-10T13:16:39.947999+00:00,836,1,1.53,2018.112,91.8,79.114
2026-03-10T13:17:00+00:00,37.059073112905025,-8.12358682975173,107,2026-03-10T13:16:39.947999+00:00,836,1,1.135,2019.247,68.1,84.818
2026-03-10T13:17:01+00:00,37.05907378345728,-8.12357559800148,107,2026-03-10T13:16:39.947999+00:00,836,1,0.999,2020.246,59.94,85.722
2026-03-10T13:17:02+00:00,37.05907571129501,-8.123564198613167,107,2026-03-10T13:16:39.947999+00:00,836,1,1.034,2021.28,62.04,78.035
2026-03-10T13:17:03+00:00,37.05907562747598,-8.12355455942452,107,2026-03-10T13:16:39.947999+00:00,836,1,0.855,2022.136,51.3,90.624
2026-03-10T13:17:04+00:00,37.0590762142092,-8.12354676425457,107,2026-03-10T13:16:39.947999+00:00,836,1,0.695,2022.831,41.7,84.612
2026-03-10T13:17:05+00:00,37.059076046571136,-8.123538717627525,107,2026-03-10T13:16:39.947999+00:00,836,1,0.714,2023.545,42.84,91.495
2026-03-10T13:17:06+00:00,37.05907269380987,-8.123524049296975,107,2026-03-10T13:16:39.947999+00:00,836,1,1.354,2024.899,81.24,105.983
2026-03-10T13:17:07+00:00,37.05907152034342,-8.123512733727694,107,2026-03-10T13:16:39.947999+00:00,836,1,1.013,2025.911,60.78,97.404
2026-03-10T13:17:08+00:00,37.059069676324725,-8.123500915244222,107,2026-03-10T13:16:39.947999+00:00,836,1,1.069,2026.98,64.14,101.063
2026-03-10T13:17:09+00:00,37.059065736830235,-8.123490773141384,107,2026-03-10T13:16:39.947999+00:00,836,1,1.001,2027.981,60.06,115.954
2026-03-10T13:17:10+00:00,37.05906054005027,-8.123482055962086,107,2026-03-10T13:16:39.947999+00:00,836,1,0.966,2028.946,57.96,126.761
2026-03-10T13:17:11+00:00,37.059056935831904,-8.123478954657912,107,2026-03-10T13:16:39.947999+00:00,836,1,0.486,2029.432,29.16,145.524
2026-03-10T13:17:12+00:00,37.05905131995678,-8.12347300350666,106,2026-03-10T13:16:39.947999+00:00,836,1,0.818,2030.25,49.08,139.78
2026-03-10T13:17:13+00:00,37.05904754810035,-8.123466800898314,105,2026-03-10T13:16:39.947999+00:00,836,1,0.692,2030.942,41.52,127.308
2026-03-10T13:17:14+00:00,37.05904411152005,-8.123461017385125,105,2026-03-10T13:16:39.947999+00:00,836,1,0.64,2031.582,38.4,126.671
2026-03-10T13:17:15+00:00,37.059041345492005,-8.12345833517611,104,2026-03-10T13:16:39.947999+00:00,836,1,0.389,2031.971,23.34,142.266
2026-03-10T13:17:16+00:00,37.05903698690235,-8.123453389853239,104,2026-03-10T13:16:39.947999+00:00,836,1,0.654,2032.625,39.24,137.841
2026-03-10T13:17:17+00:00,37.05903572961688,-8.123447187244892,105,2026-03-10T13:16:39.947999+00:00,836,1,0.568,2033.193,34.08,104.252
2026-03-10T13:17:18+00:00,37.05903765745461,-8.123443415388465,106,2026-03-10T13:16:39.947999+00:00,836,1,0.397,2033.59,23.82,57.361
2026-03-10T13:17:19+00:00,37.05903581343591,-8.123440314084291,107,2026-03-10T13:16:39.947999+00:00,836,1,0.343,2033.933,20.58,126.69
2026-03-10T13:17:20+00:00,37.05903430469334,-8.12343587167561,107,2026-03-10T13:16:39.947999+00:00,836,1,0.428,2034.362,25.68,113.054
2026-03-10T13:17:21+00:00,37.05903388559818,-8.123433608561754,105,2026-03-10T13:16:39.947999+00:00,836,1,0.206,2034.568,12.36,103.065
2026-03-10T13:17:22+00:00,37.05903170630336,-8.12343193218112,105,2026-03-10T13:16:39.947999+00:00,836,1,0.284,2034.852,17.04,148.456
2026-03-10T13:17:23+00:00,37.059031035751104,-8.123431093990803,103,2026-03-10T13:16:39.947999+00:00,836,1,0.105,2034.957,6.3,135.071
2026-03-10T13:17:24+00:00,37.05902793444693,-8.123428914695978,102,2026-03-10T13:16:39.947999+00:00,836,1,0.395,2035.353,23.7,150.718
2026-03-10T13:17:25+00:00,37.05902550369501,-8.123429333791137,101,2026-03-10T13:16:39.947999+00:00,836,1,0.273,2035.626,16.38,187.834
2026-03-10T13:17:26+00:00,37.05902164801955,-8.123428244143724,100,2026-03-10T13:16:39.947999+00:00,836,1,0.439,2036.065,26.34,167.291
2026-03-10T13:17:27+00:00,37.05901779234409,-8.123425226658583,99,2026-03-10T13:16:39.947999+00:00,836,1,0.505,2036.571,30.3,148.014
2026-03-10T13:17:28+00:00,37.05901376903057,-8.123421622440219,100,2026-03-10T13:16:39.947999+00:00,836,1,0.55,2037.121,33.0,144.439
2026-03-10T13:17:29+00:00,37.059008153155446,-8.123417934402823,100,2026-03-10T13:16:39.947999+00:00,836,1,0.705,2037.826,42.3,152.342
2026-03-10T13:17:30+00:00,37.059004632756114,-8.123417431488633,100,2026-03-10T13:16:39.947999+00:00,836,1,0.394,2038.22,23.64,173.496
2026-03-10T13:17:31+00:00,37.05900253728032,-8.123416928574443,100,2026-03-10T13:16:39.947999+00:00,836,1,0.237,2038.457,14.22,169.158
2026-03-10T13:17:32+00:00,37.05899968743324,-8.123413072898984,100,2026-03-10T13:16:39.947999+00:00,836,1,0.466,2038.923,27.96,132.806
2026-03-10T13:17:33+00:00,37.05899926833808,-8.123409803956747,100,2026-03-10T13:16:39.947999+00:00,836,1,0.294,2039.217,17.64,99.127
2026-03-10T13:17:34+00:00,37.0589969214052,-8.12340946868062,101,2026-03-10T13:16:39.947999+00:00,836,1,0.263,2039.48,15.78,173.496
2026-03-10T13:17:35+00:00,37.058993987739086,-8.123407121747732,101,2026-03-10T13:16:39.947999+00:00,836,1,0.387,2039.867,23.22,147.445
2026-03-10T13:17:36+00:00,37.058991473168135,-8.123402930796146,100,2026-03-10T13:16:39.947999+00:00,836,1,0.465,2040.332,27.9,126.938
2026-03-10T13:17:37+00:00,37.058988539502025,-8.123400332406163,100,2026-03-10T13:16:39.947999+00:00,836,1,0.399,2040.731,23.94,144.747
2026-03-10T13:17:38+00:00,37.05898552201688,-8.123398907482624,100,2026-03-10T13:16:39.947999+00:00,836,1,0.359,2041.09,21.54,159.352
2026-03-10T13:17:39+00:00,37.05898351036012,-8.1233967281878,100,2026-03-10T13:16:39.947999+00:00,836,1,0.296,2041.386,17.76,139.156
2026-03-10T13:17:40+00:00,37.0589794870466,-8.12339337542653,101,2026-03-10T13:16:39.947999+00:00,836,1,0.537,2041.923,32.22,146.376
2026-03-10T13:17:41+00:00,37.0589760504663,-8.12339044176042,101,2026-03-10T13:16:39.947999+00:00,836,1,0.462,2042.385,27.72,145.736
2026-03-10T13:17:42+00:00,37.05897512845695,-8.123388346284628,101,2026-03-10T13:16:39.947999+00:00,836,1,0.212,2042.598,12.72,118.871
2026-03-10T13:17:43+00:00,37.058973871171474,-8.123386166989803,101,2026-03-10T13:16:39.947999+00:00,836,1,0.239,2042.836,14.34,125.865
2026-03-10T13:17:44+00:00,37.058972613886,-8.123381808400154,101,2026-03-10T13:16:39.947999+00:00,836,1,0.411,2043.247,24.66,109.874
2026-03-10T13:17:45+00:00,37.058969009667635,-8.123375521972775,100,2026-03-10T13:16:39.947999+00:00,836,1,0.687,2043.934,41.22,125.695
2026-03-10T13:17:46+00:00,37.05896347761154,-8.123376611620188,99,2026-03-10T13:16:39.947999+00:00,836,1,0.623,2044.557,37.38,188.933
2026-03-10T13:17:47+00:00,37.05895903520286,-8.123378455638885,97,2026-03-10T13:16:39.947999+00:00,836,1,0.52,2045.077,31.2,198.328
2026-03-10T13:17:48+00:00,37.05895735882223,-8.123374180868268,96,2026-03-10T13:16:39.947999+00:00,836,1,0.423,2045.5,25.38,116.17
2026-03-10T13:17:49+00:00,37.05895551480353,-8.123370241373777,95,2026-03-10T13:16:39.947999+00:00,836,1,0.405,2045.905,24.3,120.394
