timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:12:09+00:00,39.49019677005708,2.698678867891431,130,2026-03-18T14:33:28.461168+00:00,1459,1,2.421,332.865,145.26,151.816
2026-03-18T14:12:10+00:00,39.490176402032375,2.69869202747941,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.531,335.396,151.86,153.499
2026-03-18T14:12:11+00:00,39.49015670455992,2.698705019429326,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.458,337.853,147.48,153.023
2026-03-18T14:12:12+00:00,39.49013977311552,2.698718514293432,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.21,340.064,132.6,148.405
2026-03-18T14:12:13+00:00,39.490122590214014,2.6987305842339993,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.173,342.237,130.38,151.538
2026-03-18T14:12:14+00:00,39.490105072036386,2.698742151260376,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.186,344.423,131.16,152.998
2026-03-18T14:12:15+00:00,39.490086548030376,2.698754472658038,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.315,346.739,138.9,152.827
2026-03-18T14:12:16+00:00,39.490067856386304,2.698768051341176,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.383,349.121,142.98,150.724
2026-03-18T14:12:17+00:00,39.49004824273288,2.6987794507294893,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.39,351.512,143.4,155.842
2026-03-18T14:12:18+00:00,39.490030724555254,2.698792777955532,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.259,353.771,135.54,149.582
2026-03-18T14:12:19+00:00,39.49001211673021,2.6988029200583696,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.245,356.015,134.7,157.187
2026-03-18T14:12:20+00:00,39.489992670714855,2.698811972513795,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.298,358.313,137.88,160.239
2026-03-18T14:12:21+00:00,39.48997632600367,2.698826054111123,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.183,360.495,130.98,146.381
2026-03-18T14:12:22+00:00,39.48995671235025,2.6988414768129587,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.551,363.046,153.06,148.749
2026-03-18T14:12:23+00:00,39.48993726633489,2.6988559775054455,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.495,365.541,149.7,150.081
2026-03-18T14:12:24+00:00,39.489919412881136,2.6988692209124565,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.287,367.829,137.22,150.211
2026-03-18T14:12:25+00:00,39.48990038596094,2.6988821290433407,130,2026-03-18T14:33:28.461168+00:00,1459,1,2.388,370.217,143.28,152.365
2026-03-18T14:12:26+00:00,39.489881191402674,2.698894953355193,130,2026-03-18T14:33:28.461168+00:00,1459,1,2.401,372.618,144.06,152.724
2026-03-18T14:12:27+00:00,39.48986191302538,2.6989097893238068,129,2026-03-18T14:33:28.461168+00:00,1459,1,2.493,375.111,149.58,149.294
2026-03-18T14:12:28+00:00,39.48984255082905,2.698925882577896,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.558,377.669,153.48,147.322
2026-03-18T14:12:29+00:00,39.48982235044241,2.6989402156323195,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.561,380.23,153.66,151.296
2026-03-18T14:12:30+00:00,39.48980139568448,2.6989548839628696,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.648,382.878,158.88,151.621
2026-03-18T14:12:31+00:00,39.48978412896395,2.698971228674054,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.378,385.256,142.68,143.851
2026-03-18T14:12:32+00:00,39.48976652696729,2.6989879086613655,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.425,387.681,145.5,143.821
2026-03-18T14:12:33+00:00,39.489748338237405,2.699005091562867,130,2026-03-18T14:33:28.461168+00:00,1459,1,2.503,390.184,150.18,143.906
2026-03-18T14:12:34+00:00,39.48973107151687,2.699021687731147,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.391,392.574,143.46,143.433
2026-03-18T14:12:35+00:00,39.489714140072465,2.6990364398807287,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.269,394.843,136.14,146.083
2026-03-18T14:12:36+00:00,39.48969435878098,2.6990495156496763,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.469,397.312,148.14,152.972
2026-03-18T14:12:37+00:00,39.48967281728983,2.6990598253905773,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.553,399.866,153.18,159.728
2026-03-18T14:12:38+00:00,39.489651611074805,2.6990733202546835,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.627,402.493,157.62,153.844
2026-03-18T14:12:39+00:00,39.489629650488496,2.6990868151187897,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.703,405.196,162.18,154.628
2026-03-18T14:12:40+00:00,39.48960827663541,2.69910148344934,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.689,407.885,161.34,152.093
2026-03-18T14:12:41+00:00,39.4895897526294,2.699116822332144,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.444,410.329,146.64,147.42
2026-03-18T14:12:42+00:00,39.4895707257092,2.699131909757853,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.48,412.81,148.8,148.535
2026-03-18T14:12:43+00:00,39.48955303989351,2.6991464104503393,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.327,415.137,139.62,147.676
2026-03-18T14:12:44+00:00,39.48953845538199,2.6991599053144455,126,2026-03-18T14:33:28.461168+00:00,1459,1,1.993,417.13,119.58,144.47
2026-03-18T14:12:45+00:00,39.489523032680154,2.699175328016281,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.166,419.296,129.96,142.341
2026-03-18T14:12:46+00:00,39.48950584977865,2.699190666899085,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.32,421.616,139.2,145.436
2026-03-18T14:12:47+00:00,39.48948975652456,2.6992059219628572,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.217,423.833,133.02,143.813
2026-03-18T14:12:48+00:00,39.489472322165966,2.6992192491889,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.251,426.084,135.06,149.462
2026-03-18T14:12:49+00:00,39.48945304378867,2.6992346718907356,128,2026-03-18T14:33:28.461168+00:00,1459,1,2.519,428.603,151.14,148.309
2026-03-18T14:12:50+00:00,39.48943577706814,2.6992461550980806,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.158,430.762,129.48,152.831
2026-03-18T14:12:51+00:00,39.48941616341472,2.699257722124458,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.396,433.158,143.76,155.528
2026-03-18T14:12:52+00:00,39.48939529247582,2.6992688700556755,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.51,435.668,150.6,157.598
2026-03-18T14:12:53+00:00,39.489376014098525,2.6992806047201157,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.368,438.036,142.08,154.838
2026-03-18T14:12:54+00:00,39.48935673572123,2.6992909982800484,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.322,440.358,139.32,157.409
2026-03-18T14:12:55+00:00,39.48933804407716,2.6993030682206154,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.322,442.68,139.32,153.511
2026-03-18T14:12:56+00:00,39.489320358261466,2.699318155646324,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.355,445.035,141.3,146.641
2026-03-18T14:12:57+00:00,39.4893030077219,2.699331231415272,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.232,447.267,133.92,149.818
2026-03-18T14:12:58+00:00,39.489286160096526,2.6993457321077585,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.249,449.516,134.94,146.406
2026-03-18T14:12:59+00:00,39.48927056975663,2.6993589755147696,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.073,451.589,124.38,146.752
2026-03-18T14:13:00+00:00,39.48925254866481,2.6993716321885586,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.279,453.868,136.74,151.542
2026-03-18T14:13:01+00:00,39.4892321806401,2.699385043233633,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.54,456.408,152.4,153.063
2026-03-18T14:13:02+00:00,39.48921248316765,2.6993987895548344,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.488,458.896,149.28,151.694
2026-03-18T14:13:03+00:00,39.48919312097132,2.699413374066353,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.49,461.386,149.4,149.83
2026-03-18T14:13:04+00:00,39.48917333967984,2.6994257792830467,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.444,463.83,146.64,154.174
2026-03-18T14:13:05+00:00,39.489153139293194,2.699438603594899,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.501,466.331,150.06,153.898
2026-03-18T14:13:06+00:00,39.489132687449455,2.69945134408772,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.523,468.855,151.38,154.324
2026-03-18T14:13:07+00:00,39.4891132414341,2.699465425685048,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.477,471.332,148.62,150.801
2026-03-18T14:13:08+00:00,39.48909362778067,2.6994802616536617,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.525,473.857,151.5,149.725
2026-03-18T14:13:09+00:00,39.48907460086048,2.6994938403367996,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.415,476.272,144.9,151.156
2026-03-18T14:13:10+00:00,39.48905624449253,2.699508173391223,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.383,478.655,142.98,148.927
2026-03-18T14:13:11+00:00,39.489036882296205,2.699521752074361,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.448,481.103,146.88,151.577
2026-03-18T14:13:12+00:00,39.48902011848986,2.6995336543768644,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.126,483.229,127.56,151.28
2026-03-18T14:13:13+00:00,39.48900385759771,2.699545891955495,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.091,485.32,125.46,149.852
2026-03-18T14:13:14+00:00,39.488987009972334,2.6995598897337914,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.225,487.545,133.5,147.332
2026-03-18T14:13:15+00:00,39.48896915651858,2.69957447424531,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.347,489.892,140.82,147.771
2026-03-18T14:13:16+00:00,39.4889507163316,2.6995893102139235,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.414,492.306,144.84,148.164
2026-03-18T14:13:17+00:00,39.48893118649721,2.699601799249649,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.422,494.727,145.32,153.733
2026-03-18T14:13:18+00:00,39.48891215957701,2.699613617733121,127,2026-03-18T14:33:28.461168+00:00,1459,1,2.346,497.074,140.76,154.388
2026-03-18T14:13:19+00:00,39.48889355175197,2.6996246818453074,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.277,499.35,136.62,155.351
2026-03-18T14:13:20+00:00,39.48887553066015,2.6996367517858744,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.256,501.606,135.36,152.666
2026-03-18T14:13:21+00:00,39.48885818012059,2.6996496599167585,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.225,503.831,133.5,150.138
2026-03-18T14:13:22+00:00,39.48883831501007,2.6996632385998964,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.497,506.328,149.82,152.187
2026-03-18T14:13:23+00:00,39.48881694115698,2.699676062911749,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.619,508.947,157.14,155.154
2026-03-18T14:13:24+00:00,39.48879640549421,2.699688384309411,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.516,511.463,150.96,155.154
2026-03-18T14:13:25+00:00,39.488778468221426,2.699701292440295,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.281,513.745,136.86,150.953
2026-03-18T14:13:26+00:00,39.48876589536667,2.6997135300189257,117,2026-03-18T14:33:28.461168+00:00,1459,1,1.749,515.494,104.94,143.087
2026-03-18T14:13:27+00:00,39.48875315487385,2.699729036539793,119,2026-03-18T14:33:28.461168+00:00,1459,1,1.944,517.437,116.64,136.793
2026-03-18T14:13:28+00:00,39.48873898945749,2.699742866680026,122,2026-03-18T14:33:28.461168+00:00,1459,1,1.972,519.409,118.32,143.003
2026-03-18T14:13:29+00:00,39.488724153488874,2.699755607172847,124,2026-03-18T14:33:28.461168+00:00,1459,1,1.979,521.388,118.74,146.466
2026-03-18T14:13:30+00:00,39.48870940133929,2.699767593294382,125,2026-03-18T14:33:28.461168+00:00,1459,1,1.936,523.325,116.16,147.91
2026-03-18T14:13:31+00:00,39.48869179934263,2.6997792441397905,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.198,525.522,131.88,152.941
2026-03-18T14:13:32+00:00,39.488671431317925,2.6997919846326113,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.515,528.037,150.9,154.231
2026-03-18T14:13:33+00:00,39.48865148238838,2.699806485325098,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.543,530.581,152.58,150.709
2026-03-18T14:13:34+00:00,39.488632874563336,2.6998195610940456,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.354,532.935,141.24,151.529
2026-03-18T14:13:35+00:00,39.48861284181475,2.699834732338786,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.58,535.515,154.8,149.695
2026-03-18T14:13:36+00:00,39.488594653084874,2.699851496145129,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.482,537.997,148.92,144.576
2026-03-18T14:13:37+00:00,39.48857772164047,2.699869265779853,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.423,540.419,145.38,140.994
2026-03-18T14:13:38+00:00,39.48855911381543,2.6998841017484665,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.429,542.849,145.74,148.395
2026-03-18T14:13:39+00:00,39.48853874579072,2.699897261336446,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.531,545.38,151.86,153.498
2026-03-18T14:13:40+00:00,39.48851779103279,2.699909834191203,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.568,547.947,154.08,155.153
2026-03-18T14:13:41+00:00,39.48850161395967,2.699924921616912,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.216,550.164,132.96,144.255
2026-03-18T14:13:42+00:00,39.48848652653396,2.699941685423255,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.21,552.374,132.6,139.387
2026-03-18T14:13:43+00:00,39.48846900835633,2.699952917173505,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.173,554.547,130.38,153.673
2026-03-18T14:13:44+00:00,39.48845182545483,2.699964651837945,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.16,556.707,129.6,152.208
2026-03-18T14:13:45+00:00,39.48843162506819,2.699975380674005,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.428,559.134,145.68,157.712
2026-03-18T14:13:46+00:00,39.48841134086251,2.6999865286052227,118,2026-03-18T14:33:28.461168+00:00,1459,1,2.45,561.584,147.0,157.016
2026-03-18T14:13:47+00:00,39.48839206248522,2.69999910145998,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.4,563.984,144.0,153.283
2026-03-18T14:13:48+00:00,39.48837555013597,2.700010919943452,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.098,566.082,125.88,151.085
2026-03-18T14:13:49+00:00,39.48835710994899,2.7000233251601458,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.31,568.392,138.6,152.563
2026-03-18T14:13:50+00:00,39.48833892121911,2.700037658214569,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.367,570.759,142.02,148.694
2026-03-18T14:13:51+00:00,39.48831972666085,2.700052075088024,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.467,573.226,148.02,149.901
2026-03-18T14:13:52+00:00,39.48830128647387,2.7000639773905277,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.291,575.517,137.46,153.521
2026-03-18T14:13:53+00:00,39.48828326538205,2.7000748738646507,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.211,577.728,132.66,154.984
2026-03-18T14:13:54+00:00,39.48826474137604,2.700085351243615,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.247,579.976,134.82,156.418
2026-03-18T14:13:55+00:00,39.48824604973197,2.7000975888222456,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.329,582.304,139.74,153.194
2026-03-18T14:13:56+00:00,39.488226268440485,2.7001085691154003,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.393,584.697,143.58,156.81
2026-03-18T14:13:57+00:00,39.48820539750159,2.7001182921230793,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.466,587.163,147.96,160.225
2026-03-18T14:13:58+00:00,39.4881842751056,2.700128685683012,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.512,589.676,150.72,159.206
2026-03-18T14:13:59+00:00,39.48816457763314,2.700138660147786,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.352,592.027,141.12,158.654
2026-03-18T14:14:00+00:00,39.48814412578941,2.7001480478793383,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.413,594.44,144.78,160.493
2026-03-18T14:14:01+00:00,39.48812308721244,2.7001589443534613,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.519,596.959,151.14,158.213
2026-03-18T14:14:02+00:00,39.48810280300677,2.700169086456299,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.418,599.377,145.08,158.899
2026-03-18T14:14:03+00:00,39.4880838599056,2.700179312378168,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.282,601.659,136.92,157.383
2026-03-18T14:14:04+00:00,39.48806717991829,2.700192136690021,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.157,603.815,129.42,149.317
2026-03-18T14:14:05+00:00,39.48805024847388,2.700204709544778,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.17,605.985,130.2,150.184
2026-03-18T14:14:06+00:00,39.48803432285786,2.7002159412950277,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.016,608.002,120.96,151.441
2026-03-18T14:14:07+00:00,39.48801781050861,2.7002274245023727,115,2026-03-18T14:33:28.461168+00:00,1459,1,2.084,610.085,125.04,151.777
2026-03-18T14:14:08+00:00,39.48800020851195,2.7002387400716543,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.185,612.27,131.1,153.613
2026-03-18T14:14:09+00:00,39.487982019782066,2.7002487145364285,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.196,614.466,131.76,157.061
2026-03-18T14:14:10+00:00,39.48796550743282,2.7002599462866783,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.074,616.54,124.44,152.303
2026-03-18T14:14:11+00:00,39.48794631287456,2.70027176477015,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.363,618.903,141.78,154.584
2026-03-18T14:14:12+00:00,39.48792762123048,2.700282074511051,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.259,621.162,135.54,156.942
2026-03-18T14:14:13+00:00,39.48790851049125,2.700293557718396,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.342,623.504,140.52,155.121
2026-03-18T14:14:14+00:00,39.48788898065686,2.700305040925741,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.385,625.889,143.1,155.592
2026-03-18T14:14:15+00:00,39.48786970227957,2.700317446142435,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.393,628.283,143.58,153.591
2026-03-18T14:14:16+00:00,39.48784941807389,2.70032892934978,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.461,630.744,147.66,156.399
2026-03-18T14:14:17+00:00,39.487830055877566,2.700342508032918,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.448,633.192,146.88,151.576
2026-03-18T14:14:18+00:00,39.48781077750027,2.7003575954586267,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.504,635.696,150.24,148.869
2026-03-18T14:14:19+00:00,39.48779275640845,2.7003711741417646,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.318,638.014,139.08,149.821
2026-03-18T14:14:20+00:00,39.487773729488254,2.700385842472315,121,2026-03-18T14:33:28.461168+00:00,1459,1,2.462,640.476,147.72,149.249
2026-03-18T14:14:21+00:00,39.48775545693934,2.7003991696983576,122,2026-03-18T14:33:28.461168+00:00,1459,1,2.332,642.808,139.92,150.625
2026-03-18T14:14:22+00:00,39.48773634620011,2.7004114910960197,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.374,645.181,142.44,153.546
2026-03-18T14:14:23+00:00,39.48771480470896,2.700421465560794,126,2026-03-18T14:33:28.461168+00:00,1459,1,2.544,647.725,152.64,160.336
2026-03-18T14:14:24+00:00,39.48769737035036,2.700430518016219,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.088,649.814,125.28,158.163
2026-03-18T14:14:25+00:00,39.48767968453467,2.700440911576152,125,2026-03-18T14:33:28.461168+00:00,1459,1,2.159,651.973,129.54,155.603
2026-03-18T14:14:26+00:00,39.48766401037574,2.7004521433264017,123,2026-03-18T14:33:28.461168+00:00,1459,1,1.992,653.965,119.52,151.056
2026-03-18T14:14:27+00:00,39.487643809989095,2.7004642132669687,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.473,656.438,148.38,155.244
2026-03-18T14:14:28+00:00,39.487624699249864,2.70047502592206,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.319,658.757,139.14,156.411
2026-03-18T14:14:29+00:00,39.48760843835771,2.7004877664148808,120,2026-03-18T14:33:28.461168+00:00,1459,1,2.113,660.87,126.78,148.84
2026-03-18T14:14:30+00:00,39.48759905062616,2.700501345098018,119,2026-03-18T14:33:28.461168+00:00,1459,1,1.564,662.434,93.84,131.855
2026-03-18T14:14:31+00:00,39.48758446611464,2.700512325391174,121,2026-03-18T14:33:28.461168+00:00,1459,1,1.876,664.31,112.56,149.842
2026-03-18T14:14:32+00:00,39.487570552155375,2.7005237247794867,123,2026-03-18T14:33:28.461168+00:00,1459,1,1.83,666.14,109.8,147.695
2026-03-18T14:14:33+00:00,39.487552447244525,2.7005351241678,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.238,668.379,134.28,154.084
2026-03-18T14:14:34+00:00,39.487532414495945,2.7005466911941767,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.439,670.817,146.34,155.981
2026-03-18T14:14:35+00:00,39.48751548305154,2.700557503849268,124,2026-03-18T14:33:28.461168+00:00,1459,1,2.099,672.916,125.94,153.763
2026-03-18T14:14:36+00:00,39.48749595321715,2.7005689032375813,123,2026-03-18T14:33:28.461168+00:00,1459,1,2.382,675.298,142.92,155.75
2026-03-18T14:14:37+00:00,39.487476255744696,2.7005815599113703,119,2026-03-18T14:33:28.461168+00:00,1459,1,2.445,677.743,146.7,153.623
2026-03-18T14:14:38+00:00,39.48745781555772,2.700593378394842,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.288,680.03,137.28,153.682
2026-03-18T14:14:39+00:00,39.487437615171075,2.7006045263260603,114,2026-03-18T14:33:28.461168+00:00,1459,1,2.441,682.472,146.46,156.93
2026-03-18T14:14:40+00:00,39.48741624131799,2.700616344809532,116,2026-03-18T14:33:28.461168+00:00,1459,1,2.584,685.056,155.04,156.89
2026-03-18T14:14:41+00:00,39.48739545419812,2.7006259001791477,117,2026-03-18T14:33:28.461168+00:00,1459,1,2.453,687.508,147.18,160.467
2026-03-18T14:14:42+00:00,39.48737877421081,2.7006336115300655,116,2026-03-18T14:33:28.461168+00:00,1459,1,1.969,689.478,118.14,160.364
