timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T13:20:22+00:00,39.52692737337202,2.7149868244305253,128,,-1,0,2.214,2307.791,132.84,95.597
2026-03-23T13:20:23+00:00,39.52692543156445,2.715012514963746,128,,-1,0,2.214,2310.005,132.84,95.597
2026-03-23T13:20:24+00:00,39.52692585065961,2.7150382474064827,129,,-1,0,2.207,2312.212,132.42,88.79
2026-03-23T13:20:25+00:00,39.5269266217947,2.715066997334361,130,,-1,0,2.467,2314.68,148.02,88.008
2026-03-23T13:20:26+00:00,39.52692739292979,2.7150957472622395,131,,-1,0,2.467,2317.147,148.02,88.008
2026-03-23T13:20:27+00:00,39.52692816406488,2.715124497190118,131,,-1,0,2.467,2319.614,148.02,88.008
2026-03-23T13:20:28+00:00,39.526928935199976,2.715153247117996,132,,-1,0,2.467,2322.082,148.02,88.008
2026-03-23T13:20:29+00:00,39.52692970633507,2.7151819970458746,133,,-1,0,2.467,2324.549,148.02,88.008
2026-03-23T13:20:30+00:00,39.52693037688732,2.7152118366211653,135,,-1,0,2.56,2327.109,153.6,88.331
2026-03-23T13:20:31+00:00,39.52692744322121,2.7152350544929504,134,,-1,0,2.018,2329.127,121.08,99.303
2026-03-23T13:20:32+00:00,39.5269245095551,2.7152582723647356,134,,-1,0,2.018,2331.145,121.08,99.303
2026-03-23T13:20:33+00:00,39.52692157588899,2.7152814902365208,133,,-1,0,2.018,2333.163,121.08,99.303
2026-03-23T13:20:34+00:00,39.52691864222288,2.715304708108306,132,,-1,0,2.018,2335.181,121.08,99.303
2026-03-23T13:20:35+00:00,39.52691570855677,2.715327925980091,132,,-1,0,2.018,2337.199,121.08,99.303
2026-03-23T13:20:36+00:00,39.52691277489066,2.7153511438518763,131,,-1,0,2.018,2339.217,121.08,99.303
2026-03-23T13:20:37+00:00,39.52689525671303,2.715379625558853,132,,-1,0,3.124,2342.341,187.44,128.569
2026-03-23T13:20:38+00:00,39.52687773853541,2.71540810726583,132,,-1,0,3.124,2345.465,187.44,128.569
2026-03-23T13:20:39+00:00,39.526860220357776,2.715436588972807,133,,-1,0,3.124,2348.59,187.44,128.569
2026-03-23T13:20:40+00:00,39.52684270218015,2.715465070679784,133,,-1,0,3.124,2351.714,187.44,128.569
2026-03-23T13:20:41+00:00,39.52682518400252,2.7154935523867607,134,,-1,0,3.124,2354.838,187.44,128.569
2026-03-23T13:20:42+00:00,39.526821873150766,2.7155213383957744,135,,-1,0,2.411,2357.25,144.66,98.782
2026-03-23T13:20:43+00:00,39.52681856229901,2.715549124404788,136,,-1,0,2.411,2359.661,144.66,98.782
2026-03-23T13:20:44+00:00,39.52681724913418,2.7155722584575415,135,,-1,0,1.99,2361.651,119.4,94.209
2026-03-23T13:20:45+00:00,39.52681593596935,2.715595392510295,133,,-1,0,1.99,2363.64,119.4,94.209
2026-03-23T13:20:46+00:00,39.52681462280452,2.7156185265630484,132,,-1,0,1.99,2365.63,119.4,94.209
2026-03-23T13:20:47+00:00,39.526820783503354,2.715631267055869,132,,-1,0,1.29,2366.919,77.4,57.916
2026-03-23T13:20:48+00:00,39.526826944202185,2.71564400754869,133,,-1,0,1.29,2368.209,77.4,57.916
2026-03-23T13:20:49+00:00,39.52684370800853,2.7156484499573708,133,,-1,0,1.903,2370.112,114.18,11.552
2026-03-23T13:20:50+00:00,39.52686047181487,2.7156528923660517,132,,-1,0,1.903,2372.014,114.18,11.552
2026-03-23T13:20:51+00:00,39.526877235621214,2.7156573347747326,132,,-1,0,1.903,2373.917,114.18,11.552
2026-03-23T13:20:52+00:00,39.526898469775915,2.7156587038189173,133,,-1,0,2.364,2376.281,141.84,2.847
2026-03-23T13:20:53+00:00,39.526919703930616,2.715660072863102,135,,-1,0,2.364,2378.645,141.84,2.847
2026-03-23T13:20:54+00:00,39.52694093808532,2.715661441907286,136,,-1,0,2.364,2381.009,141.84,2.847
2026-03-23T13:20:55+00:00,39.52695879153907,2.71566110663116,136,,-1,0,1.985,2382.995,119.1,359.17
2026-03-23T13:20:56+00:00,39.52697853092104,2.715663593262434,136,,-1,0,2.205,2385.2,132.3,5.55
2026-03-23T13:20:57+00:00,39.52699827030301,2.715666079893708,136,,-1,0,2.205,2387.405,132.3,5.55
2026-03-23T13:20:58+00:00,39.52701800968498,2.7156685665249825,136,,-1,0,2.205,2389.61,132.3,5.55
2026-03-23T13:20:59+00:00,39.52703774906695,2.7156710531562567,136,,-1,0,2.205,2391.816,132.3,5.55
2026-03-23T13:21:00+00:00,39.52705748844892,2.715673539787531,136,,-1,0,2.205,2394.021,132.3,5.55
2026-03-23T13:21:01+00:00,39.52707722783089,2.715676026418805,136,,-1,0,2.205,2396.226,132.3,5.55
2026-03-23T13:21:02+00:00,39.52709533274174,2.7156817261129618,137,,-1,0,2.072,2398.298,124.32,13.649
2026-03-23T13:21:03+00:00,39.527115100063384,2.715686713345349,136,,-1,0,2.239,2400.537,134.34,11.012
2026-03-23T13:21:04+00:00,39.52713486738503,2.715691700577736,136,,-1,0,2.239,2402.776,134.34,11.012
2026-03-23T13:21:05+00:00,39.52715463470667,2.715696687810123,136,,-1,0,2.239,2405.015,134.34,11.012
2026-03-23T13:21:06+00:00,39.52717440202832,2.71570167504251,135,,-1,0,2.239,2407.255,134.34,11.012
2026-03-23T13:21:07+00:00,39.52719416934997,2.715706662274897,134,,-1,0,2.239,2409.494,134.34,11.012
2026-03-23T13:21:08+00:00,39.527213936671615,2.715711649507284,134,,-1,0,2.239,2411.733,134.34,11.012
2026-03-23T13:21:09+00:00,39.5272342544049,2.7157145999372005,133,,-1,0,2.273,2414.007,136.38,6.391
2026-03-23T13:21:10+00:00,39.52725457213819,2.715717550367117,132,,-1,0,2.273,2416.28,136.38,6.391
2026-03-23T13:21:11+00:00,39.52727488987148,2.7157205007970333,132,,-1,0,2.273,2418.553,136.38,6.391
2026-03-23T13:21:12+00:00,39.527295207604766,2.7157234512269497,131,,-1,0,2.273,2420.827,136.38,6.391
2026-03-23T13:21:13+00:00,39.527315525338054,2.715726401656866,130,,-1,0,2.273,2423.1,136.38,6.391
2026-03-23T13:21:14+00:00,39.527335641905665,2.7157292934134603,129,,-1,0,2.251,2425.351,135.06,6.327
2026-03-23T13:21:15+00:00,39.52735575847328,2.7157321851700544,128,,-1,0,2.251,2427.601,135.06,6.327
2026-03-23T13:21:16+00:00,39.52737618237734,2.715735789388418,128,,-1,0,2.292,2429.893,137.52,7.751
2026-03-23T13:21:17+00:00,39.5273966062814,2.715739393606782,128,,-1,0,2.292,2432.185,137.52,7.751
2026-03-23T13:21:18+00:00,39.52741703018546,2.7157429978251457,128,,-1,0,2.292,2434.477,137.52,7.751
2026-03-23T13:21:19+00:00,39.52743745408952,2.7157466020435095,128,,-1,0,2.292,2436.769,137.52,7.751
2026-03-23T13:21:20+00:00,39.527457877993584,2.7157502062618732,128,,-1,0,2.292,2439.061,137.52,7.751
2026-03-23T13:21:21+00:00,39.527478301897645,2.715753810480237,128,,-1,0,2.292,2441.353,137.52,7.751
2026-03-23T13:21:22+00:00,39.527499256655574,2.7157557383179665,128,,-1,0,2.336,2443.689,140.16,4.059
2026-03-23T13:21:23+00:00,39.52752124518156,2.71575843449682,128,,-1,0,2.456,2446.145,147.36,5.403
2026-03-23T13:21:24+00:00,39.52754323370755,2.7157611306756735,129,,-1,0,2.456,2448.601,147.36,5.403
2026-03-23T13:21:25+00:00,39.527565222233534,2.715763826854527,129,,-1,0,2.456,2451.057,147.36,5.403
2026-03-23T13:21:26+00:00,39.52758721075952,2.7157665230333805,129,,-1,0,2.456,2453.513,147.36,5.403
2026-03-23T13:21:27+00:00,39.52760919928551,2.715769219212234,130,,-1,0,2.456,2455.969,147.36,5.403
2026-03-23T13:21:28+00:00,39.527631187811494,2.7157719153910875,130,,-1,0,2.456,2458.425,147.36,5.403
2026-03-23T13:21:29+00:00,39.527650298550725,2.7157725021243095,130,,-1,0,2.126,2460.55,127.56,1.357
2026-03-23T13:21:30+00:00,39.52766743954271,2.715773968957365,128,,-1,0,1.91,2462.46,114.6,3.776
2026-03-23T13:21:31+00:00,39.5276845805347,2.7157754357904196,127,,-1,0,1.91,2464.37,114.6,3.776
2026-03-23T13:21:32+00:00,39.527700883336365,2.7157807373441756,126,,-1,0,1.869,2466.239,112.14,14.081
2026-03-23T13:21:33+00:00,39.527717186138034,2.7157860388979316,126,,-1,0,1.869,2468.108,112.14,14.081
2026-03-23T13:21:34+00:00,39.5277334889397,2.7157913404516876,125,,-1,0,1.869,2469.977,112.14,14.081
2026-03-23T13:21:35+00:00,39.52774979174137,2.7157966420054436,124,,-1,0,1.869,2471.846,112.14,14.081
2026-03-23T13:21:36+00:00,39.52776529826224,2.7158052753657103,124,,-1,0,1.877,2473.723,112.62,23.24
2026-03-23T13:21:37+00:00,39.5277839563787,2.715813422575593,123,,-1,0,2.189,2475.912,131.34,18.614
2026-03-23T13:21:38+00:00,39.52780261449516,2.7158215697854757,122,,-1,0,2.189,2478.101,131.34,18.614
2026-03-23T13:21:39+00:00,39.52782127261162,2.7158297169953585,120,,-1,0,2.189,2480.29,131.34,18.614
2026-03-23T13:21:40+00:00,39.52783993072808,2.715837864205241,119,,-1,0,2.189,2482.479,131.34,18.614
2026-03-23T13:21:41+00:00,39.52785858884454,2.715846011415124,118,,-1,0,2.189,2484.669,131.34,18.614
2026-03-23T13:21:42+00:00,39.52787837013602,2.7158548962324858,113,,-1,0,2.328,2486.997,139.68,19.108
2026-03-23T13:21:43+00:00,39.52789798378944,2.71586487069726,109,,-1,0,2.343,2489.339,140.58,21.418
2026-03-23T13:21:44+00:00,39.52791692689061,2.7158729592338204,110,,-1,0,2.218,2491.557,133.08,18.229
2026-03-23T13:21:45+00:00,39.52793586999178,2.715881047770381,112,,-1,0,2.218,2493.775,133.08,18.229
2026-03-23T13:21:46+00:00,39.52795481309295,2.7158891363069415,114,,-1,0,2.218,2495.992,133.08,18.229
2026-03-23T13:21:47+00:00,39.527973756194115,2.715897224843502,115,,-1,0,2.218,2498.21,133.08,18.229
2026-03-23T13:21:48+00:00,39.52799370512366,2.715901667252183,118,,-1,0,2.251,2500.461,135.06,9.746
2026-03-23T13:21:49+00:00,39.52801365405321,2.7159079536795616,122,,-1,0,2.283,2502.743,136.98,13.661
2026-03-23T13:21:50+00:00,39.52803217805922,2.715915329754353,125,,-1,0,2.155,2504.898,129.3,17.073
2026-03-23T13:21:51+00:00,39.52804980799556,2.715924968943,126,,-1,0,2.128,2507.026,127.68,22.866
2026-03-23T13:21:52+00:00,39.528067437931895,2.715934608131647,127,,-1,0,2.128,2509.153,127.68,22.866
2026-03-23T13:21:53+00:00,39.52808506786823,2.7159442473202944,128,,-1,0,2.128,2511.281,127.68,22.866
2026-03-23T13:21:54+00:00,39.52810454182327,2.715950533747673,128,,-1,0,2.232,2513.512,133.92,13.982
2026-03-23T13:21:55+00:00,39.5281240157783,2.7159568201750517,128,,-1,0,2.232,2515.744,133.92,13.982
2026-03-23T13:21:56+00:00,39.52814348973334,2.7159631066024303,128,,-1,0,2.232,2517.975,133.92,13.982
2026-03-23T13:21:57+00:00,39.528164570219815,2.7159690158441663,124,,-1,0,2.398,2520.374,143.88,12.2
2026-03-23T13:21:58+00:00,39.52818565070629,2.715974925085902,120,,-1,0,2.398,2522.772,143.88,12.2
2026-03-23T13:21:59+00:00,39.52820702455938,2.7159813791513443,117,,-1,0,2.44,2525.212,146.4,13.111
2026-03-23T13:22:00+00:00,39.52822856605053,2.7159881684929132,114,,-1,0,2.465,2527.677,147.9,13.663
2026-03-23T13:22:01+00:00,39.52824859879911,2.7159934490919113,113,,-1,0,2.273,2529.95,136.38,11.493
2026-03-23T13:22:02+00:00,39.52826863154769,2.7159987296909094,112,,-1,0,2.273,2532.223,136.38,11.493
2026-03-23T13:22:03+00:00,39.52828894369304,2.7160042617470026,111,,-1,0,2.308,2534.531,138.48,11.864
2026-03-23T13:22:04+00:00,39.528309255838394,2.716009793803096,109,,-1,0,2.308,2536.839,138.48,11.864
2026-03-23T13:22:05+00:00,39.52832956798375,2.716015325859189,108,,-1,0,2.308,2539.147,138.48,11.864
2026-03-23T13:22:06+00:00,39.528351528570056,2.7160214446485043,107,,-1,0,2.498,2541.645,149.88,12.129
2026-03-23T13:22:07+00:00,39.528372986242175,2.7160291001200676,109,,-1,0,2.475,2544.119,148.5,15.386
2026-03-23T13:22:08+00:00,39.528394443914294,2.716036755591631,110,,-1,0,2.475,2546.594,148.5,15.386
2026-03-23T13:22:09+00:00,39.52841590158641,2.7160444110631943,112,,-1,0,2.475,2549.069,148.5,15.386
2026-03-23T13:22:10+00:00,39.52843456529081,2.716047819703818,112,,-1,0,2.096,2551.165,125.76,8.018
2026-03-23T13:22:11+00:00,39.5284532289952,2.7160512283444405,111,,-1,0,2.096,2553.26,125.76,8.018
2026-03-23T13:22:12+00:00,39.5284718926996,2.7160546369850636,111,,-1,0,2.096,2555.356,125.76,8.018
2026-03-23T13:22:13+00:00,39.52849263790995,2.7160594146698713,111,,-1,0,2.343,2557.699,140.58,10.073
2026-03-23T13:22:14+00:00,39.5285133831203,2.716064192354679,111,,-1,0,2.343,2560.042,140.58,10.073
2026-03-23T13:22:15+00:00,39.52853412833065,2.716068970039487,111,,-1,0,2.343,2562.385,140.58,10.073
2026-03-23T13:22:16+00:00,39.528554873541,2.7160737477242947,111,,-1,0,2.343,2564.728,140.58,10.073
2026-03-23T13:22:17+00:00,39.52857561875135,2.7160785254091024,111,,-1,0,2.343,2567.071,140.58,10.073
2026-03-23T13:22:18+00:00,39.5285963639617,2.71608330309391,111,,-1,0,2.343,2569.413,140.58,10.073
2026-03-23T13:22:19+00:00,39.52861819881946,2.7160844765603542,109,,-1,0,2.43,2571.843,145.8,2.374
2026-03-23T13:22:20+00:00,39.52864003367722,2.7160856500267982,107,,-1,0,2.43,2574.273,145.8,2.374
2026-03-23T13:22:21+00:00,39.52866035979241,2.716087200678885,107,,-1,0,2.264,2576.537,135.84,3.368
2026-03-23T13:22:22+00:00,39.5286806859076,2.7160887513309717,107,,-1,0,2.264,2578.802,135.84,3.368
2026-03-23T13:22:23+00:00,39.52870122157037,2.7160876616835594,108,,-1,0,2.285,2581.087,137.1,357.656
2026-03-23T13:22:24+00:00,39.52872175723314,2.716086572036147,110,,-1,0,2.285,2583.372,137.1,357.656
2026-03-23T13:22:25+00:00,39.52873952686787,2.716084560379386,113,,-1,0,1.983,2585.356,118.98,355.01
2026-03-23T13:22:26+00:00,39.52875888906419,2.7160838479176164,114,,-1,0,2.154,2587.51,129.24,358.374
2026-03-23T13:22:27+00:00,39.52877825126052,2.716083135455847,114,,-1,0,2.154,2589.663,129.24,358.374
2026-03-23T13:22:28+00:00,39.528800547122955,2.7160876616835594,112,,-1,0,2.509,2592.173,150.54,8.899
2026-03-23T13:22:29+00:00,39.52882284298539,2.716092187911272,111,,-1,0,2.509,2594.682,150.54,8.899
2026-03-23T13:22:30+00:00,39.52884513884783,2.7160967141389847,109,,-1,0,2.509,2597.192,150.54,8.899
2026-03-23T13:22:31+00:00,39.52886716229841,2.716100737452507,109,,-1,0,2.473,2599.665,148.38,8.02
2026-03-23T13:22:32+00:00,39.528889185748994,2.71610476076603,109,,-1,0,2.473,2602.138,148.38,8.02
2026-03-23T13:22:33+00:00,39.52891120919958,2.7161087840795517,109,,-1,0,2.473,2604.611,148.38,8.02
2026-03-23T13:22:34+00:00,39.52893323265016,2.716112807393074,109,,-1,0,2.473,2607.084,148.38,8.02
2026-03-23T13:22:35+00:00,39.5289536844939,2.7161176688969135,113,,-1,0,2.312,2609.396,138.72,10.389
2026-03-23T13:22:36+00:00,39.528975980356336,2.7161215245723724,113,,-1,0,2.501,2611.897,150.06,7.597
2026-03-23T13:22:37+00:00,39.5289986114949,2.716124625876546,109,,-1,0,2.53,2614.428,151.8,6.034
2026-03-23T13:22:38+00:00,39.52902053017169,2.716123703867197,108,,-1,0,2.439,2616.866,146.34,358.142
2026-03-23T13:22:39+00:00,39.529042448848486,2.716122781857848,106,,-1,0,2.439,2619.305,146.34,358.142
2026-03-23T13:22:40+00:00,39.52906424179673,2.716121468693018,107,,-1,0,2.426,2621.731,145.56,357.339
2026-03-23T13:22:41+00:00,39.52908603474498,2.716120155528188,108,,-1,0,2.426,2624.156,145.56,357.339
2026-03-23T13:22:42+00:00,39.529107827693224,2.7161188423633575,109,,-1,0,2.426,2626.582,145.56,357.339
2026-03-23T13:22:43+00:00,39.5291301026009,2.716114316135645,110,,-1,0,2.507,2629.089,150.42,351.093
2026-03-23T13:22:44+00:00,39.52915237750858,2.7161097899079323,110,,-1,0,2.507,2631.596,150.42,351.093
2026-03-23T13:22:45+00:00,39.52917465241626,2.7161052636802197,111,,-1,0,2.507,2634.104,150.42,351.093
2026-03-23T13:22:46+00:00,39.52919692732394,2.716100737452507,112,,-1,0,2.507,2636.611,150.42,351.093
2026-03-23T13:22:47+00:00,39.52921793796122,2.716098837554455,112,,-1,0,2.342,2638.953,140.52,356.01
2026-03-23T13:22:48+00:00,39.529238948598504,2.7160969376564026,112,,-1,0,2.342,2641.295,140.52,356.01
2026-03-23T13:22:49+00:00,39.52925995923579,2.7160950377583504,112,,-1,0,2.342,2643.637,140.52,356.01
2026-03-23T13:22:50+00:00,39.5292808637023,2.716093495488167,113,,-1,0,2.328,2645.965,139.68,356.743
2026-03-23T13:22:51+00:00,39.52930176816881,2.7160919532179832,114,,-1,0,2.328,2648.293,139.68,356.743
2026-03-23T13:22:52+00:00,39.52932267263532,2.7160904109477997,114,,-1,0,2.328,2650.621,139.68,356.743
2026-03-23T13:22:53+00:00,39.52934357710183,2.716088868677616,115,,-1,0,2.328,2652.949,139.68,356.743
2026-03-23T13:22:54+00:00,39.52936448156834,2.716087326407433,116,,-1,0,2.328,2655.278,139.68,356.743
2026-03-23T13:22:55+00:00,39.52938572969288,2.7160910982638597,118,,-1,0,2.385,2657.662,143.1,7.796
2026-03-23T13:22:56+00:00,39.529406977817416,2.716094870120287,120,,-1,0,2.385,2660.047,143.1,7.796
2026-03-23T13:22:57+00:00,39.52942993026227,2.7160945488139987,120,,-1,0,2.552,2662.599,153.12,359.381
2026-03-23T13:22:58+00:00,39.52945288270712,2.7160942275077105,121,,-1,0,2.552,2665.152,153.12,359.381
2026-03-23T13:22:59+00:00,39.52947583515197,2.716093906201422,121,,-1,0,2.552,2667.704,153.12,359.381
2026-03-23T13:23:00+00:00,39.52949878759682,2.716093584895134,121,,-1,0,2.552,2670.257,153.12,359.381
2026-03-23T13:23:01+00:00,39.52952174004167,2.7160932635888457,122,,-1,0,2.552,2672.809,153.12,359.381
2026-03-23T13:23:02+00:00,39.529544692486525,2.7160929422825575,122,,-1,0,2.552,2675.361,153.12,359.381
2026-03-23T13:23:03+00:00,39.52956912573427,2.7160964626818895,124,,-1,0,2.734,2678.095,164.04,6.341
2026-03-23T13:23:04+00:00,39.529593558982015,2.7160999830812216,125,,-1,0,2.734,2680.828,164.04,6.341
2026-03-23T13:23:05+00:00,39.52961222268641,2.7161090774461627,124,,-1,0,2.217,2683.045,133.02,20.598
2026-03-23T13:23:06+00:00,39.529630886390805,2.716118171811104,124,,-1,0,2.217,2685.262,133.02,20.598
2026-03-23T13:23:07+00:00,39.5296495500952,2.716127266176045,123,,-1,0,2.217,2687.479,133.02,20.598
2026-03-23T13:23:08+00:00,39.5296682137996,2.716136360540986,122,,-1,0,2.217,2689.697,133.02,20.598
2026-03-23T13:23:09+00:00,39.52968687750399,2.716145454905927,122,,-1,0,2.217,2691.914,133.02,20.598
2026-03-23T13:23:10+00:00,39.529705541208386,2.7161545492708683,121,,-1,0,2.217,2694.131,133.02,20.598
2026-03-23T13:23:11+00:00,39.52972368802875,2.7161598717793822,120,,-1,0,2.069,2696.199,124.14,12.747
2026-03-23T13:23:12+00:00,39.52974183484912,2.716165194287896,118,,-1,0,2.069,2698.268,124.14,12.747
2026-03-23T13:23:13+00:00,39.52975878724829,2.7161718998104334,118,,-1,0,1.971,2700.239,118.26,16.966
2026-03-23T13:23:14+00:00,39.52977573964745,2.7161786053329706,118,,-1,0,1.971,2702.21,118.26,16.966
2026-03-23T13:23:15+00:00,39.52979269204661,2.716185310855508,117,,-1,0,1.971,2704.181,118.26,16.966
2026-03-23T13:23:16+00:00,39.52980964444578,2.716192016378045,117,,-1,0,1.971,2706.151,118.26,16.966
2026-03-23T13:23:17+00:00,39.52982862945646,2.716197925619781,116,,-1,0,2.171,2708.322,130.26,13.5
2026-03-23T13:23:18+00:00,39.529847614467144,2.716203834861517,114,,-1,0,2.171,2710.493,130.26,13.5
2026-03-23T13:23:19+00:00,39.52987095806748,2.7162184612825513,112,,-1,0,2.883,2713.376,172.98,25.793
2026-03-23T13:23:20+00:00,39.52989430166781,2.7162330877035856,111,,-1,0,2.883,2716.259,172.98,25.793
2026-03-23T13:23:21+00:00,39.52991575933993,2.7162496838718653,112,,-1,0,2.778,2719.038,166.68,30.818
2026-03-23T13:23:22+00:00,39.52993412967771,2.716260706074536,112,,-1,0,2.251,2721.288,135.06,24.834
2026-03-23T13:23:23+00:00,39.5299525000155,2.7162717282772064,112,,-1,0,2.251,2723.539,135.06,24.834
2026-03-23T13:23:24+00:00,39.52997087035328,2.716282750479877,112,,-1,0,2.251,2725.79,135.06,24.834
2026-03-23T13:23:25+00:00,39.529989240691066,2.7162937726825476,112,,-1,0,2.251,2728.041,135.06,24.834
2026-03-23T13:23:26+00:00,39.53000761102885,2.716304794885218,112,,-1,0,2.251,2730.292,135.06,24.834
2026-03-23T13:23:27+00:00,39.530025981366634,2.7163158170878887,112,,-1,0,2.251,2732.542,135.06,24.834
2026-03-23T13:23:28+00:00,39.53004567883909,2.716324031352997,112,,-1,0,2.301,2734.843,138.06,17.83
2026-03-23T13:23:29+00:00,39.53006550204009,2.716337526217103,110,,-1,0,2.49,2737.333,149.4,27.702
2026-03-23T13:23:30+00:00,39.53008532524109,2.716351021081209,109,,-1,0,2.49,2739.822,149.4,27.702
2026-03-23T13:23:31+00:00,39.530102172866464,2.7163615822792053,110,,-1,0,2.081,2741.903,124.86,25.804
2026-03-23T13:23:32+00:00,39.53011902049184,2.7163721434772015,112,,-1,0,2.081,2743.984,124.86,25.804
2026-03-23T13:23:33+00:00,39.530137768015265,2.716380301862955,112,,-1,0,2.199,2746.183,131.94,18.554
2026-03-23T13:23:34+00:00,39.53015651553869,2.7163884602487087,112,,-1,0,2.199,2748.382,131.94,18.554
2026-03-23T13:23:35+00:00,39.53017526306212,2.7163966186344624,112,,-1,0,2.199,2750.581,131.94,18.554
2026-03-23T13:23:36+00:00,39.53019320033491,2.7164063416421413,109,,-1,0,2.162,2752.743,129.72,22.689
2026-03-23T13:23:37+00:00,39.530209796503186,2.7164143044501543,108,,-1,0,1.968,2754.71,118.08,20.308
2026-03-23T13:23:38+00:00,39.530226392671466,2.7164222672581673,108,,-1,0,1.968,2756.678,118.08,20.308
2026-03-23T13:23:39+00:00,39.530242988839746,2.71643023006618,107,,-1,0,1.968,2758.646,118.08,20.308
2026-03-23T13:23:40+00:00,39.530259585008025,2.716438192874193,106,,-1,0,1.968,2760.614,118.08,20.308
2026-03-23T13:23:41+00:00,39.53027634881437,2.716447035782039,106,,-1,0,2.012,2762.626,120.72,22.139
2026-03-23T13:23:42+00:00,39.53029311262071,2.716455878689885,107,,-1,0,2.012,2764.638,120.72,22.139
2026-03-23T13:23:43+00:00,39.53031021170318,2.716464763507247,108,,-1,0,2.048,2766.687,122.88,21.839
2026-03-23T13:23:44+00:00,39.53032695874572,2.716472072526813,107,,-1,0,1.965,2768.652,117.9,18.604
2026-03-23T13:23:45+00:00,39.530343705788255,2.716479381546378,107,,-1,0,1.965,2770.617,117.9,18.604
2026-03-23T13:23:46+00:00,39.53036045283079,2.7164866905659437,106,,-1,0,1.965,2772.581,117.9,18.604
2026-03-23T13:23:47+00:00,39.53037719987333,2.7164939995855093,106,,-1,0,1.965,2774.546,117.9,18.604
2026-03-23T13:23:48+00:00,39.530393946915865,2.716501308605075,105,,-1,0,1.965,2776.511,117.9,18.604
2026-03-23T13:23:49+00:00,39.53041008207947,2.7165101934224367,104,,-1,0,1.949,2778.46,116.94,23.011
2026-03-23T13:23:50+00:00,39.530426217243075,2.7165190782397985,104,,-1,0,1.949,2780.41,116.94,23.011
2026-03-23T13:23:51+00:00,39.530442176386714,2.716526336967945,105,,-1,0,1.881,2782.29,112.86,19.331
2026-03-23T13:23:52+00:00,39.53045813553035,2.7165335956960917,105,,-1,0,1.881,2784.171,112.86,19.331
2026-03-23T13:23:53+00:00,39.53047409467399,2.716540854424238,106,,-1,0,1.881,2786.051,112.86,19.331
2026-03-23T13:23:54+00:00,39.53049005381763,2.7165481131523848,106,,-1,0,1.881,2787.932,112.86,19.331
2026-03-23T13:23:55+00:00,39.53050601296127,2.7165553718805313,107,,-1,0,1.881,2789.813,112.86,19.331
2026-03-23T13:23:56+00:00,39.53052487224341,2.716559926047921,106,,-1,0,2.133,2791.946,127.98,10.551
2026-03-23T13:23:57+00:00,39.53054373152554,2.716564480215311,105,,-1,0,2.133,2794.079,127.98,10.551
2026-03-23T13:23:58+00:00,39.53056259080768,2.716569034382701,104,,-1,0,2.133,2796.212,127.98,10.551
2026-03-23T13:23:59+00:00,39.53058170154691,2.7165741473436356,104,,-1,0,2.17,2798.382,130.2,11.659
2026-03-23T13:24:00+00:00,39.5305993873626,2.7165796933695674,104,,-1,0,2.023,2800.405,121.38,13.597
2026-03-23T13:24:01+00:00,39.53061707317829,2.7165852393954992,105,,-1,0,2.023,2802.428,121.38,13.597
2026-03-23T13:24:02+00:00,39.53063475899398,2.716590785421431,105,,-1,0,2.023,2804.452,121.38,13.597
2026-03-23T13:24:03+00:00,39.530652444809675,2.716596331447363,105,,-1,0,2.023,2806.475,121.38,13.597
2026-03-23T13:24:04+00:00,39.53067013062537,2.7166018774732947,106,,-1,0,2.023,2808.498,121.38,13.597
2026-03-23T13:24:05+00:00,39.53068781644106,2.7166074234992266,106,,-1,0,2.023,2810.521,121.38,13.597
2026-03-23T13:24:06+00:00,39.53070399351418,2.716613290831446,108,,-1,0,1.868,2812.389,112.08,15.628
2026-03-23T13:24:07+00:00,39.53072233311832,2.71661795116961,107,,-1,0,2.078,2814.467,124.68,11.089
2026-03-23T13:24:08+00:00,39.53074067272246,2.7166226115077734,107,,-1,0,2.078,2816.545,124.68,11.089
2026-03-23T13:24:09+00:00,39.5307590123266,2.7166272718459368,106,,-1,0,2.078,2818.623,124.68,11.089
2026-03-23T13:24:10+00:00,39.53077735193074,2.7166319321841,106,,-1,0,2.078,2820.702,124.68,11.089
2026-03-23T13:24:11+00:00,39.53079569153488,2.7166365925222635,105,,-1,0,2.078,2822.78,124.68,11.089
2026-03-23T13:24:12+00:00,39.53081424348056,2.7166431583464146,105,,-1,0,2.138,2824.918,128.28,15.268
2026-03-23T13:24:13+00:00,39.53083279542625,2.7166497241705656,106,,-1,0,2.138,2827.056,128.28,15.268
2026-03-23T13:24:14+00:00,39.530851347371936,2.7166562899947166,106,,-1,0,2.138,2829.195,128.28,15.268
2026-03-23T13:24:15+00:00,39.53086827881634,2.7166669769212604,108,,-1,0,2.094,2831.289,125.64,25.958
2026-03-23T13:24:16+00:00,39.53088521026075,2.716677663847804,109,,-1,0,2.094,2833.383,125.64,25.958
2026-03-23T13:24:17+00:00,39.530902141705155,2.716685375198722,112,,-1,0,1.995,2835.378,119.7,19.355
2026-03-23T13:24:18+00:00,39.53091882169247,2.7166908234357834,112,,-1,0,1.913,2837.291,114.78,14.14
