timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:24:41+00:00,37.06723735900596,-8.129820618778467,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.254,1742.344,135.24,201.684
2026-03-12T14:24:42+00:00,37.06721852067858,-8.12983000651002,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.254,1744.599,135.24,201.684
2026-03-12T14:24:43+00:00,37.0671996823512,-8.129839394241571,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.254,1746.853,135.24,201.684
2026-03-12T14:24:44+00:00,37.067180844023824,-8.129848781973124,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.254,1749.107,135.24,201.684
2026-03-12T14:24:45+00:00,37.067161998711526,-8.12985710799694,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.222,1751.329,133.32,199.419
2026-03-12T14:24:46+00:00,37.06714315339923,-8.129865434020758,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.222,1753.551,133.32,199.419
2026-03-12T14:24:47+00:00,37.06712430808693,-8.129873760044575,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.222,1755.773,133.32,199.419
2026-03-12T14:24:48+00:00,37.067105462774634,-8.129882086068392,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.222,1757.995,133.32,199.419
2026-03-12T14:24:49+00:00,37.06708661746234,-8.129890412092209,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.222,1760.217,133.32,199.419
2026-03-12T14:24:50+00:00,37.06706777215004,-8.129898738116026,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.222,1762.439,133.32,199.419
2026-03-12T14:24:51+00:00,37.067053439095616,-8.129904814995825,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.682,1764.121,100.92,198.691
2026-03-12T14:24:52+00:00,37.06703910604119,-8.129910891875625,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.682,1765.804,100.92,198.691
2026-03-12T14:24:53+00:00,37.06702477298677,-8.129916968755424,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.682,1767.486,100.92,198.691
2026-03-12T14:24:54+00:00,37.067010439932346,-8.129923045635223,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.682,1769.169,100.92,198.691
2026-03-12T14:24:55+00:00,37.06700729671866,-8.12991508282721,129,2026-03-12T14:33:46.689971+00:00,1262,1,0.788,1769.957,47.28,116.322
2026-03-12T14:24:56+00:00,37.06700415350497,-8.129907120019197,129,2026-03-12T14:33:46.689971+00:00,1262,1,0.788,1770.745,47.28,116.322
2026-03-12T14:24:57+00:00,37.06700524315238,-8.129897508770227,129,2026-03-12T14:33:46.689971+00:00,1262,1,0.861,1771.606,51.66,81.913
2026-03-12T14:24:58+00:00,37.06700633279979,-8.129887897521257,128,2026-03-12T14:33:46.689971+00:00,1262,1,0.861,1772.468,51.66,81.913
2026-03-12T14:24:59+00:00,37.067007422447205,-8.129878286272287,128,2026-03-12T14:33:46.689971+00:00,1262,1,0.861,1773.329,51.66,81.913
2026-03-12T14:25:00+00:00,37.06700189039111,-8.129862004425377,128,2026-03-12T14:33:46.689971+00:00,1262,1,1.57,1774.899,94.2,113.065
2026-03-12T14:25:01+00:00,37.06699635833502,-8.129845722578466,128,2026-03-12T14:33:46.689971+00:00,1262,1,1.57,1776.469,94.2,113.065
2026-03-12T14:25:02+00:00,37.066990826278925,-8.129829440731555,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.57,1778.04,94.2,113.065
2026-03-12T14:25:03+00:00,37.06698529422283,-8.129813158884645,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.57,1779.61,94.2,113.065
2026-03-12T14:25:04+00:00,37.06697607412934,-8.129789507947862,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.336,1781.945,140.16,116.038
2026-03-12T14:25:05+00:00,37.066966854035854,-8.12976585701108,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.336,1784.281,140.16,116.038
2026-03-12T14:25:06+00:00,37.066957633942366,-8.129742206074297,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.336,1786.616,140.16,116.038
2026-03-12T14:25:07+00:00,37.06694841384888,-8.129718555137515,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.336,1788.952,140.16,116.038
2026-03-12T14:25:08+00:00,37.06693919375539,-8.129694904200733,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.336,1791.287,140.16,116.038
2026-03-12T14:25:09+00:00,37.0669299736619,-8.12967125326395,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.336,1793.623,140.16,116.038
2026-03-12T14:25:10+00:00,37.06691910113607,-8.129652992689184,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.022,1795.644,121.32,126.73
2026-03-12T14:25:11+00:00,37.066908228610245,-8.129634732114416,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.022,1797.666,121.32,126.73
2026-03-12T14:25:12+00:00,37.06689735608442,-8.12961647153965,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.022,1799.687,121.32,126.73
2026-03-12T14:25:13+00:00,37.066886483558584,-8.129598210964884,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.022,1801.709,121.32,126.73
2026-03-12T14:25:14+00:00,37.06687561103275,-8.129579950390118,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.022,1803.73,121.32,126.73
2026-03-12T14:25:15+00:00,37.06686473850693,-8.12956168981535,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.022,1805.752,121.32,126.73
2026-03-12T14:25:16+00:00,37.0668538659811,-8.129543429240584,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.022,1807.773,121.32,126.73
2026-03-12T14:25:17+00:00,37.066840974614024,-8.129522122442722,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.372,1810.146,142.32,127.171
2026-03-12T14:25:18+00:00,37.066828083246946,-8.12950081564486,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.372,1812.518,142.32,127.171
2026-03-12T14:25:19+00:00,37.06681519187987,-8.129479508846998,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.372,1814.891,142.32,127.171
2026-03-12T14:25:20+00:00,37.06680230051279,-8.129458202049136,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.372,1817.263,142.32,127.171
2026-03-12T14:25:21+00:00,37.06678940914571,-8.129436895251274,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.372,1819.636,142.32,127.171
2026-03-12T14:25:22+00:00,37.06678002141416,-8.129416862502694,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.061,1821.697,123.66,120.425
2026-03-12T14:25:23+00:00,37.06677063368261,-8.129396829754114,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.061,1823.758,123.66,120.425
2026-03-12T14:25:24+00:00,37.06676220986992,-8.129378221929073,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,1825.657,113.88,119.568
2026-03-12T14:25:25+00:00,37.066753786057234,-8.129359614104033,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,1827.555,113.88,119.568
2026-03-12T14:25:26+00:00,37.066745362244546,-8.129341006278992,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,1829.453,113.88,119.568
2026-03-12T14:25:27+00:00,37.06673693843186,-8.12932239845395,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,1831.351,113.88,119.568
2026-03-12T14:25:28+00:00,37.06672851461917,-8.12930379062891,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,1833.249,113.88,119.568
2026-03-12T14:25:29+00:00,37.06672009080648,-8.12928518280387,126,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,1835.148,113.88,119.568
2026-03-12T14:25:30+00:00,37.066709231585264,-8.129264628514647,126,2026-03-12T14:33:46.689971+00:00,1262,1,2.187,1837.335,131.22,123.509
2026-03-12T14:25:31+00:00,37.06669837236405,-8.129244074225426,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.187,1839.522,131.22,123.509
2026-03-12T14:25:32+00:00,37.066687513142824,-8.129223519936204,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.187,1841.709,131.22,123.509
2026-03-12T14:25:33+00:00,37.0666766539216,-8.129202965646982,127,2026-03-12T14:33:46.689971+00:00,1262,1,2.187,1843.897,131.22,123.509
2026-03-12T14:25:34+00:00,37.066665794700384,-8.12918241135776,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.187,1846.084,131.22,123.509
2026-03-12T14:25:35+00:00,37.06665493547917,-8.129161857068539,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.187,1848.271,131.22,123.509
2026-03-12T14:25:36+00:00,37.066644076257944,-8.129141302779317,128,2026-03-12T14:33:46.689971+00:00,1262,1,2.187,1850.458,131.22,123.509
2026-03-12T14:25:37+00:00,37.06663321703672,-8.129120748490095,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.187,1852.645,131.22,123.509
2026-03-12T14:25:38+00:00,37.066622357815504,-8.129100194200873,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.187,1854.833,131.22,123.509
2026-03-12T14:25:39+00:00,37.06661100033671,-8.1290805072058,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.155,1856.988,129.3,125.867
2026-03-12T14:25:40+00:00,37.06659964285791,-8.129060820210725,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.155,1859.144,129.3,125.867
2026-03-12T14:25:41+00:00,37.06658828537911,-8.129041133215651,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.155,1861.299,129.3,125.867
2026-03-12T14:25:42+00:00,37.066576927900314,-8.129021446220577,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.155,1863.455,129.3,125.867
2026-03-12T14:25:43+00:00,37.06656557042152,-8.129001759225503,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.155,1865.61,129.3,125.867
2026-03-12T14:25:44+00:00,37.06655421294272,-8.128982072230428,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.155,1867.765,129.3,125.867
2026-03-12T14:25:45+00:00,37.06654285546392,-8.128962385235354,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.155,1869.921,129.3,125.867
2026-03-12T14:25:46+00:00,37.066531497985125,-8.12894269824028,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.155,1872.076,129.3,125.867
2026-03-12T14:25:47+00:00,37.066519951913506,-8.128922906471416,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.175,1874.252,130.5,126.171
2026-03-12T14:25:48+00:00,37.06650840584189,-8.128903114702553,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.175,1876.427,130.5,126.171
2026-03-12T14:25:49+00:00,37.06649685977027,-8.128883322933689,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.175,1878.602,130.5,126.171
2026-03-12T14:25:50+00:00,37.06648531369865,-8.128863531164825,132,2026-03-12T14:33:46.689971+00:00,1262,1,2.175,1880.778,130.5,126.171
2026-03-12T14:25:51+00:00,37.06647376762703,-8.128843739395961,132,2026-03-12T14:33:46.689971+00:00,1262,1,2.175,1882.953,130.5,126.171
2026-03-12T14:25:52+00:00,37.06646222155541,-8.128823947627097,132,2026-03-12T14:33:46.689971+00:00,1262,1,2.175,1885.128,130.5,126.171
2026-03-12T14:25:53+00:00,37.06645067548379,-8.128804155858234,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.175,1887.304,130.5,126.171
2026-03-12T14:25:54+00:00,37.066439129412174,-8.12878436408937,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.175,1889.479,130.5,126.171
2026-03-12T14:25:55+00:00,37.06643271725625,-8.128766804002225,133,2026-03-12T14:33:46.689971+00:00,1262,1,1.713,1891.192,102.78,114.59
2026-03-12T14:25:56+00:00,37.06642630510032,-8.128749243915081,133,2026-03-12T14:33:46.689971+00:00,1262,1,1.713,1892.906,102.78,114.59
2026-03-12T14:25:57+00:00,37.06641617231071,-8.128729006275535,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.12,1895.026,127.2,122.107
2026-03-12T14:25:58+00:00,37.0664060395211,-8.128708768635988,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.12,1897.146,127.2,122.107
2026-03-12T14:25:59+00:00,37.066395906731486,-8.128688530996442,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.12,1899.265,127.2,122.107
2026-03-12T14:26:00+00:00,37.066385773941875,-8.128668293356895,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.12,1901.385,127.2,122.107
2026-03-12T14:26:01+00:00,37.06637564115226,-8.128648055717349,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.12,1903.505,127.2,122.107
2026-03-12T14:26:02+00:00,37.06636550836265,-8.128627818077803,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.12,1905.625,127.2,122.107
2026-03-12T14:26:03+00:00,37.06635537557304,-8.128607580438256,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.12,1907.745,127.2,122.107
2026-03-12T14:26:04+00:00,37.06634524278343,-8.12858734279871,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.12,1909.865,127.2,122.107
2026-03-12T14:26:05+00:00,37.066335109993815,-8.128567105159163,133,2026-03-12T14:33:46.689971+00:00,1262,1,2.12,1911.984,127.2,122.107
2026-03-12T14:26:06+00:00,37.06632599234581,-8.128547826781869,133,2026-03-12T14:33:46.689971+00:00,1262,1,1.988,1913.973,119.28,120.656
2026-03-12T14:26:07+00:00,37.066316874697804,-8.128528548404574,133,2026-03-12T14:33:46.689971+00:00,1262,1,1.988,1915.961,119.28,120.656
2026-03-12T14:26:08+00:00,37.0663077570498,-8.12850927002728,132,2026-03-12T14:33:46.689971+00:00,1262,1,1.988,1917.95,119.28,120.656
2026-03-12T14:26:09+00:00,37.06629863940179,-8.128489991649985,132,2026-03-12T14:33:46.689971+00:00,1262,1,1.988,1919.938,119.28,120.656
2026-03-12T14:26:10+00:00,37.06628952175379,-8.12847071327269,132,2026-03-12T14:33:46.689971+00:00,1262,1,1.988,1921.926,119.28,120.656
2026-03-12T14:26:11+00:00,37.06628040410578,-8.128451434895396,132,2026-03-12T14:33:46.689971+00:00,1262,1,1.988,1923.915,119.28,120.656
2026-03-12T14:26:12+00:00,37.06627128645778,-8.128432156518102,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.988,1925.903,119.28,120.656
2026-03-12T14:26:13+00:00,37.06626216880977,-8.128412878140807,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.988,1927.892,119.28,120.656
2026-03-12T14:26:14+00:00,37.066253051161766,-8.128393599763513,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.988,1929.88,119.28,120.656
2026-03-12T14:26:15+00:00,37.06624591606669,-8.128374834777787,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.844,1931.724,110.64,115.479
2026-03-12T14:26:16+00:00,37.06623878097162,-8.128356069792062,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.844,1933.569,110.64,115.479
2026-03-12T14:26:17+00:00,37.06623164587654,-8.128337304806337,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.844,1935.413,110.64,115.479
2026-03-12T14:26:18+00:00,37.06622451078147,-8.128318539820611,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.844,1937.257,110.64,115.479
2026-03-12T14:26:19+00:00,37.06621737568639,-8.128299774834886,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.844,1939.102,110.64,115.479
2026-03-12T14:26:20+00:00,37.06621024059132,-8.128281009849161,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.844,1940.946,110.64,115.479
2026-03-12T14:26:21+00:00,37.06620310549624,-8.128262244863436,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.844,1942.79,110.64,115.479
2026-03-12T14:26:22+00:00,37.06619597040117,-8.12824347987771,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.844,1944.635,110.64,115.479
2026-03-12T14:26:23+00:00,37.06618550499635,-8.128222788551025,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.174,1946.808,130.44,122.369
2026-03-12T14:26:24+00:00,37.066175039591535,-8.128202097224337,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.174,1948.982,130.44,122.369
2026-03-12T14:26:25+00:00,37.066164574186715,-8.128181405897651,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.174,1951.155,130.44,122.369
2026-03-12T14:26:26+00:00,37.0661541087819,-8.128160714570965,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.174,1953.329,130.44,122.369
2026-03-12T14:26:27+00:00,37.06614364337708,-8.12814002324428,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.174,1955.503,130.44,122.369
2026-03-12T14:26:28+00:00,37.06613317797227,-8.128119331917592,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.174,1957.676,130.44,122.369
2026-03-12T14:26:29+00:00,37.06612271256745,-8.128098640590906,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.174,1959.85,130.44,122.369
2026-03-12T14:26:30+00:00,37.06611433066428,-8.128078230656683,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.037,1961.887,122.22,117.234
2026-03-12T14:26:31+00:00,37.066105948761106,-8.12805782072246,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.037,1963.923,122.22,117.234
2026-03-12T14:26:32+00:00,37.066097566857934,-8.128037410788238,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.037,1965.96,122.22,117.234
2026-03-12T14:26:33+00:00,37.06608918495476,-8.128017000854015,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.037,1967.997,122.22,117.234
2026-03-12T14:26:34+00:00,37.06608080305159,-8.127996590919793,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.037,1970.033,122.22,117.234
2026-03-12T14:26:35+00:00,37.06607242114842,-8.12797618098557,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.037,1972.07,122.22,117.234
2026-03-12T14:26:36+00:00,37.06606403924525,-8.127955771051347,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.037,1974.107,122.22,117.234
2026-03-12T14:26:37+00:00,37.06605565734208,-8.127935361117125,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.037,1976.143,122.22,117.234
2026-03-12T14:26:38+00:00,37.0660459343344,-8.127915989607573,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.031,1978.174,121.86,122.171
2026-03-12T14:26:39+00:00,37.06603621132672,-8.12789661809802,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.031,1980.205,121.86,122.171
2026-03-12T14:26:40+00:00,37.06602648831904,-8.127877246588469,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.031,1982.235,121.86,122.171
2026-03-12T14:26:41+00:00,37.06601676531136,-8.127857875078917,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.031,1984.266,121.86,122.171
2026-03-12T14:26:42+00:00,37.06600704230368,-8.127838503569365,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.031,1986.296,121.86,122.171
2026-03-12T14:26:43+00:00,37.065997319296,-8.127819132059813,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.031,1988.327,121.86,122.171
2026-03-12T14:26:44+00:00,37.06598759628832,-8.12779976055026,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.031,1990.357,121.86,122.171
2026-03-12T14:26:45+00:00,37.06597787328064,-8.127780389040709,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.031,1992.388,121.86,122.171
2026-03-12T14:26:46+00:00,37.065968150272965,-8.127761017531157,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.031,1994.418,121.86,122.171
2026-03-12T14:26:47+00:00,37.06595877778124,-8.127740489488298,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.098,1996.517,125.88,119.778
2026-03-12T14:26:48+00:00,37.06594940528951,-8.12771996144544,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.098,1998.615,125.88,119.778
2026-03-12T14:26:49+00:00,37.06594003279778,-8.127699433402581,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.098,2000.714,125.88,119.778
2026-03-12T14:26:50+00:00,37.06593066030605,-8.127678905359723,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.098,2002.812,125.88,119.778
2026-03-12T14:26:51+00:00,37.06592128781433,-8.127658377316864,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.098,2004.911,125.88,119.778
2026-03-12T14:26:52+00:00,37.065911915322594,-8.127637849274008,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.098,2007.009,125.88,119.778
2026-03-12T14:26:53+00:00,37.06590254283087,-8.127617321231149,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.098,2009.108,125.88,119.777
2026-03-12T14:26:54+00:00,37.06589317033914,-8.12759679318829,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.098,2011.206,125.88,119.777
2026-03-12T14:26:55+00:00,37.06588379784741,-8.127576265145432,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.098,2013.305,125.88,119.777
2026-03-12T14:26:56+00:00,37.06587442535568,-8.127555737102574,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.098,2015.403,125.88,119.777
2026-03-12T14:26:57+00:00,37.065865052863955,-8.127535209059715,129,2026-03-12T14:33:46.689971+00:00,1262,1,2.098,2017.502,125.88,119.777
2026-03-12T14:26:58+00:00,37.06585509935394,-8.127517167013139,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.946,2019.448,116.76,124.659
2026-03-12T14:26:59+00:00,37.06584514584392,-8.127499124966562,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.946,2021.394,116.76,124.659
2026-03-12T14:27:00+00:00,37.06583519233391,-8.127481082919985,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.946,2023.34,116.76,124.659
2026-03-12T14:27:01+00:00,37.06582523882389,-8.127463040873408,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.946,2025.286,116.76,124.659
2026-03-12T14:27:02+00:00,37.065815285313874,-8.127444998826832,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.946,2027.232,116.76,124.659
2026-03-12T14:27:03+00:00,37.06580533180386,-8.127426956780255,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.946,2029.179,116.76,124.659
2026-03-12T14:27:04+00:00,37.06579537829384,-8.127408914733678,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.946,2031.125,116.76,124.659
2026-03-12T14:27:05+00:00,37.065785424783826,-8.127390872687101,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.946,2033.071,116.76,124.659
2026-03-12T14:27:06+00:00,37.065774746239185,-8.12736956588924,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.232,2035.303,133.92,122.132
2026-03-12T14:27:07+00:00,37.065764067694545,-8.127348259091377,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.232,2037.536,133.92,122.132
2026-03-12T14:27:08+00:00,37.065753389149904,-8.127326952293515,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.232,2039.768,133.92,122.132
2026-03-12T14:27:09+00:00,37.065742710605264,-8.127305645495653,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.232,2042.001,133.92,122.132
2026-03-12T14:27:10+00:00,37.06573203206062,-8.127284338697791,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.232,2044.233,133.92,122.132
2026-03-12T14:27:11+00:00,37.06572135351598,-8.127263031899929,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.232,2046.466,133.92,122.132
2026-03-12T14:27:12+00:00,37.06571067497134,-8.127241725102067,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.232,2048.698,133.92,122.132
2026-03-12T14:27:13+00:00,37.0656999964267,-8.127220418304205,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.232,2050.931,133.92,122.132
2026-03-12T14:27:14+00:00,37.06568931788206,-8.127199111506343,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.232,2053.163,133.92,122.132
2026-03-12T14:27:15+00:00,37.06567863933742,-8.12717780470848,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.232,2055.396,133.92,122.132
2026-03-12T14:27:16+00:00,37.06567144021392,-8.127158414572477,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,2057.293,113.88,114.952
2026-03-12T14:27:17+00:00,37.06566424109042,-8.127139024436474,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,2059.191,113.88,114.952
2026-03-12T14:27:18+00:00,37.065657041966915,-8.12711963430047,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,2061.088,113.88,114.952
2026-03-12T14:27:19+00:00,37.06564984284341,-8.127100244164467,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,2062.986,113.88,114.952
2026-03-12T14:27:20+00:00,37.06564264371991,-8.127080854028463,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,2064.883,113.88,114.952
2026-03-12T14:27:21+00:00,37.06563544459641,-8.12706146389246,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,2066.781,113.88,114.952
2026-03-12T14:27:22+00:00,37.06562824547291,-8.127042073756456,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,2068.678,113.88,114.952
2026-03-12T14:27:23+00:00,37.065621046349406,-8.127022683620453,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,2070.576,113.88,114.952
2026-03-12T14:27:24+00:00,37.065613847225904,-8.12700329348445,131,2026-03-12T14:33:46.689971+00:00,1262,1,1.898,2072.474,113.88,114.952
2026-03-12T14:27:25+00:00,37.06560223829001,-8.126983428373933,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.185,2074.658,131.1,126.218
2026-03-12T14:27:26+00:00,37.06559062935412,-8.126963563263416,131,2026-03-12T14:33:46.689971+00:00,1262,1,2.185,2076.843,131.1,126.218
2026-03-12T14:27:27+00:00,37.06557902041823,-8.1269436981529,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.185,2079.028,131.1,126.218
2026-03-12T14:27:28+00:00,37.065567411482334,-8.126923833042383,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.185,2081.212,131.1,126.218
2026-03-12T14:27:29+00:00,37.06555580254644,-8.126903967931867,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.185,2083.397,131.1,126.218
2026-03-12T14:27:30+00:00,37.06554419361055,-8.12688410282135,130,2026-03-12T14:33:46.689971+00:00,1262,1,2.185,2085.582,131.1,126.218
2026-03-12T14:27:31+00:00,37.065536649897695,-8.126864357452307,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.942,2087.524,116.52,115.585
2026-03-12T14:27:32+00:00,37.06552910618484,-8.126844612083264,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.942,2089.467,116.52,115.585
2026-03-12T14:27:33+00:00,37.065521562471986,-8.126824866714221,130,2026-03-12T14:33:46.689971+00:00,1262,1,1.942,2091.409,116.52,115.585
2026-03-12T14:27:34+00:00,37.06551401875913,-8.12680512134518,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.942,2093.352,116.52,115.585
2026-03-12T14:27:35+00:00,37.06550647504628,-8.126785375976137,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.942,2095.294,116.52,115.585
2026-03-12T14:27:36+00:00,37.06549893133342,-8.126765630607094,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.942,2097.236,116.52,115.585
2026-03-12T14:27:37+00:00,37.06549138762057,-8.126745885238051,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.942,2099.179,116.52,115.585
2026-03-12T14:27:38+00:00,37.065484430640936,-8.126726308837533,129,2026-03-12T14:33:46.689971+00:00,1262,1,1.901,2101.08,114.06,114.006
