timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:52:11+00:00,39.52146009542048,2.7020195592194796,160,2026-03-25T12:09:06.434124+00:00,1195,1,1.884,380.917,113.04,276.107
2026-03-25T11:52:12+00:00,39.52146189752966,2.7019977243617177,160,2026-03-25T12:09:06.434124+00:00,1195,1,1.884,382.8,113.04,276.107
2026-03-25T11:52:13+00:00,39.52146369963884,2.701975889503956,160,2026-03-25T12:09:06.434124+00:00,1195,1,1.884,384.684,113.04,276.107
2026-03-25T11:52:14+00:00,39.521466521546245,2.7019488718360662,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,387.023,140.34,277.711
2026-03-25T11:52:15+00:00,39.521469343453646,2.7019218541681767,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,389.361,140.34,277.711
2026-03-25T11:52:16+00:00,39.52147216536105,2.701894836500287,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,391.7,140.34,277.711
2026-03-25T11:52:17+00:00,39.52147498726845,2.7018678188323975,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,394.038,140.34,277.711
2026-03-25T11:52:18+00:00,39.52147780917585,2.701840801164508,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,396.377,140.34,277.711
2026-03-25T11:52:19+00:00,39.52148063108325,2.7018137834966183,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.339,398.715,140.34,277.711
2026-03-25T11:52:20+00:00,39.52148546464741,2.7017880510538816,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.272,400.987,136.32,283.686
2026-03-25T11:52:21+00:00,39.521490298211575,2.701762318611145,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.272,403.259,136.32,283.686
2026-03-25T11:52:22+00:00,39.52149513177574,2.7017365861684084,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.272,405.53,136.32,283.686
2026-03-25T11:52:23+00:00,39.5214984677732,2.701710677705705,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,407.783,135.18,279.477
2026-03-25T11:52:24+00:00,39.52150180377066,2.701684769243002,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,410.037,135.18,279.477
2026-03-25T11:52:25+00:00,39.52150513976813,2.7016588607802987,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,412.29,135.18,279.477
2026-03-25T11:52:26+00:00,39.521508475765586,2.7016329523175955,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,414.543,135.18,279.477
2026-03-25T11:52:27+00:00,39.52151181176305,2.7016070438548923,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,416.796,135.18,279.477
2026-03-25T11:52:28+00:00,39.52151514776051,2.701581135392189,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,419.049,135.18,279.477
2026-03-25T11:52:29+00:00,39.52151848375797,2.701555226929486,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,421.302,135.18,279.477
2026-03-25T11:52:30+00:00,39.521521819755435,2.7015293184667826,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,423.555,135.18,279.477
2026-03-25T11:52:31+00:00,39.5215251557529,2.7015034100040793,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,425.808,135.18,279.477
2026-03-25T11:52:32+00:00,39.52152849175036,2.701477501541376,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.253,428.061,135.18,279.477
2026-03-25T11:52:33+00:00,39.521532045677304,2.7014474691823125,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,430.667,156.36,278.722
2026-03-25T11:52:34+00:00,39.52153559960425,2.701417436823249,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,433.273,156.36,278.722
2026-03-25T11:52:35+00:00,39.521539153531194,2.7013874044641852,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,435.879,156.36,278.722
2026-03-25T11:52:36+00:00,39.52154270745814,2.7013573721051216,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,438.485,156.36,278.722
2026-03-25T11:52:37+00:00,39.52154626138508,2.701327339746058,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,441.091,156.36,278.722
2026-03-25T11:52:38+00:00,39.52154981531203,2.7012973073869944,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,443.698,156.36,278.722
2026-03-25T11:52:39+00:00,39.52155336923897,2.7012672750279307,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,446.304,156.36,278.722
2026-03-25T11:52:40+00:00,39.52155692316592,2.701237242668867,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,448.91,156.36,278.722
2026-03-25T11:52:41+00:00,39.52156047709286,2.7012072103098035,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,451.516,156.36,278.722
2026-03-25T11:52:42+00:00,39.52156403101981,2.70117717795074,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.606,454.122,156.36,278.722
2026-03-25T11:52:43+00:00,39.52156644780189,2.7011508448049426,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.275,456.397,136.5,276.785
2026-03-25T11:52:44+00:00,39.52156886458397,2.701124511659146,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.275,458.671,136.5,276.785
2026-03-25T11:52:45+00:00,39.52157128136605,2.701098178513348,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.275,460.946,136.5,276.785
2026-03-25T11:52:46+00:00,39.52157369814813,2.701071845367551,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.275,463.221,136.5,276.785
2026-03-25T11:52:47+00:00,39.52157611493021,2.7010455122217536,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.275,465.495,136.5,276.785
2026-03-25T11:52:48+00:00,39.521578531712294,2.7010191790759563,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.275,467.77,136.5,276.785
2026-03-25T11:52:49+00:00,39.52157725347206,2.7009928598999977,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,470.032,135.72,266.397
2026-03-25T11:52:50+00:00,39.521575975231826,2.700966540724039,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,472.294,135.72,266.397
2026-03-25T11:52:51+00:00,39.52157469699159,2.7009402215480804,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,474.556,135.72,266.397
2026-03-25T11:52:52+00:00,39.52157341875136,2.700913902372122,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,476.818,135.72,266.397
2026-03-25T11:52:53+00:00,39.521572140511125,2.700887583196163,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,479.08,135.72,266.397
2026-03-25T11:52:54+00:00,39.52157086227089,2.7008612640202045,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,481.342,135.72,266.397
2026-03-25T11:52:55+00:00,39.52156958403066,2.700834944844246,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,483.604,135.72,266.397
2026-03-25T11:52:56+00:00,39.521568305790424,2.7008086256682873,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.262,485.866,135.72,266.397
2026-03-25T11:52:57+00:00,39.521569749340415,2.700782790780067,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.222,488.087,133.32,274.143
2026-03-25T11:52:58+00:00,39.521571192890406,2.7007569558918476,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.222,490.309,133.32,274.143
2026-03-25T11:52:59+00:00,39.5215726364404,2.700731121003628,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.222,492.531,133.32,274.143
2026-03-25T11:53:00+00:00,39.52157407999039,2.700705286115408,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.222,494.753,133.32,274.143
2026-03-25T11:53:01+00:00,39.52157552354038,2.700679451227188,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.222,496.974,133.32,274.143
2026-03-25T11:53:02+00:00,39.52157696709037,2.7006536163389683,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.222,499.196,133.32,274.143
2026-03-25T11:53:03+00:00,39.52157841064036,2.7006277814507484,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.222,501.418,133.32,274.143
2026-03-25T11:53:04+00:00,39.52157985419035,2.7006019465625286,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.222,503.64,133.32,274.143
2026-03-25T11:53:05+00:00,39.52158129774034,2.7005761116743088,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.222,505.862,133.32,274.143
2026-03-25T11:53:06+00:00,39.521584273315966,2.7005496583878994,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,508.155,137.58,278.296
2026-03-25T11:53:07+00:00,39.52158724889159,2.70052320510149,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,510.448,137.58,278.296
2026-03-25T11:53:08+00:00,39.52159022446722,2.7004967518150806,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,512.741,137.58,278.296
2026-03-25T11:53:09+00:00,39.52159320004285,2.7004702985286713,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,515.034,137.58,278.296
2026-03-25T11:53:10+00:00,39.52159617561847,2.700443845242262,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,517.327,137.58,278.296
2026-03-25T11:53:11+00:00,39.521599151194096,2.7004173919558525,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,519.62,137.58,278.296
2026-03-25T11:53:12+00:00,39.52160212676972,2.700390938669443,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,521.913,137.58,278.296
2026-03-25T11:53:13+00:00,39.52160510234535,2.7003644853830338,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,524.206,137.58,278.296
2026-03-25T11:53:14+00:00,39.52160807792097,2.7003380320966244,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,526.499,137.58,278.296
2026-03-25T11:53:15+00:00,39.5216110534966,2.700311578810215,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.293,528.792,137.58,278.296
2026-03-25T11:53:16+00:00,39.521614139560945,2.7002826231447132,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.507,531.299,150.42,277.867
2026-03-25T11:53:17+00:00,39.5216172256253,2.7002536674792115,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.507,533.806,150.42,277.867
2026-03-25T11:53:18+00:00,39.521620311689645,2.70022471181371,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.507,536.313,150.42,277.867
2026-03-25T11:53:19+00:00,39.521623397754,2.7001957561482084,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.507,538.821,150.42,277.867
2026-03-25T11:53:20+00:00,39.521626483818345,2.700166800482706,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.507,541.328,150.42,277.867
2026-03-25T11:53:21+00:00,39.5216295698827,2.700137844817205,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.507,543.835,150.42,277.867
2026-03-25T11:53:22+00:00,39.521632655947045,2.700108889151703,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.507,546.342,150.42,277.867
2026-03-25T11:53:23+00:00,39.5216357420114,2.7000799334862013,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.507,548.85,150.42,277.867
2026-03-25T11:53:24+00:00,39.521638828075744,2.7000509778207,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.507,551.357,150.42,277.867
2026-03-25T11:53:25+00:00,39.5216419141401,2.7000220221551983,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.507,553.864,150.42,277.867
2026-03-25T11:53:26+00:00,39.52164500020445,2.6999930664896965,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.507,556.371,150.42,277.867
2026-03-25T11:53:27+00:00,39.52164644036781,2.6999647966162725,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,558.801,145.8,273.778
2026-03-25T11:53:28+00:00,39.52164788053117,2.699936526742849,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,561.231,145.8,273.778
2026-03-25T11:53:29+00:00,39.521649320694536,2.6999082568694246,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,563.662,145.8,273.778
2026-03-25T11:53:30+00:00,39.521650760857895,2.6998799869960006,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,566.092,145.8,273.778
2026-03-25T11:53:31+00:00,39.52165220102126,2.6998517171225767,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,568.522,145.8,273.778
2026-03-25T11:53:32+00:00,39.52165364118462,2.699823447249152,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,570.952,145.8,273.778
2026-03-25T11:53:33+00:00,39.52165508134799,2.6997951773757283,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,573.382,145.8,273.778
2026-03-25T11:53:34+00:00,39.521656521511346,2.6997669075023043,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,575.812,145.8,273.778
2026-03-25T11:53:35+00:00,39.52165796167471,2.6997386376288803,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,578.242,145.8,273.778
2026-03-25T11:53:36+00:00,39.52165940183807,2.6997103677554564,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,580.672,145.8,273.778
2026-03-25T11:53:37+00:00,39.52166084200144,2.6996820978820324,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.43,583.102,145.8,273.778
2026-03-25T11:53:38+00:00,39.521662914617494,2.6996502923694523,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.738,585.84,164.28,274.829
2026-03-25T11:53:39+00:00,39.52166498723355,2.699618486856872,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.738,588.578,164.28,274.829
2026-03-25T11:53:40+00:00,39.52166705984961,2.6995866813442926,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.738,591.316,164.28,274.829
2026-03-25T11:53:41+00:00,39.52166913246567,2.6995548758317125,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.738,594.054,164.28,274.829
2026-03-25T11:53:42+00:00,39.52167120508173,2.6995230703191324,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.738,596.791,164.28,274.829
2026-03-25T11:53:43+00:00,39.52167327769778,2.6994912648065523,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.738,599.529,164.28,274.829
2026-03-25T11:53:44+00:00,39.521675350313835,2.699459459293972,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.738,602.267,164.28,274.829
2026-03-25T11:53:45+00:00,39.52167742292989,2.699427653781392,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.738,605.005,164.28,274.829
2026-03-25T11:53:46+00:00,39.52167949554595,2.6993958482688125,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.738,607.743,164.28,274.829
2026-03-25T11:53:47+00:00,39.52168156816201,2.6993640427562324,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.738,610.48,164.28,274.829
2026-03-25T11:53:48+00:00,39.521683640778065,2.6993322372436523,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.738,613.218,164.28,274.829
2026-03-25T11:53:49+00:00,39.52168652205728,2.699308537412435,161,2026-03-25T12:09:06.434124+00:00,1195,1,2.058,615.276,123.48,278.956
2026-03-25T11:53:50+00:00,39.521689403336495,2.6992848375812173,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.058,617.334,123.48,278.956
2026-03-25T11:53:51+00:00,39.52169228461571,2.69926113775,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.058,619.392,123.48,278.956
2026-03-25T11:53:52+00:00,39.521695165894926,2.6992374379187822,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.058,621.45,123.48,278.956
2026-03-25T11:53:53+00:00,39.52169804717414,2.6992137380875647,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.058,623.508,123.48,278.956
2026-03-25T11:53:54+00:00,39.52170092845336,2.699190038256347,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.058,625.566,123.48,278.956
2026-03-25T11:53:55+00:00,39.52170380973257,2.6991663384251297,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.058,627.624,123.48,278.956
2026-03-25T11:53:56+00:00,39.52170669101179,2.699142638593912,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.058,629.682,123.48,278.956
2026-03-25T11:53:57+00:00,39.521709645632654,2.699116214644164,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,631.972,137.4,278.248
2026-03-25T11:53:58+00:00,39.52171260025352,2.6990897906944156,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,634.262,137.4,278.248
2026-03-25T11:53:59+00:00,39.52171555487439,2.6990633667446673,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,636.552,137.4,278.248
2026-03-25T11:54:00+00:00,39.52171850949526,2.699036942794919,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,638.842,137.4,278.248
2026-03-25T11:54:01+00:00,39.521721464116126,2.6990105188451707,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,641.132,137.4,278.248
2026-03-25T11:54:02+00:00,39.521724418736994,2.6989840948954225,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,643.423,137.4,278.248
2026-03-25T11:54:03+00:00,39.52172737335786,2.698957670945674,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,645.713,137.4,278.248
2026-03-25T11:54:04+00:00,39.52173032797873,2.698931246995926,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.29,648.003,137.4,278.248
2026-03-25T11:54:05+00:00,39.52173092402518,2.6989055145531893,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,650.211,132.48,271.72
2026-03-25T11:54:06+00:00,39.521731520071626,2.6988797821104527,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,652.419,132.48,271.72
2026-03-25T11:54:07+00:00,39.52173211611807,2.698854049667716,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,654.627,132.48,271.72
2026-03-25T11:54:08+00:00,39.52173271216452,2.6988283172249794,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,656.836,132.48,271.72
2026-03-25T11:54:09+00:00,39.52173330821097,2.6988025847822428,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,659.044,132.48,271.72
2026-03-25T11:54:10+00:00,39.52173390425742,2.698776852339506,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,661.252,132.48,271.72
2026-03-25T11:54:11+00:00,39.521734500303864,2.6987511198967695,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,663.46,132.48,271.72
2026-03-25T11:54:12+00:00,39.52173509635031,2.698725387454033,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,665.668,132.48,271.72
2026-03-25T11:54:13+00:00,39.52173569239676,2.6986996550112963,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.208,667.876,132.48,271.72
2026-03-25T11:54:14+00:00,39.52173418365419,2.698670217767358,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,670.407,151.86,266.199
2026-03-25T11:54:15+00:00,39.52173267491162,2.6986407805234194,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,672.937,151.86,266.199
2026-03-25T11:54:16+00:00,39.52173116616905,2.698611343279481,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,675.468,151.86,266.199
2026-03-25T11:54:17+00:00,39.52172965742648,2.6985819060355425,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,677.998,151.86,266.199
2026-03-25T11:54:18+00:00,39.521728148683906,2.698552468791604,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,680.529,151.86,266.199
2026-03-25T11:54:19+00:00,39.521726639941335,2.6985230315476656,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,683.06,151.86,266.199
2026-03-25T11:54:20+00:00,39.52172513119877,2.698493594303727,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,685.59,151.86,266.199
2026-03-25T11:54:21+00:00,39.52172362245619,2.6984641570597887,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,688.121,151.86,266.199
2026-03-25T11:54:22+00:00,39.52172211371362,2.6984347198158503,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,690.651,151.86,266.199
2026-03-25T11:54:23+00:00,39.52172060497105,2.698405282571912,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.531,693.182,151.86,266.199
2026-03-25T11:54:24+00:00,39.52172198332846,2.6983776409178972,160,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,695.557,142.56,273.699
2026-03-25T11:54:25+00:00,39.52172336168587,2.698349999263882,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,697.933,142.56,273.699
2026-03-25T11:54:26+00:00,39.52172474004328,2.698322357609868,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,700.309,142.56,273.699
2026-03-25T11:54:27+00:00,39.52172611840069,2.6982947159558535,159,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,702.685,142.56,273.699
2026-03-25T11:54:28+00:00,39.5217274967581,2.698267074301839,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,705.061,142.56,273.699
2026-03-25T11:54:29+00:00,39.521728875115514,2.6982394326478243,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,707.437,142.56,273.699
2026-03-25T11:54:30+00:00,39.52173025347293,2.6982117909938097,158,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,709.813,142.56,273.699
2026-03-25T11:54:31+00:00,39.521731631830335,2.698184149339795,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,712.189,142.56,273.699
2026-03-25T11:54:32+00:00,39.521733010187745,2.6981565076857805,157,2026-03-25T12:09:06.434124+00:00,1195,1,2.376,714.565,142.56,273.699
2026-03-25T11:54:33+00:00,39.52173389028758,2.698127045296133,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.529,717.094,151.74,272.218
2026-03-25T11:54:34+00:00,39.52173477038741,2.6980975829064846,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.529,719.623,151.74,272.218
2026-03-25T11:54:35+00:00,39.52173580415547,2.6980679482221603,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,722.167,152.64,272.589
2026-03-25T11:54:36+00:00,39.52173683792353,2.698038313537836,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,724.711,152.64,272.589
2026-03-25T11:54:37+00:00,39.521737871691585,2.698008678853512,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,727.256,152.64,272.589
2026-03-25T11:54:38+00:00,39.52173890545964,2.6979790441691875,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,729.8,152.64,272.589
2026-03-25T11:54:39+00:00,39.5217399392277,2.6979494094848633,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,732.345,152.64,272.589
2026-03-25T11:54:40+00:00,39.52174097299576,2.697919774800539,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,734.889,152.64,272.589
2026-03-25T11:54:41+00:00,39.521742006763816,2.6978901401162148,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,737.434,152.64,272.589
2026-03-25T11:54:42+00:00,39.521743040531874,2.6978605054318905,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,739.978,152.64,272.589
2026-03-25T11:54:43+00:00,39.52174407429993,2.6978308707475662,156,2026-03-25T12:09:06.434124+00:00,1195,1,2.544,742.523,152.64,272.589
