timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:25:55+00:00,39.52193667367101,2.6968829445540905,143,2026-03-17T13:26:57.854609+00:00,817,1,2.531,1739.859,151.86,155.536
2026-03-17T13:25:56+00:00,39.52191595360637,2.6968951653689146,143,2026-03-17T13:26:57.854609+00:00,817,1,2.531,1742.391,151.86,155.536
2026-03-17T13:25:57+00:00,39.52189523354173,2.6969073861837387,142,2026-03-17T13:26:57.854609+00:00,817,1,2.531,1744.922,151.86,155.536
2026-03-17T13:25:58+00:00,39.52187451347709,2.696919606998563,142,2026-03-17T13:26:57.854609+00:00,817,1,2.531,1747.453,151.86,155.536
2026-03-17T13:25:59+00:00,39.52185379341245,2.696931827813387,141,2026-03-17T13:26:57.854609+00:00,817,1,2.531,1749.984,151.86,155.536
2026-03-17T13:26:00+00:00,39.52183332061395,2.6969422004185617,140,2026-03-17T13:26:57.854609+00:00,817,1,2.444,1752.428,146.64,158.653
2026-03-17T13:26:01+00:00,39.521812847815454,2.6969525730237365,140,2026-03-17T13:26:57.854609+00:00,817,1,2.444,1754.873,146.64,158.653
2026-03-17T13:26:02+00:00,39.52179237501696,2.6969629456289113,139,2026-03-17T13:26:57.854609+00:00,817,1,2.444,1757.317,146.64,158.653
2026-03-17T13:26:03+00:00,39.52177190221846,2.696973318234086,138,2026-03-17T13:26:57.854609+00:00,817,1,2.444,1759.761,146.64,158.653
2026-03-17T13:26:04+00:00,39.52175019308925,2.696983376517892,138,2026-03-17T13:26:57.854609+00:00,817,1,2.563,1762.324,153.78,160.333
2026-03-17T13:26:05+00:00,39.52172857709229,2.6969927456229925,138,2026-03-17T13:26:57.854609+00:00,817,1,2.534,1764.859,152.04,161.513
2026-03-17T13:26:06+00:00,39.52170696109533,2.697002114728093,139,2026-03-17T13:26:57.854609+00:00,817,1,2.534,1767.393,152.04,161.513
2026-03-17T13:26:07+00:00,39.521685345098376,2.697011483833194,139,2026-03-17T13:26:57.854609+00:00,817,1,2.534,1769.928,152.04,161.513
2026-03-17T13:26:08+00:00,39.52166372910142,2.6970208529382944,139,2026-03-17T13:26:57.854609+00:00,817,1,2.534,1772.462,152.04,161.513
2026-03-17T13:26:09+00:00,39.52164211310446,2.697030222043395,140,2026-03-17T13:26:57.854609+00:00,817,1,2.534,1774.996,152.04,161.513
2026-03-17T13:26:10+00:00,39.521620497107506,2.6970395911484957,140,2026-03-17T13:26:57.854609+00:00,817,1,2.534,1777.531,152.04,161.513
2026-03-17T13:26:11+00:00,39.52159888111055,2.6970489602535963,140,2026-03-17T13:26:57.854609+00:00,817,1,2.534,1780.065,152.04,161.513
2026-03-17T13:26:12+00:00,39.52157726511359,2.697058329358697,141,2026-03-17T13:26:57.854609+00:00,817,1,2.534,1782.599,152.04,161.513
2026-03-17T13:26:13+00:00,39.521555649116635,2.6970676984637976,141,2026-03-17T13:26:57.854609+00:00,817,1,2.534,1785.134,152.04,161.513
2026-03-17T13:26:14+00:00,39.52153691556305,2.697075828909874,141,2026-03-17T13:26:57.854609+00:00,817,1,2.197,1787.33,131.82,161.49
2026-03-17T13:26:15+00:00,39.52151818200946,2.6970839593559504,141,2026-03-17T13:26:57.854609+00:00,817,1,2.197,1789.527,131.82,161.49
2026-03-17T13:26:16+00:00,39.52149774879217,2.6970932818949223,141,2026-03-17T13:26:57.854609+00:00,817,1,2.409,1791.936,144.54,160.611
2026-03-17T13:26:17+00:00,39.52147731557488,2.697102604433894,141,2026-03-17T13:26:57.854609+00:00,817,1,2.409,1794.345,144.54,160.611
2026-03-17T13:26:18+00:00,39.5214568823576,2.697111926972866,140,2026-03-17T13:26:57.854609+00:00,817,1,2.409,1796.753,144.54,160.611
2026-03-17T13:26:19+00:00,39.52143644914031,2.697121249511838,140,2026-03-17T13:26:57.854609+00:00,817,1,2.409,1799.162,144.54,160.611
2026-03-17T13:26:20+00:00,39.52141601592302,2.69713057205081,140,2026-03-17T13:26:57.854609+00:00,817,1,2.409,1801.571,144.54,160.611
2026-03-17T13:26:21+00:00,39.521395582705736,2.6971398945897818,140,2026-03-17T13:26:57.854609+00:00,817,1,2.409,1803.979,144.54,160.611
2026-03-17T13:26:22+00:00,39.52137514948845,2.6971492171287537,139,2026-03-17T13:26:57.854609+00:00,817,1,2.409,1806.388,144.54,160.611
2026-03-17T13:26:23+00:00,39.52135471627116,2.6971585396677256,139,2026-03-17T13:26:57.854609+00:00,817,1,2.409,1808.797,144.54,160.611
2026-03-17T13:26:24+00:00,39.521334283053875,2.6971678622066975,139,2026-03-17T13:26:57.854609+00:00,817,1,2.409,1811.205,144.54,160.611
2026-03-17T13:26:25+00:00,39.52131327495656,2.697176754643971,139,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1813.663,147.42,161.917
2026-03-17T13:26:26+00:00,39.52129226685925,2.697185647081245,139,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1816.12,147.42,161.917
2026-03-17T13:26:27+00:00,39.521271258761935,2.697194539518519,140,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1818.577,147.42,161.917
2026-03-17T13:26:28+00:00,39.52125025066462,2.6972034319557925,140,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1821.035,147.42,161.917
2026-03-17T13:26:29+00:00,39.52122924256731,2.6972123243930666,140,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1823.492,147.42,161.917
2026-03-17T13:26:30+00:00,39.52120823447,2.69722121683034,140,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1825.949,147.42,161.917
2026-03-17T13:26:31+00:00,39.52118722637269,2.6972301092676143,140,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1828.407,147.42,161.917
2026-03-17T13:26:32+00:00,39.521166218275376,2.697239001704888,140,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1830.864,147.42,161.917
2026-03-17T13:26:33+00:00,39.52114521017806,2.6972478941421616,141,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1833.322,147.42,161.917
2026-03-17T13:26:34+00:00,39.52112420208075,2.6972567865794357,141,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1835.779,147.42,161.917
2026-03-17T13:26:35+00:00,39.52110319398344,2.6972656790167093,141,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1838.236,147.42,161.917
2026-03-17T13:26:36+00:00,39.52109598554671,2.6972561236470938,142,2026-03-17T13:26:57.854609+00:00,817,1,1.146,1839.383,68.76,225.639
2026-03-17T13:26:37+00:00,39.52108877710998,2.697246568277478,142,2026-03-17T13:26:57.854609+00:00,817,1,1.146,1840.529,68.76,225.639
2026-03-17T13:26:38+00:00,39.52108156867325,2.6972370129078627,143,2026-03-17T13:26:57.854609+00:00,817,1,1.146,1841.675,68.76,225.639
2026-03-17T13:26:39+00:00,39.52107570134103,2.6972173154354095,143,2026-03-17T13:26:57.854609+00:00,817,1,1.811,1843.487,108.66,248.886
2026-03-17T13:26:40+00:00,39.521069006295875,2.6971913839224726,143,2026-03-17T13:26:57.854609+00:00,817,1,2.346,1845.832,140.76,251.495
2026-03-17T13:26:41+00:00,39.52106231125072,2.6971654524095356,143,2026-03-17T13:26:57.854609+00:00,817,1,2.346,1848.178,140.76,251.495
2026-03-17T13:26:42+00:00,39.52105561620556,2.6971395208965987,143,2026-03-17T13:26:57.854609+00:00,817,1,2.346,1850.523,140.76,251.495
2026-03-17T13:26:43+00:00,39.5210489211604,2.6971135893836617,144,2026-03-17T13:26:57.854609+00:00,817,1,2.346,1852.869,140.76,251.495
2026-03-17T13:26:44+00:00,39.52104222611524,2.697087657870725,144,2026-03-17T13:26:57.854609+00:00,817,1,2.346,1855.214,140.76,251.495
2026-03-17T13:26:45+00:00,39.52103553107008,2.697061726357788,144,2026-03-17T13:26:57.854609+00:00,817,1,2.346,1857.56,140.76,251.495
2026-03-17T13:26:46+00:00,39.521028836024925,2.697035794844851,144,2026-03-17T13:26:57.854609+00:00,817,1,2.346,1859.905,140.76,251.495
2026-03-17T13:26:47+00:00,39.52102214097977,2.697009863331914,144,2026-03-17T13:26:57.854609+00:00,817,1,2.346,1862.251,140.76,251.495
2026-03-17T13:26:48+00:00,39.521012641489506,2.6969830272719264,144,2026-03-17T13:26:57.854609+00:00,817,1,2.533,1864.784,151.98,245.35
2026-03-17T13:26:49+00:00,39.521003141999245,2.696956191211939,143,2026-03-17T13:26:57.854609+00:00,817,1,2.533,1867.316,151.98,245.35
2026-03-17T13:26:50+00:00,39.520993642508984,2.6969293551519513,142,2026-03-17T13:26:57.854609+00:00,817,1,2.533,1869.849,151.98,245.35
2026-03-17T13:26:51+00:00,39.52098414301872,2.696902519091964,142,2026-03-17T13:26:57.854609+00:00,817,1,2.533,1872.382,151.98,245.35
2026-03-17T13:26:52+00:00,39.52097464352846,2.696875683031976,142,2026-03-17T13:26:57.854609+00:00,817,1,2.533,1874.914,151.98,245.35
2026-03-17T13:26:53+00:00,39.5209651440382,2.6968488469719887,141,2026-03-17T13:26:57.854609+00:00,817,1,2.533,1877.447,151.98,245.35
2026-03-17T13:26:54+00:00,39.52094934415072,2.696841093711555,140,2026-03-17T13:26:57.854609+00:00,817,1,1.879,1879.325,112.74,200.733
2026-03-17T13:26:55+00:00,39.52093354426325,2.6968333404511213,140,2026-03-17T13:26:57.854609+00:00,817,1,1.879,1881.204,112.74,200.733
2026-03-17T13:26:56+00:00,39.52091661281884,2.6968432310968637,141,2026-03-17T13:26:57.854609+00:00,817,1,2.065,1883.269,123.9,155.743
2026-03-17T13:26:57+00:00,39.520896775648,2.6968558598309755,140,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1885.726,147.42,153.845
2026-03-17T13:26:58+00:00,39.52087693847716,2.6968684885650873,140,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1888.184,147.42,153.845
2026-03-17T13:26:59+00:00,39.52085710130632,2.696881117299199,139,2026-03-17T13:26:57.854609+00:00,817,1,2.457,1890.641,147.42,153.845
2026-03-17T13:27:00+00:00,39.52083831536584,2.696891186060384,139,2026-03-17T13:26:57.854609+00:00,817,1,2.26,1892.902,135.6,157.538
2026-03-17T13:27:01+00:00,39.52081952942535,2.6969012548215687,140,2026-03-17T13:26:57.854609+00:00,817,1,2.26,1895.162,135.6,157.538
2026-03-17T13:27:02+00:00,39.52080074348487,2.6969113235827535,140,2026-03-17T13:26:57.854609+00:00,817,1,2.26,1897.422,135.6,157.538
2026-03-17T13:27:03+00:00,39.520781957544386,2.6969213923439384,140,2026-03-17T13:26:57.854609+00:00,817,1,2.26,1899.683,135.6,157.538
2026-03-17T13:27:04+00:00,39.5207631716039,2.696931461105123,140,2026-03-17T13:26:57.854609+00:00,817,1,2.26,1901.943,135.6,157.538
2026-03-17T13:27:05+00:00,39.52074438566342,2.696941529866308,140,2026-03-17T13:26:57.854609+00:00,817,1,2.26,1904.204,135.6,157.538
2026-03-17T13:27:06+00:00,39.52072559972294,2.696951598627493,141,2026-03-17T13:26:57.854609+00:00,817,1,2.26,1906.464,135.6,157.538
2026-03-17T13:27:07+00:00,39.52070681378245,2.6969616673886776,141,2026-03-17T13:26:57.854609+00:00,817,1,2.26,1908.724,135.6,157.538
2026-03-17T13:27:08+00:00,39.52069723978639,2.6969681680202484,141,2026-03-17T13:26:57.854609+00:00,817,1,1.202,1909.926,72.12,152.356
2026-03-17T13:27:09+00:00,39.52068766579032,2.6969746686518192,141,2026-03-17T13:26:57.854609+00:00,817,1,1.202,1911.128,72.12,152.356
2026-03-17T13:27:10+00:00,39.52067809179425,2.69698116928339,141,2026-03-17T13:26:57.854609+00:00,817,1,1.202,1912.33,72.12,152.356
2026-03-17T13:27:11+00:00,39.520668517798185,2.696987669914961,141,2026-03-17T13:26:57.854609+00:00,817,1,1.202,1913.531,72.12,152.356
2026-03-17T13:27:12+00:00,39.52065894380212,2.6969941705465317,140,2026-03-17T13:26:57.854609+00:00,817,1,1.202,1914.733,72.12,152.356
2026-03-17T13:27:13+00:00,39.52064936980605,2.6970006711781025,140,2026-03-17T13:26:57.854609+00:00,817,1,1.202,1915.935,72.12,152.356
2026-03-17T13:27:14+00:00,39.520639795809984,2.6970071718096733,140,2026-03-17T13:26:57.854609+00:00,817,1,1.202,1917.137,72.12,152.356
2026-03-17T13:27:15+00:00,39.52063022181392,2.697013672441244,140,2026-03-17T13:26:57.854609+00:00,817,1,1.202,1918.338,72.12,152.356
2026-03-17T13:27:16+00:00,39.52062064781785,2.697020173072815,140,2026-03-17T13:26:57.854609+00:00,817,1,1.202,1919.54,72.12,152.356
2026-03-17T13:27:17+00:00,39.520612601190805,2.6970293931663036,140,2026-03-17T13:26:57.854609+00:00,817,1,1.194,1920.734,71.64,138.527
2026-03-17T13:27:18+00:00,39.52060455456376,2.6970386132597923,139,2026-03-17T13:26:57.854609+00:00,817,1,1.194,1921.929,71.64,138.527
2026-03-17T13:27:19+00:00,39.52059650793672,2.697047833353281,139,2026-03-17T13:26:57.854609+00:00,817,1,1.194,1923.123,71.64,138.527
2026-03-17T13:27:20+00:00,39.52058846130967,2.6970570534467697,138,2026-03-17T13:26:57.854609+00:00,817,1,1.194,1924.317,71.64,138.527
2026-03-17T13:27:21+00:00,39.52058041468263,2.6970662735402584,138,2026-03-17T13:26:57.854609+00:00,817,1,1.194,1925.511,71.64,138.527
2026-03-17T13:27:22+00:00,39.52057236805558,2.697075493633747,138,2026-03-17T13:26:57.854609+00:00,817,1,1.194,1926.705,71.64,138.527
2026-03-17T13:27:23+00:00,39.52056432142854,2.697084713727236,137,2026-03-17T13:26:57.854609+00:00,817,1,1.194,1927.899,71.64,138.527
2026-03-17T13:27:24+00:00,39.52055627480149,2.6970939338207245,137,2026-03-17T13:26:57.854609+00:00,817,1,1.194,1929.094,71.64,138.527
2026-03-17T13:27:25+00:00,39.52054609078914,2.697100304067135,136,2026-03-17T13:26:57.854609+00:00,817,1,1.257,1930.351,75.42,154.242
2026-03-17T13:27:26+00:00,39.520535906776786,2.6971066743135452,136,2026-03-17T13:26:57.854609+00:00,817,1,1.257,1931.608,75.42,154.242
2026-03-17T13:27:27+00:00,39.520528027787805,2.69711494844939,135,2026-03-17T13:26:57.854609+00:00,817,1,1.127,1932.736,67.62,140.99
2026-03-17T13:27:28+00:00,39.52052014879882,2.6971232225852355,135,2026-03-17T13:26:57.854609+00:00,817,1,1.127,1933.863,67.62,140.99
2026-03-17T13:27:29+00:00,39.52051226980984,2.6971314967210804,134,2026-03-17T13:26:57.854609+00:00,817,1,1.128,1934.991,67.68,140.99
2026-03-17T13:27:30+00:00,39.52050439082086,2.697139770856926,134,2026-03-17T13:26:57.854609+00:00,817,1,1.128,1936.118,67.68,140.99
2026-03-17T13:27:31+00:00,39.52049651183188,2.6971480449927703,133,2026-03-17T13:26:57.854609+00:00,817,1,1.128,1937.246,67.68,140.99
2026-03-17T13:27:32+00:00,39.5204886328429,2.6971563191286156,133,2026-03-17T13:26:57.854609+00:00,817,1,1.128,1938.373,67.68,140.99
2026-03-17T13:27:33+00:00,39.52048075385392,2.697164593264461,132,2026-03-17T13:26:57.854609+00:00,817,1,1.128,1939.501,67.68,140.99
2026-03-17T13:27:34+00:00,39.5204722462222,2.697171424515546,132,2026-03-17T13:26:57.854609+00:00,817,1,1.113,1940.614,66.78,148.226
2026-03-17T13:27:35+00:00,39.52046373859048,2.69717825576663,131,2026-03-17T13:26:57.854609+00:00,817,1,1.113,1941.726,66.78,148.226
2026-03-17T13:27:36+00:00,39.520454979501665,2.6971858413890004,130,2026-03-17T13:26:57.854609+00:00,817,1,1.171,1942.898,70.26,146.255
2026-03-17T13:27:37+00:00,39.52044622041285,2.6971934270113707,128,2026-03-17T13:26:57.854609+00:00,817,1,1.171,1944.069,70.26,146.255
2026-03-17T13:27:38+00:00,39.5204365812242,2.697200695318835,127,2026-03-17T13:26:57.854609+00:00,817,1,1.24,1945.309,74.4,149.815
2026-03-17T13:27:39+00:00,39.52042694203555,2.6972079636263,127,2026-03-17T13:26:57.854609+00:00,817,1,1.24,1946.549,74.4,149.815
2026-03-17T13:27:40+00:00,39.52041730284691,2.697215231933764,126,2026-03-17T13:26:57.854609+00:00,817,1,1.24,1947.789,74.4,149.815
2026-03-17T13:27:41+00:00,39.52040766365826,2.6972225002412284,126,2026-03-17T13:26:57.854609+00:00,817,1,1.24,1949.029,74.4,149.815
2026-03-17T13:27:42+00:00,39.520398024469614,2.697229768548693,125,2026-03-17T13:26:57.854609+00:00,817,1,1.24,1950.269,74.4,149.815
2026-03-17T13:27:43+00:00,39.52038838528097,2.6972370368561576,125,2026-03-17T13:26:57.854609+00:00,817,1,1.24,1951.509,74.4,149.815
2026-03-17T13:27:44+00:00,39.52037874609232,2.697244305163622,124,2026-03-17T13:26:57.854609+00:00,817,1,1.24,1952.749,74.4,149.815
2026-03-17T13:27:45+00:00,39.52036893926561,2.6972509268671274,124,2026-03-17T13:26:57.854609+00:00,817,1,1.23,1953.978,73.8,152.487
2026-03-17T13:27:46+00:00,39.52035791706294,2.697255222592503,123,2026-03-17T13:26:57.854609+00:00,817,1,1.28,1955.258,76.8,163.267
2026-03-17T13:27:47+00:00,39.52034689486027,2.6972595183178782,122,2026-03-17T13:26:57.854609+00:00,817,1,1.28,1956.538,76.8,163.267
2026-03-17T13:27:48+00:00,39.5203358726576,2.6972638140432537,120,2026-03-17T13:26:57.854609+00:00,817,1,1.28,1957.818,76.8,163.267
2026-03-17T13:27:49+00:00,39.52032485045493,2.697268109768629,119,2026-03-17T13:26:57.854609+00:00,817,1,1.28,1959.097,76.8,163.267
2026-03-17T13:27:50+00:00,39.52031638473272,2.6972697861492634,116,2026-03-17T13:26:57.854609+00:00,817,1,0.952,1960.05,57.12,171.315
2026-03-17T13:27:51+00:00,39.5203105174005,2.697272887453437,112,2026-03-17T13:26:57.854609+00:00,817,1,0.705,1960.754,42.3,157.817
2026-03-17T13:27:52+00:00,39.520303811877966,2.697278084233403,110,2026-03-17T13:26:57.854609+00:00,817,1,0.869,1961.623,52.14,149.128
2026-03-17T13:27:53+00:00,39.52029710635543,2.6972832810133696,109,2026-03-17T13:26:57.854609+00:00,817,1,0.869,1962.492,52.14,149.128
2026-03-17T13:27:54+00:00,39.52029081992805,2.6972870528697968,110,2026-03-17T13:26:57.854609+00:00,817,1,0.77,1963.262,46.2,155.163
2026-03-17T13:27:55+00:00,39.52028453350067,2.697290824726224,112,2026-03-17T13:26:57.854609+00:00,817,1,0.77,1964.032,46.2,155.163
2026-03-17T13:27:56+00:00,39.52027648687363,2.697295686230063,115,2026-03-17T13:26:57.854609+00:00,817,1,0.987,1965.019,59.22,155.012
2026-03-17T13:27:57+00:00,39.52026966959238,2.6973007433116436,116,2026-03-17T13:26:57.854609+00:00,817,1,0.873,1965.893,52.38,150.221
2026-03-17T13:27:58+00:00,39.520262852311134,2.697305800393224,117,2026-03-17T13:26:57.854609+00:00,817,1,0.873,1966.766,52.38,150.221
2026-03-17T13:27:59+00:00,39.52025603502989,2.697310857474804,118,2026-03-17T13:26:57.854609+00:00,817,1,0.873,1967.639,52.38,150.221
2026-03-17T13:28:00+00:00,39.52025027945638,2.697314014658332,119,2026-03-17T13:26:57.854609+00:00,817,1,0.695,1968.334,41.7,157.065
2026-03-17T13:28:01+00:00,39.520244523882866,2.69731717184186,119,2026-03-17T13:26:57.854609+00:00,817,1,0.695,1969.029,41.7,157.065
2026-03-17T13:28:02+00:00,39.520238768309355,2.697320329025388,120,2026-03-17T13:26:57.854609+00:00,817,1,0.695,1969.724,41.7,157.065
2026-03-17T13:28:03+00:00,39.52023799298331,2.6973233046010137,119,2026-03-17T13:26:57.854609+00:00,817,1,0.269,1969.994,16.14,108.664
2026-03-17T13:28:04+00:00,39.52023721765727,2.6973262801766396,118,2026-03-17T13:26:57.854609+00:00,817,1,0.269,1970.263,16.14,108.664
2026-03-17T13:28:05+00:00,39.520236442331225,2.6973292557522655,118,2026-03-17T13:26:57.854609+00:00,817,1,0.269,1970.532,16.14,108.664
2026-03-17T13:28:06+00:00,39.52023566700518,2.6973322313278913,117,2026-03-17T13:26:57.854609+00:00,817,1,0.269,1970.802,16.14,108.664
2026-03-17T13:28:07+00:00,39.520235331729054,2.697334662079811,114,2026-03-17T13:26:57.854609+00:00,817,1,0.212,1971.014,12.72,100.138
2026-03-17T13:28:08+00:00,39.5202346611768,2.6973347878083587,112,2026-03-17T13:26:57.854609+00:00,817,1,0.075,1971.089,4.5,171.77
2026-03-17T13:28:09+00:00,39.52023399062455,2.6973349135369062,111,2026-03-17T13:26:57.854609+00:00,817,1,0.075,1971.164,4.5,171.77
2026-03-17T13:28:10+00:00,39.52023508027196,2.697338224388659,109,2026-03-17T13:26:57.854609+00:00,817,1,0.309,1971.473,18.54,66.895
2026-03-17T13:28:11+00:00,39.52023616991937,2.697341535240412,107,2026-03-17T13:26:57.854609+00:00,817,1,0.309,1971.782,18.54,66.895
2026-03-17T13:28:12+00:00,39.52023843303323,2.697350587695837,104,2026-03-17T13:26:57.854609+00:00,817,1,0.816,1972.598,48.96,72.043
2026-03-17T13:28:13+00:00,39.520237552933395,2.6973610650748014,106,2026-03-17T13:26:57.854609+00:00,817,1,0.904,1973.502,54.24,96.215
2026-03-17T13:28:14+00:00,39.52023667283356,2.697371542453766,107,2026-03-17T13:26:57.854609+00:00,817,1,0.904,1974.406,54.24,96.215
2026-03-17T13:28:15+00:00,39.520228849723935,2.6973807066679,107,2026-03-17T13:26:57.854609+00:00,817,1,1.172,1975.579,70.32,137.898
2026-03-17T13:28:16+00:00,39.52022102661431,2.6973898708820343,107,2026-03-17T13:26:57.854609+00:00,817,1,1.172,1976.751,70.32,137.898
2026-03-17T13:28:17+00:00,39.52021320350468,2.6973990350961685,107,2026-03-17T13:26:57.854609+00:00,817,1,1.172,1977.923,70.32,137.898
2026-03-17T13:28:18+00:00,39.520203480497,2.697405656799674,110,2026-03-17T13:26:57.854609+00:00,817,1,1.221,1979.145,73.26,152.285
2026-03-17T13:28:19+00:00,39.520195266231894,2.697410937398672,109,2026-03-17T13:26:57.854609+00:00,817,1,1.02,1980.164,61.2,153.623
2026-03-17T13:28:20+00:00,39.520187051966786,2.69741621799767,107,2026-03-17T13:26:57.854609+00:00,817,1,1.02,1981.184,61.2,153.623
2026-03-17T13:28:21+00:00,39.52017883770168,2.697421498596668,106,2026-03-17T13:26:57.854609+00:00,817,1,1.02,1982.203,61.2,153.623
2026-03-17T13:28:22+00:00,39.52016988582909,2.6974254213273525,105,2026-03-17T13:26:57.854609+00:00,817,1,1.051,1983.254,63.06,161.323
2026-03-17T13:28:23+00:00,39.520160933956504,2.697429344058037,104,2026-03-17T13:26:57.854609+00:00,817,1,1.051,1984.305,63.06,161.323
2026-03-17T13:28:24+00:00,39.52015198208392,2.697433266788721,104,2026-03-17T13:26:57.854609+00:00,817,1,1.051,1985.355,63.06,161.323
2026-03-17T13:28:25+00:00,39.52014303021133,2.697437189519406,103,2026-03-17T13:26:57.854609+00:00,817,1,1.051,1986.406,63.06,161.323
2026-03-17T13:28:26+00:00,39.52013407833874,2.6974411122500896,102,2026-03-17T13:26:57.854609+00:00,817,1,1.051,1987.457,63.06,161.323
2026-03-17T13:28:27+00:00,39.52012653462589,2.6974455965682864,100,2026-03-17T13:26:57.854609+00:00,817,1,0.923,1988.38,55.38,155.366
2026-03-17T13:28:28+00:00,39.52011899091303,2.697450080886483,98,2026-03-17T13:26:57.854609+00:00,817,1,0.923,1989.303,55.38,155.366
2026-03-17T13:28:29+00:00,39.5201108744368,2.697454383596778,99,2026-03-17T13:26:57.854609+00:00,817,1,0.975,1990.278,58.5,157.759
2026-03-17T13:28:30+00:00,39.52010275796056,2.6974586863070726,100,2026-03-17T13:26:57.854609+00:00,817,1,0.975,1991.253,58.5,157.759
2026-03-17T13:28:31+00:00,39.52009464148432,2.6974629890173674,100,2026-03-17T13:26:57.854609+00:00,817,1,0.975,1992.228,58.5,157.759
2026-03-17T13:28:32+00:00,39.52008652500808,2.697467291727662,101,2026-03-17T13:26:57.854609+00:00,817,1,0.975,1993.203,58.5,157.759
2026-03-17T13:28:33+00:00,39.520078408531845,2.697471594437957,102,2026-03-17T13:26:57.854609+00:00,817,1,0.975,1994.178,58.5,157.759
2026-03-17T13:28:34+00:00,39.52007029205561,2.6974758971482515,103,2026-03-17T13:26:57.854609+00:00,817,1,0.975,1995.153,58.5,157.759
2026-03-17T13:28:35+00:00,39.520061602815986,2.6974798925220966,101,2026-03-17T13:26:57.854609+00:00,817,1,1.025,1996.178,61.5,160.471
