timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:34:55+00:00,39.517658818513155,2.6885991264134645,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.827,469.73,169.62,213.491
2026-04-03T12:34:56+00:00,39.517637779936194,2.688582194969058,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.754,472.484,165.24,211.833
2026-04-03T12:34:57+00:00,39.51761263422668,2.6885690353810787,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.015,475.499,180.9,201.985
2026-04-03T12:34:58+00:00,39.51759033836424,2.6885570492595434,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.684,478.183,161.04,202.525
2026-04-03T12:34:59+00:00,39.51757064089179,2.688542129471898,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.537,480.72,152.22,210.298
2026-04-03T12:35:00+00:00,39.5175511110574,2.6885249465703964,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.625,483.345,157.5,214.166
2026-04-03T12:35:01+00:00,39.5175339281559,2.6885060872882605,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.504,485.848,150.24,220.254
2026-04-03T12:35:02+00:00,39.51751875691116,2.688491167500615,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.117,487.966,127.02,217.186
2026-04-03T12:35:03+00:00,39.51749922707677,2.6884765829890966,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.506,490.472,150.36,209.946
2026-04-03T12:35:04+00:00,39.517479026690125,2.688461747020483,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.582,493.053,154.92,209.535
2026-04-03T12:35:05+00:00,39.51746226288378,2.6884442288428545,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.394,495.448,143.64,218.874
2026-04-03T12:35:06+00:00,39.517439883202314,2.688426710665226,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.907,498.355,174.42,211.126
2026-04-03T12:35:07+00:00,39.51742270030081,2.6884107850492,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.349,500.704,140.94,215.564
2026-04-03T12:35:08+00:00,39.51739998534322,2.6883952785283327,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.855,503.558,171.3,207.772
2026-04-03T12:35:09+00:00,39.51737081632018,2.6883905846625566,152,2026-04-03T13:09:23.109392+00:00,2248,1,3.268,506.827,196.08,187.076
2026-04-03T12:35:10+00:00,39.51732446439564,2.688369629904628,152,2026-04-03T13:09:23.109392+00:00,2248,1,5.459,512.285,327.54,199.226
2026-04-03T12:35:11+00:00,39.51732446439564,2.688369629904628,152,2026-04-03T13:09:23.109392+00:00,2248,1,0.0,512.285,0.0,0.0
2026-04-03T12:35:12+00:00,39.51730619184673,2.688354793936014,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.397,514.683,143.82,212.061
2026-04-03T12:35:13+00:00,39.51728758402169,2.6883381977677345,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.512,517.194,150.72,214.529
2026-04-03T12:35:14+00:00,39.51726537197828,2.6883205957710743,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.895,520.089,173.7,211.438
2026-04-03T12:35:15+00:00,39.5172455906868,2.6883060950785875,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.527,522.616,151.62,209.488
2026-04-03T12:35:16+00:00,39.51722698286176,2.6882966235280037,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.223,524.839,133.38,201.438
2026-04-03T12:35:17+00:00,39.51723796315491,2.6882879063487053,153,2026-04-03T13:09:23.109392+00:00,2248,1,1.432,526.27,85.92,328.515
2026-04-03T12:35:18+00:00,39.517251290380955,2.688275584951043,154,2026-04-03T13:09:23.109392+00:00,2248,1,1.82,528.091,109.2,324.503
2026-04-03T12:35:19+00:00,39.51726294122636,2.6882574800401926,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.022,530.113,121.32,309.834
2026-04-03T12:35:20+00:00,39.517275681719184,2.6882351003587246,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.386,532.499,143.16,306.426
2026-04-03T12:35:21+00:00,39.51728775165975,2.688216073438525,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.113,534.612,126.78,309.431
2026-04-03T12:35:22+00:00,39.51729219406843,2.6881972141563892,154,2026-04-03T13:09:23.109392+00:00,2248,1,1.691,536.304,101.46,286.98
2026-04-03T12:35:23+00:00,39.517285572364926,2.6881870720535517,154,2026-04-03T13:09:23.109392+00:00,2248,1,1.14,537.443,68.4,229.758
2026-04-03T12:35:24+00:00,39.51727241277695,2.688177265226841,154,2026-04-03T13:09:23.109392+00:00,2248,1,1.688,539.131,101.28,209.894
2026-04-03T12:35:25+00:00,39.51725699007511,2.68816695548594,154,2026-04-03T13:09:23.109392+00:00,2248,1,1.93,541.061,115.8,207.28
2026-04-03T12:35:26+00:00,39.51724265702069,2.68815086223185,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.109,543.169,126.54,220.898
2026-04-03T12:35:27+00:00,39.517226815223694,2.6881314162164927,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.426,545.595,145.56,223.439
2026-04-03T12:35:28+00:00,39.51720418408513,2.6881155744194984,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.86,548.455,171.6,208.369
2026-04-03T12:35:29+00:00,39.517184402793646,2.688097804784775,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.676,551.131,160.56,214.721
2026-04-03T12:35:30+00:00,39.51716797426343,2.688080118969083,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.375,553.506,142.5,219.709
2026-04-03T12:35:31+00:00,39.51715330593288,2.6880613435059786,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.292,555.798,137.52,224.638
2026-04-03T12:35:32+00:00,39.5171367097646,2.6880413107573986,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.522,558.32,151.32,222.959
2026-04-03T12:35:33+00:00,39.51711826957762,2.68802328966558,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.568,560.887,154.08,217.013
2026-04-03T12:35:34+00:00,39.517093459144235,2.6880071125924587,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.088,563.976,185.28,206.702
2026-04-03T12:35:35+00:00,39.51706789433956,2.6879903487861156,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.186,567.161,191.16,206.833
2026-04-03T12:35:36+00:00,39.51704383827746,2.6879692263901234,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.231,570.392,193.86,214.112
2026-04-03T12:35:37+00:00,39.51701886020601,2.687948103994131,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.316,573.708,198.96,213.119
2026-04-03T12:35:38+00:00,39.51699740253389,2.6879261434078217,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.04,576.748,182.4,218.292
2026-04-03T12:35:39+00:00,39.516977118328214,2.687907451763749,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.767,579.516,166.02,215.408
2026-04-03T12:35:40+00:00,39.516955157741904,2.687886580824852,157,2026-04-03T13:09:23.109392+00:00,2248,1,3.028,582.543,181.68,216.247
2026-04-03T12:35:41+00:00,39.51693680137396,2.6878648716956377,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.763,585.306,165.78,222.375
2026-04-03T12:35:42+00:00,39.516915678977966,2.6878471858799458,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.796,588.102,167.76,212.859
2026-04-03T12:35:43+00:00,39.516896568238735,2.6878295838832855,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.607,590.709,156.42,215.395
2026-04-03T12:35:44+00:00,39.51687544584274,2.6878116466104984,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.808,593.517,168.48,213.229
2026-04-03T12:35:45+00:00,39.5168570894748,2.6877922005951405,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.636,596.153,158.16,219.257
2026-04-03T12:35:46+00:00,39.51683957129717,2.6877754367887974,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.421,598.574,145.26,216.435
2026-04-03T12:35:47+00:00,39.51682465150952,2.687758421525359,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.21,600.784,132.6,221.341
2026-04-03T12:35:48+00:00,39.51680084690451,2.687732018530369,158,2026-04-03T13:09:23.109392+00:00,2248,1,3.484,604.268,209.04,220.552
2026-04-03T12:35:49+00:00,39.51677997596562,2.6877150032669306,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.742,607.009,164.52,212.167
2026-04-03T12:35:50+00:00,39.516758769750595,2.6876950543373823,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.914,609.923,174.84,215.968
2026-04-03T12:35:51+00:00,39.51673831790686,2.687678625807166,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.675,612.598,160.5,211.786
2026-04-03T12:35:52+00:00,39.51672188937664,2.68766270019114,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.281,614.879,136.86,216.79
2026-04-03T12:35:53+00:00,39.5167048741132,2.687639482319355,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.747,617.626,164.82,226.469
2026-04-03T12:35:54+00:00,39.51668811030686,2.687618024647236,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.62,620.246,157.2,224.638
2026-04-03T12:35:55+00:00,39.51667008921504,2.6876013446599245,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.462,622.708,147.72,215.528
2026-04-03T12:35:56+00:00,39.51665215194225,2.6875824853777885,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.568,625.276,154.08,219.045
2026-04-03T12:35:57+00:00,39.51663295738399,2.687564045190811,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.657,627.933,159.42,216.543
2026-04-03T12:35:58+00:00,39.51661376282573,2.6875495444983244,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.47,630.403,148.2,210.233
2026-04-03T12:35:59+00:00,39.516595071181655,2.687537642195821,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.316,632.719,138.96,206.162
2026-04-03T12:36:00+00:00,39.51657788828015,2.6875221356749535,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.328,635.047,139.68,214.845
2026-04-03T12:36:01+00:00,39.51656045392156,2.6875051204115152,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.427,637.474,145.62,216.976
2026-04-03T12:36:02+00:00,39.51654318720102,2.6874873507767916,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.451,639.925,147.06,218.446
2026-04-03T12:36:03+00:00,39.51652298681438,2.687470419332385,158,2026-04-03T13:09:23.109392+00:00,2248,1,2.675,642.6,160.5,212.887
2026-04-03T12:36:04+00:00,39.516502283513546,2.687451895326376,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.797,645.397,167.82,214.615
2026-04-03T12:36:05+00:00,39.51647797599435,2.6874378975480795,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.958,648.355,177.48,203.953
2026-04-03T12:36:06+00:00,39.51645517721772,2.687427923083306,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.676,651.03,160.56,198.65
2026-04-03T12:36:07+00:00,39.51643296517432,2.687421217560768,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.536,653.566,152.16,193.11
2026-04-03T12:36:08+00:00,39.5164131000638,2.6874049566686153,161,2026-04-03T13:09:23.109392+00:00,2248,1,2.612,656.179,156.72,212.271
2026-04-03T12:36:09+00:00,39.51639440841973,2.687389701604843,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.456,658.635,147.36,212.195
2026-04-03T12:36:10+00:00,39.516376638785005,2.6873752009123564,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.335,660.97,140.1,212.191
2026-04-03T12:36:11+00:00,39.51636021025479,2.687360281124711,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.23,663.2,133.8,215.015
2026-04-03T12:36:12+00:00,39.516344955191016,2.687343182042241,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.242,665.443,134.52,220.85
2026-04-03T12:36:13+00:00,39.516332717612386,2.687323736026883,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.153,667.595,129.18,230.794
2026-04-03T12:36:14+00:00,39.51631804928184,2.687307223677635,160,2026-04-03T13:09:23.109392+00:00,2248,1,2.16,669.756,129.6,220.972
2026-04-03T12:36:15+00:00,39.51630229130387,2.687291130423546,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.231,671.986,133.86,218.233
2026-04-03T12:36:16+00:00,39.51628452166915,2.6872731931507587,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.504,674.491,150.24,217.909
2026-04-03T12:36:17+00:00,39.516267674043775,2.68725274130702,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.567,677.057,154.02,223.121
2026-04-03T12:36:18+00:00,39.516254011541605,2.687236061319709,159,2026-04-03T13:09:23.109392+00:00,2248,1,2.087,679.144,125.22,223.284
2026-04-03T12:36:19+00:00,39.51623473316431,2.687220722436905,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.515,681.659,150.9,211.542
2026-04-03T12:36:20+00:00,39.51621662825346,2.6872016955167055,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.592,684.251,155.52,219.033
2026-04-03T12:36:21+00:00,39.51619793660939,2.6871849317103624,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.527,686.778,151.62,214.679
2026-04-03T12:36:22+00:00,39.51617966406047,2.6871672458946705,156,2026-04-03T13:09:23.109392+00:00,2248,1,2.536,689.314,152.16,216.748
2026-04-03T12:36:23+00:00,39.516156278550625,2.687152912840247,157,2026-04-03T13:09:23.109392+00:00,2248,1,2.876,692.19,172.56,205.306
2026-04-03T12:36:24+00:00,39.51613213866949,2.6871372386813164,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.002,695.193,180.12,206.606
2026-04-03T12:36:25+00:00,39.51610825024545,2.6871239114552736,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.892,698.084,173.52,203.286
2026-04-03T12:36:26+00:00,39.51608603820205,2.687105555087328,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.929,701.014,175.74,212.519
2026-04-03T12:36:27+00:00,39.5160642452538,2.687085773795843,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.958,703.972,177.48,215.001
2026-04-03T12:36:28+00:00,39.51603842899203,2.6870649866759777,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.379,707.351,202.74,211.847
2026-04-03T12:36:29+00:00,39.516017977148294,2.687045121565461,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.842,710.193,170.52,216.845
2026-04-03T12:36:30+00:00,39.51599434018135,2.6870260946452618,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.094,713.287,185.64,211.84
2026-04-03T12:36:31+00:00,39.51596852391958,2.6870068162679672,154,2026-04-03T13:09:23.109392+00:00,2248,1,3.313,716.6,198.78,209.945
2026-04-03T12:36:32+00:00,39.51594538986683,2.686993908137083,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.801,719.4,168.06,203.289
2026-04-03T12:36:33+00:00,39.51591772958636,2.686977479606867,155,2026-04-03T13:09:23.109392+00:00,2248,1,3.383,722.783,202.98,204.617
2026-04-03T12:36:34+00:00,39.51589526608586,2.6869663316756487,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.675,725.458,160.5,200.949
2026-04-03T12:36:35+00:00,39.515873808413744,2.686949400231242,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.793,728.251,167.58,211.33
2026-04-03T12:36:36+00:00,39.51585939154029,2.68692878074944,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.387,730.639,143.22,227.813
2026-04-03T12:36:37+00:00,39.51584522612393,2.686903551220894,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.677,733.315,160.62,233.953
2026-04-03T12:36:38+00:00,39.51582661829889,2.686887960880995,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.464,735.779,147.84,212.877
2026-04-03T12:36:39+00:00,39.51580189168453,2.6868716161698103,153,2026-04-03T13:09:23.109392+00:00,2248,1,3.086,738.865,185.16,207.019
2026-04-03T12:36:40+00:00,39.51578504405916,2.686849739402533,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.652,741.517,159.12,225.05
2026-04-03T12:36:41+00:00,39.51577045954764,2.6868250127881765,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.67,744.187,160.2,232.599
2026-04-03T12:36:42+00:00,39.51575201936066,2.6868053153157234,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.657,746.844,159.42,219.49
2026-04-03T12:36:43+00:00,39.51573567464948,2.6867876295000315,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.367,749.211,142.02,219.853
2026-04-03T12:36:44+00:00,39.51571773737669,2.6867690216749907,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.555,751.766,153.3,218.67
2026-04-03T12:36:45+00:00,39.51569854281843,2.6867535151541233,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.515,754.281,150.9,211.932
2026-04-03T12:36:46+00:00,39.51568094082177,2.6867316383868456,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.712,756.992,162.72,223.795
2026-04-03T12:36:47+00:00,39.515664763748646,2.686711773276329,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.478,759.47,148.68,223.451
2026-04-03T12:36:48+00:00,39.51564791612327,2.686695344746113,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.344,761.814,140.64,216.953
2026-04-03T12:36:49+00:00,39.51563274487853,2.6866772398352623,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.293,764.107,137.58,222.633
2026-04-03T12:36:50+00:00,39.515619333833456,2.686661398038268,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.018,766.125,121.08,222.342
2026-04-03T12:36:51+00:00,39.51559863053262,2.686648825183511,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.542,768.667,152.52,205.103
2026-04-03T12:36:52+00:00,39.515579687431455,2.6866323966532946,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.534,771.202,152.04,213.784
2026-04-03T12:36:53+00:00,39.515558732673526,2.6866135373711586,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.837,774.038,170.22,214.773
2026-04-03T12:36:54+00:00,39.51554196886718,2.6865899842232466,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.749,776.787,164.94,227.305
2026-04-03T12:36:55+00:00,39.51552780345082,2.6865684427320957,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.428,779.215,145.68,229.556
2026-04-03T12:36:56+00:00,39.51551103964448,2.6865466497838497,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.64,781.855,158.4,225.083
2026-04-03T12:36:57+00:00,39.515491761267185,2.6865281257778406,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.668,784.524,160.08,216.548
2026-04-03T12:36:58+00:00,39.51547340489924,2.6865090150386095,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.618,787.141,157.08,218.77
2026-04-03T12:36:59+00:00,39.51545714400709,2.68649241887033,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.301,789.443,138.06,218.215
2026-04-03T12:37:00+00:00,39.51543820090592,2.6864722184836864,154,2026-04-03T13:09:23.109392+00:00,2248,1,2.728,792.17,163.68,219.443
2026-04-03T12:37:01+00:00,39.51541875489056,2.6864536944776773,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.683,794.854,160.98,216.311
2026-04-03T12:37:02+00:00,39.51539562083781,2.6864392776042223,155,2026-04-03T13:09:23.109392+00:00,2248,1,2.854,797.708,171.24,205.676
2026-04-03T12:37:03+00:00,39.5153770968318,2.6864236872643232,153,2026-04-03T13:09:23.109392+00:00,2248,1,2.456,800.164,147.36,212.995
2026-04-03T12:37:04+00:00,39.51536058448255,2.686411114409566,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.129,802.293,127.74,210.43
2026-04-03T12:37:05+00:00,39.515344658866525,2.686394602060318,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.268,804.561,136.08,218.655
2026-04-03T12:37:06+00:00,39.51532814651728,2.6863752398639917,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.476,807.037,148.56,222.132
2026-04-03T12:37:07+00:00,39.515308532863855,2.6863584760576487,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.612,809.649,156.72,213.399
2026-04-03T12:37:08+00:00,39.51529009267688,2.68634682521224,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.281,811.93,136.86,205.985
2026-04-03T12:37:09+00:00,39.51527265831828,2.6863304805010557,152,2026-04-03T13:09:23.109392+00:00,2248,1,2.392,814.323,143.52,215.876
2026-04-03T12:37:10+00:00,39.51525053009391,2.686313046142459,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.879,817.202,172.74,211.292
2026-04-03T12:37:11+00:00,39.51523141935468,2.6862951926887035,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.619,819.821,157.14,215.78
2026-04-03T12:37:12+00:00,39.51521188952029,2.6862775906920433,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.645,822.466,158.7,214.811
2026-04-03T12:37:13+00:00,39.5151886716485,2.6862614136189222,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.931,825.397,175.86,208.259
2026-04-03T12:37:14+00:00,39.51516352593899,2.6862472482025623,150,2026-04-03T13:09:23.109392+00:00,2248,1,3.049,828.446,182.94,203.489
2026-04-03T12:37:15+00:00,39.51513863168657,2.6862281374633312,150,2026-04-03T13:09:23.109392+00:00,2248,1,3.217,831.663,193.02,210.635
2026-04-03T12:37:16+00:00,39.5151146594435,2.6862081047147512,150,2026-04-03T13:09:23.109392+00:00,2248,1,3.172,834.835,190.32,212.809
2026-04-03T12:37:17+00:00,39.51509169302881,2.68619486130774,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.795,837.63,167.7,203.982
2026-04-03T12:37:18+00:00,39.51506738550961,2.6861806120723486,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.966,840.596,177.96,204.334
2026-04-03T12:37:19+00:00,39.51504190452397,2.6861673686653376,149,2026-04-03T13:09:23.109392+00:00,2248,1,3.053,843.649,183.18,201.849
2026-04-03T12:37:20+00:00,39.51501994393766,2.6861549634486437,149,2026-04-03T13:09:23.109392+00:00,2248,1,2.664,846.313,159.84,203.547
2026-04-03T12:37:21+00:00,39.51500192284584,2.686139205470681,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.417,848.73,145.02,214.003
2026-04-03T12:37:22+00:00,39.51498633250594,2.6861217711120844,151,2026-04-03T13:09:23.109392+00:00,2248,1,2.29,851.019,137.4,220.785
2026-04-03T12:37:23+00:00,39.51497292146087,2.6861040852963924,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.127,853.147,127.62,225.493
2026-04-03T12:37:24+00:00,39.51495531946421,2.686088075861335,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.391,855.538,143.46,215.056
2026-04-03T12:37:25+00:00,39.51493880711496,2.68606293015182,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.833,858.37,169.98,229.596
2026-04-03T12:37:26+00:00,39.51492070220411,2.6860404666513205,150,2026-04-03T13:09:23.109392+00:00,2248,1,2.787,861.157,167.22,223.747
2026-04-03T12:37:27+00:00,39.514898573979735,2.6860169135034084,149,2026-04-03T13:09:23.109392+00:00,2248,1,3.184,864.341,191.04,219.391
