timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T15:55:04+00:00,37.0552073372528,-8.149555516429245,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.346,435.885,140.76,18.351
2026-02-27T15:55:05+00:00,37.05522736161947,-8.149547193199396,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.346,438.231,140.76,18.351
2026-02-27T15:55:06+00:00,37.05524738598615,-8.149538869969547,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.346,440.577,140.76,18.351
2026-02-27T15:55:07+00:00,37.055267410352826,-8.149530546739697,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.346,442.923,140.76,18.351
2026-02-27T15:55:08+00:00,37.0552874347195,-8.149522223509848,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.346,445.269,140.76,18.351
2026-02-27T15:55:09+00:00,37.05530745908618,-8.149513900279999,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.346,447.615,140.76,18.351
2026-02-27T15:55:10+00:00,37.05532848718576,-8.1495051831007,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.463,450.078,147.78,18.306
2026-02-27T15:55:11+00:00,37.05534951528534,-8.149496465921402,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.463,452.54,147.78,18.306
2026-02-27T15:55:12+00:00,37.055370543384925,-8.149487748742104,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.463,455.003,147.78,18.306
2026-02-27T15:55:13+00:00,37.055391571484506,-8.149479031562805,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.463,457.466,147.78,18.306
2026-02-27T15:55:14+00:00,37.05541259958409,-8.149470314383507,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.463,459.929,147.78,18.306
2026-02-27T15:55:15+00:00,37.05543362768367,-8.149461597204208,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.463,462.392,147.78,18.306
2026-02-27T15:55:16+00:00,37.05545465578325,-8.14945288002491,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.463,464.855,147.78,18.306
2026-02-27T15:55:17+00:00,37.05547568388283,-8.149444162845612,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.463,467.318,147.78,18.306
2026-02-27T15:55:18+00:00,37.05549655482173,-8.149431925266981,143,2026-02-27T16:28:21.636798+00:00,2177,1,2.562,469.88,153.72,25.077
2026-02-27T15:55:19+00:00,37.05551665043458,-8.14941908000037,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.508,472.388,150.48,27.027
2026-02-27T15:55:20+00:00,37.05553674604744,-8.14940623473376,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.508,474.897,150.48,27.027
2026-02-27T15:55:21+00:00,37.05555684166029,-8.14939338946715,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.508,477.405,150.48,27.027
2026-02-27T15:55:22+00:00,37.055576937273145,-8.14938054420054,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.508,479.914,150.48,27.027
2026-02-27T15:55:23+00:00,37.05559755675495,-8.149374236818403,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.36,482.274,141.6,13.719
2026-02-27T15:55:24+00:00,37.05561817623675,-8.149367929436266,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.36,484.634,141.6,13.719
2026-02-27T15:55:25+00:00,37.05563879571855,-8.14936162205413,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.36,486.994,141.6,13.719
2026-02-27T15:55:26+00:00,37.05565941520035,-8.149355314671993,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.36,489.354,141.6,13.719
2026-02-27T15:55:27+00:00,37.05568197928369,-8.14934922941029,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.566,491.921,153.96,12.146
2026-02-27T15:55:28+00:00,37.05570454336703,-8.149343144148588,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.566,494.487,153.96,12.146
2026-02-27T15:55:29+00:00,37.055727107450366,-8.149337058886886,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.566,497.053,153.96,12.146
2026-02-27T15:55:30+00:00,37.055749671533704,-8.149330973625183,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.566,499.62,153.96,12.146
2026-02-27T15:55:31+00:00,37.05577223561704,-8.14932488836348,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.566,502.186,153.96,12.146
2026-02-27T15:55:32+00:00,37.05579479970038,-8.149318803101778,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.566,504.753,153.96,12.146
2026-02-27T15:55:33+00:00,37.05581736378372,-8.149312717840075,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.566,507.319,153.96,12.146
2026-02-27T15:55:34+00:00,37.055839927867055,-8.149306632578373,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.566,509.886,153.96,12.146
2026-02-27T15:55:35+00:00,37.05586249195039,-8.14930054731667,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.566,512.452,153.96,12.146
2026-02-27T15:55:36+00:00,37.05588505603373,-8.149294462054968,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.566,515.019,153.96,12.146
2026-02-27T15:55:37+00:00,37.05590652208775,-8.149290321394801,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.415,517.434,144.9,8.751
2026-02-27T15:55:38+00:00,37.055927988141775,-8.149286180734634,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.415,519.849,144.9,8.751
2026-02-27T15:55:39+00:00,37.0559494541958,-8.149282040074468,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.415,522.264,144.9,8.751
2026-02-27T15:55:40+00:00,37.05597092024982,-8.149277899414301,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.415,524.679,144.9,8.751
2026-02-27T15:55:41+00:00,37.05599238630384,-8.149273758754134,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.415,527.094,144.9,8.751
2026-02-27T15:55:42+00:00,37.056013852357864,-8.149269618093967,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.415,529.509,144.9,8.751
2026-02-27T15:55:43+00:00,37.05603531841189,-8.1492654774338,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.415,531.924,144.9,8.751
2026-02-27T15:55:44+00:00,37.05605678446591,-8.149261336773634,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.415,534.339,144.9,8.751
2026-02-27T15:55:45+00:00,37.05607825051993,-8.149257196113467,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.415,536.754,144.9,8.751
2026-02-27T15:55:46+00:00,37.056099716573954,-8.1492530554533,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.415,539.169,144.9,8.751
2026-02-27T15:55:47+00:00,37.056122104637325,-8.149247129447758,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.544,541.713,152.64,11.928
2026-02-27T15:55:48+00:00,37.056144492700696,-8.149241203442216,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.544,544.258,152.64,11.928
2026-02-27T15:55:49+00:00,37.05616688076407,-8.149235277436674,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.544,546.802,152.64,11.928
2026-02-27T15:55:50+00:00,37.05618926882744,-8.149229351431131,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.544,549.347,152.64,11.928
2026-02-27T15:55:51+00:00,37.05621165689081,-8.149223425425589,144,2026-02-27T16:28:21.636798+00:00,2177,1,2.544,551.891,152.64,11.928
2026-02-27T15:55:52+00:00,37.05623404495418,-8.149217499420047,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.544,554.435,152.64,11.928
2026-02-27T15:55:53+00:00,37.05625643301755,-8.149211573414505,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.544,556.98,152.64,11.928
2026-02-27T15:55:54+00:00,37.05627882108092,-8.149205647408962,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.544,559.524,152.64,11.928
2026-02-27T15:55:55+00:00,37.056301209144294,-8.14919972140342,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.544,562.068,152.64,11.928
2026-02-27T15:55:56+00:00,37.056323597207665,-8.149193795397878,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.544,564.613,152.64,11.928
2026-02-27T15:55:57+00:00,37.05634564999491,-8.14918729942292,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.519,567.132,151.14,13.229
2026-02-27T15:55:58+00:00,37.056367702782154,-8.149180803447962,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.519,569.651,151.14,13.229
2026-02-27T15:55:59+00:00,37.0563897555694,-8.149174307473004,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.519,572.17,151.14,13.229
2026-02-27T15:56:00+00:00,37.05641180835664,-8.149167811498046,145,2026-02-27T16:28:21.636798+00:00,2177,1,2.519,574.689,151.14,13.229
2026-02-27T15:56:01+00:00,37.05643386114389,-8.149161315523088,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.519,577.208,151.14,13.229
2026-02-27T15:56:02+00:00,37.05645591393113,-8.14915481954813,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.519,579.727,151.14,13.229
2026-02-27T15:56:03+00:00,37.056477966718376,-8.149148323573172,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.519,582.246,151.14,13.229
2026-02-27T15:56:04+00:00,37.05650001950562,-8.149141827598214,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.519,584.765,151.14,13.229
2026-02-27T15:56:05+00:00,37.056522072292864,-8.149135331623256,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.519,587.284,151.14,13.229
2026-02-27T15:56:06+00:00,37.05654412508011,-8.149128835648298,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.519,589.803,151.14,13.229
2026-02-27T15:56:07+00:00,37.05656690523029,-8.14912206493318,146,2026-02-27T16:28:21.636798+00:00,2177,1,2.603,592.406,156.18,13.344
2026-02-27T15:56:08+00:00,37.05658968538046,-8.149115294218063,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.603,595.009,156.18,13.344
2026-02-27T15:56:09+00:00,37.056612465530634,-8.149108523502946,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.603,597.613,156.18,13.344
2026-02-27T15:56:10+00:00,37.05663524568081,-8.149101752787828,147,2026-02-27T16:28:21.636798+00:00,2177,1,2.603,600.216,156.18,13.344
2026-02-27T15:56:11+00:00,37.056658025830984,-8.149094982072711,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.603,602.819,156.18,13.344
2026-02-27T15:56:12+00:00,37.05668080598116,-8.149088211357594,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.603,605.423,156.18,13.344
2026-02-27T15:56:13+00:00,37.056703586131334,-8.149081440642476,148,2026-02-27T16:28:21.636798+00:00,2177,1,2.603,608.026,156.18,13.344
2026-02-27T15:56:14+00:00,37.05672636628151,-8.149074669927359,149,2026-02-27T16:28:21.636798+00:00,2177,1,2.603,610.629,156.18,13.344
2026-02-27T15:56:15+00:00,37.05674914643168,-8.149067899212241,149,2026-02-27T16:28:21.636798+00:00,2177,1,2.603,613.233,156.18,13.344
2026-02-27T15:56:16+00:00,37.05676834098995,-8.149061361327767,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.212,615.444,132.72,15.207
2026-02-27T15:56:17+00:00,37.05679016187787,-8.149053705856204,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.52,617.964,151.2,15.641
2026-02-27T15:56:18+00:00,37.056811982765794,-8.14904605038464,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.52,620.484,151.2,15.641
2026-02-27T15:56:19+00:00,37.05683380365372,-8.149038394913077,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.52,623.003,151.2,15.641
2026-02-27T15:56:20+00:00,37.0568546326831,-8.149032569490373,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.373,625.377,142.38,12.582
2026-02-27T15:56:21+00:00,37.05687546171248,-8.149026744067669,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.373,627.75,142.38,12.582
2026-02-27T15:56:22+00:00,37.05689629074186,-8.149020918644965,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.373,630.123,142.38,12.582
2026-02-27T15:56:23+00:00,37.05691711977124,-8.14901509322226,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.373,632.496,142.38,12.582
2026-02-27T15:56:24+00:00,37.05694042146206,-8.149010762572289,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.619,635.115,157.14,8.436
2026-02-27T15:56:25+00:00,37.05696372315288,-8.149006431922317,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.619,637.735,157.14,8.436
2026-02-27T15:56:26+00:00,37.05698702484369,-8.149002101272345,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.619,640.354,157.14,8.436
2026-02-27T15:56:27+00:00,37.0570092368871,-8.148995731025934,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.534,642.888,152.04,12.891
2026-02-27T15:56:28+00:00,37.0570314489305,-8.148989360779524,150,2026-02-27T16:28:21.636798+00:00,2177,1,2.534,645.421,152.04,12.891
2026-02-27T15:56:29+00:00,37.05705366097391,-8.148982990533113,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.534,647.955,152.04,12.891
2026-02-27T15:56:30+00:00,37.05707587301731,-8.148976620286703,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.534,650.489,152.04,12.891
2026-02-27T15:56:31+00:00,37.05709808506072,-8.148970250040293,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.534,653.023,152.04,12.891
2026-02-27T15:56:32+00:00,37.05712029710412,-8.148963879793882,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.534,655.556,152.04,12.891
2026-02-27T15:56:33+00:00,37.057142509147525,-8.148957509547472,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.534,658.09,152.04,12.891
2026-02-27T15:56:34+00:00,37.05716472119093,-8.148951139301062,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.534,660.624,152.04,12.891
2026-02-27T15:56:35+00:00,37.05718672834337,-8.148945001885295,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.507,663.131,150.42,12.547
2026-02-27T15:56:36+00:00,37.057208735495806,-8.148938864469528,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.507,665.638,150.42,12.547
2026-02-27T15:56:37+00:00,37.05723074264824,-8.148932727053761,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.507,668.145,150.42,12.547
2026-02-27T15:56:38+00:00,37.05725274980068,-8.148926589637995,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.507,670.652,150.42,12.547
2026-02-27T15:56:39+00:00,37.05727475695312,-8.148920452222228,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.507,673.158,150.42,12.547
2026-02-27T15:56:40+00:00,37.05729676410556,-8.148914314806461,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.507,675.665,150.42,12.547
2026-02-27T15:56:41+00:00,37.057318771258,-8.148908177390695,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.507,678.172,150.42,12.547
2026-02-27T15:56:42+00:00,37.057340778410435,-8.148902039974928,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.507,680.679,150.42,12.547
2026-02-27T15:56:43+00:00,37.05736278556287,-8.148895902559161,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.507,683.186,150.42,12.547
2026-02-27T15:56:44+00:00,37.057382999919355,-8.148886766284704,151,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,685.576,143.34,19.834
2026-02-27T15:56:45+00:00,37.05740321427584,-8.148877630010247,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,687.965,143.34,19.834
2026-02-27T15:56:46+00:00,37.05742342863232,-8.14886849373579,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,690.355,143.34,19.834
2026-02-27T15:56:47+00:00,37.0574436429888,-8.148859357461333,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,692.744,143.34,19.834
2026-02-27T15:56:48+00:00,37.05746385734528,-8.148850221186876,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,695.134,143.34,19.834
2026-02-27T15:56:49+00:00,37.057484071701765,-8.14884108491242,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.389,697.523,143.34,19.834
2026-02-27T15:56:50+00:00,37.05750394728966,-8.148834714666009,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.281,699.804,136.86,14.347
2026-02-27T15:56:51+00:00,37.05752382287755,-8.148828344419599,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.281,702.086,136.86,14.347
2026-02-27T15:56:52+00:00,37.05754369846545,-8.148821974173188,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.281,704.367,136.86,14.347
2026-02-27T15:56:53+00:00,37.05756357405335,-8.148815603926778,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.281,706.648,136.86,14.347
2026-02-27T15:56:54+00:00,37.05758344964124,-8.148809233680367,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.281,708.929,136.86,14.347
2026-02-27T15:56:55+00:00,37.05760332522914,-8.148802863433957,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.281,711.21,136.86,14.347
2026-02-27T15:56:56+00:00,37.057623200817034,-8.148796493187547,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.281,713.492,136.86,14.347
2026-02-27T15:56:57+00:00,37.05764307640493,-8.148790122941136,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.281,715.773,136.86,14.347
2026-02-27T15:56:58+00:00,37.05766466579267,-8.14878239961607,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.497,718.269,149.82,15.933
2026-02-27T15:56:59+00:00,37.05768625518041,-8.148774676291007,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.497,720.766,149.82,15.933
2026-02-27T15:57:00+00:00,37.05770784456815,-8.148766952965941,155,2026-02-27T16:28:21.636798+00:00,2177,1,2.497,723.262,149.82,15.933
2026-02-27T15:57:01+00:00,37.05772943395589,-8.148759229640875,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.497,725.759,149.82,15.933
2026-02-27T15:57:02+00:00,37.057751023343634,-8.14875150631581,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.497,728.256,149.82,15.933
2026-02-27T15:57:03+00:00,37.05777261273137,-8.148743782990746,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.497,730.752,149.82,15.933
2026-02-27T15:57:04+00:00,37.05779420211911,-8.14873605966568,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.497,733.249,149.82,15.933
2026-02-27T15:57:05+00:00,37.05781628843397,-8.148725163191557,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.639,735.888,158.34,21.49
2026-02-27T15:57:06+00:00,37.057838374748826,-8.148714266717434,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.639,738.527,158.34,21.49
2026-02-27T15:57:07+00:00,37.0578577489193,-8.148707489350013,152,2026-02-27T16:28:21.636798+00:00,2177,1,2.237,740.764,134.22,15.598
2026-02-27T15:57:08+00:00,37.057877123089774,-8.14870071198259,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.237,743.001,134.22,15.598
2026-02-27T15:57:09+00:00,37.057896497260245,-8.148693934615169,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.237,745.237,134.22,15.598
2026-02-27T15:57:10+00:00,37.05791587143072,-8.148687157247748,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.237,747.474,134.22,15.598
2026-02-27T15:57:11+00:00,37.05793524560119,-8.148680379880327,153,2026-02-27T16:28:21.636798+00:00,2177,1,2.237,749.711,134.22,15.598
2026-02-27T15:57:12+00:00,37.05795461977167,-8.148673602512904,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.237,751.947,134.22,15.598
2026-02-27T15:57:13+00:00,37.05797399394214,-8.148666825145483,154,2026-02-27T16:28:21.636798+00:00,2177,1,2.237,754.184,134.22,15.598
2026-02-27T15:57:14+00:00,37.05798535142094,-8.148676590062678,154,2026-02-27T16:28:21.636798+00:00,2177,1,1.532,755.716,91.92,325.545
2026-02-27T15:57:15+00:00,37.057996708899736,-8.148686354979873,155,2026-02-27T16:28:21.636798+00:00,2177,1,1.532,757.247,91.92,325.545
2026-02-27T15:57:16+00:00,37.058004811406136,-8.148712562397122,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.494,759.741,149.64,291.177
2026-02-27T15:57:17+00:00,37.058012913912535,-8.148738769814372,156,2026-02-27T16:28:21.636798+00:00,2177,1,2.494,762.235,149.64,291.177
2026-02-27T15:57:18+00:00,37.058021016418934,-8.148764977231622,157,2026-02-27T16:28:21.636798+00:00,2177,1,2.494,764.729,149.64,291.177
2026-02-27T15:57:19+00:00,37.05803423887119,-8.148793391883373,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.919,767.648,175.14,300.247
2026-02-27T15:57:20+00:00,37.05804746132344,-8.148821806535125,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.919,770.567,175.14,300.247
2026-02-27T15:57:21+00:00,37.05806068377569,-8.148850221186876,159,2026-02-27T16:28:21.636798+00:00,2177,1,2.919,773.486,175.14,300.247
2026-02-27T15:57:22+00:00,37.058073906227946,-8.148878635838628,160,2026-02-27T16:28:21.636798+00:00,2177,1,2.919,776.404,175.14,300.247
2026-02-27T15:57:23+00:00,37.05808552913368,-8.148908223956823,160,2026-02-27T16:28:21.636798+00:00,2177,1,2.926,779.331,175.56,296.208
2026-02-27T15:57:24+00:00,37.05809715203941,-8.148937812075019,161,2026-02-27T16:28:21.636798+00:00,2177,1,2.926,782.257,175.56,296.208
2026-02-27T15:57:25+00:00,37.05810877494514,-8.148967400193214,161,2026-02-27T16:28:21.636798+00:00,2177,1,2.926,785.183,175.56,296.208
2026-02-27T15:57:26+00:00,37.05811809562147,-8.14899666979909,160,2026-02-27T16:28:21.636798+00:00,2177,1,2.796,787.98,167.76,291.754
2026-02-27T15:57:27+00:00,37.05812741629779,-8.149025939404964,160,2026-02-27T16:28:21.636798+00:00,2177,1,2.796,790.776,167.76,291.754
2026-02-27T15:57:28+00:00,37.05813673697412,-8.14905520901084,159,2026-02-27T16:28:21.636798+00:00,2177,1,2.796,793.573,167.76,291.754
2026-02-27T15:57:29+00:00,37.05814605765045,-8.149084478616714,159,2026-02-27T16:28:21.636798+00:00,2177,1,2.796,796.369,167.76,291.754
2026-02-27T15:57:30+00:00,37.058155378326774,-8.14911374822259,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.796,799.166,167.76,291.754
2026-02-27T15:57:31+00:00,37.05816529691219,-8.149142442271113,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.775,801.94,166.5,293.42
2026-02-27T15:57:32+00:00,37.05817521549761,-8.149171136319637,157,2026-02-27T16:28:21.636798+00:00,2177,1,2.775,804.715,166.5,293.42
2026-02-27T15:57:33+00:00,37.05818513408303,-8.149199830368161,157,2026-02-27T16:28:21.636798+00:00,2177,1,2.775,807.49,166.5,293.42
2026-02-27T15:57:34+00:00,37.05819478724152,-8.149226973764598,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.637,810.127,158.22,294.02
2026-02-27T15:57:35+00:00,37.0582044404,-8.149254117161036,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.637,812.764,158.22,294.02
2026-02-27T15:57:36+00:00,37.05821409355849,-8.149281260557473,158,2026-02-27T16:28:21.636798+00:00,2177,1,2.637,815.401,158.22,294.02
2026-02-27T15:57:37+00:00,37.058223746716976,-8.14930840395391,159,2026-02-27T16:28:21.636798+00:00,2177,1,2.637,818.038,158.22,294.02
