timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:49:11+00:00,39.52536382712424,2.7097655832767487,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.45,1859.608,147.0,268.837
2026-03-22T14:49:12+00:00,39.5253633800894,2.709737028926611,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.45,1862.058,147.0,268.837
2026-03-22T14:49:13+00:00,39.52536048452285,2.709707509387623,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.552,1864.61,153.12,262.753
2026-03-22T14:49:14+00:00,39.525357588956304,2.7096779898486356,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.552,1867.163,153.12,262.753
2026-03-22T14:49:15+00:00,39.52535469338975,2.7096484703096477,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.552,1869.715,153.12,262.753
2026-03-22T14:49:16+00:00,39.5253517978232,2.70961895077066,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.552,1872.267,153.12,262.753
2026-03-22T14:49:17+00:00,39.52534890225665,2.709589431231672,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.552,1874.819,153.12,262.753
2026-03-22T14:49:18+00:00,39.5253460066901,2.7095599116926845,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.552,1877.372,153.12,262.753
2026-03-22T14:49:19+00:00,39.525343111123554,2.7095303921536966,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.552,1879.924,153.12,262.753
2026-03-22T14:49:20+00:00,39.525340215557,2.7095008726147087,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.552,1882.476,153.12,262.753
2026-03-22T14:49:21+00:00,39.52533731999045,2.709471353075721,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.552,1885.028,153.12,262.753
2026-03-22T14:49:22+00:00,39.5253344244239,2.7094418335367334,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.552,1887.581,153.12,262.753
2026-03-22T14:49:23+00:00,39.52533152885735,2.7094123139977455,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.552,1890.133,153.12,262.753
2026-03-22T14:49:24+00:00,39.525327442679554,2.709383354522288,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.525,1892.658,151.5,259.634
2026-03-22T14:49:25+00:00,39.52532335650176,2.70935439504683,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.525,1895.183,151.5,259.634
2026-03-22T14:49:26+00:00,39.52531927032396,2.7093254355713725,149,2026-03-22T14:53:52.350104+00:00,1013,1,2.525,1897.708,151.5,259.634
2026-03-22T14:49:27+00:00,39.525315184146166,2.709296476095915,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.525,1900.233,151.5,259.634
2026-03-22T14:49:28+00:00,39.52531067887321,2.709271120838821,148,2026-03-22T14:53:52.350104+00:00,1013,1,2.232,1902.465,133.92,257.028
2026-03-22T14:49:29+00:00,39.525306173600256,2.709245765581727,147,2026-03-22T14:53:52.350104+00:00,1013,1,2.232,1904.697,133.92,257.028
2026-03-22T14:49:30+00:00,39.5253016683273,2.709220410324633,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.232,1906.928,133.92,257.028
2026-03-22T14:49:31+00:00,39.52529716305435,2.709195055067539,146,2026-03-22T14:53:52.350104+00:00,1013,1,2.232,1909.16,133.92,257.028
2026-03-22T14:49:32+00:00,39.52528308145702,2.7091878885403275,148,2026-03-22T14:53:52.350104+00:00,1013,1,1.682,1910.842,100.92,201.433
2026-03-22T14:49:33+00:00,39.52526899985969,2.709180722013116,149,2026-03-22T14:53:52.350104+00:00,1013,1,1.682,1912.524,100.92,201.433
2026-03-22T14:49:34+00:00,39.52524907886982,2.7091810014098883,150,2026-03-22T14:53:52.350104+00:00,1013,1,2.215,1914.739,132.9,179.38
2026-03-22T14:49:35+00:00,39.52522915787995,2.7091812808066607,151,2026-03-22T14:53:52.350104+00:00,1013,1,2.215,1916.955,132.9,179.38
2026-03-22T14:49:36+00:00,39.52520923689008,2.709181560203433,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.215,1919.17,132.9,179.38
2026-03-22T14:49:37+00:00,39.52518358826637,2.7091854996979237,152,2026-03-22T14:53:52.350104+00:00,1013,1,2.872,1922.042,172.32,173.243
2026-03-22T14:49:38+00:00,39.52515475451946,2.709189523011446,154,2026-03-22T14:53:52.350104+00:00,1013,1,3.225,1925.266,193.5,173.857
2026-03-22T14:49:39+00:00,39.52512592077255,2.7091935463249683,155,2026-03-22T14:53:52.350104+00:00,1013,1,3.225,1928.491,193.5,173.857
2026-03-22T14:49:40+00:00,39.52509879693389,2.709194015711546,156,2026-03-22T14:53:52.350104+00:00,1013,1,3.016,1931.507,180.96,179.235
2026-03-22T14:49:41+00:00,39.525071673095226,2.7091944850981236,156,2026-03-22T14:53:52.350104+00:00,1013,1,3.016,1934.524,180.96,179.235
2026-03-22T14:49:42+00:00,39.52504454925656,2.709194954484701,157,2026-03-22T14:53:52.350104+00:00,1013,1,3.016,1937.54,180.96,179.235
2026-03-22T14:49:43+00:00,39.5250174254179,2.7091954238712788,157,2026-03-22T14:53:52.350104+00:00,1013,1,3.016,1940.556,180.96,179.235
2026-03-22T14:49:44+00:00,39.52499030157924,2.7091958932578564,158,2026-03-22T14:53:52.350104+00:00,1013,1,3.016,1943.573,180.96,179.235
2026-03-22T14:49:45+00:00,39.52496465295553,2.7091955160722136,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.852,1946.425,171.12,180.65
2026-03-22T14:49:46+00:00,39.52493900433183,2.709195138886571,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.852,1949.277,171.12,180.65
2026-03-22T14:49:47+00:00,39.52491414733231,2.709197085350752,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.769,1952.046,166.14,176.543
2026-03-22T14:49:48+00:00,39.524889290332794,2.709199031814933,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.769,1954.815,166.14,176.543
2026-03-22T14:49:49+00:00,39.52486443333328,2.7092009782791138,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.769,1957.584,166.14,176.543
2026-03-22T14:49:50+00:00,39.52483957633376,2.7092029247432947,157,2026-03-22T14:53:52.350104+00:00,1013,1,2.769,1960.353,166.14,176.543
2026-03-22T14:49:51+00:00,39.524814719334245,2.7092048712074757,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.769,1963.122,166.14,176.543
2026-03-22T14:49:52+00:00,39.52478986233473,2.7092068176716566,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.769,1965.891,166.14,176.543
2026-03-22T14:49:53+00:00,39.52476500533521,2.7092087641358376,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.769,1968.66,166.14,176.543
2026-03-22T14:49:54+00:00,39.524740148335695,2.7092107106000185,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.769,1971.429,166.14,176.543
2026-03-22T14:49:55+00:00,39.52471529133618,2.709212657064199,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.769,1974.198,166.14,176.543
2026-03-22T14:49:56+00:00,39.52469376032241,2.709213956259191,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.397,1976.595,143.82,177.335
2026-03-22T14:49:57+00:00,39.524672229308635,2.709215255454182,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.397,1978.992,143.82,177.335
2026-03-22T14:49:58+00:00,39.52465069829486,2.709216554649174,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.397,1981.388,143.82,177.335
2026-03-22T14:49:59+00:00,39.52462916728109,2.709217853844166,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.397,1983.785,143.82,177.335
2026-03-22T14:50:00+00:00,39.52460763626732,2.7092191530391574,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.397,1986.182,143.82,177.335
2026-03-22T14:50:01+00:00,39.52458610525355,2.709220452234149,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.397,1988.578,143.82,177.335
2026-03-22T14:50:02+00:00,39.524564574239776,2.709221751429141,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.397,1990.975,143.82,177.335
2026-03-22T14:50:03+00:00,39.524543043226,2.709223050624132,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.397,1993.372,143.82,177.335
2026-03-22T14:50:04+00:00,39.52452396391891,2.709220420802012,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.133,1995.505,127.98,186.069
2026-03-22T14:50:05+00:00,39.524504884611815,2.709217790979892,160,2026-03-22T14:53:52.350104+00:00,1013,1,2.133,1997.639,127.98,186.069
2026-03-22T14:50:06+00:00,39.52448580530472,2.709215161157772,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.133,1999.772,127.98,186.069
2026-03-22T14:50:07+00:00,39.52446672599763,2.709212531335652,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.133,2001.906,127.98,186.069
2026-03-22T14:50:08+00:00,39.52444764669053,2.709209901513532,159,2026-03-22T14:53:52.350104+00:00,1013,1,2.133,2004.039,127.98,186.069
2026-03-22T14:50:09+00:00,39.52442856738344,2.7092072716914117,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.133,2006.173,127.98,186.069
2026-03-22T14:50:10+00:00,39.524409488076344,2.7092046418692917,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.133,2008.306,127.98,186.069
2026-03-22T14:50:11+00:00,39.52439040876925,2.7092020120471716,158,2026-03-22T14:53:52.350104+00:00,1013,1,2.133,2010.44,127.98,186.069
2026-03-22T14:50:12+00:00,39.52437594998628,2.7092044008895755,158,2026-03-22T14:53:52.350104+00:00,1013,1,1.621,2012.061,97.26,172.737
2026-03-22T14:50:13+00:00,39.52436149120331,2.7092067897319794,158,2026-03-22T14:53:52.350104+00:00,1013,1,1.621,2013.681,97.26,172.737
2026-03-22T14:50:14+00:00,39.52434703242034,2.7092091785743833,159,2026-03-22T14:53:52.350104+00:00,1013,1,1.621,2015.302,97.26,172.737
2026-03-22T14:50:15+00:00,39.524332573637366,2.709211567416787,159,2026-03-22T14:53:52.350104+00:00,1013,1,1.621,2016.923,97.26,172.737
2026-03-22T14:50:16+00:00,39.52433232218027,2.709247819148004,158,2026-03-22T14:53:52.350104+00:00,1013,1,3.109,2020.032,186.54,90.515
2026-03-22T14:50:17+00:00,39.524332070723176,2.709284070879221,156,2026-03-22T14:53:52.350104+00:00,1013,1,3.109,2023.142,186.54,90.515
2026-03-22T14:50:18+00:00,39.52434486709535,2.7093162294477224,156,2026-03-22T14:53:52.350104+00:00,1013,1,3.104,2026.245,186.24,62.712
2026-03-22T14:50:19+00:00,39.524357663467526,2.709348388016224,155,2026-03-22T14:53:52.350104+00:00,1013,1,3.104,2029.349,186.24,62.712
2026-03-22T14:50:20+00:00,39.5243704598397,2.7093805465847254,155,2026-03-22T14:53:52.350104+00:00,1013,1,3.104,2032.453,186.24,62.712
2026-03-22T14:50:21+00:00,39.52438325621188,2.709412705153227,155,2026-03-22T14:53:52.350104+00:00,1013,1,3.104,2035.556,186.24,62.712
2026-03-22T14:50:22+00:00,39.52439605258405,2.7094448637217283,154,2026-03-22T14:53:52.350104+00:00,1013,1,3.104,2038.66,186.24,62.712
2026-03-22T14:50:23+00:00,39.52440884895623,2.70947702229023,154,2026-03-22T14:53:52.350104+00:00,1013,1,3.104,2041.764,186.24,62.712
2026-03-22T14:50:24+00:00,39.52442947891541,2.7095085696782917,154,2026-03-22T14:53:52.350104+00:00,1013,1,3.547,2045.311,212.82,49.709
2026-03-22T14:50:25+00:00,39.52445010887459,2.7095401170663536,154,2026-03-22T14:53:52.350104+00:00,1013,1,3.547,2048.858,212.82,49.709
2026-03-22T14:50:26+00:00,39.52447073883377,2.709571664454415,154,2026-03-22T14:53:52.350104+00:00,1013,1,3.547,2052.406,212.82,49.709
2026-03-22T14:50:27+00:00,39.52449136879295,2.7096032118424773,154,2026-03-22T14:53:52.350104+00:00,1013,1,3.547,2055.953,212.82,49.709
2026-03-22T14:50:28+00:00,39.52451199875213,2.709634759230539,153,2026-03-22T14:53:52.350104+00:00,1013,1,3.547,2059.5,212.82,49.709
2026-03-22T14:50:29+00:00,39.52453262871131,2.709666306618601,153,2026-03-22T14:53:52.350104+00:00,1013,1,3.547,2063.048,212.82,49.709
2026-03-22T14:50:30+00:00,39.524553258670494,2.709697854006663,153,2026-03-22T14:53:52.350104+00:00,1013,1,3.547,2066.595,212.82,49.709
2026-03-22T14:50:31+00:00,39.524573888629675,2.709729401394725,153,2026-03-22T14:53:52.350104+00:00,1013,1,3.547,2070.142,212.82,49.709
2026-03-22T14:50:32+00:00,39.52458548359573,2.7097618812695146,153,2026-03-22T14:53:52.350104+00:00,1013,1,3.07,2073.212,184.2,65.165
2026-03-22T14:50:33+00:00,39.52459707856178,2.7097943611443043,153,2026-03-22T14:53:52.350104+00:00,1013,1,3.07,2076.282,184.2,65.165
2026-03-22T14:50:34+00:00,39.52460867352784,2.709826841019094,152,2026-03-22T14:53:52.350104+00:00,1013,1,3.07,2079.352,184.2,65.165
2026-03-22T14:50:35+00:00,39.52462026849389,2.7098593208938837,152,2026-03-22T14:53:52.350104+00:00,1013,1,3.07,2082.421,184.2,65.165
2026-03-22T14:50:36+00:00,39.524631863459945,2.7098918007686734,152,2026-03-22T14:53:52.350104+00:00,1013,1,3.07,2085.491,184.2,65.165
2026-03-22T14:50:37+00:00,39.524643458426,2.709924280643463,152,2026-03-22T14:53:52.350104+00:00,1013,1,3.07,2088.561,184.2,65.165
2026-03-22T14:50:38+00:00,39.52465472609869,2.70996357979519,152,2026-03-22T14:53:52.350104+00:00,1013,1,3.596,2092.157,215.76,69.61
2026-03-22T14:50:39+00:00,39.524665993771386,2.7100028789469173,151,2026-03-22T14:53:52.350104+00:00,1013,1,3.596,2095.753,215.76,69.61
2026-03-22T14:50:40+00:00,39.52467726144408,2.7100421780986443,151,2026-03-22T14:53:52.350104+00:00,1013,1,3.596,2099.349,215.76,69.61
2026-03-22T14:50:41+00:00,39.524688529116766,2.710081477250372,151,2026-03-22T14:53:52.350104+00:00,1013,1,3.596,2102.945,215.76,69.61
2026-03-22T14:50:42+00:00,39.524699796789456,2.710120776402099,151,2026-03-22T14:53:52.350104+00:00,1013,1,3.596,2106.541,215.76,69.61
2026-03-22T14:50:43+00:00,39.52471106446215,2.710160075553826,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.596,2110.137,215.76,69.61
2026-03-22T14:50:44+00:00,39.52472233213484,2.710199374705553,150,2026-03-22T14:53:52.350104+00:00,1013,1,3.596,2113.733,215.76,69.61
2026-03-22T14:50:45+00:00,39.52474744990468,2.710225638002157,149,2026-03-22T14:53:52.350104+00:00,1013,1,3.588,2117.321,215.28,38.887
2026-03-22T14:50:46+00:00,39.52477256767452,2.710251901298762,148,2026-03-22T14:53:52.350104+00:00,1013,1,3.588,2120.909,215.28,38.887
2026-03-22T14:50:47+00:00,39.524797685444355,2.7102781645953655,147,2026-03-22T14:53:52.350104+00:00,1013,1,3.588,2124.497,215.28,38.887
2026-03-22T14:50:48+00:00,39.52482178341597,2.710302723571658,146,2026-03-22T14:53:52.350104+00:00,1013,1,3.408,2127.906,204.48,38.171
2026-03-22T14:50:49+00:00,39.52484588138759,2.7103272825479507,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.408,2131.314,204.48,38.171
2026-03-22T14:50:50+00:00,39.524870021268725,2.7103512547910213,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.381,2134.695,202.86,37.452
2026-03-22T14:50:51+00:00,39.52489269897342,2.7103783190250397,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.427,2138.123,205.62,42.631
2026-03-22T14:50:52+00:00,39.52491537667811,2.710405383259058,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.427,2141.55,205.62,42.631
2026-03-22T14:50:53+00:00,39.5249380543828,2.7104324474930763,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.427,2144.977,205.62,42.631
2026-03-22T14:50:54+00:00,39.52496073208749,2.7104595117270947,144,2026-03-22T14:53:52.350104+00:00,1013,1,3.427,2148.405,205.62,42.631
2026-03-22T14:50:55+00:00,39.524983409792185,2.710486575961113,143,2026-03-22T14:53:52.350104+00:00,1013,1,3.427,2151.832,205.62,42.631
2026-03-22T14:50:56+00:00,39.52500608749688,2.7105136401951313,143,2026-03-22T14:53:52.350104+00:00,1013,1,3.427,2155.26,205.62,42.631
2026-03-22T14:50:57+00:00,39.52502876520157,2.7105407044291496,143,2026-03-22T14:53:52.350104+00:00,1013,1,3.427,2158.687,205.62,42.631
2026-03-22T14:50:58+00:00,39.52505144290626,2.710567768663168,143,2026-03-22T14:53:52.350104+00:00,1013,1,3.427,2162.115,205.62,42.631
2026-03-22T14:50:59+00:00,39.52507412061095,2.7105948328971863,143,2026-03-22T14:53:52.350104+00:00,1013,1,3.427,2165.542,205.62,42.631
2026-03-22T14:51:00+00:00,39.5250886073336,2.710627201013267,142,2026-03-22T14:53:52.350104+00:00,1013,1,3.21,2168.752,192.6,59.876
2026-03-22T14:51:01+00:00,39.52510309405625,2.710659569129348,142,2026-03-22T14:53:52.350104+00:00,1013,1,3.21,2171.961,192.6,59.876
2026-03-22T14:51:02+00:00,39.5251175807789,2.710691937245429,142,2026-03-22T14:53:52.350104+00:00,1013,1,3.21,2175.171,192.6,59.876
2026-03-22T14:51:03+00:00,39.525132067501545,2.7107243053615093,141,2026-03-22T14:53:52.350104+00:00,1013,1,3.21,2178.381,192.6,59.876
2026-03-22T14:51:04+00:00,39.52514655422419,2.71075667347759,140,2026-03-22T14:53:52.350104+00:00,1013,1,3.21,2181.59,192.6,59.876
2026-03-22T14:51:05+00:00,39.52516104094684,2.710789041593671,140,2026-03-22T14:53:52.350104+00:00,1013,1,3.21,2184.8,192.6,59.876
2026-03-22T14:51:06+00:00,39.52518664766103,2.710816995240748,138,2026-03-22T14:53:52.350104+00:00,1013,1,3.722,2188.522,223.32,40.099
2026-03-22T14:51:07+00:00,39.52521225437522,2.710844948887825,136,2026-03-22T14:53:52.350104+00:00,1013,1,3.722,2192.245,223.32,40.099
2026-03-22T14:51:08+00:00,39.52523538842797,2.7108759619295597,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.7,2195.945,222.0,45.959
2026-03-22T14:51:09+00:00,39.525255588814616,2.7109077852219343,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.535,2199.48,212.1,50.548
2026-03-22T14:51:10+00:00,39.52527578920126,2.710939608514309,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.535,2203.015,212.1,50.548
2026-03-22T14:51:11+00:00,39.5252959895879,2.7109714318066835,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.535,2206.55,212.1,50.548
2026-03-22T14:51:12+00:00,39.52531945891678,2.7109946636483073,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.283,2209.833,196.98,37.363
2026-03-22T14:51:13+00:00,39.525342928245664,2.711017895489931,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.283,2213.117,196.98,37.363
2026-03-22T14:51:14+00:00,39.525366397574544,2.711041127331555,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.283,2216.4,196.98,37.363
2026-03-22T14:51:15+00:00,39.525389866903424,2.7110643591731787,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.283,2219.683,196.98,37.363
2026-03-22T14:51:16+00:00,39.525413336232305,2.7110875910148025,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.283,2222.967,196.98,37.363
2026-03-22T14:51:17+00:00,39.525436805561185,2.7111108228564262,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.283,2226.25,196.98,37.363
2026-03-22T14:51:18+00:00,39.52545119449496,2.7111463341861963,132,2026-03-22T14:53:52.350104+00:00,1013,1,3.44,2229.691,206.4,62.287
2026-03-22T14:51:19+00:00,39.52546558342874,2.7111818455159664,133,2026-03-22T14:53:52.350104+00:00,1013,1,3.44,2233.131,206.4,62.287
2026-03-22T14:51:20+00:00,39.52547997236252,2.7112173568457365,134,2026-03-22T14:53:52.350104+00:00,1013,1,3.44,2236.572,206.4,62.287
2026-03-22T14:51:21+00:00,39.52549899928272,2.7112373616546392,134,2026-03-22T14:53:52.350104+00:00,1013,1,2.724,2239.296,163.44,39.042
2026-03-22T14:51:22+00:00,39.52551802620292,2.711257366463542,134,2026-03-22T14:53:52.350104+00:00,1013,1,2.724,2242.02,163.44,39.042
2026-03-22T14:51:23+00:00,39.52553705312312,2.7112773712724447,134,2026-03-22T14:53:52.350104+00:00,1013,1,2.724,2244.744,163.44,39.041
2026-03-22T14:51:24+00:00,39.52555411029607,2.7112914947792888,132,2026-03-22T14:53:52.350104+00:00,1013,1,2.251,2246.994,135.06,32.565
2026-03-22T14:51:25+00:00,39.525571167469025,2.711305618286133,131,2026-03-22T14:53:52.350104+00:00,1013,1,2.251,2249.245,135.06,32.565
2026-03-22T14:51:26+00:00,39.52558292308822,2.7113410527817905,130,2026-03-22T14:53:52.350104+00:00,1013,1,3.308,2252.553,198.48,66.727
2026-03-22T14:51:27+00:00,39.52559467870742,2.711376487277448,129,2026-03-22T14:53:52.350104+00:00,1013,1,3.308,2255.861,198.48,66.727
2026-03-22T14:51:28+00:00,39.52560643432662,2.711411921773106,128,2026-03-22T14:53:52.350104+00:00,1013,1,3.308,2259.17,198.48,66.727
2026-03-22T14:51:29+00:00,39.52561818994582,2.7114473562687635,127,2026-03-22T14:53:52.350104+00:00,1013,1,3.308,2262.478,198.48,66.727
2026-03-22T14:51:30+00:00,39.52564224600792,2.711474010720849,127,2026-03-22T14:53:52.350104+00:00,1013,1,3.519,2265.997,211.14,40.519
2026-03-22T14:51:31+00:00,39.52566630207002,2.7115006651729345,127,2026-03-22T14:53:52.350104+00:00,1013,1,3.519,2269.515,211.14,40.519
2026-03-22T14:51:32+00:00,39.52569035813213,2.71152731962502,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.519,2273.034,211.14,40.519
2026-03-22T14:51:33+00:00,39.525714414194226,2.7115539740771055,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.519,2276.553,211.14,40.519
2026-03-22T14:51:34+00:00,39.52573847025633,2.711580628529191,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.519,2280.072,211.14,40.519
2026-03-22T14:51:35+00:00,39.525769064202905,2.7116007450968027,124,2026-03-22T14:53:52.350104+00:00,1013,1,3.814,2283.886,228.84,26.893
2026-03-22T14:51:36+00:00,39.52579965814948,2.7116208616644144,122,2026-03-22T14:53:52.350104+00:00,1013,1,3.814,2287.701,228.84,26.893
2026-03-22T14:51:37+00:00,39.525820047128946,2.7116509317420423,123,2026-03-22T14:53:52.350104+00:00,1013,1,3.434,2291.134,206.04,48.683
2026-03-22T14:51:38+00:00,39.52584043610841,2.71168100181967,124,2026-03-22T14:53:52.350104+00:00,1013,1,3.434,2294.568,206.04,48.683
2026-03-22T14:51:39+00:00,39.525860825087875,2.711711071897298,124,2026-03-22T14:53:52.350104+00:00,1013,1,3.434,2298.002,206.04,48.683
2026-03-22T14:51:40+00:00,39.52588121406734,2.711741141974926,125,2026-03-22T14:53:52.350104+00:00,1013,1,3.434,2301.436,206.04,48.683
2026-03-22T14:51:41+00:00,39.52590360771865,2.711763298138976,125,2026-03-22T14:53:52.350104+00:00,1013,1,3.132,2304.568,187.92,37.349
2026-03-22T14:51:42+00:00,39.52592600136995,2.711785454303026,125,2026-03-22T14:53:52.350104+00:00,1013,1,3.132,2307.701,187.92,37.349
2026-03-22T14:51:43+00:00,39.52594839502126,2.7118076104670763,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.132,2310.833,187.92,37.349
2026-03-22T14:51:44+00:00,39.525970788672566,2.7118297666311264,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.132,2313.965,187.92,37.349
2026-03-22T14:51:45+00:00,39.52599318232387,2.7118519227951765,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.132,2317.098,187.92,37.349
2026-03-22T14:51:46+00:00,39.52601557597518,2.7118740789592266,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.132,2320.23,187.92,37.349
2026-03-22T14:51:47+00:00,39.52602972462773,2.711901169270277,126,2026-03-22T14:53:52.350104+00:00,1013,1,2.806,2323.036,168.36,55.898
2026-03-22T14:51:48+00:00,39.52604387328029,2.711928259581327,127,2026-03-22T14:53:52.350104+00:00,1013,1,2.806,2325.842,168.36,55.898
2026-03-22T14:51:49+00:00,39.52605802193284,2.711955349892378,127,2026-03-22T14:53:52.350104+00:00,1013,1,2.806,2328.648,168.36,55.898
2026-03-22T14:51:50+00:00,39.526072170585394,2.7119824402034283,128,2026-03-22T14:53:52.350104+00:00,1013,1,2.806,2331.454,168.36,55.898
2026-03-22T14:51:51+00:00,39.52608631923795,2.7120095305144787,128,2026-03-22T14:53:52.350104+00:00,1013,1,2.806,2334.26,168.36,55.898
2026-03-22T14:51:52+00:00,39.526094449684024,2.7120481431484222,129,2026-03-22T14:53:52.350104+00:00,1013,1,3.433,2337.693,205.98,74.731
2026-03-22T14:51:53+00:00,39.5261025801301,2.712086755782366,130,2026-03-22T14:53:52.350104+00:00,1013,1,3.433,2341.126,205.98,74.731
2026-03-22T14:51:54+00:00,39.52611071057618,2.71212536841631,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.433,2344.559,205.98,74.731
2026-03-22T14:51:55+00:00,39.526130966842175,2.7121502347290516,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.102,2347.661,186.12,43.437
2026-03-22T14:51:56+00:00,39.52615122310817,2.712175101041794,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.102,2350.763,186.12,43.437
2026-03-22T14:51:57+00:00,39.52617147937417,2.712199967354536,131,2026-03-22T14:53:52.350104+00:00,1013,1,3.102,2353.865,186.12,43.437
2026-03-22T14:51:58+00:00,39.52619478106499,2.7122207544744015,129,2026-03-22T14:53:52.350104+00:00,1013,1,3.145,2357.01,188.7,34.532
2026-03-22T14:51:59+00:00,39.52621808275581,2.712241541594267,127,2026-03-22T14:53:52.350104+00:00,1013,1,3.145,2360.155,188.7,34.532
2026-03-22T14:52:00+00:00,39.526238199323416,2.7122640889137983,123,2026-03-22T14:53:52.350104+00:00,1013,1,2.957,2363.112,177.42,40.845
2026-03-22T14:52:01+00:00,39.52625831589103,2.7122866362333298,119,2026-03-22T14:53:52.350104+00:00,1013,1,2.957,2366.069,177.42,40.845
2026-03-22T14:52:02+00:00,39.526278181001544,2.7123134583234787,115,2026-03-22T14:53:52.350104+00:00,1013,1,3.189,2369.258,191.34,46.164
2026-03-22T14:52:03+00:00,39.52628882601857,2.712345812469721,116,2026-03-22T14:53:52.350104+00:00,1013,1,3.017,2372.275,181.02,66.899
2026-03-22T14:52:04+00:00,39.526298716664314,2.712383111938834,119,2026-03-22T14:53:52.350104+00:00,1013,1,3.383,2375.658,202.98,71.028
2026-03-22T14:52:05+00:00,39.5263010635972,2.712425608187914,121,2026-03-22T14:53:52.350104+00:00,1013,1,3.654,2379.312,219.24,85.905
2026-03-22T14:52:06+00:00,39.526301147416234,2.712466511875391,124,2026-03-22T14:53:52.350104+00:00,1013,1,3.508,2382.82,210.48,89.848
2026-03-22T14:52:07+00:00,39.52630563173443,2.712505110539496,126,2026-03-22T14:53:52.350104+00:00,1013,1,3.348,2386.168,200.88,81.434
2026-03-22T14:52:08+00:00,39.52631011605263,2.712543709203601,127,2026-03-22T14:53:52.350104+00:00,1013,1,3.348,2389.516,200.88,81.434
2026-03-22T14:52:09+00:00,39.52632355503738,2.7125702798366547,128,2026-03-22T14:53:52.350104+00:00,1013,1,2.725,2392.241,163.5,56.746
