timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T15:01:14+00:00,37.06452646292746,-8.126174993813038,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2349.516,144.12,111.388
2026-03-12T15:01:15+00:00,37.064517410472035,-8.12615099013783,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.356,2351.871,141.36,115.296
2026-03-12T15:01:16+00:00,37.06450835801661,-8.126126986462623,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.356,2354.227,141.36,115.296
2026-03-12T15:01:17+00:00,37.064499305561185,-8.126102982787415,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.356,2356.583,141.36,115.296
2026-03-12T15:01:18+00:00,37.06449025310576,-8.126078979112208,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.356,2358.939,141.36,115.296
2026-03-12T15:01:19+00:00,37.064481200650334,-8.126054975437,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.356,2361.294,141.36,115.296
2026-03-12T15:01:20+00:00,37.06447214819491,-8.126030971761793,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.356,2363.65,141.36,115.296
2026-03-12T15:01:21+00:00,37.06446309573949,-8.126006968086585,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.356,2366.006,141.36,115.296
2026-03-12T15:01:22+00:00,37.06445404328406,-8.125982964411378,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.356,2368.361,141.36,115.296
2026-03-12T15:01:23+00:00,37.06444690469653,-8.125960207544267,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.17,2370.531,130.2,111.461
2026-03-12T15:01:24+00:00,37.06443976610899,-8.125937450677156,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.17,2372.701,130.2,111.461
2026-03-12T15:01:25+00:00,37.064432627521455,-8.125914693810046,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.17,2374.87,130.2,111.461
2026-03-12T15:01:26+00:00,37.06442548893392,-8.125891936942935,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.17,2377.04,130.2,111.461
2026-03-12T15:01:27+00:00,37.064418350346386,-8.125869180075824,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.17,2379.209,130.2,111.461
2026-03-12T15:01:28+00:00,37.06441121175885,-8.125846423208714,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.17,2381.379,130.2,111.461
2026-03-12T15:01:29+00:00,37.06440393347293,-8.12581893056631,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.57,2383.949,154.2,108.354
2026-03-12T15:01:30+00:00,37.06439665518701,-8.125791437923908,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.57,2386.519,154.2,108.354
2026-03-12T15:01:31+00:00,37.06438937690109,-8.125763945281506,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.57,2389.09,154.2,108.354
2026-03-12T15:01:32+00:00,37.06438209861517,-8.125736452639103,115,2026-03-12T15:02:17.847911+00:00,1104,1,2.57,2391.66,154.2,108.354
2026-03-12T15:01:33+00:00,37.06437482032925,-8.1257089599967,115,2026-03-12T15:02:17.847911+00:00,1104,1,2.57,2394.23,154.2,108.354
2026-03-12T15:01:34+00:00,37.06436754204333,-8.125681467354298,115,2026-03-12T15:02:17.847911+00:00,1104,1,2.57,2396.8,154.2,108.354
2026-03-12T15:01:35+00:00,37.06436430453323,-8.125654550967738,115,2026-03-12T15:02:17.847911+00:00,1104,1,2.415,2399.215,144.9,98.572
2026-03-12T15:01:36+00:00,37.06436106702313,-8.125627634581178,115,2026-03-12T15:02:17.847911+00:00,1104,1,2.415,2401.63,144.9,98.572
2026-03-12T15:01:37+00:00,37.06435782951303,-8.125600718194619,115,2026-03-12T15:02:17.847911+00:00,1104,1,2.415,2404.046,144.9,98.572
2026-03-12T15:01:38+00:00,37.06435459200293,-8.12557380180806,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.415,2406.461,144.9,98.572
2026-03-12T15:01:39+00:00,37.06435135449283,-8.1255468854215,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.415,2408.876,144.9,98.572
2026-03-12T15:01:40+00:00,37.06434811698273,-8.12551996903494,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.415,2411.291,144.9,98.572
2026-03-12T15:01:41+00:00,37.06434487947263,-8.12549305264838,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.415,2413.707,144.9,98.572
2026-03-12T15:01:42+00:00,37.06434164196253,-8.12546613626182,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.415,2416.122,144.9,98.572
2026-03-12T15:01:43+00:00,37.06433550640941,-8.125435810536146,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.776,2418.898,166.56,104.227
2026-03-12T15:01:44+00:00,37.064329370856285,-8.125405484810472,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.776,2421.674,166.56,104.227
2026-03-12T15:01:45+00:00,37.06432323530316,-8.125375159084797,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.776,2424.45,166.56,104.227
2026-03-12T15:01:46+00:00,37.06431709975004,-8.125344833359122,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.776,2427.226,166.56,104.227
2026-03-12T15:01:47+00:00,37.06431096419692,-8.125314507633448,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.776,2430.001,166.56,104.227
2026-03-12T15:01:48+00:00,37.064329320564866,-8.125287869945168,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.123,2433.124,187.38,49.186
2026-03-12T15:01:49+00:00,37.06434767693281,-8.12526123225689,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.123,2436.247,187.38,49.186
2026-03-12T15:01:50+00:00,37.06436603330076,-8.12523459456861,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.123,2439.37,187.38,49.186
2026-03-12T15:01:51+00:00,37.0643843896687,-8.125207956880331,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.123,2442.493,187.38,49.186
2026-03-12T15:01:52+00:00,37.06440274603665,-8.125181319192052,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.123,2445.616,187.38,49.186
2026-03-12T15:01:53+00:00,37.064430909231305,-8.12516556121409,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.43,2449.046,205.8,24.06
2026-03-12T15:01:54+00:00,37.06445907242596,-8.125149803236127,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.43,2452.475,205.8,24.06
2026-03-12T15:01:55+00:00,37.06448723562062,-8.125134045258164,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.43,2455.905,205.8,24.06
2026-03-12T15:01:56+00:00,37.064515398815274,-8.125118287280202,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.43,2459.334,205.8,24.06
2026-03-12T15:01:57+00:00,37.06454356200993,-8.12510252930224,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.43,2462.764,205.8,24.06
2026-03-12T15:01:58+00:00,37.06457172520459,-8.125086771324277,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.43,2466.193,205.8,24.06
2026-03-12T15:01:59+00:00,37.06459988839924,-8.125071013346314,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.43,2469.623,205.8,24.06
2026-03-12T15:02:00+00:00,37.06462136283517,-8.125059597194195,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.594,2472.217,155.64,22.987
2026-03-12T15:02:01+00:00,37.064642837271094,-8.125048181042075,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.594,2474.811,155.64,22.987
2026-03-12T15:02:02+00:00,37.06466431170702,-8.125036764889956,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.594,2477.404,155.64,22.987
2026-03-12T15:02:03+00:00,37.064685786142945,-8.125025348737836,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.594,2479.998,155.64,22.987
2026-03-12T15:02:04+00:00,37.06470726057887,-8.125013932585716,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.594,2482.592,155.64,22.987
2026-03-12T15:02:05+00:00,37.064727544784546,-8.12499021179974,112,2026-03-12T15:02:17.847911+00:00,1104,1,3.085,2485.677,185.1,43.019
2026-03-12T15:02:06+00:00,37.06474858336151,-8.124974481761456,112,2026-03-12T15:02:17.847911+00:00,1104,1,2.724,2488.401,163.44,30.821
2026-03-12T15:02:07+00:00,37.06476962193847,-8.12495875172317,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.724,2491.125,163.44,30.821
2026-03-12T15:02:08+00:00,37.06479066051543,-8.124943021684885,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.724,2493.849,163.44,30.821
2026-03-12T15:02:09+00:00,37.064818292856216,-8.12492131255567,113,2026-03-12T15:02:17.847911+00:00,1104,1,3.626,2497.476,217.56,32.084
2026-03-12T15:02:10+00:00,37.064845925197005,-8.124899603426456,113,2026-03-12T15:02:17.847911+00:00,1104,1,3.626,2501.102,217.56,32.084
2026-03-12T15:02:11+00:00,37.064873557537794,-8.124877894297242,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.626,2504.729,217.56,32.084
2026-03-12T15:02:12+00:00,37.06490118987858,-8.124856185168028,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.626,2508.355,217.56,32.084
2026-03-12T15:02:13+00:00,37.06492882221937,-8.124834476038814,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.626,2511.981,217.56,32.084
2026-03-12T15:02:14+00:00,37.06495645456016,-8.1248127669096,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.626,2515.608,217.56,32.084
2026-03-12T15:02:15+00:00,37.064988928447875,-8.124790961987205,114,2026-03-12T15:02:17.847911+00:00,1104,1,4.097,2519.704,245.82,28.182
2026-03-12T15:02:16+00:00,37.0650214023356,-8.124769157064813,114,2026-03-12T15:02:17.847911+00:00,1104,1,4.097,2523.801,245.82,28.182
2026-03-12T15:02:17+00:00,37.06505387622331,-8.12474735214242,114,2026-03-12T15:02:17.847911+00:00,1104,1,4.097,2527.898,245.82,28.182
2026-03-12T15:02:18+00:00,37.065086350111024,-8.124725547220025,114,2026-03-12T15:02:17.847911+00:00,1104,1,4.097,2531.994,245.82,28.182
2026-03-12T15:02:19+00:00,37.06511882399874,-8.124703742297632,114,2026-03-12T15:02:17.847911+00:00,1104,1,4.097,2536.091,245.82,28.182
2026-03-12T15:02:20+00:00,37.06515129788646,-8.12468193737524,114,2026-03-12T15:02:17.847911+00:00,1104,1,4.097,2540.187,245.82,28.182
2026-03-12T15:02:21+00:00,37.06518377177417,-8.124660132452846,114,2026-03-12T15:02:17.847911+00:00,1104,1,4.097,2544.284,245.82,28.182
2026-03-12T15:02:22+00:00,37.06521101295948,-8.124640458928686,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.496,2547.78,209.76,29.954
2026-03-12T15:02:23+00:00,37.06523825414479,-8.12462078540453,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.496,2551.276,209.76,29.954
2026-03-12T15:02:24+00:00,37.065265495330095,-8.12460111188037,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.496,2554.772,209.76,29.954
2026-03-12T15:02:25+00:00,37.0652927365154,-8.124581438356213,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.496,2558.268,209.76,29.954
2026-03-12T15:02:26+00:00,37.06531997770071,-8.124561764832054,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.496,2561.764,209.76,29.954
2026-03-12T15:02:27+00:00,37.06534721888602,-8.124542091307896,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.496,2565.26,209.76,29.954
2026-03-12T15:02:28+00:00,37.065374460071325,-8.124522417783737,114,2026-03-12T15:02:17.847911+00:00,1104,1,3.496,2568.756,209.76,29.954
2026-03-12T15:02:29+00:00,37.065400041639805,-8.12451277859509,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.97,2571.727,178.2,16.734
2026-03-12T15:02:30+00:00,37.06542562320829,-8.124503139406443,114,2026-03-12T15:02:17.847911+00:00,1104,1,2.97,2574.697,178.2,16.734
2026-03-12T15:02:31+00:00,37.06545120477677,-8.124493500217795,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.97,2577.667,178.2,16.734
2026-03-12T15:02:32+00:00,37.06547678634524,-8.124483861029148,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.97,2580.638,178.2,16.734
2026-03-12T15:02:33+00:00,37.06550236791372,-8.1244742218405,113,2026-03-12T15:02:17.847911+00:00,1104,1,2.97,2583.608,178.2,16.734
2026-03-12T15:02:34+00:00,37.06552728611444,-8.124460212088056,113,2026-03-12T15:02:17.847911+00:00,1104,1,3.037,2586.645,182.22,24.162
2026-03-12T15:02:35+00:00,37.06555220431515,-8.124446202335614,113,2026-03-12T15:02:17.847911+00:00,1104,1,3.037,2589.682,182.22,24.162
2026-03-12T15:02:36+00:00,37.06557712251587,-8.12443219258317,113,2026-03-12T15:02:17.847911+00:00,1104,1,3.037,2592.718,182.22,24.162
2026-03-12T15:02:37+00:00,37.06560204071658,-8.124418182830725,112,2026-03-12T15:02:17.847911+00:00,1104,1,3.037,2595.755,182.22,24.162
2026-03-12T15:02:38+00:00,37.06562695891729,-8.12440417307828,112,2026-03-12T15:02:17.847911+00:00,1104,1,3.037,2598.792,182.22,24.162
2026-03-12T15:02:39+00:00,37.06565187711801,-8.124390163325838,112,2026-03-12T15:02:17.847911+00:00,1104,1,3.037,2601.829,182.22,24.162
2026-03-12T15:02:40+00:00,37.06567679531872,-8.124376153573394,112,2026-03-12T15:02:17.847911+00:00,1104,1,3.037,2604.866,182.22,24.162
2026-03-12T15:02:41+00:00,37.06570405047387,-8.12436525709927,111,2026-03-12T15:02:17.847911+00:00,1104,1,3.181,2608.047,190.86,17.693
2026-03-12T15:02:42+00:00,37.065731305629015,-8.124354360625148,111,2026-03-12T15:02:17.847911+00:00,1104,1,3.181,2611.228,190.86,17.693
2026-03-12T15:02:43+00:00,37.06575856078416,-8.124343464151025,110,2026-03-12T15:02:17.847911+00:00,1104,1,3.181,2614.409,190.86,17.693
2026-03-12T15:02:44+00:00,37.06578581593931,-8.124332567676902,109,2026-03-12T15:02:17.847911+00:00,1104,1,3.181,2617.59,190.86,17.693
2026-03-12T15:02:45+00:00,37.06581307109445,-8.124321671202779,109,2026-03-12T15:02:17.847911+00:00,1104,1,3.181,2620.771,190.86,17.693
2026-03-12T15:02:46+00:00,37.0658403262496,-8.124310774728656,108,2026-03-12T15:02:17.847911+00:00,1104,1,3.181,2623.952,190.86,17.693
2026-03-12T15:02:47+00:00,37.06586351618171,-8.12428979203105,106,2026-03-12T15:02:17.847911+00:00,1104,1,3.18,2627.133,190.8,35.829
2026-03-12T15:02:48+00:00,37.065886706113815,-8.124268809333444,105,2026-03-12T15:02:17.847911+00:00,1104,1,3.18,2630.313,190.8,35.829
2026-03-12T15:02:49+00:00,37.06590989604592,-8.124247826635838,103,2026-03-12T15:02:17.847911+00:00,1104,1,3.18,2633.494,190.8,35.829
2026-03-12T15:02:50+00:00,37.0659333653748,-8.124226117506623,101,2026-03-12T15:02:17.847911+00:00,1104,1,3.244,2636.737,194.64,36.431
2026-03-12T15:02:51+00:00,37.065962681081146,-8.124205602798611,101,2026-03-12T15:02:17.847911+00:00,1104,1,3.734,2640.471,224.04,29.178
2026-03-12T15:02:52+00:00,37.06599199678749,-8.124185088090599,100,2026-03-12T15:02:17.847911+00:00,1104,1,3.734,2644.204,224.04,29.178
2026-03-12T15:02:53+00:00,37.06602131249383,-8.124164573382586,100,2026-03-12T15:02:17.847911+00:00,1104,1,3.734,2647.938,224.04,29.178
2026-03-12T15:02:54+00:00,37.06605062820017,-8.124144058674574,100,2026-03-12T15:02:17.847911+00:00,1104,1,3.734,2651.671,224.04,29.178
2026-03-12T15:02:55+00:00,37.06607994390651,-8.124123543966562,100,2026-03-12T15:02:17.847911+00:00,1104,1,3.734,2655.405,224.04,29.178
2026-03-12T15:02:56+00:00,37.06610925961286,-8.12410302925855,100,2026-03-12T15:02:17.847911+00:00,1104,1,3.734,2659.139,224.04,29.178
2026-03-12T15:02:57+00:00,37.0661385753192,-8.124082514550537,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.734,2662.872,224.04,29.178
2026-03-12T15:02:58+00:00,37.06616789102554,-8.124061999842525,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.734,2666.606,224.04,29.178
2026-03-12T15:02:59+00:00,37.06619252334349,-8.124046681914479,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.058,2669.663,183.48,26.391
2026-03-12T15:03:00+00:00,37.066217155661434,-8.124031363986433,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.058,2672.721,183.48,26.391
2026-03-12T15:03:01+00:00,37.06624178797938,-8.124016046058387,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.058,2675.779,183.48,26.391
2026-03-12T15:03:02+00:00,37.066266420297325,-8.12400072813034,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.058,2678.836,183.48,26.391
2026-03-12T15:03:03+00:00,37.06629105261527,-8.123985410202295,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.058,2681.894,183.48,26.391
2026-03-12T15:03:04+00:00,37.066315684933215,-8.123970092274249,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.058,2684.951,183.48,26.391
2026-03-12T15:03:05+00:00,37.06634031725116,-8.123954774346203,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.058,2688.009,183.48,26.391
2026-03-12T15:03:06+00:00,37.066364949569106,-8.123939456418157,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.058,2691.067,183.48,26.391
2026-03-12T15:03:07+00:00,37.06639260984957,-8.123923315267477,99,2026-03-12T15:02:17.847911+00:00,1104,1,3.393,2694.46,203.58,24.968
2026-03-12T15:03:08+00:00,37.06642027013004,-8.123907174116798,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.393,2697.852,203.58,24.968
2026-03-12T15:03:09+00:00,37.066447930410504,-8.12389103296612,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.393,2701.245,203.58,24.968
2026-03-12T15:03:10+00:00,37.06647559069097,-8.123874891815442,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.393,2704.638,203.58,24.968
2026-03-12T15:03:11+00:00,37.06650325097144,-8.123858750664763,98,2026-03-12T15:02:17.847911+00:00,1104,1,3.393,2708.031,203.58,24.968
2026-03-12T15:03:12+00:00,37.0665309112519,-8.123842609514083,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.393,2711.423,203.58,24.968
2026-03-12T15:03:13+00:00,37.06655857153237,-8.123826468363404,97,2026-03-12T15:02:17.847911+00:00,1104,1,3.393,2714.816,203.58,24.968
2026-03-12T15:03:14+00:00,37.06658174749464,-8.123809536918998,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.983,2717.799,178.98,30.24
2026-03-12T15:03:15+00:00,37.06660492345691,-8.123792605474591,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.983,2720.782,178.98,30.24
2026-03-12T15:03:16+00:00,37.06662809941918,-8.123775674030185,96,2026-03-12T15:02:17.847911+00:00,1104,1,2.983,2723.765,178.98,30.24
2026-03-12T15:03:17+00:00,37.066651275381446,-8.123758742585778,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.983,2726.748,178.98,30.24
2026-03-12T15:03:18+00:00,37.066674451343715,-8.123741811141372,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.983,2729.731,178.98,30.24
2026-03-12T15:03:19+00:00,37.066697627305984,-8.123724879696965,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.983,2732.714,178.98,30.24
2026-03-12T15:03:20+00:00,37.06672905944288,-8.123705936595798,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.878,2736.592,232.68,25.682
2026-03-12T15:03:21+00:00,37.06675921753049,-8.123686607927084,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.767,2740.359,226.02,27.085
2026-03-12T15:03:22+00:00,37.0667893756181,-8.12366727925837,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.767,2744.125,226.02,27.085
2026-03-12T15:03:23+00:00,37.06681953370571,-8.123647950589657,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.767,2747.892,226.02,27.085
2026-03-12T15:03:24+00:00,37.06684969179332,-8.123628621920943,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.767,2751.658,226.02,27.085
2026-03-12T15:03:25+00:00,37.066879849880934,-8.12360929325223,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.767,2755.425,226.02,27.085
2026-03-12T15:03:26+00:00,37.066908054985106,-8.123595085926354,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.38,2758.805,202.8,21.897
2026-03-12T15:03:27+00:00,37.06693626008928,-8.123580878600478,91,2026-03-12T15:02:17.847911+00:00,1104,1,3.38,2762.185,202.8,21.897
2026-03-12T15:03:28+00:00,37.066962998360395,-8.123558834195137,95,2026-03-12T15:02:17.847911+00:00,1104,1,3.559,2765.744,213.54,33.339
2026-03-12T15:03:29+00:00,37.06698447279632,-8.123540595173836,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.885,2768.628,173.1,34.126
2026-03-12T15:03:30+00:00,37.067005947232246,-8.123522356152534,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.885,2771.513,173.1,34.126
2026-03-12T15:03:31+00:00,37.06702742166817,-8.123504117131233,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.885,2774.397,173.1,34.126
2026-03-12T15:03:32+00:00,37.0670488961041,-8.123485878109932,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.885,2777.282,173.1,34.126
2026-03-12T15:03:33+00:00,37.06707037054002,-8.12346763908863,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.885,2780.166,173.1,34.126
2026-03-12T15:03:34+00:00,37.067091185599566,-8.123460402712226,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2782.568,144.12,15.504
2026-03-12T15:03:35+00:00,37.06711200065911,-8.123453166335821,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2784.97,144.12,15.504
2026-03-12T15:03:36+00:00,37.06713281571865,-8.123445929959416,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.402,2787.372,144.12,15.504
2026-03-12T15:03:37+00:00,37.0671580452472,-8.123439643532038,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.86,2790.232,171.6,11.245
2026-03-12T15:03:38+00:00,37.06718330271542,-8.123430367559195,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.927,2793.159,175.62,16.333
2026-03-12T15:03:39+00:00,37.06720856018365,-8.123421091586351,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.927,2796.086,175.62,16.333
2026-03-12T15:03:40+00:00,37.06723381765187,-8.123411815613508,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.927,2799.012,175.62,16.333
2026-03-12T15:03:41+00:00,37.06725448742509,-8.123405076563358,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.375,2801.387,142.5,14.582
2026-03-12T15:03:42+00:00,37.06727515719831,-8.123398337513208,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.375,2803.762,142.5,14.582
2026-03-12T15:03:43+00:00,37.06729582697153,-8.123391598463058,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.375,2806.137,142.5,14.582
2026-03-12T15:03:44+00:00,37.06731649674475,-8.123384859412909,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.375,2808.512,142.5,14.582
2026-03-12T15:03:45+00:00,37.06733716651797,-8.123378120362759,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.375,2810.887,142.5,14.582
2026-03-12T15:03:46+00:00,37.06734915263951,-8.123377449810505,92,2026-03-12T15:02:17.847911+00:00,1104,1,1.334,2812.221,80.04,2.556
2026-03-12T15:03:47+00:00,37.06737019121647,-8.12336940318346,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.446,2814.667,146.76,16.971
2026-03-12T15:03:48+00:00,37.067392118275166,-8.123357718810439,95,2026-03-12T15:02:17.847911+00:00,1104,1,2.649,2817.316,158.94,23.035
2026-03-12T15:03:49+00:00,37.06741404533386,-8.123346034437418,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.649,2819.966,158.94,23.035
2026-03-12T15:03:50+00:00,37.06743597239256,-8.123334350064397,94,2026-03-12T15:02:17.847911+00:00,1104,1,2.649,2822.615,158.94,23.035
2026-03-12T15:03:51+00:00,37.067457899451256,-8.123322665691376,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.649,2825.264,158.94,23.035
2026-03-12T15:03:52+00:00,37.06747982650995,-8.123310981318355,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.649,2827.914,158.94,23.035
2026-03-12T15:03:53+00:00,37.06750099081546,-8.123300891602412,93,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2830.432,151.08,20.827
2026-03-12T15:03:54+00:00,37.06752215512097,-8.12329080188647,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2832.95,151.08,20.827
2026-03-12T15:03:55+00:00,37.06754331942648,-8.123280712170526,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2835.467,151.08,20.827
2026-03-12T15:03:56+00:00,37.067564483731985,-8.123270622454584,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2837.985,151.08,20.827
2026-03-12T15:03:57+00:00,37.06758564803749,-8.123260532738641,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2840.503,151.08,20.827
2026-03-12T15:03:58+00:00,37.067606812343,-8.123250443022698,92,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2843.021,151.08,20.827
2026-03-12T15:03:59+00:00,37.06762797664851,-8.123240353306755,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2845.539,151.08,20.827
2026-03-12T15:04:00+00:00,37.06764914095402,-8.123230263590813,91,2026-03-12T15:02:17.847911+00:00,1104,1,2.518,2848.057,151.08,20.827
2026-03-12T15:04:01+00:00,37.06767605883734,-8.12322042084166,91,2026-03-12T15:02:17.847911+00:00,1104,1,3.118,2851.175,187.08,16.266
2026-03-12T15:04:02+00:00,37.067702976720675,-8.123210578092507,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.118,2854.293,187.08,16.266
2026-03-12T15:04:03+00:00,37.067729894604,-8.123200735343355,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.118,2857.411,187.08,16.266
2026-03-12T15:04:04+00:00,37.06775681248733,-8.1231908925942,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.118,2860.529,187.08,16.266
2026-03-12T15:04:05+00:00,37.06778373037066,-8.123181049845048,92,2026-03-12T15:02:17.847911+00:00,1104,1,3.118,2863.647,187.08,16.266
2026-03-12T15:04:06+00:00,37.06781064825399,-8.123171207095895,93,2026-03-12T15:02:17.847911+00:00,1104,1,3.118,2866.764,187.08,16.266
2026-03-12T15:04:07+00:00,37.067837566137314,-8.123161364346743,93,2026-03-12T15:02:17.847911+00:00,1104,1,3.118,2869.882,187.08,16.266
2026-03-12T15:04:08+00:00,37.06786554772407,-8.123152549378574,93,2026-03-12T15:02:17.847911+00:00,1104,1,3.208,2873.091,192.48,14.11
2026-03-12T15:04:09+00:00,37.06789352931082,-8.123143734410405,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.208,2876.299,192.48,14.11
2026-03-12T15:04:10+00:00,37.06792151089758,-8.123134919442236,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.208,2879.507,192.48,14.11
2026-03-12T15:04:11+00:00,37.06794949248433,-8.123126104474068,94,2026-03-12T15:02:17.847911+00:00,1104,1,3.208,2882.715,192.48,14.11
