timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:48:06+00:00,37.05711476504803,-8.14916504547,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.454,469.083,147.24,305.39
2026-02-27T16:48:07+00:00,37.05712754745037,-8.14918759278953,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.454,471.538,147.24,305.39
2026-02-27T16:48:08+00:00,37.0571403298527,-8.149210140109062,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.454,473.992,147.24,305.39
2026-02-27T16:48:09+00:00,37.0571551322937,-8.149231949821115,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.541,476.533,152.46,310.38
2026-02-27T16:48:10+00:00,37.0571699347347,-8.149253759533167,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.541,479.073,152.46,310.38
2026-02-27T16:48:11+00:00,37.0571847371757,-8.14927556924522,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.541,481.614,152.46,310.38
2026-02-27T16:48:12+00:00,37.057199539616704,-8.149297378957272,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.541,484.154,152.46,310.38
2026-02-27T16:48:13+00:00,37.057214342057705,-8.149319188669324,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.541,486.695,152.46,310.38
2026-02-27T16:48:14+00:00,37.05722702667117,-8.149344138801098,177,2026-02-27T17:28:05.004743+00:00,2578,1,2.625,489.32,157.5,302.5
2026-02-27T16:48:15+00:00,37.05723971128464,-8.149369088932872,177,2026-02-27T17:28:05.004743+00:00,2578,1,2.625,491.945,157.5,302.5
2026-02-27T16:48:16+00:00,37.057252395898104,-8.149394039064646,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.625,494.57,157.5,302.5
2026-02-27T16:48:17+00:00,37.05726508051157,-8.14941898919642,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.625,497.195,157.5,302.5
2026-02-27T16:48:18+00:00,37.05727776512504,-8.149443939328194,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.625,499.821,157.5,302.5
2026-02-27T16:48:19+00:00,37.0572904497385,-8.149468889459968,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.625,502.446,157.5,302.5
2026-02-27T16:48:20+00:00,37.057304698973894,-8.14949001185596,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.454,504.9,147.24,310.209
2026-02-27T16:48:21+00:00,37.05731685273349,-8.149510882794857,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.293,507.193,137.58,306.118
2026-02-27T16:48:22+00:00,37.05732982372865,-8.149533094838262,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.442,509.635,146.52,306.195
2026-02-27T16:48:23+00:00,37.05734279472381,-8.149555306881666,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.442,512.077,146.52,306.195
2026-02-27T16:48:24+00:00,37.05735576571897,-8.14957751892507,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.442,514.52,146.52,306.195
2026-02-27T16:48:25+00:00,37.057368736714125,-8.149599730968475,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.442,516.962,146.52,306.195
2026-02-27T16:48:26+00:00,37.05738520715386,-8.14962072763592,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.613,519.575,156.78,314.508
2026-02-27T16:48:27+00:00,37.05740167759359,-8.149641724303365,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.613,522.187,156.78,314.508
2026-02-27T16:48:28+00:00,37.057417603209615,-8.14966059755534,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.437,524.625,146.22,316.597
2026-02-27T16:48:29+00:00,37.05743352882564,-8.149679470807314,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.437,527.062,146.22,316.597
2026-02-27T16:48:30+00:00,37.05744945444167,-8.149698344059289,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.437,529.499,146.22,316.597
2026-02-27T16:48:31+00:00,37.05746538005769,-8.149717217311263,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.437,531.937,146.22,316.597
2026-02-27T16:48:32+00:00,37.05748130567372,-8.149736090563238,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.437,534.374,146.22,316.597
2026-02-27T16:48:33+00:00,37.057497231289744,-8.149754963815212,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.437,536.811,146.22,316.597
2026-02-27T16:48:34+00:00,37.057513408362865,-8.149772733449936,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.392,539.204,143.52,318.762
2026-02-27T16:48:35+00:00,37.057528893928975,-8.149788721930236,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.231,541.435,133.86,320.513
2026-02-27T16:48:36+00:00,37.05754437949509,-8.149804710410535,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.231,543.666,133.86,320.513
2026-02-27T16:48:37+00:00,37.057559865061194,-8.149820698890835,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.231,545.897,133.86,320.513
2026-02-27T16:48:38+00:00,37.0575753506273,-8.149836687371135,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.231,548.128,133.86,320.513
2026-02-27T16:48:39+00:00,37.05759328790009,-8.149856426753104,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.654,550.783,159.24,318.71
2026-02-27T16:48:40+00:00,37.05761122517288,-8.149876166135073,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.654,553.437,159.24,318.71
2026-02-27T16:48:41+00:00,37.057627444155514,-8.149894145317376,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.408,555.845,144.48,318.503
2026-02-27T16:48:42+00:00,37.05764366313815,-8.149912124499679,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.408,558.253,144.48,318.503
2026-02-27T16:48:43+00:00,37.057660980150104,-8.149930531159043,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.525,560.778,151.5,319.694
2026-02-27T16:48:44+00:00,37.057678297162056,-8.149948937818408,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.525,563.303,151.5,319.694
2026-02-27T16:48:45+00:00,37.05769561417401,-8.149967344477773,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.525,565.828,151.5,319.694
2026-02-27T16:48:46+00:00,37.05771293118596,-8.149985751137137,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.525,568.353,151.5,319.694
2026-02-27T16:48:47+00:00,37.05773024819791,-8.150004157796502,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.525,570.878,151.5,319.694
2026-02-27T16:48:48+00:00,37.05774592235685,-8.150020552799106,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.27,573.148,136.2,320.147
2026-02-27T16:48:49+00:00,37.057761596515775,-8.15003694780171,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.27,575.418,136.2,320.147
2026-02-27T16:48:50+00:00,37.057777270674706,-8.150053342804313,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.27,577.689,136.2,320.147
2026-02-27T16:48:51+00:00,37.05779294483363,-8.150069737806916,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.27,579.959,136.2,320.147
2026-02-27T16:48:52+00:00,37.05780861899257,-8.15008613280952,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.27,582.229,136.2,320.147
2026-02-27T16:48:53+00:00,37.05782379023731,-8.150102854706347,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.247,584.476,134.82,318.665
2026-02-27T16:48:54+00:00,37.05783896148205,-8.150119576603174,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.247,586.723,134.82,318.665
2026-02-27T16:48:55+00:00,37.057855390012264,-8.15013743005693,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.418,589.141,145.08,319.067
2026-02-27T16:48:56+00:00,37.05787039361894,-8.150155870243907,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.337,591.477,140.22,315.555
2026-02-27T16:48:57+00:00,37.05788539722562,-8.150174310430884,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.337,593.814,140.22,315.555
2026-02-27T16:48:58+00:00,37.057900400832295,-8.150192750617862,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.337,596.151,140.22,315.555
2026-02-27T16:48:59+00:00,37.05791540443897,-8.15021119080484,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.337,598.488,140.22,315.555
2026-02-27T16:49:00+00:00,37.05793040804565,-8.150229630991817,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.337,600.825,140.22,315.555
2026-02-27T16:49:01+00:00,37.05794511828571,-8.150247274897993,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.264,603.089,135.84,316.253
2026-02-27T16:49:02+00:00,37.05795982852578,-8.150264918804169,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.264,605.353,135.84,316.253
2026-02-27T16:49:03+00:00,37.05797667615115,-8.15029171295464,172,2026-02-27T17:28:05.004743+00:00,2578,1,3.027,608.38,181.62,308.235
2026-02-27T16:49:04+00:00,37.05799352377653,-8.150318507105112,173,2026-02-27T17:28:05.004743+00:00,2578,1,3.027,611.407,181.62,308.235
2026-02-27T16:49:05+00:00,37.058010371401906,-8.150345301255584,174,2026-02-27T17:28:05.004743+00:00,2578,1,3.027,614.434,181.62,308.235
2026-02-27T16:49:06+00:00,37.058026883751154,-8.150368854403496,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.782,617.216,166.92,311.299
2026-02-27T16:49:07+00:00,37.05804230645299,-8.15038813278079,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.422,619.639,145.32,315.071
2026-02-27T16:49:08+00:00,37.05805877689272,-8.150406258646399,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.437,622.076,146.22,318.709
2026-02-27T16:49:09+00:00,37.058075247332454,-8.150424384512007,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.437,624.513,146.22,318.709
2026-02-27T16:49:10+00:00,37.058091717772186,-8.150442510377616,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.437,626.951,146.22,318.709
2026-02-27T16:49:11+00:00,37.05810818821192,-8.150460636243224,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.437,629.388,146.22,318.709
2026-02-27T16:49:12+00:00,37.05812430940568,-8.15048011019826,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.49,631.878,149.4,316.05
2026-02-27T16:49:13+00:00,37.05814043059945,-8.150499584153295,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.49,634.368,149.4,316.05
2026-02-27T16:49:14+00:00,37.05815655179322,-8.15051905810833,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.49,636.858,149.4,316.05
2026-02-27T16:49:15+00:00,37.05817302223295,-8.150540655478835,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.651,639.509,159.06,313.7
2026-02-27T16:49:16+00:00,37.05818949267268,-8.15056225284934,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.651,642.16,159.06,313.7
2026-02-27T16:49:17+00:00,37.058205963112414,-8.150583850219846,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.651,644.811,159.06,313.7
2026-02-27T16:49:18+00:00,37.058222433552146,-8.150605447590351,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.651,647.461,159.06,313.7
2026-02-27T16:49:19+00:00,37.05823890399188,-8.150627044960856,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.651,650.112,159.06,313.7
2026-02-27T16:49:20+00:00,37.05825537443161,-8.150648642331362,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.651,652.763,159.06,313.7
2026-02-27T16:49:21+00:00,37.05827389843762,-8.150669261813164,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.755,655.518,165.3,318.385
2026-02-27T16:49:22+00:00,37.058293065056205,-8.150689015164971,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.759,658.278,165.54,320.564
2026-02-27T16:49:23+00:00,37.05831223167479,-8.150708768516779,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.759,661.037,165.54,320.564
2026-02-27T16:49:24+00:00,37.058331398293376,-8.150728521868587,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.759,663.797,165.54,320.564
2026-02-27T16:49:25+00:00,37.05835056491196,-8.150748275220394,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.759,666.556,165.54,320.564
2026-02-27T16:49:26+00:00,37.05836973153055,-8.150768028572202,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.759,669.315,165.54,320.564
2026-02-27T16:49:27+00:00,37.05838889814913,-8.15078778192401,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.759,672.075,165.54,320.564
2026-02-27T16:49:28+00:00,37.05840644426644,-8.150806836783886,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.582,674.657,154.92,319.086
2026-02-27T16:49:29+00:00,37.058423990383744,-8.150825891643763,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.582,677.238,154.92,319.086
2026-02-27T16:49:30+00:00,37.05844153650105,-8.15084494650364,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.582,679.82,154.92,319.086
2026-02-27T16:49:31+00:00,37.05845908261835,-8.150864001363516,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.582,682.402,154.92,319.086
2026-02-27T16:49:32+00:00,37.05847662873566,-8.150883056223392,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.582,684.984,154.92,319.086
2026-02-27T16:49:33+00:00,37.05849417485297,-8.15090211108327,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.582,687.565,154.92,319.086
2026-02-27T16:49:34+00:00,37.05851275473833,-8.150919629260898,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.585,690.151,155.1,323.041
2026-02-27T16:49:35+00:00,37.058531334623694,-8.150937147438526,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.585,692.736,155.1,323.041
2026-02-27T16:49:36+00:00,37.05854991450906,-8.150954665616155,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.585,695.322,155.1,323.042
2026-02-27T16:49:37+00:00,37.05856849439442,-8.150972183793783,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.585,697.907,155.1,323.042
2026-02-27T16:49:38+00:00,37.058587074279785,-8.150989701971412,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.585,700.493,155.1,323.042
2026-02-27T16:49:39+00:00,37.05860565416515,-8.15100722014904,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.585,703.078,155.1,323.042
2026-02-27T16:49:40+00:00,37.058626022189856,-8.151026917621493,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.861,705.939,171.66,322.341
2026-02-27T16:49:41+00:00,37.05864255549386,-8.15104535780847,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.461,708.4,147.66,318.329
2026-02-27T16:49:42+00:00,37.05865908879787,-8.151063797995448,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.461,710.862,147.66,318.329
2026-02-27T16:49:43+00:00,37.05867562210187,-8.151082238182425,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.461,713.323,147.66,318.329
2026-02-27T16:49:44+00:00,37.05869215540588,-8.151100678369403,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.461,715.784,147.66,318.329
2026-02-27T16:49:45+00:00,37.0587086956948,-8.151118224486709,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.41,718.194,144.6,319.751
2026-02-27T16:49:46+00:00,37.05872523598373,-8.151135770604014,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.41,720.603,144.6,319.751
2026-02-27T16:49:47+00:00,37.058741776272655,-8.15115331672132,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.41,723.013,144.6,319.751
2026-02-27T16:49:48+00:00,37.0587560813874,-8.15117313992232,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.372,725.385,142.32,312.123
2026-02-27T16:49:49+00:00,37.05877038650215,-8.151192963123322,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.372,727.756,142.32,312.123
2026-02-27T16:49:50+00:00,37.05878469161689,-8.151212786324322,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.372,730.128,142.32,312.123
2026-02-27T16:49:51+00:00,37.05879899673164,-8.151232609525323,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.372,732.499,142.32,312.123
2026-02-27T16:49:52+00:00,37.058813301846385,-8.151252432726324,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.372,734.871,142.32,312.123
2026-02-27T16:49:53+00:00,37.05882760696113,-8.151272255927324,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.372,737.242,142.32,312.123
2026-02-27T16:49:54+00:00,37.05884339287877,-8.151292903348804,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.537,739.78,152.22,313.773
2026-02-27T16:49:55+00:00,37.05885917879641,-8.151313550770283,177,2026-02-27T17:28:05.004743+00:00,2578,1,2.537,742.317,152.22,313.773
2026-02-27T16:49:56+00:00,37.05887496471405,-8.151334198191762,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.537,744.854,152.22,313.773
2026-02-27T16:49:57+00:00,37.05888986354694,-8.151353162247688,178,2026-02-27T17:28:05.004743+00:00,2578,1,2.361,747.216,141.66,314.552
2026-02-27T16:49:58+00:00,37.058904762379825,-8.151372126303613,177,2026-02-27T17:28:05.004743+00:00,2578,1,2.361,749.577,141.66,314.552
2026-02-27T16:49:59+00:00,37.05891966121271,-8.151391090359539,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.361,751.939,141.66,314.552
2026-02-27T16:50:00+00:00,37.0589345600456,-8.151410054415464,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.361,754.3,141.66,314.552
2026-02-27T16:50:01+00:00,37.05895185470581,-8.151428466662765,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.523,756.824,151.38,319.649
2026-02-27T16:50:02+00:00,37.05896914936602,-8.151446878910065,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.523,759.347,151.38,319.649
2026-02-27T16:50:03+00:00,37.05898644402623,-8.151465291157365,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.523,761.87,151.38,319.649
2026-02-27T16:50:04+00:00,37.05900373868644,-8.151483703404665,177,2026-02-27T17:28:05.004743+00:00,2578,1,2.523,764.394,151.38,319.649
2026-02-27T16:50:05+00:00,37.05902103334665,-8.151502115651965,177,2026-02-27T17:28:05.004743+00:00,2578,1,2.523,766.917,151.38,319.649
2026-02-27T16:50:06+00:00,37.059038328006864,-8.151520527899265,177,2026-02-27T17:28:05.004743+00:00,2578,1,2.523,769.441,151.38,319.649
2026-02-27T16:50:07+00:00,37.05905291251838,-8.151540644466877,176,2026-02-27T17:28:05.004743+00:00,2578,1,2.412,771.852,144.72,312.255
2026-02-27T16:50:08+00:00,37.05907097551972,-8.151559797115624,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.631,774.483,157.86,319.764
2026-02-27T16:50:09+00:00,37.05908903852105,-8.151578949764371,175,2026-02-27T17:28:05.004743+00:00,2578,1,2.631,777.114,157.86,319.764
2026-02-27T16:50:10+00:00,37.059107101522386,-8.151598102413118,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.631,779.745,157.86,319.764
2026-02-27T16:50:11+00:00,37.05912516452372,-8.151617255061865,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.631,782.377,157.86,319.764
2026-02-27T16:50:12+00:00,37.059143227525055,-8.151636407710612,173,2026-02-27T17:28:05.004743+00:00,2578,1,2.631,785.008,157.86,319.764
2026-02-27T16:50:13+00:00,37.05916129052639,-8.151655560359359,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.631,787.639,157.86,319.764
2026-02-27T16:50:14+00:00,37.05917377956211,-8.151675425469875,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.244,789.883,134.64,308.232
2026-02-27T16:50:15+00:00,37.05918626859784,-8.151695290580392,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.244,792.127,134.64,308.232
2026-02-27T16:50:16+00:00,37.05919691361487,-8.151717334985733,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.286,794.413,137.16,301.179
2026-02-27T16:50:17+00:00,37.05921493470669,-8.151736655272543,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.637,797.05,158.22,319.452
2026-02-27T16:50:18+00:00,37.05923295579851,-8.151755975559354,174,2026-02-27T17:28:05.004743+00:00,2578,1,2.637,799.687,158.22,319.452
2026-02-27T16:50:19+00:00,37.059251437895,-8.151777139864862,172,2026-02-27T17:28:05.004743+00:00,2578,1,2.784,802.471,167.04,317.578
2026-02-27T16:50:20+00:00,37.05926991999149,-8.15179830417037,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.784,805.255,167.04,317.578
2026-02-27T16:50:21+00:00,37.059288108721375,-8.151817582547665,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.649,807.904,158.94,319.775
2026-02-27T16:50:22+00:00,37.05930629745126,-8.15183686092496,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.649,810.553,158.94,319.775
2026-02-27T16:50:23+00:00,37.059324234724045,-8.151854546740651,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.538,813.091,152.28,321.803
2026-02-27T16:50:24+00:00,37.05934217199683,-8.151872232556343,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.538,815.629,152.28,321.803
2026-02-27T16:50:25+00:00,37.05935848876834,-8.151892879977822,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.578,818.207,154.68,314.72
2026-02-27T16:50:26+00:00,37.059374805539846,-8.151913527399302,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.578,820.786,154.68,314.72
2026-02-27T16:50:27+00:00,37.059391122311354,-8.15193417482078,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.578,823.364,154.68,314.72
2026-02-27T16:50:28+00:00,37.05940743908286,-8.15195482224226,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.578,825.943,154.68,314.72
2026-02-27T16:50:29+00:00,37.05942375585437,-8.15197546966374,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.578,828.521,154.68,314.72
2026-02-27T16:50:30+00:00,37.059440072625875,-8.151996117085218,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.578,831.1,154.68,314.72
2026-02-27T16:50:31+00:00,37.05945692025125,-8.152015060186386,171,2026-02-27T17:28:05.004743+00:00,2578,1,2.517,833.617,151.02,318.099
2026-02-27T16:50:32+00:00,37.059472971595824,-8.152030734345317,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.263,835.88,135.78,322.072
2026-02-27T16:50:33+00:00,37.0594890229404,-8.152046408504248,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.263,838.142,135.78,322.072
2026-02-27T16:50:34+00:00,37.05950507428497,-8.152062082663178,170,2026-02-27T17:28:05.004743+00:00,2578,1,2.263,840.405,135.78,322.072
2026-02-27T16:50:35+00:00,37.059521125629544,-8.15207775682211,169,2026-02-27T17:28:05.004743+00:00,2578,1,2.263,842.668,135.78,322.072
2026-02-27T16:50:36+00:00,37.05953881144523,-8.15209636464715,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.568,845.236,154.08,319.983
2026-02-27T16:50:37+00:00,37.05955649726093,-8.15211497247219,167,2026-02-27T17:28:05.004743+00:00,2578,1,2.568,847.804,154.08,319.983
2026-02-27T16:50:38+00:00,37.059575440362096,-8.152137184515595,168,2026-02-27T17:28:05.004743+00:00,2578,1,2.885,850.688,173.1,316.902
