timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-01T09:39:22+00:00,39.512302914102165,2.6738457794168164,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.635,1400.785,158.1,356.849
2026-04-01T09:39:23+00:00,39.51232657501741,2.6738440910620347,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.635,1403.42,158.1,356.849
2026-04-01T09:39:24+00:00,39.51235023593264,2.673842402707254,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.635,1406.055,158.1,356.849
2026-04-01T09:39:25+00:00,39.51237389684787,2.6738407143524716,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.635,1408.69,158.1,356.849
2026-04-01T09:39:26+00:00,39.51239755776312,2.67383902599769,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.635,1411.325,158.1,356.849
2026-04-01T09:39:27+00:00,39.512421218678355,2.673837337642908,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.635,1413.96,158.1,356.849
2026-04-01T09:39:28+00:00,39.51244190102443,2.673839695053175,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,1416.268,138.54,5.025
2026-04-01T09:39:29+00:00,39.51246258337051,2.673842052463442,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,1418.577,138.54,5.025
2026-04-01T09:39:30+00:00,39.51248326571658,2.673844409873709,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,1420.886,138.54,5.025
2026-04-01T09:39:31+00:00,39.51250394806266,2.673846767283976,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,1423.194,138.54,5.025
2026-04-01T09:39:32+00:00,39.512524630408734,2.673849124694243,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,1425.503,138.54,5.025
2026-04-01T09:39:33+00:00,39.51254531275481,2.67385148210451,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,1427.812,138.54,5.025
2026-04-01T09:39:34+00:00,39.512565995100886,2.673853839514777,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,1430.12,138.54,5.025
2026-04-01T09:39:35+00:00,39.51258667744696,2.673856196925044,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.309,1432.429,138.54,5.025
2026-04-01T09:39:36+00:00,39.512590784579515,2.673864159733057,164,2026-04-01T10:11:57.650915+00:00,2524,1,0.822,1433.251,49.32,56.235
2026-04-01T09:39:37+00:00,39.51259489171207,2.67387212254107,164,2026-04-01T10:11:57.650915+00:00,2524,1,0.822,1434.072,49.32,56.235
2026-04-01T09:39:38+00:00,39.512595331761986,2.673890374135226,164,2026-04-01T10:11:57.650915+00:00,2524,1,1.566,1435.639,93.96,88.21
2026-04-01T09:39:39+00:00,39.5125957718119,2.673908625729382,163,2026-04-01T10:11:57.650915+00:00,2524,1,1.566,1437.205,93.96,88.21
2026-04-01T09:39:40+00:00,39.51259621186182,2.673926877323538,162,2026-04-01T10:11:57.650915+00:00,2524,1,1.566,1438.772,93.96,88.21
2026-04-01T09:39:41+00:00,39.512596651911736,2.673945128917694,162,2026-04-01T10:11:57.650915+00:00,2524,1,1.566,1440.338,93.96,88.21
2026-04-01T09:39:42+00:00,39.512597758322954,2.673972336575389,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.337,1442.676,140.22,86.983
2026-04-01T09:39:43+00:00,39.51259886473417,2.6739995442330837,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.337,1445.013,140.22,86.983
2026-04-01T09:39:44+00:00,39.51259997114539,2.6740267518907785,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.337,1447.35,140.22,86.983
2026-04-01T09:39:45+00:00,39.51260107755661,2.674053959548474,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.337,1449.687,140.22,86.983
2026-04-01T09:39:46+00:00,39.51260218396783,2.674081167206168,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.337,1452.025,140.22,86.983
2026-04-01T09:39:47+00:00,39.51260329037905,2.674108374863863,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.337,1454.362,140.22,86.983
2026-04-01T09:39:48+00:00,39.512604396790266,2.674135582521558,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.337,1456.699,140.22,86.983
2026-04-01T09:39:49+00:00,39.512605503201485,2.6741627901792526,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.337,1459.036,140.22,86.983
2026-04-01T09:39:50+00:00,39.5126066096127,2.674189997836947,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.337,1461.374,140.22,86.983
2026-04-01T09:39:51+00:00,39.51260771602392,2.6742172054946423,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.337,1463.711,140.22,86.983
2026-04-01T09:39:52+00:00,39.51260777888819,2.674249329138547,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.756,1466.467,165.36,89.855
2026-04-01T09:39:53+00:00,39.51260784175247,2.674281452782452,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.756,1469.222,165.36,89.855
2026-04-01T09:39:54+00:00,39.51260790461674,2.674313576426357,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.756,1471.978,165.36,89.855
2026-04-01T09:39:55+00:00,39.51260796748102,2.674345700070262,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.756,1474.734,165.36,89.855
2026-04-01T09:39:56+00:00,39.512606509029865,2.67437307536602,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.354,1477.088,141.24,93.95
2026-04-01T09:39:57+00:00,39.51260505057871,2.6744004506617785,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.354,1479.442,141.24,93.95
2026-04-01T09:39:58+00:00,39.51260359212756,2.6744278259575367,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.354,1481.796,141.24,93.95
2026-04-01T09:39:59+00:00,39.51260213367641,2.674455201253295,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.354,1484.15,141.24,93.95
2026-04-01T09:40:00+00:00,39.51260067522526,2.674482576549053,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.354,1486.504,141.24,93.95
2026-04-01T09:40:01+00:00,39.5125986635685,2.6745157688856125,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.856,1489.36,171.36,94.492
2026-04-01T09:40:02+00:00,39.51260197442025,2.6745390566065907,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.031,1491.391,121.86,79.558
2026-04-01T09:40:03+00:00,39.512605285272,2.674562344327569,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.031,1493.423,121.86,79.558
2026-04-01T09:40:04+00:00,39.512608596123755,2.6745856320485473,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.031,1495.454,121.86,79.558
2026-04-01T09:40:05+00:00,39.51261190697551,2.6746089197695255,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.031,1497.485,121.86,79.558
2026-04-01T09:40:06+00:00,39.51261521782726,2.674632207490504,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.031,1499.517,121.86,79.558
2026-04-01T09:40:07+00:00,39.51261852867901,2.674655495211482,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.031,1501.548,121.86,79.558
2026-04-01T09:40:08+00:00,39.51263980474323,2.6746566127985716,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,1503.916,142.08,2.321
2026-04-01T09:40:09+00:00,39.51266108080745,2.674657730385661,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,1506.284,142.08,2.321
2026-04-01T09:40:10+00:00,39.512682356871665,2.6746588479727507,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,1508.651,142.08,2.321
2026-04-01T09:40:11+00:00,39.51270363293588,2.67465996555984,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,1511.019,142.08,2.321
2026-04-01T09:40:12+00:00,39.5127249090001,2.6746610831469297,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,1513.387,142.08,2.321
2026-04-01T09:40:13+00:00,39.51274618506432,2.6746622007340193,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.368,1515.755,142.08,2.321
2026-04-01T09:40:14+00:00,39.51276685693301,2.674662546487525,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.299,1518.053,137.94,0.739
2026-04-01T09:40:15+00:00,39.51278752880171,2.674662892241031,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.299,1520.352,137.94,0.739
2026-04-01T09:40:16+00:00,39.512808200670406,2.6746632379945368,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.299,1522.651,137.94,0.739
2026-04-01T09:40:17+00:00,39.5128288725391,2.6746635837480426,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.299,1524.95,137.94,0.739
2026-04-01T09:40:18+00:00,39.5128495444078,2.6746639295015484,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.299,1527.249,137.94,0.739
2026-04-01T09:40:19+00:00,39.5128702162765,2.6746642752550542,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.299,1529.547,137.94,0.739
2026-04-01T09:40:20+00:00,39.51289088814519,2.67466462100856,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.299,1531.846,137.94,0.739
2026-04-01T09:40:21+00:00,39.51291156001389,2.674664966762066,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.299,1534.145,137.94,0.739
2026-04-01T09:40:22+00:00,39.51293343678117,2.6746635790914297,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,1536.58,146.1,357.198
2026-04-01T09:40:23+00:00,39.512955313548446,2.6746621914207935,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,1539.016,146.1,357.198
2026-04-01T09:40:24+00:00,39.51297719031572,2.674660803750158,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,1541.451,146.1,357.198
2026-04-01T09:40:25+00:00,39.512999067083,2.674659416079521,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,1543.887,146.1,357.198
2026-04-01T09:40:26+00:00,39.51302094385028,2.674658028408885,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,1546.322,146.1,357.198
2026-04-01T09:40:27+00:00,39.51304282061756,2.674656640738249,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,1548.758,146.1,357.198
2026-04-01T09:40:28+00:00,39.513064697384834,2.6746552530676126,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,1551.193,146.1,357.198
2026-04-01T09:40:29+00:00,39.51308657415211,2.6746538653969765,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,1553.629,146.1,357.198
2026-04-01T09:40:30+00:00,39.51310845091939,2.6746524777263403,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.435,1556.064,146.1,357.198
2026-04-01T09:40:31+00:00,39.51313006691635,2.674649823457002,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.414,1558.479,144.84,354.588
2026-04-01T09:40:32+00:00,39.5131516829133,2.674647169187665,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.414,1560.893,144.84,354.588
2026-04-01T09:40:33+00:00,39.51317329891026,2.6746445149183273,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.414,1563.308,144.84,354.588
2026-04-01T09:40:34+00:00,39.51319491490722,2.6746418606489897,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.414,1565.722,144.84,354.588
2026-04-01T09:40:35+00:00,39.513216530904174,2.674639206379652,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.414,1568.136,144.84,354.588
2026-04-01T09:40:36+00:00,39.51323814690113,2.6746365521103144,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.414,1570.551,144.84,354.588
2026-04-01T09:40:37+00:00,39.51325976289809,2.6746338978409767,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.414,1572.965,144.84,354.588
2026-04-01T09:40:38+00:00,39.51328137889504,2.674631243571639,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.414,1575.379,144.84,354.588
2026-04-01T09:40:39+00:00,39.513302994892,2.6746285893023014,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.414,1577.794,144.84,354.588
2026-04-01T09:40:40+00:00,39.51330806594342,2.6746380608528852,152,2026-04-01T10:11:57.650915+00:00,2524,1,0.989,1578.783,59.34,55.24
2026-04-01T09:40:41+00:00,39.51331313699484,2.674647532403469,152,2026-04-01T10:11:57.650915+00:00,2524,1,0.989,1579.772,59.34,55.24
2026-04-01T09:40:42+00:00,39.513315204530954,2.674671756103635,152,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,1581.862,125.46,83.687
2026-04-01T09:40:43+00:00,39.51331727206707,2.6746959798038006,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,1583.953,125.46,83.687
2026-04-01T09:40:44+00:00,39.513319339603186,2.6747202035039663,153,2026-04-01T10:11:57.650915+00:00,2524,1,2.091,1586.044,125.46,83.687
2026-04-01T09:40:45+00:00,39.513319144025445,2.6747506577521563,154,2026-04-01T10:11:57.650915+00:00,2524,1,2.613,1588.656,156.78,90.477
2026-04-01T09:40:46+00:00,39.513318948447704,2.674781112000346,155,2026-04-01T10:11:57.650915+00:00,2524,1,2.613,1591.269,156.78,90.477
2026-04-01T09:40:47+00:00,39.51331875286997,2.674811566248536,156,2026-04-01T10:11:57.650915+00:00,2524,1,2.613,1593.881,156.78,90.477
2026-04-01T09:40:48+00:00,39.51332093216479,2.674843124113977,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.718,1596.599,163.08,84.885
2026-04-01T09:40:49+00:00,39.51332311145961,2.674874681979418,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.718,1599.317,163.08,84.885
2026-04-01T09:40:50+00:00,39.51332378201187,2.6749101374298334,160,2026-04-01T10:11:57.650915+00:00,2524,1,3.042,1602.36,182.52,88.596
2026-04-01T09:40:51+00:00,39.51332445256412,2.674945592880249,160,2026-04-01T10:11:57.650915+00:00,2524,1,3.042,1605.402,182.52,88.596
2026-04-01T09:40:52+00:00,39.513325123116374,2.6749810483306646,160,2026-04-01T10:11:57.650915+00:00,2524,1,3.042,1608.445,182.52,88.596
2026-04-01T09:40:53+00:00,39.51332178083248,2.6750219939276576,160,2026-04-01T10:11:57.650915+00:00,2524,1,3.532,1611.977,211.92,96.04
2026-04-01T09:40:54+00:00,39.513318438548595,2.6750629395246506,161,2026-04-01T10:11:57.650915+00:00,2524,1,3.532,1615.509,211.92,96.04
2026-04-01T09:40:55+00:00,39.513315096264705,2.6751038851216435,161,2026-04-01T10:11:57.650915+00:00,2524,1,3.532,1619.041,211.92,96.04
2026-04-01T09:40:56+00:00,39.513311753980815,2.6751448307186365,162,2026-04-01T10:11:57.650915+00:00,2524,1,3.532,1622.573,211.92,96.04
2026-04-01T09:40:57+00:00,39.513308411696926,2.6751857763156295,162,2026-04-01T10:11:57.650915+00:00,2524,1,3.532,1626.105,211.92,96.04
2026-04-01T09:40:58+00:00,39.51330506941304,2.6752267219126225,162,2026-04-01T10:11:57.650915+00:00,2524,1,3.532,1629.637,211.92,96.04
2026-04-01T09:40:59+00:00,39.51330172712915,2.6752676675096154,163,2026-04-01T10:11:57.650915+00:00,2524,1,3.532,1633.169,211.92,96.04
2026-04-01T09:41:00+00:00,39.51329838484526,2.6753086131066084,163,2026-04-01T10:11:57.650915+00:00,2524,1,3.532,1636.702,211.92,96.04
2026-04-01T09:41:01+00:00,39.51329754665494,2.6753477565944195,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.359,1640.061,201.54,91.59
2026-04-01T09:41:02+00:00,39.513296716846526,2.675382725894451,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.001,1643.062,180.06,91.762
2026-04-01T09:41:03+00:00,39.51329588703811,2.675417695194483,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.001,1646.063,180.06,91.762
2026-04-01T09:41:04+00:00,39.5132950572297,2.6754526644945145,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.001,1649.064,180.06,91.762
2026-04-01T09:41:05+00:00,39.51329422742128,2.675487633794546,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.001,1652.066,180.06,91.762
2026-04-01T09:41:06+00:00,39.51329339761287,2.675522603094578,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.001,1655.067,180.06,91.762
2026-04-01T09:41:07+00:00,39.513292567804456,2.6755575723946095,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.001,1658.068,180.06,91.762
2026-04-01T09:41:08+00:00,39.51329173799604,2.675592541694641,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.001,1661.069,180.06,91.762
2026-04-01T09:41:09+00:00,39.51329090818763,2.6756275109946728,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.001,1664.071,180.06,91.762
2026-04-01T09:41:10+00:00,39.513290078379214,2.6756624802947044,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.001,1667.072,180.06,91.762
2026-04-01T09:41:11+00:00,39.5132892485708,2.675697449594736,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.001,1670.073,180.06,91.762
2026-04-01T09:41:12+00:00,39.51328894123435,2.675732932984829,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.044,1673.117,182.64,90.643
2026-04-01T09:41:13+00:00,39.5132886338979,2.675768416374922,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.044,1676.161,182.64,90.643
2026-04-01T09:41:14+00:00,39.51328832656145,2.675803899765014,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.044,1679.205,182.64,90.643
2026-04-01T09:41:15+00:00,39.513288019225,2.6758393831551075,164,2026-04-01T10:11:57.650915+00:00,2524,1,3.044,1682.25,182.64,90.643
2026-04-01T09:41:16+00:00,39.51328771188855,2.6758748665452003,163,2026-04-01T10:11:57.650915+00:00,2524,1,3.044,1685.294,182.64,90.643
2026-04-01T09:41:17+00:00,39.5132874045521,2.675910349935293,163,2026-04-01T10:11:57.650915+00:00,2524,1,3.044,1688.338,182.64,90.643
2026-04-01T09:41:18+00:00,39.51328709721565,2.675945833325386,163,2026-04-01T10:11:57.650915+00:00,2524,1,3.044,1691.382,182.64,90.643
2026-04-01T09:41:19+00:00,39.5132867898792,2.675981316715479,163,2026-04-01T10:11:57.650915+00:00,2524,1,3.044,1694.426,182.64,90.643
2026-04-01T09:41:20+00:00,39.51328648254275,2.6760168001055717,163,2026-04-01T10:11:57.650915+00:00,2524,1,3.044,1697.47,182.64,90.643
2026-04-01T09:41:21+00:00,39.51328658731654,2.6760510297026485,163,2026-04-01T10:11:57.650915+00:00,2524,1,2.936,1700.406,176.16,89.773
2026-04-01T09:41:22+00:00,39.51328669209033,2.6760852592997253,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.936,1703.343,176.16,89.773
2026-04-01T09:41:23+00:00,39.51328679686412,2.676119488896802,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.936,1706.279,176.16,89.773
2026-04-01T09:41:24+00:00,39.51328690163791,2.676153718493879,164,2026-04-01T10:11:57.650915+00:00,2524,1,2.936,1709.216,176.16,89.773
2026-04-01T09:41:25+00:00,39.5132870064117,2.6761879480909556,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.936,1712.152,176.16,89.773
2026-04-01T09:41:26+00:00,39.51328711118549,2.6762221776880324,165,2026-04-01T10:11:57.650915+00:00,2524,1,2.936,1715.088,176.16,89.773
2026-04-01T09:41:27+00:00,39.51328721595928,2.676256407285109,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.936,1718.025,176.16,89.773
2026-04-01T09:41:28+00:00,39.51328732073307,2.676290636882186,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.936,1720.961,176.16,89.773
2026-04-01T09:41:29+00:00,39.513285364955664,2.676321119070053,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.624,1723.585,157.44,94.754
2026-04-01T09:41:30+00:00,39.51328340917826,2.6763516012579203,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.624,1726.209,157.44,94.754
2026-04-01T09:41:31+00:00,39.51328145340085,2.676382083445787,166,2026-04-01T10:11:57.650915+00:00,2524,1,2.624,1728.833,157.44,94.754
2026-04-01T09:41:32+00:00,39.51327974908054,2.6764208916574717,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.335,1732.167,200.1,93.258
2026-04-01T09:41:33+00:00,39.51327804476023,2.676459699869156,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.335,1735.502,200.1,93.258
2026-04-01T09:41:34+00:00,39.51327634043992,2.67649850808084,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.335,1738.837,200.1,93.258
2026-04-01T09:41:35+00:00,39.5132746361196,2.6765373162925243,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.335,1742.171,200.1,93.258
2026-04-01T09:41:36+00:00,39.51327293179929,2.676576124504209,165,2026-04-01T10:11:57.650915+00:00,2524,1,3.335,1745.506,200.1,93.258
2026-04-01T09:41:37+00:00,39.51327122747898,2.676614932715893,165,2026-04-01T10:11:57.650915+00:00,2524,1,3.335,1748.84,200.1,93.258
2026-04-01T09:41:38+00:00,39.51326952315867,2.676653740927577,165,2026-04-01T10:11:57.650915+00:00,2524,1,3.335,1752.175,200.1,93.258
2026-04-01T09:41:39+00:00,39.51326781883836,2.6766925491392612,165,2026-04-01T10:11:57.650915+00:00,2524,1,3.335,1755.509,200.1,93.258
2026-04-01T09:41:40+00:00,39.513266114518046,2.6767313573509455,165,2026-04-01T10:11:57.650915+00:00,2524,1,3.335,1758.844,200.1,93.258
2026-04-01T09:41:41+00:00,39.51326506297019,2.676772139119831,165,2026-04-01T10:11:57.650915+00:00,2524,1,3.5,1762.344,210.0,91.914
2026-04-01T09:41:42+00:00,39.51326401142234,2.6768129208887164,165,2026-04-01T10:11:57.650915+00:00,2524,1,3.5,1765.844,210.0,91.914
2026-04-01T09:41:43+00:00,39.51326295987449,2.6768537026576023,165,2026-04-01T10:11:57.650915+00:00,2524,1,3.5,1769.345,210.0,91.914
2026-04-01T09:41:44+00:00,39.51326190832663,2.6768944844264877,165,2026-04-01T10:11:57.650915+00:00,2524,1,3.5,1772.845,210.0,91.914
2026-04-01T09:41:45+00:00,39.513260856778786,2.676935266195373,165,2026-04-01T10:11:57.650915+00:00,2524,1,3.5,1776.346,210.0,91.914
2026-04-01T09:41:46+00:00,39.51325980523093,2.6769760479642586,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.5,1779.846,210.0,91.914
2026-04-01T09:41:47+00:00,39.51325875368308,2.677016829733144,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.5,1783.346,210.0,91.914
2026-04-01T09:41:48+00:00,39.51325770213523,2.6770576115020295,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.5,1786.847,210.0,91.914
2026-04-01T09:41:49+00:00,39.51325665058737,2.6770983932709154,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.5,1790.347,210.0,91.914
2026-04-01T09:41:50+00:00,39.513255599039525,2.677139175039801,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.5,1793.848,210.0,91.914
2026-04-01T09:41:51+00:00,39.51325454749167,2.6771799568086863,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.5,1797.348,210.0,91.914
2026-04-01T09:41:52+00:00,39.513252354227006,2.67722301883623,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.702,1801.05,222.12,93.777
2026-04-01T09:41:53+00:00,39.51325016096234,2.677266080863774,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.702,1804.752,222.12,93.777
2026-04-01T09:41:54+00:00,39.51324796769768,2.6773091428913176,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.702,1808.454,222.12,93.777
2026-04-01T09:41:55+00:00,39.51324577443302,2.6773522049188614,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.702,1812.156,222.12,93.777
2026-04-01T09:41:56+00:00,39.513243581168354,2.677395266946405,166,2026-04-01T10:11:57.650915+00:00,2524,1,3.702,1815.858,222.12,93.777
