timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T14:27:16+00:00,39.53355275094509,2.7175940573215485,109,2026-03-27T14:13:18.580693+00:00,839,1,2.061,4054.388,123.66,326.318
2026-03-27T14:27:17+00:00,39.53356074728072,2.717588223516941,110,2026-03-27T14:13:18.580693+00:00,839,1,1.02,4055.408,61.2,330.635
2026-03-27T14:27:18+00:00,39.53356874361634,2.7175823897123337,111,2026-03-27T14:13:18.580693+00:00,839,1,1.02,4056.428,61.2,330.635
2026-03-27T14:27:19+00:00,39.53357673995197,2.7175765559077263,112,2026-03-27T14:13:18.580693+00:00,839,1,1.02,4057.448,61.2,330.635
2026-03-27T14:27:20+00:00,39.533584736287594,2.717570722103119,113,2026-03-27T14:13:18.580693+00:00,839,1,1.02,4058.469,61.2,330.635
2026-03-27T14:27:21+00:00,39.53359273262322,2.7175648882985115,114,2026-03-27T14:13:18.580693+00:00,839,1,1.02,4059.489,61.2,330.635
2026-03-27T14:27:22+00:00,39.533600863069296,2.717558685690165,114,2026-03-27T14:13:18.580693+00:00,839,1,1.049,4060.538,62.94,329.528
2026-03-27T14:27:23+00:00,39.53360899351537,2.7175524830818176,114,2026-03-27T14:13:18.580693+00:00,839,1,1.049,4061.587,62.94,329.528
2026-03-27T14:27:24+00:00,39.533621817827225,2.7175521478056908,113,2026-03-27T14:13:18.580693+00:00,839,1,1.426,4063.013,85.56,358.845
2026-03-27T14:27:25+00:00,39.53363087028265,2.717547621577978,116,2026-03-27T14:13:18.580693+00:00,839,1,1.079,4064.092,64.74,338.912
2026-03-27T14:27:26+00:00,39.533638916909695,2.7175410836935043,117,2026-03-27T14:13:18.580693+00:00,839,1,1.056,4065.148,63.36,327.927
2026-03-27T14:27:27+00:00,39.53364654444158,2.717534964904189,110,2026-03-27T14:13:18.580693+00:00,839,1,0.997,4066.145,59.82,328.255
2026-03-27T14:27:28+00:00,39.533651154488325,2.71753060631454,107,2026-03-27T14:13:18.580693+00:00,839,1,0.634,4066.779,38.04,323.901
2026-03-27T14:27:29+00:00,39.5336680021137,2.71751644089818,107,2026-03-27T14:13:18.580693+00:00,839,1,2.233,4069.012,133.98,327.038
2026-03-27T14:27:30+00:00,39.53367403708398,2.7175098191946745,117,2026-03-27T14:13:18.580693+00:00,839,1,0.879,4069.891,52.74,319.761
2026-03-27T14:27:31+00:00,39.53367537818849,2.7175025269389153,122,2026-03-27T14:13:18.580693+00:00,839,1,0.643,4070.534,38.58,283.412
2026-03-27T14:27:32+00:00,39.53367537818849,2.717493432573974,124,2026-03-27T14:13:18.580693+00:00,839,1,0.78,4071.314,46.8,270.0
2026-03-27T14:27:33+00:00,39.53367537818849,2.717484338209033,125,2026-03-27T14:13:18.580693+00:00,839,1,0.78,4072.094,46.8,270.0
2026-03-27T14:27:34+00:00,39.53367713838816,2.717476459220052,128,2026-03-27T14:13:18.580693+00:00,839,1,0.703,4072.798,42.18,286.154
2026-03-27T14:27:35+00:00,39.53367789275944,2.717473190277815,129,2026-03-27T14:13:18.580693+00:00,839,1,0.293,4073.09,17.58,286.658
2026-03-27T14:27:36+00:00,39.53367864713073,2.717469921335578,130,2026-03-27T14:13:18.580693+00:00,839,1,0.293,4073.383,17.58,286.658
2026-03-27T14:27:37+00:00,39.53368107788265,2.7174709062092006,130,2026-03-27T14:13:18.580693+00:00,839,1,0.283,4073.666,16.98,17.353
2026-03-27T14:27:38+00:00,39.53368350863457,2.7174718910828233,130,2026-03-27T14:13:18.580693+00:00,839,1,0.283,4073.949,16.98,17.353
2026-03-27T14:27:39+00:00,39.53368593938649,2.717472875956446,131,2026-03-27T14:13:18.580693+00:00,839,1,0.283,4074.232,16.98,17.353
2026-03-27T14:27:40+00:00,39.53368837013841,2.7174738608300686,131,2026-03-27T14:13:18.580693+00:00,839,1,0.283,4074.516,16.98,17.353
2026-03-27T14:27:41+00:00,39.53368895687163,2.7174693904817104,129,2026-03-27T14:13:18.580693+00:00,839,1,0.389,4074.904,23.34,279.658
2026-03-27T14:27:42+00:00,39.53368954360485,2.7174649201333523,128,2026-03-27T14:13:18.580693+00:00,839,1,0.389,4075.293,23.34,279.658
2026-03-27T14:27:43+00:00,39.53369013033807,2.717460449784994,126,2026-03-27T14:13:18.580693+00:00,839,1,0.389,4075.682,23.34,279.658
2026-03-27T14:27:44+00:00,39.53369432128966,2.7174538490362465,126,2026-03-27T14:13:18.580693+00:00,839,1,0.733,4076.415,43.98,309.462
2026-03-27T14:27:45+00:00,39.53369851224125,2.717447248287499,126,2026-03-27T14:13:18.580693+00:00,839,1,0.733,4077.149,43.98,309.462
2026-03-27T14:27:46+00:00,39.53370270319283,2.7174406475387514,126,2026-03-27T14:13:18.580693+00:00,839,1,0.733,4077.882,43.98,309.462
2026-03-27T14:27:47+00:00,39.533706894144416,2.717434046790004,126,2026-03-27T14:13:18.580693+00:00,839,1,0.733,4078.615,43.98,309.462
2026-03-27T14:27:48+00:00,39.53371770679951,2.717423946596682,128,2026-03-27T14:13:18.580693+00:00,839,1,1.482,4080.097,88.92,324.23
2026-03-27T14:27:49+00:00,39.5337285194546,2.7174138464033604,129,2026-03-27T14:13:18.580693+00:00,839,1,1.482,4081.579,88.92,324.23
2026-03-27T14:27:50+00:00,39.53374293632805,2.7174100326374173,130,2026-03-27T14:13:18.580693+00:00,839,1,1.636,4083.215,98.16,348.469
2026-03-27T14:27:51+00:00,39.53375735320151,2.7174062188714743,131,2026-03-27T14:13:18.580693+00:00,839,1,1.636,4084.851,98.16,348.469
2026-03-27T14:27:52+00:00,39.533772356808186,2.71741059422493,132,2026-03-27T14:13:18.580693+00:00,839,1,1.71,4086.561,102.6,12.676
2026-03-27T14:27:53+00:00,39.53378736041486,2.717414969578386,132,2026-03-27T14:13:18.580693+00:00,839,1,1.71,4088.271,102.6,12.676
2026-03-27T14:27:54+00:00,39.53380236402154,2.717419344931841,133,2026-03-27T14:13:18.580693+00:00,839,1,1.71,4089.981,102.6,12.676
2026-03-27T14:27:55+00:00,39.53381736762822,2.7174237202852964,133,2026-03-27T14:13:18.580693+00:00,839,1,1.71,4091.691,102.6,12.676
2026-03-27T14:27:56+00:00,39.533832371234894,2.717428095638752,134,2026-03-27T14:13:18.580693+00:00,839,1,1.71,4093.401,102.6,12.676
2026-03-27T14:27:57+00:00,39.53384335152805,2.71743580698967,136,2026-03-27T14:13:18.580693+00:00,839,1,1.389,4094.789,83.34,28.442
2026-03-27T14:27:58+00:00,39.53385483473539,2.7174376510083675,136,2026-03-27T14:13:18.580693+00:00,839,1,1.287,4096.076,77.22,7.06
2026-03-27T14:27:59+00:00,39.533862713724375,2.717444859445095,139,2026-03-27T14:13:18.580693+00:00,839,1,1.072,4097.148,64.32,35.207
2026-03-27T14:28:00+00:00,39.533874029293656,2.7174670714884996,141,2026-03-27T14:13:18.580693+00:00,839,1,2.283,4099.431,136.98,56.554
2026-03-27T14:28:01+00:00,39.53387721441686,2.7174694184213877,143,2026-03-27T14:13:18.580693+00:00,839,1,0.407,4099.839,24.42,29.609
2026-03-27T14:28:02+00:00,39.5338873565197,2.7174759563058615,143,2026-03-27T14:13:18.580693+00:00,839,1,1.259,4101.098,75.54,26.435
2026-03-27T14:28:03+00:00,39.53390013892203,2.7174732321873307,143,2026-03-27T14:13:18.580693+00:00,839,1,1.44,4102.538,86.4,350.666
2026-03-27T14:28:04+00:00,39.53391292132437,2.7174705080688,143,2026-03-27T14:13:18.580693+00:00,839,1,1.44,4103.979,86.4,350.666
2026-03-27T14:28:05+00:00,39.533920688554645,2.717474978417158,119,2026-03-27T14:13:18.580693+00:00,839,1,0.945,4104.924,56.7,23.936
2026-03-27T14:28:06+00:00,39.53392845578492,2.7174794487655163,94,2026-03-27T14:13:18.580693+00:00,839,1,0.945,4105.869,56.7,23.936
2026-03-27T14:28:07+00:00,39.53393622301519,2.7174839191138744,70,2026-03-27T14:13:18.580693+00:00,839,1,0.945,4106.814,56.7,23.936
2026-03-27T14:28:08+00:00,39.53394695185125,2.7174867689609528,97,2026-03-27T14:13:18.580693+00:00,839,1,1.218,4108.031,73.08,11.578
2026-03-27T14:28:09+00:00,39.53395566903055,2.7174860145896673,125,2026-03-27T14:13:18.580693+00:00,839,1,0.971,4109.003,58.26,356.182
2026-03-27T14:28:10+00:00,39.533964386209846,2.717485260218382,152,2026-03-27T14:13:18.580693+00:00,839,1,0.971,4109.974,58.26,356.182
2026-03-27T14:28:11+00:00,39.533973606303334,2.71748467348516,152,2026-03-27T14:13:18.580693+00:00,839,1,1.026,4111.001,61.56,357.19
2026-03-27T14:28:12+00:00,39.533980982378125,2.7174848411232233,152,2026-03-27T14:13:18.580693+00:00,839,1,0.82,4111.821,49.2,1.004
2026-03-27T14:28:13+00:00,39.53398349694908,2.717486643232405,152,2026-03-27T14:13:18.580693+00:00,839,1,0.319,4112.141,19.14,28.931
2026-03-27T14:28:14+00:00,39.53398601152003,2.717488445341587,151,2026-03-27T14:13:18.580693+00:00,839,1,0.319,4112.46,19.14,28.931
2026-03-27T14:28:15+00:00,39.53398576006293,2.7174882777035236,150,2026-03-27T14:13:18.580693+00:00,839,1,0.031,4112.492,1.86,207.211
2026-03-27T14:28:16+00:00,39.53398550860584,2.71748811006546,150,2026-03-27T14:13:18.580693+00:00,839,1,0.031,4112.523,1.86,207.211
2026-03-27T14:28:17+00:00,39.53398498473689,2.7174844220280647,150,2026-03-27T14:13:18.580693+00:00,839,1,0.322,4112.845,19.32,259.564
2026-03-27T14:28:18+00:00,39.53398446086794,2.7174807339906693,150,2026-03-27T14:13:18.580693+00:00,839,1,0.322,4113.166,19.32,259.564
2026-03-27T14:28:19+00:00,39.53398393699899,2.7174770459532738,149,2026-03-27T14:13:18.580693+00:00,839,1,0.322,4113.488,19.32,259.564
2026-03-27T14:28:20+00:00,39.533983413130045,2.7174733579158783,149,2026-03-27T14:13:18.580693+00:00,839,1,0.322,4113.809,19.32,259.564
2026-03-27T14:28:21+00:00,39.53398545272648,2.71746969781816,147,2026-03-27T14:13:18.580693+00:00,839,1,0.387,4114.197,23.22,305.849
2026-03-27T14:28:22+00:00,39.53398749232292,2.717466037720442,145,2026-03-27T14:13:18.580693+00:00,839,1,0.387,4114.584,23.22,305.849
2026-03-27T14:28:23+00:00,39.53398953191936,2.7174623776227236,143,2026-03-27T14:13:18.580693+00:00,839,1,0.387,4114.971,23.22,305.849
2026-03-27T14:28:24+00:00,39.53399288468063,2.717456929385662,140,2026-03-27T14:13:18.580693+00:00,839,1,0.598,4115.569,35.88,308.587
2026-03-27T14:28:25+00:00,39.5339962374419,2.7174514811486006,138,2026-03-27T14:13:18.580693+00:00,839,1,0.598,4116.167,35.88,308.587
2026-03-27T14:28:26+00:00,39.533999003469944,2.717445781454444,138,2026-03-27T14:13:18.580693+00:00,839,1,0.578,4116.744,34.68,302.179
2026-03-27T14:28:27+00:00,39.53399741090834,2.7174356812611222,137,2026-03-27T14:13:18.580693+00:00,839,1,0.884,4117.628,53.04,258.445
2026-03-27T14:28:28+00:00,39.53399581834674,2.7174255810678005,136,2026-03-27T14:13:18.580693+00:00,839,1,0.884,4118.512,53.04,258.445
2026-03-27T14:28:29+00:00,39.53399267513305,2.717412505298853,138,2026-03-27T14:13:18.580693+00:00,839,1,1.175,4119.687,70.5,252.689
2026-03-27T14:28:30+00:00,39.53398953191936,2.7173994295299053,140,2026-03-27T14:13:18.580693+00:00,839,1,1.175,4120.861,70.5,252.689
2026-03-27T14:28:31+00:00,39.53398592770099,2.717402782291174,141,2026-03-27T14:13:18.580693+00:00,839,1,0.493,4121.355,29.58,144.343
2026-03-27T14:28:32+00:00,39.53398525714874,2.717404877766967,141,2026-03-27T14:13:18.580693+00:00,839,1,0.195,4121.549,11.7,112.534
2026-03-27T14:28:33+00:00,39.533992633223534,2.7174049615859985,140,2026-03-27T14:13:18.580693+00:00,839,1,0.82,4122.37,49.2,0.502
2026-03-27T14:28:34+00:00,39.534000009298325,2.7174050454050303,139,2026-03-27T14:13:18.580693+00:00,839,1,0.82,4123.19,49.2,0.502
2026-03-27T14:28:35+00:00,39.53400227241218,2.7173985075205564,138,2026-03-27T14:13:18.580693+00:00,839,1,0.615,4123.804,36.9,294.172
2026-03-27T14:28:36+00:00,39.53400453552604,2.717391969636082,138,2026-03-27T14:13:18.580693+00:00,839,1,0.615,4124.419,36.9,294.172
2026-03-27T14:28:37+00:00,39.53400679863989,2.717385431751609,137,2026-03-27T14:13:18.580693+00:00,839,1,0.615,4125.033,36.9,294.172
2026-03-27T14:28:38+00:00,39.53400665894151,2.7173797599971294,138,2026-03-27T14:13:18.580693+00:00,839,1,0.487,4125.52,29.22,268.171
2026-03-27T14:28:39+00:00,39.53400651924312,2.71737408824265,138,2026-03-27T14:13:18.580693+00:00,839,1,0.487,4126.007,29.22,268.171
2026-03-27T14:28:40+00:00,39.534006379544735,2.71736841648817,139,2026-03-27T14:13:18.580693+00:00,839,1,0.487,4126.493,29.22,268.171
2026-03-27T14:28:41+00:00,39.53400118276477,2.717379927635193,139,2026-03-27T14:13:18.580693+00:00,839,1,1.144,4127.637,68.64,120.343
2026-03-27T14:28:42+00:00,39.5339959859848,2.717391438782215,140,2026-03-27T14:13:18.580693+00:00,839,1,1.144,4128.781,68.64,120.343
2026-03-27T14:28:43+00:00,39.53399078920483,2.717402949929238,140,2026-03-27T14:13:18.580693+00:00,839,1,1.144,4129.925,68.64,120.343
2026-03-27T14:28:44+00:00,39.533987855538726,2.717408314347267,144,2026-03-27T14:13:18.580693+00:00,839,1,0.564,4130.489,33.84,125.34
2026-03-27T14:28:45+00:00,39.53398587740958,2.7174105774611235,143,2026-03-27T14:13:18.580693+00:00,839,1,0.293,4130.782,17.58,138.576
2026-03-27T14:28:46+00:00,39.53398389928043,2.71741284057498,142,2026-03-27T14:13:18.580693+00:00,839,1,0.293,4131.076,17.58,138.576
2026-03-27T14:28:47+00:00,39.53398192115128,2.717415103688836,142,2026-03-27T14:13:18.580693+00:00,839,1,0.293,4131.369,17.58,138.576
2026-03-27T14:28:48+00:00,39.53397994302213,2.7174173668026924,141,2026-03-27T14:13:18.580693+00:00,839,1,0.293,4131.662,17.58,138.576
2026-03-27T14:28:49+00:00,39.53397796489298,2.7174196299165487,140,2026-03-27T14:13:18.580693+00:00,839,1,0.293,4131.956,17.58,138.576
2026-03-27T14:28:50+00:00,39.53398022800684,2.717411038465798,140,2026-03-27T14:13:18.580693+00:00,839,1,0.779,4132.734,46.74,288.857
2026-03-27T14:28:51+00:00,39.533982491120696,2.717402447015047,140,2026-03-27T14:13:18.580693+00:00,839,1,0.779,4133.513,46.74,288.857
2026-03-27T14:28:52+00:00,39.53398521523923,2.7173962444067,140,2026-03-27T14:13:18.580693+00:00,839,1,0.612,4134.125,36.72,299.659
2026-03-27T14:28:53+00:00,39.53398793935776,2.717390041798353,140,2026-03-27T14:13:18.580693+00:00,839,1,0.612,4134.737,36.72,299.659
2026-03-27T14:28:54+00:00,39.53399194870144,2.7173802349716425,140,2026-03-27T14:13:18.580693+00:00,839,1,0.952,4135.689,57.12,297.928
2026-03-27T14:28:55+00:00,39.533995958045125,2.717370428144932,140,2026-03-27T14:13:18.580693+00:00,839,1,0.952,4136.641,57.12,297.928
2026-03-27T14:28:56+00:00,39.53399996738881,2.717360621318221,140,2026-03-27T14:13:18.580693+00:00,839,1,0.952,4137.593,57.12,297.928
2026-03-27T14:28:57+00:00,39.53400397673249,2.7173508144915104,141,2026-03-27T14:13:18.580693+00:00,839,1,0.952,4138.545,57.12,297.928
2026-03-27T14:28:58+00:00,39.534007986076176,2.7173410076647997,141,2026-03-27T14:13:18.580693+00:00,839,1,0.952,4139.496,57.12,297.928
2026-03-27T14:28:59+00:00,39.53401199541986,2.717331200838089,141,2026-03-27T14:13:18.580693+00:00,839,1,0.952,4140.448,57.12,297.928
2026-03-27T14:29:00+00:00,39.53401727601886,2.7173213101923466,143,2026-03-27T14:13:18.580693+00:00,839,1,1.032,4141.48,61.92,304.693
2026-03-27T14:29:01+00:00,39.53401937149465,2.7173139061778784,143,2026-03-27T14:13:18.580693+00:00,839,1,0.676,4142.156,40.56,290.151
2026-03-27T14:29:02+00:00,39.53402146697045,2.71730650216341,144,2026-03-27T14:13:18.580693+00:00,839,1,0.676,4142.833,40.56,290.151
2026-03-27T14:29:03+00:00,39.53402356244624,2.717299098148942,144,2026-03-27T14:13:18.580693+00:00,839,1,0.676,4143.509,40.56,290.151
2026-03-27T14:29:04+00:00,39.5340229338035,2.717298804782331,144,2026-03-27T14:13:18.580693+00:00,839,1,0.074,4143.583,4.44,199.795
2026-03-27T14:29:05+00:00,39.53402230516076,2.71729851141572,144,2026-03-27T14:13:18.580693+00:00,839,1,0.074,4143.658,4.44,199.795
2026-03-27T14:29:06+00:00,39.53402419947088,2.7172944210469723,144,2026-03-27T14:13:18.580693+00:00,839,1,0.409,4144.067,24.54,300.984
2026-03-27T14:29:07+00:00,39.534026093780994,2.717290330678225,144,2026-03-27T14:13:18.580693+00:00,839,1,0.409,4144.476,24.54,300.984
2026-03-27T14:29:08+00:00,39.53402798809111,2.717286240309477,145,2026-03-27T14:13:18.580693+00:00,839,1,0.409,4144.885,24.54,300.984
2026-03-27T14:29:09+00:00,39.53402988240123,2.717282149940729,145,2026-03-27T14:13:18.580693+00:00,839,1,0.409,4145.294,24.54,300.984
2026-03-27T14:29:10+00:00,39.534031776711345,2.7172780595719814,145,2026-03-27T14:13:18.580693+00:00,839,1,0.409,4145.703,24.54,300.984
2026-03-27T14:29:11+00:00,39.53403311781585,2.7172680851072073,144,2026-03-27T14:13:18.580693+00:00,839,1,0.868,4146.572,52.08,279.889
2026-03-27T14:29:12+00:00,39.53403412364423,2.717263726517558,144,2026-03-27T14:13:18.580693+00:00,839,1,0.39,4146.962,23.4,286.658
2026-03-27T14:29:13+00:00,39.534033075906336,2.71726381033659,144,2026-03-27T14:13:18.580693+00:00,839,1,0.117,4147.079,7.02,176.469
2026-03-27T14:29:14+00:00,39.53403202816844,2.7172638941556215,144,2026-03-27T14:13:18.580693+00:00,839,1,0.117,4147.195,7.02,176.469
2026-03-27T14:29:15+00:00,39.53403596766293,2.717263475060463,146,2026-03-27T14:13:18.580693+00:00,839,1,0.44,4147.635,26.4,355.31
2026-03-27T14:29:16+00:00,39.53403395600617,2.717263726517558,147,2026-03-27T14:13:18.580693+00:00,839,1,0.225,4147.86,13.5,174.493
2026-03-27T14:29:17+00:00,39.53403194434941,2.7172639779746532,148,2026-03-27T14:13:18.580693+00:00,839,1,0.225,4148.084,13.5,174.493
2026-03-27T14:29:18+00:00,39.53402993269265,2.7172642294317484,149,2026-03-27T14:13:18.580693+00:00,839,1,0.225,4148.309,13.5,174.493
2026-03-27T14:29:19+00:00,39.53402867540717,2.7172580268234015,150,2026-03-27T14:13:18.580693+00:00,839,1,0.55,4148.859,33.0,255.274
2026-03-27T14:29:20+00:00,39.53402697108686,2.7172497007995844,151,2026-03-27T14:13:18.580693+00:00,839,1,0.739,4149.598,44.34,255.136
2026-03-27T14:29:21+00:00,39.53402526676655,2.7172413747757673,152,2026-03-27T14:13:18.580693+00:00,839,1,0.739,4150.337,44.34,255.136
2026-03-27T14:29:22+00:00,39.53402356244624,2.7172330487519503,153,2026-03-27T14:13:18.580693+00:00,839,1,0.739,4151.075,44.34,255.136
2026-03-27T14:29:23+00:00,39.53402476385236,2.717230673879385,154,2026-03-27T14:13:18.580693+00:00,839,1,0.244,4151.319,14.64,303.262
2026-03-27T14:29:24+00:00,39.53402596525848,2.7172282990068197,155,2026-03-27T14:13:18.580693+00:00,839,1,0.244,4151.562,14.64,303.262
2026-03-27T14:29:25+00:00,39.5340271666646,2.7172259241342545,156,2026-03-27T14:13:18.580693+00:00,839,1,0.244,4151.806,14.64,303.262
2026-03-27T14:29:26+00:00,39.534025699831545,2.7172232838347554,157,2026-03-27T14:13:18.580693+00:00,839,1,0.279,4152.085,16.74,234.233
2026-03-27T14:29:27+00:00,39.53402423299849,2.7172206435352564,158,2026-03-27T14:13:18.580693+00:00,839,1,0.279,4152.364,16.74,234.233
2026-03-27T14:29:28+00:00,39.53402644023299,2.7172222081571817,158,2026-03-27T14:13:18.580693+00:00,839,1,0.28,4152.644,16.8,28.666
2026-03-27T14:29:29+00:00,39.534028647467494,2.717223772779107,158,2026-03-27T14:13:18.580693+00:00,839,1,0.28,4152.924,16.8,28.666
2026-03-27T14:29:30+00:00,39.534030854702,2.7172253374010324,158,2026-03-27T14:13:18.580693+00:00,839,1,0.28,4153.203,16.8,28.666
2026-03-27T14:29:31+00:00,39.53403098043054,2.7172165364027023,157,2026-03-27T14:13:18.580693+00:00,839,1,0.755,4153.958,45.3,271.061
2026-03-27T14:29:32+00:00,39.53403110615909,2.717207735404372,156,2026-03-27T14:13:18.580693+00:00,839,1,0.755,4154.713,45.3,271.061
2026-03-27T14:29:33+00:00,39.53402917832136,2.717196671292186,155,2026-03-27T14:13:18.580693+00:00,839,1,0.973,4155.686,58.38,257.269
2026-03-27T14:29:34+00:00,39.53402926214039,2.7171852719038725,154,2026-03-27T14:13:18.580693+00:00,839,1,0.978,4156.663,58.68,270.546
2026-03-27T14:29:35+00:00,39.534030854702,2.717169933021069,154,2026-03-27T14:13:18.580693+00:00,839,1,1.327,4157.991,79.62,277.667
2026-03-27T14:29:36+00:00,39.53402968123555,2.7171585336327553,153,2026-03-27T14:13:18.580693+00:00,839,1,0.986,4158.977,59.16,262.397
2026-03-27T14:29:37+00:00,39.53402775339782,2.7171419374644756,152,2026-03-27T14:13:18.580693+00:00,839,1,1.439,4160.416,86.34,261.435
2026-03-27T14:29:38+00:00,39.53402322717011,2.7171265985816717,152,2026-03-27T14:13:18.580693+00:00,839,1,1.408,4161.825,84.48,249.063
2026-03-27T14:29:39+00:00,39.53401970677078,2.717113019898534,151,2026-03-27T14:13:18.580693+00:00,839,1,1.229,4163.053,73.74,251.42
2026-03-27T14:29:40+00:00,39.53401733189821,2.7170994132757187,151,2026-03-27T14:13:18.580693+00:00,839,1,1.196,4164.25,71.76,257.248
2026-03-27T14:29:41+00:00,39.53401495702565,2.7170858066529036,151,2026-03-27T14:13:18.580693+00:00,839,1,1.196,4165.446,71.76,257.248
2026-03-27T14:29:42+00:00,39.53401258215308,2.7170722000300884,151,2026-03-27T14:13:18.580693+00:00,839,1,1.196,4166.643,71.76,257.248
2026-03-27T14:29:43+00:00,39.53400989994407,2.717056106775999,151,2026-03-27T14:13:18.580693+00:00,839,1,1.412,4168.054,84.72,257.806
2026-03-27T14:29:44+00:00,39.53400612808764,2.717040767893195,150,2026-03-27T14:13:18.580693+00:00,839,1,1.381,4169.435,82.86,252.316
2026-03-27T14:29:45+00:00,39.53400403261185,2.7170268539339304,149,2026-03-27T14:13:18.580693+00:00,839,1,1.216,4170.651,72.96,258.951
2026-03-27T14:29:46+00:00,39.534002942964435,2.7170102577656507,149,2026-03-27T14:13:18.580693+00:00,839,1,1.428,4172.079,85.68,265.134
2026-03-27T14:29:47+00:00,39.5340031106025,2.716993745416403,150,2026-03-27T14:13:18.580693+00:00,839,1,1.416,4173.496,84.96,270.754
2026-03-27T14:29:48+00:00,39.53400260768831,2.7169761434197426,150,2026-03-27T14:13:18.580693+00:00,839,1,1.511,4175.006,90.66,267.878
2026-03-27T14:29:49+00:00,39.53400554135442,2.716959211975336,151,2026-03-27T14:13:18.580693+00:00,839,1,1.488,4176.494,89.28,282.662
2026-03-27T14:29:50+00:00,39.534007888287306,2.7169431187212467,151,2026-03-27T14:13:18.580693+00:00,839,1,1.405,4177.899,84.3,280.708
2026-03-27T14:29:51+00:00,39.53399602789432,2.716926606371999,152,2026-03-27T14:13:18.580693+00:00,839,1,1.935,4179.834,116.1,227.037
2026-03-27T14:29:52+00:00,39.53398416750133,2.716910094022751,153,2026-03-27T14:13:18.580693+00:00,839,1,1.935,4181.769,116.1,227.037
2026-03-27T14:29:53+00:00,39.53397234901786,2.716893791221082,153,2026-03-27T14:13:18.580693+00:00,839,1,1.919,4183.688,115.14,226.773
2026-03-27T14:29:54+00:00,39.53396053053439,2.7168774884194136,153,2026-03-27T14:13:18.580693+00:00,839,1,1.919,4185.607,115.14,226.773
2026-03-27T14:29:55+00:00,39.53395350649953,2.716866005212069,152,2026-03-27T14:13:18.580693+00:00,839,1,1.257,4186.864,75.42,231.582
2026-03-27T14:29:56+00:00,39.53394648246467,2.7168545220047235,152,2026-03-27T14:13:18.580693+00:00,839,1,1.257,4188.12,75.42,231.582
2026-03-27T14:29:57+00:00,39.53393945842981,2.7168430387973785,151,2026-03-27T14:13:18.580693+00:00,839,1,1.257,4189.377,75.42,231.582
2026-03-27T14:29:58+00:00,39.53393243439496,2.7168315555900335,151,2026-03-27T14:13:18.580693+00:00,839,1,1.257,4190.634,75.42,231.582
2026-03-27T14:29:59+00:00,39.5339254103601,2.7168200723826885,150,2026-03-27T14:13:18.580693+00:00,839,1,1.257,4191.891,75.42,231.582
2026-03-27T14:30:00+00:00,39.53395675867796,2.716851253062486,149,2026-03-27T14:13:18.580693+00:00,839,1,4.393,4196.285,263.58,37.493
2026-03-27T14:30:01+00:00,39.53396623022854,2.7168535999953747,150,2026-03-27T14:13:18.580693+00:00,839,1,1.072,4197.357,64.32,10.819
2026-03-27T14:30:02+00:00,39.53396502882242,2.716842647641897,150,2026-03-27T14:13:18.580693+00:00,839,1,0.949,4198.305,56.94,261.905
2026-03-27T14:30:03+00:00,39.5339638274163,2.7168316952884197,149,2026-03-27T14:13:18.580693+00:00,839,1,0.949,4199.254,56.94,261.905
2026-03-27T14:30:04+00:00,39.53396262601018,2.7168207429349422,148,2026-03-27T14:13:18.580693+00:00,839,1,0.949,4200.203,56.94,261.905
2026-03-27T14:30:05+00:00,39.53396142460406,2.7168097905814648,148,2026-03-27T14:13:18.580693+00:00,839,1,0.949,4201.152,56.94,261.905
2026-03-27T14:30:06+00:00,39.53396022319794,2.7167988382279873,148,2026-03-27T14:13:18.580693+00:00,839,1,0.949,4202.1,56.94,261.905
2026-03-27T14:30:07+00:00,39.533959021791816,2.71678788587451,147,2026-03-27T14:13:18.580693+00:00,839,1,0.949,4203.049,56.94,261.905
2026-03-27T14:30:08+00:00,39.53395550139248,2.716775103472173,146,2026-03-27T14:13:18.580693+00:00,839,1,1.164,4204.213,69.84,250.349
2026-03-27T14:30:09+00:00,39.53395198099315,2.7167623210698366,146,2026-03-27T14:13:18.580693+00:00,839,1,1.164,4205.377,69.84,250.349
2026-03-27T14:30:10+00:00,39.53394407406449,2.7167472895234823,145,2026-03-27T14:13:18.580693+00:00,839,1,1.56,4206.937,93.6,235.704
2026-03-27T14:30:11+00:00,39.533936167135835,2.716732257977128,144,2026-03-27T14:13:18.580693+00:00,839,1,1.56,4208.498,93.6,235.704
2026-03-27T14:30:12+00:00,39.533928260207176,2.7167172264307737,143,2026-03-27T14:13:18.580693+00:00,839,1,1.56,4210.058,93.6,235.704
2026-03-27T14:30:13+00:00,39.53391899820417,2.716712742112577,142,2026-03-27T14:13:18.580693+00:00,839,1,1.099,4211.158,65.94,200.476
2026-03-27T14:30:14+00:00,39.53390973620117,2.71670825779438,141,2026-03-27T14:13:18.580693+00:00,839,1,1.099,4212.257,65.94,200.476
2026-03-27T14:30:15+00:00,39.53390931710601,2.716700630262494,140,2026-03-27T14:13:18.580693+00:00,839,1,0.656,4212.913,39.36,265.925
2026-03-27T14:30:16+00:00,39.533907431177795,2.71669713081792,140,2026-03-27T14:13:18.580693+00:00,839,1,0.366,4213.279,21.96,235.055
