timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:39:11+00:00,39.5228753318744,2.7030806123678173,135,2026-03-25T11:39:46.976785+00:00,1089,1,2.778,2770.612,166.68,50.584
2026-03-25T11:39:12+00:00,39.52289119761969,2.7031056383358583,136,2026-03-25T11:39:46.976785+00:00,1089,1,2.778,2773.391,166.68,50.584
2026-03-25T11:39:13+00:00,39.52290706336498,2.703130664303899,136,2026-03-25T11:39:46.976785+00:00,1089,1,2.778,2776.169,166.68,50.584
2026-03-25T11:39:14+00:00,39.522927263751626,2.7031405549496412,136,2026-03-25T11:39:46.976785+00:00,1089,1,2.401,2778.57,144.06,20.691
2026-03-25T11:39:15+00:00,39.5229572430253,2.7031582966446877,135,2026-03-25T11:39:46.976785+00:00,1089,1,3.664,2782.235,219.84,24.536
2026-03-25T11:39:16+00:00,39.52298722229898,2.703176038339734,135,2026-03-25T11:39:46.976785+00:00,1089,1,3.664,2785.899,219.84,24.536
2026-03-25T11:39:17+00:00,39.52301720157266,2.7031937800347805,134,2026-03-25T11:39:46.976785+00:00,1089,1,3.664,2789.563,219.84,24.536
2026-03-25T11:39:18+00:00,39.52303872210905,2.703231645282358,134,2026-03-25T11:39:46.976785+00:00,1089,1,4.034,2793.598,242.04,53.617
2026-03-25T11:39:19+00:00,39.52306024264544,2.7032695105299354,135,2026-03-25T11:39:46.976785+00:00,1089,1,4.034,2797.632,242.04,53.617
2026-03-25T11:39:20+00:00,39.523081763181835,2.703307375777513,136,2026-03-25T11:39:46.976785+00:00,1089,1,4.034,2801.666,242.04,53.617
2026-03-25T11:39:21+00:00,39.52310328371823,2.70334524102509,136,2026-03-25T11:39:46.976785+00:00,1089,1,4.034,2805.7,242.04,53.617
2026-03-25T11:39:22+00:00,39.52312536165118,2.703365810215473,136,2026-03-25T11:39:46.976785+00:00,1089,1,3.023,2808.723,181.38,35.703
2026-03-25T11:39:23+00:00,39.523147439584136,2.703386379405856,136,2026-03-25T11:39:46.976785+00:00,1089,1,3.023,2811.746,181.38,35.703
2026-03-25T11:39:24+00:00,39.52316951751709,2.703406948596239,135,2026-03-25T11:39:46.976785+00:00,1089,1,3.023,2814.77,181.38,35.703
2026-03-25T11:39:25+00:00,39.52319159545005,2.703427517786622,135,2026-03-25T11:39:46.976785+00:00,1089,1,3.023,2817.793,181.38,35.703
2026-03-25T11:39:26+00:00,39.523213673383,2.703448086977005,135,2026-03-25T11:39:46.976785+00:00,1089,1,3.023,2820.816,181.38,35.703
2026-03-25T11:39:27+00:00,39.52324129175395,2.703461009077728,134,2026-03-25T11:39:46.976785+00:00,1089,1,3.265,2824.081,195.9,19.845
2026-03-25T11:39:28+00:00,39.5232689101249,2.7034739311784506,134,2026-03-25T11:39:46.976785+00:00,1089,1,3.265,2827.346,195.9,19.845
2026-03-25T11:39:29+00:00,39.52329652849585,2.703486853279174,134,2026-03-25T11:39:46.976785+00:00,1089,1,3.265,2830.611,195.9,19.845
2026-03-25T11:39:30+00:00,39.5233241468668,2.703499775379896,133,2026-03-25T11:39:46.976785+00:00,1089,1,3.265,2833.876,195.9,19.845
2026-03-25T11:39:31+00:00,39.52335176523775,2.703512697480619,132,2026-03-25T11:39:46.976785+00:00,1089,1,3.265,2837.14,195.9,19.845
2026-03-25T11:39:32+00:00,39.5233793836087,2.7035256195813417,132,2026-03-25T11:39:46.976785+00:00,1089,1,3.265,2840.405,195.9,19.845
2026-03-25T11:39:33+00:00,39.523412408307195,2.7035469096153975,131,2026-03-25T11:39:46.976785+00:00,1089,1,4.101,2844.506,246.06,26.44
2026-03-25T11:39:34+00:00,39.523439733311534,2.7035789117217064,132,2026-03-25T11:39:46.976785+00:00,1089,1,4.095,2848.601,245.7,42.095
2026-03-25T11:39:35+00:00,39.52346705831587,2.7036109138280153,132,2026-03-25T11:39:46.976785+00:00,1089,1,4.095,2852.696,245.7,42.094
2026-03-25T11:39:36+00:00,39.52349438332021,2.7036429159343243,133,2026-03-25T11:39:46.976785+00:00,1089,1,4.095,2856.79,245.7,42.094
2026-03-25T11:39:37+00:00,39.52352170832455,2.703674918040633,133,2026-03-25T11:39:46.976785+00:00,1089,1,4.095,2860.885,245.7,42.094
2026-03-25T11:39:38+00:00,39.52354903332889,2.703706920146942,134,2026-03-25T11:39:46.976785+00:00,1089,1,4.095,2864.98,245.7,42.094
2026-03-25T11:39:39+00:00,39.52356034889817,2.703751428052783,136,2026-03-25T11:39:46.976785+00:00,1089,1,4.02,2868.999,241.2,71.758
2026-03-25T11:39:40+00:00,39.5235580438748,2.70378818269819,138,2026-03-25T11:39:46.976785+00:00,1089,1,3.163,2872.162,189.78,94.648
2026-03-25T11:39:41+00:00,39.52355573885143,2.7038249373435974,140,2026-03-25T11:39:46.976785+00:00,1089,1,3.163,2875.325,189.78,94.648
2026-03-25T11:39:42+00:00,39.52354886569083,2.7038712054491043,143,2026-03-25T11:39:46.976785+00:00,1089,1,4.041,2879.367,242.46,100.901
2026-03-25T11:39:43+00:00,39.52354517765343,2.7039147075265646,144,2026-03-25T11:39:46.976785+00:00,1089,1,3.754,2883.12,225.24,96.272
2026-03-25T11:39:44+00:00,39.52355481684208,2.7039567846804857,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.765,2886.885,225.9,73.459
2026-03-25T11:39:45+00:00,39.523564456030726,2.703998861834407,147,2026-03-25T11:39:46.976785+00:00,1089,1,3.765,2890.65,225.9,73.459
2026-03-25T11:39:46+00:00,39.52358205802739,2.7040387596935034,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.942,2894.592,236.52,60.233
2026-03-25T11:39:47+00:00,39.52359966002405,2.7040786575526,145,2026-03-25T11:39:46.976785+00:00,1089,1,3.942,2898.534,236.52,60.233
2026-03-25T11:39:48+00:00,39.523619203828275,2.704108511097729,145,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2901.893,201.48,49.679
2026-03-25T11:39:49+00:00,39.5236387476325,2.7041383646428585,145,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2905.251,201.48,49.679
2026-03-25T11:39:50+00:00,39.52365829143673,2.704168218187988,144,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2908.61,201.48,49.679
2026-03-25T11:39:51+00:00,39.52367783524096,2.704198071733117,144,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2911.968,201.48,49.679
2026-03-25T11:39:52+00:00,39.52369737904519,2.7042279252782464,144,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2915.327,201.48,49.679
2026-03-25T11:39:53+00:00,39.52371692284942,2.7042577788233757,144,2026-03-25T11:39:46.976785+00:00,1089,1,3.358,2918.685,201.48,49.679
2026-03-25T11:39:54+00:00,39.52372195199132,2.704298619646579,145,2026-03-25T11:39:46.976785+00:00,1089,1,3.547,2922.233,212.82,80.93
2026-03-25T11:39:55+00:00,39.52372698113322,2.7043394604697824,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.547,2925.78,212.82,80.93
2026-03-25T11:39:56+00:00,39.523732010275126,2.7043803012929857,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.547,2929.327,212.82,80.93
2026-03-25T11:39:57+00:00,39.52373703941703,2.704421142116189,147,2026-03-25T11:39:46.976785+00:00,1089,1,3.547,2932.875,212.82,80.93
2026-03-25T11:39:58+00:00,39.52375531196594,2.704449640586972,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.179,2936.053,190.74,50.266
2026-03-25T11:39:59+00:00,39.52377816103399,2.704474350437522,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.309,2939.362,198.54,39.834
2026-03-25T11:40:00+00:00,39.523801010102034,2.7044990602880716,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.309,2942.67,198.54,39.834
2026-03-25T11:40:01+00:00,39.52382385917008,2.7045237701386213,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.309,2945.979,198.54,39.834
2026-03-25T11:40:02+00:00,39.523846708238125,2.704548479989171,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.309,2949.288,198.54,39.834
2026-03-25T11:40:03+00:00,39.52386955730617,2.7045731898397207,149,2026-03-25T11:39:46.976785+00:00,1089,1,3.309,2952.596,198.54,39.834
2026-03-25T11:40:04+00:00,39.52389118261635,2.7046051248908043,148,2026-03-25T11:39:46.976785+00:00,1089,1,3.645,2956.241,218.7,48.721
2026-03-25T11:40:05+00:00,39.523912807926536,2.704637059941888,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.645,2959.886,218.7,48.721
2026-03-25T11:40:06+00:00,39.52391831204295,2.7046721801161766,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.074,2962.96,184.44,78.515
2026-03-25T11:40:07+00:00,39.52392381615937,2.704707300290466,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.074,2966.034,184.44,78.515
2026-03-25T11:40:08+00:00,39.52392932027578,2.704742420464754,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.074,2969.107,184.44,78.515
2026-03-25T11:40:09+00:00,39.52392661012709,2.7047752495855093,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.832,2971.939,169.92,96.109
2026-03-25T11:40:10+00:00,39.5239238999784,2.7048080787062645,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.832,2974.771,169.92,96.109
2026-03-25T11:40:11+00:00,39.52392118982971,2.7048409078270197,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.832,2977.603,169.92,96.109
2026-03-25T11:40:12+00:00,39.52392397681251,2.7048689033836126,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.421,2980.024,145.26,82.646
2026-03-25T11:40:13+00:00,39.52392676379531,2.7048968989402056,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.421,2982.445,145.26,82.646
2026-03-25T11:40:14+00:00,39.52392955077812,2.7049248944967985,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.421,2984.866,145.26,82.646
2026-03-25T11:40:15+00:00,39.523932337760925,2.7049528900533915,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.421,2987.288,145.26,82.646
2026-03-25T11:40:16+00:00,39.52394214458763,2.7049869764596224,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,2990.408,187.2,69.545
2026-03-25T11:40:17+00:00,39.52395195141435,2.7050210628658533,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,2993.528,187.2,69.545
2026-03-25T11:40:18+00:00,39.52396175824106,2.705055149272084,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,2996.649,187.2,69.545
2026-03-25T11:40:19+00:00,39.52397156506777,2.705089235678315,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,2999.769,187.2,69.545
2026-03-25T11:40:20+00:00,39.52398137189448,2.705123322084546,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,3002.889,187.2,69.545
2026-03-25T11:40:21+00:00,39.52399117872119,2.705157408490777,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.12,3006.01,187.2,69.545
2026-03-25T11:40:22+00:00,39.52400178781578,2.70519237300115,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3009.232,193.38,68.527
2026-03-25T11:40:23+00:00,39.52401239691036,2.7052273375115226,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3012.455,193.38,68.527
2026-03-25T11:40:24+00:00,39.524023006004946,2.7052623020218953,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3015.678,193.38,68.527
2026-03-25T11:40:25+00:00,39.52403361509953,2.7052972665322677,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3018.9,193.38,68.527
2026-03-25T11:40:26+00:00,39.52404422419412,2.7053322310426404,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3022.123,193.38,68.527
2026-03-25T11:40:27+00:00,39.5240548332887,2.705367195553013,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3025.346,193.38,68.527
2026-03-25T11:40:28+00:00,39.52406544238329,2.705402160063386,152,2026-03-25T11:39:46.976785+00:00,1089,1,3.223,3028.568,193.38,68.527
2026-03-25T11:40:29+00:00,39.52406909898855,2.705427777254954,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3030.803,134.1,79.516
2026-03-25T11:40:30+00:00,39.52407275559381,2.705453394446522,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3033.037,134.1,79.516
2026-03-25T11:40:31+00:00,39.524076412199065,2.70547901163809,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3035.272,134.1,79.516
2026-03-25T11:40:32+00:00,39.52408006880432,2.705504628829658,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3037.506,134.1,79.516
2026-03-25T11:40:33+00:00,39.52408372540958,2.705530246021226,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3039.741,134.1,79.516
2026-03-25T11:40:34+00:00,39.52408738201484,2.705555863212794,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3041.975,134.1,79.516
2026-03-25T11:40:35+00:00,39.5240910386201,2.705581480404362,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3044.21,134.1,79.516
2026-03-25T11:40:36+00:00,39.52409469522536,2.70560709759593,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.235,3046.444,134.1,79.516
2026-03-25T11:40:37+00:00,39.52409835532307,2.7056286111474037,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.89,3048.334,113.4,77.562
2026-03-25T11:40:38+00:00,39.524102015420794,2.7056501246988773,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.89,3050.224,113.4,77.562
2026-03-25T11:40:39+00:00,39.52410567551851,2.705671638250351,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.89,3052.113,113.4,77.562
2026-03-25T11:40:40+00:00,39.52411711681634,2.705674823373556,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.301,3053.414,78.06,12.119
2026-03-25T11:40:41+00:00,39.52412855811417,2.7056780084967613,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.301,3054.716,78.06,12.119
2026-03-25T11:40:42+00:00,39.524138851091266,2.705658931285143,149,2026-03-25T11:39:46.976785+00:00,1089,1,1.997,3056.712,119.82,304.972
2026-03-25T11:40:43+00:00,39.52414914406836,2.7056398540735245,150,2026-03-25T11:39:46.976785+00:00,1089,1,1.997,3058.709,119.82,304.972
2026-03-25T11:40:44+00:00,39.524159437045455,2.705620776861906,150,2026-03-25T11:39:46.976785+00:00,1089,1,1.997,3060.706,119.82,304.972
2026-03-25T11:40:45+00:00,39.52416973002255,2.7056016996502876,151,2026-03-25T11:39:46.976785+00:00,1089,1,1.997,3062.703,119.82,304.972
2026-03-25T11:40:46+00:00,39.52418002299965,2.705582622438669,151,2026-03-25T11:39:46.976785+00:00,1089,1,1.997,3064.7,119.82,304.972
2026-03-25T11:40:47+00:00,39.52418278902769,2.7055630926042795,152,2026-03-25T11:39:46.976785+00:00,1089,1,1.703,3066.403,102.18,280.404
2026-03-25T11:40:48+00:00,39.52418555505574,2.70554356276989,152,2026-03-25T11:39:46.976785+00:00,1089,1,1.703,3068.106,102.18,280.404
2026-03-25T11:40:49+00:00,39.524188321083784,2.7055240329355,153,2026-03-25T11:39:46.976785+00:00,1089,1,1.703,3069.809,102.18,280.404
2026-03-25T11:40:50+00:00,39.52419108711183,2.7055045031011105,153,2026-03-25T11:39:46.976785+00:00,1089,1,1.703,3071.512,102.18,280.404
2026-03-25T11:40:51+00:00,39.52419385313988,2.7054849732667208,154,2026-03-25T11:39:46.976785+00:00,1089,1,1.703,3073.215,102.18,280.404
2026-03-25T11:40:52+00:00,39.52419351786375,2.7054623002186418,154,2026-03-25T11:39:46.976785+00:00,1089,1,1.945,3075.16,116.7,268.902
2026-03-25T11:40:53+00:00,39.524193182587624,2.7054396271705627,153,2026-03-25T11:39:46.976785+00:00,1089,1,1.945,3077.105,116.7,268.902
2026-03-25T11:40:54+00:00,39.52419436443597,2.705415101721883,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3079.213,126.48,273.575
2026-03-25T11:40:55+00:00,39.52419554628432,2.705390576273203,153,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3081.321,126.48,273.575
2026-03-25T11:40:56+00:00,39.524196728132665,2.705366050824523,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3083.428,126.48,273.575
2026-03-25T11:40:57+00:00,39.52419790998101,2.705341525375843,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3085.536,126.48,273.575
2026-03-25T11:40:58+00:00,39.52419909182936,2.705316999927163,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3087.644,126.48,273.575
2026-03-25T11:40:59+00:00,39.52420027367771,2.705292474478483,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3089.751,126.48,273.575
2026-03-25T11:41:00+00:00,39.524201455526054,2.7052679490298033,154,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3091.859,126.48,273.575
2026-03-25T11:41:01+00:00,39.5242026373744,2.7052434235811234,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3093.967,126.48,273.575
2026-03-25T11:41:02+00:00,39.52420381922275,2.705218898132443,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3096.074,126.48,273.575
2026-03-25T11:41:03+00:00,39.524205001071095,2.7051943726837635,155,2026-03-25T11:39:46.976785+00:00,1089,1,2.108,3098.182,126.48,273.575
2026-03-25T11:41:04+00:00,39.52420868910849,2.7051693946123123,152,2026-03-25T11:39:46.976785+00:00,1089,1,2.181,3100.363,130.86,280.836
2026-03-25T11:41:05+00:00,39.524212188553065,2.705141252372414,151,2026-03-25T11:39:46.976785+00:00,1089,1,2.445,3102.808,146.7,279.158
2026-03-25T11:41:06+00:00,39.52421568799764,2.705113110132515,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.445,3105.253,146.7,279.158
2026-03-25T11:41:07+00:00,39.52421918744221,2.705084967892617,150,2026-03-25T11:39:46.976785+00:00,1089,1,2.445,3107.698,146.7,279.158
2026-03-25T11:41:08+00:00,39.52422268688679,2.7050568256527185,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.445,3110.143,146.7,279.158
2026-03-25T11:41:09+00:00,39.52422448899597,2.705029940698296,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.315,3112.458,138.9,274.967
2026-03-25T11:41:10+00:00,39.52422629110515,2.705003055743873,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.315,3114.772,138.9,274.967
2026-03-25T11:41:11+00:00,39.52422809321433,2.7049761707894504,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.315,3117.087,138.9,274.967
2026-03-25T11:41:12+00:00,39.524229895323515,2.7049492858350277,149,2026-03-25T11:39:46.976785+00:00,1089,1,2.315,3119.402,138.9,274.967
2026-03-25T11:41:13+00:00,39.52423094306141,2.704920012038201,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.514,3121.915,150.84,272.657
2026-03-25T11:41:14+00:00,39.52423199079931,2.7048907382413745,148,2026-03-25T11:39:46.976785+00:00,1089,1,2.514,3124.429,150.84,272.657
2026-03-25T11:41:15+00:00,39.5242330385372,2.704861464444548,147,2026-03-25T11:39:46.976785+00:00,1089,1,2.514,3126.942,150.84,272.657
2026-03-25T11:41:16+00:00,39.5242340862751,2.7048321906477213,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.514,3129.456,150.84,272.657
2026-03-25T11:41:17+00:00,39.52423538547009,2.7048041531816125,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3131.865,144.54,273.438
2026-03-25T11:41:18+00:00,39.52423668466509,2.7047761157155037,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3134.274,144.54,273.438
2026-03-25T11:41:19+00:00,39.524237983860075,2.704748078249395,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3136.683,144.54,273.438
2026-03-25T11:41:20+00:00,39.52423928305507,2.704720040783286,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3139.092,144.54,273.438
2026-03-25T11:41:21+00:00,39.52424058225006,2.7046920033171773,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3141.501,144.54,273.438
2026-03-25T11:41:22+00:00,39.52424188144505,2.7046639658510685,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.409,3143.911,144.54,273.438
2026-03-25T11:41:23+00:00,39.52424257295206,2.7046381495893,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.216,3146.126,132.96,271.989
2026-03-25T11:41:24+00:00,39.52424326445907,2.704612333327532,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.216,3148.342,132.96,271.989
2026-03-25T11:41:25+00:00,39.524243955966085,2.7045865170657635,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.216,3150.557,132.96,271.989
2026-03-25T11:41:26+00:00,39.5242446474731,2.704560700803995,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.216,3152.773,132.96,271.989
2026-03-25T11:41:27+00:00,39.524244379252195,2.7045360412448645,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.115,3154.888,126.9,269.192
2026-03-25T11:41:28+00:00,39.524244111031294,2.704511381685734,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.115,3157.004,126.9,269.192
2026-03-25T11:41:29+00:00,39.52424384281039,2.704486722126603,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.115,3159.119,126.9,269.192
2026-03-25T11:41:30+00:00,39.52424357458949,2.7044620625674725,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.115,3161.234,126.9,269.192
2026-03-25T11:41:31+00:00,39.52424330636859,2.704437403008342,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.115,3163.349,126.9,269.192
2026-03-25T11:41:32+00:00,39.524242954328656,2.7044105138629675,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3165.656,138.42,269.028
2026-03-25T11:41:33+00:00,39.52424260228872,2.704383624717593,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3167.963,138.42,269.028
2026-03-25T11:41:34+00:00,39.52424225024879,2.704356735572219,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3170.269,138.42,269.028
2026-03-25T11:41:35+00:00,39.52424189820886,2.7043298464268446,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3172.576,138.42,269.028
2026-03-25T11:41:36+00:00,39.52424154616892,2.7043029572814703,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3174.883,138.42,269.028
2026-03-25T11:41:37+00:00,39.52424119412899,2.704276068136096,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3177.189,138.42,269.028
2026-03-25T11:41:38+00:00,39.52424084208906,2.7042491789907217,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3179.496,138.42,269.028
2026-03-25T11:41:39+00:00,39.52424049004912,2.7042222898453474,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3181.802,138.42,269.028
2026-03-25T11:41:40+00:00,39.52424013800919,2.704195400699973,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3184.109,138.42,269.028
2026-03-25T11:41:41+00:00,39.52423978596926,2.704168511554599,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.307,3186.416,138.42,269.028
2026-03-25T11:41:42+00:00,39.52423855662346,2.704146676696837,142,2026-03-25T11:39:46.976785+00:00,1089,1,1.878,3188.294,112.68,265.825
2026-03-25T11:41:43+00:00,39.52423732727766,2.704124841839075,143,2026-03-25T11:39:46.976785+00:00,1089,1,1.878,3190.171,112.68,265.825
2026-03-25T11:41:44+00:00,39.52423609793186,2.7041030069813132,143,2026-03-25T11:39:46.976785+00:00,1089,1,1.878,3192.049,112.68,265.825
2026-03-25T11:41:45+00:00,39.52423486858606,2.7040811721235514,143,2026-03-25T11:39:46.976785+00:00,1089,1,1.878,3193.927,112.68,265.825
2026-03-25T11:41:46+00:00,39.524233639240265,2.7040593372657895,144,2026-03-25T11:39:46.976785+00:00,1089,1,1.878,3195.805,112.68,265.825
2026-03-25T11:41:47+00:00,39.524232409894466,2.7040375024080276,144,2026-03-25T11:39:46.976785+00:00,1089,1,1.878,3197.682,112.68,265.825
2026-03-25T11:41:48+00:00,39.52421774156392,2.7040352392941713,144,2026-03-25T11:39:46.976785+00:00,1089,1,1.643,3199.325,98.58,186.787
2026-03-25T11:41:49+00:00,39.524203073233366,2.704032976180315,144,2026-03-25T11:39:46.976785+00:00,1089,1,1.643,3200.967,98.58,186.787
2026-03-25T11:41:50+00:00,39.52417449094355,2.7040383126586676,145,2026-03-25T11:39:46.976785+00:00,1089,1,3.211,3204.178,192.66,171.805
2026-03-25T11:41:51+00:00,39.524145908653736,2.70404364913702,145,2026-03-25T11:39:46.976785+00:00,1089,1,3.211,3207.389,192.66,171.805
2026-03-25T11:41:52+00:00,39.52411732636392,2.7040489856153727,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.211,3210.6,192.66,171.805
2026-03-25T11:41:53+00:00,39.52408985467627,2.704050106694922,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.056,3213.657,183.36,178.197
2026-03-25T11:41:54+00:00,39.52406238298863,2.704051227774471,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.056,3216.713,183.36,178.197
2026-03-25T11:41:55+00:00,39.52403491130099,2.70405234885402,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.056,3219.769,183.36,178.197
2026-03-25T11:41:56+00:00,39.52400743961334,2.7040534699335694,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.056,3222.825,183.36,178.197
2026-03-25T11:41:57+00:00,39.5239799679257,2.704054591013118,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.056,3225.882,183.36,178.197
2026-03-25T11:41:58+00:00,39.52395249623805,2.704055712092668,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.056,3228.938,183.36,178.197
2026-03-25T11:41:59+00:00,39.52392502455041,2.704056833172217,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.056,3231.994,183.36,178.197
2026-03-25T11:42:00+00:00,39.52389755286276,2.704057954251766,146,2026-03-25T11:39:46.976785+00:00,1089,1,3.056,3235.05,183.36,178.197
2026-03-25T11:42:01+00:00,39.52387172263115,2.70405740942806,146,2026-03-25T11:39:46.976785+00:00,1089,1,2.873,3237.923,172.38,180.932
2026-03-25T11:42:02+00:00,39.52384589239955,2.704056864604354,145,2026-03-25T11:39:46.976785+00:00,1089,1,2.873,3240.795,172.38,180.932
2026-03-25T11:42:03+00:00,39.52382006216794,2.704056319780648,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.873,3243.668,172.38,180.932
2026-03-25T11:42:04+00:00,39.523794231936336,2.7040557749569416,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.873,3246.541,172.38,180.932
2026-03-25T11:42:05+00:00,39.52376840170473,2.7040552301332355,144,2026-03-25T11:39:46.976785+00:00,1089,1,2.873,3249.413,172.38,180.932
2026-03-25T11:42:06+00:00,39.52374257147312,2.7040546853095293,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.873,3252.286,172.38,180.932
2026-03-25T11:42:07+00:00,39.523721113801,2.7040526177734137,143,2026-03-25T11:39:46.976785+00:00,1089,1,2.393,3254.678,143.58,184.251
2026-03-25T11:42:08+00:00,39.52369965612888,2.704050550237298,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.393,3257.071,143.58,184.251
2026-03-25T11:42:09+00:00,39.52367819845677,2.7040484827011824,142,2026-03-25T11:39:46.976785+00:00,1089,1,2.393,3259.463,143.58,184.251
