timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:15:45+00:00,43.51044328697026,16.363955615088344,83,2026-05-12T13:15:45.056318+00:00,736,1,0.831,1627.566,49.86,191.263
2026-05-12T13:15:46+00:00,43.510435961186886,16.363953603431582,84,2026-05-12T13:15:45.056318+00:00,736,1,0.831,1628.397,49.86,191.263
2026-05-12T13:15:47+00:00,43.510428635403514,16.36395159177482,84,2026-05-12T13:15:45.056318+00:00,736,1,0.831,1629.228,49.86,191.263
2026-05-12T13:15:48+00:00,43.51042130962014,16.36394958011806,85,2026-05-12T13:15:45.056318+00:00,736,1,0.831,1630.058,49.86,191.263
2026-05-12T13:15:49+00:00,43.510412676259875,16.363946814090014,89,2026-05-12T13:15:45.056318+00:00,736,1,0.986,1631.044,59.16,193.081
2026-05-12T13:15:50+00:00,43.510402366518974,16.363947903737426,89,2026-05-12T13:15:45.056318+00:00,736,1,1.15,1632.194,69.0,175.617
2026-05-12T13:15:51+00:00,43.510393188335,16.363949831575155,90,2026-05-12T13:15:45.056318+00:00,736,1,1.032,1633.226,61.92,171.338
2026-05-12T13:15:52+00:00,43.51038401015103,16.363951759412885,90,2026-05-12T13:15:45.056318+00:00,736,1,1.032,1634.258,61.92,171.338
2026-05-12T13:15:53+00:00,43.51037252694368,16.36395270237699,91,2026-05-12T13:15:45.056318+00:00,736,1,1.279,1635.537,76.74,176.592
2026-05-12T13:15:54+00:00,43.51036104373634,16.3639536453411,92,2026-05-12T13:15:45.056318+00:00,736,1,1.279,1636.816,76.74,176.592
2026-05-12T13:15:55+00:00,43.510349560528994,16.363954588305205,92,2026-05-12T13:15:45.056318+00:00,736,1,1.279,1638.096,76.74,176.592
2026-05-12T13:15:56+00:00,43.51033807732165,16.363955531269312,93,2026-05-12T13:15:45.056318+00:00,736,1,1.279,1639.375,76.74,176.592
2026-05-12T13:15:57+00:00,43.5103321261704,16.36395536363125,92,2026-05-12T13:15:45.056318+00:00,736,1,0.662,1640.037,39.72,181.17
2026-05-12T13:15:58+00:00,43.510326175019145,16.363955195993185,92,2026-05-12T13:15:45.056318+00:00,736,1,0.662,1640.698,39.72,181.17
2026-05-12T13:15:59+00:00,43.51032022386789,16.36395502835512,92,2026-05-12T13:15:45.056318+00:00,736,1,0.662,1641.36,39.72,181.17
2026-05-12T13:16:00+00:00,43.51031427271664,16.363954860717058,91,2026-05-12T13:15:45.056318+00:00,736,1,0.662,1642.022,39.72,181.17
