timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-10T13:14:50+00:00,37.06207598000765,-8.123212829232216,102,2026-03-10T13:02:53.811896+00:00,10,1,2.634,1583.803,158.04,203.284
2026-03-10T13:14:51+00:00,37.062054220587015,-8.123224563896656,102,2026-03-10T13:02:53.811896+00:00,10,1,2.634,1586.437,158.04,203.284
2026-03-10T13:14:52+00:00,37.06203062552959,-8.12322867102921,100,2026-03-10T13:02:53.811896+00:00,10,1,2.649,1589.085,158.94,187.908
2026-03-10T13:14:53+00:00,37.06200703047216,-8.123232778161764,99,2026-03-10T13:02:53.811896+00:00,10,1,2.649,1591.734,158.94,187.908
2026-03-10T13:14:54+00:00,37.06198762636632,-8.123239148408175,98,2026-03-10T13:02:53.811896+00:00,10,1,2.23,1593.965,133.8,194.68
2026-03-10T13:14:55+00:00,37.061968222260475,-8.123245518654585,96,2026-03-10T13:02:53.811896+00:00,10,1,2.23,1596.195,133.8,194.68
2026-03-10T13:14:56+00:00,37.06194506725296,-8.12325306236744,96,2026-03-10T13:02:53.811896+00:00,10,1,2.66,1598.856,159.6,194.573
2026-03-10T13:14:57+00:00,37.06192191224545,-8.123260606080294,95,2026-03-10T13:02:53.811896+00:00,10,1,2.66,1601.516,159.6,194.573
2026-03-10T13:14:58+00:00,37.06189875723794,-8.123268149793148,94,2026-03-10T13:02:53.811896+00:00,10,1,2.66,1604.176,159.6,194.573
2026-03-10T13:14:59+00:00,37.06187560223043,-8.123275693506002,94,2026-03-10T13:02:53.811896+00:00,10,1,2.66,1606.836,159.6,194.573
2026-03-10T13:15:00+00:00,37.06184819340706,-8.123286380432546,92,2026-03-10T13:02:53.811896+00:00,10,1,3.192,1610.028,191.52,197.283
2026-03-10T13:15:01+00:00,37.06182078458369,-8.12329706735909,91,2026-03-10T13:02:53.811896+00:00,10,1,3.192,1613.22,191.52,197.283
2026-03-10T13:15:02+00:00,37.06179803609848,-8.123303219676018,91,2026-03-10T13:02:53.811896+00:00,10,1,2.588,1615.808,155.28,192.179
2026-03-10T13:15:03+00:00,37.06177528761327,-8.123309371992946,91,2026-03-10T13:02:53.811896+00:00,10,1,2.588,1618.396,155.28,192.179
2026-03-10T13:15:04+00:00,37.061752539128065,-8.123315524309874,91,2026-03-10T13:02:53.811896+00:00,10,1,2.588,1620.983,155.28,192.179
2026-03-10T13:15:05+00:00,37.06172979064286,-8.123321676626801,91,2026-03-10T13:02:53.811896+00:00,10,1,2.588,1623.571,155.28,192.179
2026-03-10T13:15:06+00:00,37.06170704215765,-8.12332782894373,91,2026-03-10T13:02:53.811896+00:00,10,1,2.588,1626.159,155.28,192.179
2026-03-10T13:15:07+00:00,37.06168420147151,-8.12333470210433,92,2026-03-10T13:02:53.811896+00:00,10,1,2.612,1628.771,156.72,193.503
2026-03-10T13:15:08+00:00,37.061661360785365,-8.12334157526493,94,2026-03-10T13:02:53.811896+00:00,10,1,2.612,1631.383,156.72,193.503
2026-03-10T13:15:09+00:00,37.06163743883371,-8.123351264744997,94,2026-03-10T13:02:53.811896+00:00,10,1,2.795,1634.178,167.7,197.912
2026-03-10T13:15:10+00:00,37.06161351688206,-8.123360954225063,94,2026-03-10T13:02:53.811896+00:00,10,1,2.795,1636.974,167.7,197.912
2026-03-10T13:15:11+00:00,37.06158959493041,-8.12337064370513,93,2026-03-10T13:02:53.811896+00:00,10,1,2.795,1639.769,167.7,197.912
2026-03-10T13:15:12+00:00,37.06156567297876,-8.123380333185196,93,2026-03-10T13:02:53.811896+00:00,10,1,2.795,1642.565,167.7,197.912
2026-03-10T13:15:13+00:00,37.06154175102711,-8.123390022665262,93,2026-03-10T13:02:53.811896+00:00,10,1,2.795,1645.36,167.7,197.912
2026-03-10T13:15:14+00:00,37.061517485417426,-8.123405165970325,93,2026-03-10T13:02:53.811896+00:00,10,1,3.014,1648.375,180.84,206.473
2026-03-10T13:15:15+00:00,37.061493219807744,-8.123420309275389,94,2026-03-10T13:02:53.811896+00:00,10,1,3.014,1651.389,180.84,206.473
2026-03-10T13:15:16+00:00,37.06146895419806,-8.123435452580452,94,2026-03-10T13:02:53.811896+00:00,10,1,3.014,1654.403,180.84,206.473
2026-03-10T13:15:17+00:00,37.06144468858838,-8.123450595885515,94,2026-03-10T13:02:53.811896+00:00,10,1,3.014,1657.417,180.84,206.473
2026-03-10T13:15:18+00:00,37.0614204229787,-8.123465739190578,95,2026-03-10T13:02:53.811896+00:00,10,1,3.014,1660.432,180.84,206.473
2026-03-10T13:15:19+00:00,37.06139615736902,-8.123480882495642,95,2026-03-10T13:02:53.811896+00:00,10,1,3.014,1663.446,180.84,206.473
2026-03-10T13:15:20+00:00,37.06137467175722,-8.123495858162642,96,2026-03-10T13:02:53.811896+00:00,10,1,2.734,1666.18,164.04,209.083
2026-03-10T13:15:21+00:00,37.061353186145425,-8.123510833829641,97,2026-03-10T13:02:53.811896+00:00,10,1,2.734,1668.914,164.04,209.083
2026-03-10T13:15:22+00:00,37.06133170053363,-8.123525809496641,98,2026-03-10T13:02:53.811896+00:00,10,1,2.734,1671.647,164.04,209.083
2026-03-10T13:15:23+00:00,37.061308873817325,-8.123543104156852,98,2026-03-10T13:02:53.811896+00:00,10,1,2.966,1674.613,177.96,211.157
2026-03-10T13:15:24+00:00,37.06128604710102,-8.123560398817062,99,2026-03-10T13:02:53.811896+00:00,10,1,2.966,1677.579,177.96,211.157
2026-03-10T13:15:25+00:00,37.06126322038472,-8.123577693477273,99,2026-03-10T13:02:53.811896+00:00,10,1,2.966,1680.546,177.96,211.157
2026-03-10T13:15:26+00:00,37.06124039366841,-8.123594988137484,99,2026-03-10T13:02:53.811896+00:00,10,1,2.966,1683.512,177.96,211.157
2026-03-10T13:15:27+00:00,37.06121756695211,-8.123612282797694,100,2026-03-10T13:02:53.811896+00:00,10,1,2.966,1686.478,177.96,211.157
2026-03-10T13:15:28+00:00,37.061194740235806,-8.123629577457905,100,2026-03-10T13:02:53.811896+00:00,10,1,2.966,1689.444,177.96,211.157
2026-03-10T13:15:29+00:00,37.06117260269821,-8.123641619458795,100,2026-03-10T13:02:53.811896+00:00,10,1,2.683,1692.127,160.98,203.465
2026-03-10T13:15:30+00:00,37.06115046516061,-8.123653661459684,100,2026-03-10T13:02:53.811896+00:00,10,1,2.683,1694.811,160.98,203.465
2026-03-10T13:15:31+00:00,37.06112832762301,-8.123665703460574,99,2026-03-10T13:02:53.811896+00:00,10,1,2.683,1697.494,160.98,203.465
2026-03-10T13:15:32+00:00,37.06110619008541,-8.123677745461464,99,2026-03-10T13:02:53.811896+00:00,10,1,2.683,1700.178,160.98,203.465
2026-03-10T13:15:33+00:00,37.06108405254781,-8.123689787462354,99,2026-03-10T13:02:53.811896+00:00,10,1,2.683,1702.861,160.98,203.465
2026-03-10T13:15:34+00:00,37.061061915010214,-8.123701829463243,99,2026-03-10T13:02:53.811896+00:00,10,1,2.683,1705.545,160.98,203.465
2026-03-10T13:15:35+00:00,37.061039777472615,-8.123713871464133,98,2026-03-10T13:02:53.811896+00:00,10,1,2.683,1708.228,160.98,203.465
2026-03-10T13:15:36+00:00,37.06101763993502,-8.123725913465023,98,2026-03-10T13:02:53.811896+00:00,10,1,2.683,1710.912,160.98,203.465
2026-03-10T13:15:37+00:00,37.06099550239742,-8.123737955465913,98,2026-03-10T13:02:53.811896+00:00,10,1,2.683,1713.595,160.98,203.465
2026-03-10T13:15:38+00:00,37.06097079673782,-8.123751974198967,98,2026-03-10T13:02:53.811896+00:00,10,1,3.016,1716.611,180.96,204.361
2026-03-10T13:15:39+00:00,37.06094609107822,-8.123765992932022,98,2026-03-10T13:02:53.811896+00:00,10,1,3.016,1719.626,180.96,204.361
2026-03-10T13:15:40+00:00,37.060921385418624,-8.123780011665076,99,2026-03-10T13:02:53.811896+00:00,10,1,3.016,1722.642,180.96,204.361
2026-03-10T13:15:41+00:00,37.060896679759026,-8.12379403039813,99,2026-03-10T13:02:53.811896+00:00,10,1,3.016,1725.658,180.96,204.361
2026-03-10T13:15:42+00:00,37.06087593454867,-8.123814607970417,100,2026-03-10T13:02:53.811896+00:00,10,1,2.942,1728.6,176.52,218.363
2026-03-10T13:15:43+00:00,37.06085518933833,-8.123835185542703,102,2026-03-10T13:02:53.811896+00:00,10,1,2.942,1731.542,176.52,218.363
2026-03-10T13:15:44+00:00,37.06083138473332,-8.123859744518995,99,2026-03-10T13:02:53.811896+00:00,10,1,3.429,1734.97,205.74,219.464
2026-03-10T13:15:45+00:00,37.060806876048446,-8.123870808631182,98,2026-03-10T13:02:53.811896+00:00,10,1,2.897,1737.867,173.82,199.811
2026-03-10T13:15:46+00:00,37.06078236736357,-8.123881872743368,98,2026-03-10T13:02:53.811896+00:00,10,1,2.897,1740.764,173.82,199.811
2026-03-10T13:15:47+00:00,37.0607578586787,-8.123892936855555,97,2026-03-10T13:02:53.811896+00:00,10,1,2.897,1743.66,173.82,199.811
2026-03-10T13:15:48+00:00,37.060733349993825,-8.123904000967741,97,2026-03-10T13:02:53.811896+00:00,10,1,2.897,1746.557,173.82,199.811
2026-03-10T13:15:49+00:00,37.06070884130895,-8.123915065079927,96,2026-03-10T13:02:53.811896+00:00,10,1,2.897,1749.454,173.82,199.811
2026-03-10T13:15:50+00:00,37.06068632751703,-8.123927637934685,96,2026-03-10T13:02:53.811896+00:00,10,1,2.741,1752.194,164.46,204.02
2026-03-10T13:15:51+00:00,37.060663813725114,-8.123940210789442,95,2026-03-10T13:02:53.811896+00:00,10,1,2.741,1754.935,164.46,204.02
2026-03-10T13:15:52+00:00,37.060641299933195,-8.1239527836442,95,2026-03-10T13:02:53.811896+00:00,10,1,2.741,1757.676,164.46,204.02
2026-03-10T13:15:53+00:00,37.06061878614128,-8.123965356498957,94,2026-03-10T13:02:53.811896+00:00,10,1,2.741,1760.417,164.46,204.02
2026-03-10T13:15:54+00:00,37.06059627234936,-8.123977929353714,94,2026-03-10T13:02:53.811896+00:00,10,1,2.741,1763.157,164.46,204.02
2026-03-10T13:15:55+00:00,37.06057555707438,-8.12398863424148,94,2026-03-10T13:02:53.811896+00:00,10,1,2.492,1765.649,149.52,202.41
2026-03-10T13:15:56+00:00,37.060554841799394,-8.123999339129243,95,2026-03-10T13:02:53.811896+00:00,10,1,2.492,1768.141,149.52,202.41
2026-03-10T13:15:57+00:00,37.060534126524416,-8.124010044017009,95,2026-03-10T13:02:53.811896+00:00,10,1,2.492,1770.632,149.52,202.41
2026-03-10T13:15:58+00:00,37.06051341124943,-8.124020748904773,95,2026-03-10T13:02:53.811896+00:00,10,1,2.492,1773.124,149.52,202.41
2026-03-10T13:15:59+00:00,37.06049269597445,-8.124031453792538,95,2026-03-10T13:02:53.811896+00:00,10,1,2.492,1775.615,149.52,202.41
2026-03-10T13:16:00+00:00,37.06047198069947,-8.124042158680302,96,2026-03-10T13:02:53.811896+00:00,10,1,2.492,1778.107,149.52,202.41
2026-03-10T13:16:01+00:00,37.06045126542449,-8.124052863568068,96,2026-03-10T13:02:53.811896+00:00,10,1,2.492,1780.599,149.52,202.41
2026-03-10T13:16:02+00:00,37.06042729318142,-8.124061137703913,96,2026-03-10T13:02:53.811896+00:00,10,1,2.765,1783.363,165.9,195.399
2026-03-10T13:16:03+00:00,37.06040332093835,-8.124069411839757,97,2026-03-10T13:02:53.811896+00:00,10,1,2.765,1786.128,165.9,195.399
2026-03-10T13:16:04+00:00,37.06037934869528,-8.124077685975603,97,2026-03-10T13:02:53.811896+00:00,10,1,2.765,1788.893,165.9,195.399
2026-03-10T13:16:05+00:00,37.06035537645221,-8.124085960111447,98,2026-03-10T13:02:53.811896+00:00,10,1,2.765,1791.658,165.9,195.399
2026-03-10T13:16:06+00:00,37.06033140420914,-8.124094234247293,98,2026-03-10T13:02:53.811896+00:00,10,1,2.765,1794.423,165.9,195.399
2026-03-10T13:16:07+00:00,37.060307431966066,-8.124102508383137,99,2026-03-10T13:02:53.811896+00:00,10,1,2.765,1797.188,165.9,195.399
2026-03-10T13:16:08+00:00,37.06028345972299,-8.124110782518983,99,2026-03-10T13:02:53.811896+00:00,10,1,2.765,1799.953,165.9,195.399
2026-03-10T13:16:09+00:00,37.06025951142822,-8.124120206172977,99,2026-03-10T13:02:53.811896+00:00,10,1,2.791,1802.744,167.46,197.433
2026-03-10T13:16:10+00:00,37.060235563133446,-8.124129629826971,99,2026-03-10T13:02:53.811896+00:00,10,1,2.791,1805.535,167.46,197.433
2026-03-10T13:16:11+00:00,37.06021161483867,-8.124139053480965,99,2026-03-10T13:02:53.811896+00:00,10,1,2.791,1808.326,167.46,197.433
2026-03-10T13:16:12+00:00,37.06018766654389,-8.12414847713496,99,2026-03-10T13:02:53.811896+00:00,10,1,2.791,1811.117,167.46,197.433
2026-03-10T13:16:13+00:00,37.060163718249115,-8.124157900788955,99,2026-03-10T13:02:53.811896+00:00,10,1,2.791,1813.908,167.46,197.433
2026-03-10T13:16:14+00:00,37.06013976995434,-8.124167324442949,99,2026-03-10T13:02:53.811896+00:00,10,1,2.791,1816.699,167.46,197.433
2026-03-10T13:16:15+00:00,37.060115821659565,-8.124176748096943,99,2026-03-10T13:02:53.811896+00:00,10,1,2.791,1819.491,167.46,197.433
2026-03-10T13:16:16+00:00,37.06009010318667,-8.12418547924608,99,2026-03-10T13:02:53.811896+00:00,10,1,2.963,1822.453,177.78,195.158
2026-03-10T13:16:17+00:00,37.06006438471377,-8.124194210395217,99,2026-03-10T13:02:53.811896+00:00,10,1,2.963,1825.416,177.78,195.158
2026-03-10T13:16:18+00:00,37.06003866624087,-8.124202941544354,99,2026-03-10T13:02:53.811896+00:00,10,1,2.963,1828.379,177.78,195.158
2026-03-10T13:16:19+00:00,37.06001294776797,-8.124211672693491,99,2026-03-10T13:02:53.811896+00:00,10,1,2.963,1831.342,177.78,195.158
2026-03-10T13:16:20+00:00,37.059987229295075,-8.124220403842628,99,2026-03-10T13:02:53.811896+00:00,10,1,2.963,1834.305,177.78,195.158
2026-03-10T13:16:21+00:00,37.05996151082218,-8.124229134991765,99,2026-03-10T13:02:53.811896+00:00,10,1,2.963,1837.268,177.78,195.158
2026-03-10T13:16:22+00:00,37.05993818119168,-8.124240450561047,99,2026-03-10T13:02:53.811896+00:00,10,1,2.782,1840.049,166.92,201.159
2026-03-10T13:16:23+00:00,37.05991485156119,-8.124251766130328,99,2026-03-10T13:02:53.811896+00:00,10,1,2.782,1842.831,166.92,201.159
2026-03-10T13:16:24+00:00,37.059891521930695,-8.12426308169961,99,2026-03-10T13:02:53.811896+00:00,10,1,2.782,1845.613,166.92,201.159
2026-03-10T13:16:25+00:00,37.0598681923002,-8.124274397268891,99,2026-03-10T13:02:53.811896+00:00,10,1,2.782,1848.394,166.92,201.159
2026-03-10T13:16:26+00:00,37.059844862669706,-8.124285712838173,100,2026-03-10T13:02:53.811896+00:00,10,1,2.782,1851.176,166.92,201.159
2026-03-10T13:16:27+00:00,37.05982153303921,-8.124297028407454,100,2026-03-10T13:02:53.811896+00:00,10,1,2.782,1853.958,166.92,201.159
2026-03-10T13:16:28+00:00,37.05979820340872,-8.124308343976736,100,2026-03-10T13:02:53.811896+00:00,10,1,2.782,1856.739,166.92,201.159
2026-03-10T13:16:29+00:00,37.059774873778224,-8.124319659546018,100,2026-03-10T13:02:53.811896+00:00,10,1,2.782,1859.521,166.92,201.159
2026-03-10T13:16:30+00:00,37.05975154414773,-8.1243309751153,100,2026-03-10T13:02:53.811896+00:00,10,1,2.782,1862.303,166.92,201.159
2026-03-10T13:16:31+00:00,37.059730891138315,-8.124336741864681,100,2026-03-10T13:02:53.811896+00:00,10,1,2.353,1864.656,141.18,192.561
2026-03-10T13:16:32+00:00,37.0597102381289,-8.124342508614063,100,2026-03-10T13:02:53.811896+00:00,10,1,2.353,1867.008,141.18,192.561
2026-03-10T13:16:33+00:00,37.059689585119486,-8.124348275363445,101,2026-03-10T13:02:53.811896+00:00,10,1,2.353,1869.361,141.18,192.561
2026-03-10T13:16:34+00:00,37.05966893211007,-8.124354042112827,101,2026-03-10T13:02:53.811896+00:00,10,1,2.353,1871.714,141.18,192.561
2026-03-10T13:16:35+00:00,37.05964827910066,-8.12435980886221,101,2026-03-10T13:02:53.811896+00:00,10,1,2.353,1874.067,141.18,192.561
2026-03-10T13:16:36+00:00,37.05962376203388,-8.124364712275565,101,2026-03-10T13:02:53.811896+00:00,10,1,2.761,1876.828,165.66,189.068
2026-03-10T13:16:37+00:00,37.0595992449671,-8.12436961568892,101,2026-03-10T13:02:53.811896+00:00,10,1,2.761,1879.588,165.66,189.068
2026-03-10T13:16:38+00:00,37.059574727900326,-8.124374519102275,101,2026-03-10T13:02:53.811896+00:00,10,1,2.761,1882.349,165.66,189.068
2026-03-10T13:16:39+00:00,37.05955021083355,-8.12437942251563,101,2026-03-10T13:02:53.811896+00:00,10,1,2.761,1885.11,165.66,189.068
2026-03-10T13:16:40+00:00,37.05952569376677,-8.124384325928986,101,2026-03-10T13:02:53.811896+00:00,10,1,2.761,1887.87,165.66,189.068
2026-03-10T13:16:41+00:00,37.0595011767,-8.124389229342341,101,2026-03-10T13:02:53.811896+00:00,10,1,2.761,1890.631,165.66,189.068
2026-03-10T13:16:42+00:00,37.05947957533811,-8.124391971422094,101,2026-03-10T13:02:53.811896+00:00,10,1,2.414,1893.045,144.84,185.784
2026-03-10T13:16:43+00:00,37.05945797397622,-8.124394713501845,101,2026-03-10T13:02:53.811896+00:00,10,1,2.414,1895.459,144.84,185.784
2026-03-10T13:16:44+00:00,37.059436372614336,-8.124397455581597,101,2026-03-10T13:02:53.811896+00:00,10,1,2.414,1897.874,144.84,185.784
2026-03-10T13:16:45+00:00,37.05941477125244,-8.124400197661348,100,2026-03-10T13:02:53.811896+00:00,10,1,2.414,1900.288,144.84,185.784
2026-03-10T13:16:46+00:00,37.059393169890555,-8.1244029397411,100,2026-03-10T13:02:53.811896+00:00,10,1,2.414,1902.702,144.84,185.784
2026-03-10T13:16:47+00:00,37.05937156852867,-8.124405681820852,100,2026-03-10T13:02:53.811896+00:00,10,1,2.414,1905.116,144.84,185.784
2026-03-10T13:16:48+00:00,37.05934996716678,-8.124408423900604,100,2026-03-10T13:02:53.811896+00:00,10,1,2.414,1907.531,144.84,185.784
2026-03-10T13:16:49+00:00,37.05933401361108,-8.124392330646515,99,2026-03-10T13:02:53.811896+00:00,10,1,2.277,1909.808,136.62,141.166
2026-03-10T13:16:50+00:00,37.059318060055375,-8.124376237392426,99,2026-03-10T13:02:53.811896+00:00,10,1,2.277,1912.085,136.62,141.166
2026-03-10T13:16:51+00:00,37.05930210649967,-8.124360144138336,98,2026-03-10T13:02:53.811896+00:00,10,1,2.277,1914.363,136.62,141.166
2026-03-10T13:16:52+00:00,37.05929364077747,-8.124331519939005,97,2026-03-10T13:02:53.811896+00:00,10,1,2.709,1917.071,162.54,110.335
2026-03-10T13:16:53+00:00,37.059285175055265,-8.124302895739675,96,2026-03-10T13:02:53.811896+00:00,10,1,2.709,1919.78,162.54,110.335
2026-03-10T13:16:54+00:00,37.059272225014865,-8.124274439178407,98,2026-03-10T13:02:53.811896+00:00,10,1,2.907,1922.687,174.42,119.695
2026-03-10T13:16:55+00:00,37.059259274974465,-8.12424598261714,99,2026-03-10T13:02:53.811896+00:00,10,1,2.907,1925.594,174.42,119.695
2026-03-10T13:16:56+00:00,37.05924715474248,-8.124211616814137,99,2026-03-10T13:02:53.811896+00:00,10,1,3.334,1928.928,200.04,113.843
2026-03-10T13:16:57+00:00,37.05923503451049,-8.124177251011133,99,2026-03-10T13:02:53.811896+00:00,10,1,3.334,1932.262,200.04,113.843
2026-03-10T13:16:58+00:00,37.05922291427851,-8.12414288520813,98,2026-03-10T13:02:53.811896+00:00,10,1,3.334,1935.596,200.04,113.843
2026-03-10T13:16:59+00:00,37.05921079404652,-8.124108519405127,98,2026-03-10T13:02:53.811896+00:00,10,1,3.334,1938.93,200.04,113.843
2026-03-10T13:17:00+00:00,37.059198673814535,-8.124074153602123,98,2026-03-10T13:02:53.811896+00:00,10,1,3.334,1942.264,200.04,113.843
2026-03-10T13:17:01+00:00,37.05918785184622,-8.124039210379124,98,2026-03-10T13:02:53.811896+00:00,10,1,3.326,1945.59,199.56,111.211
2026-03-10T13:17:02+00:00,37.0591770298779,-8.124004267156124,98,2026-03-10T13:02:53.811896+00:00,10,1,3.326,1948.916,199.56,111.211
2026-03-10T13:17:03+00:00,37.059166207909584,-8.123969323933125,98,2026-03-10T13:02:53.811896+00:00,10,1,3.326,1952.242,199.56,111.211
2026-03-10T13:17:04+00:00,37.05915538594127,-8.123934380710125,98,2026-03-10T13:02:53.811896+00:00,10,1,3.326,1955.568,199.56,111.211
2026-03-10T13:17:05+00:00,37.05914456397295,-8.123899437487125,99,2026-03-10T13:02:53.811896+00:00,10,1,3.326,1958.894,199.56,111.211
2026-03-10T13:17:06+00:00,37.05913374200463,-8.123864494264126,99,2026-03-10T13:02:53.811896+00:00,10,1,3.326,1962.22,199.56,111.211
2026-03-10T13:17:07+00:00,37.05912292003632,-8.123829551041126,99,2026-03-10T13:02:53.811896+00:00,10,1,3.326,1965.546,199.56,111.211
2026-03-10T13:17:08+00:00,37.059112098068,-8.123794607818127,99,2026-03-10T13:02:53.811896+00:00,10,1,3.326,1968.872,199.56,111.211
2026-03-10T13:17:09+00:00,37.05910127609968,-8.123759664595127,99,2026-03-10T13:02:53.811896+00:00,10,1,3.326,1972.198,199.56,111.211
2026-03-10T13:17:10+00:00,37.059105697553605,-8.123743403702974,100,2026-03-10T13:02:53.811896+00:00,10,1,1.524,1973.722,91.44,71.184
2026-03-10T13:17:11+00:00,37.05911011900753,-8.123727142810822,100,2026-03-10T13:02:53.811896+00:00,10,1,1.524,1975.247,91.44,71.184
2026-03-10T13:17:12+00:00,37.05911454046145,-8.123710881918669,100,2026-03-10T13:02:53.811896+00:00,10,1,1.524,1976.771,91.44,71.184
2026-03-10T13:17:13+00:00,37.059118961915374,-8.123694621026516,101,2026-03-10T13:02:53.811896+00:00,10,1,1.524,1978.295,91.44,71.184
2026-03-10T13:17:14+00:00,37.059122691862285,-8.123678821139038,100,2026-03-10T13:02:53.811896+00:00,10,1,1.462,1979.757,87.72,73.52
2026-03-10T13:17:15+00:00,37.0591264218092,-8.12366302125156,98,2026-03-10T13:02:53.811896+00:00,10,1,1.462,1981.22,87.72,73.52
2026-03-10T13:17:16+00:00,37.059130989946425,-8.12365157995373,96,2026-03-10T13:02:53.811896+00:00,10,1,1.135,1982.355,68.1,63.42
2026-03-10T13:17:17+00:00,37.05913555808365,-8.123640138655901,95,2026-03-10T13:02:53.811896+00:00,10,1,1.135,1983.49,68.1,63.42
2026-03-10T13:17:18+00:00,37.05913882702589,-8.123628376051784,94,2026-03-10T13:02:53.811896+00:00,10,1,1.105,1984.595,66.3,70.799
2026-03-10T13:17:19+00:00,37.05914209596813,-8.123616613447666,94,2026-03-10T13:02:53.811896+00:00,10,1,1.105,1985.7,66.3,70.799
2026-03-10T13:17:20+00:00,37.05914536491037,-8.123604850843549,93,2026-03-10T13:02:53.811896+00:00,10,1,1.105,1986.806,66.3,70.799
2026-03-10T13:17:21+00:00,37.059148382395506,-8.12359026633203,93,2026-03-10T13:02:53.811896+00:00,10,1,1.337,1988.143,80.22,75.465
2026-03-10T13:17:22+00:00,37.05915039405227,-8.123578154481947,91,2026-03-10T13:02:53.811896+00:00,10,1,1.098,1989.24,65.88,78.243
2026-03-10T13:17:23+00:00,37.05915240570903,-8.123566042631865,89,2026-03-10T13:02:53.811896+00:00,10,1,1.098,1990.338,65.88,78.243
2026-03-10T13:17:24+00:00,37.059154165908694,-8.123550787568092,93,2026-03-10T13:02:53.811896+00:00,10,1,1.368,1991.706,82.08,81.773
2026-03-10T13:17:25+00:00,37.05915672238916,-8.123533939942718,94,2026-03-10T13:02:53.811896+00:00,10,1,1.522,1993.228,91.32,79.234
2026-03-10T13:17:26+00:00,37.05915927886963,-8.123517092317343,94,2026-03-10T13:02:53.811896+00:00,10,1,1.522,1994.749,91.32,79.234
2026-03-10T13:17:27+00:00,37.05915693193674,-8.123491988517344,94,2026-03-10T13:02:53.811896+00:00,10,1,2.243,1996.992,134.58,96.682
2026-03-10T13:17:28+00:00,37.05915458500385,-8.123466884717345,94,2026-03-10T13:02:53.811896+00:00,10,1,2.243,1999.235,134.58,96.682
2026-03-10T13:17:29+00:00,37.05913782119751,-8.123446935787797,94,2026-03-10T13:02:53.811896+00:00,10,1,2.571,2001.806,154.26,136.48
2026-03-10T13:17:30+00:00,37.05912105739117,-8.123426986858249,95,2026-03-10T13:02:53.811896+00:00,10,1,2.571,2004.376,154.26,136.48
2026-03-10T13:17:31+00:00,37.05911324126646,-8.123399242758751,95,2026-03-10T13:02:53.811896+00:00,10,1,2.611,2006.987,156.66,109.444
2026-03-10T13:17:32+00:00,37.05910542514175,-8.123371498659253,96,2026-03-10T13:02:53.811896+00:00,10,1,2.611,2009.598,156.66,109.444
2026-03-10T13:17:33+00:00,37.05909760901704,-8.123343754559755,96,2026-03-10T13:02:53.811896+00:00,10,1,2.611,2012.209,156.66,109.444
2026-03-10T13:17:34+00:00,37.05908979289234,-8.123316010460258,96,2026-03-10T13:02:53.811896+00:00,10,1,2.611,2014.82,156.66,109.444
2026-03-10T13:17:35+00:00,37.05909440293908,-8.123304141685367,96,2026-03-10T13:02:53.811896+00:00,10,1,1.171,2015.991,70.26,64.046
2026-03-10T13:17:36+00:00,37.059099012985826,-8.123292272910476,97,2026-03-10T13:02:53.811896+00:00,10,1,1.171,2017.162,70.26,64.046
2026-03-10T13:17:37+00:00,37.05910362303257,-8.123280404135585,97,2026-03-10T13:02:53.811896+00:00,10,1,1.171,2018.333,70.26,64.046
2026-03-10T13:17:38+00:00,37.059108233079314,-8.123268535360694,98,2026-03-10T13:02:53.811896+00:00,10,1,1.171,2019.505,70.26,64.046
2026-03-10T13:17:39+00:00,37.05911284312606,-8.123256666585803,98,2026-03-10T13:02:53.811896+00:00,10,1,1.171,2020.676,70.26,64.046
2026-03-10T13:17:40+00:00,37.0591154624708,-8.123247132170945,99,2026-03-10T13:02:53.811896+00:00,10,1,0.895,2021.571,53.7,71.003
2026-03-10T13:17:41+00:00,37.05911808181554,-8.123237597756088,100,2026-03-10T13:02:53.811896+00:00,10,1,0.895,2022.466,53.7,71.003
2026-03-10T13:17:42+00:00,37.05912070116028,-8.12322806334123,100,2026-03-10T13:02:53.811896+00:00,10,1,0.895,2023.36,53.7,71.003
2026-03-10T13:17:43+00:00,37.05912332050502,-8.123218528926373,101,2026-03-10T13:02:53.811896+00:00,10,1,0.895,2024.255,53.7,71.003
2026-03-10T13:17:44+00:00,37.059124829247594,-8.123208973556757,102,2026-03-10T13:02:53.811896+00:00,10,1,0.864,2025.119,51.84,78.808
2026-03-10T13:17:45+00:00,37.059126337990165,-8.123199418187141,102,2026-03-10T13:02:53.811896+00:00,10,1,0.864,2025.984,51.84,78.808
2026-03-10T13:17:46+00:00,37.059127846732736,-8.123189862817526,102,2026-03-10T13:02:53.811896+00:00,10,1,0.864,2026.848,51.84,78.808
2026-03-10T13:17:47+00:00,37.05912935547531,-8.12318030744791,103,2026-03-10T13:02:53.811896+00:00,10,1,0.864,2027.712,51.84,78.808
2026-03-10T13:17:48+00:00,37.0591280143708,-8.12316614203155,103,2026-03-10T13:02:53.811896+00:00,10,1,1.266,2028.978,75.96,96.766
2026-03-10T13:17:49+00:00,37.0591280143708,-8.12315116636455,103,2026-03-10T13:02:53.811896+00:00,10,1,1.329,2030.307,79.74,90.0
