timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:29:22+00:00,39.5201363414526,2.71210765466094,102,2026-03-18T15:37:42.084845+00:00,1043,1,2.072,1096.505,124.32,35.495
2026-03-18T15:29:23+00:00,39.52015151269734,2.712121680378914,101,2026-03-18T15:37:42.084845+00:00,1043,1,2.072,1098.577,124.32,35.495
2026-03-18T15:29:24+00:00,39.52016282826662,2.7121353428810835,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.719,1100.296,103.14,42.966
2026-03-18T15:29:25+00:00,39.520178167149425,2.7121474128216505,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.995,1102.291,119.7,31.258
2026-03-18T15:29:26+00:00,39.52019392512739,2.712156968191266,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.934,1104.226,116.04,25.069
2026-03-18T15:29:27+00:00,39.520206497982144,2.7121694572269917,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.761,1105.987,105.66,37.461
2026-03-18T15:29:28+00:00,39.5202196855098,2.712182756513357,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.858,1107.845,111.48,37.881
2026-03-18T15:29:29+00:00,39.52023287303746,2.7121960557997227,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.858,1109.703,111.48,37.881
2026-03-18T15:29:30+00:00,39.520246060565114,2.712209355086088,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.858,1111.561,111.48,37.881
2026-03-18T15:29:31+00:00,39.52025834005326,2.7122240234166384,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.857,1113.417,111.42,42.66
2026-03-18T15:29:32+00:00,39.52027061954141,2.712238691747189,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.857,1115.274,111.42,42.66
2026-03-18T15:29:33+00:00,39.520283779129386,2.7122536953538656,105,2026-03-18T15:37:42.084845+00:00,1043,1,1.949,1117.223,116.94,41.331
2026-03-18T15:29:34+00:00,39.520296044647694,2.71226922981441,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.907,1119.129,114.42,44.333
2026-03-18T15:29:35+00:00,39.520308310166,2.712284764274955,102,2026-03-18T15:37:42.084845+00:00,1043,1,1.907,1121.036,114.42,44.333
2026-03-18T15:29:36+00:00,39.52032057568431,2.7123002987354994,101,2026-03-18T15:37:42.084845+00:00,1043,1,1.907,1122.943,114.42,44.333
2026-03-18T15:29:37+00:00,39.5203313883394,2.712311949580908,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.563,1124.506,93.78,39.733
2026-03-18T15:29:38+00:00,39.52034253627062,2.712319577112794,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.402,1125.908,84.12,27.825
2026-03-18T15:29:39+00:00,39.52035443857312,2.7123253606259823,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.413,1127.321,84.78,20.548
2026-03-18T15:29:40+00:00,39.520368771627545,2.712327456101775,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.604,1128.925,96.24,6.434
2026-03-18T15:29:41+00:00,39.52038310468197,2.712329551577568,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.604,1130.529,96.24,6.434
2026-03-18T15:29:42+00:00,39.5203953422606,2.7123270789161325,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.377,1131.906,82.62,351.141
2026-03-18T15:29:43+00:00,39.52040757983923,2.712324606254697,100,2026-03-18T15:37:42.084845+00:00,1043,1,1.377,1133.284,82.62,351.141
2026-03-18T15:29:44+00:00,39.52042023651302,2.712322259321809,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.422,1134.705,85.32,351.86
2026-03-18T15:29:45+00:00,39.52043389901519,2.7123199962079525,106,2026-03-18T15:37:42.084845+00:00,1043,1,1.532,1136.237,91.92,352.718
2026-03-18T15:29:46+00:00,39.52044756151736,2.712317733094096,107,2026-03-18T15:37:42.084845+00:00,1043,1,1.532,1137.768,91.92,352.718
2026-03-18T15:29:47+00:00,39.52046301215887,2.7123158890753984,106,2026-03-18T15:37:42.084845+00:00,1043,1,1.725,1139.494,103.5,354.74
2026-03-18T15:29:48+00:00,39.520478462800384,2.7123140450567007,105,2026-03-18T15:37:42.084845+00:00,1043,1,1.725,1141.219,103.5,354.74
2026-03-18T15:29:49+00:00,39.520493913441896,2.712312201038003,104,2026-03-18T15:37:42.084845+00:00,1043,1,1.725,1142.944,103.5,354.74
2026-03-18T15:29:50+00:00,39.520507408306,2.712312201038003,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.501,1144.445,90.06,0.0
2026-03-18T15:29:51+00:00,39.52052021864802,2.712308051995933,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.468,1145.913,88.08,345.972
2026-03-18T15:29:52+00:00,39.52053302899003,2.712303902953863,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.468,1147.381,88.08,345.972
2026-03-18T15:29:53+00:00,39.52054583933205,2.7122997539117932,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.468,1148.849,88.08,345.972
2026-03-18T15:29:54+00:00,39.52055864967406,2.7122956048697233,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.468,1150.318,88.08,345.972
2026-03-18T15:29:55+00:00,39.52057146001607,2.7122914558276534,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.468,1151.786,88.08,345.972
2026-03-18T15:29:56+00:00,39.520584270358086,2.7122873067855835,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.468,1153.254,88.08,345.972
2026-03-18T15:29:57+00:00,39.52059810049832,2.7122842334210873,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.56,1154.814,93.6,350.273
2026-03-18T15:29:58+00:00,39.52061193063855,2.712281160056591,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.56,1156.375,93.6,350.273
2026-03-18T15:29:59+00:00,39.520625760778785,2.712278086692095,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.56,1157.935,93.6,350.273
2026-03-18T15:30:00+00:00,39.52064040116966,2.7122735045850277,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.675,1159.61,100.5,346.427
2026-03-18T15:30:01+00:00,39.52065504156053,2.7122689224779606,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.675,1161.284,100.5,346.427
2026-03-18T15:30:02+00:00,39.52066968195141,2.7122643403708935,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.675,1162.959,100.5,346.427
2026-03-18T15:30:03+00:00,39.52068432234228,2.7122597582638264,97,2026-03-18T15:37:42.084845+00:00,1043,1,1.675,1164.634,100.5,346.427
2026-03-18T15:30:04+00:00,39.52069896273315,2.7122551761567593,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.675,1166.309,100.5,346.427
2026-03-18T15:30:05+00:00,39.52071360312402,2.712250594049692,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.675,1167.983,100.5,346.427
2026-03-18T15:30:06+00:00,39.520729151554406,2.7122475346550345,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.749,1169.732,104.94,351.369
2026-03-18T15:30:07+00:00,39.52074469998479,2.712244475260377,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.749,1171.481,104.94,351.369
2026-03-18T15:30:08+00:00,39.520760390907526,2.7122419103980064,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.759,1173.239,105.54,352.813
2026-03-18T15:30:09+00:00,39.52077608183026,2.712239345535636,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.759,1174.998,105.54,352.813
2026-03-18T15:30:10+00:00,39.520791772753,2.7122367806732655,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.759,1176.756,105.54,352.813
2026-03-18T15:30:11+00:00,39.52080746367574,2.712234215810895,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.759,1178.515,105.54,352.813
2026-03-18T15:30:12+00:00,39.520823154598475,2.7122316509485245,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.759,1180.273,105.54,352.813
2026-03-18T15:30:13+00:00,39.52083891257644,2.712227124720812,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.795,1182.068,107.7,347.507
2026-03-18T15:30:14+00:00,39.52085503377021,2.712223492562771,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.819,1183.888,109.14,350.141
2026-03-18T15:30:15+00:00,39.52087115496397,2.71221986040473,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.819,1185.707,109.14,350.141
2026-03-18T15:30:16+00:00,39.52088727615774,2.712216228246689,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.819,1187.527,109.14,350.141
2026-03-18T15:30:17+00:00,39.520903872326016,2.712209690362215,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.929,1189.455,115.74,343.097
2026-03-18T15:30:18+00:00,39.520919462665915,2.7122056460939348,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.768,1191.223,106.08,348.684
2026-03-18T15:30:19+00:00,39.520935053005815,2.7122016018256545,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.768,1192.991,106.08,348.684
2026-03-18T15:30:20+00:00,39.520950643345714,2.7121975575573742,91,2026-03-18T15:37:42.084845+00:00,1043,1,1.768,1194.759,106.08,348.684
2026-03-18T15:30:21+00:00,39.52096623368561,2.712193513289094,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.768,1196.527,106.08,348.684
2026-03-18T15:30:22+00:00,39.52098324894905,2.71219112444669,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.903,1198.43,114.18,353.819
2026-03-18T15:30:23+00:00,39.52100026421249,2.712188735604286,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.903,1200.333,114.18,353.819
2026-03-18T15:30:24+00:00,39.52101662987843,2.712186430580914,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.83,1202.164,109.8,353.799
2026-03-18T15:30:25+00:00,39.521032995544374,2.712184125557542,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.83,1203.994,109.8,353.799
2026-03-18T15:30:26+00:00,39.52104936121032,2.7121818205341697,91,2026-03-18T15:37:42.084845+00:00,1043,1,1.83,1205.825,109.8,353.799
2026-03-18T15:30:27+00:00,39.52106572687626,2.7121795155107975,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.83,1207.655,109.8,353.799
2026-03-18T15:30:28+00:00,39.52108173631132,2.712177839130163,91,2026-03-18T15:37:42.084845+00:00,1043,1,1.786,1209.441,107.16,355.382
2026-03-18T15:30:29+00:00,39.521097745746374,2.712176162749529,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.786,1211.227,107.16,355.382
2026-03-18T15:30:30+00:00,39.52111375518143,2.7121744863688946,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.786,1213.013,107.16,355.382
2026-03-18T15:30:31+00:00,39.52112976461649,2.7121728099882603,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.786,1214.799,107.16,355.382
2026-03-18T15:30:32+00:00,39.52114510349929,2.712172558531165,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.706,1216.505,102.36,359.275
2026-03-18T15:30:33+00:00,39.52116186730563,2.71217109169811,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.868,1218.373,112.08,356.139
2026-03-18T15:30:34+00:00,39.52117863111198,2.712169624865055,99,2026-03-18T15:37:42.084845+00:00,1043,1,1.868,1220.241,112.08,356.139
2026-03-18T15:30:35+00:00,39.521196065470576,2.712168227881193,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.942,1222.184,116.52,356.463
2026-03-18T15:30:36+00:00,39.52121349982917,2.7121668308973312,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.942,1224.126,116.52,356.463
2026-03-18T15:30:37+00:00,39.52123093418777,2.7121654339134693,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.942,1226.068,116.52,356.463
2026-03-18T15:30:38+00:00,39.52124665025622,2.712161117233336,94,2026-03-18T15:37:42.084845+00:00,1043,1,1.786,1227.855,107.16,348.037
2026-03-18T15:30:39+00:00,39.52126236632466,2.712156800553202,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.786,1229.641,107.16,348.037
2026-03-18T15:30:40+00:00,39.52127892058343,2.7121547888964415,91,2026-03-18T15:37:42.084845+00:00,1043,1,1.849,1231.49,110.94,354.645
2026-03-18T15:30:41+00:00,39.52129547484219,2.7121527772396803,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.849,1233.339,110.94,354.645
2026-03-18T15:30:42+00:00,39.52131128869951,2.7121500950306654,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1235.112,106.38,352.546
2026-03-18T15:30:43+00:00,39.521327102556825,2.7121474128216505,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1236.885,106.38,352.546
2026-03-18T15:30:44+00:00,39.52134291641414,2.7121447306126356,88,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1238.659,106.38,352.546
2026-03-18T15:30:45+00:00,39.52135873027146,2.7121420484036207,88,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1240.432,106.38,352.546
2026-03-18T15:30:46+00:00,39.521374544128776,2.712139366194606,88,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1242.206,106.38,352.546
2026-03-18T15:30:47+00:00,39.52139035798609,2.712136683985591,87,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1243.979,106.38,352.546
2026-03-18T15:30:48+00:00,39.52140821143985,2.7121355524286628,85,2026-03-18T15:37:42.084845+00:00,1043,1,1.988,1245.967,119.28,357.201
2026-03-18T15:30:49+00:00,39.5214260648936,2.7121344208717346,83,2026-03-18T15:37:42.084845+00:00,1043,1,1.988,1247.954,119.28,357.201
2026-03-18T15:30:50+00:00,39.52144157141447,2.7121374383568764,84,2026-03-18T15:37:42.084845+00:00,1043,1,1.744,1249.698,104.64,8.537
2026-03-18T15:30:51+00:00,39.52145904768258,2.7121395338326693,88,2026-03-18T15:37:42.084845+00:00,1043,1,1.952,1251.649,117.12,5.284
2026-03-18T15:30:52+00:00,39.521476523950696,2.712141629308462,91,2026-03-18T15:37:42.084845+00:00,1043,1,1.952,1253.601,117.12,5.284
2026-03-18T15:30:53+00:00,39.521492721978575,2.7121409587562084,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.802,1255.403,108.12,358.171
2026-03-18T15:30:54+00:00,39.521508920006454,2.7121402882039547,87,2026-03-18T15:37:42.084845+00:00,1043,1,1.802,1257.205,108.12,358.171
2026-03-18T15:30:55+00:00,39.52152511803433,2.712139617651701,85,2026-03-18T15:37:42.084845+00:00,1043,1,1.802,1259.007,108.12,358.171
2026-03-18T15:30:56+00:00,39.52154131606221,2.7121389470994473,83,2026-03-18T15:37:42.084845+00:00,1043,1,1.802,1260.809,108.12,358.171
2026-03-18T15:30:57+00:00,39.52156092971563,2.712137899361551,81,2026-03-18T15:37:42.084845+00:00,1043,1,2.183,1262.992,130.98,357.64
2026-03-18T15:30:58+00:00,39.521580543369055,2.7121368516236544,79,2026-03-18T15:37:42.084845+00:00,1043,1,2.183,1265.175,130.98,357.64
2026-03-18T15:30:59+00:00,39.5215970557183,2.712139072827995,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.846,1267.021,110.76,5.924
2026-03-18T15:31:00+00:00,39.52161356806755,2.7121412940323353,84,2026-03-18T15:37:42.084845+00:00,1043,1,1.846,1268.867,110.76,5.924
2026-03-18T15:31:01+00:00,39.521629409864545,2.712143724784255,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.774,1270.64,106.44,6.75
2026-03-18T15:31:02+00:00,39.521644497290254,2.712142802774906,91,2026-03-18T15:37:42.084845+00:00,1043,1,1.68,1272.32,100.8,357.301
2026-03-18T15:31:03+00:00,39.52165958471596,2.7121418807655573,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.68,1273.999,100.8,357.301
2026-03-18T15:31:04+00:00,39.52167636947706,2.7121388423256576,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.884,1275.884,113.04,352.051
2026-03-18T15:31:05+00:00,39.52169315423816,2.712135803885758,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.884,1277.768,113.04,352.051
2026-03-18T15:31:06+00:00,39.521709938999265,2.7121327654458582,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.884,1279.653,113.04,352.051
2026-03-18T15:31:07+00:00,39.521726723760366,2.7121297270059586,88,2026-03-18T15:37:42.084845+00:00,1043,1,1.884,1281.537,113.04,352.051
2026-03-18T15:31:08+00:00,39.521743934601545,2.7121269330382347,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.929,1283.466,115.74,352.862
2026-03-18T15:31:09+00:00,39.52176114544272,2.712124139070511,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.929,1285.395,115.74,352.862
2026-03-18T15:31:10+00:00,39.5217783562839,2.712121345102787,91,2026-03-18T15:37:42.084845+00:00,1043,1,1.929,1287.324,115.74,352.862
2026-03-18T15:31:11+00:00,39.521796545013785,2.712118662893772,95,2026-03-18T15:37:42.084845+00:00,1043,1,2.036,1289.359,122.16,353.51
2026-03-18T15:31:12+00:00,39.52181301545352,2.712117279879749,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.835,1291.194,110.1,356.294
2026-03-18T15:31:13+00:00,39.52182948589325,2.7121158968657255,98,2026-03-18T15:37:42.084845+00:00,1043,1,1.835,1293.03,110.1,356.294
2026-03-18T15:31:14+00:00,39.521845215931535,2.7121171820908785,96,2026-03-18T15:37:42.084845+00:00,1043,1,1.753,1294.782,105.18,3.606
2026-03-18T15:31:15+00:00,39.52186094596982,2.7121184673160315,95,2026-03-18T15:37:42.084845+00:00,1043,1,1.753,1296.535,105.18,3.606
2026-03-18T15:31:16+00:00,39.521876676008105,2.7121197525411844,93,2026-03-18T15:37:42.084845+00:00,1043,1,1.753,1298.287,105.18,3.606
2026-03-18T15:31:17+00:00,39.52189142815769,2.7121236082166433,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.673,1299.961,100.38,11.399
2026-03-18T15:31:18+00:00,39.52190504875034,2.7121258713304996,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.527,1301.488,91.62,7.304
2026-03-18T15:31:19+00:00,39.521918669342995,2.712128134444356,87,2026-03-18T15:37:42.084845+00:00,1043,1,1.527,1303.015,91.62,7.304
2026-03-18T15:31:20+00:00,39.521933211945,2.71212687715888,88,2026-03-18T15:37:42.084845+00:00,1043,1,1.621,1304.635,97.26,356.185
2026-03-18T15:31:21+00:00,39.521947754547,2.7121256198734045,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.621,1306.256,97.26,356.185
2026-03-18T15:31:22+00:00,39.52196247316897,2.712121831253171,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.669,1307.924,100.14,348.77
2026-03-18T15:31:23+00:00,39.52197719179094,2.7121180426329374,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.669,1309.593,100.14,348.77
2026-03-18T15:31:24+00:00,39.52199191041291,2.712114254012704,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.669,1311.262,100.14,348.77
2026-03-18T15:31:25+00:00,39.52200662903488,2.7121104653924704,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.669,1312.93,100.14,348.77
2026-03-18T15:31:26+00:00,39.522021347656846,2.712106676772237,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.669,1314.599,100.14,348.77
2026-03-18T15:31:27+00:00,39.52203505206853,2.712103072553873,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.555,1316.154,93.3,348.532
2026-03-18T15:31:28+00:00,39.52204875648022,2.7120994683355093,92,2026-03-18T15:37:42.084845+00:00,1043,1,1.555,1317.709,93.3,348.532
2026-03-18T15:31:29+00:00,39.52206237707287,2.712094271555543,90,2026-03-18T15:37:42.084845+00:00,1043,1,1.579,1319.287,94.74,343.6
2026-03-18T15:31:30+00:00,39.52207599766552,2.7120890747755766,89,2026-03-18T15:37:42.084845+00:00,1043,1,1.579,1320.866,94.74,343.6
2026-03-18T15:31:31+00:00,39.522089157253504,2.712083626538515,84,2026-03-18T15:37:42.084845+00:00,1043,1,1.536,1322.402,92.16,342.289
2026-03-18T15:31:32+00:00,39.52210227493197,2.7120790584012866,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.51,1323.913,90.6,344.964
2026-03-18T15:31:33+00:00,39.52211539261043,2.712074490264058,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.51,1325.423,90.6,344.964
2026-03-18T15:31:34+00:00,39.52212947420776,2.712068057153374,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.66,1327.083,99.6,340.588
2026-03-18T15:31:35+00:00,39.52214355580509,2.71206162404269,83,2026-03-18T15:37:42.084845+00:00,1043,1,1.66,1328.743,99.6,340.588
2026-03-18T15:31:36+00:00,39.522157637402415,2.7120551909320056,84,2026-03-18T15:37:42.084845+00:00,1043,1,1.66,1330.403,99.6,340.588
2026-03-18T15:31:37+00:00,39.52217171899974,2.7120487578213215,85,2026-03-18T15:37:42.084845+00:00,1043,1,1.66,1332.064,99.6,340.588
2026-03-18T15:31:38+00:00,39.522187979891896,2.7120438124984503,85,2026-03-18T15:37:42.084845+00:00,1043,1,1.857,1333.921,111.42,346.797
2026-03-18T15:31:39+00:00,39.522202340886,2.712040040642023,84,2026-03-18T15:37:42.084845+00:00,1043,1,1.629,1335.55,97.74,348.547
2026-03-18T15:31:40+00:00,39.5222167018801,2.712036268785596,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.629,1337.179,97.74,348.547
2026-03-18T15:31:41+00:00,39.5222310628742,2.7120324969291687,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.629,1338.809,97.74,348.547
2026-03-18T15:31:42+00:00,39.522244054824114,2.7120242407545447,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.609,1340.418,96.54,333.886
2026-03-18T15:31:43+00:00,39.52225704677403,2.7120159845799208,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.609,1342.026,96.54,333.886
2026-03-18T15:31:44+00:00,39.522270038723946,2.712007728405297,83,2026-03-18T15:37:42.084845+00:00,1043,1,1.609,1343.635,96.54,333.886
2026-03-18T15:31:45+00:00,39.52228303067386,2.711999472230673,84,2026-03-18T15:37:42.084845+00:00,1043,1,1.609,1345.244,96.54,333.886
2026-03-18T15:31:46+00:00,39.522298676893115,2.711993772536516,84,2026-03-18T15:37:42.084845+00:00,1043,1,1.807,1347.051,108.42,344.305
2026-03-18T15:31:47+00:00,39.52231432311237,2.7119880728423595,83,2026-03-18T15:37:42.084845+00:00,1043,1,1.807,1348.859,108.42,344.305
2026-03-18T15:31:48+00:00,39.52232996933162,2.711982373148203,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.807,1350.666,108.42,344.305
2026-03-18T15:31:49+00:00,39.52234561555088,2.7119766734540462,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.807,1352.473,108.42,344.305
2026-03-18T15:31:50+00:00,39.52236126177013,2.7119709737598896,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.807,1354.28,108.42,344.305
2026-03-18T15:31:51+00:00,39.52237690798938,2.711965274065733,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.807,1356.087,108.42,344.305
2026-03-18T15:31:52+00:00,39.52239241451025,2.7119604824110866,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1357.86,106.38,346.593
2026-03-18T15:31:53+00:00,39.52240792103112,2.71195569075644,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1359.632,106.38,346.593
2026-03-18T15:31:54+00:00,39.522423427551985,2.7119508991017938,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1361.405,106.38,346.593
2026-03-18T15:31:55+00:00,39.52243893407285,2.7119461074471474,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1363.177,106.38,346.593
2026-03-18T15:31:56+00:00,39.52245444059372,2.711941315792501,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1364.95,106.38,346.593
2026-03-18T15:31:57+00:00,39.52246994711459,2.7119365241378546,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.773,1366.723,106.38,346.593
2026-03-18T15:31:58+00:00,39.52248620800674,2.711938410066068,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.815,1368.538,108.9,5.112
2026-03-18T15:31:59+00:00,39.52250246889889,2.7119402959942818,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.815,1370.353,108.9,5.112
2026-03-18T15:32:00+00:00,39.522518729791045,2.7119421819224954,83,2026-03-18T15:37:42.084845+00:00,1043,1,1.815,1372.169,108.9,5.112
2026-03-18T15:32:01+00:00,39.5225349906832,2.711944067850709,84,2026-03-18T15:37:42.084845+00:00,1043,1,1.815,1373.984,108.9,5.112
2026-03-18T15:32:02+00:00,39.522549596149474,2.7119435439817607,83,2026-03-18T15:37:42.084845+00:00,1043,1,1.625,1375.609,97.5,358.415
2026-03-18T15:32:03+00:00,39.52256420161575,2.7119430201128125,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.625,1377.233,97.5,358.415
2026-03-18T15:32:04+00:00,39.52257880708203,2.7119424962438643,82,2026-03-18T15:37:42.084845+00:00,1043,1,1.625,1378.858,97.5,358.415
2026-03-18T15:32:05+00:00,39.522593412548304,2.711941972374916,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.625,1380.483,97.5,358.415
2026-03-18T15:32:06+00:00,39.52260712743737,2.7119397930800915,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.536,1382.019,92.16,353.012
2026-03-18T15:32:07+00:00,39.52262084232643,2.711937613785267,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.536,1383.556,92.16,353.012
2026-03-18T15:32:08+00:00,39.5226345572155,2.7119354344904423,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.536,1385.092,92.16,353.012
2026-03-18T15:32:09+00:00,39.52264827210456,2.7119332551956177,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.536,1386.628,92.16,353.012
2026-03-18T15:32:10+00:00,39.522661986993626,2.711931075900793,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.536,1388.165,92.16,353.012
2026-03-18T15:32:11+00:00,39.52267570188269,2.7119288966059685,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.536,1389.701,92.16,353.012
2026-03-18T15:32:12+00:00,39.522689416771755,2.711926717311144,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.536,1391.238,92.16,353.012
2026-03-18T15:32:13+00:00,39.52270313166082,2.7119245380163193,81,2026-03-18T15:37:42.084845+00:00,1043,1,1.536,1392.774,92.16,353.012
2026-03-18T15:32:14+00:00,39.52271671034396,2.71192261017859,84,2026-03-18T15:37:42.084845+00:00,1043,1,1.519,1394.293,91.14,353.75
2026-03-18T15:32:15+00:00,39.522730289027095,2.7119206823408604,86,2026-03-18T15:37:42.084845+00:00,1043,1,1.519,1395.812,91.14,353.75
2026-03-18T15:32:16+00:00,39.52274370007217,2.711919005960226,85,2026-03-18T15:37:42.084845+00:00,1043,1,1.498,1397.31,89.88,354.492
2026-03-18T15:32:17+00:00,39.52275711111725,2.711917329579592,85,2026-03-18T15:37:42.084845+00:00,1043,1,1.498,1398.808,89.88,354.492
2026-03-18T15:32:18+00:00,39.52277052216232,2.7119156531989574,84,2026-03-18T15:37:42.084845+00:00,1043,1,1.498,1400.306,89.88,354.492
2026-03-18T15:32:19+00:00,39.52278393320739,2.711913976818323,84,2026-03-18T15:37:42.084845+00:00,1043,1,1.498,1401.805,89.88,354.492
2026-03-18T15:32:20+00:00,39.52279734425247,2.711912300437689,83,2026-03-18T15:37:42.084845+00:00,1043,1,1.498,1403.303,89.88,354.492
