timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:28:15+00:00,37.05373208038509,-8.125161454081535,123,,-1,0,2.488,4536.441,149.28,66.605
2026-02-26T14:28:16+00:00,37.053741719573736,-8.12513773329556,121,,-1,0,2.362,4538.803,141.72,63.016
2026-02-26T14:28:17+00:00,37.05375211313367,-8.125117952004075,118,,-1,0,2.102,4540.905,126.12,56.64
2026-02-26T14:28:18+00:00,37.05376661382616,-8.125097835436463,115,,-1,0,2.406,4543.31,144.36,47.911
2026-02-26T14:28:19+00:00,37.053782204166055,-8.125080736353993,114,,-1,0,2.304,4545.614,138.24,41.196
2026-02-26T14:28:20+00:00,37.05379854887724,-8.125067744404078,114,,-1,0,2.152,4547.767,129.12,32.39
2026-02-26T14:28:21+00:00,37.05382243730128,-8.125058440491557,115,,-1,0,2.782,4550.548,166.92,17.267
2026-02-26T14:28:22+00:00,37.0538367703557,-8.125043855980039,115,,-1,0,2.053,4552.601,123.18,39.079
2026-02-26T14:28:23+00:00,37.05384640954435,-8.12502927146852,115,,-1,0,1.68,4554.282,100.8,50.37
2026-02-26T14:28:24+00:00,37.05385780893266,-8.125014686957002,116,,-1,0,1.812,4556.093,108.72,45.597
2026-02-26T14:28:25+00:00,37.05386803485453,-8.124998845160007,117,,-1,0,1.808,4557.901,108.48,51.033
2026-02-26T14:28:26+00:00,37.05388119444251,-8.124985015019774,116,,-1,0,1.91,4559.811,114.6,39.988
2026-02-26T14:28:27+00:00,37.05389770679176,-8.124971436336637,115,,-1,0,2.196,4562.007,131.76,33.276
2026-02-26T14:28:28+00:00,37.05392042174935,-8.124956097453833,111,,-1,0,2.869,4564.877,172.14,28.321
2026-02-26T14:28:29+00:00,37.05393651500344,-8.124939668923616,110,,-1,0,2.308,4567.185,138.48,39.17
2026-02-26T14:28:30+00:00,37.053953278809786,-8.124922066926956,110,,-1,0,2.432,4569.617,145.92,39.962
2026-02-26T14:28:31+00:00,37.053970377892256,-8.124906560406089,112,,-1,0,2.347,4571.964,140.82,35.895
2026-02-26T14:28:32+00:00,37.053986974060535,-8.12489247880876,114,,-1,0,2.229,4574.193,133.74,34.104
2026-02-26T14:28:33+00:00,37.05399879254401,-8.124877056106925,118,,-1,0,1.897,4576.09,113.82,46.163
2026-02-26T14:28:34+00:00,37.054012874141335,-8.12485920265317,119,,-1,0,2.228,4578.317,133.68,45.337
2026-02-26T14:28:35+00:00,37.05402762629092,-8.124841349199414,118,,-1,0,2.281,4580.598,136.86,44.005
2026-02-26T14:28:36+00:00,37.054045060649514,-8.124827602878213,117,,-1,0,2.29,4582.888,137.4,32.18
2026-02-26T14:28:37+00:00,37.054060734808445,-8.124813353642821,114,,-1,0,2.153,4585.042,129.18,35.961
2026-02-26T14:28:38+00:00,37.054075906053185,-8.124798014760017,114,,-1,0,2.168,4587.209,130.08,38.9
2026-02-26T14:28:39+00:00,37.05409392714501,-8.124784268438816,115,,-1,0,2.346,4589.555,140.76,31.331
2026-02-26T14:28:40+00:00,37.054111612960696,-8.124771025031805,116,,-1,0,2.291,4591.846,137.46,30.863
2026-02-26T14:28:41+00:00,37.05412779003382,-8.124760128557682,117,,-1,0,2.042,4593.889,122.52,28.261
2026-02-26T14:28:42+00:00,37.0541406981647,-8.12474638223648,118,,-1,0,1.884,4595.772,113.04,40.361
2026-02-26T14:28:43+00:00,37.05415528267622,-8.124731127172709,118,,-1,0,2.112,4597.885,126.72,39.854
2026-02-26T14:28:44+00:00,37.05417104065418,-8.124712938442826,118,,-1,0,2.382,4600.267,142.92,42.65
2026-02-26T14:28:45+00:00,37.0541856251657,-8.124694162979722,117,,-1,0,2.325,4602.592,139.5,45.774
2026-02-26T14:28:46+00:00,37.05420171841979,-8.124677399173379,117,,-1,0,2.327,4604.919,139.62,39.737
2026-02-26T14:28:47+00:00,37.054220074787736,-8.124663066118956,113,,-1,0,2.405,4607.324,144.3,31.929
2026-02-26T14:28:48+00:00,37.054234659299254,-8.124647727236152,107,,-1,0,2.117,4609.442,127.02,40.008
2026-02-26T14:28:49+00:00,37.05424941144883,-8.12463590875268,106,,-1,0,1.947,4611.388,116.82,32.593
2026-02-26T14:28:50+00:00,37.05426282249391,-8.12462073750794,109,,-1,0,2.009,4613.398,120.54,42.076
2026-02-26T14:28:51+00:00,37.05427346751094,-8.124604728072882,111,,-1,0,1.849,4615.247,110.94,50.2
2026-02-26T14:28:52+00:00,37.05428536981344,-8.124589724466205,113,,-1,0,1.877,4617.124,112.62,45.172
2026-02-26T14:28:53+00:00,37.05429760739207,-8.124576397240162,112,,-1,0,1.803,4618.927,108.18,40.995
2026-02-26T14:28:54+00:00,37.05431219190359,-8.124561225995421,112,,-1,0,2.108,4621.035,126.48,39.698
2026-02-26T14:28:55+00:00,37.054328955709934,-8.124546054750681,111,,-1,0,2.299,4623.334,137.94,35.839
2026-02-26T14:28:56+00:00,37.0543447136879,-8.124526524916291,111,,-1,0,2.465,4625.799,147.9,44.686
2026-02-26T14:28:57+00:00,37.054359801113605,-8.124503809958696,110,,-1,0,2.623,4628.421,157.38,50.23
2026-02-26T14:28:58+00:00,37.05438100732863,-8.124484196305275,110,,-1,0,2.931,4631.352,175.86,36.432
2026-02-26T14:28:59+00:00,37.054403135553,-8.124468186870217,110,,-1,0,2.841,4634.193,170.46,30.002
2026-02-26T14:29:00+00:00,37.0544237550348,-8.124455865472555,111,,-1,0,2.54,4636.733,152.4,25.496
2026-02-26T14:29:01+00:00,37.054436914622784,-8.124442202970386,111,,-1,0,1.9,4638.634,114.0,39.644
2026-02-26T14:29:02+00:00,37.054446721449494,-8.124424684792757,104,,-1,0,1.899,4640.533,113.94,54.952
2026-02-26T14:29:03+00:00,37.054456025362015,-8.124405154958367,102,,-1,0,2.018,4642.551,121.08,59.165
2026-02-26T14:29:04+00:00,37.05446868203581,-8.124390318989754,104,,-1,0,1.927,4644.478,115.62,43.091
2026-02-26T14:29:05+00:00,37.05447790212929,-8.124376824125648,108,,-1,0,1.576,4646.055,94.56,49.433
2026-02-26T14:29:06+00:00,37.054481925442815,-8.124360227957368,108,,-1,0,1.539,4647.594,92.34,73.103
2026-02-26T14:29:07+00:00,37.05448896624148,-8.124339608475566,110,,-1,0,1.99,4649.584,119.4,66.836
2026-02-26T14:29:08+00:00,37.05449726432562,-8.1243153847754,110,,-1,0,2.339,4651.923,140.34,66.769
2026-02-26T14:29:09+00:00,37.05450824461877,-8.124293256551027,110,,-1,0,2.312,4654.236,138.72,58.128
2026-02-26T14:29:10+00:00,37.05451771616936,-8.124274732545018,110,,-1,0,1.952,4656.188,117.12,57.353
2026-02-26T14:29:11+00:00,37.0545310433954,-8.124257801100612,112,,-1,0,2.11,4658.298,126.6,45.395
2026-02-26T14:29:12+00:00,37.0545450411737,-8.124240534380078,110,,-1,0,2.184,4660.482,131.04,44.551
2026-02-26T14:29:13+00:00,37.05455836839974,-8.124218741431832,108,,-1,0,2.436,4662.919,146.16,52.538
2026-02-26T14:29:14+00:00,37.05457018688321,-8.124197702854872,109,,-1,0,2.283,4665.202,136.98,54.858
2026-02-26T14:29:15+00:00,37.05458611249924,-8.124177837744355,110,,-1,0,2.499,4667.701,149.94,44.87
2026-02-26T14:29:16+00:00,37.0545965898782,-8.124155877158046,111,,-1,0,2.27,4669.971,136.2,59.128
2026-02-26T14:29:17+00:00,37.05461125820875,-8.124136682599783,109,,-1,0,2.358,4672.329,141.48,46.242
2026-02-26T14:29:18+00:00,37.05462634563446,-8.124121595174074,108,,-1,0,2.146,4674.476,128.76,38.592
2026-02-26T14:29:19+00:00,37.054644618183374,-8.124111033976078,107,,-1,0,2.238,4676.713,134.28,24.762
2026-02-26T14:29:20+00:00,37.05466020852327,-8.12410089187324,107,,-1,0,1.953,4678.667,117.18,27.437
2026-02-26T14:29:21+00:00,37.054674457758665,-8.124087061733007,107,,-1,0,2.004,4680.671,120.24,37.761
2026-02-26T14:29:22+00:00,37.05468753352761,-8.124070214107633,107,,-1,0,2.085,4682.756,125.1,45.799
2026-02-26T14:29:23+00:00,37.0547038782388,-8.124058647081256,106,,-1,0,2.087,4684.843,125.22,29.457
2026-02-26T14:29:24+00:00,37.05471770837903,-8.124048421159387,105,,-1,0,1.786,4686.629,107.16,30.544
2026-02-26T14:29:25+00:00,37.05473572947085,-8.124038279056549,104,,-1,0,2.197,4688.826,131.82,24.187
2026-02-26T14:29:26+00:00,37.054751655086875,-8.124023023992777,103,,-1,0,2.229,4691.055,133.74,37.396
2026-02-26T14:29:27+00:00,37.0547694247216,-8.12400508671999,103,,-1,0,2.537,4693.592,152.22,38.855
2026-02-26T14:29:28+00:00,37.05478937365115,-8.12399041838944,105,,-1,0,2.572,4696.164,154.32,30.405
2026-02-26T14:29:29+00:00,37.05480596981943,-8.123981198295951,106,,-1,0,2.019,4698.183,121.14,23.911
2026-02-26T14:29:30+00:00,37.05481979995966,-8.12397038564086,106,,-1,0,1.813,4699.995,108.78,31.962
2026-02-26T14:29:31+00:00,37.05483346246183,-8.123955465853214,105,,-1,0,2.015,4702.011,120.9,41.072
2026-02-26T14:29:32+00:00,37.05484486185014,-8.123931493610144,105,,-1,0,2.476,4704.487,148.56,59.211
2026-02-26T14:29:33+00:00,37.05485642887652,-8.123909113928676,108,,-1,0,2.366,4706.853,141.96,57.071
2026-02-26T14:29:34+00:00,37.05486883409321,-8.123888410627842,109,,-1,0,2.297,4709.15,137.82,53.1
2026-02-26T14:29:35+00:00,37.05488442443311,-8.123870976269245,110,,-1,0,2.324,4711.474,139.44,41.747
2026-02-26T14:29:36+00:00,37.0548989251256,-8.123855218291283,109,,-1,0,2.134,4713.608,128.04,40.934
2026-02-26T14:29:37+00:00,37.05491225235164,-8.123838873580098,108,,-1,0,2.074,4715.682,124.44,44.385
2026-02-26T14:29:38+00:00,37.05491996370256,-8.123818589374423,105,,-1,0,1.994,4717.676,119.64,64.529
2026-02-26T14:29:39+00:00,37.05493404529989,-8.123798808082938,105,,-1,0,2.352,4720.028,141.12,48.267
2026-02-26T14:29:40+00:00,37.05494452267885,-8.123778272420168,104,,-1,0,2.163,4722.191,129.78,57.409
2026-02-26T14:29:41+00:00,37.054957346990705,-8.12375639565289,104,,-1,0,2.409,4724.6,144.54,53.701
2026-02-26T14:29:42+00:00,37.05496966838837,-8.123735021799803,105,,-1,0,2.34,4726.939,140.4,54.158
2026-02-26T14:29:43+00:00,37.05498316325247,-8.12371733598411,106,,-1,0,2.171,4729.111,130.26,46.285
2026-02-26T14:29:44+00:00,37.054998921230435,-8.12370166182518,108,,-1,0,2.237,4731.348,134.22,38.443
2026-02-26T14:29:45+00:00,37.05501426011324,-8.123684143647552,106,,-1,0,2.308,4733.656,138.48,42.347
2026-02-26T14:29:46+00:00,37.05502926371992,-8.123663105070591,105,,-1,0,2.504,4736.159,150.24,48.216
2026-02-26T14:29:47+00:00,37.05504569225013,-8.12364743091166,105,,-1,0,2.296,4738.455,137.76,37.286
2026-02-26T14:29:48+00:00,37.05506379716098,-8.123634606599808,105,,-1,0,2.313,4740.768,138.78,29.479
2026-02-26T14:29:49+00:00,37.05508424900472,-8.123622788116336,105,,-1,0,2.504,4743.272,150.24,24.758
2026-02-26T14:29:50+00:00,37.055101012811065,-8.123607281595469,105,,-1,0,2.317,4745.589,139.02,36.435
2026-02-26T14:29:51+00:00,37.05511677078903,-8.123589931055903,108,,-1,0,2.333,4747.922,139.98,41.306
2026-02-26T14:29:52+00:00,37.05513454042375,-8.123575430363417,109,,-1,0,2.358,4750.28,141.48,33.074
2026-02-26T14:29:53+00:00,37.055155243724585,-8.123566377907991,111,,-1,0,2.438,4752.718,146.28,19.236
2026-02-26T14:29:54+00:00,37.05517267808318,-8.123559672385454,108,,-1,0,2.028,4754.746,121.68,17.064
2026-02-26T14:29:55+00:00,37.055185083299875,-8.123548356816173,106,,-1,0,1.706,4756.452,102.36,36.053
2026-02-26T14:29:56+00:00,37.05520251765847,-8.123536873608828,106,,-1,0,2.19,4758.642,131.4,27.728
2026-02-26T14:29:57+00:00,37.0552216283977,-8.123523546382785,106,,-1,0,2.432,4761.074,145.92,29.098
2026-02-26T14:29:58+00:00,37.05523814074695,-8.123508375138044,106,,-1,0,2.277,4763.351,136.62,36.25
2026-02-26T14:29:59+00:00,37.05525138415396,-8.123493120074272,106,,-1,0,2.0,4765.351,120.0,42.592
2026-02-26T14:30:00+00:00,37.05526479519904,-8.12347928993404,106,,-1,0,1.931,4767.283,115.86,39.454
2026-02-26T14:30:01+00:00,37.05528105609119,-8.123466884717345,102,,-1,0,2.117,4769.399,127.02,31.334
2026-02-26T14:30:02+00:00,37.0552942994982,-8.12345590442419,101,,-1,0,1.766,4771.165,105.96,33.492
2026-02-26T14:30:03+00:00,37.05530838109553,-8.123443834483624,97,,-1,0,1.897,4773.062,113.82,34.374
2026-02-26T14:30:04+00:00,37.05532128922641,-8.123431848362088,98,,-1,0,1.786,4774.849,107.16,36.54
2026-02-26T14:30:05+00:00,37.05533545464277,-8.123418185859919,99,,-1,0,1.988,4776.836,119.28,37.586
2026-02-26T14:30:06+00:00,37.05534945242107,-8.123400332406163,103,,-1,0,2.221,4779.057,133.26,45.508
2026-02-26T14:30:07+00:00,37.05536613240838,-8.123386083170772,105,,-1,0,2.245,4781.302,134.7,34.284
2026-02-26T14:30:08+00:00,37.055381974205375,-8.123375102877617,106,,-1,0,2.013,4783.315,120.78,28.949
2026-02-26T14:30:09+00:00,37.05539748072624,-8.123365547508001,106,,-1,0,1.921,4785.237,115.26,26.187
2026-02-26T14:30:10+00:00,37.05541147850454,-8.123356578871608,106,,-1,0,1.748,4786.985,104.88,27.082
2026-02-26T14:30:11+00:00,37.05542664974928,-8.123344341292977,102,,-1,0,2.006,4788.991,120.36,32.771
2026-02-26T14:30:12+00:00,37.05544089898467,-8.123330846428871,101,,-1,0,1.986,4790.977,119.16,37.082
2026-02-26T14:30:13+00:00,37.05545397475362,-8.123313747346401,103,,-1,0,2.102,4793.079,126.12,46.222
2026-02-26T14:30:14+00:00,37.05546964891255,-8.123298827558756,105,,-1,0,2.189,4795.267,131.34,37.222
2026-02-26T14:30:15+00:00,37.05548783764243,-8.12328390777111,108,,-1,0,2.417,4797.685,145.02,33.21
2026-02-26T14:30:16+00:00,37.05550401471555,-8.123266557231545,104,,-1,0,2.368,4800.053,142.08,40.562
2026-02-26T14:30:17+00:00,37.055518263950944,-8.1232516374439,101,,-1,0,2.065,4802.117,123.9,39.882
2026-02-26T14:30:18+00:00,37.05553117208183,-8.12323453836143,102,,-1,0,2.089,4804.206,125.34,46.592
2026-02-26T14:30:19+00:00,37.05554357729852,-8.12321794219315,104,,-1,0,2.018,4806.224,121.08,46.874
2026-02-26T14:30:20+00:00,37.055558413267136,-8.123201178386807,106,,-1,0,2.221,4808.445,133.26,42.043
2026-02-26T14:30:21+00:00,37.055570650845766,-8.123183660209179,107,,-1,0,2.066,4810.511,123.96,48.803
2026-02-26T14:30:22+00:00,37.05558640882373,-8.123164884746075,107,,-1,0,2.418,4812.929,145.08,43.557
2026-02-26T14:30:23+00:00,37.0555929467082,-8.123151306062937,106,,-1,0,1.407,4814.336,84.42,58.897
2026-02-26T14:30:24+00:00,37.055605268105865,-8.12313873320818,107,,-1,0,1.767,4816.103,106.02,39.157
2026-02-26T14:30:25+00:00,37.05562370829284,-8.123125741258264,107,,-1,0,2.352,4818.456,141.12,29.347
2026-02-26T14:30:26+00:00,37.055642399936914,-8.123116437345743,107,,-1,0,2.236,4820.692,134.16,21.665
2026-02-26T14:30:27+00:00,37.0556603372097,-8.123103696852922,107,,-1,0,2.293,4822.985,137.58,29.546
2026-02-26T14:30:28+00:00,37.05567827448249,-8.123088357970119,107,,-1,0,2.415,4825.399,144.9,34.311
2026-02-26T14:30:29+00:00,37.05569688230753,-8.12307477928698,106,,-1,0,2.394,4827.794,143.64,30.215
2026-02-26T14:30:30+00:00,37.05571507103741,-8.123063212260604,103,,-1,0,2.268,4830.062,136.08,26.909
2026-02-26T14:30:31+00:00,37.055732756853104,-8.12305181287229,103,,-1,0,2.211,4832.273,132.66,27.221
2026-02-26T14:30:32+00:00,37.05575052648783,-8.123041838407516,103,,-1,0,2.165,4834.438,129.9,24.131
2026-02-26T14:30:33+00:00,37.05577148124576,-8.123033791780472,104,,-1,0,2.437,4836.875,146.22,17.038
2026-02-26T14:30:34+00:00,37.05578782595694,-8.123026080429554,105,,-1,0,1.942,4838.817,116.52,20.632
2026-02-26T14:30:35+00:00,37.05580626614392,-8.12301660887897,106,,-1,0,2.216,4841.033,132.96,22.289
2026-02-26T14:30:36+00:00,37.05582411959767,-8.123004036024213,105,,-1,0,2.277,4843.311,136.62,29.336
2026-02-26T14:30:37+00:00,37.05585077404976,-8.122993055731058,103,,-1,0,3.12,4846.431,187.2,18.199
2026-02-26T14:30:38+00:00,37.05586896277964,-8.122980147600174,103,,-1,0,2.324,4848.755,139.44,29.525
2026-02-26T14:30:39+00:00,37.05588882789016,-8.122965479269624,101,,-1,0,2.564,4851.319,153.84,30.51
2026-02-26T14:30:40+00:00,37.05590324476361,-8.122946452349424,98,,-1,0,2.328,4853.647,139.68,46.485
2026-02-26T14:30:41+00:00,37.05592109821737,-8.122927509248257,99,,-1,0,2.601,4856.248,156.06,40.256
2026-02-26T14:30:42+00:00,37.05593694001436,-8.122907727956772,101,,-1,0,2.487,4858.735,149.22,44.9
2026-02-26T14:30:43+00:00,37.05594800412655,-8.122893646359444,103,,-1,0,1.754,4860.489,105.24,45.446
2026-02-26T14:30:44+00:00,37.05595848150551,-8.122881660237908,106,,-1,0,1.578,4862.066,94.68,42.395
2026-02-26T14:30:45+00:00,37.05597189255059,-8.12286808155477,106,,-1,0,1.917,4863.984,115.02,38.939
2026-02-26T14:30:46+00:00,37.05598421394825,-8.122857855632901,102,,-1,0,1.643,4865.627,98.58,33.517
2026-02-26T14:30:47+00:00,37.05599611625075,-8.122844863682985,99,,-1,0,1.755,4867.382,105.3,41.059
2026-02-26T14:30:48+00:00,37.05601111985743,-8.122826172038913,99,,-1,0,2.353,4869.735,141.18,44.834
2026-02-26T14:30:49+00:00,37.05602738074958,-8.122804882004857,102,,-1,0,2.615,4872.35,156.9,46.257
2026-02-26T14:30:50+00:00,37.056044563651085,-8.122786274179816,103,,-1,0,2.525,4874.875,151.5,40.834
2026-02-26T14:30:51+00:00,37.05605931580067,-8.1227664090693,105,,-1,0,2.408,4877.283,144.48,47.061
2026-02-26T14:30:52+00:00,37.05607406795025,-8.12274830415845,106,,-1,0,2.296,4879.579,137.76,44.404
2026-02-26T14:30:53+00:00,37.05608831718564,-8.122733635827899,105,,-1,0,2.051,4881.63,123.06,39.404
2026-02-26T14:30:54+00:00,37.056105583906174,-8.122720895335078,105,,-1,0,2.228,4883.858,133.68,30.492
2026-02-26T14:30:55+00:00,37.05612578429282,-8.12271075323224,103,,-1,0,2.42,4886.277,145.2,21.835
2026-02-26T14:30:56+00:00,37.05614481121302,-8.12269994057715,103,,-1,0,2.323,4888.601,139.38,24.395
2026-02-26T14:30:57+00:00,37.05616006627679,-8.12268778681755,103,,-1,0,2.01,4890.611,120.6,32.448
2026-02-26T14:30:58+00:00,37.05617523752153,-8.122675213962793,103,,-1,0,2.023,4892.633,121.38,33.479
2026-02-26T14:30:59+00:00,37.05618864856661,-8.122661048546433,103,,-1,0,1.95,4894.584,117.0,40.129
2026-02-26T14:31:00+00:00,37.05620549619198,-8.122645961120725,103,,-1,0,2.303,4896.886,138.18,35.552
2026-02-26T14:31:01+00:00,37.05622276291251,-8.122627437114716,103,,-1,0,2.528,4899.414,151.68,40.569
2026-02-26T14:31:02+00:00,37.056236090138555,-8.122609918937087,103,,-1,0,2.148,4901.561,128.88,46.37
2026-02-26T14:31:03+00:00,37.05624958500266,-8.122595166787505,103,,-1,0,1.991,4903.553,119.46,41.101
2026-02-26T14:31:04+00:00,37.05625930801034,-8.122578989714384,102,,-1,0,1.797,4905.35,107.82,53.015
2026-02-26T14:31:05+00:00,37.056268863379955,-8.122559376060963,100,,-1,0,2.039,4907.389,122.34,58.597
2026-02-26T14:31:06+00:00,37.05627942457795,-8.122539343312383,100,,-1,0,2.131,4909.52,127.86,56.551
2026-02-26T14:31:07+00:00,37.05629501491785,-8.12252207659185,102,,-1,0,2.314,4911.833,138.84,41.472
2026-02-26T14:31:08+00:00,37.05631555058062,-8.122505899518728,104,,-1,0,2.697,4914.53,161.82,32.156
2026-02-26T14:31:09+00:00,37.05634103156626,-8.122492153197527,106,,-1,0,3.085,4917.615,185.1,23.293
2026-02-26T14:31:10+00:00,37.05636039376259,-8.122477987781167,107,,-1,0,2.493,4920.108,149.58,30.279
2026-02-26T14:31:11+00:00,37.05637816339731,-8.122463570907712,106,,-1,0,2.354,4922.462,141.24,32.922
2026-02-26T14:31:12+00:00,37.056400291621685,-8.12244881875813,103,,-1,0,2.787,4925.249,167.22,28.014
2026-02-26T14:31:13+00:00,37.05641822889447,-8.122433312237263,101,,-1,0,2.423,4927.672,145.38,34.602
2026-02-26T14:31:14+00:00,37.05643331632018,-8.122418895363808,101,,-1,0,2.11,4929.782,126.6,37.328
2026-02-26T14:31:15+00:00,37.056448236107826,-8.122405735775828,101,,-1,0,2.029,4931.811,121.74,35.141
2026-02-26T14:31:16+00:00,37.0564687717706,-8.122395426034927,101,,-1,0,2.46,4934.271,147.6,21.833
2026-02-26T14:31:17+00:00,37.05648813396692,-8.1223847810179,101,,-1,0,2.351,4936.622,141.06,23.689
2026-02-26T14:31:18+00:00,37.056508753448725,-8.122378746047616,102,,-1,0,2.354,4938.976,141.24,13.147
2026-02-26T14:31:19+00:00,37.0565274450928,-8.122372962534428,104,,-1,0,2.141,4941.117,128.46,13.87
2026-02-26T14:31:20+00:00,37.05654563382268,-8.122365921735764,104,,-1,0,2.117,4943.234,127.02,17.167
2026-02-26T14:31:21+00:00,37.05656357109547,-8.122356114909053,104,,-1,0,2.176,4945.41,130.56,23.572
2026-02-26T14:31:22+00:00,37.05657983198762,-8.122342452406883,102,,-1,0,2.177,4947.587,130.62,33.843
2026-02-26T14:31:23+00:00,37.05659735016525,-8.122330717742443,103,,-1,0,2.209,4949.796,132.54,28.128
2026-02-26T14:31:24+00:00,37.0566136110574,-8.122318563982844,103,,-1,0,2.105,4951.901,126.3,30.815
2026-02-26T14:31:25+00:00,37.056626016274095,-8.122303895652294,104,,-1,0,1.897,4953.798,113.82,43.339
2026-02-26T14:31:26+00:00,37.056641690433025,-8.122288808226585,104,,-1,0,2.198,4955.996,131.88,37.53
2026-02-26T14:31:27+00:00,37.056658705696464,-8.122270368039608,102,,-1,0,2.501,4958.497,150.06,40.856
2026-02-26T14:31:28+00:00,37.056675385683775,-8.12224991619587,101,,-1,0,2.595,4961.092,155.7,44.377
2026-02-26T14:31:29+00:00,37.05669240094721,-8.122234074398875,101,,-1,0,2.357,4963.449,141.42,36.612
2026-02-26T14:31:30+00:00,37.056709583848715,-8.122219406068325,101,,-1,0,2.312,4965.761,138.72,34.265
2026-02-26T14:31:31+00:00,37.056729113683105,-8.122205743566155,101,,-1,0,2.487,4968.248,149.22,29.174
2026-02-26T14:31:32+00:00,37.056745206937194,-8.122195517644286,101,,-1,0,2.006,4970.255,120.36,26.889
2026-02-26T14:31:33+00:00,37.05676096491515,-8.122187219560146,101,,-1,0,1.901,4972.155,114.06,22.794
2026-02-26T14:31:34+00:00,37.0567742921412,-8.12217766419053,97,,-1,0,1.707,4973.863,102.42,29.777
2026-02-26T14:31:35+00:00,37.056790636852384,-8.122166097164154,95,,-1,0,2.087,4975.95,125.22,29.456
2026-02-26T14:31:36+00:00,37.05680455081165,-8.122151931747794,95,,-1,0,1.993,4977.943,119.58,39.093
2026-02-26T14:31:37+00:00,37.056817123666406,-8.122137263417244,98,,-1,0,1.91,4979.853,114.6,42.955
2026-02-26T14:31:38+00:00,37.056832714006305,-8.122122259810567,102,,-1,0,2.186,4982.039,131.16,37.524
2026-02-26T14:31:39+00:00,37.05684704706073,-8.12210725620389,103,,-1,0,2.077,4984.116,124.62,39.874
2026-02-26T14:31:40+00:00,37.05686129629612,-8.12209015712142,103,,-1,0,2.194,4986.31,131.64,43.761
2026-02-26T14:31:41+00:00,37.05688099376857,-8.122076075524092,105,,-1,0,2.522,4988.831,151.32,29.705
2026-02-26T14:31:42+00:00,37.05689884722233,-8.122061071917415,105,,-1,0,2.39,4991.222,143.4,33.848
2026-02-26T14:31:43+00:00,37.05691980198026,-8.122050426900387,103,,-1,0,2.514,4993.736,150.84,22.068
2026-02-26T14:31:44+00:00,37.05693547613919,-8.122037770226598,97,,-1,0,2.073,4995.809,124.38,32.798
2026-02-26T14:31:45+00:00,37.05695089884102,-8.122024862095714,95,,-1,0,2.062,4997.872,123.72,33.74
2026-02-26T14:31:46+00:00,37.056969339028,-8.122010696679354,92,,-1,0,2.405,5000.277,144.3,31.51
2026-02-26T14:31:47+00:00,37.05699482001364,-8.122002817690372,92,,-1,0,2.918,5003.195,175.08,13.861
2026-02-26T14:31:48+00:00,37.05701543949544,-8.121997117996216,93,,-1,0,2.348,5005.543,140.88,12.44
2026-02-26T14:31:49+00:00,37.05703723244369,-8.121989909559488,95,,-1,0,2.506,5008.049,150.36,14.787
2026-02-26T14:31:50+00:00,37.0570557564497,-8.121980857104063,98,,-1,0,2.211,5010.26,132.66,21.305
2026-02-26T14:31:51+00:00,37.0570745319128,-8.121971134096384,97,,-1,0,2.259,5012.519,135.54,22.454
2026-02-26T14:31:52+00:00,37.0570919662714,-8.121958477422595,94,,-1,0,2.24,5014.76,134.4,30.086
2026-02-26T14:31:53+00:00,37.057105880230665,-8.121942970901728,88,,-1,0,2.071,5016.83,124.26,41.649
2026-02-26T14:31:54+00:00,37.0571194589138,-8.121922938153148,87,,-1,0,2.332,5019.163,139.92,49.657
2026-02-26T14:31:55+00:00,37.057134211063385,-8.1219029892236,89,,-1,0,2.413,5021.576,144.78,47.18
2026-02-26T14:31:56+00:00,37.05714896321297,-8.121885135769844,92,,-1,0,2.281,5023.856,136.86,44.003
2026-02-26T14:31:57+00:00,37.05716581083834,-8.121868958696723,92,,-1,0,2.36,5026.217,141.6,37.462
2026-02-26T14:31:58+00:00,37.05718299373984,-8.121853955090046,92,,-1,0,2.329,5028.545,139.74,34.87
2026-02-26T14:31:59+00:00,37.05720176920295,-8.12184096314013,92,,-1,0,2.385,5030.93,143.1,28.908
2026-02-26T14:32:00+00:00,37.057223562151194,-8.121832748875022,92,,-1,0,2.531,5033.461,151.86,16.741
2026-02-26T14:32:01+00:00,37.057239823043346,-8.121824450790882,92,,-1,0,1.952,5035.413,117.12,22.158
2026-02-26T14:32:02+00:00,37.0572544913739,-8.121818918734789,92,,-1,0,1.703,5037.116,102.18,16.75
2026-02-26T14:32:03+00:00,37.0572748593986,-8.121806094422936,92,,-1,0,2.535,5039.651,152.1,26.678
2026-02-26T14:32:04+00:00,37.05729078501463,-8.121791677549481,92,,-1,0,2.185,5041.836,131.1,35.845
2026-02-26T14:32:05+00:00,37.057311572134495,-8.121779775246978,92,,-1,0,2.541,5044.377,152.46,24.557
2026-02-26T14:32:06+00:00,37.05733529292047,-8.121766867116094,92,,-1,0,2.876,5047.253,172.56,23.474
2026-02-26T14:32:07+00:00,37.05735146999359,-8.12175689265132,92,,-1,0,2.005,5049.257,120.3,26.2
2026-02-26T14:32:08+00:00,37.05737368203699,-8.121744906529784,99,,-1,0,2.689,5051.946,161.34,23.298
2026-02-26T14:32:09+00:00,37.05739136785269,-8.12173057347536,99,,-1,0,2.342,5054.289,140.52,32.893
