timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T13:15:07+00:00,37.06919535063207,-8.128020856529474,127,2026-03-12T13:15:35.609683+00:00,587,1,3.127,1415.245,187.62,320.668
2026-03-12T13:15:08+00:00,37.06921714358032,-8.128045401535928,127,2026-03-12T13:15:35.609683+00:00,587,1,3.258,1418.503,195.48,318.055
2026-03-12T13:15:09+00:00,37.06923893652856,-8.128069946542382,127,2026-03-12T13:15:35.609683+00:00,587,1,3.258,1421.761,195.48,318.055
2026-03-12T13:15:10+00:00,37.06926072947681,-8.128094491548836,127,2026-03-12T13:15:35.609683+00:00,587,1,3.258,1425.019,195.48,318.055
2026-03-12T13:15:11+00:00,37.069282522425056,-8.12811903655529,127,2026-03-12T13:15:35.609683+00:00,587,1,3.258,1428.277,195.48,318.055
2026-03-12T13:15:12+00:00,37.0693043153733,-8.128143581561744,127,2026-03-12T13:15:35.609683+00:00,587,1,3.258,1431.535,195.48,318.055
2026-03-12T13:15:13+00:00,37.06932610832155,-8.128168126568198,127,2026-03-12T13:15:35.609683+00:00,587,1,3.258,1434.793,195.48,318.055
2026-03-12T13:15:14+00:00,37.069356681313366,-8.128184785600752,127,2026-03-12T13:15:35.609683+00:00,587,1,3.707,1438.5,222.42,336.502
2026-03-12T13:15:15+00:00,37.069387254305184,-8.128201444633305,126,2026-03-12T13:15:35.609683+00:00,587,1,3.707,1442.207,222.42,336.502
2026-03-12T13:15:16+00:00,37.069417827297,-8.128218103665859,126,2026-03-12T13:15:35.609683+00:00,587,1,3.707,1445.914,222.42,336.502
2026-03-12T13:15:17+00:00,37.06944840028882,-8.128234762698412,126,2026-03-12T13:15:35.609683+00:00,587,1,3.707,1449.621,222.42,336.502
2026-03-12T13:15:18+00:00,37.069452591240406,-8.128251358866692,124,2026-03-12T13:15:35.609683+00:00,587,1,1.544,1451.165,92.64,287.562
2026-03-12T13:15:19+00:00,37.06944898702204,-8.128268835134804,123,2026-03-12T13:15:35.609683+00:00,587,1,1.602,1452.767,96.12,255.508
2026-03-12T13:15:20+00:00,37.06944538280368,-8.128286311402917,122,2026-03-12T13:15:35.609683+00:00,587,1,1.602,1454.368,96.12,255.508
2026-03-12T13:15:21+00:00,37.069435408338904,-8.128311205655336,122,2026-03-12T13:15:35.609683+00:00,587,1,2.472,1456.84,148.32,243.336
2026-03-12T13:15:22+00:00,37.06942543387413,-8.128336099907756,121,2026-03-12T13:15:35.609683+00:00,587,1,2.472,1459.311,148.32,243.336
2026-03-12T13:15:23+00:00,37.06941965036094,-8.128361105918884,121,2026-03-12T13:15:35.609683+00:00,587,1,2.31,1461.621,138.6,253.835
2026-03-12T13:15:24+00:00,37.06941386684775,-8.128386111930013,121,2026-03-12T13:15:35.609683+00:00,587,1,2.31,1463.931,138.6,253.835
2026-03-12T13:15:25+00:00,37.069408083334565,-8.128411117941141,121,2026-03-12T13:15:35.609683+00:00,587,1,2.31,1466.241,138.6,253.835
2026-03-12T13:15:26+00:00,37.06940167117864,-8.128430102951825,120,2026-03-12T13:15:35.609683+00:00,587,1,1.829,1468.07,109.74,247.057
2026-03-12T13:15:27+00:00,37.06939525902271,-8.128449087962508,120,2026-03-12T13:15:35.609683+00:00,587,1,1.829,1469.899,109.74,247.057
2026-03-12T13:15:28+00:00,37.06939406879246,-8.128482431173325,120,2026-03-12T13:15:35.609683+00:00,587,1,2.961,1472.861,177.66,267.438
2026-03-12T13:15:29+00:00,37.06939287856221,-8.128515774384141,120,2026-03-12T13:15:35.609683+00:00,587,1,2.961,1475.822,177.66,267.438
2026-03-12T13:15:30+00:00,37.06939168833196,-8.128549117594957,120,2026-03-12T13:15:35.609683+00:00,587,1,2.961,1478.783,177.66,267.438
2026-03-12T13:15:31+00:00,37.06939049810171,-8.128582460805774,120,2026-03-12T13:15:35.609683+00:00,587,1,2.961,1481.745,177.66,267.438
2026-03-12T13:15:32+00:00,37.06938930787146,-8.12861580401659,120,2026-03-12T13:15:35.609683+00:00,587,1,2.961,1484.706,177.66,267.438
2026-03-12T13:15:33+00:00,37.06938257840063,-8.12865027758692,120,2026-03-12T13:15:35.609683+00:00,587,1,3.149,1487.855,188.94,256.253
2026-03-12T13:15:34+00:00,37.069375848929795,-8.12868475115725,119,2026-03-12T13:15:35.609683+00:00,587,1,3.149,1491.003,188.94,256.253
2026-03-12T13:15:35+00:00,37.06936911945896,-8.128719224727579,119,2026-03-12T13:15:35.609683+00:00,587,1,3.149,1494.152,188.94,256.253
2026-03-12T13:15:36+00:00,37.069362389988136,-8.12875369829791,119,2026-03-12T13:15:35.609683+00:00,587,1,3.149,1497.301,188.94,256.253
2026-03-12T13:15:37+00:00,37.0693556605173,-8.128788171868239,119,2026-03-12T13:15:35.609683+00:00,587,1,3.149,1500.45,188.94,256.253
2026-03-12T13:15:38+00:00,37.06934893104647,-8.12882264543857,118,2026-03-12T13:15:35.609683+00:00,587,1,3.149,1503.599,188.94,256.253
2026-03-12T13:15:39+00:00,37.06934220157564,-8.128857119008899,118,2026-03-12T13:15:35.609683+00:00,587,1,3.149,1506.747,188.94,256.253
2026-03-12T13:15:40+00:00,37.06933203153312,-8.128881845623255,117,2026-03-12T13:15:35.609683+00:00,587,1,2.468,1509.216,148.08,242.73
2026-03-12T13:15:41+00:00,37.06932186149061,-8.12890657223761,116,2026-03-12T13:15:35.609683+00:00,587,1,2.468,1511.684,148.08,242.73
2026-03-12T13:15:42+00:00,37.06931169144809,-8.128931298851967,115,2026-03-12T13:15:35.609683+00:00,587,1,2.468,1514.152,148.08,242.73
2026-03-12T13:15:43+00:00,37.06929760985077,-8.128943787887692,115,2026-03-12T13:15:35.609683+00:00,587,1,1.918,1516.07,115.08,215.286
2026-03-12T13:15:44+00:00,37.06928947940469,-8.128953678533435,115,2026-03-12T13:15:35.609683+00:00,587,1,1.26,1517.33,75.6,224.147
2026-03-12T13:15:45+00:00,37.06927455961704,-8.128956528380513,114,2026-03-12T13:15:35.609683+00:00,587,1,1.678,1519.008,100.68,188.666
2026-03-12T13:15:46+00:00,37.06926651299,-8.128959210589528,114,2026-03-12T13:15:35.609683+00:00,587,1,0.926,1519.934,55.56,194.894
2026-03-12T13:15:47+00:00,37.06925846636295,-8.128961892798543,114,2026-03-12T13:15:35.609683+00:00,587,1,0.926,1520.86,55.56,194.894
2026-03-12T13:15:48+00:00,37.06925041973591,-8.128964575007558,114,2026-03-12T13:15:35.609683+00:00,587,1,0.926,1521.786,55.56,194.894
2026-03-12T13:15:49+00:00,37.06924698315561,-8.128972705453634,114,2026-03-12T13:15:35.609683+00:00,587,1,0.816,1522.602,48.96,242.088
2026-03-12T13:15:50+00:00,37.06924354657531,-8.12898083589971,114,2026-03-12T13:15:35.609683+00:00,587,1,0.816,1523.418,48.96,242.088
2026-03-12T13:15:51+00:00,37.06924010999501,-8.128988966345787,114,2026-03-12T13:15:35.609683+00:00,587,1,0.816,1524.235,48.96,242.088
2026-03-12T13:15:52+00:00,37.06923742778599,-8.128993513528258,114,2026-03-12T13:15:35.609683+00:00,587,1,0.502,1524.736,30.12,233.526
2026-03-12T13:15:53+00:00,37.06923474557698,-8.128998060710728,114,2026-03-12T13:15:35.609683+00:00,587,1,0.502,1525.238,30.12,233.526
2026-03-12T13:15:54+00:00,37.06923206336796,-8.129002607893199,114,2026-03-12T13:15:35.609683+00:00,587,1,0.502,1525.74,30.12,233.526
2026-03-12T13:15:55+00:00,37.06922938115895,-8.12900715507567,114,2026-03-12T13:15:35.609683+00:00,587,1,0.502,1526.242,30.12,233.526
2026-03-12T13:15:56+00:00,37.06922736950219,-8.12901402823627,114,2026-03-12T13:15:35.609683+00:00,587,1,0.65,1526.891,39.0,249.856
2026-03-12T13:15:57+00:00,37.069225357845426,-8.12902090139687,114,2026-03-12T13:15:35.609683+00:00,587,1,0.65,1527.541,39.0,249.856
2026-03-12T13:15:58+00:00,37.069223346188664,-8.129027774557471,114,2026-03-12T13:15:35.609683+00:00,587,1,0.65,1528.19,39.0,249.856
2026-03-12T13:15:59+00:00,37.0692213345319,-8.129034647718072,113,2026-03-12T13:15:35.609683+00:00,587,1,0.65,1528.84,39.0,249.856
2026-03-12T13:16:00+00:00,37.06921932287514,-8.129041520878673,113,2026-03-12T13:15:35.609683+00:00,587,1,0.65,1529.489,39.0,249.856
2026-03-12T13:16:01+00:00,37.06921731121838,-8.129048394039273,113,2026-03-12T13:15:35.609683+00:00,587,1,0.65,1530.139,39.0,249.856
2026-03-12T13:16:02+00:00,37.069215048104525,-8.12905349502606,113,2026-03-12T13:15:35.609683+00:00,587,1,0.518,1530.657,31.08,240.925
2026-03-12T13:16:03+00:00,37.06921278499067,-8.129058596012849,113,2026-03-12T13:15:35.609683+00:00,587,1,0.518,1531.174,31.08,240.925
2026-03-12T13:16:04+00:00,37.06921052187681,-8.129063696999635,113,2026-03-12T13:15:35.609683+00:00,587,1,0.518,1531.692,31.08,240.925
2026-03-12T13:16:05+00:00,37.06920825876296,-8.129068797986422,112,2026-03-12T13:15:35.609683+00:00,587,1,0.518,1532.21,31.08,240.925
2026-03-12T13:16:06+00:00,37.0692059956491,-8.129073898973209,112,2026-03-12T13:15:35.609683+00:00,587,1,0.518,1532.728,31.08,240.925
2026-03-12T13:16:07+00:00,37.06920373253524,-8.129078999959997,112,2026-03-12T13:15:35.609683+00:00,587,1,0.518,1533.246,31.08,240.925
2026-03-12T13:16:08+00:00,37.06920146942139,-8.129084100946784,112,2026-03-12T13:15:35.609683+00:00,587,1,0.518,1533.764,31.08,240.925
2026-03-12T13:16:09+00:00,37.06919659115374,-8.129090521484613,112,2026-03-12T13:15:35.609683+00:00,587,1,0.787,1534.55,47.22,226.402
2026-03-12T13:16:10+00:00,37.069191712886095,-8.129096942022443,112,2026-03-12T13:15:35.609683+00:00,587,1,0.787,1535.337,47.22,226.402
2026-03-12T13:16:11+00:00,37.06918683461845,-8.129103362560272,111,2026-03-12T13:15:35.609683+00:00,587,1,0.787,1536.123,47.22,226.402
2026-03-12T13:16:12+00:00,37.0691819563508,-8.129109783098102,111,2026-03-12T13:15:35.609683+00:00,587,1,0.787,1536.91,47.22,226.402
2026-03-12T13:16:13+00:00,37.06917707808316,-8.129116203635931,111,2026-03-12T13:15:35.609683+00:00,587,1,0.787,1537.697,47.22,226.402
2026-03-12T13:16:14+00:00,37.06916964612901,-8.129123914986849,111,2026-03-12T13:15:35.609683+00:00,587,1,1.073,1538.769,64.38,219.622
2026-03-12T13:16:15+00:00,37.06916221417487,-8.129131626337767,112,2026-03-12T13:15:35.609683+00:00,587,1,1.073,1539.842,64.38,219.622
2026-03-12T13:16:16+00:00,37.06915478222072,-8.129139337688684,112,2026-03-12T13:15:35.609683+00:00,587,1,1.073,1540.915,64.38,219.622
2026-03-12T13:16:17+00:00,37.06914728041738,-8.129148934967816,112,2026-03-12T13:15:35.609683+00:00,587,1,1.192,1542.107,71.52,225.589
2026-03-12T13:16:18+00:00,37.06913977861405,-8.129158532246947,113,2026-03-12T13:15:35.609683+00:00,587,1,1.192,1543.299,71.52,225.589
2026-03-12T13:16:19+00:00,37.06913240253925,-8.129161046817899,113,2026-03-12T13:15:35.609683+00:00,587,1,0.85,1544.149,51.0,195.217
2026-03-12T13:16:20+00:00,37.06912502646446,-8.12916356138885,114,2026-03-12T13:15:35.609683+00:00,587,1,0.85,1544.999,51.0,195.217
2026-03-12T13:16:21+00:00,37.06911765038967,-8.129166075959802,114,2026-03-12T13:15:35.609683+00:00,587,1,0.85,1545.849,51.0,195.217
2026-03-12T13:16:22+00:00,37.06911396235227,-8.129169261083007,114,2026-03-12T13:15:35.609683+00:00,587,1,0.498,1546.347,29.88,214.571
2026-03-12T13:16:23+00:00,37.06911027431488,-8.129172446206212,115,2026-03-12T13:15:35.609683+00:00,587,1,0.498,1546.845,29.88,214.571
2026-03-12T13:16:24+00:00,37.06910788547248,-8.129176741931587,115,2026-03-12T13:15:35.609683+00:00,587,1,0.465,1547.31,27.9,235.126
2026-03-12T13:16:25+00:00,37.06910549663007,-8.129181037656963,115,2026-03-12T13:15:35.609683+00:00,587,1,0.465,1547.774,27.9,235.126
2026-03-12T13:16:26+00:00,37.06910310778767,-8.129185333382338,115,2026-03-12T13:15:35.609683+00:00,587,1,0.465,1548.239,27.9,235.126
2026-03-12T13:16:27+00:00,37.069100718945265,-8.129189629107714,115,2026-03-12T13:15:35.609683+00:00,587,1,0.465,1548.704,27.9,235.126
2026-03-12T13:16:28+00:00,37.0690971147269,-8.129196320660412,114,2026-03-12T13:15:35.609683+00:00,587,1,0.716,1549.42,42.96,235.979
2026-03-12T13:16:29+00:00,37.06909351050854,-8.129203012213111,114,2026-03-12T13:15:35.609683+00:00,587,1,0.716,1550.136,42.96,235.979
2026-03-12T13:16:30+00:00,37.06908990629017,-8.12920970376581,114,2026-03-12T13:15:35.609683+00:00,587,1,0.716,1550.852,42.96,235.979
2026-03-12T13:16:31+00:00,37.06908630207181,-8.129216395318508,113,2026-03-12T13:15:35.609683+00:00,587,1,0.716,1551.569,42.96,235.979
2026-03-12T13:16:32+00:00,37.069082697853446,-8.129223086871207,112,2026-03-12T13:15:35.609683+00:00,587,1,0.716,1552.285,42.96,235.979
2026-03-12T13:16:33+00:00,37.06907909363508,-8.129229778423905,112,2026-03-12T13:15:35.609683+00:00,587,1,0.716,1553.001,42.96,235.979
2026-03-12T13:16:34+00:00,37.06906828097999,-8.129233215004206,112,2026-03-12T13:15:35.609683+00:00,587,1,1.24,1554.242,74.4,194.23
2026-03-12T13:16:35+00:00,37.069059228524566,-8.129241680726409,112,2026-03-12T13:15:35.609683+00:00,587,1,1.256,1555.498,75.36,216.73
2026-03-12T13:16:36+00:00,37.06905017606914,-8.129250146448612,112,2026-03-12T13:15:35.609683+00:00,587,1,1.256,1556.754,75.36,216.73
2026-03-12T13:16:37+00:00,37.069041123613715,-8.129258612170815,112,2026-03-12T13:15:35.609683+00:00,587,1,1.256,1558.01,75.36,216.73
2026-03-12T13:16:38+00:00,37.06903207115829,-8.129267077893019,111,2026-03-12T13:15:35.609683+00:00,587,1,1.256,1559.265,75.36,216.73
2026-03-12T13:16:39+00:00,37.069023018702865,-8.129275543615222,111,2026-03-12T13:15:35.609683+00:00,587,1,1.256,1560.521,75.36,216.73
2026-03-12T13:16:40+00:00,37.06901396624744,-8.129284009337425,111,2026-03-12T13:15:35.609683+00:00,587,1,1.256,1561.777,75.36,216.73
2026-03-12T13:16:41+00:00,37.06900087850435,-8.129291253696595,111,2026-03-12T13:15:35.609683+00:00,587,1,1.591,1563.368,95.46,203.829
2026-03-12T13:16:42+00:00,37.06898779076125,-8.129298498055764,110,2026-03-12T13:15:35.609683+00:00,587,1,1.591,1564.959,95.46,203.829
2026-03-12T13:16:43+00:00,37.06897470301816,-8.129305742414934,110,2026-03-12T13:15:35.609683+00:00,587,1,1.591,1566.55,95.46,203.829
2026-03-12T13:16:44+00:00,37.06896161527506,-8.129312986774105,110,2026-03-12T13:15:35.609683+00:00,587,1,1.591,1568.141,95.46,203.829
2026-03-12T13:16:45+00:00,37.068948527531965,-8.129320231133274,110,2026-03-12T13:15:35.609683+00:00,587,1,1.591,1569.732,95.46,203.829
2026-03-12T13:16:46+00:00,37.068935439788866,-8.129327475492444,109,2026-03-12T13:15:35.609683+00:00,587,1,1.591,1571.323,95.46,203.829
2026-03-12T13:16:47+00:00,37.068922352045774,-8.129334719851613,109,2026-03-12T13:15:35.609683+00:00,587,1,1.591,1572.914,95.46,203.829
2026-03-12T13:16:48+00:00,37.06891470355913,-8.129339434672147,109,2026-03-12T13:15:35.609683+00:00,587,1,0.948,1573.861,56.88,206.191
2026-03-12T13:16:49+00:00,37.068907055072486,-8.129344149492681,109,2026-03-12T13:15:35.609683+00:00,587,1,0.948,1574.809,56.88,206.191
2026-03-12T13:16:50+00:00,37.06889940658584,-8.129348864313215,109,2026-03-12T13:15:35.609683+00:00,587,1,0.948,1575.757,56.88,206.191
2026-03-12T13:16:51+00:00,37.0688917580992,-8.129353579133749,109,2026-03-12T13:15:35.609683+00:00,587,1,0.948,1576.705,56.88,206.191
2026-03-12T13:16:52+00:00,37.06888459157199,-8.129355004057288,109,2026-03-12T13:15:35.609683+00:00,587,1,0.807,1577.512,48.42,189.015
2026-03-12T13:16:53+00:00,37.068877425044775,-8.129356428980827,109,2026-03-12T13:15:35.609683+00:00,587,1,0.807,1578.319,48.42,189.015
2026-03-12T13:16:54+00:00,37.06886999309063,-8.129362016916275,109,2026-03-12T13:15:35.609683+00:00,587,1,0.964,1579.282,57.84,210.961
2026-03-12T13:16:55+00:00,37.06886256113648,-8.129367604851723,109,2026-03-12T13:15:35.609683+00:00,587,1,0.964,1580.246,57.84,210.961
2026-03-12T13:16:56+00:00,37.06885512918234,-8.12937319278717,109,2026-03-12T13:15:35.609683+00:00,587,1,0.964,1581.21,57.84,210.961
2026-03-12T13:16:57+00:00,37.06885250285268,-8.129385877400637,109,2026-03-12T13:15:35.609683+00:00,587,1,1.163,1582.372,69.78,255.453
2026-03-12T13:16:58+00:00,37.06884987652302,-8.129398562014103,110,2026-03-12T13:15:35.609683+00:00,587,1,1.163,1583.535,69.78,255.453
2026-03-12T13:16:59+00:00,37.06884725019336,-8.12941124662757,110,2026-03-12T13:15:35.609683+00:00,587,1,1.163,1584.698,69.78,255.453
2026-03-12T13:17:00+00:00,37.06883941311389,-8.12941862270236,111,2026-03-12T13:15:35.609683+00:00,587,1,1.09,1585.788,65.4,216.906
2026-03-12T13:17:01+00:00,37.06883157603443,-8.129425998777151,112,2026-03-12T13:15:35.609683+00:00,587,1,1.09,1586.877,65.4,216.906
2026-03-12T13:17:02+00:00,37.06882373895496,-8.129433374851942,112,2026-03-12T13:15:35.609683+00:00,587,1,1.09,1587.967,65.4,216.906
2026-03-12T13:17:03+00:00,37.068815901875496,-8.129440750926733,113,2026-03-12T13:15:35.609683+00:00,587,1,1.09,1589.057,65.4,216.906
2026-03-12T13:17:04+00:00,37.06880395766348,-8.129450662527233,112,2026-03-12T13:15:35.609683+00:00,587,1,1.593,1590.65,95.58,213.51
2026-03-12T13:17:05+00:00,37.06879201345146,-8.129460574127734,112,2026-03-12T13:15:35.609683+00:00,587,1,1.593,1592.243,95.58,213.51
2026-03-12T13:17:06+00:00,37.06878006923944,-8.129470485728234,112,2026-03-12T13:15:35.609683+00:00,587,1,1.593,1593.836,95.58,213.51
2026-03-12T13:17:07+00:00,37.06876812502742,-8.129480397328734,111,2026-03-12T13:15:35.609683+00:00,587,1,1.593,1595.429,95.58,213.51
2026-03-12T13:17:08+00:00,37.068757468036246,-8.12948995269835,111,2026-03-12T13:15:35.609683+00:00,587,1,1.457,1596.886,87.42,215.581
2026-03-12T13:17:09+00:00,37.06874681104507,-8.129499508067966,112,2026-03-12T13:15:35.609683+00:00,587,1,1.457,1598.343,87.42,215.581
2026-03-12T13:17:10+00:00,37.068736154053894,-8.129509063437581,112,2026-03-12T13:15:35.609683+00:00,587,1,1.457,1599.8,87.42,215.581
2026-03-12T13:17:11+00:00,37.068725497062715,-8.129518618807197,112,2026-03-12T13:15:35.609683+00:00,587,1,1.457,1601.257,87.42,215.581
2026-03-12T13:17:12+00:00,37.06871484007154,-8.129528174176812,112,2026-03-12T13:15:35.609683+00:00,587,1,1.457,1602.714,87.42,215.581
2026-03-12T13:17:13+00:00,37.06870418308037,-8.129537729546428,113,2026-03-12T13:15:35.609683+00:00,587,1,1.457,1604.171,87.42,215.581
2026-03-12T13:17:14+00:00,37.06869352608919,-8.129547284916043,113,2026-03-12T13:15:35.609683+00:00,587,1,1.457,1605.628,87.42,215.581
2026-03-12T13:17:15+00:00,37.06868591951206,-8.129552764585242,113,2026-03-12T13:15:35.609683+00:00,587,1,0.976,1606.603,58.56,209.891
2026-03-12T13:17:16+00:00,37.068678312934935,-8.12955824425444,113,2026-03-12T13:15:35.609683+00:00,587,1,0.976,1607.579,58.56,209.891
2026-03-12T13:17:17+00:00,37.06867070635781,-8.129563723923638,113,2026-03-12T13:15:35.609683+00:00,587,1,0.976,1608.555,58.56,209.891
2026-03-12T13:17:18+00:00,37.06866309978068,-8.129569203592837,114,2026-03-12T13:15:35.609683+00:00,587,1,0.976,1609.53,58.56,209.891
2026-03-12T13:17:19+00:00,37.06865549320355,-8.129574683262035,114,2026-03-12T13:15:35.609683+00:00,587,1,0.976,1610.506,58.56,209.891
2026-03-12T13:17:20+00:00,37.06864788662642,-8.129580162931234,114,2026-03-12T13:15:35.609683+00:00,587,1,0.976,1611.481,58.56,209.891
2026-03-12T13:17:21+00:00,37.068640280049294,-8.129585642600432,114,2026-03-12T13:15:35.609683+00:00,587,1,0.976,1612.457,58.56,209.891
2026-03-12T13:17:22+00:00,37.068632673472166,-8.12959112226963,114,2026-03-12T13:15:35.609683+00:00,587,1,0.976,1613.433,58.56,209.891
2026-03-12T13:17:23+00:00,37.06863169558346,-8.12958606518805,114,2026-03-12T13:15:35.609683+00:00,587,1,0.462,1613.894,27.72,103.623
2026-03-12T13:17:24+00:00,37.06863071769476,-8.12958100810647,115,2026-03-12T13:15:35.609683+00:00,587,1,0.462,1614.356,27.72,103.623
2026-03-12T13:17:25+00:00,37.068629739806056,-8.12957595102489,115,2026-03-12T13:15:35.609683+00:00,587,1,0.462,1614.818,27.72,103.623
2026-03-12T13:17:26+00:00,37.06863929517567,-8.129556169733405,116,2026-03-12T13:15:35.609683+00:00,587,1,2.052,1616.869,123.12,58.81
2026-03-12T13:17:27+00:00,37.06865234998986,-8.129526288248599,116,2026-03-12T13:15:35.609683+00:00,587,1,3.023,1619.892,181.38,61.298
2026-03-12T13:17:28+00:00,37.06866540480405,-8.129496406763792,116,2026-03-12T13:15:35.609683+00:00,587,1,3.023,1622.914,181.38,61.298
2026-03-12T13:17:29+00:00,37.06867845961824,-8.129466525278986,116,2026-03-12T13:15:35.609683+00:00,587,1,3.023,1625.937,181.38,61.298
2026-03-12T13:17:30+00:00,37.06869151443243,-8.129436643794179,116,2026-03-12T13:15:35.609683+00:00,587,1,3.023,1628.96,181.38,61.298
