timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:27:17+00:00,39.525798400864005,2.711918167769909,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.407,1848.792,144.42,263.999
2026-03-22T14:27:18+00:00,39.52579664066434,2.7118858136236668,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.782,1851.574,166.92,265.965
2026-03-22T14:27:19+00:00,39.52579538337886,2.71185664460063,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.506,1854.08,150.36,266.802
2026-03-22T14:27:20+00:00,39.52579186297953,2.7118273079395294,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.546,1856.626,152.76,261.157
2026-03-22T14:27:21+00:00,39.52579001896083,2.7117978036403656,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.539,1859.165,152.34,265.368
2026-03-22T14:27:22+00:00,39.525788091123104,2.7117736637592316,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.082,1861.246,124.92,264.089
2026-03-22T14:27:23+00:00,39.52578783966601,2.7117450814694166,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.452,1863.698,147.12,269.347
2026-03-22T14:27:24+00:00,39.5257864985615,2.7117150742560625,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.578,1866.276,154.68,266.684
2026-03-22T14:27:25+00:00,39.52578113414347,2.7116827201098204,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.838,1869.114,170.28,257.869
2026-03-22T14:27:26+00:00,39.52577820047736,2.711651036515832,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.737,1871.851,164.22,263.155
2026-03-22T14:27:27+00:00,39.52577820047736,2.711621280759573,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.552,1874.404,153.12,270.0
2026-03-22T14:27:28+00:00,39.52577325515449,2.7115954644978046,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.281,1876.685,136.86,256.053
2026-03-22T14:27:29+00:00,39.52577191404998,2.7115643676370382,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.671,1879.356,160.26,266.8
2026-03-22T14:27:30+00:00,39.52577074058354,2.7115318458527327,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.792,1882.149,167.52,267.322
2026-03-22T14:27:31+00:00,39.52576948329806,2.7114994917064905,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.778,1884.927,166.68,267.116
2026-03-22T14:27:32+00:00,39.52577074058354,2.711467556655407,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.743,1887.67,164.58,272.922
2026-03-22T14:27:33+00:00,39.52576654963195,2.7114359568804502,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.75,1890.42,165.0,260.244
2026-03-22T14:27:34+00:00,39.52576302923262,2.7114056143909693,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.632,1893.052,157.92,261.446
2026-03-22T14:27:35+00:00,39.52576353214681,2.71137535572052,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.596,1895.647,155.76,271.234
2026-03-22T14:27:36+00:00,39.52576487325132,2.7113434206694365,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.743,1898.391,164.58,273.116
2026-03-22T14:27:37+00:00,39.525766130536795,2.7113128267228603,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.628,1901.018,157.68,273.05
2026-03-22T14:27:38+00:00,39.52576638199389,2.711283238604665,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.538,1903.556,152.28,270.631
2026-03-22T14:27:39+00:00,39.52576311305165,2.7112565841525793,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.315,1905.871,138.9,260.966
2026-03-22T14:27:40+00:00,39.52575867064297,2.711227750405669,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.522,1908.393,151.32,258.704
2026-03-22T14:27:41+00:00,39.525755820795894,2.7111997548490763,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.422,1910.815,145.32,262.482
2026-03-22T14:27:42+00:00,39.5257553178817,2.7111708372831345,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.481,1913.296,148.86,268.708
2026-03-22T14:27:43+00:00,39.5257539767772,2.71114133298397,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.535,1915.831,152.1,266.628
2026-03-22T14:27:44+00:00,39.52575129456818,2.711112918332219,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.455,1918.286,147.3,263.023
2026-03-22T14:27:45+00:00,39.52575070783496,2.7110836654901505,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.51,1920.796,150.6,268.51
2026-03-22T14:27:46+00:00,39.52574743889272,2.7110536582767963,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.599,1923.395,155.94,261.961
2026-03-22T14:27:47+00:00,39.52574391849339,2.711022896692157,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.667,1926.062,160.02,261.561
2026-03-22T14:27:48+00:00,39.52574299648404,2.710995487868786,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.353,1928.415,141.18,267.503
2026-03-22T14:27:49+00:00,39.52574375085533,2.7109672408550978,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.424,1930.84,145.44,271.983
2026-03-22T14:27:50+00:00,39.5257452595979,2.7109348867088556,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.78,1933.62,166.8,273.46
2026-03-22T14:27:51+00:00,39.52574408613145,2.710902029648423,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.821,1936.441,169.26,267.349
2026-03-22T14:27:52+00:00,39.525743164122105,2.710872273892164,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.554,1938.995,153.24,267.7
2026-03-22T14:27:53+00:00,39.525745091959834,2.7108436916023493,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.461,1941.456,147.66,274.997
2026-03-22T14:27:54+00:00,39.52574827708304,2.7108152769505978,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.463,1943.918,147.78,278.269
2026-03-22T14:27:55+00:00,39.525750540196896,2.710784515365958,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.65,1946.569,159.0,275.448
2026-03-22T14:27:56+00:00,39.52574978582561,2.71075626835227,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.424,1948.993,145.44,268.017
2026-03-22T14:27:57+00:00,39.52574718743563,2.710731625556946,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.133,1951.126,127.98,262.216
2026-03-22T14:27:58+00:00,39.52574333176017,2.710708659142256,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.016,1953.142,120.96,257.721
2026-03-22T14:27:59+00:00,39.525738721713424,2.7106809988617897,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.427,1955.569,145.62,257.807
2026-03-22T14:28:00+00:00,39.52573419548571,2.710648225620389,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.856,1958.425,171.36,259.849
2026-03-22T14:28:01+00:00,39.52573117800057,2.710617883130908,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.624,1961.049,157.44,262.653
2026-03-22T14:28:02+00:00,39.52572908252478,2.710587875917554,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.584,1963.633,155.04,264.827
2026-03-22T14:28:03+00:00,39.525726567953825,2.710556611418724,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.696,1966.329,161.76,264.047
2026-03-22T14:28:04+00:00,39.52572832815349,2.710530878975987,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.216,1968.545,132.96,275.068
2026-03-22T14:28:05+00:00,39.525728998705745,2.7105053141713142,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.194,1970.739,131.64,271.948
2026-03-22T14:28:06+00:00,39.52572908252478,2.710482180118561,134,2026-03-22T14:33:35.990379+00:00,1099,1,1.984,1972.723,119.04,270.269
2026-03-22T14:28:07+00:00,39.52572799287736,2.7104566153138876,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.196,1974.919,131.76,266.837
2026-03-22T14:28:08+00:00,39.52572866342962,2.7104309666901827,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.201,1977.12,132.06,271.941
2026-03-22T14:28:09+00:00,39.52572665177286,2.710403809323907,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.34,1979.46,140.4,264.515
2026-03-22T14:28:10+00:00,39.52572790905833,2.7103721257299185,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.721,1982.181,163.26,272.945
2026-03-22T14:28:11+00:00,39.525728579610586,2.710343124344945,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.489,1984.67,149.34,271.717
2026-03-22T14:28:12+00:00,39.52572790905833,2.71031747572124,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.201,1986.871,132.06,268.059
2026-03-22T14:28:13+00:00,39.525722712278366,2.7102888096123934,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.526,1989.396,151.56,256.774
2026-03-22T14:28:14+00:00,39.52571701258421,2.710260646417737,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.497,1991.894,149.82,255.298
2026-03-22T14:28:15+00:00,39.525714414194226,2.7102310582995415,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.554,1994.448,153.24,263.505
2026-03-22T14:28:16+00:00,39.525712821632624,2.710200799629092,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.601,1997.049,156.06,266.097
2026-03-22T14:28:17+00:00,39.52571324072778,2.710169116035104,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.718,1999.767,163.08,270.982
2026-03-22T14:28:18+00:00,39.5257140789181,2.710136342793703,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.812,2002.58,168.72,271.899
2026-03-22T14:28:19+00:00,39.52571449801326,2.7101067546755075,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.538,2005.118,152.28,271.052
2026-03-22T14:28:20+00:00,39.52571298927069,2.710076831281185,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.572,2007.69,154.32,266.26
2026-03-22T14:28:21+00:00,39.52570913359523,2.710049841552973,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.354,2010.044,141.24,259.507
2026-03-22T14:28:22+00:00,39.52570276334882,2.710028635337949,141,2026-03-22T14:33:35.990379+00:00,1099,1,1.952,2011.996,117.12,248.722
2026-03-22T14:28:23+00:00,39.52569706365466,2.710010949522257,144,2026-03-22T14:33:35.990379+00:00,1099,1,1.644,2013.64,98.64,247.324
2026-03-22T14:28:24+00:00,39.52568868175149,2.7099992148578167,145,2026-03-22T14:33:35.990379+00:00,1099,1,1.372,2015.012,82.32,227.199
2026-03-22T14:28:25+00:00,39.525671331211925,2.7099948562681675,146,2026-03-22T14:33:35.990379+00:00,1099,1,1.965,2016.977,117.9,190.966
2026-03-22T14:28:26+00:00,39.52565121464431,2.709995023906231,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.237,2019.214,134.22,179.632
2026-03-22T14:28:27+00:00,39.525629840791225,2.7099992986768484,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.405,2021.618,144.3,171.23
2026-03-22T14:28:28+00:00,39.52560477890074,2.710003238171339,148,2026-03-22T14:33:35.990379+00:00,1099,1,2.807,2024.426,168.42,173.087
2026-03-22T14:28:29+00:00,39.52558030374348,2.710006088018418,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.732,2027.158,163.92,174.868
2026-03-22T14:28:30+00:00,39.525555241853,2.71000768058002,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.79,2029.948,167.4,177.194
2026-03-22T14:28:31+00:00,39.52553009614349,2.710010865703225,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.809,2032.758,168.54,174.42
2026-03-22T14:28:32+00:00,39.52550578862429,2.710013296455145,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.711,2035.468,162.66,175.589
2026-03-22T14:28:33+00:00,39.52548290602863,2.710021259263158,148,2026-03-22T14:33:35.990379+00:00,1099,1,2.634,2038.103,158.04,164.975
2026-03-22T14:28:34+00:00,39.52546178363264,2.7100240252912045,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.361,2040.464,141.66,174.232
2026-03-22T14:28:35+00:00,39.525446109473705,2.710018828511238,150,2026-03-22T14:33:35.990379+00:00,1099,1,1.799,2042.263,107.94,194.345
2026-03-22T14:28:36+00:00,39.52543672174215,2.710009692236781,151,2026-03-22T14:33:35.990379+00:00,1099,1,1.305,2043.568,78.3,216.895
2026-03-22T14:28:37+00:00,39.52543521299958,2.709991335868835,151,2026-03-22T14:33:35.990379+00:00,1099,1,1.583,2045.151,94.98,263.918
2026-03-22T14:28:38+00:00,39.52543999068439,2.709965854883194,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.249,2047.4,134.94,283.663
2026-03-22T14:28:39+00:00,39.52544149942696,2.7099402900785208,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.199,2049.599,131.94,274.375
2026-03-22T14:28:40+00:00,39.52544334344566,2.70991288125515,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.36,2051.959,141.6,274.985
2026-03-22T14:28:41+00:00,39.525446025654674,2.7098858915269375,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.334,2054.293,140.04,277.341
2026-03-22T14:28:42+00:00,39.52544879168272,2.709861248731613,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.136,2056.429,128.16,278.28
2026-03-22T14:28:43+00:00,39.52545239590109,2.709830403327942,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.676,2059.105,160.56,278.614
2026-03-22T14:28:44+00:00,39.52545625157654,2.709797378629446,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.865,2061.97,171.9,278.607
2026-03-22T14:28:45+00:00,39.5254513900727,2.709765024483204,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.827,2064.797,169.62,258.977
2026-03-22T14:28:46+00:00,39.52544669620693,2.709734430536628,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.675,2067.472,160.5,258.75
2026-03-22T14:28:47+00:00,39.5254413317889,2.709704674780369,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.621,2070.093,157.26,256.845
2026-03-22T14:28:48+00:00,39.52543663792312,2.709675170481205,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.584,2072.677,155.04,258.346
2026-03-22T14:28:49+00:00,39.52543429099023,2.7096478454768658,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.358,2075.035,141.48,263.646
2026-03-22T14:28:50+00:00,39.52543512918055,2.709616245701909,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.712,2077.747,162.72,271.97
2026-03-22T14:28:51+00:00,39.525437308475375,2.709586825221777,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.535,2080.282,152.1,275.485
2026-03-22T14:28:52+00:00,39.525436805561185,2.709559667855501,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.33,2082.612,139.8,268.625
2026-03-22T14:28:53+00:00,39.525434877723455,2.7095324266701937,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.346,2084.958,140.76,264.758
2026-03-22T14:28:54+00:00,39.52543110586703,2.7095051016658545,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.381,2087.339,142.86,259.854
2026-03-22T14:28:55+00:00,39.52542976476252,2.709476100280881,156,2026-03-22T14:33:35.990379+00:00,1099,1,2.492,2089.831,149.52,266.569
2026-03-22T14:28:56+00:00,39.52542104758322,2.709447517991066,156,2026-03-22T14:33:35.990379+00:00,1099,1,2.636,2092.467,158.16,248.426
2026-03-22T14:28:57+00:00,39.52541643753648,2.7094185166060925,156,2026-03-22T14:33:35.990379+00:00,1099,1,2.54,2095.007,152.4,258.355
2026-03-22T14:28:58+00:00,39.52541149221361,2.709389179944992,156,2026-03-22T14:33:35.990379+00:00,1099,1,2.576,2097.582,154.56,257.672
2026-03-22T14:28:59+00:00,39.52540629543364,2.7093604300171137,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.533,2100.115,151.98,256.811
2026-03-22T14:29:00+00:00,39.525405038148165,2.709332350641489,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.412,2102.527,144.72,266.678
2026-03-22T14:29:01+00:00,39.52540394850075,2.7093036845326424,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.462,2104.989,147.72,267.179
2026-03-22T14:29:02+00:00,39.5254032779485,2.7092744316905737,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.51,2107.499,150.6,268.298
2026-03-22T14:29:03+00:00,39.52540151774883,2.7092439215630293,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.624,2110.123,157.44,265.723
2026-03-22T14:29:04+00:00,39.52540135011077,2.709211567416787,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.775,2112.898,166.5,269.615
2026-03-22T14:29:05+00:00,39.525405038148165,2.7091797161847353,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.762,2115.661,165.72,278.537
2026-03-22T14:29:06+00:00,39.52540721744299,2.709153313189745,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.277,2117.938,136.62,276.108
2026-03-22T14:29:07+00:00,39.525406043976545,2.709126491099596,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.304,2120.242,138.24,266.754
2026-03-22T14:29:08+00:00,39.52540378086269,2.709106793627143,152,2026-03-22T14:33:35.990379+00:00,1099,1,1.708,2121.951,102.48,261.528
2026-03-22T14:29:09+00:00,39.52539321966469,2.7090969029814005,153,2026-03-22T14:33:35.990379+00:00,1099,1,1.449,2123.399,86.94,215.843
2026-03-22T14:29:10+00:00,39.525378718972206,2.7090969029814005,153,2026-03-22T14:33:35.990379+00:00,1099,1,1.612,2125.012,96.72,180.0
2026-03-22T14:29:11+00:00,39.52536539174616,2.7090980764478445,153,2026-03-22T14:33:35.990379+00:00,1099,1,1.485,2126.497,89.1,176.115
2026-03-22T14:29:12+00:00,39.525342509150505,2.7091025188565254,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.573,2129.07,154.38,171.483
2026-03-22T14:29:13+00:00,39.52532121911645,2.709107967093587,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.413,2131.483,144.78,168.834
2026-03-22T14:29:14+00:00,39.52529716305435,2.709112409502268,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.702,2134.185,162.12,171.893
2026-03-22T14:29:15+00:00,39.52527143061161,2.7091184444725513,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.908,2137.092,174.48,169.746
2026-03-22T14:29:16+00:00,39.52524611726403,2.7091236412525177,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.85,2139.942,171.0,171.002
2026-03-22T14:29:17+00:00,39.525219881907105,2.709129257127642,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.957,2142.899,177.42,170.624
2026-03-22T14:29:18+00:00,39.52518878504634,2.709134705364704,152,2026-03-22T14:33:35.990379+00:00,1099,1,3.489,2146.388,209.34,172.304
2026-03-22T14:29:19+00:00,39.52516355551779,2.7091378066688776,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.818,2149.206,169.08,174.584
2026-03-22T14:29:20+00:00,39.52513933181763,2.709136800840497,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.695,2151.901,161.7,181.834
2026-03-22T14:29:21+00:00,39.52511318027973,2.709135040640831,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.912,2154.813,174.72,182.972
2026-03-22T14:29:22+00:00,39.525087950751185,2.70913646556437,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.808,2157.621,168.48,177.506
2026-03-22T14:29:23+00:00,39.52505777589977,2.7091378904879093,149,2026-03-22T14:33:35.990379+00:00,1099,1,3.358,2160.979,201.48,177.914
2026-03-22T14:29:24+00:00,39.52503103762865,2.7091398183256388,149,2026-03-22T14:33:35.990379+00:00,1099,1,2.978,2163.956,178.68,176.817
2026-03-22T14:29:25+00:00,39.525006813928485,2.7091437578201294,150,2026-03-22T14:33:35.990379+00:00,1099,1,2.715,2166.671,162.9,172.85
2026-03-22T14:29:26+00:00,39.52497923746705,2.7091471944004297,151,2026-03-22T14:33:35.990379+00:00,1099,1,3.08,2169.751,184.8,174.509
2026-03-22T14:29:27+00:00,39.52495333738625,2.7091492898762226,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.886,2172.637,173.16,176.429
2026-03-22T14:29:28+00:00,39.524930119514465,2.7091499604284763,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.582,2175.219,154.92,178.724
2026-03-22T14:29:29+00:00,39.524904135614634,2.7091533970087767,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.904,2178.124,174.24,174.175
2026-03-22T14:29:30+00:00,39.52487773261964,2.709158258512616,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.965,2181.089,177.9,171.917
2026-03-22T14:29:31+00:00,39.52485367655754,2.7091579232364893,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.675,2183.764,160.5,180.616
2026-03-22T14:29:32+00:00,39.52482878230512,2.7091531455516815,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.798,2186.562,167.88,188.421
2026-03-22T14:29:33+00:00,39.52480363659561,2.7091557439416647,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.805,2189.367,168.3,175.443
2026-03-22T14:29:34+00:00,39.52478117309511,2.7091586776077747,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.51,2191.878,150.6,174.248
2026-03-22T14:29:35+00:00,39.524754686281085,2.7091640420258045,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.981,2194.859,178.86,171.121
2026-03-22T14:29:36+00:00,39.52472920529544,2.7091677300632,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.851,2197.71,171.06,173.63
2026-03-22T14:29:37+00:00,39.52470305375755,2.709170412272215,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.917,2200.627,175.02,175.477
2026-03-22T14:29:38+00:00,39.52467857860029,2.7091710828244686,157,2026-03-22T14:33:35.990379+00:00,1099,1,2.722,2203.349,163.32,178.789
2026-03-22T14:29:39+00:00,39.52465343289077,2.7091729268431664,156,2026-03-22T14:33:35.990379+00:00,1099,1,2.801,2206.149,168.06,176.762
2026-03-22T14:29:40+00:00,39.524630634114146,2.7091792970895767,155,2026-03-22T14:33:35.990379+00:00,1099,1,2.593,2208.743,155.58,167.837
2026-03-22T14:29:41+00:00,39.52460825443268,2.709190277382731,154,2026-03-22T14:33:35.990379+00:00,1099,1,2.661,2211.403,159.66,159.271
2026-03-22T14:29:42+00:00,39.52458327636123,2.7091956418007612,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.815,2214.219,168.9,170.594
2026-03-22T14:29:43+00:00,39.524561231955886,2.7092010900378227,153,2026-03-22T14:33:35.990379+00:00,1099,1,2.495,2216.714,149.7,169.207
2026-03-22T14:29:44+00:00,39.524536337703466,2.709206538274884,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.807,2219.521,168.42,170.418
2026-03-22T14:29:45+00:00,39.524511359632015,2.7092091366648674,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.786,2222.308,167.16,175.412
2026-03-22T14:29:46+00:00,39.52448705211282,2.7092135790735483,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.73,2225.037,163.8,171.976
2026-03-22T14:29:47+00:00,39.5244619064033,2.709221374243498,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.875,2227.912,172.5,166.552
2026-03-22T14:29:48+00:00,39.524434162303805,2.709229923784733,152,2026-03-22T14:33:35.990379+00:00,1099,1,3.171,2231.083,190.26,166.629
2026-03-22T14:29:49+00:00,39.52441044151783,2.709237886592746,152,2026-03-22T14:33:35.990379+00:00,1099,1,2.725,2233.808,163.5,165.483
2026-03-22T14:29:50+00:00,39.524390157312155,2.7092509623616934,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.519,2236.327,151.14,153.562
2026-03-22T14:29:51+00:00,39.524379931390285,2.7092771977186203,151,2026-03-22T14:33:35.990379+00:00,1099,1,2.521,2238.848,151.26,116.808
2026-03-22T14:29:52+00:00,39.524378925561905,2.709313156083226,150,2026-03-22T14:33:35.990379+00:00,1099,1,3.086,2241.934,185.16,92.077
2026-03-22T14:29:53+00:00,39.52439007349312,2.709355568513274,150,2026-03-22T14:33:35.990379+00:00,1099,1,3.843,2245.777,230.58,71.183
2026-03-22T14:29:54+00:00,39.5244034845382,2.7093999926000834,150,2026-03-22T14:33:35.990379+00:00,1099,1,4.092,2249.869,245.52,68.626
2026-03-22T14:29:55+00:00,39.52441094443202,2.709443159401417,149,2026-03-22T14:33:35.990379+00:00,1099,1,3.794,2253.663,227.64,77.372
2026-03-22T14:29:56+00:00,39.52441941015422,2.7094897627830505,149,2026-03-22T14:33:35.990379+00:00,1099,1,4.107,2257.77,246.42,76.748
2026-03-22T14:29:57+00:00,39.52442854642868,2.7095342706888914,148,2026-03-22T14:33:35.990379+00:00,1099,1,3.95,2261.72,237.0,75.098
2026-03-22T14:29:58+00:00,39.52444187365472,2.7095798682421446,148,2026-03-22T14:33:35.990379+00:00,1099,1,4.182,2265.902,250.92,69.247
2026-03-22T14:29:59+00:00,39.52445427887142,2.709623370319605,146,2026-03-22T14:33:35.990379+00:00,1099,1,3.978,2269.88,238.68,69.711
2026-03-22T14:30:00+00:00,39.524463498964906,2.7096673753112555,146,2026-03-22T14:33:35.990379+00:00,1099,1,3.911,2273.791,234.66,74.803
2026-03-22T14:30:01+00:00,39.524476155638695,2.709703082218766,146,2026-03-22T14:33:35.990379+00:00,1099,1,3.37,2277.162,202.2,65.32
2026-03-22T14:30:02+00:00,39.52449291944504,2.7097369451075792,146,2026-03-22T14:33:35.990379+00:00,1099,1,3.451,2280.613,207.06,57.308
2026-03-22T14:30:03+00:00,39.52450800687075,2.7097722329199314,145,2026-03-22T14:33:35.990379+00:00,1099,1,3.461,2284.074,207.66,61.001
2026-03-22T14:30:04+00:00,39.52452384866774,2.709809197112918,143,2026-03-22T14:33:35.990379+00:00,1099,1,3.627,2287.701,217.62,60.943
2026-03-22T14:30:05+00:00,39.52454522252083,2.709847167134285,141,2026-03-22T14:33:35.990379+00:00,1099,1,4.032,2291.732,241.92,53.879
2026-03-22T14:30:06+00:00,39.524562153965235,2.7098914235830307,140,2026-03-22T14:33:35.990379+00:00,1099,1,4.237,2295.969,254.22,63.619
2026-03-22T14:30:07+00:00,39.52457824721933,2.7099303994327784,139,2026-03-22T14:33:35.990379+00:00,1099,1,3.792,2299.761,227.52,61.84
2026-03-22T14:30:08+00:00,39.524590568616986,2.709970884025097,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.733,2303.494,223.98,68.468
2026-03-22T14:30:09+00:00,39.52459911815822,2.7100130449980497,142,2026-03-22T14:33:35.990379+00:00,1099,1,3.739,2307.233,224.34,75.271
2026-03-22T14:30:10+00:00,39.52460993081331,2.710050344467163,143,2026-03-22T14:33:35.990379+00:00,1099,1,3.418,2310.651,205.08,69.403
2026-03-22T14:30:11+00:00,39.524626107886434,2.710078926756978,143,2026-03-22T14:33:35.990379+00:00,1099,1,3.041,2313.691,182.46,53.73
2026-03-22T14:30:12+00:00,39.52464295551181,2.7101067546755075,142,2026-03-22T14:33:35.990379+00:00,1099,1,3.034,2316.726,182.04,51.872
2026-03-22T14:30:13+00:00,39.52465871348977,2.7101312298327684,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.734,2319.46,164.04,50.149
2026-03-22T14:30:14+00:00,39.52467036433518,2.7101527713239193,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.257,2321.717,135.42,54.963
2026-03-22T14:30:15+00:00,39.52467916533351,2.7101810183376074,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.613,2324.33,156.78,68.005
