timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T13:07:30+00:00,39.52649678103626,2.696740636602044,172,2026-03-23T13:16:59.414786+00:00,752,1,3.337,459.306,200.22,104.226
2026-03-23T13:07:31+00:00,39.52648856677115,2.6967827137559652,172,2026-03-23T13:16:59.414786+00:00,752,1,3.723,463.029,223.38,104.203
2026-03-23T13:07:32+00:00,39.52647959813475,2.696823198348284,172,2026-03-23T13:16:59.414786+00:00,752,1,3.613,466.641,216.78,106.024
2026-03-23T13:07:33+00:00,39.52647188678384,2.6968619227409363,172,2026-03-23T13:16:59.414786+00:00,752,1,3.43,470.072,205.8,104.476
2026-03-23T13:07:34+00:00,39.52646350488067,2.6968986354768276,172,2026-03-23T13:16:59.414786+00:00,752,1,3.284,473.356,197.04,106.489
2026-03-23T13:07:35+00:00,39.52645596116781,2.69693685695529,174,2026-03-23T13:16:59.414786+00:00,752,1,3.384,476.739,203.04,104.353
2026-03-23T13:07:36+00:00,39.5264461543411,2.69698035903275,174,2026-03-23T13:16:59.414786+00:00,752,1,3.887,480.626,233.22,106.292
2026-03-23T13:07:37+00:00,39.52643944881856,2.6970179937779903,173,2026-03-23T13:16:59.414786+00:00,752,1,3.313,483.939,198.78,103.007
2026-03-23T13:07:38+00:00,39.52643257565797,2.6970479171723127,173,2026-03-23T13:16:59.414786+00:00,752,1,2.678,486.617,160.68,106.583
2026-03-23T13:07:39+00:00,39.52642603777349,2.6970797684043646,173,2026-03-23T13:16:59.414786+00:00,752,1,2.827,489.444,169.62,104.902
2026-03-23T13:07:40+00:00,39.526420002803206,2.69711178727448,173,2026-03-23T13:16:59.414786+00:00,752,1,2.827,492.271,169.62,103.732
2026-03-23T13:07:41+00:00,39.52640986070037,2.697143806144595,171,2026-03-23T13:16:59.414786+00:00,752,1,2.969,495.24,178.14,112.326
2026-03-23T13:07:42+00:00,39.526400389149785,2.6971722207963467,173,2026-03-23T13:16:59.414786+00:00,752,1,2.655,497.895,159.3,113.372
2026-03-23T13:07:43+00:00,39.526394102722406,2.697205413132906,172,2026-03-23T13:16:59.414786+00:00,752,1,2.931,500.826,175.86,103.796
2026-03-23T13:07:44+00:00,39.52638974413276,2.6972406171262264,172,2026-03-23T13:16:59.414786+00:00,752,1,3.058,503.884,183.48,99.119
2026-03-23T13:07:45+00:00,39.52638412825763,2.6972697861492634,172,2026-03-23T13:16:59.414786+00:00,752,1,2.579,506.463,154.74,104.015
2026-03-23T13:07:46+00:00,39.526377925649285,2.6972974464297295,174,2026-03-23T13:16:59.414786+00:00,752,1,2.471,508.933,148.26,106.21
2026-03-23T13:07:47+00:00,39.52637289650738,2.69732435233891,172,2026-03-23T13:16:59.414786+00:00,752,1,2.374,511.308,142.44,103.622
2026-03-23T13:07:48+00:00,39.526370046660304,2.6973499171435833,171,2026-03-23T13:16:59.414786+00:00,752,1,2.215,513.523,132.9,98.224
2026-03-23T13:07:49+00:00,39.52636417932808,2.6973792538046837,171,2026-03-23T13:16:59.414786+00:00,752,1,2.599,516.123,155.94,104.536
2026-03-23T13:07:50+00:00,39.526358311995864,2.6974093448370695,171,2026-03-23T13:16:59.414786+00:00,752,1,2.662,518.785,159.72,104.187
2026-03-23T13:07:51+00:00,39.52635529451072,2.6974408607929945,171,2026-03-23T13:16:59.414786+00:00,752,1,2.724,521.508,163.44,97.076
2026-03-23T13:07:52+00:00,39.52635068446398,2.6974697783589363,170,2026-03-23T13:16:59.414786+00:00,752,1,2.533,524.041,151.98,101.678
2026-03-23T13:07:53+00:00,39.52634406276047,2.6975002884864807,167,2026-03-23T13:16:59.414786+00:00,752,1,2.718,526.759,163.08,105.715
2026-03-23T13:07:54+00:00,39.52633802779019,2.6975256018340588,168,2026-03-23T13:16:59.414786+00:00,752,1,2.272,529.032,136.32,107.176
2026-03-23T13:07:55+00:00,39.526329981163144,2.697556111961603,167,2026-03-23T13:16:59.414786+00:00,752,1,2.766,531.797,165.96,108.877
2026-03-23T13:07:56+00:00,39.52632419764995,2.6975851133465767,167,2026-03-23T13:16:59.414786+00:00,752,1,2.569,534.367,154.14,104.496
2026-03-23T13:07:57+00:00,39.52631983906031,2.6976148691028357,167,2026-03-23T13:16:59.414786+00:00,752,1,2.598,536.964,155.88,100.753
2026-03-23T13:07:58+00:00,39.526315815746784,2.6976422779262066,167,2026-03-23T13:16:59.414786+00:00,752,1,2.393,539.357,143.58,100.775
2026-03-23T13:07:59+00:00,39.52631154097617,2.6976717822253704,169,2026-03-23T13:16:59.414786+00:00,752,1,2.575,541.932,154.5,100.638
2026-03-23T13:08:00+00:00,39.52630626037717,2.697701118886471,168,2026-03-23T13:16:59.414786+00:00,752,1,2.584,544.516,155.04,103.136
2026-03-23T13:08:01+00:00,39.52630718238652,2.6977262645959854,169,2026-03-23T13:16:59.414786+00:00,752,1,2.159,546.675,129.54,87.278
2026-03-23T13:08:02+00:00,39.52630885876715,2.697749650105834,168,2026-03-23T13:16:59.414786+00:00,752,1,2.014,548.689,120.84,84.69
2026-03-23T13:08:03+00:00,39.52631087042391,2.697772281244397,168,2026-03-23T13:16:59.414786+00:00,752,1,1.954,550.643,117.24,83.426
2026-03-23T13:08:04+00:00,39.526309445500374,2.697798013687134,168,2026-03-23T13:16:59.414786+00:00,752,1,2.213,552.856,132.78,94.106
2026-03-23T13:08:05+00:00,39.52630735002458,2.6978256739676,168,2026-03-23T13:16:59.414786+00:00,752,1,2.384,555.24,143.04,95.609
2026-03-23T13:08:06+00:00,39.526307098567486,2.697855932638049,167,2026-03-23T13:16:59.414786+00:00,752,1,2.595,557.835,155.7,90.617
2026-03-23T13:08:07+00:00,39.5263063441962,2.697887532413006,168,2026-03-23T13:16:59.414786+00:00,752,1,2.712,560.547,162.72,91.773
2026-03-23T13:08:08+00:00,39.52630684711039,2.697913097217679,169,2026-03-23T13:16:59.414786+00:00,752,1,2.193,562.74,131.58,88.539
2026-03-23T13:08:09+00:00,39.52630600892007,2.6979343872517347,168,2026-03-23T13:16:59.414786+00:00,752,1,1.828,564.568,109.68,92.922
2026-03-23T13:08:10+00:00,39.52630667947233,2.69795953296125,168,2026-03-23T13:16:59.414786+00:00,752,1,2.158,566.726,129.48,88.02
2026-03-23T13:08:11+00:00,39.52630567364395,2.6979863550513983,168,2026-03-23T13:16:59.414786+00:00,752,1,2.303,569.03,138.18,92.783
2026-03-23T13:08:12+00:00,39.52630491927266,2.6980134285986423,166,2026-03-23T13:16:59.414786+00:00,752,1,2.324,571.353,139.44,92.069
2026-03-23T13:08:13+00:00,39.52629997394979,2.6980436872690916,166,2026-03-23T13:16:59.414786+00:00,752,1,2.653,574.006,159.18,101.963
2026-03-23T13:08:14+00:00,39.52629662118852,2.6980708446353674,166,2026-03-23T13:16:59.414786+00:00,752,1,2.359,576.365,141.54,99.093
2026-03-23T13:08:15+00:00,39.52629226259887,2.6980907935649157,166,2026-03-23T13:16:59.414786+00:00,752,1,1.778,578.143,106.68,105.815
2026-03-23T13:08:16+00:00,39.52628974802792,2.6981075573712587,166,2026-03-23T13:16:59.414786+00:00,752,1,1.465,579.608,87.9,101.005
2026-03-23T13:08:17+00:00,39.52628823928535,2.6981308590620756,165,2026-03-23T13:16:59.414786+00:00,752,1,2.006,581.614,120.36,94.798
2026-03-23T13:08:18+00:00,39.5262841321528,2.698156423866749,167,2026-03-23T13:16:59.414786+00:00,752,1,2.24,583.853,134.4,101.766
2026-03-23T13:08:19+00:00,39.526278683915734,2.6981814019382,167,2026-03-23T13:16:59.414786+00:00,752,1,2.226,586.08,133.56,105.79
2026-03-23T13:08:20+00:00,39.52627273276448,2.6982047874480486,166,2026-03-23T13:16:59.414786+00:00,752,1,2.112,588.192,126.72,108.259
2026-03-23T13:08:21+00:00,39.526265524327755,2.6982260774821043,165,2026-03-23T13:16:59.414786+00:00,752,1,1.994,590.186,119.64,113.699
2026-03-23T13:08:22+00:00,39.52625663951039,2.698253318667412,165,2026-03-23T13:16:59.414786+00:00,752,1,2.537,592.723,152.22,112.921
2026-03-23T13:08:23+00:00,39.52625161036849,2.698281817138195,164,2026-03-23T13:16:59.414786+00:00,752,1,2.507,595.23,150.42,102.887
2026-03-23T13:08:24+00:00,39.52624758705497,2.6983117405325174,163,2026-03-23T13:16:59.414786+00:00,752,1,2.605,597.835,156.3,99.888
2026-03-23T13:08:25+00:00,39.52624314464629,2.698336550965905,162,2026-03-23T13:16:59.414786+00:00,752,1,2.185,600.02,131.1,103.069
2026-03-23T13:08:26+00:00,39.52623803168535,2.698359601199627,161,2026-03-23T13:16:59.414786+00:00,752,1,2.057,602.077,123.42,106.044
2026-03-23T13:08:27+00:00,39.5262339245528,2.698386088013649,160,2026-03-23T13:16:59.414786+00:00,752,1,2.317,604.394,139.02,101.367
2026-03-23T13:08:28+00:00,39.52623216435313,2.6984129939228296,160,2026-03-23T13:16:59.414786+00:00,752,1,2.316,606.71,138.96,94.848
2026-03-23T13:08:29+00:00,39.52623224817216,2.698441911488771,159,2026-03-23T13:16:59.414786+00:00,752,1,2.48,609.19,148.8,89.785
2026-03-23T13:08:30+00:00,39.5262286439538,2.6984652131795883,159,2026-03-23T13:16:59.414786+00:00,752,1,2.038,611.229,122.28,101.339
2026-03-23T13:08:31+00:00,39.526224955916405,2.6984901912510395,159,2026-03-23T13:16:59.414786+00:00,752,1,2.181,613.41,130.86,100.837
2026-03-23T13:08:32+00:00,39.52622084878385,2.698517180979252,160,2026-03-23T13:16:59.414786+00:00,752,1,2.359,615.769,141.54,101.16
2026-03-23T13:08:33+00:00,39.52621732838452,2.6985472720116377,160,2026-03-23T13:16:59.414786+00:00,752,1,2.61,618.38,156.6,98.625
2026-03-23T13:08:34+00:00,39.52621607109904,2.698574597015977,159,2026-03-23T13:16:59.414786+00:00,752,1,2.348,620.727,140.88,93.414
2026-03-23T13:08:35+00:00,39.52621632255614,2.698610555380583,158,2026-03-23T13:16:59.414786+00:00,752,1,3.084,623.812,185.04,89.481
2026-03-23T13:08:36+00:00,39.52621607109904,2.6986459270119667,159,2026-03-23T13:16:59.414786+00:00,752,1,3.034,626.845,182.04,90.528
2026-03-23T13:08:37+00:00,39.52621288597584,2.698676185682416,157,2026-03-23T13:16:59.414786+00:00,752,1,2.619,629.465,157.14,97.771
2026-03-23T13:08:38+00:00,39.52620919793844,2.6987043488770723,157,2026-03-23T13:16:59.414786+00:00,752,1,2.45,631.915,147.0,99.635
2026-03-23T13:08:39+00:00,39.52620131894946,2.6987378764897585,158,2026-03-23T13:16:59.414786+00:00,752,1,3.006,634.921,180.36,106.944
2026-03-23T13:08:40+00:00,39.526190338656306,2.698769643902778,158,2026-03-23T13:16:59.414786+00:00,752,1,2.986,637.907,179.16,114.138
2026-03-23T13:08:41+00:00,39.52617726288736,2.698796298354864,159,2026-03-23T13:16:59.414786+00:00,752,1,2.709,640.616,162.54,122.456
2026-03-23T13:08:42+00:00,39.526164438575506,2.698826054111123,158,2026-03-23T13:16:59.414786+00:00,752,1,2.923,643.539,175.38,119.194
2026-03-23T13:08:43+00:00,39.526155134662986,2.6988527085632086,160,2026-03-23T13:16:59.414786+00:00,752,1,2.509,646.049,150.54,114.348
2026-03-23T13:08:44+00:00,39.526144824922085,2.698880285024643,160,2026-03-23T13:16:59.414786+00:00,752,1,2.628,648.677,157.68,115.859
2026-03-23T13:08:45+00:00,39.52613250352442,2.698907610028982,160,2026-03-23T13:16:59.414786+00:00,752,1,2.715,651.392,162.9,120.31
2026-03-23T13:08:46+00:00,39.52611909247935,2.698934432119131,159,2026-03-23T13:16:59.414786+00:00,752,1,2.742,654.133,164.52,122.952
2026-03-23T13:08:47+00:00,39.52610593289137,2.698959242552519,159,2026-03-23T13:16:59.414786+00:00,752,1,2.583,656.716,154.98,124.514
2026-03-23T13:08:48+00:00,39.526092521846294,2.698986819013953,158,2026-03-23T13:16:59.414786+00:00,752,1,2.796,659.512,167.76,122.231
2026-03-23T13:08:49+00:00,39.52607994899154,2.6990135572850704,156,2026-03-23T13:16:59.414786+00:00,752,1,2.686,662.198,161.16,121.367
2026-03-23T13:08:50+00:00,39.526067627593875,2.699036104604602,155,2026-03-23T13:16:59.414786+00:00,752,1,2.37,664.568,142.2,125.316
2026-03-23T13:08:51+00:00,39.52605748549104,2.6990611664950848,155,2026-03-23T13:16:59.414786+00:00,752,1,2.427,666.995,145.62,117.684
2026-03-23T13:08:52+00:00,39.52604633755982,2.6990879885852337,156,2026-03-23T13:16:59.414786+00:00,752,1,2.613,669.608,156.78,118.317
2026-03-23T13:08:53+00:00,39.52603443525731,2.699111709371209,157,2026-03-23T13:16:59.414786+00:00,752,1,2.427,672.035,145.62,123.045
2026-03-23T13:08:54+00:00,39.526024628430605,2.699136771261692,156,2026-03-23T13:16:59.414786+00:00,752,1,2.41,674.446,144.6,116.899
2026-03-23T13:08:55+00:00,39.5260145701468,2.6991654373705387,156,2026-03-23T13:16:59.414786+00:00,752,1,2.701,677.147,162.06,114.461
2026-03-23T13:08:56+00:00,39.52600493095815,2.699194103479386,155,2026-03-23T13:16:59.414786+00:00,752,1,2.682,679.829,160.92,113.554
2026-03-23T13:08:57+00:00,39.525997722521424,2.6992235239595175,156,2026-03-23T13:16:59.414786+00:00,752,1,2.648,682.477,158.88,107.622
2026-03-23T13:08:58+00:00,39.52599118463695,2.699254285544157,155,2026-03-23T13:16:59.414786+00:00,752,1,2.737,685.213,164.22,105.405
2026-03-23T13:08:59+00:00,39.5259815454483,2.6992833707481623,155,2026-03-23T13:16:59.414786+00:00,752,1,2.715,687.928,162.9,113.251
2026-03-23T13:09:00+00:00,39.525972828269005,2.699308432638645,156,2026-03-23T13:16:59.414786+00:00,752,1,2.358,690.286,141.48,114.272
2026-03-23T13:09:01+00:00,39.5259609259665,2.699332740157842,156,2026-03-23T13:16:59.414786+00:00,752,1,2.469,692.756,148.14,122.408
2026-03-23T13:09:02+00:00,39.52595145441592,2.699363250285387,157,2026-03-23T13:16:59.414786+00:00,752,1,2.821,695.577,169.26,111.923
2026-03-23T13:09:03+00:00,39.52594474889338,2.6993934251368046,157,2026-03-23T13:16:59.414786+00:00,752,1,2.693,698.27,161.58,106.072
2026-03-23T13:09:04+00:00,39.525940641760826,2.6994210854172707,157,2026-03-23T13:16:59.414786+00:00,752,1,2.416,700.686,144.96,100.896
2026-03-23T13:09:05+00:00,39.52593653462827,2.6994487456977367,158,2026-03-23T13:16:59.414786+00:00,752,1,2.416,703.102,144.96,100.896
2026-03-23T13:09:06+00:00,39.52593192458153,2.699475735425949,160,2026-03-23T13:16:59.414786+00:00,752,1,2.371,705.473,142.26,102.486
2026-03-23T13:09:07+00:00,39.52592664398253,2.699505491182208,160,2026-03-23T13:16:59.414786+00:00,752,1,2.619,708.092,157.14,102.957
2026-03-23T13:09:08+00:00,39.525922955945134,2.6995375100523233,160,2026-03-23T13:16:59.414786+00:00,752,1,2.777,710.868,166.62,98.493
2026-03-23T13:09:09+00:00,39.52591918408871,2.699572714045644,161,2026-03-23T13:16:59.414786+00:00,752,1,3.048,713.917,182.88,97.908
2026-03-23T13:09:10+00:00,39.52591633424163,2.69960624165833,162,2026-03-23T13:16:59.414786+00:00,752,1,2.893,716.81,173.58,96.289
2026-03-23T13:09:11+00:00,39.525909796357155,2.699637170881033,162,2026-03-23T13:16:59.414786+00:00,752,1,2.751,719.56,165.06,105.325
2026-03-23T13:09:12+00:00,39.52590309083462,2.6996679324656725,162,2026-03-23T13:16:59.414786+00:00,752,1,2.742,722.302,164.52,105.781
2026-03-23T13:09:13+00:00,39.52589764259755,2.6997010409832,162,2026-03-23T13:16:59.414786+00:00,752,1,2.904,725.206,174.24,102.043
2026-03-23T13:09:14+00:00,39.52589328400791,2.699735155329108,163,2026-03-23T13:16:59.414786+00:00,752,1,2.966,728.171,177.96,99.405
2026-03-23T13:09:15+00:00,39.52589068561792,2.699764659628272,163,2026-03-23T13:16:59.414786+00:00,752,1,2.547,730.718,152.82,96.514
2026-03-23T13:09:16+00:00,39.52588900923729,2.6997930742800236,164,2026-03-23T13:16:59.414786+00:00,752,1,2.444,733.163,146.64,94.374
2026-03-23T13:09:17+00:00,39.52588113024831,2.699826098978519,164,2026-03-23T13:16:59.414786+00:00,752,1,2.965,736.127,177.9,107.187
2026-03-23T13:09:18+00:00,39.525875095278025,2.6998596265912056,165,2026-03-23T13:16:59.414786+00:00,752,1,2.953,739.08,177.18,103.136
2026-03-23T13:09:19+00:00,39.5258694794029,2.6998903043568134,166,2026-03-23T13:16:59.414786+00:00,752,1,2.704,741.785,162.24,103.351
2026-03-23T13:09:20+00:00,39.52586243860424,2.699921065941453,165,2026-03-23T13:16:59.414786+00:00,752,1,2.752,744.537,165.12,106.527
2026-03-23T13:09:21+00:00,39.525853637605906,2.6999533362686634,166,2026-03-23T13:16:59.414786+00:00,752,1,2.936,747.472,176.16,109.472
2026-03-23T13:09:22+00:00,39.52584223821759,2.6999830082058907,166,2026-03-23T13:16:59.414786+00:00,752,1,2.843,750.315,170.58,116.477
2026-03-23T13:09:23+00:00,39.52583092264831,2.7000142727047205,167,2026-03-23T13:16:59.414786+00:00,752,1,2.962,753.278,177.72,115.137
2026-03-23T13:09:24+00:00,39.52581868506968,2.700043609365821,167,2026-03-23T13:16:59.414786+00:00,752,1,2.861,756.138,171.66,118.405
2026-03-23T13:09:25+00:00,39.52580560930073,2.7000669948756695,167,2026-03-23T13:16:59.414786+00:00,752,1,2.477,758.615,148.62,125.938
2026-03-23T13:09:26+00:00,39.52579244971275,2.700083674862981,167,2026-03-23T13:16:59.414786+00:00,752,1,2.046,760.662,122.76,135.647
2026-03-23T13:09:27+00:00,39.52577903866768,2.7001067250967026,168,2026-03-23T13:16:59.414786+00:00,752,1,2.476,763.138,148.56,127.027
2026-03-23T13:09:28+00:00,39.52576671727002,2.7001306135207415,169,2026-03-23T13:16:59.414786+00:00,752,1,2.465,765.603,147.9,123.77
2026-03-23T13:09:29+00:00,39.52575481496751,2.700151987373829,169,2026-03-23T13:16:59.414786+00:00,752,1,2.261,767.864,135.66,125.827
2026-03-23T13:09:30+00:00,39.52574718743563,2.700171684846282,168,2026-03-23T13:16:59.414786+00:00,752,1,1.89,769.754,113.4,116.658
2026-03-23T13:09:31+00:00,39.52573964372277,2.700195573270321,168,2026-03-23T13:16:59.414786+00:00,752,1,2.214,771.968,132.84,112.264
2026-03-23T13:09:32+00:00,39.5257312618196,2.7002257481217384,167,2026-03-23T13:16:59.414786+00:00,752,1,2.751,774.719,165.06,109.805
2026-03-23T13:09:33+00:00,39.52572137117386,2.700252989307046,167,2026-03-23T13:16:59.414786+00:00,752,1,2.582,777.301,154.92,115.207
2026-03-23T13:09:34+00:00,39.525711899623275,2.700280649587512,167,2026-03-23T13:16:59.414786+00:00,752,1,2.596,779.897,155.76,113.938
2026-03-23T13:09:35+00:00,39.525701170787215,2.700309818610549,167,2026-03-23T13:16:59.414786+00:00,752,1,2.772,782.669,166.32,115.494
2026-03-23T13:09:36+00:00,39.52569304034114,2.7003373950719833,166,2026-03-23T13:16:59.414786+00:00,752,1,2.532,785.201,151.92,110.919
2026-03-23T13:09:37+00:00,39.525684574618936,2.700367234647274,165,2026-03-23T13:16:59.414786+00:00,752,1,2.727,787.928,163.62,110.194
2026-03-23T13:09:38+00:00,39.52567619271576,2.7004010137170553,166,2026-03-23T13:16:59.414786+00:00,752,1,3.043,790.971,182.58,107.833
2026-03-23T13:09:39+00:00,39.52567166648805,2.700426494702697,167,2026-03-23T13:16:59.414786+00:00,752,1,2.243,793.214,134.58,102.969
2026-03-23T13:09:40+00:00,39.52566320076585,2.7004559990018606,167,2026-03-23T13:16:59.414786+00:00,752,1,2.7,795.914,162.0,110.405
2026-03-23T13:09:41+00:00,39.52565297484398,2.7004896104335785,166,2026-03-23T13:16:59.414786+00:00,752,1,3.099,799.013,185.94,111.526
2026-03-23T13:09:42+00:00,39.52564367093146,2.7005259040743113,166,2026-03-23T13:16:59.414786+00:00,752,1,3.28,802.293,196.8,108.384
2026-03-23T13:09:43+00:00,39.52563587576151,2.700554737821222,167,2026-03-23T13:16:59.414786+00:00,752,1,2.621,804.914,157.26,109.315
2026-03-23T13:09:44+00:00,39.52562824822962,2.700590528547764,165,2026-03-23T13:16:59.414786+00:00,752,1,3.185,808.098,191.1,105.445
2026-03-23T13:09:45+00:00,39.525621542707086,2.700630845502019,166,2026-03-23T13:16:59.414786+00:00,752,1,3.537,811.636,212.22,102.168
2026-03-23T13:09:46+00:00,39.52561500482261,2.7006654627621174,166,2026-03-23T13:16:59.414786+00:00,752,1,3.057,814.693,183.42,103.758
2026-03-23T13:09:47+00:00,39.525610730051994,2.7006928715854883,165,2026-03-23T13:16:59.414786+00:00,752,1,2.398,817.091,143.88,101.431
2026-03-23T13:09:48+00:00,39.525602515786886,2.7007254771888256,164,2026-03-23T13:16:59.414786+00:00,752,1,2.942,820.033,176.52,108.088
2026-03-23T13:09:49+00:00,39.525595558807254,2.7007560711354017,164,2026-03-23T13:16:59.414786+00:00,752,1,2.736,822.769,164.16,106.426
2026-03-23T13:09:50+00:00,39.525589272379875,2.700785156339407,165,2026-03-23T13:16:59.414786+00:00,752,1,2.591,825.359,155.46,105.653
2026-03-23T13:09:51+00:00,39.52558709308505,2.7008062787353992,165,2026-03-23T13:16:59.414786+00:00,752,1,1.828,827.187,109.68,97.619
2026-03-23T13:09:52+00:00,39.52558424323797,2.7008299995213747,168,2026-03-23T13:16:59.414786+00:00,752,1,2.059,829.246,123.54,98.853
2026-03-23T13:09:53+00:00,39.525582902133465,2.7008489426225424,168,2026-03-23T13:16:59.414786+00:00,752,1,1.632,830.878,97.92,95.244
2026-03-23T13:09:54+00:00,39.525575609877706,2.70087668672204,167,2026-03-23T13:16:59.414786+00:00,752,1,2.514,833.392,150.84,108.817
2026-03-23T13:09:55+00:00,39.52557351440191,2.700906358659267,167,2026-03-23T13:16:59.414786+00:00,752,1,2.556,835.947,153.36,95.231
2026-03-23T13:09:56+00:00,39.5255705807358,2.7009367011487484,166,2026-03-23T13:16:59.414786+00:00,752,1,2.623,838.57,157.38,97.145
2026-03-23T13:09:57+00:00,39.52556597068906,2.700971821323037,164,2026-03-23T13:16:59.414786+00:00,752,1,3.056,841.626,183.36,99.658
2026-03-23T13:09:58+00:00,39.52555876225233,2.7010105457156897,164,2026-03-23T13:16:59.414786+00:00,752,1,3.417,845.042,205.02,103.568
2026-03-23T13:09:59+00:00,39.52555331401527,2.7010447438806295,164,2026-03-23T13:16:59.414786+00:00,752,1,2.995,848.037,179.7,101.67
2026-03-23T13:10:00+00:00,39.5255481172353,2.701077936217189,165,2026-03-23T13:16:59.414786+00:00,752,1,2.905,850.942,174.3,101.474
2026-03-23T13:10:01+00:00,39.52554434537888,2.701106769964099,165,2026-03-23T13:16:59.414786+00:00,752,1,2.508,853.451,150.48,99.625
2026-03-23T13:10:02+00:00,39.52554157935083,2.7011356875300407,165,2026-03-23T13:16:59.414786+00:00,752,1,2.499,855.95,149.94,97.069
