timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:48:06+00:00,37.0570126734674,-8.150402046740055,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.463,487.277,147.78,305.378
2026-02-27T16:48:07+00:00,37.057023821398616,-8.150420989841223,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.089,489.366,125.34,306.406
2026-02-27T16:48:08+00:00,37.05703932791948,-8.150439346209168,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.372,491.738,142.32,316.629
2026-02-27T16:48:09+00:00,37.05705625936389,-8.150455774739385,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.381,494.119,142.86,322.248
2026-02-27T16:48:10+00:00,37.05707193352282,-8.150478405877948,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.659,496.778,159.54,310.954
2026-02-27T16:48:11+00:00,37.0570903737098,-8.150503300130367,155,2026-02-27T17:26:28.210408+00:00,2481,1,3.014,499.792,180.84,312.868
2026-02-27T16:48:12+00:00,37.05710873007774,-8.150526266545057,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.884,502.677,173.04,315.044
2026-02-27T16:48:13+00:00,37.057126834988594,-8.150550238788128,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.929,505.605,175.74,313.422
2026-02-27T16:48:14+00:00,37.057143934071064,-8.150571528822184,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.68,508.286,160.8,315.183
2026-02-27T16:48:15+00:00,37.05716145224869,-8.150593405589461,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.75,511.036,165.0,315.098
2026-02-27T16:48:16+00:00,37.05717955715954,-8.150613103061914,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.666,513.702,159.96,319.034
2026-02-27T16:48:17+00:00,37.05719665624201,-8.150633303448558,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.613,516.315,156.78,316.687
2026-02-27T16:48:18+00:00,37.057215264067054,-8.150653755292296,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.752,519.067,165.12,318.745
2026-02-27T16:48:19+00:00,37.05723479390144,-8.150672866031528,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.755,521.823,165.3,322.013
2026-02-27T16:48:20+00:00,37.05725164152682,-8.150695580989122,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.752,524.574,165.12,312.905
2026-02-27T16:48:21+00:00,37.057270500808954,-8.150723408907652,153,2026-02-27T17:26:28.210408+00:00,2481,1,3.24,527.814,194.4,310.339
2026-02-27T16:48:22+00:00,37.05728651024401,-8.15075065009296,153,2026-02-27T17:26:28.210408+00:00,2481,1,3.002,530.816,180.12,306.369
2026-02-27T16:48:23+00:00,37.057299334555864,-8.150774789974093,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.573,533.389,154.38,303.652
2026-02-27T16:48:24+00:00,37.0573097281158,-8.150797337293625,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.311,535.7,138.66,300.012
2026-02-27T16:48:25+00:00,37.05732263624668,-8.150819884613156,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.462,538.162,147.72,305.655
2026-02-27T16:48:26+00:00,37.05733956769109,-8.150840001180768,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.594,540.757,155.64,316.524
2026-02-27T16:48:27+00:00,37.05735666677356,-8.150860201567411,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.613,543.37,156.78,316.687
2026-02-27T16:48:28+00:00,37.05737602896989,-8.150879144668579,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.731,546.101,163.86,322.019
2026-02-27T16:48:29+00:00,37.0573924575001,-8.150900267064571,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.617,548.719,157.02,314.264
2026-02-27T16:48:30+00:00,37.057411819696426,-8.150927340611815,154,2026-02-27T17:26:28.210408+00:00,2481,1,3.226,551.945,193.56,311.866
2026-02-27T16:48:31+00:00,37.05742824822664,-8.150952402502298,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.878,554.823,172.68,309.4
2026-02-27T16:48:32+00:00,37.05744517967105,-8.150974530726671,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.72,557.543,163.2,313.795
2026-02-27T16:48:33+00:00,37.057459680363536,-8.150996239855886,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.512,560.055,150.72,309.929
2026-02-27T16:48:34+00:00,37.05747644416988,-8.15102088265121,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.873,562.929,172.38,310.446
2026-02-27T16:48:35+00:00,37.057495303452015,-8.151044435799122,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.961,565.889,177.66,315.096
2026-02-27T16:48:36+00:00,37.057518269866705,-8.15106874331832,153,2026-02-27T17:26:28.210408+00:00,2481,1,3.343,569.232,200.58,319.815
2026-02-27T16:48:37+00:00,37.057539811357856,-8.151089446619153,154,2026-02-27T17:26:28.210408+00:00,2481,1,3.019,572.251,181.14,322.513
2026-02-27T16:48:38+00:00,37.057559341192245,-8.151106964796782,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.671,574.921,160.26,324.404
2026-02-27T16:48:39+00:00,37.05757585354149,-8.151123309507966,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.34,577.261,140.4,321.694
2026-02-27T16:48:40+00:00,37.057592114433646,-8.151140492409468,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.365,579.626,141.9,319.86
2026-02-27T16:48:41+00:00,37.05760745331645,-8.151162788271904,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.612,582.239,156.72,310.764
2026-02-27T16:48:42+00:00,37.05762505531311,-8.151185419410467,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.804,585.043,168.24,314.264
2026-02-27T16:48:43+00:00,37.057642405852675,-8.151207715272903,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.763,587.806,165.78,314.279
2026-02-27T16:48:44+00:00,37.057661432772875,-8.15123244188726,156,2026-02-27T17:26:28.210408+00:00,2481,1,3.048,590.854,182.88,313.957
2026-02-27T16:48:45+00:00,37.05768037587404,-8.151257671415806,156,2026-02-27T17:26:28.210408+00:00,2481,1,3.074,593.928,184.44,313.255
2026-02-27T16:48:46+00:00,37.05769487656653,-8.151278793811798,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.472,596.401,148.32,310.704
2026-02-27T16:48:47+00:00,37.05770753324032,-8.151298658922315,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.256,598.656,135.36,308.603
2026-02-27T16:48:48+00:00,37.057724464684725,-8.151317266747355,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.504,601.161,150.24,318.748
2026-02-27T16:48:49+00:00,37.05773980356753,-8.151339562609792,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.612,603.773,156.72,310.764
2026-02-27T16:48:50+00:00,37.05775078386068,-8.151359595358372,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.157,605.929,129.42,304.483
2026-02-27T16:48:51+00:00,37.0577600877732,-8.151375688612461,158,2026-02-27T17:26:28.210408+00:00,2481,1,1.763,607.693,105.78,305.921
2026-02-27T16:48:52+00:00,37.05776872113347,-8.151393542066216,157,2026-02-27T17:26:28.210408+00:00,2481,1,1.852,609.545,111.12,301.214
2026-02-27T16:48:53+00:00,37.05778221599758,-8.15141374245286,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.338,611.883,140.28,309.934
2026-02-27T16:48:54+00:00,37.05779948271811,-8.151432601734996,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.547,614.43,152.82,318.924
2026-02-27T16:48:55+00:00,37.05781649798155,-8.151451544836164,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.531,616.961,151.86,318.381
2026-02-27T16:48:56+00:00,37.057833932340145,-8.151472667232156,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.697,619.657,161.82,315.966
2026-02-27T16:48:57+00:00,37.05785237252712,-8.151491526514292,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.647,622.304,158.82,320.78
2026-02-27T16:48:58+00:00,37.05786938779056,-8.151509379968047,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.468,624.772,148.08,320.059
2026-02-27T16:48:59+00:00,37.057884726673365,-8.151528993621469,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.437,627.208,146.22,314.421
2026-02-27T16:49:00+00:00,37.05790291540325,-8.151549026370049,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.693,629.901,161.58,318.687
2026-02-27T16:49:01+00:00,37.05792504362762,-8.151567047461867,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.935,632.836,176.1,326.98
2026-02-27T16:49:02+00:00,37.057941891252995,-8.151584984734654,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.458,635.294,147.48,319.647
2026-02-27T16:49:03+00:00,37.0579535420984,-8.151603592559695,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.099,637.393,125.94,308.117
2026-02-27T16:49:04+00:00,37.05797131173313,-8.15162287093699,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.614,640.006,156.84,319.115
2026-02-27T16:49:05+00:00,37.057991260662675,-8.151641562581062,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.77,642.776,166.2,323.213
2026-02-27T16:49:06+00:00,37.05801171250641,-8.151662182062864,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.919,645.695,175.14,321.181
2026-02-27T16:49:07+00:00,37.058034259825945,-8.151681041345,159,2026-02-27T17:26:28.210408+00:00,2481,1,3.014,648.709,180.84,326.277
2026-02-27T16:49:08+00:00,37.05804985016584,-8.151698810979724,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.343,651.053,140.58,317.711
2026-02-27T16:49:09+00:00,37.0580642670393,-8.151717251166701,157,2026-02-27T17:26:28.210408+00:00,2481,1,2.291,653.343,137.46,314.412
2026-02-27T16:49:10+00:00,37.058084132149816,-8.151735439896584,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.736,656.079,164.16,323.845
2026-02-27T16:49:11+00:00,37.05810181796551,-8.15175086259842,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.396,658.475,143.76,325.166
2026-02-27T16:49:12+00:00,37.05812050960958,-8.151767794042826,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.565,661.039,153.9,324.138
2026-02-27T16:49:13+00:00,37.05813920125365,-8.151789586991072,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.839,663.878,170.34,317.064
2026-02-27T16:49:14+00:00,37.058153031393886,-8.15181104466319,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.448,666.326,146.88,308.926
2026-02-27T16:49:15+00:00,37.0581662748009,-8.151830658316612,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.28,668.606,136.8,310.235
2026-02-27T16:49:16+00:00,37.05817951820791,-8.151848008856177,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.13,670.736,127.8,313.725
2026-02-27T16:49:17+00:00,37.05819351598621,-8.151864688843489,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.148,672.884,128.88,316.441
2026-02-27T16:49:18+00:00,37.05820977687836,-8.151880614459515,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.295,675.179,137.7,321.99
2026-02-27T16:49:19+00:00,37.05823324620724,-8.151895198971033,157,2026-02-27T17:26:28.210408+00:00,2481,1,2.913,678.092,174.78,333.623
2026-02-27T16:49:20+00:00,37.05825260840356,-8.15191162750125,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.6,680.692,156.0,325.898
2026-02-27T16:49:21+00:00,37.05827297642827,-8.151930151507258,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.798,683.49,167.88,324.029
2026-02-27T16:49:22+00:00,37.05828974023461,-8.151951190084219,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.638,686.129,158.28,314.957
2026-02-27T16:49:23+00:00,37.05830675549805,-8.151970719918609,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.566,688.694,153.96,317.512
2026-02-27T16:49:24+00:00,37.05832435749471,-8.151990417391062,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.624,691.318,157.44,318.234
2026-02-27T16:49:25+00:00,37.058340115472674,-8.152010953053832,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.528,693.847,151.68,313.877
2026-02-27T16:49:26+00:00,37.058354783803225,-8.15202796831727,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.223,696.069,133.38,317.209
2026-02-27T16:49:27+00:00,37.0583750680089,-8.152042301371694,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.589,698.659,155.34,330.582
2026-02-27T16:49:28+00:00,37.05839350819588,-8.152057640254498,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.461,701.12,147.66,326.423
2026-02-27T16:49:29+00:00,37.05841421149671,-8.15207440406084,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.741,703.86,164.46,327.131
2026-02-27T16:49:30+00:00,37.05842586234212,-8.152091838419437,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.018,705.878,121.08,309.943
2026-02-27T16:49:31+00:00,37.05843768082559,-8.152114553377032,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.406,708.285,144.36,303.104
2026-02-27T16:49:32+00:00,37.058453941717744,-8.152135508134961,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.594,710.878,155.64,314.198
2026-02-27T16:49:33+00:00,37.058470118790865,-8.152153696864843,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.417,713.295,145.02,318.1
2026-02-27T16:49:34+00:00,37.05849182792008,-8.152169454842806,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.79,716.085,167.4,329.918
2026-02-27T16:49:35+00:00,37.058510687202215,-8.152187056839466,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.615,718.699,156.9,323.321
2026-02-27T16:49:36+00:00,37.05852996557951,-8.15220482647419,151,2026-02-27T17:26:28.210408+00:00,2481,1,2.661,721.361,159.66,323.663
2026-02-27T16:49:37+00:00,37.05854706466198,-8.15222142264247,151,2026-02-27T17:26:28.210408+00:00,2481,1,2.405,723.765,144.3,322.24
2026-02-27T16:49:38+00:00,37.058562487363815,-8.152238437905908,151,2026-02-27T17:26:28.210408+00:00,2481,1,2.285,726.05,137.1,318.639
2026-02-27T16:49:39+00:00,37.058577071875334,-8.152259225025773,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.456,728.506,147.36,311.322
2026-02-27T16:49:40+00:00,37.05859492532909,-8.152282275259495,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.85,731.357,171.0,314.145
2026-02-27T16:49:41+00:00,37.05861101858318,-8.152306415140629,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.791,734.148,167.46,309.875
2026-02-27T16:49:42+00:00,37.05862484872341,-8.152327872812748,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.448,736.596,146.88,308.927
2026-02-27T16:49:43+00:00,37.05863784067333,-8.152348157018423,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.308,738.904,138.48,308.751
2026-02-27T16:49:44+00:00,37.0586583763361,-8.152363831177354,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.674,741.577,160.44,328.654
2026-02-27T16:49:45+00:00,37.05867455340922,-8.152383361011744,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.498,744.075,149.88,316.068
2026-02-27T16:49:46+00:00,37.05870749428868,-8.152402387931943,152,2026-02-27T17:26:28.210408+00:00,2481,1,4.033,748.108,241.98,335.253
2026-02-27T16:49:47+00:00,37.058727694675326,-8.152421917766333,150,2026-02-27T17:26:28.210408+00:00,2481,1,2.837,750.945,170.22,322.349
2026-02-27T16:49:48+00:00,37.05874630250037,-8.152439435943961,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.588,753.533,155.28,323.083
2026-02-27T16:49:49+00:00,37.05876289866865,-8.152457289397717,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.432,755.965,145.92,319.355
2026-02-27T16:49:50+00:00,37.0587810035795,-8.152474304661155,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.516,758.482,150.96,323.131
2026-02-27T16:49:51+00:00,37.05879709683359,-8.152492074295878,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.385,760.867,143.1,318.615
2026-02-27T16:49:52+00:00,37.05881453119218,-8.152510598301888,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.542,763.409,152.52,319.706
2026-02-27T16:49:53+00:00,37.05882961861789,-8.152528032660484,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.282,765.691,136.92,317.319
2026-02-27T16:49:54+00:00,37.05884872935712,-8.152547227218747,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.723,768.414,163.38,321.287
2026-02-27T16:49:55+00:00,37.05886574462056,-8.1525669246912,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.576,770.99,154.56,317.268
2026-02-27T16:49:56+00:00,37.058883011341095,-8.152587544173002,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.652,773.642,159.12,316.379
2026-02-27T16:49:57+00:00,37.058896673843265,-8.152608834207058,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.424,776.066,145.44,308.805
2026-02-27T16:49:58+00:00,37.058910923078656,-8.152628364041448,154,2026-02-27T17:26:28.210408+00:00,2481,1,2.348,778.414,140.88,312.436
2026-02-27T16:49:59+00:00,37.0589258428663,-8.15264755859971,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.378,780.792,142.68,314.246
2026-02-27T16:50:00+00:00,37.058947049081326,-8.152663484215736,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.749,783.541,164.94,329.066
2026-02-27T16:50:01+00:00,37.058967081829906,-8.15267832018435,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.587,786.129,155.22,329.417
2026-02-27T16:50:02+00:00,37.05898736603558,-8.152694664895535,153,2026-02-27T17:26:28.210408+00:00,2481,1,2.682,788.81,160.92,327.258
2026-02-27T16:50:03+00:00,37.05900111235678,-8.152714781463146,150,2026-02-27T17:26:28.210408+00:00,2481,1,2.35,791.16,141.0,310.573
2026-02-27T16:50:04+00:00,37.05901795998216,-8.15273305401206,150,2026-02-27T17:26:28.210408+00:00,2481,1,2.478,793.638,148.68,319.124
2026-02-27T16:50:05+00:00,37.05903774127364,-8.152749231085181,151,2026-02-27T17:26:28.210408+00:00,2481,1,2.627,796.264,157.62,326.871
2026-02-27T16:50:06+00:00,37.05905609764159,-8.152767168357968,151,2026-02-27T17:26:28.210408+00:00,2481,1,2.588,798.853,155.28,322.053
2026-02-27T16:50:07+00:00,37.059075962752104,-8.152784518897533,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.693,801.545,161.58,325.124
2026-02-27T16:50:08+00:00,37.05909272655845,-8.152803964912891,151,2026-02-27T17:26:28.210408+00:00,2481,1,2.54,804.085,152.4,317.21
2026-02-27T16:50:09+00:00,37.059108735993505,-8.152822405099869,151,2026-02-27T17:26:28.210408+00:00,2481,1,2.418,806.503,145.08,317.411
2026-02-27T16:50:10+00:00,37.05912415869534,-8.152841180562973,149,2026-02-27T17:26:28.210408+00:00,2481,1,2.391,808.894,143.46,315.828
2026-02-27T16:50:11+00:00,37.05914033576846,-8.152861129492521,148,2026-02-27T17:26:28.210408+00:00,2481,1,2.524,811.418,151.44,315.46
2026-02-27T16:50:12+00:00,37.05915592610836,-8.152887867763638,149,2026-02-27T17:26:28.210408+00:00,2481,1,2.938,814.356,176.28,306.154
2026-02-27T16:50:13+00:00,37.05917151644826,-8.152914103120565,149,2026-02-27T17:26:28.210408+00:00,2481,1,2.903,817.259,174.18,306.674
2026-02-27T16:50:14+00:00,37.05918727442622,-8.152937404811382,150,2026-02-27T17:26:28.210408+00:00,2481,1,2.71,819.969,162.6,310.279
2026-02-27T16:50:15+00:00,37.05920127220452,-8.152957605198026,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.374,822.343,142.44,310.969
2026-02-27T16:50:16+00:00,37.05921594053507,-8.152972105890512,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.077,824.421,124.62,321.73
2026-02-27T16:50:17+00:00,37.05923756584525,-8.152984846383333,149,2026-02-27T17:26:28.210408+00:00,2481,1,2.657,827.078,159.42,334.82
2026-02-27T16:50:18+00:00,37.059254916384816,-8.15300370566547,148,2026-02-27T17:26:28.210408+00:00,2481,1,2.554,829.632,153.24,319.061
2026-02-27T16:50:19+00:00,37.059272434562445,-8.15302130766213,148,2026-02-27T17:26:28.210408+00:00,2481,1,2.497,832.129,149.82,321.276
2026-02-27T16:50:20+00:00,37.05929146148264,-8.153040837496519,149,2026-02-27T17:26:28.210408+00:00,2481,1,2.735,834.863,164.1,320.679
2026-02-27T16:50:21+00:00,37.05931493081152,-8.153063468635082,150,2026-02-27T17:26:28.210408+00:00,2481,1,3.293,838.156,197.58,322.421
2026-02-27T16:50:22+00:00,37.05933311954141,-8.153080819174647,151,2026-02-27T17:26:28.210408+00:00,2481,1,2.542,840.698,152.52,322.72
2026-02-27T16:50:23+00:00,37.059351056814194,-8.153099259361625,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.58,843.278,154.8,320.635
2026-02-27T16:50:24+00:00,37.05936849117279,-8.15311367623508,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.323,845.601,139.38,326.579
2026-02-27T16:50:25+00:00,37.05938802100718,-8.153127422556281,152,2026-02-27T17:26:28.210408+00:00,2481,1,2.491,848.091,149.46,330.677
2026-02-27T16:50:26+00:00,37.059408724308014,-8.1531420070678,151,2026-02-27T17:26:28.210408+00:00,2481,1,2.641,850.732,158.46,330.657
2026-02-27T16:50:27+00:00,37.05942808650434,-8.153160279616714,148,2026-02-27T17:26:28.210408+00:00,2481,1,2.695,853.428,161.7,323.017
2026-02-27T16:50:28+00:00,37.05944820307195,-8.153183162212372,148,2026-02-27T17:26:28.210408+00:00,2481,1,3.021,856.449,181.26,317.769
2026-02-27T16:50:29+00:00,37.05946773290634,-8.153205709531903,147,2026-02-27T17:26:28.210408+00:00,2481,1,2.953,859.401,177.18,317.345
2026-02-27T16:50:30+00:00,37.05948801711202,-8.153224233537912,150,2026-02-27T17:26:28.210408+00:00,2481,1,2.791,862.192,167.46,323.917
2026-02-27T16:50:31+00:00,37.05950511619449,-8.153243931010365,150,2026-02-27T17:26:28.210408+00:00,2481,1,2.583,864.775,154.98,317.408
2026-02-27T16:50:32+00:00,37.05952280201018,-8.15326170064509,151,2026-02-27T17:26:28.210408+00:00,2481,1,2.521,867.295,151.26,321.278
2026-02-27T16:50:33+00:00,37.05953763797879,-8.153276788070798,150,2026-02-27T17:26:28.210408+00:00,2481,1,2.125,869.42,127.5,320.939
2026-02-27T16:50:34+00:00,37.05955523997545,-8.153294306248426,147,2026-02-27T17:26:28.210408+00:00,2481,1,2.499,871.919,149.94,321.543
2026-02-27T16:50:35+00:00,37.05957275815308,-8.153314087539911,146,2026-02-27T17:26:28.210408+00:00,2481,1,2.622,874.542,157.32,317.978
2026-02-27T16:50:36+00:00,37.05959388054907,-8.153332024812698,145,2026-02-27T17:26:28.210408+00:00,2481,1,2.837,877.379,170.22,325.876
2026-02-27T16:50:37+00:00,37.05961433239281,-8.153353314846754,146,2026-02-27T17:26:28.210408+00:00,2481,1,2.956,880.335,177.36,320.283
2026-02-27T16:50:38+00:00,37.05963687971234,-8.153370497748256,148,2026-02-27T17:26:28.210408+00:00,2481,1,2.934,883.27,176.04,328.694
