timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:27:16+00:00,37.05009542405605,-8.149478528648615,136,2026-02-27T16:26:20.562553+00:00,2056,1,0.361,6114.72,21.66,55.428
2026-02-27T16:27:17+00:00,37.05009726807475,-8.149475175887346,136,2026-02-27T16:26:20.562553+00:00,2056,1,0.361,6115.081,21.66,55.428
2026-02-27T16:27:18+00:00,37.05009911209345,-8.149471823126078,135,2026-02-27T16:26:20.562553+00:00,2056,1,0.361,6115.443,21.66,55.428
2026-02-27T16:27:19+00:00,37.050100956112146,-8.149468470364809,135,2026-02-27T16:26:20.562553+00:00,2056,1,0.361,6115.804,21.66,55.428
2026-02-27T16:27:20+00:00,37.05010042525828,-8.14946785569191,134,2026-02-27T16:26:20.562553+00:00,2056,1,0.08,6115.884,4.8,137.258
2026-02-27T16:27:21+00:00,37.05009989440441,-8.14946724101901,133,2026-02-27T16:26:20.562553+00:00,2056,1,0.08,6115.965,4.8,137.258
2026-02-27T16:27:22+00:00,37.050099363550544,-8.149466626346111,132,2026-02-27T16:26:20.562553+00:00,2056,1,0.08,6116.045,4.8,137.258
2026-02-27T16:27:23+00:00,37.050100474152714,-8.149464530870318,132,2026-02-27T16:26:20.562553+00:00,2056,1,0.223,6116.268,13.38,56.413
2026-02-27T16:27:24+00:00,37.05010158475488,-8.149462435394526,133,2026-02-27T16:26:20.562553+00:00,2056,1,0.223,6116.492,13.38,56.413
2026-02-27T16:27:25+00:00,37.050102695357054,-8.149460339918733,134,2026-02-27T16:26:20.562553+00:00,2056,1,0.223,6116.715,13.38,56.413
2026-02-27T16:27:26+00:00,37.050103805959225,-8.14945824444294,134,2026-02-27T16:26:20.562553+00:00,2056,1,0.223,6116.938,13.38,56.413
2026-02-27T16:27:27+00:00,37.05010405741632,-8.149458076804876,132,2026-02-27T16:26:20.562553+00:00,2056,1,0.032,6116.97,1.92,28.016
2026-02-27T16:27:28+00:00,37.050108751282096,-8.149455059319735,128,2026-02-27T16:26:20.562553+00:00,2056,1,0.587,6117.556,35.22,27.161
2026-02-27T16:27:29+00:00,37.05010891892016,-8.149452628567815,124,2026-02-27T16:26:20.562553+00:00,2056,1,0.217,6117.773,13.02,85.061
2026-02-27T16:27:30+00:00,37.05010942183435,-8.1494499463588,125,2026-02-27T16:26:20.562553+00:00,2056,1,0.245,6118.017,14.7,76.779
2026-02-27T16:27:31+00:00,37.050108935683966,-8.149449409916997,124,2026-02-27T16:26:20.562553+00:00,2056,1,0.072,6118.089,4.32,138.631
2026-02-27T16:27:32+00:00,37.05010844953358,-8.149448873475194,123,2026-02-27T16:26:20.562553+00:00,2056,1,0.072,6118.161,4.32,138.631
2026-02-27T16:27:33+00:00,37.0501079633832,-8.149448337033391,121,2026-02-27T16:26:20.562553+00:00,2056,1,0.072,6118.233,4.32,138.631
2026-02-27T16:27:34+00:00,37.050107477232814,-8.149447800591588,120,2026-02-27T16:26:20.562553+00:00,2056,1,0.072,6118.306,4.32,138.631
2026-02-27T16:27:35+00:00,37.05010699108243,-8.149447264149785,119,2026-02-27T16:26:20.562553+00:00,2056,1,0.072,6118.378,4.32,138.631
2026-02-27T16:27:36+00:00,37.05010699108243,-8.149447264149785,122,2026-02-27T16:26:20.562553+00:00,2056,1,0.0,6118.378,0.0,0.0
2026-02-27T16:27:37+00:00,37.05010699108243,-8.149447264149785,126,2026-02-27T16:26:20.562553+00:00,2056,1,0.0,6118.378,0.0,0.0
2026-02-27T16:27:38+00:00,37.05010699108243,-8.149447264149785,125,2026-02-27T16:26:20.562553+00:00,2056,1,0.0,6118.378,0.0,0.0
2026-02-27T16:27:39+00:00,37.05010699108243,-8.149447264149785,120,2026-02-27T16:26:20.562553+00:00,2056,1,0.0,6118.378,0.0,0.0
2026-02-27T16:27:40+00:00,37.05010699108243,-8.149447264149785,117,2026-02-27T16:26:20.562553+00:00,2056,1,0.0,6118.378,0.0,0.0
2026-02-27T16:27:41+00:00,37.05010699108243,-8.149447264149785,117,2026-02-27T16:26:20.562553+00:00,2056,1,0.0,6118.378,0.0,0.0
2026-02-27T16:27:42+00:00,37.050106530077755,-8.149447264149785,117,2026-02-27T16:26:20.562553+00:00,2056,1,0.051,6118.429,3.06,180.0
2026-02-27T16:27:43+00:00,37.05010606907308,-8.149447264149785,116,2026-02-27T16:26:20.562553+00:00,2056,1,0.051,6118.48,3.06,180.0
2026-02-27T16:27:44+00:00,37.05010560806841,-8.149447264149785,116,2026-02-27T16:26:20.562553+00:00,2056,1,0.051,6118.531,3.06,180.0
2026-02-27T16:27:45+00:00,37.05010514706373,-8.149447264149785,116,2026-02-27T16:26:20.562553+00:00,2056,1,0.051,6118.583,3.06,180.0
2026-02-27T16:27:46+00:00,37.05010468605906,-8.149447264149785,115,2026-02-27T16:26:20.562553+00:00,2056,1,0.051,6118.634,3.06,180.0
2026-02-27T16:27:47+00:00,37.05010422505438,-8.149447264149785,115,2026-02-27T16:26:20.562553+00:00,2056,1,0.051,6118.685,3.06,180.0
2026-02-27T16:27:48+00:00,37.050103805959225,-8.149447264149785,118,2026-02-27T16:26:20.562553+00:00,2056,1,0.047,6118.732,2.82,180.0
2026-02-27T16:27:49+00:00,37.050103596411645,-8.14944600686431,116,2026-02-27T16:26:20.562553+00:00,2056,1,0.114,6118.846,6.84,101.795
2026-02-27T16:27:50+00:00,37.050103386864066,-8.149444749578834,113,2026-02-27T16:26:20.562553+00:00,2056,1,0.114,6118.96,6.84,101.795
2026-02-27T16:27:51+00:00,37.05009989440441,-8.149443939328194,112,2026-02-27T16:26:20.562553+00:00,2056,1,0.395,6119.355,23.7,169.51
2026-02-27T16:27:52+00:00,37.05009640194476,-8.149443129077554,112,2026-02-27T16:26:20.562553+00:00,2056,1,0.395,6119.75,23.7,169.51
2026-02-27T16:27:53+00:00,37.0500929094851,-8.149442318826914,111,2026-02-27T16:26:20.562553+00:00,2056,1,0.395,6120.145,23.7,169.51
2026-02-27T16:27:54+00:00,37.05008955672383,-8.149439787492156,112,2026-02-27T16:26:20.562553+00:00,2056,1,0.435,6120.58,26.1,148.928
2026-02-27T16:27:55+00:00,37.05008620396256,-8.149437256157398,113,2026-02-27T16:26:20.562553+00:00,2056,1,0.435,6121.015,26.1,148.928
2026-02-27T16:27:56+00:00,37.050082851201296,-8.14943472482264,113,2026-02-27T16:26:20.562553+00:00,2056,1,0.435,6121.45,26.1,148.928
2026-02-27T16:27:57+00:00,37.05007949844003,-8.149432193487883,114,2026-02-27T16:26:20.562553+00:00,2056,1,0.435,6121.886,26.1,148.928
2026-02-27T16:27:58+00:00,37.05007614567876,-8.149429662153125,115,2026-02-27T16:26:20.562553+00:00,2056,1,0.435,6122.321,26.1,148.928
2026-02-27T16:27:59+00:00,37.0500712422654,-8.149423878639936,113,2026-02-27T16:26:20.562553+00:00,2056,1,0.749,6123.07,44.94,136.73
2026-02-27T16:28:00+00:00,37.05006633885205,-8.149418095126748,111,2026-02-27T16:26:20.562553+00:00,2056,1,0.749,6123.818,44.94,136.73
2026-02-27T16:28:01+00:00,37.05006267875433,-8.149413540959358,112,2026-02-27T16:26:20.562553+00:00,2056,1,0.574,6124.392,34.44,135.199
2026-02-27T16:28:02+00:00,37.05005901865661,-8.149408986791968,113,2026-02-27T16:26:20.562553+00:00,2056,1,0.574,6124.966,34.44,135.199
2026-02-27T16:28:03+00:00,37.05005535855889,-8.149404432624578,114,2026-02-27T16:26:20.562553+00:00,2056,1,0.574,6125.539,34.44,135.199
2026-02-27T16:28:04+00:00,37.05005284398794,-8.149399738758802,117,2026-02-27T16:26:20.562553+00:00,2056,1,0.502,6126.041,30.12,123.871
2026-02-27T16:28:05+00:00,37.05005032941699,-8.149395044893026,120,2026-02-27T16:26:20.562553+00:00,2056,1,0.502,6126.543,30.12,123.871
2026-02-27T16:28:06+00:00,37.0500484155491,-8.149392390623689,120,2026-02-27T16:26:20.562553+00:00,2056,1,0.317,6126.86,19.02,132.096
2026-02-27T16:28:07+00:00,37.05004650168121,-8.149389736354351,120,2026-02-27T16:26:20.562553+00:00,2056,1,0.317,6127.177,19.02,132.096
2026-02-27T16:28:08+00:00,37.05004458781332,-8.149387082085013,120,2026-02-27T16:26:20.562553+00:00,2056,1,0.317,6127.495,19.02,132.096
2026-02-27T16:28:09+00:00,37.05004267394543,-8.149384427815676,121,2026-02-27T16:26:20.562553+00:00,2056,1,0.317,6127.812,19.02,132.096
2026-02-27T16:28:10+00:00,37.050040760077536,-8.149381773546338,121,2026-02-27T16:26:20.562553+00:00,2056,1,0.317,6128.13,19.02,132.096
2026-02-27T16:28:11+00:00,37.050038846209645,-8.149379119277,121,2026-02-27T16:26:20.562553+00:00,2056,1,0.317,6128.447,19.02,132.096
2026-02-27T16:28:12+00:00,37.0500360801816,-8.149378364905715,118,2026-02-27T16:26:20.562553+00:00,2056,1,0.315,6128.762,18.9,167.72
2026-02-27T16:28:13+00:00,37.05003331415355,-8.14937761053443,115,2026-02-27T16:26:20.562553+00:00,2056,1,0.315,6129.077,18.9,167.72
2026-02-27T16:28:14+00:00,37.05003032460809,-8.149376716464758,115,2026-02-27T16:26:20.562553+00:00,2056,1,0.342,6129.419,20.52,166.575
2026-02-27T16:28:15+00:00,37.05002733506262,-8.149375822395086,115,2026-02-27T16:26:20.562553+00:00,2056,1,0.342,6129.76,20.52,166.575
2026-02-27T16:28:16+00:00,37.05002434551716,-8.149374928325415,115,2026-02-27T16:26:20.562553+00:00,2056,1,0.342,6130.102,20.52,166.575
2026-02-27T16:28:17+00:00,37.05002132803202,-8.149373000487685,118,2026-02-27T16:26:20.562553+00:00,2056,1,0.377,6130.479,22.62,152.983
2026-02-27T16:28:18+00:00,37.050019525922835,-8.14937082119286,120,2026-02-27T16:26:20.562553+00:00,2056,1,0.278,6130.757,16.68,136.016
2026-02-27T16:28:19+00:00,37.05001772381365,-8.149368641898036,121,2026-02-27T16:26:20.562553+00:00,2056,1,0.278,6131.036,16.68,136.016
2026-02-27T16:28:20+00:00,37.05002396833152,-8.149358625523746,122,2026-02-27T16:26:20.562553+00:00,2056,1,1.128,6132.164,67.68,52.005
2026-02-27T16:28:21+00:00,37.05003021284938,-8.149348609149456,122,2026-02-27T16:26:20.562553+00:00,2056,1,1.128,6133.292,67.68,52.005
2026-02-27T16:28:22+00:00,37.05003645736724,-8.149338592775166,123,2026-02-27T16:26:20.562553+00:00,2056,1,1.128,6134.42,67.68,52.005
2026-02-27T16:28:23+00:00,37.050042701885104,-8.149328576400876,124,2026-02-27T16:26:20.562553+00:00,2056,1,1.128,6135.548,67.68,52.005
2026-02-27T16:28:24+00:00,37.050055945292115,-8.149311058223248,125,2026-02-27T16:26:20.562553+00:00,2056,1,2.141,6137.689,128.46,46.553
2026-02-27T16:28:25+00:00,37.05007125623524,-8.14929170999676,124,2026-02-27T16:26:20.562553+00:00,2056,1,2.418,6140.107,145.08,45.244
2026-02-27T16:28:26+00:00,37.05008656717837,-8.149272361770272,123,2026-02-27T16:26:20.562553+00:00,2056,1,2.418,6142.525,145.08,45.244
2026-02-27T16:28:27+00:00,37.050101878121495,-8.149253013543785,122,2026-02-27T16:26:20.562553+00:00,2056,1,2.418,6144.943,145.08,45.244
2026-02-27T16:28:28+00:00,37.05011718906462,-8.149233665317297,121,2026-02-27T16:26:20.562553+00:00,2056,1,2.418,6147.361,145.08,45.244
2026-02-27T16:28:29+00:00,37.05013250000775,-8.14921431709081,120,2026-02-27T16:26:20.562553+00:00,2056,1,2.418,6149.779,145.08,45.244
2026-02-27T16:28:30+00:00,37.050147810950875,-8.149194968864322,119,2026-02-27T16:26:20.562553+00:00,2056,1,2.418,6152.197,145.08,45.244
2026-02-27T16:28:31+00:00,37.05015962943435,-8.149181054905057,114,2026-02-27T16:26:20.562553+00:00,2056,1,1.803,6154.0,108.18,43.217
2026-02-27T16:28:32+00:00,37.05017278902233,-8.149166302755475,111,2026-02-27T16:26:20.562553+00:00,2056,1,1.963,6155.964,117.78,41.819
2026-02-27T16:28:33+00:00,37.05018913373351,-8.149155867286026,112,2026-02-27T16:26:20.562553+00:00,2056,1,2.04,6158.004,122.4,27.002
2026-02-27T16:28:34+00:00,37.050205478444695,-8.149145431816578,112,2026-02-27T16:26:20.562553+00:00,2056,1,2.04,6160.043,122.4,27.002
2026-02-27T16:28:35+00:00,37.05022182315588,-8.14913499634713,112,2026-02-27T16:26:20.562553+00:00,2056,1,2.04,6162.083,122.4,27.002
2026-02-27T16:28:36+00:00,37.050238167867064,-8.14912456087768,113,2026-02-27T16:26:20.562553+00:00,2056,1,2.04,6164.123,122.4,27.002
2026-02-27T16:28:37+00:00,37.05025286413729,-8.149113524705172,114,2026-02-27T16:26:20.562553+00:00,2056,1,1.905,6166.028,114.3,30.936
2026-02-27T16:28:38+00:00,37.05026756040752,-8.149102488532662,116,2026-02-27T16:26:20.562553+00:00,2056,1,1.905,6167.933,114.3,30.936
2026-02-27T16:28:39+00:00,37.05028225667775,-8.149091452360153,117,2026-02-27T16:26:20.562553+00:00,2056,1,1.905,6169.839,114.3,30.936
2026-02-27T16:28:40+00:00,37.05029449425638,-8.149079214781523,120,2026-02-27T16:26:20.562553+00:00,2056,1,1.741,6171.58,104.46,38.594
2026-02-27T16:28:41+00:00,37.05030901590362,-8.149067144840956,119,2026-02-27T16:26:20.562553+00:00,2056,1,1.938,6173.517,116.28,33.559
2026-02-27T16:28:42+00:00,37.05032353755087,-8.149055074900389,118,2026-02-27T16:26:20.562553+00:00,2056,1,1.938,6175.455,116.28,33.559
2026-02-27T16:28:43+00:00,37.05033805919811,-8.149043004959822,116,2026-02-27T16:26:20.562553+00:00,2056,1,1.938,6177.393,116.28,33.559
2026-02-27T16:28:44+00:00,37.05035258084536,-8.149030935019255,115,2026-02-27T16:26:20.562553+00:00,2056,1,1.938,6179.33,116.28,33.559
2026-02-27T16:28:45+00:00,37.05037345178425,-8.149016350507736,111,2026-02-27T16:26:20.562553+00:00,2056,1,2.657,6181.988,159.42,29.149
2026-02-27T16:28:46+00:00,37.05038948217407,-8.148998392280191,112,2026-02-27T16:26:20.562553+00:00,2056,1,2.391,6184.379,143.46,41.799
2026-02-27T16:28:47+00:00,37.05040551256389,-8.148980434052646,113,2026-02-27T16:26:20.562553+00:00,2056,1,2.391,6186.77,143.46,41.799
2026-02-27T16:28:48+00:00,37.0504215429537,-8.148962475825101,114,2026-02-27T16:26:20.562553+00:00,2056,1,2.391,6189.161,143.46,41.799
2026-02-27T16:28:49+00:00,37.050437573343515,-8.148944517597556,115,2026-02-27T16:26:20.562553+00:00,2056,1,2.391,6191.552,143.46,41.799
2026-02-27T16:28:50+00:00,37.05045261885971,-8.14892980735749,116,2026-02-27T16:26:20.562553+00:00,2056,1,2.122,6193.674,127.32,37.966
2026-02-27T16:28:51+00:00,37.0504676643759,-8.148915097117424,118,2026-02-27T16:26:20.562553+00:00,2056,1,2.122,6195.796,127.32,37.966
2026-02-27T16:28:52+00:00,37.05048252129927,-8.148903446272016,117,2026-02-27T16:26:20.562553+00:00,2056,1,1.949,6197.745,116.94,32.041
2026-02-27T16:28:53+00:00,37.05049737822264,-8.148891795426607,116,2026-02-27T16:26:20.562553+00:00,2056,1,1.949,6199.694,116.94,32.041
2026-02-27T16:28:54+00:00,37.050512235146016,-8.148880144581199,114,2026-02-27T16:26:20.562553+00:00,2056,1,1.949,6201.643,116.94,32.041
2026-02-27T16:28:55+00:00,37.05052709206939,-8.14886849373579,113,2026-02-27T16:26:20.562553+00:00,2056,1,1.949,6203.592,116.94,32.041
2026-02-27T16:28:56+00:00,37.0505453646183,-8.148855501785874,109,2026-02-27T16:26:20.562553+00:00,2056,1,2.336,6205.928,140.16,29.573
2026-02-27T16:28:57+00:00,37.05055944621563,-8.148842761293054,110,2026-02-27T16:26:20.562553+00:00,2056,1,1.931,6207.859,115.86,35.833
2026-02-27T16:28:58+00:00,37.05057352781296,-8.148830020800233,110,2026-02-27T16:26:20.562553+00:00,2056,1,1.931,6209.79,115.86,35.833
2026-02-27T16:28:59+00:00,37.05058551393449,-8.148821722716093,113,2026-02-27T16:26:20.562553+00:00,2056,1,1.523,6211.313,91.38,28.922
2026-02-27T16:29:00+00:00,37.05059993080795,-8.148816023021936,116,2026-02-27T16:26:20.562553+00:00,2056,1,1.681,6212.994,100.86,17.512
2026-02-27T16:29:01+00:00,37.05060860607773,-8.148803324438632,118,2026-02-27T16:26:20.562553+00:00,2056,1,1.483,6214.478,88.98,49.437
2026-02-27T16:29:02+00:00,37.05061728134751,-8.148790625855327,119,2026-02-27T16:26:20.562553+00:00,2056,1,1.483,6215.961,88.98,49.437
2026-02-27T16:29:03+00:00,37.05062820576131,-8.14877612516284,117,2026-02-27T16:26:20.562553+00:00,2056,1,1.77,6217.731,106.2,46.651
2026-02-27T16:29:04+00:00,37.050639130175114,-8.148761624470353,115,2026-02-27T16:26:20.562553+00:00,2056,1,1.77,6219.5,106.2,46.651
2026-02-27T16:29:05+00:00,37.050650054588914,-8.148747123777866,113,2026-02-27T16:26:20.562553+00:00,2056,1,1.77,6221.27,106.2,46.651
2026-02-27T16:29:06+00:00,37.050662878900766,-8.148729354143143,109,2026-02-27T16:26:20.562553+00:00,2056,1,2.126,6223.396,127.56,47.878
2026-02-27T16:29:07+00:00,37.050678469240665,-8.14871652983129,109,2026-02-27T16:26:20.562553+00:00,2056,1,2.074,6225.47,124.44,33.285
2026-02-27T16:29:08+00:00,37.05069160088897,-8.148700185120106,110,2026-02-27T16:26:20.562553+00:00,2056,1,2.058,6227.528,123.48,44.81
2026-02-27T16:29:09+00:00,37.05070473253727,-8.148683840408921,111,2026-02-27T16:26:20.562553+00:00,2056,1,2.058,6229.586,123.48,44.81
2026-02-27T16:29:10+00:00,37.05071786418557,-8.148667495697737,112,2026-02-27T16:26:20.562553+00:00,2056,1,2.058,6231.644,123.48,44.81
2026-02-27T16:29:11+00:00,37.05073278397322,-8.148647882044315,113,2026-02-27T16:26:20.562553+00:00,2056,1,2.405,6234.049,144.3,46.375
2026-02-27T16:29:12+00:00,37.05074770376086,-8.148628268390894,114,2026-02-27T16:26:20.562553+00:00,2056,1,2.405,6236.453,144.3,46.375
2026-02-27T16:29:13+00:00,37.05076262354851,-8.148608654737473,115,2026-02-27T16:26:20.562553+00:00,2056,1,2.405,6238.858,144.3,46.375
2026-02-27T16:29:14+00:00,37.05077465157956,-8.14858723897487,116,2026-02-27T16:26:20.562553+00:00,2056,1,2.324,6241.182,139.44,54.865
2026-02-27T16:29:15+00:00,37.05078667961061,-8.148565823212266,117,2026-02-27T16:26:20.562553+00:00,2056,1,2.324,6243.506,139.44,54.865
2026-02-27T16:29:16+00:00,37.050800076685846,-8.148550372570753,117,2026-02-27T16:26:20.562553+00:00,2056,1,2.025,6245.531,121.5,42.628
2026-02-27T16:29:17+00:00,37.05081347376108,-8.14853492192924,117,2026-02-27T16:26:20.562553+00:00,2056,1,2.025,6247.555,121.5,42.628
2026-02-27T16:29:18+00:00,37.05082687083632,-8.148519471287727,116,2026-02-27T16:26:20.562553+00:00,2056,1,2.025,6249.58,121.5,42.628
2026-02-27T16:29:19+00:00,37.05084026791155,-8.148504020646214,116,2026-02-27T16:26:20.562553+00:00,2056,1,2.025,6251.605,121.5,42.628
2026-02-27T16:29:20+00:00,37.05085366498679,-8.148488570004702,116,2026-02-27T16:26:20.562553+00:00,2056,1,2.025,6253.629,121.5,42.628
2026-02-27T16:29:21+00:00,37.050867062062025,-8.148473119363189,116,2026-02-27T16:26:20.562553+00:00,2056,1,2.025,6255.654,121.5,42.628
2026-02-27T16:29:22+00:00,37.05088070360944,-8.148453086614609,115,2026-02-27T16:26:20.562553+00:00,2056,1,2.337,6257.991,140.22,49.528
2026-02-27T16:29:23+00:00,37.05089434515685,-8.148433053866029,114,2026-02-27T16:26:20.562553+00:00,2056,1,2.337,6260.328,140.22,49.528
2026-02-27T16:29:24+00:00,37.05090798670426,-8.148413021117449,114,2026-02-27T16:26:20.562553+00:00,2056,1,2.337,6262.665,140.22,49.528
2026-02-27T16:29:25+00:00,37.05092162825167,-8.148392988368869,113,2026-02-27T16:26:20.562553+00:00,2056,1,2.337,6265.002,140.22,49.528
2026-02-27T16:29:26+00:00,37.050932231359184,-8.148371153511107,110,2026-02-27T16:26:20.562553+00:00,2056,1,2.268,6267.27,136.08,58.682
2026-02-27T16:29:27+00:00,37.050942834466696,-8.148349318653345,108,2026-02-27T16:26:20.562553+00:00,2056,1,2.268,6269.538,136.08,58.682
2026-02-27T16:29:28+00:00,37.050959346815944,-8.148323418572545,108,2026-02-27T16:26:20.562553+00:00,2056,1,2.942,6272.48,176.52,51.381
2026-02-27T16:29:29+00:00,37.05097049474716,-8.14830707386136,109,2026-02-27T16:26:20.562553+00:00,2056,1,1.908,6274.388,114.48,49.483
2026-02-27T16:29:30+00:00,37.050985833629966,-8.148293243721128,112,2026-02-27T16:26:20.562553+00:00,2056,1,2.101,6276.49,126.06,35.739
2026-02-27T16:29:31+00:00,37.05100460909307,-8.148281257599592,115,2026-02-27T16:26:20.562553+00:00,2056,1,2.343,6278.833,140.58,26.999
2026-02-27T16:29:32+00:00,37.05102154053748,-8.148275557905436,115,2026-02-27T16:26:20.562553+00:00,2056,1,1.949,6280.782,116.94,15.038
2026-02-27T16:29:33+00:00,37.05102841369808,-8.148254854604602,114,2026-02-27T16:26:20.562553+00:00,2056,1,1.99,6282.772,119.4,67.414
2026-02-27T16:29:34+00:00,37.05103524494916,-8.148228116333485,114,2026-02-27T16:26:20.562553+00:00,2056,1,2.491,6285.263,149.46,72.249
2026-02-27T16:29:35+00:00,37.05104207620025,-8.148201378062367,113,2026-02-27T16:26:20.562553+00:00,2056,1,2.491,6287.755,149.46,72.249
2026-02-27T16:29:36+00:00,37.05105406232178,-8.148180758580565,114,2026-02-27T16:26:20.562553+00:00,2056,1,2.264,6290.019,135.84,53.932
2026-02-27T16:29:37+00:00,37.05106604844332,-8.148160139098763,114,2026-02-27T16:26:20.562553+00:00,2056,1,2.264,6292.283,135.84,53.932
2026-02-27T16:29:38+00:00,37.05107803456485,-8.148139519616961,115,2026-02-27T16:26:20.562553+00:00,2056,1,2.264,6294.546,135.84,53.932
2026-02-27T16:29:39+00:00,37.05109002068639,-8.14811890013516,116,2026-02-27T16:26:20.562553+00:00,2056,1,2.264,6296.81,135.84,53.932
2026-02-27T16:29:40+00:00,37.051100581884384,-8.148098615929484,120,2026-02-27T16:26:20.562553+00:00,2056,1,2.149,6298.959,128.94,56.88
2026-02-27T16:29:41+00:00,37.05111349001527,-8.148082857951522,121,2026-02-27T16:26:20.562553+00:00,2056,1,2.004,6300.963,120.24,44.254
2026-02-27T16:29:42+00:00,37.05112924799323,-8.148063020780683,121,2026-02-27T16:26:20.562553+00:00,2056,1,2.484,6303.447,149.04,45.134
2026-02-27T16:29:43+00:00,37.05114500597119,-8.148043183609843,121,2026-02-27T16:26:20.562553+00:00,2056,1,2.484,6305.931,149.04,45.134
2026-02-27T16:29:44+00:00,37.05116076394915,-8.148023346439004,120,2026-02-27T16:26:20.562553+00:00,2056,1,2.484,6308.415,149.04,45.134
2026-02-27T16:29:45+00:00,37.05117652192712,-8.148003509268165,120,2026-02-27T16:26:20.562553+00:00,2056,1,2.484,6310.899,149.04,45.134
2026-02-27T16:29:46+00:00,37.05119227990508,-8.147983672097325,120,2026-02-27T16:26:20.562553+00:00,2056,1,2.484,6313.383,149.04,45.134
2026-02-27T16:29:47+00:00,37.05120803788304,-8.147963834926486,120,2026-02-27T16:26:20.562553+00:00,2056,1,2.484,6315.866,149.04,45.134
2026-02-27T16:29:48+00:00,37.05122283194214,-8.14794719684869,120,2026-02-27T16:26:20.562553+00:00,2056,1,2.21,6318.077,132.6,41.91
2026-02-27T16:29:49+00:00,37.05123762600124,-8.147930558770895,120,2026-02-27T16:26:20.562553+00:00,2056,1,2.21,6320.287,132.6,41.91
2026-02-27T16:29:50+00:00,37.05125242006034,-8.1479139206931,120,2026-02-27T16:26:20.562553+00:00,2056,1,2.21,6322.498,132.6,41.91
2026-02-27T16:29:51+00:00,37.051267214119434,-8.147897282615304,120,2026-02-27T16:26:20.562553+00:00,2056,1,2.21,6324.708,132.6,41.91
2026-02-27T16:29:52+00:00,37.05128255300224,-8.147880351170897,122,2026-02-27T16:26:20.562553+00:00,2056,1,2.273,6326.981,136.38,41.379
2026-02-27T16:29:53+00:00,37.05129789188504,-8.147863419726491,123,2026-02-27T16:26:20.562553+00:00,2056,1,2.273,6329.254,136.38,41.379
2026-02-27T16:29:54+00:00,37.05131228081882,-8.147842045873404,124,2026-02-27T16:26:20.562553+00:00,2056,1,2.481,6331.736,148.86,49.852
2026-02-27T16:29:55+00:00,37.0513266697526,-8.147820672020316,125,2026-02-27T16:26:20.562553+00:00,2056,1,2.481,6334.217,148.86,49.852
2026-02-27T16:29:56+00:00,37.051341058686376,-8.147799298167229,126,2026-02-27T16:26:20.562553+00:00,2056,1,2.481,6336.699,148.86,49.852
2026-02-27T16:29:57+00:00,37.05135388299823,-8.147774236276746,128,2026-02-27T16:26:20.562553+00:00,2056,1,2.642,6339.341,158.52,57.334
2026-02-27T16:29:58+00:00,37.05136670731008,-8.147749174386263,130,2026-02-27T16:26:20.562553+00:00,2056,1,2.642,6341.983,158.52,57.334
2026-02-27T16:29:59+00:00,37.051379811018705,-8.147730412892997,130,2026-02-27T16:26:20.562553+00:00,2056,1,2.213,6344.195,132.78,48.81
2026-02-27T16:30:00+00:00,37.05139291472733,-8.147711651399732,131,2026-02-27T16:26:20.562553+00:00,2056,1,2.213,6346.408,132.78,48.81
2026-02-27T16:30:01+00:00,37.051406018435955,-8.147692889906466,131,2026-02-27T16:26:20.562553+00:00,2056,1,2.213,6348.62,132.78,48.81
2026-02-27T16:30:02+00:00,37.05141912214458,-8.1476741284132,131,2026-02-27T16:26:20.562553+00:00,2056,1,2.213,6350.833,132.78,48.81
2026-02-27T16:30:03+00:00,37.051432225853205,-8.147655366919935,132,2026-02-27T16:26:20.562553+00:00,2056,1,2.213,6353.045,132.78,48.81
2026-02-27T16:30:04+00:00,37.05144532956183,-8.14763660542667,132,2026-02-27T16:26:20.562553+00:00,2056,1,2.213,6355.258,132.78,48.81
2026-02-27T16:30:05+00:00,37.051456896588206,-8.147616907954216,132,2026-02-27T16:26:20.562553+00:00,2056,1,2.17,6357.428,130.2,53.655
2026-02-27T16:30:06+00:00,37.05146735301241,-8.147589289583266,132,2026-02-27T16:26:20.562553+00:00,2056,1,2.713,6360.141,162.78,64.621
2026-02-27T16:30:07+00:00,37.05147780943662,-8.147561671212316,132,2026-02-27T16:26:20.562553+00:00,2056,1,2.713,6362.854,162.78,64.621
2026-02-27T16:30:08+00:00,37.051488265860826,-8.147534052841365,131,2026-02-27T16:26:20.562553+00:00,2056,1,2.713,6365.566,162.78,64.621
2026-02-27T16:30:09+00:00,37.05149872228503,-8.147506434470415,131,2026-02-27T16:26:20.562553+00:00,2056,1,2.713,6368.279,162.78,64.621
2026-02-27T16:30:10+00:00,37.051511944737285,-8.147480220068246,130,2026-02-27T16:26:20.562553+00:00,2056,1,2.752,6371.031,165.12,57.707
2026-02-27T16:30:11+00:00,37.05152516718954,-8.147454005666077,128,2026-02-27T16:26:20.562553+00:00,2056,1,2.752,6373.783,165.12,57.707
2026-02-27T16:30:12+00:00,37.05153838964179,-8.147427791263908,127,2026-02-27T16:26:20.562553+00:00,2056,1,2.752,6376.535,165.12,57.707
2026-02-27T16:30:13+00:00,37.051551612094045,-8.14740157686174,126,2026-02-27T16:26:20.562553+00:00,2056,1,2.752,6379.287,165.12,57.707
