timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:06:24+00:00,39.5109029347077,2.6850380608811975,144,2026-04-03T12:13:39.136483+00:00,2402,1,2.697,5696.378,161.82,203.767
2026-04-03T12:06:25+00:00,39.510880736634135,2.68502539023757,144,2026-04-03T12:13:39.136483+00:00,2402,1,2.697,5699.075,161.82,203.767
2026-04-03T12:06:26+00:00,39.51085853856057,2.685012719593942,144,2026-04-03T12:13:39.136483+00:00,2402,1,2.697,5701.772,161.82,203.767
2026-04-03T12:06:27+00:00,39.510836340487,2.6850000489503145,143,2026-04-03T12:13:39.136483+00:00,2402,1,2.697,5704.469,161.82,203.767
2026-04-03T12:06:28+00:00,39.51081414241344,2.684987378306687,142,2026-04-03T12:13:39.136483+00:00,2402,1,2.697,5707.166,161.82,203.767
2026-04-03T12:06:29+00:00,39.51079194433987,2.6849747076630592,142,2026-04-03T12:13:39.136483+00:00,2402,1,2.697,5709.863,161.82,203.767
2026-04-03T12:06:30+00:00,39.51076482888311,2.684962972998619,142,2026-04-03T12:13:39.136483+00:00,2402,1,3.179,5713.042,190.74,198.463
2026-04-03T12:06:31+00:00,39.51073771342635,2.684951238334179,141,2026-04-03T12:13:39.136483+00:00,2402,1,3.179,5716.22,190.74,198.463
2026-04-03T12:06:32+00:00,39.510712369599126,2.6849402504211124,141,2026-04-03T12:13:39.136483+00:00,2402,1,2.972,5719.192,178.32,198.495
2026-04-03T12:06:33+00:00,39.5106870257719,2.6849292625080454,141,2026-04-03T12:13:39.136483+00:00,2402,1,2.972,5722.164,178.32,198.495
2026-04-03T12:06:34+00:00,39.51066168194467,2.684918274594979,141,2026-04-03T12:13:39.136483+00:00,2402,1,2.972,5725.135,178.32,198.495
2026-04-03T12:06:35+00:00,39.51063633811745,2.6849072866819124,141,2026-04-03T12:13:39.136483+00:00,2402,1,2.972,5728.107,178.32,198.495
2026-04-03T12:06:36+00:00,39.510610994290225,2.6848962987688454,141,2026-04-03T12:13:39.136483+00:00,2402,1,2.972,5731.078,178.32,198.495
2026-04-03T12:06:37+00:00,39.51058565046299,2.684885310855779,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.972,5734.05,178.32,198.495
2026-04-03T12:06:38+00:00,39.51056030663577,2.684874322942712,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.972,5737.021,178.32,198.495
2026-04-03T12:06:39+00:00,39.51053496280854,2.684863335029646,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.972,5739.993,178.32,198.495
2026-04-03T12:06:40+00:00,39.51050961898132,2.684852347116579,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.972,5742.965,178.32,198.495
2026-04-03T12:06:41+00:00,39.51048427515409,2.684841359203512,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.972,5745.936,178.32,198.495
2026-04-03T12:06:42+00:00,39.510458931326866,2.6848303712904453,140,2026-04-03T12:13:39.136483+00:00,2402,1,2.972,5748.908,178.32,198.495
2026-04-03T12:06:43+00:00,39.51043487526477,2.6848182384856045,139,2026-04-03T12:13:39.136483+00:00,2402,1,2.87,5751.778,172.2,201.262
2026-04-03T12:06:44+00:00,39.51041081920266,2.6848061056807637,138,2026-04-03T12:13:39.136483+00:00,2402,1,2.87,5754.648,172.2,201.262
2026-04-03T12:06:45+00:00,39.51038676314056,2.684793972875923,138,2026-04-03T12:13:39.136483+00:00,2402,1,2.87,5757.519,172.2,201.262
2026-04-03T12:06:46+00:00,39.51036270707846,2.684781840071082,137,2026-04-03T12:13:39.136483+00:00,2402,1,2.87,5760.389,172.2,201.262
2026-04-03T12:06:47+00:00,39.51033756136894,2.6847675908356905,135,2026-04-03T12:13:39.136483+00:00,2402,1,3.052,5763.44,183.12,203.614
2026-04-03T12:06:48+00:00,39.51031241565943,2.684753341600299,133,2026-04-03T12:13:39.136483+00:00,2402,1,3.052,5766.492,183.12,203.614
2026-04-03T12:06:49+00:00,39.510286746080965,2.684741418343038,133,2026-04-03T12:13:39.136483+00:00,2402,1,3.032,5769.524,181.92,199.716
2026-04-03T12:06:50+00:00,39.5102610765025,2.684729495085776,133,2026-04-03T12:13:39.136483+00:00,2402,1,3.032,5772.556,181.92,199.716
2026-04-03T12:06:51+00:00,39.51023540692404,2.6847175718285143,133,2026-04-03T12:13:39.136483+00:00,2402,1,3.032,5775.588,181.92,199.716
2026-04-03T12:06:52+00:00,39.510209737345576,2.684705648571253,133,2026-04-03T12:13:39.136483+00:00,2402,1,3.032,5778.62,181.92,199.716
2026-04-03T12:06:53+00:00,39.51018577707665,2.6846935906048333,133,2026-04-03T12:13:39.136483+00:00,2402,1,2.858,5781.478,171.48,201.219
2026-04-03T12:06:54+00:00,39.51016181680773,2.6846815326384137,132,2026-04-03T12:13:39.136483+00:00,2402,1,2.858,5784.336,171.48,201.219
2026-04-03T12:06:55+00:00,39.510137856538805,2.684669474671994,132,2026-04-03T12:13:39.136483+00:00,2402,1,2.858,5787.194,171.48,201.219
2026-04-03T12:06:56+00:00,39.510113896269885,2.684657416705574,131,2026-04-03T12:13:39.136483+00:00,2402,1,2.858,5790.052,171.48,201.219
2026-04-03T12:06:57+00:00,39.51008993600096,2.6846453587391546,131,2026-04-03T12:13:39.136483+00:00,2402,1,2.858,5792.91,171.48,201.219
2026-04-03T12:06:58+00:00,39.51006597573204,2.684633300772735,130,2026-04-03T12:13:39.136483+00:00,2402,1,2.858,5795.769,171.48,201.219
2026-04-03T12:06:59+00:00,39.510042015463114,2.684621242806315,130,2026-04-03T12:13:39.136483+00:00,2402,1,2.858,5798.627,171.48,201.219
2026-04-03T12:07:00+00:00,39.51001728884876,2.684610513970256,130,2026-04-03T12:13:39.136483+00:00,2402,1,2.899,5801.526,173.94,198.508
2026-04-03T12:07:01+00:00,39.5099925622344,2.6845997851341963,130,2026-04-03T12:13:39.136483+00:00,2402,1,2.899,5804.425,173.94,198.508
2026-04-03T12:07:02+00:00,39.509967835620046,2.6845890562981367,130,2026-04-03T12:13:39.136483+00:00,2402,1,2.899,5807.325,173.94,198.508
2026-04-03T12:07:03+00:00,39.509946797043085,2.68457505851984,131,2026-04-03T12:13:39.136483+00:00,2402,1,2.63,5809.954,157.8,207.172
2026-04-03T12:07:04+00:00,39.509925758466125,2.684561060741544,132,2026-04-03T12:13:39.136483+00:00,2402,1,2.63,5812.584,157.8,207.172
2026-04-03T12:07:05+00:00,39.50990471988917,2.6845470629632473,132,2026-04-03T12:13:39.136483+00:00,2402,1,2.63,5815.214,157.8,207.172
2026-04-03T12:07:06+00:00,39.5098836813122,2.684533065184951,133,2026-04-03T12:13:39.136483+00:00,2402,1,2.63,5817.843,157.8,207.172
2026-04-03T12:07:07+00:00,39.5098598767072,2.6845270511694252,133,2026-04-03T12:13:39.136483+00:00,2402,1,2.697,5820.54,161.82,191.03
2026-04-03T12:07:08+00:00,39.50983607210219,2.6845210371538997,134,2026-04-03T12:13:39.136483+00:00,2402,1,2.697,5823.237,161.82,191.03
2026-04-03T12:07:09+00:00,39.50981226749718,2.684515023138374,134,2026-04-03T12:13:39.136483+00:00,2402,1,2.697,5825.934,161.82,191.03
2026-04-03T12:07:10+00:00,39.509788462892175,2.6845090091228485,134,2026-04-03T12:13:39.136483+00:00,2402,1,2.697,5828.63,161.82,191.03
2026-04-03T12:07:11+00:00,39.50977130094543,2.6845411118119955,134,2026-04-03T12:13:39.136483+00:00,2402,1,3.351,5831.981,201.06,124.719
2026-04-03T12:07:12+00:00,39.50975413899869,2.6845732145011425,134,2026-04-03T12:13:39.136483+00:00,2402,1,3.351,5835.331,201.06,124.719
2026-04-03T12:07:13+00:00,39.50973697705194,2.6846053171902895,133,2026-04-03T12:13:39.136483+00:00,2402,1,3.351,5838.682,201.06,124.719
2026-04-03T12:07:14+00:00,39.5097198151052,2.6846374198794365,133,2026-04-03T12:13:39.136483+00:00,2402,1,3.351,5842.033,201.06,124.719
2026-04-03T12:07:15+00:00,39.50971252284944,2.684672058094293,132,2026-04-03T12:13:39.136483+00:00,2402,1,3.08,5845.113,184.8,105.263
2026-04-03T12:07:16+00:00,39.50970523059368,2.6847066963091493,132,2026-04-03T12:13:39.136483+00:00,2402,1,3.08,5848.193,184.8,105.263
2026-04-03T12:07:17+00:00,39.50969793833792,2.6847413345240057,131,2026-04-03T12:13:39.136483+00:00,2402,1,3.08,5851.273,184.8,105.263
2026-04-03T12:07:18+00:00,39.50969064608216,2.684775972738862,130,2026-04-03T12:13:39.136483+00:00,2402,1,3.08,5854.354,184.8,105.263
2026-04-03T12:07:19+00:00,39.50967891141772,2.684805700555444,130,2026-04-03T12:13:39.136483+00:00,2402,1,2.865,5857.218,171.9,117.096
2026-04-03T12:07:20+00:00,39.50966717675328,2.6848354283720255,129,2026-04-03T12:13:39.136483+00:00,2402,1,2.865,5860.083,171.9,117.096
2026-04-03T12:07:21+00:00,39.50965544208884,2.684865156188607,129,2026-04-03T12:13:39.136483+00:00,2402,1,2.865,5862.948,171.9,117.096
2026-04-03T12:07:22+00:00,39.50964138144627,2.6848975312896073,129,2026-04-03T12:13:39.136483+00:00,2402,1,3.187,5866.135,191.22,119.376
2026-04-03T12:07:23+00:00,39.5096273208037,2.6849299063906074,128,2026-04-03T12:13:39.136483+00:00,2402,1,3.187,5869.322,191.22,119.376
2026-04-03T12:07:24+00:00,39.50961326016113,2.684962281491607,128,2026-04-03T12:13:39.136483+00:00,2402,1,3.187,5872.509,191.22,119.376
2026-04-03T12:07:25+00:00,39.50959919951856,2.6849946565926075,128,2026-04-03T12:13:39.136483+00:00,2402,1,3.187,5875.697,191.22,119.376
2026-04-03T12:07:26+00:00,39.50958513887599,2.6850270316936076,128,2026-04-03T12:13:39.136483+00:00,2402,1,3.187,5878.884,191.22,119.376
2026-04-03T12:07:27+00:00,39.50957107823342,2.6850594067946076,128,2026-04-03T12:13:39.136483+00:00,2402,1,3.187,5882.071,191.22,119.376
2026-04-03T12:07:28+00:00,39.50955701759085,2.6850917818956077,127,2026-04-03T12:13:39.136483+00:00,2402,1,3.187,5885.258,191.22,119.376
2026-04-03T12:07:29+00:00,39.50954295694828,2.685124156996608,127,2026-04-03T12:13:39.136483+00:00,2402,1,3.187,5888.446,191.22,119.376
2026-04-03T12:07:30+00:00,39.5095361256972,2.6851568883284926,128,2026-04-03T12:13:39.136483+00:00,2402,1,2.909,5891.355,174.54,105.137
2026-04-03T12:07:31+00:00,39.50952929444611,2.6851896196603775,129,2026-04-03T12:13:39.136483+00:00,2402,1,2.909,5894.264,174.54,105.137
2026-04-03T12:07:32+00:00,39.509522463195026,2.6852223509922624,130,2026-04-03T12:13:39.136483+00:00,2402,1,2.909,5897.172,174.54,105.137
2026-04-03T12:07:33+00:00,39.50951563194394,2.6852550823241472,131,2026-04-03T12:13:39.136483+00:00,2402,1,2.909,5900.081,174.54,105.137
2026-04-03T12:07:34+00:00,39.50950649566949,2.685286095365882,132,2026-04-03T12:13:39.136483+00:00,2402,1,2.848,5902.929,170.88,110.899
2026-04-03T12:07:35+00:00,39.50949735939503,2.6853171084076166,132,2026-04-03T12:13:39.136483+00:00,2402,1,2.848,5905.777,170.88,110.899
2026-04-03T12:07:36+00:00,39.50948742085269,2.685351546055504,132,2026-04-03T12:13:39.136483+00:00,2402,1,3.154,5908.932,189.24,110.509
2026-04-03T12:07:37+00:00,39.509477482310366,2.685385983703392,132,2026-04-03T12:13:39.136483+00:00,2402,1,3.154,5912.086,189.24,110.509
2026-04-03T12:07:38+00:00,39.50946754376803,2.6854204213512793,132,2026-04-03T12:13:39.136483+00:00,2402,1,3.154,5915.24,189.24,110.509
2026-04-03T12:07:39+00:00,39.5094576052257,2.6854548589991674,131,2026-04-03T12:13:39.136483+00:00,2402,1,3.154,5918.394,189.24,110.509
2026-04-03T12:07:40+00:00,39.50944766668336,2.685489296647055,131,2026-04-03T12:13:39.136483+00:00,2402,1,3.154,5921.549,189.24,110.509
2026-04-03T12:07:41+00:00,39.50943772814104,2.6855237342949425,131,2026-04-03T12:13:39.136483+00:00,2402,1,3.154,5924.703,189.24,110.509
2026-04-03T12:07:42+00:00,39.5094277895987,2.68555817194283,131,2026-04-03T12:13:39.136483+00:00,2402,1,3.154,5927.857,189.24,110.509
2026-04-03T12:07:43+00:00,39.509421293623745,2.6855899184010923,130,2026-04-03T12:13:39.136483+00:00,2402,1,2.818,5930.675,169.08,104.854
2026-04-03T12:07:44+00:00,39.50941479764879,2.6856216648593545,130,2026-04-03T12:13:39.136483+00:00,2402,1,2.818,5933.493,169.08,104.854
2026-04-03T12:07:45+00:00,39.50940830167383,2.6856534113176167,129,2026-04-03T12:13:39.136483+00:00,2402,1,2.818,5936.31,169.08,104.854
2026-04-03T12:07:46+00:00,39.50940180569887,2.685685157775879,128,2026-04-03T12:13:39.136483+00:00,2402,1,2.818,5939.128,169.08,104.854
2026-04-03T12:07:47+00:00,39.5094015263021,2.6857226248830557,127,2026-04-03T12:13:39.136483+00:00,2402,1,3.214,5942.342,192.84,90.554
2026-04-03T12:07:48+00:00,39.50940124690533,2.6857600919902325,127,2026-04-03T12:13:39.136483+00:00,2402,1,3.214,5945.557,192.84,90.554
2026-04-03T12:07:49+00:00,39.509400967508554,2.6857975590974092,126,2026-04-03T12:13:39.136483+00:00,2402,1,3.214,5948.771,192.84,90.554
2026-04-03T12:07:50+00:00,39.50940088368952,2.6858343556523323,124,2026-04-03T12:13:39.136483+00:00,2402,1,3.157,5951.928,189.42,90.169
2026-04-03T12:07:51+00:00,39.50940079987049,2.6858711522072554,123,2026-04-03T12:13:39.136483+00:00,2402,1,3.157,5955.085,189.42,90.169
2026-04-03T12:07:52+00:00,39.50940689072013,2.685905434191227,122,2026-04-03T12:13:39.136483+00:00,2402,1,3.018,5958.103,181.08,77.032
2026-04-03T12:07:53+00:00,39.50941298156977,2.6859397161751986,121,2026-04-03T12:13:39.136483+00:00,2402,1,3.018,5961.121,181.08,77.032
2026-04-03T12:07:54+00:00,39.509419072419405,2.68597399815917,120,2026-04-03T12:13:39.136483+00:00,2402,1,3.018,5964.139,181.08,77.032
2026-04-03T12:07:55+00:00,39.50942825659045,2.6860157999077012,120,2026-04-03T12:13:39.136483+00:00,2402,1,3.729,5967.867,223.74,74.104
2026-04-03T12:07:56+00:00,39.509437440761495,2.6860576016562328,119,2026-04-03T12:13:39.136483+00:00,2402,1,3.729,5971.596,223.74,74.104
2026-04-03T12:07:57+00:00,39.509446624932544,2.686099403404764,119,2026-04-03T12:13:39.136483+00:00,2402,1,3.729,5975.325,223.74,74.104
2026-04-03T12:07:58+00:00,39.50945580910359,2.686141205153295,119,2026-04-03T12:13:39.136483+00:00,2402,1,3.729,5979.054,223.74,74.104
2026-04-03T12:07:59+00:00,39.50946499327464,2.686183006901826,119,2026-04-03T12:13:39.136483+00:00,2402,1,3.729,5982.782,223.74,74.104
2026-04-03T12:08:00+00:00,39.50947417744568,2.6862248086503575,118,2026-04-03T12:13:39.136483+00:00,2402,1,3.729,5986.511,223.74,74.104
2026-04-03T12:08:01+00:00,39.50948336161673,2.6862666103988886,118,2026-04-03T12:13:39.136483+00:00,2402,1,3.729,5990.24,223.74,74.104
2026-04-03T12:08:02+00:00,39.50948070734739,2.6862990064546466,118,2026-04-03T12:13:39.136483+00:00,2402,1,2.795,5993.035,167.7,96.062
2026-04-03T12:08:03+00:00,39.509478053078055,2.6863314025104046,119,2026-04-03T12:13:39.136483+00:00,2402,1,2.795,5995.829,167.7,96.062
2026-04-03T12:08:04+00:00,39.50947539880872,2.6863637985661626,119,2026-04-03T12:13:39.136483+00:00,2402,1,2.795,5998.624,167.7,96.062
2026-04-03T12:08:05+00:00,39.50947274453938,2.6863961946219206,119,2026-04-03T12:13:39.136483+00:00,2402,1,2.795,6001.419,167.7,96.062
2026-04-03T12:08:06+00:00,39.50947009027004,2.6864285906776786,120,2026-04-03T12:13:39.136483+00:00,2402,1,2.795,6004.214,167.7,96.062
2026-04-03T12:08:07+00:00,39.509467436000705,2.6864609867334366,120,2026-04-03T12:13:39.136483+00:00,2402,1,2.795,6007.009,167.7,96.062
2026-04-03T12:08:08+00:00,39.50946306064725,2.686490222811699,119,2026-04-03T12:13:39.136483+00:00,2402,1,2.555,6009.564,153.3,100.978
2026-04-03T12:08:09+00:00,39.509458685293794,2.6865194588899612,119,2026-04-03T12:13:39.136483+00:00,2402,1,2.555,6012.119,153.3,100.978
2026-04-03T12:08:10+00:00,39.50945430994034,2.6865486949682236,118,2026-04-03T12:13:39.136483+00:00,2402,1,2.555,6014.673,153.3,100.978
2026-04-03T12:08:11+00:00,39.50944993458688,2.686577931046486,118,2026-04-03T12:13:39.136483+00:00,2402,1,2.555,6017.228,153.3,100.978
2026-04-03T12:08:12+00:00,39.50944555923343,2.686607167124748,117,2026-04-03T12:13:39.136483+00:00,2402,1,2.555,6019.783,153.3,100.978
2026-04-03T12:08:13+00:00,39.509442541748285,2.6866442151367664,117,2026-04-03T12:13:39.136483+00:00,2402,1,3.196,6022.979,191.76,96.026
2026-04-03T12:08:14+00:00,39.509437596425414,2.686676461515682,117,2026-04-03T12:13:39.136483+00:00,2402,1,2.821,6025.8,169.26,101.243
2026-04-03T12:08:15+00:00,39.50943265110254,2.686708707894598,118,2026-04-03T12:13:39.136483+00:00,2402,1,2.821,6028.62,169.26,101.243
2026-04-03T12:08:16+00:00,39.50942770577967,2.6867409542735134,118,2026-04-03T12:13:39.136483+00:00,2402,1,2.821,6031.441,169.26,101.243
2026-04-03T12:08:17+00:00,39.5094227604568,2.686773200652429,118,2026-04-03T12:13:39.136483+00:00,2402,1,2.821,6034.261,169.26,101.243
2026-04-03T12:08:18+00:00,39.50941781513393,2.6868054470313445,118,2026-04-03T12:13:39.136483+00:00,2402,1,2.821,6037.082,169.26,101.243
2026-04-03T12:08:19+00:00,39.50941286981106,2.6868376934102605,119,2026-04-03T12:13:39.136483+00:00,2402,1,2.821,6039.902,169.26,101.243
2026-04-03T12:08:20+00:00,39.50940792448819,2.686869939789176,119,2026-04-03T12:13:39.136483+00:00,2402,1,2.821,6042.723,169.26,101.243
2026-04-03T12:08:21+00:00,39.50941366609186,2.6868986478075385,118,2026-04-03T12:13:39.136483+00:00,2402,1,2.544,6045.267,152.64,75.467
2026-04-03T12:08:22+00:00,39.50941940769553,2.686927355825901,118,2026-04-03T12:13:39.136483+00:00,2402,1,2.544,6047.811,152.64,75.467
2026-04-03T12:08:23+00:00,39.5094251492992,2.6869560638442636,117,2026-04-03T12:13:39.136483+00:00,2402,1,2.544,6050.356,152.64,75.467
2026-04-03T12:08:24+00:00,39.50943089090288,2.686984771862626,116,2026-04-03T12:13:39.136483+00:00,2402,1,2.544,6052.9,152.64,75.467
2026-04-03T12:08:25+00:00,39.5094341179356,2.6870120130479336,116,2026-04-03T12:13:39.136483+00:00,2402,1,2.364,6055.264,141.84,81.271
2026-04-03T12:08:26+00:00,39.50943734496832,2.687039254233241,115,2026-04-03T12:13:39.136483+00:00,2402,1,2.364,6057.629,141.84,81.271
2026-04-03T12:08:27+00:00,39.50944348471239,2.687072006519884,115,2026-04-03T12:13:39.136483+00:00,2402,1,2.892,6060.52,173.52,76.343
2026-04-03T12:08:28+00:00,39.509449624456465,2.6871047588065267,114,2026-04-03T12:13:39.136483+00:00,2402,1,2.892,6063.412,173.52,76.343
2026-04-03T12:08:29+00:00,39.50945576420054,2.6871375110931695,114,2026-04-03T12:13:39.136483+00:00,2402,1,2.892,6066.303,173.52,76.343
2026-04-03T12:08:30+00:00,39.50946190394461,2.687170263379812,114,2026-04-03T12:13:39.136483+00:00,2402,1,2.892,6069.195,173.52,76.343
2026-04-03T12:08:31+00:00,39.509468043688685,2.687203015666455,114,2026-04-03T12:13:39.136483+00:00,2402,1,2.892,6072.086,173.52,76.343
2026-04-03T12:08:32+00:00,39.50947418343276,2.687235767953098,114,2026-04-03T12:13:39.136483+00:00,2402,1,2.892,6074.978,173.52,76.343
2026-04-03T12:08:33+00:00,39.50948032317683,2.6872685202397406,113,2026-04-03T12:13:39.136483+00:00,2402,1,2.892,6077.869,173.52,76.343
2026-04-03T12:08:34+00:00,39.509486462920904,2.6873012725263834,113,2026-04-03T12:13:39.136483+00:00,2402,1,2.892,6080.761,173.52,76.343
2026-04-03T12:08:35+00:00,39.50949528786753,2.6873277832887004,113,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,6083.238,148.62,66.662
2026-04-03T12:08:36+00:00,39.50950411281416,2.687354294051017,113,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,6085.715,148.62,66.662
2026-04-03T12:08:37+00:00,39.50951293776078,2.687380804813334,113,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,6088.192,148.62,66.662
2026-04-03T12:08:38+00:00,39.5095217627074,2.687407315575651,114,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,6090.669,148.62,66.662
2026-04-03T12:08:39+00:00,39.50953058765403,2.687433826337968,114,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,6093.146,148.62,66.662
2026-04-03T12:08:40+00:00,39.50953941260065,2.6874603371002843,114,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,6095.623,148.62,66.662
2026-04-03T12:08:41+00:00,39.50954823754728,2.6874868478626013,114,2026-04-03T12:13:39.136483+00:00,2402,1,2.477,6098.1,148.62,66.662
2026-04-03T12:08:42+00:00,39.50956500135362,2.6875186655670404,114,2026-04-03T12:13:39.136483+00:00,2402,1,3.305,6101.405,198.3,55.671
2026-04-03T12:08:43+00:00,39.509581765159965,2.6875504832714796,114,2026-04-03T12:13:39.136483+00:00,2402,1,3.305,6104.711,198.3,55.671
2026-04-03T12:08:44+00:00,39.50959852896631,2.6875823009759188,114,2026-04-03T12:13:39.136483+00:00,2402,1,3.305,6108.016,198.3,55.671
2026-04-03T12:08:45+00:00,39.50961529277265,2.687614118680358,114,2026-04-03T12:13:39.136483+00:00,2402,1,3.305,6111.321,198.3,55.671
2026-04-03T12:08:46+00:00,39.509632056578994,2.687645936384797,114,2026-04-03T12:13:39.136483+00:00,2402,1,3.305,6114.627,198.3,55.671
2026-04-03T12:08:47+00:00,39.50964613817632,2.687688348814845,113,2026-04-03T12:13:39.136483+00:00,2402,1,3.961,6118.588,237.66,66.716
2026-04-03T12:08:48+00:00,39.50966021977365,2.687730761244893,112,2026-04-03T12:13:39.136483+00:00,2402,1,3.961,6122.549,237.66,66.716
2026-04-03T12:08:49+00:00,39.50967430137098,2.687773173674941,112,2026-04-03T12:13:39.136483+00:00,2402,1,3.961,6126.51,237.66,66.716
2026-04-03T12:08:50+00:00,39.50968838296831,2.687815586104989,111,2026-04-03T12:13:39.136483+00:00,2402,1,3.961,6130.471,237.66,66.716
2026-04-03T12:08:51+00:00,39.509697309695184,2.6878528436645865,110,2026-04-03T12:13:39.136483+00:00,2402,1,3.347,6133.818,200.82,72.748
2026-04-03T12:08:52+00:00,39.50970623642206,2.687890101224184,110,2026-04-03T12:13:39.136483+00:00,2402,1,3.347,6137.165,200.82,72.748
2026-04-03T12:08:53+00:00,39.509717401117086,2.6879164204001427,110,2026-04-03T12:13:39.136483+00:00,2402,1,2.577,6139.742,154.62,61.197
2026-04-03T12:08:54+00:00,39.50972856581211,2.6879427395761013,111,2026-04-03T12:13:39.136483+00:00,2402,1,2.577,6142.318,154.62,61.197
2026-04-03T12:08:55+00:00,39.509739730507135,2.68796905875206,111,2026-04-03T12:13:39.136483+00:00,2402,1,2.577,6144.895,154.62,61.197
2026-04-03T12:08:56+00:00,39.50975089520216,2.6879953779280186,112,2026-04-03T12:13:39.136483+00:00,2402,1,2.577,6147.472,154.62,61.197
2026-04-03T12:08:57+00:00,39.509762059897184,2.688021697103977,112,2026-04-03T12:13:39.136483+00:00,2402,1,2.577,6150.048,154.62,61.197
2026-04-03T12:08:58+00:00,39.509772319346666,2.6880689542740583,112,2026-04-03T12:13:39.136483+00:00,2402,1,4.212,6154.26,252.72,74.284
2026-04-03T12:08:59+00:00,39.50978257879615,2.6881162114441395,113,2026-04-03T12:13:39.136483+00:00,2402,1,4.212,6158.471,252.72,74.284
2026-04-03T12:09:00+00:00,39.50979283824563,2.6881634686142206,113,2026-04-03T12:13:39.136483+00:00,2402,1,4.212,6162.683,252.72,74.284
2026-04-03T12:09:01+00:00,39.50980309769511,2.6882107257843018,114,2026-04-03T12:13:39.136483+00:00,2402,1,4.212,6166.895,252.72,74.284
2026-04-03T12:09:02+00:00,39.509813357144594,2.688257982954383,114,2026-04-03T12:13:39.136483+00:00,2402,1,4.212,6171.106,252.72,74.284
2026-04-03T12:09:03+00:00,39.50982919894159,2.688293061219156,114,2026-04-03T12:13:39.136483+00:00,2402,1,3.487,6174.593,209.22,59.657
2026-04-03T12:09:04+00:00,39.50984504073858,2.6883281394839287,113,2026-04-03T12:13:39.136483+00:00,2402,1,3.487,6178.08,209.22,59.657
2026-04-03T12:09:05+00:00,39.50986088253558,2.6883632177487016,112,2026-04-03T12:13:39.136483+00:00,2402,1,3.487,6181.567,209.22,59.657
2026-04-03T12:09:06+00:00,39.50987672433257,2.6883982960134745,112,2026-04-03T12:13:39.136483+00:00,2402,1,3.487,6185.054,209.22,59.657
2026-04-03T12:09:07+00:00,39.509892566129565,2.6884333742782474,112,2026-04-03T12:13:39.136483+00:00,2402,1,3.487,6188.541,209.22,59.657
2026-04-03T12:09:08+00:00,39.50990840792656,2.68846845254302,111,2026-04-03T12:13:39.136483+00:00,2402,1,3.487,6192.028,209.22,59.657
2026-04-03T12:09:09+00:00,39.50992793776095,2.688511870801449,110,2026-04-03T12:13:39.136483+00:00,2402,1,4.312,6196.34,258.72,59.757
2026-04-03T12:09:10+00:00,39.50993854925037,2.688542280346155,110,2026-04-03T12:13:39.136483+00:00,2402,1,2.863,6199.203,171.78,65.663
2026-04-03T12:09:11+00:00,39.50994916073978,2.6885726898908615,110,2026-04-03T12:13:39.136483+00:00,2402,1,2.863,6202.066,171.78,65.663
2026-04-03T12:09:12+00:00,39.509959772229195,2.688603099435568,110,2026-04-03T12:13:39.136483+00:00,2402,1,2.863,6204.929,171.78,65.663
2026-04-03T12:09:13+00:00,39.50997038371861,2.688633508980274,110,2026-04-03T12:13:39.136483+00:00,2402,1,2.863,6207.792,171.78,65.663
2026-04-03T12:09:14+00:00,39.509980995208025,2.6886639185249805,110,2026-04-03T12:13:39.136483+00:00,2402,1,2.863,6210.656,171.78,65.663
2026-04-03T12:09:15+00:00,39.50998396240175,2.688697462901473,110,2026-04-03T12:13:39.136483+00:00,2402,1,2.897,6213.552,173.82,83.459
2026-04-03T12:09:16+00:00,39.50998692959547,2.6887310072779655,110,2026-04-03T12:13:39.136483+00:00,2402,1,2.897,6216.449,173.82,83.459
2026-04-03T12:09:17+00:00,39.50998989678919,2.688764551654458,110,2026-04-03T12:13:39.136483+00:00,2402,1,2.897,6219.345,173.82,83.459
2026-04-03T12:09:18+00:00,39.50999286398291,2.6887980960309505,110,2026-04-03T12:13:39.136483+00:00,2402,1,2.897,6222.242,173.82,83.459
2026-04-03T12:09:19+00:00,39.50999583117664,2.688831640407443,110,2026-04-03T12:13:39.136483+00:00,2402,1,2.897,6225.139,173.82,83.459
2026-04-03T12:09:20+00:00,39.51000505127013,2.688864629183497,110,2026-04-03T12:13:39.136483+00:00,2402,1,3.01,6228.149,180.6,70.086
2026-04-03T12:09:21+00:00,39.510014271363616,2.6888976179595505,110,2026-04-03T12:13:39.136483+00:00,2402,1,3.01,6231.159,180.6,70.086
2026-04-03T12:09:22+00:00,39.510023491457105,2.688930606735604,110,2026-04-03T12:13:39.136483+00:00,2402,1,3.01,6234.169,180.6,70.086
