timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:13:21+00:00,39.52889123931527,2.7149551827460527,116,2026-03-17T13:27:08.703710+00:00,828,1,0.0,0.0,0.0,0.0
2026-03-17T13:13:22+00:00,39.52887497842312,2.714966246858239,116,2026-03-17T13:27:08.703710+00:00,828,1,2.042,2.042,122.52,152.309
2026-03-17T13:13:23+00:00,39.52885905280709,2.714973706752062,117,2026-03-17T13:27:08.703710+00:00,828,1,1.883,3.925,112.98,160.135
2026-03-17T13:13:24+00:00,39.528841031715274,2.714981334283948,118,2026-03-17T13:27:08.703710+00:00,828,1,2.108,6.033,126.48,161.92
2026-03-17T13:13:25+00:00,39.528823010623455,2.714988626539707,120,2026-03-17T13:27:08.703710+00:00,828,1,2.099,8.132,125.94,162.666
2026-03-17T13:13:26+00:00,39.52880624681711,2.7149965055286884,122,2026-03-17T13:27:08.703710+00:00,828,1,1.983,10.115,118.98,160.074
2026-03-17T13:13:27+00:00,39.52878872863948,2.7150062285363674,123,2026-03-17T13:27:08.703710+00:00,828,1,2.119,12.234,127.14,156.825
2026-03-17T13:13:28+00:00,39.52877012081444,2.715016370639205,121,2026-03-17T13:27:08.703710+00:00,828,1,2.244,14.478,134.64,157.198
2026-03-17T13:13:29+00:00,39.5287515129894,2.715025255456567,117,2026-03-17T13:27:08.703710+00:00,828,1,2.205,16.683,132.3,159.782
2026-03-17T13:13:30+00:00,39.52873340807855,2.7150259260088205,115,2026-03-17T13:27:08.703710+00:00,828,1,2.014,18.697,120.84,178.364
2026-03-17T13:13:31+00:00,39.52871630899608,2.7150221541523933,116,2026-03-17T13:27:08.703710+00:00,828,1,1.929,20.626,115.74,189.656
2026-03-17T13:13:32+00:00,39.52870138920843,2.7150162868201733,116,2026-03-17T13:27:08.703710+00:00,828,1,1.734,22.359,104.04,196.874
2026-03-17T13:13:33+00:00,39.52868890017271,2.7149987686425447,117,2026-03-17T13:27:08.703710+00:00,828,1,2.046,24.405,122.76,227.253
2026-03-17T13:13:34+00:00,39.52868009917438,2.7149746287614107,119,2026-03-17T13:27:08.703710+00:00,828,1,2.29,26.695,137.4,244.701
2026-03-17T13:13:35+00:00,39.52867389656603,2.714947471395135,120,2026-03-17T13:27:08.703710+00:00,828,1,2.429,29.125,145.74,253.505
2026-03-17T13:13:36+00:00,39.52866828069091,2.714921068400145,122,2026-03-17T13:27:08.703710+00:00,828,1,2.349,31.473,140.94,254.583
2026-03-17T13:13:37+00:00,39.52866140753031,2.714891145005822,125,2026-03-17T13:27:08.703710+00:00,828,1,2.678,34.151,160.68,253.417
2026-03-17T13:13:38+00:00,39.52865436673165,2.714860383421182,126,2026-03-17T13:27:08.703710+00:00,828,1,2.752,36.903,165.12,253.472
2026-03-17T13:13:39+00:00,39.52864481136203,2.7148328069597483,127,2026-03-17T13:27:08.703710+00:00,828,1,2.593,39.496,155.58,245.808
2026-03-17T13:13:40+00:00,39.52863475307822,2.714808499440551,129,2026-03-17T13:27:08.703710+00:00,828,1,2.366,41.862,141.96,241.787
2026-03-17T13:13:41+00:00,39.52862880192697,2.714783353731036,131,2026-03-17T13:27:08.703710+00:00,828,1,2.256,44.118,135.36,252.942
2026-03-17T13:13:42+00:00,39.52862234786153,2.714756280183792,131,2026-03-17T13:27:08.703710+00:00,828,1,2.43,46.548,145.8,252.825
2026-03-17T13:13:43+00:00,39.52861505560577,2.7147323079407215,130,2026-03-17T13:27:08.703710+00:00,828,1,2.21,48.758,132.6,248.476
2026-03-17T13:13:44+00:00,39.52860734425485,2.7147126104682684,129,2026-03-17T13:27:08.703710+00:00,828,1,1.895,50.653,113.7,243.089
2026-03-17T13:13:45+00:00,39.52859963290393,2.714690063148737,128,2026-03-17T13:27:08.703710+00:00,828,1,2.115,52.768,126.9,246.087
2026-03-17T13:13:46+00:00,39.528589406982064,2.714668605476618,128,2026-03-17T13:27:08.703710+00:00,828,1,2.163,54.931,129.78,238.29
2026-03-17T13:13:47+00:00,39.52857993543148,2.7146448846906424,129,2026-03-17T13:27:08.703710+00:00,828,1,2.291,57.222,137.46,242.63
2026-03-17T13:13:48+00:00,39.52857105061412,2.714618733152747,131,2026-03-17T13:27:08.703710+00:00,828,1,2.451,59.673,147.06,246.228
2026-03-17T13:13:49+00:00,39.52856275252998,2.71459249779582,131,2026-03-17T13:27:08.703710+00:00,828,1,2.432,62.105,145.92,247.703
2026-03-17T13:13:50+00:00,39.52855780720711,2.714565759524703,131,2026-03-17T13:27:08.703710+00:00,828,1,2.358,64.463,141.48,256.516
2026-03-17T13:13:51+00:00,39.52855017967522,2.7145429607480764,131,2026-03-17T13:27:08.703710+00:00,828,1,2.131,66.595,127.86,246.551
2026-03-17T13:13:52+00:00,39.52854129485786,2.7145220898091793,132,2026-03-17T13:27:08.703710+00:00,828,1,2.045,68.639,122.7,241.105
2026-03-17T13:13:53+00:00,39.52853777445853,2.7145016379654408,132,2026-03-17T13:27:08.703710+00:00,828,1,1.797,70.436,107.82,257.42
2026-03-17T13:13:54+00:00,39.52853039838374,2.714483281597495,131,2026-03-17T13:27:08.703710+00:00,828,1,1.775,72.212,106.5,242.482
2026-03-17T13:13:55+00:00,39.52852335758507,2.7144645899534225,131,2026-03-17T13:27:08.703710+00:00,828,1,1.784,73.996,107.04,243.971
2026-03-17T13:13:56+00:00,39.528517071157694,2.7144434675574303,130,2026-03-17T13:27:08.703710+00:00,828,1,1.942,75.937,116.52,248.9
2026-03-17T13:13:57+00:00,39.52850961126387,2.7144201658666134,130,2026-03-17T13:27:08.703710+00:00,828,1,2.164,78.101,129.84,247.458
2026-03-17T13:13:58+00:00,39.52850206755102,2.7143925055861473,130,2026-03-17T13:27:08.703710+00:00,828,1,2.516,80.617,150.96,250.527
2026-03-17T13:13:59+00:00,39.52849293127656,2.7143700420856476,130,2026-03-17T13:27:08.703710+00:00,828,1,2.178,82.795,130.68,242.197
2026-03-17T13:14:00+00:00,39.52848413027823,2.714348416775465,131,2026-03-17T13:27:08.703710+00:00,828,1,2.097,84.892,125.82,242.182
2026-03-17T13:14:01+00:00,39.52847516164184,2.7143238577991724,132,2026-03-17T13:27:08.703710+00:00,828,1,2.33,87.223,139.8,244.664
2026-03-17T13:14:02+00:00,39.52846786938608,2.714298292994499,132,2026-03-17T13:27:08.703710+00:00,828,1,2.338,89.561,140.28,249.705
2026-03-17T13:14:03+00:00,39.528457056730986,2.7142743207514286,132,2026-03-17T13:27:08.703710+00:00,828,1,2.382,91.942,142.92,239.682
2026-03-17T13:14:04+00:00,39.528445824980736,2.7142492588609457,131,2026-03-17T13:27:08.703710+00:00,828,1,2.486,94.428,149.16,239.842
2026-03-17T13:14:05+00:00,39.52843191102147,2.714228807017207,130,2026-03-17T13:27:08.703710+00:00,828,1,2.339,96.767,140.34,228.586
2026-03-17T13:14:06+00:00,39.52841757796705,2.7142043318599463,129,2026-03-17T13:27:08.703710+00:00,828,1,2.636,99.403,158.16,232.792
2026-03-17T13:14:07+00:00,39.52840508893132,2.7141819521784782,130,2026-03-17T13:27:08.703710+00:00,828,1,2.369,101.772,142.14,234.114
2026-03-17T13:14:08+00:00,39.52839293517172,2.7141568902879953,130,2026-03-17T13:27:08.703710+00:00,828,1,2.539,104.311,152.34,237.841
2026-03-17T13:14:09+00:00,39.52838312834501,2.7141299843788147,131,2026-03-17T13:27:08.703710+00:00,828,1,2.552,106.863,153.12,244.707
2026-03-17T13:14:10+00:00,39.52837315388024,2.7141080237925053,130,2026-03-17T13:27:08.703710+00:00,828,1,2.186,109.049,131.16,239.508
2026-03-17T13:14:11+00:00,39.52836334705353,2.7140856441110373,129,2026-03-17T13:27:08.703710+00:00,828,1,2.208,111.257,132.48,240.398
2026-03-17T13:14:12+00:00,39.52835286967456,2.7140655275434256,128,2026-03-17T13:27:08.703710+00:00,828,1,2.082,113.338,124.92,235.97
2026-03-17T13:14:13+00:00,39.528343649581075,2.7140426449477673,126,2026-03-17T13:27:08.703710+00:00,828,1,2.214,115.553,132.84,242.418
2026-03-17T13:14:14+00:00,39.52833602204919,2.714017163962126,125,2026-03-17T13:27:08.703710+00:00,828,1,2.344,117.897,140.64,248.789
2026-03-17T13:14:15+00:00,39.52832923270762,2.7139936108142138,123,2026-03-17T13:27:08.703710+00:00,828,1,2.157,120.053,129.42,249.508
2026-03-17T13:14:16+00:00,39.52832126989961,2.7139686327427626,122,2026-03-17T13:27:08.703710+00:00,828,1,2.318,122.371,139.08,247.544
2026-03-17T13:14:17+00:00,39.528314396739006,2.713943151757121,123,2026-03-17T13:27:08.703710+00:00,828,1,2.315,124.686,138.9,250.725
2026-03-17T13:14:18+00:00,39.528307523578405,2.7139190956950188,125,2026-03-17T13:27:08.703710+00:00,828,1,2.2,126.887,132.0,249.674
2026-03-17T13:14:19+00:00,39.52829939313233,2.7138929441571236,127,2026-03-17T13:27:08.703710+00:00,828,1,2.418,129.305,145.08,248.047
2026-03-17T13:14:20+00:00,39.52829101122916,2.713866122066974,129,2026-03-17T13:27:08.703710+00:00,828,1,2.482,131.787,148.92,247.944
2026-03-17T13:14:21+00:00,39.528281120583415,2.7138397190719843,129,2026-03-17T13:27:08.703710+00:00,828,1,2.517,134.304,151.02,244.096
2026-03-17T13:14:22+00:00,39.52827223576605,2.7138122264295816,127,2026-03-17T13:27:08.703710+00:00,828,1,2.557,136.861,153.42,247.267
2026-03-17T13:14:23+00:00,39.52826427295804,2.713784733787179,125,2026-03-17T13:27:08.703710+00:00,828,1,2.519,139.38,151.14,249.418
2026-03-17T13:14:24+00:00,39.528256729245186,2.713761515915394,123,2026-03-17T13:27:08.703710+00:00,828,1,2.161,141.54,129.66,247.157
2026-03-17T13:14:25+00:00,39.52824868261814,2.713736537843942,122,2026-03-17T13:27:08.703710+00:00,828,1,2.322,143.862,139.32,247.332
2026-03-17T13:14:26+00:00,39.52824424020946,2.713712900876999,123,2026-03-17T13:27:08.703710+00:00,828,1,2.087,145.949,125.22,256.306
2026-03-17T13:14:27+00:00,39.52823937870562,2.713688677176833,124,2026-03-17T13:27:08.703710+00:00,828,1,2.147,148.095,128.82,255.415
2026-03-17T13:14:28+00:00,39.52823057770729,2.713666800409555,124,2026-03-17T13:27:08.703710+00:00,828,1,2.116,150.211,126.96,242.454
2026-03-17T13:14:29+00:00,39.52822236344218,2.713646600022912,125,2026-03-17T13:27:08.703710+00:00,828,1,1.959,152.17,117.54,242.202
2026-03-17T13:14:30+00:00,39.5282144844532,2.713622124865651,126,2026-03-17T13:27:08.703710+00:00,828,1,2.275,154.445,136.5,247.346
2026-03-17T13:14:31+00:00,39.52820434235037,2.713596308603883,126,2026-03-17T13:27:08.703710+00:00,828,1,2.485,156.929,149.1,243.009
2026-03-17T13:14:32+00:00,39.528195625171065,2.713571498170495,126,2026-03-17T13:27:08.703710+00:00,828,1,2.338,159.268,140.28,245.51
2026-03-17T13:14:33+00:00,39.52818657271564,2.71354584954679,125,2026-03-17T13:27:08.703710+00:00,828,1,2.419,161.687,145.14,245.412
2026-03-17T13:14:34+00:00,39.52817777171731,2.7135192789137363,124,2026-03-17T13:27:08.703710+00:00,828,1,2.48,164.167,148.8,246.759
2026-03-17T13:14:35+00:00,39.52816813252866,2.7134911995381117,123,2026-03-17T13:27:08.703710+00:00,828,1,2.636,166.803,158.16,246.008
2026-03-17T13:14:36+00:00,39.52815874479711,2.7134641259908676,125,2026-03-17T13:27:08.703710+00:00,828,1,2.546,169.349,152.76,245.793
2026-03-17T13:14:37+00:00,39.52815086580813,2.7134367171674967,125,2026-03-17T13:27:08.703710+00:00,828,1,2.509,171.857,150.54,249.56
2026-03-17T13:14:38+00:00,39.52814298681915,2.7134131640195847,126,2026-03-17T13:27:08.703710+00:00,828,1,2.202,174.059,132.12,246.554
2026-03-17T13:14:39+00:00,39.52813577838242,2.713387180119753,126,2026-03-17T13:27:08.703710+00:00,828,1,2.368,176.428,142.08,250.218
2026-03-17T13:14:40+00:00,39.528129575774074,2.7133619505912066,126,2026-03-17T13:27:08.703710+00:00,828,1,2.271,178.699,136.26,252.321
2026-03-17T13:14:41+00:00,39.5281211938709,2.713338565081358,125,2026-03-17T13:27:08.703710+00:00,828,1,2.212,180.91,132.72,245.076
2026-03-17T13:14:42+00:00,39.5281127281487,2.713316520676017,125,2026-03-17T13:27:08.703710+00:00,828,1,2.112,183.022,126.72,243.532
2026-03-17T13:14:43+00:00,39.52810384333134,2.713291458785534,123,2026-03-17T13:27:08.703710+00:00,828,1,2.366,185.388,141.96,245.315
2026-03-17T13:14:44+00:00,39.52809462323785,2.7132639661431313,122,2026-03-17T13:27:08.703710+00:00,828,1,2.571,187.959,154.26,246.501
2026-03-17T13:14:45+00:00,39.528084732592106,2.7132362220436335,121,2026-03-17T13:27:08.703710+00:00,828,1,2.621,190.581,157.26,245.194
2026-03-17T13:14:46+00:00,39.528074925765395,2.713208729401231,121,2026-03-17T13:27:08.703710+00:00,828,1,2.598,193.178,155.88,245.181
2026-03-17T13:14:47+00:00,39.52806453220546,2.713179225102067,120,2026-03-17T13:27:08.703710+00:00,828,1,2.782,195.96,166.92,245.453
2026-03-17T13:14:48+00:00,39.528052378445864,2.713143518194556,120,2026-03-17T13:27:08.703710+00:00,828,1,3.347,199.308,200.82,246.188
2026-03-17T13:14:49+00:00,39.52804299071431,2.7131149359047413,120,2026-03-17T13:27:08.703710+00:00,828,1,2.664,201.972,159.84,246.934
2026-03-17T13:14:50+00:00,39.52803452499211,2.713089706376195,121,2026-03-17T13:27:08.703710+00:00,828,1,2.36,204.332,141.6,246.489
2026-03-17T13:14:51+00:00,39.52802681364119,2.7130657341331244,124,2026-03-17T13:27:08.703710+00:00,828,1,2.228,206.559,133.68,247.361
2026-03-17T13:14:52+00:00,39.52801826409995,2.7130415942519903,125,2026-03-17T13:27:08.703710+00:00,828,1,2.278,208.838,136.68,245.337
2026-03-17T13:14:53+00:00,39.528007032349706,2.713016616180539,127,2026-03-17T13:27:08.703710+00:00,828,1,2.48,211.317,148.8,239.758
2026-03-17T13:14:54+00:00,39.52799906954169,2.7129921410232782,128,2026-03-17T13:27:08.703710+00:00,828,1,2.278,213.596,136.68,247.13
2026-03-17T13:14:55+00:00,39.52799320220947,2.712967498227954,129,2026-03-17T13:27:08.703710+00:00,828,1,2.212,215.808,132.72,252.845
2026-03-17T13:14:56+00:00,39.52798733487725,2.7129405084997416,129,2026-03-17T13:27:08.703710+00:00,828,1,2.405,218.213,144.3,254.26
2026-03-17T13:14:57+00:00,39.527979120612144,2.7129150275141,129,2026-03-17T13:27:08.703710+00:00,828,1,2.369,220.581,142.14,247.318
2026-03-17T13:14:58+00:00,39.527970822528005,2.7128910552710295,128,2026-03-17T13:27:08.703710+00:00,828,1,2.254,222.835,135.24,245.83
2026-03-17T13:14:59+00:00,39.52796294353902,2.712867334485054,126,2026-03-17T13:27:08.703710+00:00,828,1,2.215,225.05,132.9,246.702
2026-03-17T13:15:00+00:00,39.52795632183552,2.712847050279379,125,2026-03-17T13:27:08.703710+00:00,828,1,1.889,226.939,113.34,247.06
2026-03-17T13:15:01+00:00,39.52794877812266,2.7128256764262915,123,2026-03-17T13:27:08.703710+00:00,828,1,2.016,228.955,120.96,245.412
2026-03-17T13:15:02+00:00,39.52794073149562,2.7128020394593477,125,2026-03-17T13:27:08.703710+00:00,828,1,2.216,231.171,132.96,246.185
2026-03-17T13:15:03+00:00,39.52793436124921,2.712778067216277,126,2026-03-17T13:27:08.703710+00:00,828,1,2.175,233.345,130.5,250.99
2026-03-17T13:15:04+00:00,39.527926398441195,2.7127529215067625,127,2026-03-17T13:27:08.703710+00:00,828,1,2.331,235.677,139.86,247.679
2026-03-17T13:15:05+00:00,39.52791893854737,2.71272886544466,128,2026-03-17T13:27:08.703710+00:00,828,1,2.224,237.9,133.44,248.098
2026-03-17T13:15:06+00:00,39.52791307121515,2.712704138830304,128,2026-03-17T13:27:08.703710+00:00,828,1,2.219,240.119,133.14,252.9
2026-03-17T13:15:07+00:00,39.52790326438844,2.712676143273711,128,2026-03-17T13:27:08.703710+00:00,828,1,2.637,242.756,158.22,245.574
2026-03-17T13:15:08+00:00,39.527892703190446,2.712647309526801,127,2026-03-17T13:27:08.703710+00:00,828,1,2.738,245.494,164.28,244.598
2026-03-17T13:15:09+00:00,39.527880968526006,2.7126167993992567,125,2026-03-17T13:27:08.703710+00:00,828,1,2.924,248.418,175.44,243.497
2026-03-17T13:15:10+00:00,39.5278693176806,2.712589306756854,123,2026-03-17T13:27:08.703710+00:00,828,1,2.69,251.108,161.4,241.214
2026-03-17T13:15:11+00:00,39.52785666100681,2.712562568485737,122,2026-03-17T13:27:08.703710+00:00,828,1,2.691,253.799,161.46,238.463
2026-03-17T13:15:12+00:00,39.5278450101614,2.712535997852683,122,2026-03-17T13:27:08.703710+00:00,828,1,2.621,256.42,157.26,240.382
2026-03-17T13:15:13+00:00,39.52783662825823,2.7125113550573587,124,2026-03-17T13:27:08.703710+00:00,828,1,2.31,258.73,138.6,246.203
2026-03-17T13:15:14+00:00,39.52782656997442,2.712483862414956,125,2026-03-17T13:27:08.703710+00:00,828,1,2.61,261.34,156.6,244.624
2026-03-17T13:15:15+00:00,39.5278154220432,2.7124551124870777,125,2026-03-17T13:27:08.703710+00:00,828,1,2.76,264.1,165.6,243.31
2026-03-17T13:15:16+00:00,39.5278051123023,2.7124280389398336,126,2026-03-17T13:27:08.703710+00:00,828,1,2.59,266.689,155.4,243.724
2026-03-17T13:15:17+00:00,39.52779522165656,2.712402306497097,127,2026-03-17T13:27:08.703710+00:00,828,1,2.466,269.155,147.96,243.512
2026-03-17T13:15:18+00:00,39.52778642065823,2.7123774122446775,127,2026-03-17T13:27:08.703710+00:00,828,1,2.349,271.504,140.94,245.375
2026-03-17T13:15:19+00:00,39.527776865288615,2.7123530209064484,128,2026-03-17T13:27:08.703710+00:00,828,1,2.346,273.85,140.76,243.074
2026-03-17T13:15:20+00:00,39.52776689082384,2.7123276237398386,129,2026-03-17T13:27:08.703710+00:00,828,1,2.444,276.295,146.64,243.016
2026-03-17T13:15:21+00:00,39.52775716781616,2.7123026456683874,129,2026-03-17T13:27:08.703710+00:00,828,1,2.4,278.694,144.0,243.221
2026-03-17T13:15:22+00:00,39.52774878591299,2.712277667596936,129,2026-03-17T13:27:08.703710+00:00,828,1,2.336,281.031,140.16,246.488
2026-03-17T13:15:23+00:00,39.52773755416274,2.7122505102306604,129,2026-03-17T13:27:08.703710+00:00,828,1,2.643,283.673,158.58,241.8
2026-03-17T13:15:24+00:00,39.52772565186024,2.712222095578909,129,2026-03-17T13:27:08.703710+00:00,828,1,2.773,286.447,166.38,241.495
2026-03-17T13:15:25+00:00,39.52771500684321,2.7121933456510305,129,2026-03-17T13:27:08.703710+00:00,828,1,2.735,289.182,164.1,244.357
2026-03-17T13:15:26+00:00,39.52770561911166,2.71216694265604,128,2026-03-17T13:27:08.703710+00:00,828,1,2.494,291.675,149.64,245.252
2026-03-17T13:15:27+00:00,39.52769614756107,2.7121385280042887,127,2026-03-17T13:27:08.703710+00:00,828,1,2.655,294.33,159.3,246.628
2026-03-17T13:15:28+00:00,39.527687011286616,2.7121127117425203,127,2026-03-17T13:27:08.703710+00:00,828,1,2.436,296.766,146.16,245.353
2026-03-17T13:15:29+00:00,39.52767686918378,2.7120869792997837,127,2026-03-17T13:27:08.703710+00:00,828,1,2.478,299.245,148.68,242.933
2026-03-17T13:15:30+00:00,39.52766505070031,2.712064180523157,128,2026-03-17T13:27:08.703710+00:00,828,1,2.356,301.601,141.36,236.096
2026-03-17T13:15:31+00:00,39.527653651311994,2.7120423037558794,129,2026-03-17T13:27:08.703710+00:00,828,1,2.264,303.865,135.84,235.959
2026-03-17T13:15:32+00:00,39.527642922475934,2.712014140561223,130,2026-03-17T13:27:08.703710+00:00,828,1,2.694,306.559,161.64,243.715
2026-03-17T13:15:33+00:00,39.527632193639874,2.711989162489772,131,2026-03-17T13:27:08.703710+00:00,828,1,2.452,309.011,147.12,240.888
2026-03-17T13:15:34+00:00,39.527622470632195,2.711968459188938,132,2026-03-17T13:27:08.703710+00:00,828,1,2.079,311.09,124.74,238.664
2026-03-17T13:15:35+00:00,39.527612663805485,2.7119469176977873,133,2026-03-17T13:27:08.703710+00:00,828,1,2.145,313.235,128.7,239.45
2026-03-17T13:15:36+00:00,39.52760260552168,2.7119251247495413,132,2026-03-17T13:27:08.703710+00:00,828,1,2.178,315.414,130.68,239.105
2026-03-17T13:15:37+00:00,39.52759237959981,2.7119038347154856,133,2026-03-17T13:27:08.703710+00:00,828,1,2.151,317.565,129.06,238.089
2026-03-17T13:15:38+00:00,39.527582321316,2.7118787728250027,133,2026-03-17T13:27:08.703710+00:00,828,1,2.423,319.988,145.38,242.511
2026-03-17T13:15:39+00:00,39.5275720115751,2.7118558902293444,133,2026-03-17T13:27:08.703710+00:00,828,1,2.273,322.26,136.38,239.71
2026-03-17T13:15:40+00:00,39.52756413258612,2.7118358574807644,132,2026-03-17T13:27:08.703710+00:00,828,1,1.929,324.189,115.74,242.982
2026-03-17T13:15:41+00:00,39.52755575068295,2.711813310161233,132,2026-03-17T13:27:08.703710+00:00,828,1,2.147,326.336,128.82,244.268
2026-03-17T13:15:42+00:00,39.52754485420883,2.7117899246513844,132,2026-03-17T13:27:08.703710+00:00,828,1,2.343,328.679,140.58,238.864
2026-03-17T13:15:43+00:00,39.5275323651731,2.711764443665743,133,2026-03-17T13:27:08.703710+00:00,828,1,2.589,331.268,155.34,237.566
2026-03-17T13:15:44+00:00,39.5275204628706,2.7117398846894503,134,2026-03-17T13:27:08.703710+00:00,828,1,2.488,333.756,149.28,237.858
2026-03-17T13:15:45+00:00,39.52750738710165,2.711715744808316,133,2026-03-17T13:27:08.703710+00:00,828,1,2.53,336.286,151.8,234.921
2026-03-17T13:15:46+00:00,39.527495400980115,2.711692610755563,131,2026-03-17T13:27:08.703710+00:00,828,1,2.39,338.676,143.4,236.11
2026-03-17T13:15:47+00:00,39.52748534269631,2.7116709016263485,130,2026-03-17T13:27:08.703710+00:00,828,1,2.172,340.848,130.32,239.007
2026-03-17T13:15:48+00:00,39.5274736918509,2.7116473484784365,129,2026-03-17T13:27:08.703710+00:00,828,1,2.4,343.248,144.0,237.327
2026-03-17T13:15:49+00:00,39.52746396884322,2.711623879149556,129,2026-03-17T13:27:08.703710+00:00,828,1,2.285,345.533,137.1,241.759
2026-03-17T13:15:50+00:00,39.52745416201651,2.711600996553898,131,2026-03-17T13:27:08.703710+00:00,828,1,2.245,347.778,134.7,240.942
2026-03-17T13:15:51+00:00,39.52744578011334,2.7115807123482227,132,2026-03-17T13:27:08.703710+00:00,828,1,1.974,349.752,118.44,241.82
2026-03-17T13:15:52+00:00,39.52743706293404,2.7115595061331987,134,2026-03-17T13:27:08.703710+00:00,828,1,2.061,351.813,123.66,241.945
2026-03-17T13:15:53+00:00,39.52742910012603,2.7115387190133333,134,2026-03-17T13:27:08.703710+00:00,828,1,1.991,353.803,119.46,243.589
2026-03-17T13:15:54+00:00,39.52742197550833,2.7115191891789436,134,2026-03-17T13:27:08.703710+00:00,828,1,1.853,355.656,111.18,244.688
2026-03-17T13:15:55+00:00,39.52741451561451,2.7114973962306976,133,2026-03-17T13:27:08.703710+00:00,828,1,2.045,357.701,122.7,246.069
2026-03-17T13:15:56+00:00,39.52740621753037,2.7114709094166756,131,2026-03-17T13:27:08.703710+00:00,828,1,2.452,360.153,147.12,247.894
2026-03-17T13:15:57+00:00,39.52739750035107,2.7114456798881292,130,2026-03-17T13:27:08.703710+00:00,828,1,2.371,362.524,142.26,245.87
2026-03-17T13:15:58+00:00,39.52738828025758,2.711421372368932,129,2026-03-17T13:27:08.703710+00:00,828,1,2.323,364.847,139.38,243.814
2026-03-17T13:15:59+00:00,39.52737989835441,2.7113953884691,129,2026-03-17T13:27:08.703710+00:00,828,1,2.416,367.263,144.96,247.304
2026-03-17T13:16:00+00:00,39.52737092971802,2.711370578035712,129,2026-03-17T13:27:08.703710+00:00,828,1,2.35,369.613,141.0,244.889
2026-03-17T13:16:01+00:00,39.52736028470099,2.711345851421356,130,2026-03-17T13:27:08.703710+00:00,828,1,2.429,372.042,145.74,240.832
2026-03-17T13:16:02+00:00,39.5273510646075,2.711320286616683,130,2026-03-17T13:27:08.703710+00:00,828,1,2.42,374.462,145.2,244.94
2026-03-17T13:16:03+00:00,39.52734025195241,2.7112944703549147,131,2026-03-17T13:27:08.703710+00:00,828,1,2.52,376.982,151.2,241.498
2026-03-17T13:16:04+00:00,39.527328601107,2.7112688217312098,133,2026-03-17T13:27:08.703710+00:00,828,1,2.553,379.535,153.18,239.505
2026-03-17T13:16:05+00:00,39.52731887809932,2.711245436221361,134,2026-03-17T13:27:08.703710+00:00,828,1,2.279,381.813,136.74,241.674
2026-03-17T13:16:06+00:00,39.52731007710099,2.711220206692815,136,2026-03-17T13:27:08.703710+00:00,828,1,2.375,384.188,142.5,245.665
2026-03-17T13:16:07+00:00,39.52730152755976,2.7111967373639345,138,2026-03-17T13:27:08.703710+00:00,828,1,2.226,386.414,133.56,244.719
2026-03-17T13:16:08+00:00,39.527293061837554,2.7111711725592613,137,2026-03-17T13:27:08.703710+00:00,828,1,2.386,388.8,143.16,246.765
2026-03-17T13:16:09+00:00,39.52728585340083,2.711145104840398,137,2026-03-17T13:27:08.703710+00:00,828,1,2.375,391.175,142.5,250.277
2026-03-17T13:16:10+00:00,39.527278896421194,2.711120126768946,136,2026-03-17T13:27:08.703710+00:00,828,1,2.278,393.453,136.68,250.145
2026-03-17T13:16:11+00:00,39.52726976014674,2.7110942266881466,135,2026-03-17T13:27:08.703710+00:00,828,1,2.443,395.896,146.58,245.424
2026-03-17T13:16:12+00:00,39.52726054005325,2.7110662311315536,134,2026-03-17T13:27:08.703710+00:00,828,1,2.611,398.506,156.66,246.878
2026-03-17T13:16:13+00:00,39.52725173905492,2.7110412530601025,134,2026-03-17T13:27:08.703710+00:00,828,1,2.355,400.862,141.3,245.449
2026-03-17T13:16:14+00:00,39.52724302187562,2.711016107350588,133,2026-03-17T13:27:08.703710+00:00,828,1,2.364,403.226,141.84,245.799
2026-03-17T13:16:15+00:00,39.52723195776343,2.710994314402342,132,2026-03-17T13:27:08.703710+00:00,828,1,2.238,405.464,134.28,236.647
2026-03-17T13:16:16+00:00,39.52722164802253,2.7109720185399055,132,2026-03-17T13:27:08.703710+00:00,828,1,2.23,407.693,133.8,239.057
2026-03-17T13:16:17+00:00,39.5272112544626,2.710946789011359,132,2026-03-17T13:27:08.703710+00:00,828,1,2.453,410.147,147.18,241.894
2026-03-17T13:16:18+00:00,39.52720387838781,2.710923068225384,132,2026-03-17T13:27:08.703710+00:00,828,1,2.194,412.34,131.64,248.043
2026-03-17T13:16:19+00:00,39.52719474211335,2.710903622210026,132,2026-03-17T13:27:08.703710+00:00,828,1,1.953,414.293,117.18,238.654
2026-03-17T13:16:20+00:00,39.52718686312437,2.7108842600136995,133,2026-03-17T13:27:08.703710+00:00,828,1,1.878,416.171,112.68,242.185
2026-03-17T13:16:21+00:00,39.52717923559248,2.7108615450561047,133,2026-03-17T13:27:08.703710+00:00,828,1,2.125,418.295,127.5,246.474
2026-03-17T13:16:22+00:00,39.52717152424157,2.7108380757272243,134,2026-03-17T13:27:08.703710+00:00,828,1,2.188,420.483,131.28,246.927
2026-03-17T13:16:23+00:00,39.52716196887195,2.710814019665122,134,2026-03-17T13:27:08.703710+00:00,828,1,2.321,422.804,139.26,242.753
2026-03-17T13:16:24+00:00,39.52715266495943,2.7107918076217175,134,2026-03-17T13:27:08.703710+00:00,828,1,2.168,424.972,130.08,241.496
