timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:24:41+00:00,39.525362248532474,2.693845694884658,133,2026-03-23T12:12:07.052510+00:00,1,1,3.674,1965.235,220.44,245.658
2026-03-23T12:24:42+00:00,39.52534862793982,2.6938066631555557,133,2026-03-23T12:12:07.052510+00:00,1,1,3.674,1968.909,220.44,245.658
2026-03-23T12:24:43+00:00,39.52533500734717,2.6937676314264536,133,2026-03-23T12:12:07.052510+00:00,1,1,3.674,1972.584,220.44,245.658
2026-03-23T12:24:44+00:00,39.52532138675451,2.6937285996973515,133,2026-03-23T12:12:07.052510+00:00,1,1,3.674,1976.258,220.44,245.658
2026-03-23T12:24:45+00:00,39.52530446728425,2.6936916714268073,133,2026-03-23T12:12:07.052510+00:00,1,1,3.684,1979.942,221.04,239.29
2026-03-23T12:24:46+00:00,39.525287547814,2.6936547431562627,133,2026-03-23T12:12:07.052510+00:00,1,1,3.684,1983.626,221.04,239.29
2026-03-23T12:24:47+00:00,39.52527062834373,2.6936178148857186,133,2026-03-23T12:12:07.052510+00:00,1,1,3.684,1987.31,221.04,239.29
2026-03-23T12:24:48+00:00,39.52525370887348,2.693580886615174,133,2026-03-23T12:12:07.052510+00:00,1,1,3.684,1990.994,221.04,239.29
2026-03-23T12:24:49+00:00,39.525236789403216,2.69354395834463,133,2026-03-23T12:12:07.052510+00:00,1,1,3.684,1994.678,221.04,239.29
2026-03-23T12:24:50+00:00,39.52521986993296,2.6935070300740853,133,2026-03-23T12:12:07.052510+00:00,1,1,3.684,1998.362,221.04,239.29
2026-03-23T12:24:51+00:00,39.5252029504627,2.693470101803541,133,2026-03-23T12:12:07.052510+00:00,1,1,3.684,2002.046,221.04,239.29
2026-03-23T12:24:52+00:00,39.525185683742166,2.6934407531682933,133,2026-03-23T12:12:07.052510+00:00,1,1,3.166,2005.211,189.96,232.666
2026-03-23T12:24:53+00:00,39.52516841702163,2.6934114045330455,133,2026-03-23T12:12:07.052510+00:00,1,1,3.166,2008.377,189.96,232.666
2026-03-23T12:24:54+00:00,39.5251511503011,2.6933820558977977,133,2026-03-23T12:12:07.052510+00:00,1,1,3.166,2011.543,189.96,232.666
2026-03-23T12:24:55+00:00,39.525133883580565,2.6933527072625503,133,2026-03-23T12:12:07.052510+00:00,1,1,3.166,2014.709,189.96,232.666
2026-03-23T12:24:56+00:00,39.52511661686003,2.6933233586273024,133,2026-03-23T12:12:07.052510+00:00,1,1,3.166,2017.875,189.96,232.666
2026-03-23T12:24:57+00:00,39.5250993501395,2.6932940099920546,133,2026-03-23T12:12:07.052510+00:00,1,1,3.166,2021.041,189.96,232.666
2026-03-23T12:24:58+00:00,39.525082083418965,2.6932646613568068,133,2026-03-23T12:12:07.052510+00:00,1,1,3.166,2024.207,189.96,232.666
2026-03-23T12:24:59+00:00,39.52507004141808,2.6932295132428408,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2027.505,197.94,246.051
2026-03-23T12:25:00+00:00,39.525057999417186,2.693194365128875,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2030.804,197.94,246.051
2026-03-23T12:25:01+00:00,39.525045957416296,2.693159217014909,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2034.103,197.94,246.051
2026-03-23T12:25:02+00:00,39.525033915415406,2.693124068900943,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2037.401,197.94,246.051
2026-03-23T12:25:03+00:00,39.52502187341452,2.693088920786977,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2040.7,197.94,246.051
2026-03-23T12:25:04+00:00,39.52500983141363,2.693053772673011,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2043.998,197.94,246.051
2026-03-23T12:25:05+00:00,39.52499978709966,2.6930152578279376,133,2026-03-23T12:12:07.052510+00:00,1,1,3.487,2047.486,209.22,251.32
2026-03-23T12:25:06+00:00,39.52498974278569,2.6929767429828644,133,2026-03-23T12:12:07.052510+00:00,1,1,3.487,2050.973,209.22,251.32
2026-03-23T12:25:07+00:00,39.524979698471725,2.692938228137791,133,2026-03-23T12:12:07.052510+00:00,1,1,3.487,2054.46,209.22,251.32
2026-03-23T12:25:08+00:00,39.52496965415776,2.692899713292718,133,2026-03-23T12:12:07.052510+00:00,1,1,3.487,2057.947,209.22,251.32
2026-03-23T12:25:09+00:00,39.52495960984379,2.6928611984476447,133,2026-03-23T12:12:07.052510+00:00,1,1,3.487,2061.434,209.22,251.32
2026-03-23T12:25:10+00:00,39.52494956552982,2.6928226836025715,133,2026-03-23T12:12:07.052510+00:00,1,1,3.487,2064.921,209.22,251.32
2026-03-23T12:25:11+00:00,39.52493808232248,2.6927840849384665,133,2026-03-23T12:12:07.052510+00:00,1,1,3.548,2068.469,212.88,248.909
2026-03-23T12:25:12+00:00,39.52492659911513,2.6927454862743616,133,2026-03-23T12:12:07.052510+00:00,1,1,3.548,2072.018,212.88,248.909
2026-03-23T12:25:13+00:00,39.52491511590779,2.6927068876102567,133,2026-03-23T12:12:07.052510+00:00,1,1,3.548,2075.566,212.88,248.909
2026-03-23T12:25:14+00:00,39.52490363270044,2.6926682889461517,133,2026-03-23T12:12:07.052510+00:00,1,1,3.548,2079.114,212.88,248.909
2026-03-23T12:25:15+00:00,39.5248921494931,2.692629690282047,133,2026-03-23T12:12:07.052510+00:00,1,1,3.548,2082.663,212.88,248.909
2026-03-23T12:25:16+00:00,39.52488066628575,2.692591091617942,133,2026-03-23T12:12:07.052510+00:00,1,1,3.548,2086.211,212.88,248.909
2026-03-23T12:25:17+00:00,39.524868107400835,2.6925507467240095,133,2026-03-23T12:12:07.052510+00:00,1,1,3.732,2089.943,223.92,248.023
2026-03-23T12:25:18+00:00,39.52485554851592,2.692510401830077,133,2026-03-23T12:12:07.052510+00:00,1,1,3.732,2093.674,223.92,248.023
2026-03-23T12:25:19+00:00,39.524842989631,2.692470056936145,133,2026-03-23T12:12:07.052510+00:00,1,1,3.732,2097.406,223.92,248.023
2026-03-23T12:25:20+00:00,39.52483043074608,2.6924297120422125,133,2026-03-23T12:12:07.052510+00:00,1,1,3.732,2101.137,223.92,248.023
2026-03-23T12:25:21+00:00,39.52481787186116,2.69238936714828,133,2026-03-23T12:12:07.052510+00:00,1,1,3.732,2104.869,223.92,248.023
2026-03-23T12:25:22+00:00,39.52480531297624,2.692349022254348,133,2026-03-23T12:12:07.052510+00:00,1,1,3.732,2108.6,223.92,248.023
2026-03-23T12:25:23+00:00,39.52478839550167,2.692312407307327,133,2026-03-23T12:12:07.052510+00:00,1,1,3.661,2112.261,219.66,239.078
2026-03-23T12:25:24+00:00,39.524771478027105,2.692275792360306,133,2026-03-23T12:12:07.052510+00:00,1,1,3.661,2115.922,219.66,239.078
2026-03-23T12:25:25+00:00,39.52475456055254,2.692239177413285,133,2026-03-23T12:12:07.052510+00:00,1,1,3.661,2119.583,219.66,239.078
2026-03-23T12:25:26+00:00,39.52473764307797,2.692202562466264,133,2026-03-23T12:12:07.052510+00:00,1,1,3.661,2123.243,219.66,239.078
2026-03-23T12:25:27+00:00,39.5247207256034,2.6921659475192428,133,2026-03-23T12:12:07.052510+00:00,1,1,3.661,2126.904,219.66,239.078
2026-03-23T12:25:28+00:00,39.524703808128834,2.6921293325722218,133,2026-03-23T12:12:07.052510+00:00,1,1,3.661,2130.565,219.66,239.078
2026-03-23T12:25:29+00:00,39.52468587085605,2.692099716514349,133,2026-03-23T12:12:07.052510+00:00,1,1,3.23,2133.795,193.8,231.861
2026-03-23T12:25:30+00:00,39.52466793358326,2.692070100456476,133,2026-03-23T12:12:07.052510+00:00,1,1,3.23,2137.024,193.8,231.861
2026-03-23T12:25:31+00:00,39.52464999631047,2.692040484398603,133,2026-03-23T12:12:07.052510+00:00,1,1,3.23,2140.254,193.8,231.861
2026-03-23T12:25:32+00:00,39.524632059037685,2.6920108683407307,133,2026-03-23T12:12:07.052510+00:00,1,1,3.23,2143.483,193.8,231.861
2026-03-23T12:25:33+00:00,39.5246141217649,2.691981252282858,133,2026-03-23T12:12:07.052510+00:00,1,1,3.23,2146.713,193.8,231.861
2026-03-23T12:25:34+00:00,39.52459618449211,2.691951636224985,133,2026-03-23T12:12:07.052510+00:00,1,1,3.23,2149.943,193.8,231.861
2026-03-23T12:25:35+00:00,39.52458305284381,2.6919162087142467,133,2026-03-23T12:12:07.052510+00:00,1,1,3.371,2153.314,202.26,244.334
2026-03-23T12:25:36+00:00,39.52456992119551,2.6918807812035084,133,2026-03-23T12:12:07.052510+00:00,1,1,3.371,2156.685,202.26,244.334
2026-03-23T12:25:37+00:00,39.524556789547205,2.69184535369277,133,2026-03-23T12:12:07.052510+00:00,1,1,3.371,2160.057,202.26,244.334
2026-03-23T12:25:38+00:00,39.5245436578989,2.6918099261820316,133,2026-03-23T12:12:07.052510+00:00,1,1,3.371,2163.428,202.26,244.334
2026-03-23T12:25:39+00:00,39.5245305262506,2.6917744986712933,133,2026-03-23T12:12:07.052510+00:00,1,1,3.371,2166.799,202.26,244.334
2026-03-23T12:25:40+00:00,39.5245173946023,2.691739071160555,133,2026-03-23T12:12:07.052510+00:00,1,1,3.371,2170.17,202.26,244.334
2026-03-23T12:25:41+00:00,39.52450945973396,2.691702009178698,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2173.469,197.94,254.487
2026-03-23T12:25:42+00:00,39.52450152486563,2.6916649471968412,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2176.768,197.94,254.487
2026-03-23T12:25:43+00:00,39.52449358999729,2.6916278852149844,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2180.067,197.94,254.487
2026-03-23T12:25:44+00:00,39.52448565512896,2.6915908232331276,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2183.366,197.94,254.487
2026-03-23T12:25:45+00:00,39.52447772026062,2.6915537612512708,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2186.665,197.94,254.487
2026-03-23T12:25:46+00:00,39.52446978539229,2.691516699269414,133,2026-03-23T12:12:07.052510+00:00,1,1,3.299,2189.964,197.94,254.487
2026-03-23T12:25:47+00:00,39.52445603907108,2.691484051756561,133,2026-03-23T12:12:07.052510+00:00,1,1,3.19,2193.155,191.4,241.372
2026-03-23T12:25:48+00:00,39.52444229274988,2.6914514042437077,133,2026-03-23T12:12:07.052510+00:00,1,1,3.19,2196.345,191.4,241.372
2026-03-23T12:25:49+00:00,39.52442854642868,2.6914187567308545,133,2026-03-23T12:12:07.052510+00:00,1,1,3.19,2199.535,191.4,241.372
2026-03-23T12:25:50+00:00,39.52441480010748,2.691386109218002,133,2026-03-23T12:12:07.052510+00:00,1,1,3.19,2202.725,191.4,241.372
2026-03-23T12:25:51+00:00,39.52440105378628,2.691353461705148,133,2026-03-23T12:12:07.052510+00:00,1,1,3.19,2205.915,191.4,241.372
2026-03-23T12:25:52+00:00,39.52438730746507,2.691320814192295,133,2026-03-23T12:12:07.052510+00:00,1,1,3.19,2209.106,191.4,241.372
2026-03-23T12:25:53+00:00,39.52438269741833,2.691287722438574,133,2026-03-23T12:12:07.052510+00:00,1,1,2.884,2211.99,173.04,259.762
2026-03-23T12:25:54+00:00,39.52437808737159,2.6912546306848526,133,2026-03-23T12:12:07.052510+00:00,1,1,2.884,2214.874,173.04,259.762
2026-03-23T12:25:55+00:00,39.52437347732484,2.6912215389311314,133,2026-03-23T12:12:07.052510+00:00,1,1,2.884,2217.758,173.04,259.762
2026-03-23T12:25:56+00:00,39.5243688672781,2.69118844717741,133,2026-03-23T12:12:07.052510+00:00,1,1,2.884,2220.643,173.04,259.762
2026-03-23T12:25:57+00:00,39.524364257231355,2.691155355423689,133,2026-03-23T12:12:07.052510+00:00,1,1,2.884,2223.527,173.04,259.762
2026-03-23T12:25:58+00:00,39.52435277402401,2.691128421574831,133,2026-03-23T12:12:07.052510+00:00,1,1,2.64,2226.166,158.4,241.069
2026-03-23T12:25:59+00:00,39.524341290816665,2.691101487725973,133,2026-03-23T12:12:07.052510+00:00,1,1,2.64,2228.806,158.4,241.069
2026-03-23T12:26:00+00:00,39.52432980760932,2.6910745538771152,133,2026-03-23T12:12:07.052510+00:00,1,1,2.64,2231.445,158.4,241.069
2026-03-23T12:26:01+00:00,39.524318324401975,2.691047620028258,133,2026-03-23T12:12:07.052510+00:00,1,1,2.64,2234.085,158.4,241.069
2026-03-23T12:26:02+00:00,39.52430684119463,2.6910206861793995,133,2026-03-23T12:12:07.052510+00:00,1,1,2.64,2236.724,158.4,241.069
2026-03-23T12:26:03+00:00,39.524295357987285,2.6909937523305416,133,2026-03-23T12:12:07.052510+00:00,1,1,2.64,2239.364,158.4,241.069
2026-03-23T12:26:04+00:00,39.524283204227686,2.690967028029263,133,2026-03-23T12:12:07.052510+00:00,1,1,2.661,2242.025,159.66,239.477
2026-03-23T12:26:05+00:00,39.52427105046809,2.6909403037279844,133,2026-03-23T12:12:07.052510+00:00,1,1,2.661,2244.686,159.66,239.477
2026-03-23T12:26:06+00:00,39.52425889670849,2.690913579426706,133,2026-03-23T12:12:07.052510+00:00,1,1,2.661,2247.347,159.66,239.477
2026-03-23T12:26:07+00:00,39.52424674294889,2.6908868551254272,133,2026-03-23T12:12:07.052510+00:00,1,1,2.661,2250.008,159.66,239.477
2026-03-23T12:26:08+00:00,39.52423458918929,2.6908601308241487,133,2026-03-23T12:12:07.052510+00:00,1,1,2.661,2252.668,159.66,239.477
2026-03-23T12:26:09+00:00,39.52422243542969,2.69083340652287,133,2026-03-23T12:12:07.052510+00:00,1,1,2.661,2255.329,159.66,239.477
2026-03-23T12:26:10+00:00,39.52420262619853,2.6908356696367264,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2257.541,132.66,174.964
2026-03-23T12:26:11+00:00,39.52418281696737,2.6908379327505827,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2259.752,132.66,174.964
2026-03-23T12:26:12+00:00,39.524163007736206,2.690840195864439,133,2026-03-23T12:12:07.052510+00:00,1,1,2.211,2261.963,132.66,174.964
2026-03-23T12:26:13+00:00,39.52414758503437,2.6908557023853064,133,2026-03-23T12:12:07.052510+00:00,1,1,2.17,2264.133,130.2,142.205
2026-03-23T12:26:14+00:00,39.52413966413587,2.690879045985639,133,2026-03-23T12:12:07.052510+00:00,1,1,2.187,2266.321,131.22,113.745
2026-03-23T12:26:15+00:00,39.524131743237376,2.690902389585972,133,2026-03-23T12:12:07.052510+00:00,1,1,2.187,2268.508,131.22,113.745
2026-03-23T12:26:16+00:00,39.52413103077561,2.690933318808675,133,2026-03-23T12:12:07.052510+00:00,1,1,2.654,2271.162,159.24,91.711
2026-03-23T12:26:17+00:00,39.52413031831384,2.690964248031378,133,2026-03-23T12:12:07.052510+00:00,1,1,2.654,2273.816,159.24,91.711
2026-03-23T12:26:18+00:00,39.52412740859602,2.69099389602031,133,2026-03-23T12:12:07.052510+00:00,1,1,2.563,2276.379,153.78,97.251
2026-03-23T12:26:19+00:00,39.52412449887821,2.691023544009243,133,2026-03-23T12:12:07.052510+00:00,1,1,2.563,2278.943,153.78,97.251
2026-03-23T12:26:20+00:00,39.524121589160394,2.6910531919981753,133,2026-03-23T12:12:07.052510+00:00,1,1,2.563,2281.506,153.78,97.251
2026-03-23T12:26:21+00:00,39.52411867944257,2.6910828399871076,133,2026-03-23T12:12:07.052510+00:00,1,1,2.563,2284.07,153.78,97.251
2026-03-23T12:26:22+00:00,39.52411576972476,2.69111248797604,133,2026-03-23T12:12:07.052510+00:00,1,1,2.563,2286.633,153.78,97.251
2026-03-23T12:26:23+00:00,39.524112860006944,2.6911421359649728,133,2026-03-23T12:12:07.052510+00:00,1,1,2.563,2289.197,153.78,97.251
2026-03-23T12:26:24+00:00,39.52410995028913,2.691171783953905,133,2026-03-23T12:12:07.052510+00:00,1,1,2.563,2291.76,153.78,97.251
2026-03-23T12:26:25+00:00,39.524106034742935,2.6911995879241397,133,2026-03-23T12:12:07.052510+00:00,1,1,2.424,2294.184,145.44,100.347
2026-03-23T12:26:26+00:00,39.52410211919674,2.6912273918943748,133,2026-03-23T12:12:07.052510+00:00,1,1,2.424,2296.608,145.44,100.347
2026-03-23T12:26:27+00:00,39.524098203650546,2.69125519586461,133,2026-03-23T12:12:07.052510+00:00,1,1,2.424,2299.033,145.44,100.347
2026-03-23T12:26:28+00:00,39.524094288104344,2.691282999834844,133,2026-03-23T12:12:07.052510+00:00,1,1,2.424,2301.457,145.44,100.347
2026-03-23T12:26:29+00:00,39.52409037255815,2.6913108038050786,133,2026-03-23T12:12:07.052510+00:00,1,1,2.424,2303.881,145.44,100.347
2026-03-23T12:26:30+00:00,39.524086457011954,2.6913386077753136,133,2026-03-23T12:12:07.052510+00:00,1,1,2.424,2306.305,145.44,100.347
2026-03-23T12:26:31+00:00,39.52408254146576,2.691366411745548,133,2026-03-23T12:12:07.052510+00:00,1,1,2.424,2308.729,145.44,100.347
2026-03-23T12:26:32+00:00,39.524077378213406,2.6913960250094533,133,2026-03-23T12:12:07.052510+00:00,1,1,2.604,2311.333,156.24,102.737
2026-03-23T12:26:33+00:00,39.52407221496105,2.6914256382733583,133,2026-03-23T12:12:07.052510+00:00,1,1,2.604,2313.937,156.24,102.737
2026-03-23T12:26:34+00:00,39.5240670517087,2.6914552515372634,133,2026-03-23T12:12:07.052510+00:00,1,1,2.604,2316.542,156.24,102.737
2026-03-23T12:26:35+00:00,39.524061888456345,2.6914848648011684,133,2026-03-23T12:12:07.052510+00:00,1,1,2.604,2319.146,156.24,102.737
2026-03-23T12:26:36+00:00,39.52405672520399,2.6915144780650735,133,2026-03-23T12:12:07.052510+00:00,1,1,2.604,2321.75,156.24,102.737
2026-03-23T12:26:37+00:00,39.52405156195164,2.6915440913289785,133,2026-03-23T12:12:07.052510+00:00,1,1,2.604,2324.354,156.24,102.737
2026-03-23T12:26:38+00:00,39.52404639869928,2.6915737045928836,133,2026-03-23T12:12:07.052510+00:00,1,1,2.604,2326.958,156.24,102.737
2026-03-23T12:26:39+00:00,39.52404123544693,2.6916033178567886,133,2026-03-23T12:12:07.052510+00:00,1,1,2.604,2329.562,156.24,102.737
2026-03-23T12:26:40+00:00,39.524036072194576,2.6916329311206937,133,2026-03-23T12:12:07.052510+00:00,1,1,2.604,2332.166,156.24,102.737
2026-03-23T12:26:41+00:00,39.52403090894222,2.6916625443845987,133,2026-03-23T12:12:07.052510+00:00,1,1,2.604,2334.77,156.24,102.737
2026-03-23T12:26:42+00:00,39.52402654103935,2.691691340878606,133,2026-03-23T12:12:07.052510+00:00,1,1,2.517,2337.287,151.02,101.125
2026-03-23T12:26:43+00:00,39.52402217313647,2.691720137372613,133,2026-03-23T12:12:07.052510+00:00,1,1,2.517,2339.804,151.02,101.125
2026-03-23T12:26:44+00:00,39.5240178052336,2.69174893386662,133,2026-03-23T12:12:07.052510+00:00,1,1,2.517,2342.321,151.02,101.125
2026-03-23T12:26:45+00:00,39.52401343733072,2.691777730360627,133,2026-03-23T12:12:07.052510+00:00,1,1,2.517,2344.839,151.02,101.125
2026-03-23T12:26:46+00:00,39.52400906942785,2.6918065268546343,133,2026-03-23T12:12:07.052510+00:00,1,1,2.517,2347.356,151.02,101.125
2026-03-23T12:26:47+00:00,39.52400470152497,2.6918353233486414,133,2026-03-23T12:12:07.052510+00:00,1,1,2.517,2349.873,151.02,101.125
2026-03-23T12:26:48+00:00,39.5240003336221,2.6918641198426485,133,2026-03-23T12:12:07.052510+00:00,1,1,2.517,2352.39,151.02,101.125
2026-03-23T12:26:49+00:00,39.52399596571922,2.6918929163366556,133,2026-03-23T12:12:07.052510+00:00,1,1,2.517,2354.907,151.02,101.125
2026-03-23T12:26:50+00:00,39.52399159781635,2.6919217128306627,133,2026-03-23T12:12:07.052510+00:00,1,1,2.517,2357.425,151.02,101.125
2026-03-23T12:26:51+00:00,39.52398915658705,2.6919504103716463,133,2026-03-23T12:12:07.052510+00:00,1,1,2.476,2359.901,148.56,96.293
2026-03-23T12:26:52+00:00,39.52398671535775,2.69197910791263,133,2026-03-23T12:12:07.052510+00:00,1,1,2.476,2362.377,148.56,96.293
2026-03-23T12:26:53+00:00,39.52398427412845,2.6920078054536134,133,2026-03-23T12:12:07.052510+00:00,1,1,2.476,2364.854,148.56,96.293
2026-03-23T12:26:54+00:00,39.52398183289915,2.692036502994597,133,2026-03-23T12:12:07.052510+00:00,1,1,2.476,2367.33,148.56,96.293
2026-03-23T12:26:55+00:00,39.523979391669855,2.6920652005355805,133,2026-03-23T12:12:07.052510+00:00,1,1,2.476,2369.806,148.56,96.293
2026-03-23T12:26:56+00:00,39.52397695044056,2.692093898076564,133,2026-03-23T12:12:07.052510+00:00,1,1,2.476,2372.283,148.56,96.293
2026-03-23T12:26:57+00:00,39.52397450921126,2.6921225956175476,133,2026-03-23T12:12:07.052510+00:00,1,1,2.476,2374.759,148.56,96.293
2026-03-23T12:26:58+00:00,39.52397206798196,2.692151293158531,133,2026-03-23T12:12:07.052510+00:00,1,1,2.476,2377.235,148.56,96.293
2026-03-23T12:26:59+00:00,39.52396744862199,2.6921775843948126,133,2026-03-23T12:12:07.052510+00:00,1,1,2.313,2379.548,138.78,102.832
2026-03-23T12:27:00+00:00,39.52396282926202,2.692203875631094,133,2026-03-23T12:12:07.052510+00:00,1,1,2.313,2381.861,138.78,102.832
2026-03-23T12:27:01+00:00,39.52395820990205,2.6922301668673754,133,2026-03-23T12:12:07.052510+00:00,1,1,2.313,2384.174,138.78,102.832
2026-03-23T12:27:02+00:00,39.52395359054208,2.6922564581036568,133,2026-03-23T12:12:07.052510+00:00,1,1,2.313,2386.487,138.78,102.832
2026-03-23T12:27:03+00:00,39.52394897118211,2.692282749339938,133,2026-03-23T12:12:07.052510+00:00,1,1,2.313,2388.799,138.78,102.832
2026-03-23T12:27:04+00:00,39.52394435182214,2.6923090405762196,133,2026-03-23T12:12:07.052510+00:00,1,1,2.313,2391.112,138.78,102.832
2026-03-23T12:27:05+00:00,39.52393973246217,2.692335331812501,133,2026-03-23T12:12:07.052510+00:00,1,1,2.313,2393.425,138.78,102.832
2026-03-23T12:27:06+00:00,39.5239351131022,2.6923616230487823,133,2026-03-23T12:12:07.052510+00:00,1,1,2.313,2395.738,138.78,102.832
2026-03-23T12:27:07+00:00,39.52393049374223,2.6923879142850637,133,2026-03-23T12:12:07.052510+00:00,1,1,2.313,2398.051,138.78,102.832
2026-03-23T12:27:08+00:00,39.52393156476319,2.692409912124276,133,2026-03-23T12:12:07.052510+00:00,1,1,1.891,2399.941,113.46,86.388
2026-03-23T12:27:09+00:00,39.52393263578415,2.6924319099634886,133,2026-03-23T12:12:07.052510+00:00,1,1,1.891,2401.832,113.46,86.388
2026-03-23T12:27:10+00:00,39.52393370680511,2.692453907802701,133,2026-03-23T12:12:07.052510+00:00,1,1,1.891,2403.722,113.46,86.388
2026-03-23T12:27:11+00:00,39.52393477782607,2.6924759056419134,133,2026-03-23T12:12:07.052510+00:00,1,1,1.891,2405.613,113.46,86.388
2026-03-23T12:27:12+00:00,39.52393584884703,2.692497903481126,133,2026-03-23T12:12:07.052510+00:00,1,1,1.891,2407.503,113.46,86.388
2026-03-23T12:27:13+00:00,39.52393691986799,2.6925199013203382,133,2026-03-23T12:12:07.052510+00:00,1,1,1.891,2409.394,113.46,86.388
2026-03-23T12:27:14+00:00,39.52393799088895,2.6925418991595507,133,2026-03-23T12:12:07.052510+00:00,1,1,1.891,2411.284,113.46,86.388
2026-03-23T12:27:15+00:00,39.523939061909914,2.692563896998763,133,2026-03-23T12:12:07.052510+00:00,1,1,1.891,2413.175,113.46,86.388
2026-03-23T12:27:16+00:00,39.523940132930875,2.6925858948379755,133,2026-03-23T12:12:07.052510+00:00,1,1,1.891,2415.065,113.46,86.388
2026-03-23T12:27:17+00:00,39.52395928557962,2.692593913525343,133,2026-03-23T12:12:07.052510+00:00,1,1,2.238,2417.303,134.28,17.898
2026-03-23T12:27:18+00:00,39.52397843822837,2.6926019322127104,133,2026-03-23T12:12:07.052510+00:00,1,1,2.238,2419.541,134.28,17.898
2026-03-23T12:27:19+00:00,39.52399759087712,2.692609950900078,133,2026-03-23T12:12:07.052510+00:00,1,1,2.238,2421.779,134.28,17.898
2026-03-23T12:27:20+00:00,39.52401674352586,2.6926179695874453,133,2026-03-23T12:12:07.052510+00:00,1,1,2.238,2424.017,134.28,17.898
2026-03-23T12:27:21+00:00,39.52403589617461,2.6926259882748127,133,2026-03-23T12:12:07.052510+00:00,1,1,2.238,2426.255,134.28,17.898
2026-03-23T12:27:22+00:00,39.52405504882336,2.69263400696218,133,2026-03-23T12:12:07.052510+00:00,1,1,2.238,2428.493,134.28,17.898
2026-03-23T12:27:23+00:00,39.52407476153564,2.692638799886812,133,2026-03-23T12:12:07.052510+00:00,1,1,2.23,2430.723,133.8,10.622
2026-03-23T12:27:24+00:00,39.52409447424791,2.6926435928114434,133,2026-03-23T12:12:07.052510+00:00,1,1,2.23,2432.954,133.8,10.622
2026-03-23T12:27:25+00:00,39.52411418696019,2.6926483857360752,133,2026-03-23T12:12:07.052510+00:00,1,1,2.23,2435.184,133.8,10.622
2026-03-23T12:27:26+00:00,39.524133899672464,2.692653178660707,133,2026-03-23T12:12:07.052510+00:00,1,1,2.23,2437.414,133.8,10.622
2026-03-23T12:27:27+00:00,39.524153612384744,2.692657971585339,133,2026-03-23T12:12:07.052510+00:00,1,1,2.23,2439.644,133.8,10.622
2026-03-23T12:27:28+00:00,39.52417332509702,2.6926627645099703,133,2026-03-23T12:12:07.052510+00:00,1,1,2.23,2441.874,133.8,10.622
2026-03-23T12:27:29+00:00,39.5241930378093,2.692667557434602,133,2026-03-23T12:12:07.052510+00:00,1,1,2.23,2444.104,133.8,10.622
2026-03-23T12:27:30+00:00,39.52421275052157,2.692672350359234,133,2026-03-23T12:12:07.052510+00:00,1,1,2.23,2446.335,133.8,10.622
2026-03-23T12:27:31+00:00,39.52423246323385,2.692677143283866,133,2026-03-23T12:12:07.052510+00:00,1,1,2.23,2448.565,133.8,10.622
2026-03-23T12:27:32+00:00,39.52425217594613,2.6926819362084973,133,2026-03-23T12:12:07.052510+00:00,1,1,2.23,2450.795,133.8,10.622
2026-03-23T12:27:33+00:00,39.5242718886584,2.692686729133129,133,2026-03-23T12:12:07.052510+00:00,1,1,2.23,2453.025,133.8,10.622
2026-03-23T12:27:34+00:00,39.524291632696986,2.6926956698298454,133,2026-03-23T12:12:07.052510+00:00,1,1,2.326,2455.351,139.56,19.254
2026-03-23T12:27:35+00:00,39.52431137673557,2.6927046105265617,133,2026-03-23T12:12:07.052510+00:00,1,1,2.326,2457.676,139.56,19.254
2026-03-23T12:27:36+00:00,39.52433112077415,2.692713551223278,133,2026-03-23T12:12:07.052510+00:00,1,1,2.326,2460.002,139.56,19.254
2026-03-23T12:27:37+00:00,39.52435086481273,2.6927224919199944,133,2026-03-23T12:12:07.052510+00:00,1,1,2.326,2462.327,139.56,19.254
2026-03-23T12:27:38+00:00,39.524370608851314,2.6927314326167107,133,2026-03-23T12:12:07.052510+00:00,1,1,2.326,2464.653,139.56,19.254
2026-03-23T12:27:39+00:00,39.524390352889895,2.692740373313427,133,2026-03-23T12:12:07.052510+00:00,1,1,2.326,2466.978,139.56,19.254
2026-03-23T12:27:40+00:00,39.52441009692848,2.6927493140101433,133,2026-03-23T12:12:07.052510+00:00,1,1,2.326,2469.304,139.56,19.254
2026-03-23T12:27:41+00:00,39.52442984096706,2.6927582547068596,133,2026-03-23T12:12:07.052510+00:00,1,1,2.326,2471.629,139.56,19.254
