timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:57:28+00:00,37.0604143012315,-8.127962937578559,152,,-1,0,2.317,496.975,139.02,97.394
2026-02-26T13:57:29+00:00,37.06041019409895,-8.127937205135822,151,,-1,0,2.329,499.303,139.74,101.311
2026-02-26T13:57:30+00:00,37.06040818244219,-8.12791465781629,152,,-1,0,2.013,501.316,120.78,96.379
2026-02-26T13:57:31+00:00,37.06040876917541,-8.127894205972552,153,,-1,0,1.816,503.132,108.96,87.941
2026-02-26T13:57:32+00:00,37.06040717661381,-8.127873837947845,154,,-1,0,1.816,504.948,108.96,95.596
2026-02-26T13:57:33+00:00,37.0604039914906,-8.127853469923139,153,,-1,0,1.842,506.79,110.52,101.087
2026-02-26T13:57:34+00:00,37.06039795652032,-8.127832179889083,154,,-1,0,2.005,508.795,120.3,109.556
2026-02-26T13:57:35+00:00,37.06039267592132,-8.127808375284076,152,,-1,0,2.192,510.987,131.52,105.535
2026-02-26T13:57:36+00:00,37.06038529984653,-8.12778658233583,151,,-1,0,2.101,513.088,126.06,112.984
2026-02-26T13:57:37+00:00,37.06037842668593,-8.12776654958725,152,,-1,0,1.935,515.022,116.1,113.265
2026-02-26T13:57:38+00:00,37.06037113443017,-8.127744337543845,152,,-1,0,2.131,517.154,127.86,112.363
2026-02-26T13:57:39+00:00,37.0603643450886,-8.127724388614297,152,,-1,0,1.924,519.078,115.44,113.098
2026-02-26T13:57:40+00:00,37.060358645394444,-8.127704188227654,152,,-1,0,1.901,520.979,114.06,109.473
2026-02-26T13:57:41+00:00,37.06035487353802,-8.127682646736503,152,,-1,0,1.957,522.936,117.42,102.376
2026-02-26T13:57:42+00:00,37.06035629846155,-8.12766152434051,153,,-1,0,1.881,524.817,112.86,85.168
2026-02-26T13:57:43+00:00,37.06035755574703,-8.12763805501163,153,,-1,0,2.087,526.904,125.22,86.159
2026-02-26T13:57:44+00:00,37.06035604700446,-8.127614501863718,152,,-1,0,2.097,529.001,125.82,94.589
2026-02-26T13:57:45+00:00,37.06035487353802,-8.127594301477075,152,,-1,0,1.797,530.798,107.82,94.164
2026-02-26T13:57:46+00:00,37.06035411916673,-8.127572843804955,152,,-1,0,1.906,532.704,114.36,92.523
2026-02-26T13:57:47+00:00,37.0603524427861,-8.127551637589931,152,,-1,0,1.891,534.595,113.46,95.657
2026-02-26T13:57:48+00:00,37.06034808419645,-8.127531101927161,152,,-1,0,1.886,536.481,113.16,104.894
2026-02-26T13:57:49+00:00,37.060343557968736,-8.12750712968409,151,,-1,0,2.186,538.666,131.16,103.312
2026-02-26T13:57:50+00:00,37.060340121388435,-8.127482067793608,150,,-1,0,2.256,540.923,135.36,99.75
2026-02-26T13:57:51+00:00,37.06033769063651,-8.127457927912474,150,,-1,0,2.159,543.082,129.54,97.192
2026-02-26T13:57:52+00:00,37.06033064983785,-8.127437308430672,149,,-1,0,1.99,545.072,119.4,113.166
2026-02-26T13:57:53+00:00,37.06032587215304,-8.127413839101791,150,,-1,0,2.149,547.221,128.94,104.311
2026-02-26T13:57:54+00:00,37.060323944315314,-8.127388106659055,151,,-1,0,2.293,549.515,137.58,95.363
2026-02-26T13:57:55+00:00,37.06032184883952,-8.127363212406635,150,,-1,0,2.221,551.736,133.26,96.021
2026-02-26T13:57:56+00:00,37.06031916663051,-8.127338401973248,150,,-1,0,2.222,553.957,133.32,97.715
2026-02-26T13:57:57+00:00,37.060317154973745,-8.127313926815987,150,,-1,0,2.183,556.141,130.98,95.881
2026-02-26T13:57:58+00:00,37.06031640060246,-8.12729062512517,151,,-1,0,2.069,558.21,124.14,92.323
2026-02-26T13:57:59+00:00,37.06031899899244,-8.127267407253385,153,,-1,0,2.08,560.29,124.8,82.017
2026-02-26T13:58:00+00:00,37.0603210106492,-8.127243854105473,153,,-1,0,2.102,562.392,126.12,83.891
2026-02-26T13:58:01+00:00,37.06032168120146,-8.127218456938863,153,,-1,0,2.255,564.647,135.3,88.105
2026-02-26T13:58:02+00:00,37.0603194180876,-8.127193311229348,153,,-1,0,2.245,566.893,134.7,96.435
2026-02-26T13:58:03+00:00,37.060315646231174,-8.127168919891119,154,,-1,0,2.205,569.097,132.3,100.967
2026-02-26T13:58:04+00:00,37.06030860543251,-8.127147546038032,153,,-1,0,2.052,571.149,123.12,112.431
2026-02-26T13:58:05+00:00,37.060301983729005,-8.127127848565578,153,,-1,0,1.897,573.046,113.82,112.844
2026-02-26T13:58:06+00:00,37.06029636785388,-8.127108234912157,152,,-1,0,1.849,574.895,110.94,109.738
2026-02-26T13:58:07+00:00,37.06028907559812,-8.127086525782943,151,,-1,0,2.09,576.985,125.4,112.828
2026-02-26T13:58:08+00:00,37.06028211861849,-8.127063978463411,151,,-1,0,2.145,579.13,128.7,111.139
2026-02-26T13:58:09+00:00,37.06027541309595,-8.127042017877102,151,,-1,0,2.086,581.216,125.16,110.939
2026-02-26T13:58:10+00:00,37.060270216315985,-8.127019638195634,150,,-1,0,2.068,583.284,124.08,106.224
2026-02-26T13:58:11+00:00,37.06026887521148,-8.12700035981834,152,,-1,0,1.717,585.001,103.02,94.982
2026-02-26T13:58:12+00:00,37.060263426974416,-8.126982087269425,151,,-1,0,1.731,586.732,103.86,110.488
2026-02-26T13:58:13+00:00,37.06025923602283,-8.126961132511497,151,,-1,0,1.917,588.649,115.02,104.07
2026-02-26T13:58:14+00:00,37.0602573081851,-8.126937076449394,151,,-1,0,2.145,590.795,128.7,95.735
2026-02-26T13:58:15+00:00,37.060258481651545,-8.126913188025355,150,,-1,0,2.124,592.918,127.44,86.477
2026-02-26T13:58:16+00:00,37.06025688908994,-8.12689097598195,150,,-1,0,1.979,594.897,118.74,95.134
2026-02-26T13:58:17+00:00,37.06025420688093,-8.126869685947895,152,,-1,0,1.913,596.81,114.78,98.971
2026-02-26T13:58:18+00:00,37.060251105576754,-8.12684839591384,151,,-1,0,1.92,598.73,115.2,100.345
2026-02-26T13:58:19+00:00,37.06024708226323,-8.12682693824172,151,,-1,0,1.956,600.686,117.36,103.222
2026-02-26T13:58:20+00:00,37.06024263985455,-8.126806570217013,152,,-1,0,1.874,602.56,112.44,105.287
2026-02-26T13:58:21+00:00,37.06023970618844,-8.126788130030036,151,,-1,0,1.668,604.228,100.08,101.275
2026-02-26T13:58:22+00:00,37.06023124046624,-8.126770360395312,151,,-1,0,1.836,606.064,110.16,120.838
2026-02-26T13:58:23+00:00,37.06022537313402,-8.126747561618686,150,,-1,0,2.126,608.19,127.56,107.874
2026-02-26T13:58:24+00:00,37.06022000871599,-8.12672283500433,147,,-1,0,2.274,610.464,136.44,105.209
2026-02-26T13:58:25+00:00,37.060221852734685,-8.12669693492353,146,,-1,0,2.307,612.771,138.42,84.902
2026-02-26T13:58:26+00:00,37.060221349820495,-8.126670364290476,147,,-1,0,2.358,615.13,141.48,91.359
2026-02-26T13:58:27+00:00,37.06021757796407,-8.126647314056754,147,,-1,0,2.088,617.217,125.28,101.588
2026-02-26T13:58:28+00:00,37.06021665595472,-8.126626024022698,148,,-1,0,1.892,619.109,113.52,93.106
2026-02-26T13:58:29+00:00,37.06021590158343,-8.126606494188309,149,,-1,0,1.735,620.844,104.1,92.771
2026-02-26T13:58:30+00:00,37.060213051736355,-8.126586796715856,150,,-1,0,1.776,622.621,106.56,100.276
2026-02-26T13:58:31+00:00,37.06020986661315,-8.12656701542437,151,,-1,0,1.791,624.411,107.46,101.408
2026-02-26T13:58:32+00:00,37.0602055080235,-8.126546060666442,148,,-1,0,1.922,626.333,115.32,104.609
2026-02-26T13:58:33+00:00,37.06020098179579,-8.126523848623037,146,,-1,0,2.034,628.367,122.04,104.325
2026-02-26T13:58:34+00:00,37.06019528210163,-8.126501720398664,145,,-1,0,2.063,630.43,123.78,107.889
2026-02-26T13:58:35+00:00,37.06019125878811,-8.126481268554926,145,,-1,0,1.869,632.299,112.14,103.848
2026-02-26T13:58:36+00:00,37.06018757075071,-8.12645997852087,146,,-1,0,1.933,634.233,115.98,102.248
2026-02-26T13:58:37+00:00,37.06018262542784,-8.126438185572624,147,,-1,0,2.01,636.243,120.6,105.874
2026-02-26T13:58:38+00:00,37.06018203869462,-8.126415302976966,148,,-1,0,2.032,638.274,121.92,91.84
2026-02-26T13:58:39+00:00,37.060180781409144,-8.126392336562276,147,,-1,0,2.043,640.317,122.58,93.924
2026-02-26T13:58:40+00:00,37.06017876975238,-8.1263686157763,148,,-1,0,2.117,642.434,127.02,96.066
2026-02-26T13:58:41+00:00,37.060175919905305,-8.126344727352262,147,,-1,0,2.143,644.577,128.58,98.503
2026-02-26T13:58:42+00:00,37.06017382442951,-8.126323437318206,148,,-1,0,1.903,646.481,114.18,97.031
2026-02-26T13:58:43+00:00,37.06017223186791,-8.12630265019834,147,,-1,0,1.853,648.334,111.18,95.484
2026-02-26T13:58:44+00:00,37.060170555487275,-8.126282365992665,145,,-1,0,1.81,650.143,108.6,95.913
2026-02-26T13:58:45+00:00,37.06016686744988,-8.126261411234736,147,,-1,0,1.904,652.047,114.24,102.437
2026-02-26T13:58:46+00:00,37.060162173584104,-8.126241965219378,147,,-1,0,1.803,653.85,108.18,106.829
2026-02-26T13:58:47+00:00,37.06015454605222,-8.126224111765623,147,,-1,0,1.797,655.647,107.82,118.163
2026-02-26T13:58:48+00:00,37.060142727568746,-8.126203324645758,146,,-1,0,2.265,657.912,135.9,125.468
2026-02-26T13:58:49+00:00,37.06013551913202,-8.126181866973639,146,,-1,0,2.066,659.978,123.96,112.83
2026-02-26T13:58:50+00:00,37.06013250164688,-8.126163594424725,144,,-1,0,1.656,661.633,99.36,101.692
2026-02-26T13:58:51+00:00,37.060126131400466,-8.1261423882097,145,,-1,0,2.011,663.644,120.66,110.628
2026-02-26T13:58:52+00:00,37.06011833623051,-8.12611841596663,147,,-1,0,2.297,665.941,137.82,112.17
2026-02-26T13:58:53+00:00,37.0601103734225,-8.126097628846765,146,,-1,0,2.046,667.987,122.76,115.642
2026-02-26T13:58:54+00:00,37.06010333262384,-8.126079021021724,146,,-1,0,1.827,669.814,109.62,115.368
2026-02-26T13:58:55+00:00,37.06009939312935,-8.126060832291842,147,,-1,0,1.672,671.487,100.32,105.185
2026-02-26T13:58:56+00:00,37.06009461544454,-8.126039793714881,147,,-1,0,1.941,673.428,116.46,105.885
2026-02-26T13:58:57+00:00,37.060090927407146,-8.126019928604364,148,,-1,0,1.81,675.237,108.6,103.097
2026-02-26T13:58:58+00:00,37.06008958630264,-8.126000482589006,147,,-1,0,1.732,676.969,103.92,94.939
2026-02-26T13:58:59+00:00,37.06008640117943,-8.125979276373982,146,,-1,0,1.915,678.884,114.9,100.659
2026-02-26T13:59:00+00:00,37.06008078530431,-8.125956812873483,145,,-1,0,2.089,680.973,125.34,107.395
2026-02-26T13:59:01+00:00,37.060075337067246,-8.125932924449444,142,,-1,0,2.205,683.177,132.3,105.95
2026-02-26T13:59:02+00:00,37.06007148139179,-8.125905264168978,141,,-1,0,2.492,685.669,149.52,99.908
2026-02-26T13:59:03+00:00,37.06006888300181,-8.12587752006948,142,,-1,0,2.479,688.148,148.74,96.694
2026-02-26T13:59:04+00:00,37.06007064320147,-8.125853044912219,142,,-1,0,2.181,690.328,130.86,84.85
2026-02-26T13:59:05+00:00,37.06007131375373,-8.125832760706544,144,,-1,0,1.801,692.13,108.06,87.628
2026-02-26T13:59:06+00:00,37.06006653606891,-8.125812727957964,146,,-1,0,1.855,693.985,111.3,106.639
2026-02-26T13:59:07+00:00,37.06005781888962,-8.12579101882875,147,,-1,0,2.156,696.142,129.36,116.711
2026-02-26T13:59:08+00:00,37.06004801206291,-8.125770231708884,147,,-1,0,2.143,698.284,128.58,120.591
2026-02-26T13:59:09+00:00,37.06003895960748,-8.1257504504174,144,,-1,0,2.023,700.308,121.38,119.833
2026-02-26T13:59:10+00:00,37.060034265741706,-8.125733099877834,143,,-1,0,1.626,701.933,97.56,108.727
2026-02-26T13:59:11+00:00,37.06002906896174,-8.125713737681508,140,,-1,0,1.813,703.746,108.78,108.59
2026-02-26T13:59:12+00:00,37.06002387218177,-8.125693537294865,141,,-1,0,1.883,705.629,112.98,107.868
2026-02-26T13:59:13+00:00,37.06002093851566,-8.125672582536936,143,,-1,0,1.888,707.517,113.28,99.951
2026-02-26T13:59:14+00:00,37.06002085469663,-8.125651124864817,144,,-1,0,1.904,709.421,114.24,90.28
2026-02-26T13:59:15+00:00,37.06002068705857,-8.125629834830761,145,,-1,0,1.889,711.31,113.34,90.565
2026-02-26T13:59:16+00:00,37.060019010677934,-8.12560586258769,145,,-1,0,2.135,713.446,128.1,95.008
2026-02-26T13:59:17+00:00,37.060015657916665,-8.125582979992032,146,,-1,0,2.064,715.51,123.84,100.404
2026-02-26T13:59:18+00:00,37.060011215507984,-8.125560348853469,144,,-1,0,2.068,717.578,124.08,103.819
2026-02-26T13:59:19+00:00,37.06000769510865,-8.125537717714906,144,,-1,0,2.046,719.624,122.76,101.03
2026-02-26T13:59:20+00:00,37.06000367179513,-8.12551642768085,143,,-1,0,1.941,721.565,116.46,103.323
2026-02-26T13:59:21+00:00,37.05999889411032,-8.125495556741953,144,,-1,0,1.927,723.492,115.62,106.006
2026-02-26T13:59:22+00:00,37.05999545753002,-8.125473763793707,145,,-1,0,1.971,725.463,118.26,101.178
2026-02-26T13:59:23+00:00,37.05999101512134,-8.125451384112239,145,,-1,0,2.046,727.51,122.76,103.969
2026-02-26T13:59:24+00:00,37.059983890503645,-8.12542942352593,146,,-1,0,2.104,729.613,126.24,112.124
2026-02-26T13:59:25+00:00,37.0599758438766,-8.12540796585381,147,,-1,0,2.104,731.717,126.24,115.17
2026-02-26T13:59:26+00:00,37.05996930599213,-8.125387597829103,146,,-1,0,1.948,733.665,116.88,111.912
2026-02-26T13:59:27+00:00,37.05996452830732,-8.12536689452827,146,,-1,0,1.912,735.577,114.72,106.129
2026-02-26T13:59:28+00:00,37.05995983444154,-8.125344347208738,147,,-1,0,2.068,737.645,124.08,104.621
2026-02-26T13:59:29+00:00,37.05995421856642,-8.125321799889207,147,,-1,0,2.096,739.741,125.76,107.334
2026-02-26T13:59:30+00:00,37.05995237454772,-8.125299168750644,147,,-1,0,2.019,741.76,121.14,95.83
2026-02-26T13:59:31+00:00,37.05995145253837,-8.12527704052627,147,,-1,0,1.966,743.726,117.96,92.989
2026-02-26T13:59:32+00:00,37.059948267415166,-8.125253319740295,148,,-1,0,2.134,745.86,128.04,99.551
2026-02-26T13:59:33+00:00,37.05994709394872,-8.12522859312594,149,,-1,0,2.198,748.058,131.88,93.403
2026-02-26T13:59:34+00:00,37.05994709394872,-8.125204537063837,149,,-1,0,2.135,750.193,128.1,90.0
2026-02-26T13:59:35+00:00,37.05994633957744,-8.125181486830115,148,,-1,0,2.047,752.24,122.82,92.348
2026-02-26T13:59:36+00:00,37.05994390882552,-8.12515877187252,148,,-1,0,2.034,754.273,122.04,97.638
2026-02-26T13:59:37+00:00,37.05994172953069,-8.125136978924274,148,,-1,0,1.949,756.222,116.94,97.143
2026-02-26T13:59:38+00:00,37.05994005315006,-8.125114934518933,146,,-1,0,1.965,758.187,117.9,95.444
2026-02-26T13:59:39+00:00,37.05994131043553,-8.125093057751656,146,,-1,0,1.946,760.134,116.76,85.881
2026-02-26T13:59:40+00:00,37.05993980169296,-8.125069588422775,146,,-1,0,2.089,762.223,125.34,94.606
2026-02-26T13:59:41+00:00,37.0599380414933,-8.125047711655498,147,,-1,0,1.951,764.174,117.06,95.757
2026-02-26T13:59:42+00:00,37.05993468873203,-8.125025751069188,147,,-1,0,1.984,766.158,119.04,100.831
2026-02-26T13:59:43+00:00,37.05993217416108,-8.125005718320608,147,,-1,0,1.799,767.957,107.94,98.939
2026-02-26T13:59:44+00:00,37.059923289343715,-8.124987361952662,148,,-1,0,1.905,769.862,114.3,121.238
2026-02-26T13:59:45+00:00,37.05992127768695,-8.124965485185385,148,,-1,0,1.954,771.816,117.24,96.573
2026-02-26T13:59:46+00:00,37.05991683527827,-8.124939585104585,147,,-1,0,2.351,774.167,141.06,102.13
2026-02-26T13:59:47+00:00,37.05991080030799,-8.124915696680546,146,,-1,0,2.223,776.391,133.38,107.567
2026-02-26T13:59:48+00:00,37.05990593880415,-8.1248939037323,147,,-1,0,2.008,778.398,120.48,105.618
2026-02-26T13:59:49+00:00,37.05990300513804,-8.124874709174037,147,,-1,0,1.734,780.133,104.04,100.842
2026-02-26T13:59:50+00:00,37.05990300513804,-8.124853922054172,146,,-1,0,1.845,781.977,110.7,90.0
2026-02-26T13:59:51+00:00,37.05990107730031,-8.12483238056302,147,,-1,0,1.923,783.901,115.38,96.399
2026-02-26T13:59:52+00:00,37.0598999876529,-8.124809749424458,147,,-1,0,2.012,785.912,120.72,93.453
2026-02-26T13:59:53+00:00,37.05989965237677,-8.124788794666529,146,,-1,0,1.86,787.772,111.6,91.149
2026-02-26T13:59:54+00:00,37.05990023910999,-8.124769264832139,146,,-1,0,1.734,789.506,104.04,87.844
2026-02-26T13:59:55+00:00,37.05990090966225,-8.124749148264527,146,,-1,0,1.787,791.293,107.22,87.608
2026-02-26T13:59:56+00:00,37.05989856272936,-8.124729450792074,146,,-1,0,1.767,793.06,106.02,98.492
2026-02-26T13:59:57+00:00,37.05989537760615,-8.124709501862526,147,,-1,0,1.805,794.865,108.3,101.314
2026-02-26T13:59:58+00:00,37.059889677912,-8.124687960371375,148,,-1,0,2.014,796.879,120.84,108.344
2026-02-26T13:59:59+00:00,37.05988389439881,-8.12466868199408,148,,-1,0,1.828,798.707,109.68,110.603
2026-02-26T14:00:00+00:00,37.05987844616175,-8.124649655073881,145,,-1,0,1.794,800.501,107.64,109.739
2026-02-26T14:00:01+00:00,37.059875428676605,-8.12462811358273,144,,-1,0,1.941,802.441,116.46,99.956
2026-02-26T14:00:02+00:00,37.05987266264856,-8.124606655910611,145,,-1,0,1.929,804.37,115.74,99.176
2026-02-26T14:00:03+00:00,37.059870064258575,-8.124584024772048,143,,-1,0,2.029,806.399,121.74,98.187
2026-02-26T14:00:04+00:00,37.05986738204956,-8.124559549614787,144,,-1,0,2.192,808.591,131.52,97.819
2026-02-26T14:00:05+00:00,37.059868136420846,-8.124533900991082,145,,-1,0,2.277,810.868,136.62,87.889
2026-02-26T14:00:06+00:00,37.05987182445824,-8.124510934576392,143,,-1,0,2.079,812.947,124.74,78.622
2026-02-26T14:00:07+00:00,37.059872495010495,-8.124493500217795,144,,-1,0,1.549,814.496,92.94,87.241
2026-02-26T14:00:08+00:00,37.0598756801337,-8.124475982040167,145,,-1,0,1.594,816.09,95.64,77.165
2026-02-26T14:00:09+00:00,37.05987710505724,-8.124453937634826,144,,-1,0,1.962,818.053,117.72,85.369
2026-02-26T14:00:10+00:00,37.05987375229597,-8.12443315051496,145,,-1,0,1.882,819.935,112.92,101.426
2026-02-26T14:00:11+00:00,37.05987098626792,-8.12441160902381,146,,-1,0,1.936,821.871,116.16,99.141
2026-02-26T14:00:12+00:00,37.05986939370632,-8.124388391152024,145,,-1,0,2.068,823.938,124.08,94.913
2026-02-26T14:00:13+00:00,37.05986989662051,-8.124363664537668,144,,-1,0,2.195,826.133,131.7,88.54
2026-02-26T14:00:14+00:00,37.0598703995347,-8.124339273199439,144,,-1,0,2.165,828.298,129.9,88.52
2026-02-26T14:00:15+00:00,37.05986729823053,-8.12431387603283,144,,-1,0,2.28,830.578,136.8,98.7
2026-02-26T14:00:16+00:00,37.05986335873604,-8.124289819970727,144,,-1,0,2.179,832.757,130.74,101.597
2026-02-26T14:00:17+00:00,37.05985774286091,-8.124269703403115,145,,-1,0,1.891,834.648,113.46,109.281
2026-02-26T14:00:18+00:00,37.05985204316676,-8.124247994273901,146,,-1,0,2.028,836.676,121.68,108.211
2026-02-26T14:00:19+00:00,37.05984651111066,-8.124225614592433,145,,-1,0,2.079,838.755,124.74,107.211
2026-02-26T14:00:20+00:00,37.05984198488295,-8.124203318729997,144,,-1,0,2.041,840.797,122.46,104.273
2026-02-26T14:00:21+00:00,37.059834860265255,-8.12418001703918,144,,-1,0,2.214,843.011,132.84,110.964
2026-02-26T14:00:22+00:00,37.0598254725337,-8.124157385900617,142,,-1,0,2.263,845.274,135.78,117.466
2026-02-26T14:00:23+00:00,37.0598188508302,-8.12413601204753,143,,-1,0,2.035,847.309,122.1,111.217
2026-02-26T14:00:24+00:00,37.0598154142499,-8.124112542718649,142,,-1,0,2.117,849.426,127.02,100.398
2026-02-26T14:00:25+00:00,37.05981164239347,-8.124086977913976,142,,-1,0,2.307,851.733,138.42,100.475
2026-02-26T14:00:26+00:00,37.05980937927961,-8.124062083661556,142,,-1,0,2.223,853.956,133.38,96.499
2026-02-26T14:00:27+00:00,37.05980761907995,-8.124036770313978,145,,-1,0,2.255,856.211,135.3,94.98
2026-02-26T14:00:28+00:00,37.05980351194739,-8.124011205509305,146,,-1,0,2.314,858.525,138.84,101.383
2026-02-26T14:00:29+00:00,37.05979789607227,-8.123988825827837,146,,-1,0,2.082,860.606,124.92,107.456
2026-02-26T14:00:30+00:00,37.05979445949197,-8.123966613784432,146,,-1,0,2.008,862.614,120.48,100.972
2026-02-26T14:00:31+00:00,37.05979345366359,-8.123943731188774,146,,-1,0,2.034,864.648,122.04,93.153
2026-02-26T14:00:32+00:00,37.05979127436876,-8.123919256031513,147,,-1,0,2.185,866.833,131.1,96.367
2026-02-26T14:00:33+00:00,37.059788927435875,-8.123894613236189,148,,-1,0,2.202,869.035,132.12,96.806
2026-02-26T14:00:34+00:00,37.05978590995073,-8.123872065916657,150,,-1,0,2.029,871.064,121.74,99.52
2026-02-26T14:00:35+00:00,37.05978163518011,-8.12385018914938,150,,-1,0,1.999,873.062,119.94,103.759
2026-02-26T14:00:36+00:00,37.05977543257177,-8.12382630072534,149,,-1,0,2.229,875.291,133.74,108.023
2026-02-26T14:00:37+00:00,37.059771409258246,-8.123804507777095,149,,-1,0,1.985,877.276,119.1,103.026
2026-02-26T14:00:38+00:00,37.059768391773105,-8.123785648494959,147,,-1,0,1.707,878.983,102.42,101.337
2026-02-26T14:00:39+00:00,37.05976512283087,-8.123765951022506,149,,-1,0,1.785,880.768,107.1,101.748
2026-02-26T14:00:40+00:00,37.05976378172636,-8.12374365516007,150,,-1,0,1.984,882.752,119.04,94.311
2026-02-26T14:00:41+00:00,37.05975774675608,-8.123726220801473,149,,-1,0,1.686,884.439,101.16,113.45
2026-02-26T14:00:42+00:00,37.05974861048162,-8.123711971566081,149,,-1,0,1.622,886.061,97.32,128.781
2026-02-26T14:00:43+00:00,37.05973972566426,-8.123704427853227,151,,-1,0,1.193,887.254,71.58,145.88
2026-02-26T14:00:44+00:00,37.05973017029464,-8.123704008758068,151,,-1,0,1.063,888.317,63.78,177.995
2026-02-26T14:00:45+00:00,37.05972086638212,-8.123704008758068,151,,-1,0,1.035,889.352,62.1,180.0
2026-02-26T14:00:46+00:00,37.05970762297511,-8.123708786442876,150,,-1,0,1.532,890.884,91.92,196.061
2026-02-26T14:00:47+00:00,37.05969035625458,-8.123710714280605,150,,-1,0,1.928,892.812,115.68,185.091
2026-02-26T14:00:48+00:00,37.05967132933438,-8.123715240508318,151,,-1,0,2.153,894.965,129.18,190.749
2026-02-26T14:00:49+00:00,37.0596460159868,-8.123723203316331,152,,-1,0,2.902,897.867,174.12,194.092
2026-02-26T14:00:50+00:00,37.059622295200825,-8.123729405924678,151,,-1,0,2.694,900.562,161.64,191.787
2026-02-26T14:00:51+00:00,37.05960167571902,-8.123736279085279,150,,-1,0,2.373,902.934,142.38,194.896
2026-02-26T14:00:52+00:00,37.05957502126694,-8.123748684301972,150,,-1,0,3.162,906.096,189.72,200.375
2026-02-26T14:00:53+00:00,37.0595476962626,-8.123759161680937,153,,-1,0,3.177,909.273,190.62,197.013
2026-02-26T14:00:54+00:00,37.05952221527696,-8.12377106398344,153,,-1,0,3.024,912.297,181.44,200.443
2026-02-26T14:00:55+00:00,37.05950100906193,-8.123781709000468,153,,-1,0,2.54,914.837,152.4,201.83
