timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:55:50+00:00,37.06865010783076,-8.127456167712808,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.223,1727.586,133.38,131.477
2026-03-12T14:55:51+00:00,37.068636529147625,-8.12743823044002,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.194,1729.78,131.64,133.493
2026-03-12T14:55:52+00:00,37.06862362101674,-8.12741819769144,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.285,1732.064,137.1,128.922
2026-03-12T14:55:53+00:00,37.06861423328519,-8.127395315095782,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.283,1734.347,136.98,117.21
2026-03-12T14:55:54+00:00,37.068610126152635,-8.1273805629462,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.386,1735.733,83.16,109.235
2026-03-12T14:55:55+00:00,37.068607192486525,-8.127360697835684,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.792,1737.526,107.52,100.486
2026-03-12T14:55:56+00:00,37.06860258243978,-8.12733949162066,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.95,1739.476,117.0,105.24
2026-03-12T14:55:57+00:00,37.06859436817467,-8.127318117767572,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.105,1741.581,126.3,115.718
2026-03-12T14:55:58+00:00,37.0685841422528,-8.127295318990946,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.32,1743.901,139.2,119.342
2026-03-12T14:55:59+00:00,37.068574000149965,-8.127269838005304,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.526,1746.428,151.56,116.512
2026-03-12T14:56:00+00:00,37.06856000237167,-8.12724712304771,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.546,1748.974,152.76,127.679
2026-03-12T14:56:01+00:00,37.06855229102075,-8.127233209088445,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.503,1750.477,90.18,124.783
2026-03-12T14:56:02+00:00,37.0685444958508,-8.127216026186943,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.754,1752.231,105.24,119.621
2026-03-12T14:56:03+00:00,37.06853301264346,-8.127195239067078,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.243,1754.474,134.58,124.696
2026-03-12T14:56:04+00:00,37.06851121969521,-8.127161208540201,108,2026-03-12T15:01:40.490285+00:00,1066,1,3.872,1758.346,232.32,128.75
2026-03-12T14:56:05+00:00,37.06851121969521,-8.127161208540201,108,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,1758.346,0.0,0.0
2026-03-12T14:56:06+00:00,37.068497808650136,-8.127144444733858,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.106,1760.452,126.36,135.075
2026-03-12T14:56:07+00:00,37.0684839785099,-8.127121478319168,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.553,1763.005,153.18,127.042
2026-03-12T14:56:08+00:00,37.06847299821675,-8.12709758989513,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.446,1765.451,146.76,119.945
2026-03-12T14:56:09+00:00,37.06846461631358,-8.12708342447877,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.565,1767.015,93.9,126.56
2026-03-12T14:56:10+00:00,37.068453300744295,-8.127061296254396,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.332,1769.347,139.92,122.655
2026-03-12T14:56:11+00:00,37.06844558939338,-8.127039754763246,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.095,1771.442,125.7,114.163
2026-03-12T14:56:12+00:00,37.068439135327935,-8.127022571861744,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.685,1773.127,101.1,115.208
2026-03-12T14:56:13+00:00,37.06842957995832,-8.127003544941545,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.995,1775.122,119.7,122.186
2026-03-12T14:56:14+00:00,37.068415665999055,-8.126980410888791,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.57,1777.692,154.2,127.008
2026-03-12T14:56:15+00:00,37.068403931334615,-8.126961970701814,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.093,1779.785,125.58,128.573
2026-03-12T14:56:16+00:00,37.068396136164665,-8.126943279057741,107,2026-03-12T15:01:40.490285+00:00,1066,1,1.871,1781.656,112.26,117.594
2026-03-12T14:56:17+00:00,37.06838691607118,-8.12692022882402,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.288,1783.944,137.28,116.625
2026-03-12T14:56:18+00:00,37.0683771930635,-8.126898100599647,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.241,1786.185,134.46,118.841
2026-03-12T14:56:19+00:00,37.06836277619004,-8.126876559108496,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.495,1788.679,149.7,129.989
2026-03-12T14:56:20+00:00,37.0683512929827,-8.126855101436377,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.292,1790.972,137.52,123.849
2026-03-12T14:56:21+00:00,37.06834165379405,-8.126842612400651,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.542,1792.513,92.52,134.047
2026-03-12T14:56:22+00:00,37.06832950003445,-8.12682157382369,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.304,1794.818,138.24,125.904
2026-03-12T14:56:23+00:00,37.068324303254485,-8.126800116151571,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.99,1796.808,119.4,106.884
2026-03-12T14:56:24+00:00,37.06831902265549,-8.126783100888133,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.62,1798.427,97.2,111.253
2026-03-12T14:56:25+00:00,37.06830712035298,-8.126758793368936,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.53,1800.958,151.8,121.536
2026-03-12T14:56:26+00:00,37.06830142065883,-8.126743454486132,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.501,1802.459,90.06,114.971
2026-03-12T14:56:27+00:00,37.06828976981342,-8.126719146966934,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.516,1804.975,150.96,120.993
2026-03-12T14:56:28+00:00,37.06828122027218,-8.126703221350908,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.703,1806.678,102.18,123.933
2026-03-12T14:56:29+00:00,37.06826562993229,-8.12668134458363,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.602,1809.28,156.12,131.769
2026-03-12T14:56:30+00:00,37.068250458687544,-8.126667682081461,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.077,1811.358,124.62,144.3
2026-03-12T14:56:31+00:00,37.06823495216668,-8.126651756465435,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.229,1813.587,133.74,140.666
2026-03-12T14:56:32+00:00,37.06821894273162,-8.126628287136555,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.74,1816.326,164.4,130.527
2026-03-12T14:56:33+00:00,37.06821475178003,-8.126609679311514,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.715,1818.042,102.9,105.763
2026-03-12T14:56:34+00:00,37.06820829771459,-8.126582354307175,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.528,1820.57,151.68,106.49
2026-03-12T14:56:35+00:00,37.06820368766785,-8.126562824472785,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.807,1822.377,108.42,106.48
2026-03-12T14:56:36+00:00,37.06819882616401,-8.126547485589981,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.464,1823.842,87.84,111.663
2026-03-12T14:56:37+00:00,37.06818734295666,-8.126525357365608,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.342,1826.184,140.52,123.039
2026-03-12T14:56:38+00:00,37.06817879341543,-8.12650440260768,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.088,1828.272,125.28,117.082
2026-03-12T14:56:39+00:00,37.06816823221743,-8.12648101709783,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.384,1830.656,143.04,119.509
2026-03-12T14:56:40+00:00,37.06816270016134,-8.126465510576963,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.507,1832.163,90.42,114.09
2026-03-12T14:56:41+00:00,37.06815356388688,-8.126446818932891,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.945,1834.108,116.7,121.491
2026-03-12T14:56:42+00:00,37.06814459525049,-8.126428378745914,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.916,1836.024,114.96,121.364
2026-03-12T14:56:43+00:00,37.06813529133797,-8.126409268006682,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.986,1838.01,119.16,121.389
2026-03-12T14:56:44+00:00,37.06812749616802,-8.1263876426965,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.105,1840.116,126.3,114.311
2026-03-12T14:56:45+00:00,37.06812120974064,-8.126366436481476,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.007,1842.123,120.42,110.381
2026-03-12T14:56:46+00:00,37.068111738190055,-8.126342045143247,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.407,1844.53,144.42,115.95
2026-03-12T14:56:47+00:00,37.06810628995299,-8.126324275508523,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.689,1846.219,101.34,111.019
2026-03-12T14:56:48+00:00,37.06810167990625,-8.126298123970628,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.376,1848.595,142.56,102.458
2026-03-12T14:56:49+00:00,37.06809740513563,-8.12627867795527,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.79,1850.385,107.4,105.403
2026-03-12T14:56:50+00:00,37.06809237599373,-8.1262547057122,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.199,1852.584,131.94,104.731
2026-03-12T14:56:51+00:00,37.06808030605316,-8.12623324804008,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.329,1854.913,139.74,125.182
2026-03-12T14:56:52+00:00,37.06807192414999,-8.126230230554938,110,2026-03-12T15:01:40.490285+00:00,1066,1,0.97,1855.883,58.2,163.973
2026-03-12T14:56:53+00:00,37.06806262023747,-8.12623173929751,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.043,1856.926,62.58,187.373
2026-03-12T14:56:54+00:00,37.068050215020776,-8.126238025724888,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.488,1858.414,89.28,202.016
2026-03-12T14:56:55+00:00,37.068037893623114,-8.126245737075806,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.531,1859.945,91.86,206.537
2026-03-12T14:56:56+00:00,37.068021297454834,-8.126269206404686,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.782,1862.728,166.92,228.452
2026-03-12T14:56:57+00:00,37.068005204200745,-8.1262909155339,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.629,1865.357,157.74,227.106
2026-03-12T14:56:58+00:00,37.06798408180475,-8.126304242759943,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.63,1867.986,157.8,206.723
2026-03-12T14:56:59+00:00,37.067962707951665,-8.126319833099842,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.75,1870.736,165.0,210.2
2026-03-12T14:57:00+00:00,37.067945105955005,-8.126332741230726,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.268,1873.004,136.08,210.334
2026-03-12T14:57:01+00:00,37.067927001044154,-8.126343050971627,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.211,1875.215,132.66,204.436
2026-03-12T14:57:02+00:00,37.067904118448496,-8.126356126740575,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.796,1878.012,167.76,204.511
2026-03-12T14:57:03+00:00,37.06788836047053,-8.12636710703373,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.005,1880.016,120.3,209.074
2026-03-12T14:57:04+00:00,37.067875284701586,-8.126376159489155,112,2026-03-12T15:01:40.490285+00:00,1066,1,1.661,1881.677,99.66,208.917
2026-03-12T14:57:05+00:00,37.06785600632429,-8.126388480886817,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.406,1884.084,144.36,207.021
2026-03-12T14:57:06+00:00,37.0678364764899,-8.12639937736094,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.377,1886.461,142.62,203.998
2026-03-12T14:57:07+00:00,37.06781233660877,-8.126411698758602,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.898,1889.359,173.88,202.16
2026-03-12T14:57:08+00:00,37.06779691390693,-8.126422176137567,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.951,1891.31,117.06,208.461
2026-03-12T14:57:09+00:00,37.06777738407254,-8.126432653516531,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.362,1893.672,141.72,203.174
2026-03-12T14:57:10+00:00,37.067759865894914,-8.126439023762941,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.028,1895.7,121.68,196.18
2026-03-12T14:57:11+00:00,37.067741425707936,-8.126445394009352,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.127,1897.827,127.62,195.411
2026-03-12T14:57:12+00:00,37.067724242806435,-8.126450926065445,115,2026-03-12T15:01:40.490285+00:00,1066,1,1.973,1899.8,118.38,194.407
2026-03-12T14:57:13+00:00,37.06769968383014,-8.126460649073124,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.864,1902.664,171.84,197.531
2026-03-12T14:57:14+00:00,37.06767998635769,-8.126470120623708,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.346,1905.01,140.76,200.991
2026-03-12T14:57:15+00:00,37.06766297109425,-8.126479675993323,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.073,1907.083,124.38,204.137
2026-03-12T14:57:16+00:00,37.06764570437372,-8.126485794782639,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.995,1909.078,119.7,195.789
2026-03-12T14:57:17+00:00,37.06762567162514,-8.1264946796,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.363,1911.441,141.78,199.488
2026-03-12T14:57:18+00:00,37.06760589033365,-8.126508174464107,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.504,1913.946,150.24,208.562
2026-03-12T14:57:19+00:00,37.06758334301412,-8.12651764601469,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.644,1916.59,158.64,198.531
2026-03-12T14:57:20+00:00,37.06756808795035,-8.126522339880466,113,2026-03-12T15:01:40.490285+00:00,1066,1,1.747,1918.336,104.82,193.794
2026-03-12T14:57:21+00:00,37.067545372992754,-8.126537930220366,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.88,1921.216,172.8,208.707
2026-03-12T14:57:22+00:00,37.06753053702414,-8.126547234132886,112,2026-03-12T15:01:40.490285+00:00,1066,1,1.845,1923.061,110.7,206.583
2026-03-12T14:57:23+00:00,37.06751100718975,-8.126556370407343,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.318,1925.379,139.08,200.47
2026-03-12T14:57:24+00:00,37.06748519092798,-8.126566847786307,111,2026-03-12T15:01:40.490285+00:00,1066,1,3.017,1928.396,181.02,197.944
2026-03-12T14:57:25+00:00,37.06746507436037,-8.12657430768013,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.333,1930.729,139.98,196.483
2026-03-12T14:57:26+00:00,37.06744990311563,-8.126585790887475,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.971,1932.7,118.26,211.13
2026-03-12T14:57:27+00:00,37.06742953509092,-8.126596435904503,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.454,1935.154,147.24,202.637
2026-03-12T14:57:28+00:00,37.06738796085119,-8.126617390662432,111,2026-03-12T15:01:40.490285+00:00,1066,1,4.983,1940.136,298.98,201.909
2026-03-12T14:57:29+00:00,37.06738796085119,-8.126617390662432,111,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,1940.136,0.0,0.0
2026-03-12T14:57:30+00:00,37.06736625172198,-8.126626694574952,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.551,1942.688,153.06,198.879
2026-03-12T14:57:31+00:00,37.067347476258874,-8.126635663211346,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.234,1944.922,134.04,200.864
2026-03-12T14:57:32+00:00,37.067325096577406,-8.126645972952247,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.651,1947.573,159.06,200.183
2026-03-12T14:57:33+00:00,37.0673100091517,-8.12665100209415,113,2026-03-12T15:01:40.490285+00:00,1066,1,1.736,1949.309,104.16,194.894
2026-03-12T14:57:34+00:00,37.06729299388826,-8.12665930017829,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.03,1951.339,121.8,201.263
2026-03-12T14:57:35+00:00,37.06727681681514,-8.126661563292146,113,2026-03-12T15:01:40.490285+00:00,1066,1,1.81,1953.149,108.6,186.369
2026-03-12T14:57:36+00:00,37.067256197333336,-8.126662150025368,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.293,1955.443,137.58,181.301
2026-03-12T14:57:37+00:00,37.067235158756375,-8.126665083691478,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.354,1957.796,141.24,186.349
2026-03-12T14:57:38+00:00,37.06721261143685,-8.126671705394983,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.575,1960.372,154.5,193.188
2026-03-12T14:57:39+00:00,37.06718930974603,-8.12668276950717,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.771,1963.142,166.26,200.75
2026-03-12T14:57:40+00:00,37.06716600805521,-8.12669601291418,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.845,1965.987,170.7,204.394
2026-03-12T14:57:41+00:00,37.06714270636439,-8.126708250492811,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.809,1968.797,168.54,202.736
2026-03-12T14:57:42+00:00,37.067118901759386,-8.126718392595649,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.796,1971.592,167.76,198.776
2026-03-12T14:57:43+00:00,37.06709744408727,-8.126726020127535,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.48,1974.072,148.8,195.835
2026-03-12T14:57:44+00:00,37.06707590259611,-8.12673163600266,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.447,1976.519,146.82,191.751
2026-03-12T14:57:45+00:00,37.06705469638109,-8.126738341525197,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.432,1978.951,145.92,194.161
2026-03-12T14:57:46+00:00,37.06703944131732,-8.1267433706671,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.754,1980.705,105.24,194.738
2026-03-12T14:57:47+00:00,37.06702150404453,-8.126750076189637,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.081,1982.786,124.86,196.609
2026-03-12T14:57:48+00:00,37.0670026447624,-8.126758625730872,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.23,1985.016,133.8,199.887
2026-03-12T14:57:49+00:00,37.06698386929929,-8.126769522204995,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.301,1987.317,138.06,204.848
2026-03-12T14:57:50+00:00,37.06696920096874,-8.12677807174623,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.799,1989.116,107.94,204.942
2026-03-12T14:57:51+00:00,37.066950760781765,-8.126787543296814,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.216,1991.332,132.96,202.286
2026-03-12T14:57:52+00:00,37.06692611798644,-8.12679617665708,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.845,1994.177,170.7,195.618
2026-03-12T14:57:53+00:00,37.06690876744688,-8.126803552731872,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.037,1996.214,122.22,198.738
2026-03-12T14:57:54+00:00,37.06688454374671,-8.126814281567931,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.857,1999.071,171.42,199.464
2026-03-12T14:57:55+00:00,37.06686836667359,-8.12682056799531,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.883,2000.955,112.98,197.227
2026-03-12T14:57:56+00:00,37.066851519048214,-8.126825261861086,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.919,2002.874,115.14,192.534
2026-03-12T14:57:57+00:00,37.06682855263352,-8.12683372758329,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.662,2005.536,159.72,196.39
2026-03-12T14:57:58+00:00,37.06680885516107,-8.12684110365808,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.286,2007.821,137.16,196.636
2026-03-12T14:57:59+00:00,37.06679133698344,-8.12684747390449,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.028,2009.85,121.68,196.18
2026-03-12T14:58:00+00:00,37.066762084141374,-8.126860214397311,114,2026-03-12T15:01:40.490285+00:00,1066,1,3.444,2013.293,206.64,199.164
2026-03-12T14:58:01+00:00,37.066744565963745,-8.126862645149231,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.96,2015.253,117.6,186.318
2026-03-12T14:58:02+00:00,37.06672101281583,-8.126869769766927,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.694,2017.947,161.64,193.57
2026-03-12T14:58:03+00:00,37.06669251434505,-8.126878570765257,114,2026-03-12T15:01:40.490285+00:00,1066,1,3.264,2021.211,195.84,193.843
2026-03-12T14:58:04+00:00,37.06667331978679,-8.126880917698145,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.144,2023.356,128.64,185.572
2026-03-12T14:58:05+00:00,37.06665395759046,-8.126883767545223,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.168,2025.523,130.08,186.698
2026-03-12T14:58:06+00:00,37.0666363555938,-8.126891562715173,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.076,2027.599,124.56,199.462
2026-03-12T14:58:07+00:00,37.06661665812135,-8.126898435875773,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.274,2029.873,136.44,195.559
2026-03-12T14:58:08+00:00,37.066591177135706,-8.12690807506442,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.96,2032.832,177.6,196.796
2026-03-12T14:58:09+00:00,37.066573491320014,-8.12691729515791,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.13,2034.962,127.8,202.587
2026-03-12T14:58:10+00:00,37.0665586553514,-8.126924084499478,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.756,2036.719,105.36,200.06
2026-03-12T14:58:11+00:00,37.066525714471936,-8.126939507201314,114,2026-03-12T15:01:40.490285+00:00,1066,1,3.91,2040.629,234.6,200.485
2026-03-12T14:58:12+00:00,37.066525714471936,-8.126939507201314,114,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,2040.629,0.0,0.0
2026-03-12T14:58:13+00:00,37.06650719046593,-8.126947386190295,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.175,2042.804,130.5,198.747
2026-03-12T14:58:14+00:00,37.066489504650235,-8.126954510807991,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.066,2044.87,123.96,197.82
2026-03-12T14:58:15+00:00,37.066473914310336,-8.126963144168258,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.895,2046.765,113.7,203.839
2026-03-12T14:58:16+00:00,37.06645932979882,-8.126968927681446,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.701,2048.466,102.06,197.559
2026-03-12T14:58:17+00:00,37.06644466146827,-8.126975549384952,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.734,2050.199,104.04,199.81
2026-03-12T14:58:18+00:00,37.066427394747734,-8.12698476947844,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.087,2052.286,125.22,203.078
2026-03-12T14:58:19+00:00,37.06641096621752,-8.126990217715502,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.89,2054.176,113.4,194.822
2026-03-12T14:58:20+00:00,37.06639244221151,-8.126995079219341,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.104,2056.28,126.24,191.828
2026-03-12T14:58:21+00:00,37.06637090072036,-8.127005556598306,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.569,2058.85,154.14,201.211
2026-03-12T14:58:22+00:00,37.06634785048664,-8.127019219100475,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.835,2061.685,170.1,205.312
2026-03-12T14:58:23+00:00,37.06632446497679,-8.127030283212662,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.779,2064.465,166.74,200.682
2026-03-12T14:58:24+00:00,37.06630703061819,-8.127043191343546,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.252,2066.716,135.12,210.574
2026-03-12T14:58:25+00:00,37.06628900952637,-8.127050902694464,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.117,2068.834,127.02,198.852
2026-03-12T14:58:26+00:00,37.06626746803522,-8.127057272940874,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.461,2071.295,147.66,193.277
2026-03-12T14:58:27+00:00,37.06624550744891,-8.127063224092126,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.498,2073.793,149.88,192.202
2026-03-12T14:58:28+00:00,37.06622572615743,-8.127068923786283,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.257,2076.05,135.42,192.948
2026-03-12T14:58:29+00:00,37.06620778888464,-8.127075880765915,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.088,2078.138,125.28,197.196
2026-03-12T14:58:30+00:00,37.06619001924992,-8.127085268497467,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.144,2080.282,128.64,202.858
2026-03-12T14:58:31+00:00,37.06617308780551,-8.127092812210321,113,2026-03-12T15:01:40.490285+00:00,1066,1,1.998,2082.28,119.88,199.571
2026-03-12T14:58:32+00:00,37.066151294857264,-8.127108151093125,113,2026-03-12T15:01:40.490285+00:00,1066,1,2.779,2085.06,166.74,209.32
2026-03-12T14:58:33+00:00,37.06613796763122,-8.127116030082107,114,2026-03-12T15:01:40.490285+00:00,1066,1,1.639,2086.698,98.34,205.255
2026-03-12T14:58:34+00:00,37.066119611263275,-8.12712206505239,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.11,2088.808,126.6,194.7
2026-03-12T14:58:35+00:00,37.06610016524792,-8.127125669270754,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.186,2090.994,131.16,188.413
2026-03-12T14:58:36+00:00,37.06607971340418,-8.127132123336196,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.345,2093.339,140.7,194.134
2026-03-12T14:58:37+00:00,37.06605448387563,-8.127145199105144,115,2026-03-12T15:01:40.490285+00:00,1066,1,3.036,2096.375,182.16,202.468
2026-03-12T14:58:38+00:00,37.06603436730802,-8.127156430855393,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.449,2098.824,146.94,204.014
2026-03-12T14:58:39+00:00,37.06601969897747,-8.127168249338865,115,2026-03-12T15:01:40.490285+00:00,1066,1,1.939,2100.763,116.34,212.737
2026-03-12T14:58:40+00:00,37.06600243225694,-8.127176715061069,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.062,2102.825,123.72,201.367
2026-03-12T14:58:41+00:00,37.06598189659417,-8.127189623191953,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.555,2105.379,153.3,206.637
2026-03-12T14:58:42+00:00,37.065962785854936,-8.127198508009315,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.267,2107.646,136.02,200.353
2026-03-12T14:58:43+00:00,37.06594744697213,-8.12721099704504,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.034,2109.68,122.04,213.011
2026-03-12T14:58:44+00:00,37.065929509699345,-8.127222983166575,114,2026-03-12T15:01:40.490285+00:00,1066,1,2.26,2111.94,135.6,208.067
2026-03-12T14:58:45+00:00,37.06591366790235,-8.12723102979362,115,2026-03-12T15:01:40.490285+00:00,1066,1,1.901,2113.841,114.06,202.063
2026-03-12T14:58:46+00:00,37.06589707173407,-8.127238573506474,115,2026-03-12T15:01:40.490285+00:00,1066,1,1.963,2115.804,117.78,199.936
2026-03-12T14:58:47+00:00,37.0658765360713,-8.12724670395255,115,2026-03-12T15:01:40.490285+00:00,1066,1,2.395,2118.199,143.7,197.532
