timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T15:05:59+00:00,39.50201500207186,2.704318631440401,100,2026-03-18T15:14:41.067358+00:00,1063,1,1.947,1196.326,116.82,354.702
2026-03-18T15:06:00+00:00,39.50203411281109,2.7043193858116865,98,2026-03-18T15:14:41.067358+00:00,1063,1,2.126,1198.452,127.56,1.745
2026-03-18T15:06:01+00:00,39.50205825269222,2.704318882897496,98,2026-03-18T15:14:41.067358+00:00,1063,1,2.685,1201.136,161.1,359.079
2026-03-18T15:06:02+00:00,39.50207870453596,2.704321313649416,100,2026-03-18T15:14:41.067358+00:00,1063,1,2.284,1203.42,137.04,5.24
2026-03-18T15:06:03+00:00,39.50209613889456,2.7043194696307182,101,2026-03-18T15:14:41.067358+00:00,1063,1,1.945,1205.365,116.7,355.334
2026-03-18T15:06:04+00:00,39.50211248360574,2.704319721087814,102,2026-03-18T15:14:41.067358+00:00,1063,1,1.818,1207.183,109.08,0.68
2026-03-18T15:06:05+00:00,39.50213042087853,2.7043178770691156,103,2026-03-18T15:14:41.067358+00:00,1063,1,2.001,1209.183,120.06,355.465
2026-03-18T15:06:06+00:00,39.50215280056,2.704319804906845,104,2026-03-18T15:14:41.067358+00:00,1063,1,2.494,1211.677,149.64,3.803
2026-03-18T15:06:07+00:00,39.50217425823212,2.704326929524541,105,2026-03-18T15:14:41.067358+00:00,1063,1,2.463,1214.14,147.78,14.37
2026-03-18T15:06:08+00:00,39.502192195504904,2.7043294440954924,105,2026-03-18T15:14:41.067358+00:00,1063,1,2.006,1216.147,120.36,6.174
2026-03-18T15:06:09+00:00,39.502204433083534,2.7043312042951584,106,2026-03-18T15:14:41.067358+00:00,1063,1,1.369,1217.516,82.14,6.333
2026-03-18T15:06:10+00:00,39.50222169980407,2.704330449923873,108,2026-03-18T15:14:41.067358+00:00,1063,1,1.921,1219.437,115.26,358.069
2026-03-18T15:06:11+00:00,39.50224231928587,2.7043281868100166,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.301,1221.738,138.06,355.159
2026-03-18T15:06:12+00:00,39.502260172739625,2.7043252531439066,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.001,1223.739,120.06,352.774
2026-03-18T15:06:13+00:00,39.50227660126984,2.7043276838958263,111,2026-03-18T15:14:41.067358+00:00,1063,1,1.839,1225.577,110.34,6.513
2026-03-18T15:06:14+00:00,39.502296382561326,2.7043308690190315,112,2026-03-18T15:14:41.067358+00:00,1063,1,2.216,1227.794,132.96,7.082
2026-03-18T15:06:15+00:00,39.50231381691992,2.7043312042951584,114,2026-03-18T15:14:41.067358+00:00,1063,1,1.939,1229.733,116.34,0.85
2026-03-18T15:06:16+00:00,39.50232840143144,2.7043258398771286,116,2026-03-18T15:14:41.067358+00:00,1063,1,1.686,1231.419,101.16,344.156
2026-03-18T15:06:17+00:00,39.502349607646465,2.704323995858431,117,2026-03-18T15:14:41.067358+00:00,1063,1,2.363,1233.782,141.78,356.161
2026-03-18T15:06:18+00:00,39.50236880220473,2.704323325306177,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.135,1235.917,128.1,358.456
2026-03-18T15:06:19+00:00,39.50238707475364,2.7043229062110186,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.032,1237.949,121.92,358.986
2026-03-18T15:06:20+00:00,39.50240325182676,2.704321648925543,121,2026-03-18T15:14:41.067358+00:00,1063,1,1.802,1239.751,108.12,356.568
2026-03-18T15:06:21+00:00,39.50241347774863,2.7043105848133564,122,2026-03-18T15:14:41.067358+00:00,1063,1,1.481,1241.232,88.86,320.143
2026-03-18T15:06:22+00:00,39.502424374222755,2.7043014485388994,121,2026-03-18T15:14:41.067358+00:00,1063,1,1.443,1242.675,86.58,327.099
2026-03-18T15:06:23+00:00,39.50243761762977,2.7042928989976645,122,2026-03-18T15:14:41.067358+00:00,1063,1,1.645,1244.321,98.7,333.521
2026-03-18T15:06:24+00:00,39.50245379470289,2.704290132969618,122,2026-03-18T15:14:41.067358+00:00,1063,1,1.814,1246.135,108.84,352.484
2026-03-18T15:06:25+00:00,39.5024755038321,2.7042890433222055,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.416,1248.551,144.96,357.782
2026-03-18T15:06:26+00:00,39.502493776381016,2.704286025837064,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.048,1250.599,122.88,352.739
2026-03-18T15:06:27+00:00,39.502514228224754,2.704281499609351,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.307,1252.906,138.42,350.309
2026-03-18T15:06:28+00:00,39.50253685936332,2.704280326142907,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.518,1255.425,151.08,357.709
2026-03-18T15:06:29+00:00,39.50255982577801,2.704276135191322,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.579,1258.004,154.74,351.985
2026-03-18T15:06:30+00:00,39.50258178636432,2.7042742911726236,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.447,1260.451,146.82,356.293
2026-03-18T15:06:31+00:00,39.50260357931256,2.7042711060494184,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.439,1262.889,146.34,353.566
2026-03-18T15:06:32+00:00,39.50262336060405,2.704268926754594,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.208,1265.097,132.48,355.141
2026-03-18T15:06:33+00:00,39.502642722800374,2.7042643167078495,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.189,1267.286,131.34,349.59
2026-03-18T15:06:34+00:00,39.50266602449119,2.704262640327215,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.595,1269.881,155.7,356.823
2026-03-18T15:06:35+00:00,39.50269075110555,2.704263646155596,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.751,1272.632,165.06,1.798
2026-03-18T15:06:36+00:00,39.50271346606314,2.7042693458497524,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.573,1275.204,154.38,10.957
2026-03-18T15:06:37+00:00,39.50273391790688,2.704276219010353,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.349,1277.554,140.94,14.537
2026-03-18T15:06:38+00:00,39.50275043025613,2.7042763866484165,123,2026-03-18T15:14:41.067358+00:00,1063,1,1.836,1279.39,110.16,0.449
2026-03-18T15:06:39+00:00,39.50276677496731,2.704270351678133,122,2026-03-18T15:14:41.067358+00:00,1063,1,1.89,1281.28,113.4,344.098
2026-03-18T15:06:40+00:00,39.502788903191686,2.7042637299746275,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.525,1283.805,151.5,346.999
2026-03-18T15:06:41+00:00,39.502812791615725,2.7042595390230417,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.68,1286.485,160.8,352.291
2026-03-18T15:06:42+00:00,39.502832824364305,2.70425945520401,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.228,1288.713,133.68,359.815
2026-03-18T15:06:43+00:00,39.50285051018,2.7042578626424074,124,2026-03-18T15:14:41.067358+00:00,1063,1,1.971,1290.684,118.26,356.025
2026-03-18T15:06:44+00:00,39.5028676930815,2.7042525820434093,124,2026-03-18T15:14:41.067358+00:00,1063,1,1.964,1292.648,117.84,346.66
2026-03-18T15:06:45+00:00,39.502888983115554,2.7042451221495867,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.452,1295.1,147.12,344.871
2026-03-18T15:06:46+00:00,39.50290926732123,2.7042395900934935,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.305,1297.405,138.3,348.116
2026-03-18T15:06:47+00:00,39.50292971916497,2.704236740246415,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.287,1299.692,137.22,353.863
2026-03-18T15:06:48+00:00,39.50295142829418,2.704237075522542,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.414,1302.106,144.84,0.683
2026-03-18T15:06:49+00:00,39.50296978466213,2.704240009188652,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.057,1304.163,123.42,7.03
2026-03-18T15:06:50+00:00,39.50298587791622,2.7042407635599375,121,2026-03-18T15:14:41.067358+00:00,1063,1,1.791,1305.954,107.46,2.071
2026-03-18T15:06:51+00:00,39.50300356373191,2.7042395062744617,121,2026-03-18T15:14:41.067358+00:00,1063,1,1.97,1307.923,118.2,356.86
2026-03-18T15:06:52+00:00,39.50302208773792,2.704234980046749,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.096,1310.019,125.76,349.323
2026-03-18T15:06:53+00:00,39.503046395257115,2.70423112437129,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.723,1312.742,163.38,353.022
2026-03-18T15:06:54+00:00,39.503070367500186,2.704229699447751,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.668,1315.411,160.08,357.374
2026-03-18T15:06:55+00:00,39.5030939206481,2.704226765781641,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.631,1318.042,157.86,354.51
2026-03-18T15:06:56+00:00,39.50311437249184,2.7042316272854805,117,2026-03-18T15:14:41.067358+00:00,1063,1,2.312,1320.354,138.72,10.393
2026-03-18T15:06:57+00:00,39.50313314795494,2.70422768779099,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.115,1322.469,126.9,350.804
2026-03-18T15:06:58+00:00,39.50315452180803,2.7042207308113575,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.45,1324.919,147.0,345.902
2026-03-18T15:06:59+00:00,39.50317556038499,2.704215114936233,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.388,1327.308,143.28,348.362
2026-03-18T15:07:00+00:00,39.50319819152355,2.7042012847959995,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.782,1330.09,166.92,334.755
2026-03-18T15:07:01+00:00,39.50322258286178,2.7041929867118597,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.804,1332.894,168.24,345.292
2026-03-18T15:07:02+00:00,39.50324596837163,2.7041867841035128,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.654,1335.548,159.24,348.434
2026-03-18T15:07:03+00:00,39.503268767148256,2.7041853591799736,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.538,1338.086,152.28,357.239
2026-03-18T15:07:04+00:00,39.50329190120101,2.704186365008354,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.574,1340.66,154.44,1.921
2026-03-18T15:07:05+00:00,39.50331444852054,2.7041847724467516,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.511,1343.171,150.66,356.881
2026-03-18T15:07:06+00:00,39.50333531945944,2.7041848562657833,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.321,1345.492,139.26,0.178
2026-03-18T15:07:07+00:00,39.50335560366511,2.704186700284481,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.261,1347.753,135.66,4.012
2026-03-18T15:07:08+00:00,39.50337504968047,2.7041859459131956,111,2026-03-18T15:14:41.067358+00:00,1063,1,2.163,1349.916,129.78,358.286
2026-03-18T15:07:09+00:00,39.50339214876294,2.704182844609022,110,2026-03-18T15:14:41.067358+00:00,1063,1,1.92,1351.836,115.2,352.033
2026-03-18T15:07:10+00:00,39.50340782292187,2.704180246219039,110,2026-03-18T15:14:41.067358+00:00,1063,1,1.757,1353.593,105.42,352.711
2026-03-18T15:07:11+00:00,39.50343104079366,2.704177815467119,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.59,1356.183,155.4,355.382
2026-03-18T15:07:12+00:00,39.50345174409449,2.704174295067787,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.322,1358.505,139.32,352.525
2026-03-18T15:07:13+00:00,39.503469094634056,2.7041694335639477,111,2026-03-18T15:14:41.067358+00:00,1063,1,1.974,1360.479,118.44,347.801
2026-03-18T15:07:14+00:00,39.503494407981634,2.704163482412696,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.861,1363.339,171.66,349.718
2026-03-18T15:07:15+00:00,39.503519386053085,2.7041664998978376,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.789,1366.129,167.34,5.325
2026-03-18T15:07:16+00:00,39.503541346639395,2.7041762229055166,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.58,1368.709,154.8,18.861
2026-03-18T15:07:17+00:00,39.503561882302165,2.7041786536574364,115,2026-03-18T15:14:41.067358+00:00,1063,1,2.293,1371.002,137.58,5.218
2026-03-18T15:07:18+00:00,39.50357856228947,2.704175217077136,112,2026-03-18T15:14:41.067358+00:00,1063,1,1.878,1372.88,112.68,350.967
2026-03-18T15:07:19+00:00,39.503597086295485,2.704169014468789,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.127,1375.008,127.62,345.514
2026-03-18T15:07:20+00:00,39.50362097471952,2.7041649911552668,114,2026-03-18T15:14:41.067358+00:00,1063,1,2.679,1377.686,160.74,352.596
2026-03-18T15:07:21+00:00,39.50364477932453,2.7041639015078545,115,2026-03-18T15:14:41.067358+00:00,1063,1,2.649,1380.335,158.94,357.977
2026-03-18T15:07:22+00:00,39.5036653149873,2.7041600458323956,117,2026-03-18T15:14:41.067358+00:00,1063,1,2.307,1382.642,138.42,351.757
2026-03-18T15:07:23+00:00,39.50368534773588,2.704156357795,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.25,1384.892,135.0,351.915
2026-03-18T15:07:24+00:00,39.503705548122525,2.704153088852763,115,2026-03-18T15:14:41.067358+00:00,1063,1,2.264,1387.156,135.84,352.883
2026-03-18T15:07:25+00:00,39.50372340157628,2.7041499875485897,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.003,1389.159,120.18,352.366
2026-03-18T15:07:26+00:00,39.50374083593488,2.7041482273489237,111,2026-03-18T15:14:41.067358+00:00,1063,1,1.944,1391.103,116.64,355.546
2026-03-18T15:07:27+00:00,39.503758773207664,2.704143449664116,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.036,1393.139,122.16,348.387
2026-03-18T15:07:28+00:00,39.503776878118515,2.7041385881602764,111,2026-03-18T15:14:41.067358+00:00,1063,1,2.056,1395.195,123.36,348.295
2026-03-18T15:07:29+00:00,39.503798922523856,2.7041388396173716,112,2026-03-18T15:14:41.067358+00:00,1063,1,2.451,1397.647,147.06,0.504
2026-03-18T15:07:30+00:00,39.5038209669292,2.704145461320877,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.516,1400.163,150.96,13.049
2026-03-18T15:07:31+00:00,39.503837479278445,2.70415049046278,115,2026-03-18T15:14:41.067358+00:00,1063,1,1.886,1402.049,113.16,13.225
2026-03-18T15:07:32+00:00,39.50385432690382,2.704146131873131,115,2026-03-18T15:14:41.067358+00:00,1063,1,1.91,1403.959,114.6,348.711
2026-03-18T15:07:33+00:00,39.50386815704405,2.704136911779642,115,2026-03-18T15:14:41.067358+00:00,1063,1,1.729,1405.689,103.74,332.779
2026-03-18T15:07:34+00:00,39.50388399884105,2.704129451885819,115,2026-03-18T15:14:41.067358+00:00,1063,1,1.874,1407.563,112.44,340.032
2026-03-18T15:07:35+00:00,39.503909228369594,2.7041309606283903,114,2026-03-18T15:14:41.067358+00:00,1063,1,2.808,1410.371,168.48,2.642
2026-03-18T15:07:36+00:00,39.50393018312752,2.7041349839419127,114,2026-03-18T15:14:41.067358+00:00,1063,1,2.355,1412.727,141.3,8.427
2026-03-18T15:07:37+00:00,39.503949796780944,2.7041385881602764,114,2026-03-18T15:14:41.067358+00:00,1063,1,2.203,1414.93,132.18,8.07
2026-03-18T15:07:38+00:00,39.50396270491183,2.7041380014270544,113,2026-03-18T15:14:41.067358+00:00,1063,1,1.436,1416.366,86.16,357.991
2026-03-18T15:07:39+00:00,39.503976367414,2.704137247055769,113,2026-03-18T15:14:41.067358+00:00,1063,1,1.521,1417.886,91.26,357.561
2026-03-18T15:07:40+00:00,39.50399313122034,2.704134816303849,113,2026-03-18T15:14:41.067358+00:00,1063,1,1.876,1419.762,112.56,353.616
2026-03-18T15:07:41+00:00,39.504018779844046,2.7041320502758026,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.862,1422.624,171.72,355.243
2026-03-18T15:07:42+00:00,39.50404275208712,2.7041350677609444,114,2026-03-18T15:14:41.067358+00:00,1063,1,2.678,1425.302,160.68,5.547
2026-03-18T15:07:43+00:00,39.504060270264745,2.70413925871253,116,2026-03-18T15:14:41.067358+00:00,1063,1,1.981,1427.283,118.86,10.458
2026-03-18T15:07:44+00:00,39.50407560914755,2.7041368279606104,116,2026-03-18T15:14:41.067358+00:00,1063,1,1.718,1429.001,103.08,353.029
2026-03-18T15:07:45+00:00,39.50409237295389,2.704134061932564,116,2026-03-18T15:14:41.067358+00:00,1063,1,1.879,1430.88,112.74,352.745
2026-03-18T15:07:46+00:00,39.50411492027342,2.7041309606283903,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.521,1433.401,151.26,353.942
2026-03-18T15:07:47+00:00,39.50413629412651,2.704129870980978,115,2026-03-18T15:14:41.067358+00:00,1063,1,2.379,1435.78,142.74,357.747
2026-03-18T15:07:48+00:00,39.50415833853185,2.7041262667626143,114,2026-03-18T15:14:41.067358+00:00,1063,1,2.471,1438.251,148.26,352.81
2026-03-18T15:07:49+00:00,39.504181472584605,2.7041264344006777,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.572,1440.823,154.32,0.32
2026-03-18T15:07:50+00:00,39.504207372665405,2.704130122438073,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.897,1443.72,173.82,6.27
2026-03-18T15:07:51+00:00,39.5042319316417,2.704135738313198,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.773,1446.493,166.38,10.006
2026-03-18T15:07:52+00:00,39.5042507071048,2.7041431982070208,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.184,1448.677,131.04,17.044
2026-03-18T15:07:53+00:00,39.50426763854921,2.7041429467499256,111,2026-03-18T15:14:41.067358+00:00,1063,1,1.883,1450.56,112.98,359.343
2026-03-18T15:07:54+00:00,39.504284989088774,2.7041414380073547,110,2026-03-18T15:14:41.067358+00:00,1063,1,1.934,1452.493,116.04,356.162
2026-03-18T15:07:55+00:00,39.50430233962834,2.7041436173021793,110,2026-03-18T15:14:41.067358+00:00,1063,1,1.938,1454.432,116.28,5.535
2026-03-18T15:07:56+00:00,39.504317343235016,2.7041432820260525,110,2026-03-18T15:14:41.067358+00:00,1063,1,1.669,1456.1,100.14,359.012
2026-03-18T15:07:57+00:00,39.5043336879462,2.7041456289589405,110,2026-03-18T15:14:41.067358+00:00,1063,1,1.829,1457.929,109.74,6.322
2026-03-18T15:07:58+00:00,39.504351960495114,2.7041499875485897,111,2026-03-18T15:14:41.067358+00:00,1063,1,2.066,1459.995,123.96,10.428
2026-03-18T15:07:59+00:00,39.504374004900455,2.704151663929224,112,2026-03-18T15:14:41.067358+00:00,1063,1,2.455,1462.45,147.3,3.358
2026-03-18T15:08:00+00:00,39.50439311563969,2.704155184328556,112,2026-03-18T15:14:41.067358+00:00,1063,1,2.146,1464.597,128.76,8.089
2026-03-18T15:08:01+00:00,39.50441046617925,2.7041621413081884,112,2026-03-18T15:14:41.067358+00:00,1063,1,2.02,1466.616,121.2,17.191
2026-03-18T15:08:02+00:00,39.504421446472406,2.704176055267453,112,2026-03-18T15:14:41.067358+00:00,1063,1,1.708,1468.324,102.48,44.355
2026-03-18T15:08:03+00:00,39.50443276204169,2.704191142693162,112,2026-03-18T15:14:41.067358+00:00,1063,1,1.805,1470.129,108.3,45.812
2026-03-18T15:08:04+00:00,39.5044457539916,2.7042016200721264,112,2026-03-18T15:14:41.067358+00:00,1063,1,1.701,1471.83,102.06,31.891
2026-03-18T15:08:05+00:00,39.50445665046573,2.704211762174964,112,2026-03-18T15:14:41.067358+00:00,1063,1,1.492,1473.322,89.52,35.684
2026-03-18T15:08:06+00:00,39.50447173789144,2.704219724982977,110,2026-03-18T15:14:41.067358+00:00,1063,1,1.811,1475.134,108.66,22.157
2026-03-18T15:08:07+00:00,39.504488753154874,2.7042295318096876,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.071,1477.204,124.26,23.975
2026-03-18T15:08:08+00:00,39.50450719334185,2.7042401768267155,108,2026-03-18T15:14:41.067358+00:00,1063,1,2.245,1479.449,134.7,24.009
2026-03-18T15:08:09+00:00,39.50452663935721,2.7042524982243776,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.407,1481.856,144.42,26.053
2026-03-18T15:08:10+00:00,39.50454222969711,2.704263646155596,106,2026-03-18T15:14:41.067358+00:00,1063,1,1.98,1483.836,118.8,28.886
2026-03-18T15:08:11+00:00,39.50455396436155,2.704275716096163,106,2026-03-18T15:14:41.067358+00:00,1063,1,1.666,1485.501,99.96,38.436
2026-03-18T15:08:12+00:00,39.50456720776856,2.704288037493825,106,2026-03-18T15:14:41.067358+00:00,1063,1,1.813,1487.314,108.78,35.673
2026-03-18T15:08:13+00:00,39.50458640232682,2.704303041100502,106,2026-03-18T15:14:41.067358+00:00,1063,1,2.492,1489.807,149.52,31.095
2026-03-18T15:08:14+00:00,39.50461297295987,2.7043288573622704,106,2026-03-18T15:14:41.067358+00:00,1063,1,3.693,1493.499,221.58,36.858
2026-03-18T15:08:15+00:00,39.504632502794266,2.70435081794858,105,2026-03-18T15:14:41.067358+00:00,1063,1,2.875,1496.374,172.5,40.945
2026-03-18T15:08:16+00:00,39.50464968569577,2.7043721079826355,104,2026-03-18T15:14:41.067358+00:00,1063,1,2.643,1499.018,158.58,43.711
2026-03-18T15:08:17+00:00,39.50466577894986,2.704391051083803,102,2026-03-18T15:14:41.067358+00:00,1063,1,2.417,1501.435,145.02,42.246
2026-03-18T15:08:18+00:00,39.504684219136834,2.7044039592146873,99,2026-03-18T15:14:41.067358+00:00,1063,1,2.33,1503.765,139.8,28.374
2026-03-18T15:08:19+00:00,39.50470265932381,2.704417034983635,98,2026-03-18T15:14:41.067358+00:00,1063,1,2.337,1506.103,140.22,28.684
2026-03-18T15:08:20+00:00,39.50472277589142,2.704427931457758,98,2026-03-18T15:14:41.067358+00:00,1063,1,2.424,1508.527,145.44,22.682
2026-03-18T15:08:21+00:00,39.50474004261196,2.704435307532549,99,2026-03-18T15:14:41.067358+00:00,1063,1,2.022,1510.549,121.32,18.242
2026-03-18T15:08:22+00:00,39.50475672259927,2.7044428512454033,100,2026-03-18T15:14:41.067358+00:00,1063,1,1.964,1512.513,117.84,19.237
2026-03-18T15:08:23+00:00,39.50477113947272,2.704448802396655,100,2026-03-18T15:14:41.067358+00:00,1063,1,1.682,1514.195,100.92,17.667
2026-03-18T15:08:24+00:00,39.50478329323232,2.704451819881797,101,2026-03-18T15:14:41.067358+00:00,1063,1,1.376,1515.571,82.56,10.844
2026-03-18T15:08:25+00:00,39.50480081140995,2.704450646415353,102,2026-03-18T15:14:41.067358+00:00,1063,1,1.951,1517.522,117.06,357.041
2026-03-18T15:08:26+00:00,39.50481799431145,2.7044524904340506,104,2026-03-18T15:14:41.067358+00:00,1063,1,1.917,1519.439,115.02,4.733
2026-03-18T15:08:27+00:00,39.504832746461034,2.7044507302343845,107,2026-03-18T15:14:41.067358+00:00,1063,1,1.647,1521.086,98.82,354.74
2026-03-18T15:08:28+00:00,39.504849426448345,2.704443773254752,106,2026-03-18T15:14:41.067358+00:00,1063,1,1.948,1523.035,116.88,342.161
2026-03-18T15:08:29+00:00,39.50486426241696,2.704434134066105,105,2026-03-18T15:14:41.067358+00:00,1063,1,1.845,1524.88,110.7,333.375
2026-03-18T15:08:30+00:00,39.504881193861365,2.7044260036200285,105,2026-03-18T15:14:41.067358+00:00,1063,1,2.008,1526.888,120.48,339.67
2026-03-18T15:08:31+00:00,39.50489938259125,2.704420303925872,106,2026-03-18T15:14:41.067358+00:00,1063,1,2.081,1528.969,124.86,346.408
2026-03-18T15:08:32+00:00,39.50491941533983,2.704414688050747,106,2026-03-18T15:14:41.067358+00:00,1063,1,2.279,1531.248,136.74,347.795
2026-03-18T15:08:33+00:00,39.504943303763866,2.704412844032049,106,2026-03-18T15:14:41.067358+00:00,1063,1,2.661,1533.909,159.66,356.592
2026-03-18T15:08:34+00:00,39.50496836565435,2.704416196793318,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.802,1536.71,168.12,5.893
2026-03-18T15:08:35+00:00,39.504990577697754,2.7044186275452375,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.479,1539.189,148.74,4.826
2026-03-18T15:08:36+00:00,39.50501119717955,2.7044187113642693,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.293,1541.482,137.58,0.18
2026-03-18T15:08:37+00:00,39.50502846390009,2.7044124249368906,106,2026-03-18T15:14:41.067358+00:00,1063,1,1.994,1543.476,119.64,344.309
2026-03-18T15:08:38+00:00,39.50504715554416,2.704408820718527,105,2026-03-18T15:14:41.067358+00:00,1063,1,2.101,1545.577,126.06,351.538
2026-03-18T15:08:39+00:00,39.50506375171244,2.704406473785639,104,2026-03-18T15:14:41.067358+00:00,1063,1,1.856,1547.434,111.36,353.773
2026-03-18T15:08:40+00:00,39.505082443356514,2.7044103294610977,103,2026-03-18T15:14:41.067358+00:00,1063,1,2.105,1549.538,126.3,9.043
2026-03-18T15:08:41+00:00,39.50510021299124,2.7044085692614317,103,2026-03-18T15:14:41.067358+00:00,1063,1,1.982,1551.52,118.92,355.629
2026-03-18T15:08:42+00:00,39.505113288760185,2.704404629766941,103,2026-03-18T15:14:41.067358+00:00,1063,1,1.493,1553.013,89.58,346.913
2026-03-18T15:08:43+00:00,39.50513005256653,2.7044012770056725,103,2026-03-18T15:14:41.067358+00:00,1063,1,1.886,1554.899,113.16,351.228
2026-03-18T15:08:44+00:00,39.50515109114349,2.704399097710848,104,2026-03-18T15:14:41.067358+00:00,1063,1,2.347,1557.246,140.82,355.43
2026-03-18T15:08:45+00:00,39.50517020188272,2.704397924244404,106,2026-03-18T15:14:41.067358+00:00,1063,1,2.127,1559.373,127.62,357.288
2026-03-18T15:08:46+00:00,39.50518880970776,2.7043909672647715,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.153,1561.526,129.18,343.909
2026-03-18T15:08:47+00:00,39.50520917773247,2.7043823339045048,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.383,1563.909,142.98,341.89
2026-03-18T15:08:48+00:00,39.50523264706135,2.70437722094357,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.646,1566.556,158.76,350.458
2026-03-18T15:08:49+00:00,39.50525226071477,2.7043818309903145,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.217,1568.772,133.02,10.279
2026-03-18T15:08:50+00:00,39.50527053326368,2.7043804060667753,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.035,1570.808,122.1,356.557
2026-03-18T15:08:51+00:00,39.50528436340392,2.7043764665722847,106,2026-03-18T15:14:41.067358+00:00,1063,1,1.575,1572.382,94.5,347.605
2026-03-18T15:08:52+00:00,39.50529861263931,2.704369844868779,104,2026-03-18T15:14:41.067358+00:00,1063,1,1.683,1574.065,100.98,340.275
2026-03-18T15:08:53+00:00,39.50531981885433,2.704369006678462,105,2026-03-18T15:14:41.067358+00:00,1063,1,2.359,1576.424,141.54,358.253
2026-03-18T15:08:54+00:00,39.505340522155166,2.704369006678462,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.302,1578.727,138.12,0.0
2026-03-18T15:08:55+00:00,39.505359549075365,2.704367833212018,108,2026-03-18T15:14:41.067358+00:00,1063,1,2.118,1580.845,127.08,357.276
2026-03-18T15:08:56+00:00,39.50537790544331,2.704367414116859,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.041,1582.886,122.46,358.991
2026-03-18T15:08:57+00:00,39.50539609417319,2.7043655700981617,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.029,1584.915,121.74,355.527
