timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:09:11+00:00,37.05682894214988,-8.146664891391993,151,2026-02-27T16:40:19.024562+00:00,2048,1,2.288,440.67,137.28,26.863
2026-02-27T16:09:12+00:00,37.05684478394687,-8.146651480346918,152,2026-02-27T16:40:19.024562+00:00,2048,1,2.126,442.796,127.56,34.042
2026-02-27T16:09:13+00:00,37.05685987137258,-8.146641422063112,152,2026-02-27T16:40:19.024562+00:00,2048,1,1.9,444.696,114.0,28.014
2026-02-27T16:09:14+00:00,37.056875294074416,-8.146629938855767,151,2026-02-27T16:40:19.024562+00:00,2048,1,1.995,446.691,119.7,30.718
2026-02-27T16:09:15+00:00,37.05689172260463,-8.146621556952596,150,2026-02-27T16:40:19.024562+00:00,2048,1,1.972,448.663,118.32,22.154
2026-02-27T16:09:16+00:00,37.056905049830675,-8.146619377657771,149,2026-02-27T16:40:19.024562+00:00,2048,1,1.494,450.158,89.64,7.435
2026-02-27T16:09:17+00:00,37.05691452138126,-8.146621976047754,150,2026-02-27T16:40:19.024562+00:00,2048,1,1.078,451.236,64.68,347.651
2026-02-27T16:09:18+00:00,37.05692139454186,-8.146632872521877,150,2026-02-27T16:40:19.024562+00:00,2048,1,1.232,452.468,73.92,308.323
2026-02-27T16:09:19+00:00,37.0569246634841,-8.146651647984982,149,2026-02-27T16:40:19.024562+00:00,2048,1,1.705,454.173,102.3,282.307
2026-02-27T16:09:20+00:00,37.05693078227341,-8.146675620228052,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.233,456.407,133.98,287.736
2026-02-27T16:09:21+00:00,37.05694033764303,-8.146700682118535,151,2026-02-27T16:40:19.024562+00:00,2048,1,2.465,458.872,147.9,295.537
2026-02-27T16:09:22+00:00,37.05695115029812,-8.146726246923208,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.567,461.439,154.02,297.923
2026-02-27T16:09:23+00:00,37.056962717324495,-8.146753404289484,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.732,464.171,163.92,298.09
2026-02-27T16:09:24+00:00,37.05697269178927,-8.146777963265777,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.445,466.616,146.7,296.973
2026-02-27T16:09:25+00:00,37.056981828063726,-8.14680646173656,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.725,469.341,163.5,291.886
2026-02-27T16:09:26+00:00,37.05699029378593,-8.14683387055993,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.608,471.949,156.48,291.158
2026-02-27T16:09:27+00:00,37.05699859187007,-8.146858513355255,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.373,474.323,142.38,292.878
2026-02-27T16:09:28+00:00,37.05700856633485,-8.146884329617023,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.545,476.868,152.7,295.834
2026-02-27T16:09:29+00:00,37.05701979808509,-8.146916264668107,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.097,479.965,185.82,293.784
2026-02-27T16:09:30+00:00,37.05703362822533,-8.146950965747237,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.442,483.407,206.52,296.538
2026-02-27T16:09:31+00:00,37.05704377032816,-8.14698290079832,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.05,486.457,183.0,291.701
2026-02-27T16:09:32+00:00,37.057056007906795,-8.147012405097485,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.951,489.407,177.06,297.463
2026-02-27T16:09:33+00:00,37.057069251313806,-8.147035790607333,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.545,491.952,152.7,305.361
2026-02-27T16:09:34+00:00,37.0570835005492,-8.147057751193643,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.512,494.464,150.72,309.113
2026-02-27T16:09:35+00:00,37.057098504155874,-8.14708013087511,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.594,497.057,155.64,310.033
2026-02-27T16:09:36+00:00,37.05711116082966,-8.147105360403657,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.644,499.702,158.64,302.154
2026-02-27T16:09:37+00:00,37.05712163820863,-8.147133775055408,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.778,502.479,166.68,294.799
2026-02-27T16:09:38+00:00,37.057130774483085,-8.147162524983287,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.746,505.225,164.76,291.713
2026-02-27T16:09:39+00:00,37.05713706091046,-8.147190185263753,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.552,507.777,153.12,285.896
2026-02-27T16:09:40+00:00,37.05714334733784,-8.1472154147923,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.345,510.123,140.7,287.34
2026-02-27T16:09:41+00:00,37.057150304317474,-8.147239722311497,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.292,512.414,137.52,289.73
2026-02-27T16:09:42+00:00,37.05716002732515,-8.147263275459409,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.353,514.767,141.18,297.352
2026-02-27T16:09:43+00:00,37.057168912142515,-8.14728825353086,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.427,517.194,145.62,294.024
2026-02-27T16:09:44+00:00,37.057179138064384,-8.147315746173263,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.692,519.886,161.52,294.989
2026-02-27T16:09:45+00:00,37.057188693434,-8.147342735901475,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.62,522.506,157.2,293.924
2026-02-27T16:09:46+00:00,37.05719707533717,-8.147370060905814,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.598,525.103,155.88,291.026
2026-02-27T16:09:47+00:00,37.0572040323168,-8.147397050634027,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.517,527.62,151.02,287.9
2026-02-27T16:09:48+00:00,37.05721266567707,-8.147421944886446,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.409,530.029,144.54,293.488
2026-02-27T16:09:49+00:00,37.05722481943667,-8.147447006776929,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.602,532.631,156.12,301.286
2026-02-27T16:09:50+00:00,37.05723663792014,-8.147474583238363,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.778,535.409,166.68,298.237
2026-02-27T16:09:51+00:00,37.057248540222645,-8.147501740604639,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.749,538.158,164.94,298.775
2026-02-27T16:09:52+00:00,37.05725918523967,-8.147528814151883,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.678,540.836,160.68,296.229
2026-02-27T16:09:53+00:00,37.05726848915219,-8.147554714232683,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.52,543.357,151.2,294.234
2026-02-27T16:09:54+00:00,37.05727653577924,-8.147578686475754,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.308,545.665,138.48,292.812
2026-02-27T16:09:55+00:00,37.05728349275887,-8.147602491080761,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.25,547.914,135.0,290.114
2026-02-27T16:09:56+00:00,37.057288186624646,-8.147629145532846,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.422,550.336,145.32,282.444
2026-02-27T16:09:57+00:00,37.057297909632325,-8.147655464708805,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.574,552.91,154.44,294.84
2026-02-27T16:09:58+00:00,37.05730746500194,-8.147684382274747,152,2026-02-27T16:40:19.024562+00:00,2048,1,2.777,555.687,166.62,292.493
2026-02-27T16:09:59+00:00,37.057318361476064,-8.147713802754879,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.878,558.565,172.68,294.896
2026-02-27T16:10:00+00:00,37.0573303475976,-8.14773928374052,149,2026-02-27T16:40:19.024562+00:00,2048,1,2.625,561.19,157.5,300.517
2026-02-27T16:10:01+00:00,37.057342417538166,-8.147763842716813,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.559,563.75,153.54,301.627
2026-02-27T16:10:02+00:00,37.057354068383574,-8.147789994254708,152,2026-02-27T16:40:19.024562+00:00,2048,1,2.658,566.407,159.48,299.173
2026-02-27T16:10:03+00:00,37.05736689269543,-8.147814720869064,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.617,569.024,157.02,303.02
2026-02-27T16:10:04+00:00,37.05737770535052,-8.147838776931167,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.45,571.474,147.0,299.39
2026-02-27T16:10:05+00:00,37.05738776363432,-8.147863755002618,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.483,573.957,148.98,296.775
2026-02-27T16:10:06+00:00,37.0573958940804,-8.147888900712132,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.408,576.364,144.48,292.056
2026-02-27T16:10:07+00:00,37.057406371459365,-8.147914884611964,157,2026-02-27T16:40:19.024562+00:00,2048,1,2.583,578.948,154.98,296.806
2026-02-27T16:10:08+00:00,37.05741534009576,-8.14794103614986,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.526,581.473,151.56,293.255
2026-02-27T16:10:09+00:00,37.057424392551184,-8.147966181859374,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.448,583.921,146.88,294.281
2026-02-27T16:10:10+00:00,37.05743218772113,-8.147991159930825,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.38,586.301,142.8,291.359
2026-02-27T16:10:11+00:00,37.05743998289108,-8.148017898201942,147,2026-02-27T16:40:19.024562+00:00,2048,1,2.526,588.827,151.56,290.068
2026-02-27T16:10:12+00:00,37.05744995735586,-8.148042960092425,143,2026-02-27T16:40:19.024562+00:00,2048,1,2.485,591.313,149.1,296.506
2026-02-27T16:10:13+00:00,37.057460602372885,-8.14806953072548,143,2026-02-27T16:40:19.024562+00:00,2048,1,2.638,593.951,158.28,296.658
2026-02-27T16:10:14+00:00,37.057468900457025,-8.148100795224309,145,2026-02-27T16:40:19.024562+00:00,2048,1,2.924,596.874,175.44,288.397
2026-02-27T16:10:15+00:00,37.0574770309031,-8.14813264645636,147,2026-02-27T16:40:19.024562+00:00,2048,1,2.967,599.842,178.02,287.738
2026-02-27T16:10:16+00:00,37.05748692154884,-8.148159049451351,149,2026-02-27T16:40:19.024562+00:00,2048,1,2.588,602.43,155.28,295.146
2026-02-27T16:10:17+00:00,37.05749882385135,-8.148183189332485,151,2026-02-27T16:40:19.024562+00:00,2048,1,2.518,604.948,151.08,301.709
2026-02-27T16:10:18+00:00,37.057510893791914,-8.14821026287973,152,2026-02-27T16:40:19.024562+00:00,2048,1,2.752,607.7,165.12,299.19
2026-02-27T16:10:19+00:00,37.05752405337989,-8.148239683359861,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.993,610.693,179.58,299.27
2026-02-27T16:10:20+00:00,37.05753872171044,-8.148270696401596,154,2026-02-27T16:40:19.024562+00:00,2048,1,3.199,613.892,191.94,300.654
2026-02-27T16:10:21+00:00,37.057553976774216,-8.148298105224967,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.965,616.857,177.9,304.893
2026-02-27T16:10:22+00:00,37.057567136362195,-8.14832509495318,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.807,619.664,168.42,301.424
2026-02-27T16:10:23+00:00,37.05757912248373,-8.14835149794817,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.695,622.359,161.7,299.634
2026-02-27T16:10:24+00:00,37.057590102776885,-8.148375721648335,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.472,624.831,148.32,299.597
2026-02-27T16:10:25+00:00,37.05760116688907,-8.148400280624628,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.503,627.334,150.18,299.446
2026-02-27T16:10:26+00:00,37.05761147662997,-8.148427521809936,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.675,630.009,160.5,295.372
2026-02-27T16:10:27+00:00,37.05762103199959,-8.148456523194909,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.784,632.793,167.04,292.434
2026-02-27T16:10:28+00:00,37.057633101940155,-8.148483261466026,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.726,635.519,163.56,299.495
2026-02-27T16:10:29+00:00,37.05764374695718,-8.148510670289397,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.705,638.224,162.3,295.951
2026-02-27T16:10:30+00:00,37.05765388906002,-8.148536654189229,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.567,640.791,154.02,296.064
2026-02-27T16:10:31+00:00,37.057661432772875,-8.148560542613268,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.28,643.071,136.8,291.589
2026-02-27T16:10:32+00:00,37.05766771920025,-8.148584850132465,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.267,645.338,136.02,287.956
2026-02-27T16:10:33+00:00,37.05767626874149,-8.148608906194568,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.337,647.675,140.22,294.006
2026-02-27T16:10:34+00:00,37.05768758431077,-8.148634554818273,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.601,650.276,156.06,298.935
2026-02-27T16:10:35+00:00,37.0576998218894,-8.148657269775867,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.432,652.708,145.92,304.023
2026-02-27T16:10:36+00:00,37.057712310925126,-8.14867738634348,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.262,654.969,135.72,307.881
2026-02-27T16:10:37+00:00,37.057724464684725,-8.148700771853328,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.476,657.446,148.56,303.074
2026-02-27T16:10:38+00:00,37.05773636698723,-8.14872432500124,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.474,659.919,148.44,302.343
2026-02-27T16:10:39+00:00,37.05774726346135,-8.148749470710754,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.539,662.459,152.34,298.502
2026-02-27T16:10:40+00:00,37.05775832757354,-8.148777047172189,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.739,665.197,164.34,296.691
2026-02-27T16:10:41+00:00,37.057768972590566,-8.14880646765232,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.866,668.064,171.96,294.389
2026-02-27T16:10:42+00:00,37.057782132178545,-8.148837145417929,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.091,671.155,185.46,298.259
2026-02-27T16:10:43+00:00,37.0577949564904,-8.148865643888712,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.903,674.058,174.18,299.418
2026-02-27T16:10:44+00:00,37.05780677497387,-8.148893639445305,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.81,676.868,168.6,297.879
2026-02-27T16:10:45+00:00,37.05781515687704,-8.148918198421597,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.37,679.238,142.2,293.155
2026-02-27T16:10:46+00:00,37.05782496370375,-8.148943595588207,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.504,681.742,150.24,295.821
2026-02-27T16:10:47+00:00,37.05783225595951,-8.148971842601895,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.634,684.376,158.04,287.926
2026-02-27T16:10:48+00:00,37.05784281715751,-8.14900386147201,156,2026-02-27T16:40:19.024562+00:00,2048,1,3.074,687.451,184.44,292.456
2026-02-27T16:10:49+00:00,37.05785614438355,-8.149034790694714,155,2026-02-27T16:40:19.024562+00:00,2048,1,3.119,690.57,187.14,298.367
2026-02-27T16:10:50+00:00,37.057870561257005,-8.149062367156148,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.925,693.495,175.5,303.229
2026-02-27T16:10:51+00:00,37.0578845590353,-8.149089943617582,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.9,696.395,174.0,302.459
2026-02-27T16:10:52+00:00,37.05789679661393,-8.149118525907397,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.878,699.274,172.68,298.214
2026-02-27T16:10:53+00:00,37.057904340326786,-8.149144845083356,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.482,701.755,148.92,289.757
2026-02-27T16:10:54+00:00,37.057911632582545,-8.14917242154479,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.578,704.333,154.68,288.333
2026-02-27T16:10:55+00:00,37.057922361418605,-8.149203853681684,153,2026-02-27T16:40:19.024562+00:00,2048,1,3.034,707.367,182.04,293.157
2026-02-27T16:10:56+00:00,37.057931330055,-8.149233860895038,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.843,710.21,170.58,290.532
2026-02-27T16:10:57+00:00,37.057938538491726,-8.149262694641948,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.681,712.891,160.86,287.394
2026-02-27T16:10:58+00:00,37.05794499255717,-8.149289265275002,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.465,715.356,147.9,286.929
2026-02-27T16:10:59+00:00,37.05795127898455,-8.149313740432262,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.282,717.637,136.92,287.841
2026-02-27T16:11:00+00:00,37.05796510912478,-8.149336790665984,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.559,720.196,153.54,306.938
2026-02-27T16:11:01+00:00,37.057976592332125,-8.149361433461308,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.532,722.729,151.92,300.282
2026-02-27T16:11:02+00:00,37.05798866227269,-8.149387249723077,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.655,725.384,159.3,300.364
2026-02-27T16:11:03+00:00,37.05799972638488,-8.149413987994194,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.673,728.056,160.38,297.408
2026-02-27T16:11:04+00:00,37.05801649019122,-8.14943335019052,158,2026-02-27T16:40:19.024562+00:00,2048,1,2.535,730.591,152.1,317.333
2026-02-27T16:11:05+00:00,37.058037696406245,-8.149445252493024,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.584,733.175,155.04,335.872
2026-02-27T16:11:06+00:00,37.05805689096451,-8.149439804255962,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.188,735.364,131.28,12.763
2026-02-27T16:11:07+00:00,37.05807692371309,-8.14943284727633,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.312,737.675,138.72,15.49
2026-02-27T16:11:08+00:00,37.05809569917619,-8.1494206096977,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.353,740.028,141.18,27.481
2026-02-27T16:11:09+00:00,37.0581144746393,-8.149406528100371,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.433,742.461,145.98,30.901
2026-02-27T16:11:10+00:00,37.058135848492384,-8.149393619969487,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.638,745.1,158.28,25.731
2026-02-27T16:11:11+00:00,37.058158898726106,-8.149385573342443,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.661,747.76,159.66,15.567
2026-02-27T16:11:12+00:00,37.058180356398225,-8.149374844506383,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.569,750.329,154.14,21.753
2026-02-27T16:11:13+00:00,37.05819955095649,-8.14936051145196,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.485,752.814,149.1,30.791
2026-02-27T16:11:14+00:00,37.0582162309438,-8.149344585835934,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.332,755.146,139.92,37.305
2026-02-27T16:11:15+00:00,37.058235090225935,-8.149328660219908,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.529,757.674,151.74,33.975
2026-02-27T16:11:16+00:00,37.058253614231944,-8.149313740432262,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.449,760.123,146.94,32.731
2026-02-27T16:11:17+00:00,37.05827037803829,-8.149302508682013,160,2026-02-27T16:40:19.024562+00:00,2048,1,2.114,762.237,126.84,28.132
2026-02-27T16:11:18+00:00,37.05828957259655,-8.149294462054968,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.251,764.487,135.06,18.497
2026-02-27T16:11:19+00:00,37.05831044353545,-8.149285912513733,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.442,766.929,146.52,18.103
2026-02-27T16:11:20+00:00,37.05833097919822,-8.149270908907056,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.643,769.572,158.58,30.244
2026-02-27T16:11:21+00:00,37.05835377797485,-8.149257749319077,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.791,772.363,167.46,24.732
2026-02-27T16:11:22+00:00,37.05837557092309,-8.149247942492366,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.575,774.938,154.5,19.754
2026-02-27T16:11:23+00:00,37.05839619040489,-8.149238554760814,159,2026-02-27T16:40:19.024562+00:00,2048,1,2.439,777.378,146.34,19.967
2026-02-27T16:11:24+00:00,37.05841597169638,-8.149226987734437,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.427,779.805,145.62,25.016
2026-02-27T16:11:25+00:00,37.05843759700656,-8.14921734854579,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.552,782.357,153.12,19.581
2026-02-27T16:11:26+00:00,37.05845821648836,-8.149206368252635,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.491,784.848,149.46,23.024
2026-02-27T16:11:27+00:00,37.0584802608937,-8.149193041026592,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.722,787.57,163.32,25.755
2026-02-27T16:11:28+00:00,37.05850205384195,-8.149177115410566,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.805,790.375,168.3,30.249
2026-02-27T16:11:29+00:00,37.05852300859988,-8.149159094318748,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.826,793.201,169.56,34.462
2026-02-27T16:11:30+00:00,37.05854237079621,-8.149144845083356,161,2026-02-27T16:40:19.024562+00:00,2048,1,2.497,795.698,149.82,30.425
2026-02-27T16:11:31+00:00,37.05856030806899,-8.149134702980518,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.188,797.886,131.28,24.286
2026-02-27T16:11:32+00:00,37.0585751440376,-8.149124309420586,163,2026-02-27T16:40:19.024562+00:00,2048,1,1.89,799.776,113.4,29.208
2026-02-27T16:11:33+00:00,37.0585925783962,-8.149113832041621,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.15,801.926,129.0,25.621
2026-02-27T16:11:34+00:00,37.05861411988735,-8.149101175367832,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.646,804.572,158.76,25.121
2026-02-27T16:11:35+00:00,37.05863700248301,-8.149087931960821,165,2026-02-27T16:40:19.024562+00:00,2048,1,2.803,807.374,168.18,24.79
2026-02-27T16:11:36+00:00,37.05865954980254,-8.14907317981124,166,2026-02-27T16:40:19.024562+00:00,2048,1,2.828,810.203,169.68,27.57
2026-02-27T16:11:37+00:00,37.05868201330304,-8.149060104042292,166,2026-02-27T16:40:19.024562+00:00,2048,1,2.754,812.957,165.24,24.916
2026-02-27T16:11:38+00:00,37.05870238132775,-8.14904686063528,166,2026-02-27T16:40:19.024562+00:00,2048,1,2.552,815.508,153.12,27.424
2026-02-27T16:11:39+00:00,37.05872509628534,-8.14903361722827,168,2026-02-27T16:40:19.024562+00:00,2048,1,2.786,818.294,167.16,24.951
2026-02-27T16:11:40+00:00,37.05874990671873,-8.149023056030273,168,2026-02-27T16:40:19.024562+00:00,2048,1,2.914,821.208,174.84,18.762
2026-02-27T16:11:41+00:00,37.05877563916147,-8.149008890613914,168,2026-02-27T16:40:19.024562+00:00,2048,1,3.125,824.333,187.5,23.716
2026-02-27T16:11:42+00:00,37.05879935994744,-8.148993467912078,168,2026-02-27T16:40:19.024562+00:00,2048,1,2.972,827.305,178.32,27.423
2026-02-27T16:11:43+00:00,37.058822410181165,-8.148978631943464,167,2026-02-27T16:40:19.024562+00:00,2048,1,2.881,830.186,172.86,27.187
