timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:36:37+00:00,39.516418715938926,2.6890891324728727,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.605,448.995,156.3,220.655
2026-04-03T11:36:38+00:00,39.51640136539936,2.6890704408288,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.509,451.504,150.54,219.729
2026-04-03T11:36:39+00:00,39.51638326048851,2.689052503556013,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.534,454.038,152.04,217.391
2026-04-03T11:36:40+00:00,39.51636565849185,2.689034314826131,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.503,456.541,150.18,218.56
2026-04-03T11:36:41+00:00,39.516348810866475,2.689015455543995,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.475,459.016,148.5,220.812
2026-04-03T11:36:42+00:00,39.51633296906948,2.6889991108328104,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.251,461.267,135.06,218.517
2026-04-03T11:36:43+00:00,39.51631469652057,2.6889836881309748,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.425,463.692,145.5,213.069
2026-04-03T11:36:44+00:00,39.51629634015262,2.688964828848839,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.604,466.296,156.24,218.4
2026-04-03T11:36:45+00:00,39.516279911622405,2.688947981223464,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.329,468.626,139.74,218.348
2026-04-03T11:36:46+00:00,39.516261890530586,2.6889290381222963,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.58,471.206,154.8,219.039
2026-04-03T11:36:47+00:00,39.51624261215329,2.688911184668541,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.635,473.84,158.1,215.543
2026-04-03T11:36:48+00:00,39.51622400432825,2.6888960134238005,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.444,476.284,146.64,212.169
2026-04-03T11:36:49+00:00,39.516207659617066,2.68887790851295,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.391,478.675,143.46,220.515
2026-04-03T11:36:50+00:00,39.51619173400104,2.6888629887253046,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.185,480.86,131.1,215.856
2026-04-03T11:36:51+00:00,39.516175808385015,2.6888492424041033,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.128,482.988,127.68,213.659
2026-04-03T11:36:52+00:00,39.51615787111223,2.6888342387974262,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.374,485.361,142.44,212.833
2026-04-03T11:36:53+00:00,39.516140101477504,2.688816972076893,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.469,487.831,148.14,216.856
2026-04-03T11:36:54+00:00,39.51612333767116,2.6887950114905834,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.65,490.481,159.0,225.302
2026-04-03T11:36:55+00:00,39.516105400398374,2.688773386180401,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.724,493.205,163.44,222.925
2026-04-03T11:36:56+00:00,39.51608654111624,2.688752179965377,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.776,495.981,166.56,220.94
2026-04-03T11:36:57+00:00,39.51606667600572,2.688731392845511,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.839,498.82,170.34,218.912
2026-04-03T11:36:58+00:00,39.51604655943811,2.6887116953730583,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.803,501.623,168.18,217.066
2026-04-03T11:36:59+00:00,39.516028286889195,2.6886921655386686,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.633,504.256,157.98,219.507
2026-04-03T11:37:00+00:00,39.51601160690189,2.6886754017323256,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.347,506.603,140.82,217.787
2026-04-03T11:37:01+00:00,39.51599475927651,2.688661487773061,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.221,508.824,133.26,212.502
2026-04-03T11:37:02+00:00,39.51597489416599,2.6886451430618763,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.616,511.441,156.96,212.405
2026-04-03T11:37:03+00:00,39.51595419086516,2.688628127798438,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.726,514.167,163.56,212.376
2026-04-03T11:37:04+00:00,39.51593482866883,2.6886088494211435,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.715,516.881,162.9,217.528
2026-04-03T11:37:05+00:00,39.51591655611992,2.688588397577405,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.684,519.566,161.04,220.809
2026-04-03T11:37:06+00:00,39.51589861884713,2.6885699573904276,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.546,522.111,152.76,218.417
2026-04-03T11:37:07+00:00,39.51588051393628,2.68855394795537,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.437,524.548,146.22,214.3
2026-04-03T11:37:08+00:00,39.51586274430156,2.6885378547012806,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.41,526.959,144.6,214.941
2026-04-03T11:37:09+00:00,39.515845058485866,2.6885196659713984,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.51,529.469,150.6,218.428
2026-04-03T11:37:10+00:00,39.51582678593695,2.688501812517643,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.544,532.014,152.64,217.007
2026-04-03T11:37:11+00:00,39.51580750755966,2.688483204692602,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.673,534.686,160.38,216.672
2026-04-03T11:37:12+00:00,39.51578722335398,2.688467614352703,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.622,537.308,157.32,210.665
2026-04-03T11:37:13+00:00,39.51576794497669,2.6884525269269943,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.504,539.812,150.24,211.121
2026-04-03T11:37:14+00:00,39.515751767903566,2.6884345896542072,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.367,542.18,142.02,220.543
2026-04-03T11:37:15+00:00,39.51573584228754,2.6884170714765787,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.323,544.502,139.38,220.318
2026-04-03T11:37:16+00:00,39.51571740210056,2.688399637117982,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.538,547.04,152.28,216.106
2026-04-03T11:37:17+00:00,39.515699967741966,2.688383124768734,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.401,549.441,144.06,216.154
2026-04-03T11:37:18+00:00,39.515684293583035,2.6883637625724077,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.408,551.848,144.48,223.62
2026-04-03T11:37:19+00:00,39.515669122338295,2.6883435621857643,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.418,554.267,145.08,225.768
2026-04-03T11:37:20+00:00,39.515652526170015,2.6883242838084698,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.478,556.745,148.68,221.864
2026-04-03T11:37:21+00:00,39.515635343268514,2.688304837793112,145,2026-04-03T12:13:24.004667+00:00,2387,1,2.536,559.281,152.16,221.123
2026-04-03T11:37:22+00:00,39.51561799272895,2.6882863976061344,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.495,561.776,149.7,219.348
2026-04-03T11:37:23+00:00,39.51560231857002,2.688271142542362,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.179,563.956,130.74,216.9
2026-04-03T11:37:24+00:00,39.51558890752494,2.688253792002797,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.107,566.062,126.42,224.945
2026-04-03T11:37:25+00:00,39.51557457447052,2.688236776739359,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.161,568.224,129.66,222.484
2026-04-03T11:37:26+00:00,39.515559989959,2.688220515847206,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.139,570.363,128.34,220.7
2026-04-03T11:37:27+00:00,39.51554557308555,2.688201405107975,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.293,572.656,137.58,225.641
2026-04-03T11:37:28+00:00,39.51553048565984,2.6881847251206636,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.205,574.86,132.3,220.46
2026-04-03T11:37:29+00:00,39.51551338657737,2.6881671231240034,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.428,577.288,145.68,218.455
2026-04-03T11:37:30+00:00,39.5154994726181,2.688149269670248,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.177,579.465,130.62,224.708
2026-04-03T11:37:31+00:00,39.51548363082111,2.6881324220448732,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.279,581.744,136.74,219.367
2026-04-03T11:37:32+00:00,39.51546602882445,2.6881146524101496,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.481,584.225,148.86,217.911
2026-04-03T11:37:33+00:00,39.51545052230358,2.688097469508648,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.268,586.493,136.08,220.526
2026-04-03T11:37:34+00:00,39.51543535105884,2.688081795349717,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.157,588.65,129.42,218.556
2026-04-03T11:37:35+00:00,39.51542026363313,2.6880637742578983,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.281,590.932,136.86,222.659
2026-04-03T11:37:36+00:00,39.51540291309357,2.6880463398993015,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.441,593.373,146.46,217.782
2026-04-03T11:37:37+00:00,39.515385562554,2.6880289893597364,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.437,595.809,146.22,217.649
2026-04-03T11:37:38+00:00,39.51536620035768,2.688012896105647,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.558,598.367,153.48,212.668
2026-04-03T11:37:39+00:00,39.51534574851394,2.687998227775097,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.599,600.966,155.94,208.956
2026-04-03T11:37:40+00:00,39.51532839797437,2.6879786141216755,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.56,603.526,153.6,221.091
2026-04-03T11:37:41+00:00,39.515313897281885,2.6879588328301907,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.341,605.867,140.46,226.462
2026-04-03T11:37:42+00:00,39.51529813930392,2.6879411470144987,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.318,608.184,139.08,220.887
2026-04-03T11:37:43+00:00,39.515280621126294,2.687924299389124,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.426,610.61,145.56,216.573
2026-04-03T11:37:44+00:00,39.515263102948666,2.6879070326685905,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.447,613.057,146.82,217.249
2026-04-03T11:37:45+00:00,39.51524768024683,2.687887754291296,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.382,615.439,142.92,223.959
2026-04-03T11:37:46+00:00,39.51523100025952,2.6878673024475574,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.553,617.992,153.18,223.408
2026-04-03T11:37:47+00:00,39.51521398499608,2.687850119546056,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.398,620.391,143.88,217.921
2026-04-03T11:37:48+00:00,39.51519537717104,2.6878316793590784,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.604,622.995,156.24,217.398
2026-04-03T11:37:49+00:00,39.51517752371728,2.687812065705657,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.602,625.598,156.12,220.282
2026-04-03T11:37:50+00:00,39.51516075991094,2.6877916138619184,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.56,628.157,153.6,223.264
2026-04-03T11:37:51+00:00,39.51514458283782,2.6877771131694317,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.187,630.344,131.22,214.664
2026-04-03T11:37:52+00:00,39.515129663050175,2.687762277200818,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.091,632.435,125.46,217.493
2026-04-03T11:37:53+00:00,39.51511641964317,2.687747525051236,140,2026-04-03T12:13:24.004667+00:00,2387,1,1.942,634.377,116.52,220.674
2026-04-03T11:37:54+00:00,39.51510124839842,2.687729923054576,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.264,636.641,135.84,221.83
2026-04-03T11:37:55+00:00,39.5150850713253,2.687710477039218,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.453,639.094,147.18,222.841
2026-04-03T11:37:56+00:00,39.51506881043315,2.6876911148428917,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.455,641.549,147.3,222.57
2026-04-03T11:37:57+00:00,39.51505422592163,2.687674518674612,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.158,643.707,129.48,221.279
2026-04-03T11:37:58+00:00,39.51503913849592,2.6876602694392204,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.076,645.783,124.56,216.077
2026-04-03T11:37:59+00:00,39.51502229087055,2.6876452658325434,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.273,648.056,136.38,214.49
2026-04-03T11:38:00+00:00,39.51500494033098,2.6876299269497395,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.335,650.391,140.1,214.295
2026-04-03T11:38:01+00:00,39.51498876325786,2.687611570581794,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.391,652.782,143.46,221.198
2026-04-03T11:38:02+00:00,39.51497267000377,2.687590532004833,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.542,655.323,152.52,225.243
2026-04-03T11:38:03+00:00,39.514954313635826,2.6875740196555853,135,2026-04-03T12:13:24.004667+00:00,2387,1,2.484,657.808,149.04,214.759
2026-04-03T11:38:04+00:00,39.51493780128658,2.687557507306338,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.319,660.127,139.14,217.649
2026-04-03T11:38:05+00:00,39.514922043308616,2.6875386480242014,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.385,662.512,143.1,222.716
2026-04-03T11:38:06+00:00,39.51490553095937,2.687521381303668,135,2026-04-03T12:13:24.004667+00:00,2387,1,2.359,664.871,141.54,218.893
2026-04-03T11:38:07+00:00,39.51488893479109,2.687502605840564,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.449,667.32,146.94,221.113
2026-04-03T11:38:08+00:00,39.514868734404445,2.6874867640435696,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.625,669.945,157.5,211.174
2026-04-03T11:38:09+00:00,39.51484979130328,2.687467820942402,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.66,672.606,159.6,217.649
2026-04-03T11:38:10+00:00,39.514833027496934,2.6874481234699488,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.516,675.122,150.96,222.191
2026-04-03T11:38:11+00:00,39.51481634750962,2.68743010237813,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.414,677.536,144.84,219.811
2026-04-03T11:38:12+00:00,39.51479975134134,2.6874160207808018,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.206,679.742,132.36,213.208
2026-04-03T11:38:13+00:00,39.514782819896936,2.687400095164776,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.326,682.068,139.56,215.966
2026-04-03T11:38:14+00:00,39.51476622372866,2.687379978597164,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.527,684.594,151.62,223.079
2026-04-03T11:38:15+00:00,39.51475122012198,2.6873601134866476,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.385,686.979,143.1,225.607
2026-04-03T11:38:16+00:00,39.51473495922983,2.687343768775463,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.288,689.267,137.28,217.791
2026-04-03T11:38:17+00:00,39.51471786014736,2.6873253285884857,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.473,691.741,148.38,219.759
2026-04-03T11:38:18+00:00,39.514700593426824,2.687305547297001,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.562,694.303,153.72,221.471
2026-04-03T11:38:19+00:00,39.51468374580145,2.6872871071100235,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.452,696.755,147.12,220.177
2026-04-03T11:38:20+00:00,39.514667987823486,2.687270175665617,135,2026-04-03T12:13:24.004667+00:00,2387,1,2.276,699.031,136.56,219.656
2026-04-03T11:38:21+00:00,39.5146484579891,2.6872641406953335,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.232,701.263,133.92,193.409
2026-04-03T11:38:22+00:00,39.51463739387691,2.687253328040242,136,2026-04-03T12:13:24.004667+00:00,2387,1,1.541,702.804,92.46,217.014
2026-04-03T11:38:23+00:00,39.51463781297207,2.6872416771948338,135,2026-04-03T12:13:24.004667+00:00,2387,1,1.001,703.804,60.06,272.67
2026-04-03T11:38:24+00:00,39.51464761979878,2.6872229855507612,134,2026-04-03T12:13:24.004667+00:00,2387,1,1.939,705.744,116.34,304.219
2026-04-03T11:38:25+00:00,39.514660108834505,2.6872046291828156,135,2026-04-03T12:13:24.004667+00:00,2387,1,2.1,707.843,126.0,311.41
2026-04-03T11:38:26+00:00,39.51467243023217,2.6871822495013475,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.359,710.202,141.54,305.514
2026-04-03T11:38:27+00:00,39.51468483544886,2.6871549244970083,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.72,712.921,163.2,300.476
2026-04-03T11:38:28+00:00,39.51470201835036,2.6871313713490963,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.781,715.702,166.86,313.4
2026-04-03T11:38:29+00:00,39.51471886597574,2.6871089916676283,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.682,718.385,160.92,314.299
2026-04-03T11:38:30+00:00,39.51473378576338,2.6870861928910017,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.565,720.949,153.9,310.307
2026-04-03T11:38:31+00:00,39.51474937610328,2.6870630588382483,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.635,723.584,158.1,311.139
2026-04-03T11:38:32+00:00,39.514765134081244,2.687039840966463,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.653,726.237,159.18,311.34
2026-04-03T11:38:33+00:00,39.51477896422148,2.6870172936469316,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.471,728.708,148.26,308.488
2026-04-03T11:38:34+00:00,39.5147932972759,2.6869934890419245,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.59,731.298,155.4,307.971
2026-04-03T11:38:35+00:00,39.51480980962515,2.68697177991271,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.615,733.914,156.9,314.595
2026-04-03T11:38:36+00:00,39.51482590287924,2.6869519148021936,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.471,736.385,148.26,316.4
2026-04-03T11:38:37+00:00,39.51484057120979,2.6869313791394234,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.401,738.785,144.06,312.796
2026-04-03T11:38:38+00:00,39.51485431753099,2.6869089156389236,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.46,741.245,147.6,308.422
2026-04-03T11:38:39+00:00,39.51486906968057,2.6868866197764874,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.52,743.765,151.2,310.619
2026-04-03T11:38:40+00:00,39.51488122344017,2.686865162104368,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.284,746.048,137.04,306.286
2026-04-03T11:38:41+00:00,39.51489052735269,2.6868414413183928,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.283,748.331,136.98,296.95
2026-04-03T11:38:42+00:00,39.51489765197039,2.686816966161132,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.244,750.575,134.64,290.673
2026-04-03T11:38:43+00:00,39.514909805729985,2.6867929939180613,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.461,753.036,147.66,303.312
2026-04-03T11:38:44+00:00,39.51492615044117,2.68676751293242,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.843,755.878,170.58,309.743
2026-04-03T11:38:45+00:00,39.51494140550494,2.686745300889015,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.551,758.429,153.06,311.677
2026-04-03T11:38:46+00:00,39.51495531946421,2.6867240108549595,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.394,760.823,143.64,310.27
2026-04-03T11:38:47+00:00,39.51496537774801,2.686701128259301,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.259,763.082,135.54,299.674
2026-04-03T11:38:48+00:00,39.51497493311763,2.686676904559135,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.334,765.416,140.04,297.082
2026-04-03T11:38:49+00:00,39.51498733833432,2.686652848497033,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.482,767.898,148.92,303.761
2026-04-03T11:38:50+00:00,39.515002090483904,2.6866288762539625,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.631,770.529,157.86,308.579
2026-04-03T11:38:51+00:00,39.515016842633486,2.6866049878299236,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.625,773.153,157.5,308.677
2026-04-03T11:38:52+00:00,39.51503260061145,2.6865821052342653,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.631,775.785,157.86,311.754
2026-04-03T11:38:53+00:00,39.51504785567522,2.686559557914734,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.573,778.357,154.38,311.251
2026-04-03T11:38:54+00:00,39.51505866833031,2.6865349989384413,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.426,780.783,145.56,299.714
2026-04-03T11:38:55+00:00,39.51507124118507,2.6865095179528,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.595,783.378,155.7,302.603
2026-04-03T11:38:56+00:00,39.51508565805853,2.6864868868142366,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.518,785.895,151.08,309.548
2026-04-03T11:38:57+00:00,39.51510074548423,2.6864657644182444,135,2026-04-03T12:13:24.004667+00:00,2387,1,2.469,788.365,148.14,312.796
2026-04-03T11:38:58+00:00,39.51511315070093,2.6864430494606495,135,2026-04-03T12:13:24.004667+00:00,2387,1,2.387,790.752,143.22,305.295
2026-04-03T11:38:59+00:00,39.515125220641494,2.686417819932103,135,2026-04-03T12:13:24.004667+00:00,2387,1,2.547,793.299,152.82,301.804
2026-04-03T11:39:00+00:00,39.51513829641044,2.6863909978419542,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.722,796.02,163.32,302.29
2026-04-03T11:39:01+00:00,39.51515237800777,2.686364259570837,133,2026-04-03T12:13:24.004667+00:00,2387,1,2.777,798.798,166.62,304.32
2026-04-03T11:39:02+00:00,39.51517098583281,2.6863396167755127,133,2026-04-03T12:13:24.004667+00:00,2387,1,2.958,801.756,177.48,314.386
2026-04-03T11:39:03+00:00,39.51518766582012,2.6863158121705055,133,2026-04-03T12:13:24.004667+00:00,2387,1,2.759,804.514,165.54,312.248
2026-04-03T11:39:04+00:00,39.51519981957972,2.686291253194213,135,2026-04-03T12:13:24.004667+00:00,2387,1,2.503,807.017,150.18,302.68
2026-04-03T11:39:05+00:00,39.5152145717293,2.686270382255316,133,2026-04-03T12:13:24.004667+00:00,2387,1,2.428,809.445,145.68,312.497
2026-04-03T11:39:06+00:00,39.51522580347955,2.686248254030943,133,2026-04-03T12:13:24.004667+00:00,2387,1,2.272,811.717,136.32,303.343
2026-04-03T11:39:07+00:00,39.515236197039485,2.6862262934446335,135,2026-04-03T12:13:24.004667+00:00,2387,1,2.21,813.928,132.6,301.529
2026-04-03T11:39:08+00:00,39.51524809934199,2.686205757781863,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.203,816.131,132.18,306.917
2026-04-03T11:39:09+00:00,39.515260672196746,2.686181031167507,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.54,818.671,152.4,303.389
