timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:28:30+00:00,39.4876195024699,2.699507838115096,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.05,2443.788,123.0,12.154
2026-03-18T14:28:31+00:00,39.48763534426689,2.699513453990221,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.826,2445.615,109.56,15.301
2026-03-18T14:28:32+00:00,39.4876538682729,2.6995158847421408,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.07,2447.685,124.2,5.783
2026-03-18T14:28:33+00:00,39.48767482303083,2.6995209138840437,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.37,2450.055,142.2,10.494
2026-03-18T14:28:34+00:00,39.48769259266555,2.6995297987014055,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.118,2452.172,127.08,21.101
2026-03-18T14:28:35+00:00,39.48770994320512,2.6995401922613382,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.125,2454.298,127.5,24.812
2026-03-18T14:28:36+00:00,39.48772670701146,2.699549328535795,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.022,2456.32,121.32,22.812
2026-03-18T14:28:37+00:00,39.48774573393166,2.6995557826012373,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.187,2458.507,131.22,14.67
2026-03-18T14:28:38+00:00,39.48776526376605,2.6995594706386328,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.195,2460.702,131.7,8.292
2026-03-18T14:28:39+00:00,39.48778169229627,2.69956081174314,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.83,2462.532,109.8,3.605
2026-03-18T14:28:40+00:00,39.48779879137874,2.6995619013905525,96,2026-03-18T14:32:57.446956+00:00,1428,1,1.904,2464.436,114.24,2.816
2026-03-18T14:28:41+00:00,39.48781840503216,2.6995644997805357,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.192,2466.628,131.52,5.838
2026-03-18T14:28:42+00:00,39.4878388568759,2.699564415961504,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.274,2468.902,136.44,359.819
2026-03-18T14:28:43+00:00,39.48785964399576,2.6995639130473137,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.312,2471.214,138.72,358.93
2026-03-18T14:28:44+00:00,39.48788068257272,2.699562991037965,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.341,2473.555,140.46,358.063
2026-03-18T14:28:45+00:00,39.487901888787746,2.6995634101331234,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.358,2475.913,141.48,0.874
2026-03-18T14:28:46+00:00,39.48792217299342,2.699564415961504,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.257,2478.17,135.42,2.192
2026-03-18T14:28:47+00:00,39.48794119991362,2.699564415961504,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.116,2480.286,126.96,0.0
2026-03-18T14:28:48+00:00,39.48796257376671,2.699564080685377,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.377,2482.663,142.62,359.306
2026-03-18T14:28:49+00:00,39.48798428289592,2.699562991037965,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.416,2485.078,144.96,357.782
2026-03-18T14:28:50+00:00,39.48800498619675,2.6995627395808697,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.302,2487.381,138.12,359.463
2026-03-18T14:28:51+00:00,39.48802753351629,2.699565589427948,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.519,2489.9,151.14,5.571
2026-03-18T14:28:52+00:00,39.4880492426455,2.699567098170519,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.417,2492.317,145.02,3.07
2026-03-18T14:28:53+00:00,39.48807028122246,2.6995707862079144,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.361,2494.678,141.66,7.705
2026-03-18T14:28:54+00:00,39.4880941696465,2.6995745580643415,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.676,2497.354,160.56,6.948
2026-03-18T14:28:55+00:00,39.488116800785065,2.6995751447975636,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.517,2499.871,151.02,1.146
2026-03-18T14:28:56+00:00,39.4881375040859,2.6995769888162613,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.308,2502.178,138.48,3.932
2026-03-18T14:28:57+00:00,39.488156950101256,2.699585286900401,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.277,2504.455,136.62,18.228
2026-03-18T14:28:58+00:00,39.48817673139274,2.699590399861336,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.243,2506.698,134.58,11.281
2026-03-18T14:28:59+00:00,39.48819835670293,2.6995949260890484,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.436,2509.133,146.16,9.176
2026-03-18T14:29:00+00:00,39.48822157457471,2.6995998714119196,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.616,2511.75,156.96,9.335
2026-03-18T14:29:01+00:00,39.48824504390359,2.6996005419641733,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.61,2514.36,156.6,1.263
2026-03-18T14:29:02+00:00,39.48826666921377,2.6995963510125875,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.431,2516.792,145.86,351.494
2026-03-18T14:29:03+00:00,39.48828410357237,2.699593333527446,96,2026-03-18T14:32:57.446956+00:00,1428,1,1.956,2518.747,117.36,352.392
2026-03-18T14:29:04+00:00,39.48830514214933,2.699588304385543,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.379,2521.126,142.74,349.547
2026-03-18T14:29:05+00:00,39.48832970112562,2.69958084449172,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.805,2523.931,168.3,346.807
2026-03-18T14:29:06+00:00,39.48835241608322,2.699576737359166,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.55,2526.481,153.0,352.056
2026-03-18T14:29:07+00:00,39.48837353847921,2.6995743066072464,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.358,2528.839,141.48,354.925
2026-03-18T14:29:08+00:00,39.48839373886585,2.6995757315307856,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.25,2531.089,135.0,3.116
2026-03-18T14:29:09+00:00,39.488414358347654,2.6995826046913862,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.367,2533.456,142.02,14.427
2026-03-18T14:29:10+00:00,39.48843581601977,2.6995916571468115,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.509,2535.965,150.54,18.034
2026-03-18T14:29:11+00:00,39.488458866253495,2.6995983626693487,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.627,2538.592,157.62,12.654
2026-03-18T14:29:12+00:00,39.48848392814398,2.6996069960296154,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.884,2541.476,173.04,14.888
2026-03-18T14:29:13+00:00,39.4885120075196,2.699616802856326,100,2026-03-18T14:32:57.446956+00:00,1428,1,3.234,2544.71,194.04,15.085
2026-03-18T14:29:14+00:00,39.48853547684848,2.699625100940466,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.705,2547.415,162.3,15.263
2026-03-18T14:29:15+00:00,39.48855601251125,2.699631806463003,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.355,2549.77,141.3,14.144
2026-03-18T14:29:16+00:00,39.48857495561242,2.699635913595557,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.136,2551.905,128.16,9.499
2026-03-18T14:29:17+00:00,39.48859138414264,2.6996381767094135,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.837,2553.742,110.22,6.068
2026-03-18T14:29:18+00:00,39.48860571719706,2.6996402721852064,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.604,2555.346,96.24,6.437
2026-03-18T14:29:19+00:00,39.488627929240465,2.6996400207281113,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.47,2557.816,148.2,359.499
2026-03-18T14:29:20+00:00,39.48865156620741,2.699644211679697,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.653,2560.469,159.18,7.792
2026-03-18T14:29:21+00:00,39.48867687955499,2.699652425944805,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.902,2563.371,174.12,14.06
2026-03-18T14:29:22+00:00,39.488698756322265,2.6996605563908815,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.531,2565.901,151.86,16.004
2026-03-18T14:29:23+00:00,39.4887194596231,2.6996682677417994,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.395,2568.297,143.7,16.037
2026-03-18T14:29:24+00:00,39.48873873800039,2.699674805626273,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.216,2570.512,132.96,14.667
2026-03-18T14:29:25+00:00,39.48875868692994,2.699675727635622,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.22,2572.732,133.2,2.043
2026-03-18T14:29:26+00:00,39.48877796530723,2.6996779907494783,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.152,2574.884,129.12,5.177
2026-03-18T14:29:27+00:00,39.48879481293261,2.6996806729584932,105,2026-03-18T14:32:57.446956+00:00,1428,1,1.887,2576.772,113.22,7.005
2026-03-18T14:29:28+00:00,39.48881174437702,2.699684277176857,105,2026-03-18T14:32:57.446956+00:00,1428,1,1.908,2578.68,114.48,9.329
2026-03-18T14:29:29+00:00,39.488832699134946,2.699687797576189,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.35,2581.029,141.0,7.387
2026-03-18T14:29:30+00:00,39.48885566554963,2.6996955927461386,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.64,2583.669,158.4,14.678
2026-03-18T14:29:31+00:00,39.48887586593628,2.699700202792883,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.281,2585.95,136.86,9.989
2026-03-18T14:29:32+00:00,39.48889262974262,2.699704645201564,104,2026-03-18T14:32:57.446956+00:00,1428,1,1.903,2587.853,114.18,11.558
2026-03-18T14:29:33+00:00,39.48890872299671,2.6997061539441347,106,2026-03-18T14:32:57.446956+00:00,1428,1,1.794,2589.647,107.64,4.138
2026-03-18T14:29:34+00:00,39.48892607353628,2.699707830324769,107,2026-03-18T14:32:57.446956+00:00,1428,1,1.935,2591.582,116.1,4.264
2026-03-18T14:29:35+00:00,39.488943843171,2.6997109316289425,107,2026-03-18T14:32:57.446956+00:00,1428,1,1.994,2593.575,119.64,7.671
2026-03-18T14:29:36+00:00,39.48896161280573,2.6997156254947186,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.017,2595.592,121.02,11.522
2026-03-18T14:29:37+00:00,39.48898097500205,2.6997197326272726,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.182,2597.773,130.92,9.297
2026-03-18T14:29:38+00:00,39.489003187045455,2.699725180864334,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.514,2600.287,150.84,10.719
2026-03-18T14:29:39+00:00,39.48902330361307,2.699727276340127,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.244,2602.531,134.64,4.596
2026-03-18T14:29:40+00:00,39.48903855867684,2.699727024883032,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.696,2604.228,101.76,359.271
2026-03-18T14:29:41+00:00,39.48905624449253,2.6997262705117464,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.968,2606.195,118.08,358.115
2026-03-18T14:29:42+00:00,39.48907879181206,2.699729623273015,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.524,2608.719,151.44,6.546
2026-03-18T14:29:43+00:00,39.48910117149353,2.6997345685958862,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.524,2611.243,151.44,9.678
2026-03-18T14:29:44+00:00,39.48912204243243,2.699742699041962,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.423,2613.667,145.38,16.733
2026-03-18T14:29:45+00:00,39.48914282955229,2.6997520867735147,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.448,2616.114,146.88,19.215
2026-03-18T14:29:46+00:00,39.4891616050154,2.6997680962085724,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.499,2618.614,149.94,33.347
2026-03-18T14:29:47+00:00,39.48917543515563,2.6997886318713427,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.339,2620.953,140.34,48.89
2026-03-18T14:29:48+00:00,39.48919018730521,2.69981000572443,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.461,2623.413,147.66,48.193
2026-03-18T14:29:49+00:00,39.489208878949285,2.69983003847301,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.697,2626.111,161.82,39.595
2026-03-18T14:29:50+00:00,39.48922882787883,2.699845796450973,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.598,2628.708,155.88,31.367
2026-03-18T14:29:51+00:00,39.4892459269613,2.69986130297184,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.321,2631.029,139.26,34.987
2026-03-18T14:29:52+00:00,39.489262104034424,2.69987597130239,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.195,2633.225,131.7,34.983
2026-03-18T14:29:53+00:00,39.489283142611384,2.699893992394209,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.804,2636.029,168.24,33.467
2026-03-18T14:29:54+00:00,39.48929479345679,2.69991310313344,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.09,2638.119,125.4,51.693
2026-03-18T14:29:55+00:00,39.4893064443022,2.699938416481018,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.529,2640.648,151.74,59.188
2026-03-18T14:29:56+00:00,39.489318849518895,2.6999645680189133,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.634,2643.282,158.04,58.423
2026-03-18T14:29:57+00:00,39.48933427222073,2.6999877858906984,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.629,2645.911,157.74,49.281
2026-03-18T14:29:58+00:00,39.489353466778994,2.7000049687922,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.594,2648.505,155.64,34.639
2026-03-18T14:29:59+00:00,39.48937735520303,2.700020056217909,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.955,2651.46,177.3,25.985
2026-03-18T14:30:00+00:00,39.489400992169976,2.7000289410352707,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.737,2654.197,164.22,16.177
2026-03-18T14:30:01+00:00,39.489422868937254,2.700035898014903,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.505,2656.702,150.3,13.789
2026-03-18T14:30:02+00:00,39.48944407515228,2.7000408433377743,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.396,2659.098,143.76,10.202
2026-03-18T14:30:03+00:00,39.48946628719568,2.700046543031931,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.518,2661.616,151.08,11.201
2026-03-18T14:30:04+00:00,39.48948900215328,2.7000537514686584,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.6,2664.216,156.0,13.761
2026-03-18T14:30:05+00:00,39.4895083643496,2.700058864429593,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.197,2666.413,131.82,11.519
2026-03-18T14:30:06+00:00,39.489524122327566,2.700064145028591,107,2026-03-18T14:32:57.446956+00:00,1428,1,1.81,2668.223,108.6,14.5
2026-03-18T14:30:07+00:00,39.48954130522907,2.7000722754746675,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.034,2670.257,122.04,20.06
2026-03-18T14:30:08+00:00,39.48956334963441,2.7000819984823465,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.589,2672.846,155.34,18.798
2026-03-18T14:30:09+00:00,39.489582208916545,2.700087195262313,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.144,2674.99,128.64,12.006
2026-03-18T14:30:10+00:00,39.48960106819868,2.7000914700329304,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.129,2677.119,127.74,9.922
2026-03-18T14:30:11+00:00,39.48962260968983,2.7000944036990404,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.408,2679.528,144.48,6.0
2026-03-18T14:30:12+00:00,39.48964633047581,2.7000990975648165,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.668,2682.196,160.08,8.683
2026-03-18T14:30:13+00:00,39.48966812342405,2.7001047134399414,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.471,2684.667,148.26,11.248
2026-03-18T14:30:14+00:00,39.48968949727714,2.70010806620121,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.394,2687.061,143.64,6.902
2026-03-18T14:30:15+00:00,39.48970860801637,2.7001129277050495,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.166,2689.226,129.96,11.107
2026-03-18T14:30:16+00:00,39.48972998186946,2.7001166995614767,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.399,2691.625,143.94,7.755
2026-03-18T14:30:17+00:00,39.48974842205644,2.7001213934272528,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.09,2693.715,125.4,11.114
2026-03-18T14:30:18+00:00,39.48976711370051,2.7001275960355997,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.145,2695.86,128.7,14.364
2026-03-18T14:30:19+00:00,39.489785050973296,2.700132876634598,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.045,2697.905,122.7,12.8
2026-03-18T14:30:20+00:00,39.48980474844575,2.7001365646719933,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.213,2700.118,132.78,8.222
2026-03-18T14:30:21+00:00,39.4898244459182,2.7001365646719933,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.19,2702.309,131.4,0.0
2026-03-18T14:30:22+00:00,39.489845568314195,2.7001343853771687,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.356,2704.665,141.36,355.448
2026-03-18T14:30:23+00:00,39.489865684881806,2.700131116434932,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.254,2706.919,135.24,352.852
2026-03-18T14:30:24+00:00,39.48988395743072,2.700130781158805,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.032,2708.951,121.92,359.189
2026-03-18T14:30:25+00:00,39.489902732893825,2.7001302782446146,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.088,2711.039,125.28,358.816
2026-03-18T14:30:26+00:00,39.48992293328047,2.7001279313117266,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.255,2713.295,135.3,354.876
2026-03-18T14:30:27+00:00,39.489945312961936,2.700126003473997,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.494,2715.789,149.64,356.197
2026-03-18T14:30:28+00:00,39.489968279376626,2.7001317031681538,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.6,2718.389,156.0,10.842
2026-03-18T14:30:29+00:00,39.48999258689582,2.7001394145190716,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.783,2721.171,166.98,13.757
2026-03-18T14:30:30+00:00,39.49001521803439,2.700144778937102,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.558,2723.73,153.48,10.366
2026-03-18T14:30:31+00:00,39.490038100630045,2.700146120041609,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.547,2726.277,152.82,2.59
2026-03-18T14:30:32+00:00,39.490058133378625,2.7001441083848476,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.234,2728.511,134.04,355.569
2026-03-18T14:30:33+00:00,39.49007531628013,2.700147544965148,108,2026-03-18T14:32:57.446956+00:00,1428,1,1.933,2730.444,115.98,8.774
2026-03-18T14:30:34+00:00,39.49009266681969,2.70015399903059,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.007,2732.451,120.42,16.017
2026-03-18T14:30:35+00:00,39.49010951444507,2.700167577713728,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.206,2734.658,132.36,31.881
2026-03-18T14:30:36+00:00,39.49012426659465,2.7001880295574665,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.402,2737.06,144.12,46.934
2026-03-18T14:30:37+00:00,39.49014044366777,2.7002063021063805,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.386,2739.446,143.16,41.079
2026-03-18T14:30:38+00:00,39.490154860541224,2.70021946169436,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.961,2741.407,117.66,35.162
2026-03-18T14:30:39+00:00,39.49016734957695,2.7002304419875145,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.678,2743.085,100.68,34.157
2026-03-18T14:30:40+00:00,39.490185119211674,2.7002407517284155,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.165,2745.25,129.9,24.12
2026-03-18T14:30:41+00:00,39.490209678187966,2.700248546898365,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.812,2748.062,168.72,13.764
2026-03-18T14:30:42+00:00,39.49023172259331,2.7002572640776634,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.563,2750.625,153.78,16.971
2026-03-18T14:30:43+00:00,39.49025326408446,2.70026539452374,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.495,2753.119,149.7,16.24
2026-03-18T14:30:44+00:00,39.49027237482369,2.7002748660743237,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.275,2755.395,136.5,20.931
2026-03-18T14:30:45+00:00,39.490290228277445,2.700279476121068,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.024,2757.419,121.44,11.27
2026-03-18T14:30:46+00:00,39.490308249369264,2.7002817392349243,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.013,2759.432,120.78,5.536
2026-03-18T14:30:47+00:00,39.49032769538462,2.700282661244273,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.164,2761.596,129.84,2.096
2026-03-18T14:30:48+00:00,39.49034697376192,2.7002860978245735,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.164,2763.76,129.84,7.833
2026-03-18T14:30:49+00:00,39.490367006510496,2.7002913784235716,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.273,2766.033,136.38,11.499
2026-03-18T14:30:50+00:00,39.490387961268425,2.700294479727745,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.345,2768.378,140.7,6.516
2026-03-18T14:30:51+00:00,39.49040967039764,2.7002996765077114,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.455,2770.833,147.3,10.467
2026-03-18T14:30:52+00:00,39.49043205007911,2.7003023587167263,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.499,2773.332,149.94,5.284
2026-03-18T14:30:53+00:00,39.49045266956091,2.7003048732876778,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.303,2775.635,138.18,5.376
2026-03-18T14:30:54+00:00,39.490472450852394,2.7003079745918512,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.216,2777.85,132.96,6.899
2026-03-18T14:30:55+00:00,39.4904912263155,2.7003110758960247,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.105,2779.955,126.3,7.265
2026-03-18T14:30:56+00:00,39.490508157759905,2.7003132551908493,104,2026-03-18T14:32:57.446956+00:00,1428,1,1.892,2781.847,113.52,5.673
2026-03-18T14:30:57+00:00,39.49052701704204,2.700314512476325,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.1,2783.947,126.0,2.945
2026-03-18T14:30:58+00:00,39.49054704979062,2.7003155183047056,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.229,2786.176,133.74,2.219
2026-03-18T14:30:59+00:00,39.49056641198695,2.700313925743103,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.157,2788.333,129.42,356.368
2026-03-18T14:31:00+00:00,39.49058468453586,2.7003123331815004,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.036,2790.37,122.16,356.152
2026-03-18T14:31:01+00:00,39.49060471728444,2.7003117464482784,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.228,2792.598,133.68,358.705
2026-03-18T14:31:02+00:00,39.49062667787075,2.7003114111721516,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.442,2795.04,146.52,359.325
2026-03-18T14:31:03+00:00,39.49064612388611,2.7003102377057076,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.165,2797.205,129.9,357.334
2026-03-18T14:31:04+00:00,39.49066288769245,2.700308980420232,95,2026-03-18T14:32:57.446956+00:00,1428,1,1.867,2799.072,112.02,356.687
2026-03-18T14:31:05+00:00,39.49068836867809,2.700305627658963,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.848,2801.92,170.88,354.202
2026-03-18T14:31:06+00:00,39.49071234092117,2.7003088127821684,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.68,2804.599,160.8,5.854
2026-03-18T14:31:07+00:00,39.490731535479426,2.700314847752452,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.196,2806.796,131.76,13.639
2026-03-18T14:31:08+00:00,39.49075123295188,2.700324235484004,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.334,2809.129,140.04,20.194
2026-03-18T14:31:09+00:00,39.49077034369111,2.700330689549446,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.196,2811.325,131.76,14.608
2026-03-18T14:31:10+00:00,39.49078526347875,2.7003340423107147,106,2026-03-18T14:32:57.446956+00:00,1428,1,1.684,2813.009,101.04,9.838
2026-03-18T14:31:11+00:00,39.49079976417124,2.7003335393965244,105,2026-03-18T14:32:57.446956+00:00,1428,1,1.613,2814.622,96.78,358.467
2026-03-18T14:31:12+00:00,39.4908139295876,2.7003346290439367,104,2026-03-18T14:32:57.446956+00:00,1428,1,1.578,2816.2,94.68,3.397
2026-03-18T14:31:13+00:00,39.490831615403295,2.700336305424571,102,2026-03-18T14:32:57.446956+00:00,1428,1,1.972,2818.172,118.32,4.184
2026-03-18T14:31:14+00:00,39.49085156433284,2.700338317081332,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.225,2820.397,133.5,4.45
2026-03-18T14:31:15+00:00,39.4908726029098,2.7003447711467743,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.404,2822.801,144.24,13.319
2026-03-18T14:31:16+00:00,39.49088945053518,2.7003466989845037,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.881,2824.681,112.86,5.047
2026-03-18T14:31:17+00:00,39.49090571142733,2.700348710641265,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.816,2826.498,108.96,5.454
2026-03-18T14:31:18+00:00,39.490920547395945,2.70035432651639,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.719,2828.216,103.14,16.284
2026-03-18T14:31:19+00:00,39.49093798175454,2.7003596909344196,96,2026-03-18T14:32:57.446956+00:00,1428,1,1.993,2830.209,119.58,13.358
2026-03-18T14:31:20+00:00,39.49095365591347,2.700366396456957,94,2026-03-18T14:32:57.446956+00:00,1428,1,1.835,2832.044,110.1,18.271
2026-03-18T14:31:21+00:00,39.49097226373851,2.700376035645604,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.228,2834.273,133.68,21.79
2026-03-18T14:31:22+00:00,39.49098986573517,2.7003853395581245,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.114,2836.386,126.84,22.191
2026-03-18T14:31:23+00:00,39.49100621044636,2.700394056737423,100,2026-03-18T14:32:57.446956+00:00,1428,1,1.965,2838.352,117.9,22.371
2026-03-18T14:31:24+00:00,39.49102314189077,2.7003989182412624,101,2026-03-18T14:32:57.446956+00:00,1428,1,1.928,2840.28,115.68,12.494
2026-03-18T14:31:25+00:00,39.49104300700128,2.7003970742225647,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.215,2842.495,132.9,355.903
2026-03-18T14:31:26+00:00,39.49106295593083,2.7003935538232327,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.239,2844.733,134.34,352.245
2026-03-18T14:31:27+00:00,39.491084748879075,2.700390284880996,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.439,2847.173,146.34,353.397
2026-03-18T14:31:28+00:00,39.4911041110754,2.7003950625658035,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.192,2849.365,131.52,10.781
