timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:12:42+00:00,43.51134146297617,16.364816879587515,155,2026-05-12T13:15:11.591159+00:00,703,1,2.379,1191.43,142.74,267.145
2026-05-12T13:12:43+00:00,43.511340397277046,16.36478741121079,155,2026-05-12T13:15:11.591159+00:00,703,1,2.379,1193.809,142.74,267.145
2026-05-12T13:12:44+00:00,43.51133933157793,16.36475794283407,155,2026-05-12T13:15:11.591159+00:00,703,1,2.379,1196.189,142.74,267.145
2026-05-12T13:12:45+00:00,43.51133826587881,16.364728474457348,156,2026-05-12T13:15:11.591159+00:00,703,1,2.379,1198.568,142.74,267.145
2026-05-12T13:12:46+00:00,43.511337200179696,16.364699006080627,156,2026-05-12T13:15:11.591159+00:00,703,1,2.379,1200.947,142.74,267.145
2026-05-12T13:12:47+00:00,43.51134118757078,16.36467263900808,156,2026-05-12T13:15:11.591159+00:00,703,1,2.172,1203.119,130.32,281.779
2026-05-12T13:12:48+00:00,43.51134517496185,16.36464627193553,156,2026-05-12T13:15:11.591159+00:00,703,1,2.172,1205.291,130.32,281.779
2026-05-12T13:12:49+00:00,43.511349162352936,16.364619904862984,156,2026-05-12T13:15:11.591159+00:00,703,1,2.172,1207.464,130.32,281.779
2026-05-12T13:12:50+00:00,43.51135314974402,16.364593537790434,155,2026-05-12T13:15:11.591159+00:00,703,1,2.172,1209.636,130.32,281.779
2026-05-12T13:12:51+00:00,43.5113571371351,16.364567170717887,155,2026-05-12T13:15:11.591159+00:00,703,1,2.172,1211.808,130.32,281.779
2026-05-12T13:12:52+00:00,43.511361124526175,16.364540803645337,155,2026-05-12T13:15:11.591159+00:00,703,1,2.172,1213.98,130.32,281.779
2026-05-12T13:12:53+00:00,43.51136511191726,16.36451443657279,155,2026-05-12T13:15:11.591159+00:00,703,1,2.172,1216.152,130.32,281.779
2026-05-12T13:12:54+00:00,43.5113662853837,16.36448933277279,154,2026-05-12T13:15:11.591159+00:00,703,1,2.029,1218.18,121.74,273.688
2026-05-12T13:12:55+00:00,43.511367458850145,16.364464228972793,152,2026-05-12T13:15:11.591159+00:00,703,1,2.029,1220.209,121.74,273.688
2026-05-12T13:12:56+00:00,43.51136196870357,16.364448303356767,152,2026-05-12T13:15:11.591159+00:00,703,1,1.422,1221.631,85.32,244.576
2026-05-12T13:12:57+00:00,43.51135647855699,16.36443237774074,151,2026-05-12T13:15:11.591159+00:00,703,1,1.422,1223.053,85.32,244.576
2026-05-12T13:12:58+00:00,43.51135061122477,16.36442106217146,153,2026-05-12T13:15:11.591159+00:00,703,1,1.122,1224.175,67.32,234.437
2026-05-12T13:12:59+00:00,43.51133828982711,16.364417541772127,154,2026-05-12T13:15:11.591159+00:00,703,1,1.399,1225.574,83.94,191.707
2026-05-12T13:13:00+00:00,43.51132004521787,16.36441396549344,155,2026-05-12T13:15:11.591159+00:00,703,1,2.049,1227.623,122.94,188.091
2026-05-12T13:13:01+00:00,43.511301800608635,16.364410389214754,156,2026-05-12T13:15:11.591159+00:00,703,1,2.049,1229.672,122.94,188.091
2026-05-12T13:13:02+00:00,43.5112835559994,16.364406812936068,157,2026-05-12T13:15:11.591159+00:00,703,1,2.049,1231.721,122.94,188.091
2026-05-12T13:13:03+00:00,43.51126159541309,16.364405136555433,158,2026-05-12T13:15:11.591159+00:00,703,1,2.446,1234.167,146.76,183.169
2026-05-12T13:13:04+00:00,43.51123929955065,16.364400673191994,159,2026-05-12T13:15:11.591159+00:00,703,1,2.505,1236.672,150.3,188.261
2026-05-12T13:13:05+00:00,43.511217003688216,16.364396209828556,160,2026-05-12T13:15:11.591159+00:00,703,1,2.505,1239.177,150.3,188.261
2026-05-12T13:13:06+00:00,43.51119470782578,16.364391746465117,160,2026-05-12T13:15:11.591159+00:00,703,1,2.505,1241.682,150.3,188.261
2026-05-12T13:13:07+00:00,43.511172411963344,16.364387283101678,161,2026-05-12T13:15:11.591159+00:00,703,1,2.505,1244.188,150.3,188.261
2026-05-12T13:13:08+00:00,43.51115154102445,16.364381730090827,160,2026-05-12T13:15:11.591159+00:00,703,1,2.364,1246.551,141.84,190.922
2026-05-12T13:13:09+00:00,43.51113067008555,16.364376177079976,160,2026-05-12T13:15:11.591159+00:00,703,1,2.364,1248.915,141.84,190.922
2026-05-12T13:13:10+00:00,43.51110979914665,16.364370624069124,159,2026-05-12T13:15:11.591159+00:00,703,1,2.364,1251.278,141.84,190.922
2026-05-12T13:13:11+00:00,43.511088928207755,16.364365071058273,158,2026-05-12T13:15:11.591159+00:00,703,1,2.364,1253.642,141.84,190.922
2026-05-12T13:13:12+00:00,43.51106847636402,16.36435903608799,157,2026-05-12T13:15:11.591159+00:00,703,1,2.326,1255.967,139.56,192.079
2026-05-12T13:13:13+00:00,43.51104802452028,16.364353001117706,156,2026-05-12T13:15:11.591159+00:00,703,1,2.326,1258.293,139.56,192.079
2026-05-12T13:13:14+00:00,43.51103454362601,16.364340875297785,156,2026-05-12T13:15:11.591159+00:00,703,1,1.79,1260.083,107.4,213.118
2026-05-12T13:13:15+00:00,43.51102106273174,16.364328749477863,157,2026-05-12T13:15:11.591159+00:00,703,1,1.79,1261.873,107.4,213.118
2026-05-12T13:13:16+00:00,43.511007581837475,16.364316623657942,157,2026-05-12T13:15:11.591159+00:00,703,1,1.79,1263.662,107.4,213.118
2026-05-12T13:13:17+00:00,43.51099410094321,16.36430449783802,157,2026-05-12T13:15:11.591159+00:00,703,1,1.79,1265.452,107.4,213.118
2026-05-12T13:13:18+00:00,43.51098062004894,16.3642923720181,158,2026-05-12T13:15:11.591159+00:00,703,1,1.79,1267.242,107.4,213.118
2026-05-12T13:13:19+00:00,43.51096713915467,16.364280246198177,158,2026-05-12T13:15:11.591159+00:00,703,1,1.79,1269.032,107.4,213.118
2026-05-12T13:13:20+00:00,43.51097225211561,16.364261219277978,159,2026-05-12T13:15:11.591159+00:00,703,1,1.636,1270.668,98.16,290.331
2026-05-12T13:13:21+00:00,43.510980835184455,16.364233676344156,159,2026-05-12T13:15:11.591159+00:00,703,1,2.418,1273.086,145.08,293.252
2026-05-12T13:13:22+00:00,43.5109894182533,16.364206133410335,159,2026-05-12T13:15:11.591159+00:00,703,1,2.418,1275.503,145.08,293.252
2026-05-12T13:13:23+00:00,43.51099800132215,16.364178590476513,158,2026-05-12T13:15:11.591159+00:00,703,1,2.418,1277.921,145.08,293.252
2026-05-12T13:13:24+00:00,43.511006584391,16.36415104754269,158,2026-05-12T13:15:11.591159+00:00,703,1,2.418,1280.338,145.08,293.252
2026-05-12T13:13:25+00:00,43.511015167459846,16.36412350460887,158,2026-05-12T13:15:11.591159+00:00,703,1,2.418,1282.756,145.08,293.252
2026-05-12T13:13:26+00:00,43.511017709970474,16.36409528553486,157,2026-05-12T13:15:11.591159+00:00,703,1,2.293,1285.049,137.58,277.082
2026-05-12T13:13:27+00:00,43.5110202524811,16.364067066460848,156,2026-05-12T13:15:11.591159+00:00,703,1,2.293,1287.342,137.58,277.082
2026-05-12T13:13:28+00:00,43.51102279499173,16.364038847386837,155,2026-05-12T13:15:11.591159+00:00,703,1,2.293,1289.635,137.58,277.082
2026-05-12T13:13:29+00:00,43.51101695559919,16.364019121974707,155,2026-05-12T13:15:11.591159+00:00,703,1,1.718,1291.353,103.08,247.795
2026-05-12T13:13:30+00:00,43.511011116206646,16.363999396562576,156,2026-05-12T13:15:11.591159+00:00,703,1,1.718,1293.071,103.08,247.795
2026-05-12T13:13:31+00:00,43.5110052768141,16.363979671150446,156,2026-05-12T13:15:11.591159+00:00,703,1,1.718,1294.79,103.08,247.795
2026-05-12T13:13:32+00:00,43.51099278777838,16.36397204361856,154,2026-05-12T13:15:11.591159+00:00,703,1,1.519,1296.308,91.14,203.89
2026-05-12T13:13:33+00:00,43.51097573060542,16.363974516279995,153,2026-05-12T13:15:11.591159+00:00,703,1,1.907,1298.215,114.42,173.998
2026-05-12T13:13:34+00:00,43.51095867343247,16.36397698894143,152,2026-05-12T13:15:11.591159+00:00,703,1,1.907,1300.123,114.42,173.998
2026-05-12T13:13:35+00:00,43.51093415636569,16.363981473259628,150,2026-05-12T13:15:11.591159+00:00,703,1,2.75,1302.873,165.0,172.444
2026-05-12T13:13:36+00:00,43.51090963929891,16.363985957577825,149,2026-05-12T13:15:11.591159+00:00,703,1,2.75,1305.623,165.0,172.444
2026-05-12T13:13:37+00:00,43.51089408488146,16.363985634275846,149,2026-05-12T13:15:11.591159+00:00,703,1,1.73,1307.352,103.8,180.864
2026-05-12T13:13:38+00:00,43.510878530464005,16.363985310973867,149,2026-05-12T13:15:11.591159+00:00,703,1,1.73,1309.082,103.8,180.864
2026-05-12T13:13:39+00:00,43.510862976046546,16.363984987671888,149,2026-05-12T13:15:11.591159+00:00,703,1,1.73,1310.812,103.8,180.864
2026-05-12T13:13:40+00:00,43.51084742162909,16.363984664369905,150,2026-05-12T13:15:11.591159+00:00,703,1,1.73,1312.542,103.8,180.864
2026-05-12T13:13:41+00:00,43.51083186721163,16.363984341067926,150,2026-05-12T13:15:11.591159+00:00,703,1,1.73,1314.272,103.8,180.864
2026-05-12T13:13:42+00:00,43.51081631279418,16.363984017765947,150,2026-05-12T13:15:11.591159+00:00,703,1,1.73,1316.001,103.8,180.864
2026-05-12T13:13:43+00:00,43.51080075837672,16.36398369446397,150,2026-05-12T13:15:11.591159+00:00,703,1,1.73,1317.731,103.8,180.864
2026-05-12T13:13:44+00:00,43.51079131476581,16.363985985517502,149,2026-05-12T13:15:11.591159+00:00,703,1,1.066,1318.797,63.96,170.021
2026-05-12T13:13:45+00:00,43.510781871154904,16.363988276571035,148,2026-05-12T13:15:11.591159+00:00,703,1,1.066,1319.864,63.96,170.021
2026-05-12T13:13:46+00:00,43.510772427544,16.36399056762457,147,2026-05-12T13:15:11.591159+00:00,703,1,1.066,1320.93,63.96,170.021
2026-05-12T13:13:47+00:00,43.51076633669436,16.36399246752262,146,2026-05-12T13:15:11.591159+00:00,703,1,0.694,1321.624,41.64,167.253
2026-05-12T13:13:48+00:00,43.51076024584472,16.363994367420673,145,2026-05-12T13:15:11.591159+00:00,703,1,0.694,1322.319,41.64,167.253
2026-05-12T13:13:49+00:00,43.51075415499509,16.363996267318726,144,2026-05-12T13:15:11.591159+00:00,703,1,0.694,1323.013,41.64,167.253
2026-05-12T13:13:50+00:00,43.51075038313866,16.363999200984836,141,2026-05-12T13:15:11.591159+00:00,703,1,0.482,1323.494,28.92,150.574
2026-05-12T13:13:51+00:00,43.510746862739325,16.364002637565136,140,2026-05-12T13:15:11.591159+00:00,703,1,0.48,1323.974,28.8,144.702
2026-05-12T13:13:52+00:00,43.51074334233999,16.364006074145436,139,2026-05-12T13:15:11.591159+00:00,703,1,0.48,1324.454,28.8,144.702
2026-05-12T13:13:53+00:00,43.51073803380132,16.36400796007365,138,2026-05-12T13:15:11.591159+00:00,703,1,0.61,1325.063,36.6,165.552
2026-05-12T13:13:54+00:00,43.51073272526264,16.364009846001863,138,2026-05-12T13:15:11.591159+00:00,703,1,0.61,1325.673,36.6,165.552
2026-05-12T13:13:55+00:00,43.51072741672397,16.364011731930077,138,2026-05-12T13:15:11.591159+00:00,703,1,0.61,1326.282,36.6,165.552
2026-05-12T13:13:56+00:00,43.51072210818529,16.36401361785829,137,2026-05-12T13:15:11.591159+00:00,703,1,0.61,1326.892,36.6,165.552
2026-05-12T13:13:57+00:00,43.510716799646616,16.364015503786504,136,2026-05-12T13:15:11.591159+00:00,703,1,0.61,1327.501,36.6,165.552
2026-05-12T13:13:58+00:00,43.51071149110794,16.364017389714718,136,2026-05-12T13:15:11.591159+00:00,703,1,0.61,1328.111,36.6,165.552
2026-05-12T13:13:59+00:00,43.51070735603571,16.364018814638257,135,2026-05-12T13:15:11.591159+00:00,703,1,0.474,1328.585,28.44,165.968
2026-05-12T13:14:00+00:00,43.51070322096348,16.364020239561796,134,2026-05-12T13:15:11.591159+00:00,703,1,0.474,1329.059,28.44,165.968
2026-05-12T13:14:01+00:00,43.51069908589125,16.364021664485335,133,2026-05-12T13:15:11.591159+00:00,703,1,0.474,1329.533,28.44,165.968
2026-05-12T13:14:02+00:00,43.510696068406105,16.36402375996113,133,2026-05-12T13:15:11.591159+00:00,703,1,0.376,1329.909,22.56,153.268
2026-05-12T13:14:03+00:00,43.51069123484194,16.364026302471757,134,2026-05-12T13:15:11.591159+00:00,703,1,0.575,1330.484,34.5,159.119
2026-05-12T13:14:04+00:00,43.51068640127778,16.364028844982386,135,2026-05-12T13:15:11.591159+00:00,703,1,0.575,1331.059,34.5,159.119
2026-05-12T13:14:05+00:00,43.51068156771362,16.364031387493014,136,2026-05-12T13:15:11.591159+00:00,703,1,0.575,1331.634,34.5,159.119
2026-05-12T13:14:06+00:00,43.51067880168557,16.364030968397856,138,2026-05-12T13:15:11.591159+00:00,703,1,0.309,1331.944,18.54,186.271
2026-05-12T13:14:07+00:00,43.510676035657525,16.364030549302697,139,2026-05-12T13:15:11.591159+00:00,703,1,0.309,1332.253,18.54,186.271
2026-05-12T13:14:08+00:00,43.51067315787077,16.364036416634917,139,2026-05-12T13:15:11.591159+00:00,703,1,0.571,1332.824,34.26,124.07
2026-05-12T13:14:09+00:00,43.510670280084014,16.364042283967137,140,2026-05-12T13:15:11.591159+00:00,703,1,0.571,1333.396,34.26,124.07
2026-05-12T13:14:10+00:00,43.51066740229726,16.364048151299357,140,2026-05-12T13:15:11.591159+00:00,703,1,0.571,1333.967,34.26,124.07
2026-05-12T13:14:11+00:00,43.5106651391834,16.364051084965467,134,2026-05-12T13:15:11.591159+00:00,703,1,0.345,1334.312,20.7,136.767
2026-05-12T13:14:12+00:00,43.510664300993085,16.364051504060626,128,2026-05-12T13:15:11.591159+00:00,703,1,0.099,1334.411,5.94,160.068
2026-05-12T13:14:13+00:00,43.51066245697439,16.36405225843191,125,2026-05-12T13:15:11.591159+00:00,703,1,0.214,1334.625,12.84,163.475
2026-05-12T13:14:14+00:00,43.51066145114601,16.364052845165133,125,2026-05-12T13:15:11.591159+00:00,703,1,0.121,1334.747,7.26,157.069
2026-05-12T13:14:15+00:00,43.510658936575055,16.364053767174482,128,2026-05-12T13:15:11.591159+00:00,703,1,0.289,1335.036,17.34,165.108
2026-05-12T13:14:16+00:00,43.5106560587883,16.36405762284994,128,2026-05-12T13:15:11.591159+00:00,703,1,0.446,1335.482,26.76,135.823
2026-05-12T13:14:17+00:00,43.510653181001544,16.3640614785254,129,2026-05-12T13:15:11.591159+00:00,703,1,0.446,1335.928,26.76,135.823
2026-05-12T13:14:18+00:00,43.51065030321479,16.36406533420086,129,2026-05-12T13:15:11.591159+00:00,703,1,0.446,1336.374,26.76,135.823
2026-05-12T13:14:19+00:00,43.510645274072886,16.36406935751438,128,2026-05-12T13:15:11.591159+00:00,703,1,0.647,1337.021,38.82,149.878
2026-05-12T13:14:20+00:00,43.51064024493098,16.364073380827904,126,2026-05-12T13:15:11.591159+00:00,703,1,0.647,1337.668,38.82,149.878
2026-05-12T13:14:21+00:00,43.51063521578908,16.364077404141426,125,2026-05-12T13:15:11.591159+00:00,703,1,0.647,1338.314,38.82,149.878
2026-05-12T13:14:22+00:00,43.51063018664718,16.36408142745495,124,2026-05-12T13:15:11.591159+00:00,703,1,0.647,1338.961,38.82,149.878
2026-05-12T13:14:23+00:00,43.51062607951462,16.364084528759122,121,2026-05-12T13:15:11.591159+00:00,703,1,0.521,1339.481,31.26,151.293
2026-05-12T13:14:24+00:00,43.510622307658195,16.36408645659685,118,2026-05-12T13:15:11.591159+00:00,703,1,0.447,1339.929,26.82,159.661
2026-05-12T13:14:25+00:00,43.51061853580177,16.36408838443458,116,2026-05-12T13:15:11.591159+00:00,703,1,0.447,1340.376,26.82,159.661
2026-05-12T13:14:26+00:00,43.51061560213566,16.364089054986835,113,2026-05-12T13:15:11.591159+00:00,703,1,0.331,1340.707,19.86,170.588
2026-05-12T13:14:27+00:00,43.510613003745675,16.36409031227231,112,2026-05-12T13:15:11.591159+00:00,703,1,0.306,1341.013,18.36,160.663
2026-05-12T13:14:28+00:00,43.51061040535569,16.364091569557786,110,2026-05-12T13:15:11.591159+00:00,703,1,0.306,1341.319,18.36,160.663
2026-05-12T13:14:29+00:00,43.51060854457319,16.364093363285065,109,2026-05-12T13:15:11.591159+00:00,703,1,0.252,1341.571,15.12,145.042
2026-05-12T13:14:30+00:00,43.51060668379069,16.364095157012343,109,2026-05-12T13:15:11.591159+00:00,703,1,0.252,1341.824,15.12,145.042
2026-05-12T13:14:31+00:00,43.51060482300818,16.364096950739622,108,2026-05-12T13:15:11.591159+00:00,703,1,0.252,1342.076,15.12,145.042
2026-05-12T13:14:32+00:00,43.51060296222568,16.3640987444669,108,2026-05-12T13:15:11.591159+00:00,703,1,0.252,1342.329,15.12,145.042
2026-05-12T13:14:33+00:00,43.51060110144317,16.36410053819418,107,2026-05-12T13:15:11.591159+00:00,703,1,0.252,1342.581,15.12,145.042
2026-05-12T13:14:34+00:00,43.51059653330594,16.364104645326734,105,2026-05-12T13:15:11.591159+00:00,703,1,0.606,1343.188,36.36,146.893
2026-05-12T13:14:35+00:00,43.510591965168715,16.364108752459288,103,2026-05-12T13:15:11.591159+00:00,703,1,0.606,1343.794,36.36,146.893
2026-05-12T13:14:36+00:00,43.51058492437005,16.36411115926291,103,2026-05-12T13:15:11.591159+00:00,703,1,0.807,1344.601,48.42,166.076
2026-05-12T13:14:37+00:00,43.510577883571386,16.36411356606654,104,2026-05-12T13:15:11.591159+00:00,703,1,0.807,1345.407,48.42,166.076
2026-05-12T13:14:38+00:00,43.51057084277272,16.364115972870163,104,2026-05-12T13:15:11.591159+00:00,703,1,0.807,1346.214,48.42,166.076
2026-05-12T13:14:39+00:00,43.51056380197406,16.364118379673787,105,2026-05-12T13:15:11.591159+00:00,703,1,0.807,1347.02,48.42,166.076
2026-05-12T13:14:40+00:00,43.510556761175394,16.36412078647741,105,2026-05-12T13:15:11.591159+00:00,703,1,0.807,1347.827,48.42,166.076
2026-05-12T13:14:41+00:00,43.51054972037673,16.36412319328104,106,2026-05-12T13:15:11.591159+00:00,703,1,0.807,1348.634,48.42,166.076
2026-05-12T13:14:42+00:00,43.510542679578066,16.364125600084662,106,2026-05-12T13:15:11.591159+00:00,703,1,0.807,1349.44,48.42,166.076
2026-05-12T13:14:43+00:00,43.5105358902365,16.36412937194109,106,2026-05-12T13:15:11.591159+00:00,703,1,0.814,1350.254,48.84,158.055
2026-05-12T13:14:44+00:00,43.51052910089493,16.364133143797517,107,2026-05-12T13:15:11.591159+00:00,703,1,0.814,1351.068,48.84,158.055
2026-05-12T13:14:45+00:00,43.510523862205446,16.364135993644595,105,2026-05-12T13:15:11.591159+00:00,703,1,0.626,1351.694,37.56,158.469
2026-05-12T13:14:46+00:00,43.51051862351597,16.364138843491673,103,2026-05-12T13:15:11.591159+00:00,703,1,0.626,1352.321,37.56,158.469
2026-05-12T13:14:47+00:00,43.51051267236471,16.364140436053276,99,2026-05-12T13:15:11.591159+00:00,703,1,0.674,1352.995,40.44,169.017
2026-05-12T13:14:48+00:00,43.51050954711224,16.36414060369134,99,2026-05-12T13:15:11.591159+00:00,703,1,0.348,1353.342,20.88,177.772
2026-05-12T13:14:49+00:00,43.51050642185977,16.364140771329403,99,2026-05-12T13:15:11.591159+00:00,703,1,0.348,1353.69,20.88,177.772
2026-05-12T13:14:50+00:00,43.510503296607304,16.364140938967466,99,2026-05-12T13:15:11.591159+00:00,703,1,0.348,1354.038,20.88,177.772
2026-05-12T13:14:51+00:00,43.51050017135484,16.36414110660553,98,2026-05-12T13:15:11.591159+00:00,703,1,0.348,1354.386,20.88,177.772
2026-05-12T13:14:52+00:00,43.51049704610237,16.364141274243593,98,2026-05-12T13:15:11.591159+00:00,703,1,0.348,1354.733,20.88,177.772
2026-05-12T13:14:53+00:00,43.5104939208499,16.364141441881657,98,2026-05-12T13:15:11.591159+00:00,703,1,0.348,1355.081,20.88,177.772
2026-05-12T13:14:54+00:00,43.510490795597434,16.36414160951972,98,2026-05-12T13:15:11.591159+00:00,703,1,0.348,1355.429,20.88,177.772
2026-05-12T13:14:55+00:00,43.51048459298909,16.36414324399084,98,2026-05-12T13:15:11.591159+00:00,703,1,0.702,1356.131,42.12,169.181
2026-05-12T13:14:56+00:00,43.51047839038074,16.364144878461957,98,2026-05-12T13:15:11.591159+00:00,703,1,0.702,1356.833,42.12,169.181
2026-05-12T13:14:57+00:00,43.51047218777239,16.364146512933075,98,2026-05-12T13:15:11.591159+00:00,703,1,0.702,1357.536,42.12,169.181
2026-05-12T13:14:58+00:00,43.510465985164046,16.364148147404194,98,2026-05-12T13:15:11.591159+00:00,703,1,0.702,1358.238,42.12,169.181
2026-05-12T13:14:59+00:00,43.5104597825557,16.364149781875312,98,2026-05-12T13:15:11.591159+00:00,703,1,0.702,1358.94,42.12,169.181
2026-05-12T13:15:00+00:00,43.51045357994735,16.36415141634643,99,2026-05-12T13:15:11.591159+00:00,703,1,0.702,1359.642,42.12,169.181
2026-05-12T13:15:01+00:00,43.510447377339005,16.36415305081755,99,2026-05-12T13:15:11.591159+00:00,703,1,0.702,1360.344,42.12,169.181
2026-05-12T13:15:02+00:00,43.51044117473066,16.364154685288668,99,2026-05-12T13:15:11.591159+00:00,703,1,0.702,1361.046,42.12,169.181
2026-05-12T13:15:03+00:00,43.51043497212231,16.364156319759786,99,2026-05-12T13:15:11.591159+00:00,703,1,0.702,1361.749,42.12,169.181
2026-05-12T13:15:04+00:00,43.510428769513965,16.364157954230905,99,2026-05-12T13:15:11.591159+00:00,703,1,0.702,1362.451,42.12,169.181
2026-05-12T13:15:17+00:00,43.51036657579243,16.364161390811205,98,2026-05-12T13:15:11.591159+00:00,703,1,6.921,1369.372,31.943,177.705
2026-05-12T13:15:18+00:00,43.51036665961146,16.364162312820554,95,2026-05-12T13:15:11.591159+00:00,703,1,0.075,1369.447,4.5,82.855
2026-05-12T13:15:19+00:00,43.510366743430495,16.364163234829903,92,2026-05-12T13:15:11.591159+00:00,703,1,0.075,1369.522,4.5,82.855
2026-05-12T13:15:20+00:00,43.51036389358342,16.364168850705028,92,2026-05-12T13:15:11.591159+00:00,703,1,0.553,1370.075,33.18,124.981
2026-05-12T13:15:21+00:00,43.51035676896572,16.364176841452718,94,2026-05-12T13:15:11.591159+00:00,703,1,1.021,1371.096,61.26,140.874
2026-05-12T13:15:22+00:00,43.510349644348025,16.364184832200408,95,2026-05-12T13:15:11.591159+00:00,703,1,1.021,1372.117,61.26,140.874
2026-05-12T13:15:23+00:00,43.51034251973033,16.364192822948098,97,2026-05-12T13:15:11.591159+00:00,703,1,1.021,1373.138,61.26,140.874
2026-05-12T13:15:24+00:00,43.51033623330295,16.364192152395844,100,2026-05-12T13:15:11.591159+00:00,703,1,0.701,1373.839,42.06,184.424
2026-05-12T13:15:25+00:00,43.51032994687557,16.36419148184359,102,2026-05-12T13:15:11.591159+00:00,703,1,0.701,1374.54,42.06,184.424
2026-05-12T13:15:26+00:00,43.51032449863851,16.364190853200853,100,2026-05-12T13:15:11.591159+00:00,703,1,0.608,1375.148,36.48,184.784
2026-05-12T13:15:27+00:00,43.51031905040145,16.364190224558115,99,2026-05-12T13:15:11.591159+00:00,703,1,0.608,1375.756,36.48,184.784
2026-05-12T13:15:28+00:00,43.51031108759344,16.364192739129066,95,2026-05-12T13:15:11.591159+00:00,703,1,0.908,1376.665,54.48,167.1
2026-05-12T13:15:29+00:00,43.51029952056706,16.36420070193708,95,2026-05-12T13:15:11.591159+00:00,703,1,1.438,1378.102,86.28,153.469
2026-05-12T13:15:30+00:00,43.51028753444552,16.364216208457947,95,2026-05-12T13:15:11.591159+00:00,703,1,1.828,1379.93,109.68,136.824
2026-05-12T13:15:31+00:00,43.510286821983755,16.36423892341554,95,2026-05-12T13:15:11.591159+00:00,703,1,1.834,1381.763,110.04,92.476
2026-05-12T13:15:32+00:00,43.510286109521985,16.364261638373137,95,2026-05-12T13:15:11.591159+00:00,703,1,1.834,1383.597,110.04,92.476
2026-05-12T13:15:33+00:00,43.51029604207724,16.364277731627226,98,2026-05-12T13:15:11.591159+00:00,703,1,1.704,1385.301,102.24,49.602
2026-05-12T13:15:34+00:00,43.5103059746325,16.364293824881315,100,2026-05-12T13:15:11.591159+00:00,703,1,1.704,1387.005,102.24,49.602
2026-05-12T13:15:35+00:00,43.51032706908882,16.364300781860948,101,2026-05-12T13:15:11.591159+00:00,703,1,2.412,1389.417,144.72,13.452
2026-05-12T13:15:36+00:00,43.51034816354513,16.36430773884058,103,2026-05-12T13:15:11.591159+00:00,703,1,2.412,1391.829,144.72,13.452
2026-05-12T13:15:37+00:00,43.51036925800145,16.364314695820212,104,2026-05-12T13:15:11.591159+00:00,703,1,2.412,1394.241,144.72,13.452
2026-05-12T13:15:38+00:00,43.51038996130228,16.36431167833507,100,2026-05-12T13:15:11.591159+00:00,703,1,2.315,1396.555,138.9,353.966
2026-05-12T13:15:39+00:00,43.51040320470929,16.364295249804854,97,2026-05-12T13:15:11.591159+00:00,703,1,1.981,1398.536,118.86,318.023
2026-05-12T13:15:40+00:00,43.51042181253433,16.364278234541416,94,2026-05-12T13:15:11.591159+00:00,703,1,2.483,1401.019,148.98,326.449
2026-05-12T13:15:41+00:00,43.51043086498976,16.364252418279648,94,2026-05-12T13:15:11.591159+00:00,703,1,2.312,1403.332,138.72,295.803
2026-05-12T13:15:42+00:00,43.510432206094265,16.36423347517848,93,2026-05-12T13:15:11.591159+00:00,703,1,1.535,1404.867,92.1,275.575
2026-05-12T13:15:43+00:00,43.51043354719877,16.364214532077312,93,2026-05-12T13:15:11.591159+00:00,703,1,1.535,1406.401,92.1,275.575
2026-05-12T13:15:44+00:00,43.51043488830328,16.364195588976145,92,2026-05-12T13:15:11.591159+00:00,703,1,1.535,1407.936,92.1,275.575
2026-05-12T13:15:45+00:00,43.510437374934554,16.364186676219106,93,2026-05-12T13:15:11.591159+00:00,703,1,0.77,1408.706,46.2,291.041
2026-05-12T13:15:46+00:00,43.51043986156583,16.364177763462067,94,2026-05-12T13:15:11.591159+00:00,703,1,0.77,1409.477,46.2,291.041
2026-05-12T13:15:47+00:00,43.5104423481971,16.364168850705028,94,2026-05-12T13:15:11.591159+00:00,703,1,0.77,1410.247,46.2,291.041
2026-05-12T13:15:48+00:00,43.51044483482838,16.36415993794799,95,2026-05-12T13:15:11.591159+00:00,703,1,0.77,1411.017,46.2,291.041
2026-05-12T13:15:49+00:00,43.51044732145965,16.36415102519095,96,2026-05-12T13:15:11.591159+00:00,703,1,0.77,1411.787,46.2,291.041
2026-05-12T13:15:50+00:00,43.510449808090925,16.36414211243391,97,2026-05-12T13:15:11.591159+00:00,703,1,0.77,1412.557,46.2,291.041
2026-05-12T13:15:51+00:00,43.510453663766384,16.36413129977882,100,2026-05-12T13:15:11.591159+00:00,703,1,0.972,1413.529,58.32,296.182
2026-05-12T13:15:52+00:00,43.51045751944184,16.364120487123728,102,2026-05-12T13:15:11.591159+00:00,703,1,0.972,1414.5,58.32,296.182
2026-05-12T13:15:53+00:00,43.51046171039343,16.364111183211207,103,2026-05-12T13:15:11.591159+00:00,703,1,0.883,1415.384,52.98,301.844
2026-05-12T13:15:54+00:00,43.51046803873032,16.364100286737084,102,2026-05-12T13:15:11.591159+00:00,703,1,1.126,1416.509,67.56,308.687
2026-05-12T13:15:55+00:00,43.51047436706722,16.36408939026296,100,2026-05-12T13:15:11.591159+00:00,703,1,1.126,1417.635,67.56,308.687
2026-05-12T13:15:56+00:00,43.51048073731363,16.364078130573034,99,2026-05-12T13:15:11.591159+00:00,703,1,1.152,1418.787,69.12,307.957
