timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:12:42+00:00,43.51088410243392,16.36535449884832,132,2026-05-12T13:14:57.953614+00:00,689,1,2.287,1238.227,137.22,278.514
2026-05-12T13:12:43+00:00,43.51088714785874,16.36532644741237,132,2026-05-12T13:14:57.953614+00:00,689,1,2.287,1240.514,137.22,278.514
2026-05-12T13:12:44+00:00,43.51089019328356,16.365298395976424,132,2026-05-12T13:14:57.953614+00:00,689,1,2.287,1242.801,137.22,278.514
2026-05-12T13:12:45+00:00,43.51089323870838,16.365270344540477,131,2026-05-12T13:14:57.953614+00:00,689,1,2.287,1245.089,137.22,278.514
2026-05-12T13:12:46+00:00,43.5108962841332,16.36524229310453,130,2026-05-12T13:14:57.953614+00:00,689,1,2.287,1247.376,137.22,278.514
2026-05-12T13:12:47+00:00,43.510899329558015,16.365214241668582,130,2026-05-12T13:14:57.953614+00:00,689,1,2.287,1249.664,137.22,278.514
2026-05-12T13:12:48+00:00,43.51090248674154,16.36518564540893,130,2026-05-12T13:14:57.953614+00:00,689,1,2.333,1251.996,139.98,278.656
2026-05-12T13:12:49+00:00,43.51090564392507,16.365157049149275,130,2026-05-12T13:14:57.953614+00:00,689,1,2.333,1254.329,139.98,278.656
2026-05-12T13:12:50+00:00,43.5109088011086,16.36512845288962,130,2026-05-12T13:14:57.953614+00:00,689,1,2.333,1256.662,139.98,278.656
2026-05-12T13:12:51+00:00,43.51091195829213,16.365099856629968,130,2026-05-12T13:14:57.953614+00:00,689,1,2.333,1258.994,139.98,278.656
2026-05-12T13:12:52+00:00,43.510915115475655,16.365071260370314,130,2026-05-12T13:14:57.953614+00:00,689,1,2.333,1261.327,139.98,278.656
2026-05-12T13:12:53+00:00,43.51091827265918,16.36504266411066,130,2026-05-12T13:14:57.953614+00:00,689,1,2.333,1263.66,139.98,278.656
2026-05-12T13:12:54+00:00,43.510921988636255,16.365012070164084,131,2026-05-12T13:14:57.953614+00:00,689,1,2.502,1266.161,150.12,279.507
2026-05-12T13:12:55+00:00,43.51092570461333,16.36498147621751,132,2026-05-12T13:14:57.953614+00:00,689,1,2.502,1268.663,150.12,279.507
2026-05-12T13:12:56+00:00,43.5109294205904,16.364950882270932,133,2026-05-12T13:14:57.953614+00:00,689,1,2.502,1271.164,150.12,279.507
2026-05-12T13:12:57+00:00,43.51093300618231,16.36492327786982,133,2026-05-12T13:14:57.953614+00:00,689,1,2.262,1273.426,135.72,280.154
2026-05-12T13:12:58+00:00,43.510936591774225,16.36489567346871,133,2026-05-12T13:14:57.953614+00:00,689,1,2.262,1275.687,135.72,280.154
2026-05-12T13:12:59+00:00,43.51094017736614,16.364868069067597,133,2026-05-12T13:14:57.953614+00:00,689,1,2.262,1277.949,135.72,280.154
2026-05-12T13:13:00+00:00,43.51094376295805,16.364840464666486,133,2026-05-12T13:14:57.953614+00:00,689,1,2.262,1280.21,135.72,280.154
2026-05-12T13:13:01+00:00,43.51094734854996,16.364812860265374,133,2026-05-12T13:14:57.953614+00:00,689,1,2.262,1282.472,135.72,280.154
2026-05-12T13:13:02+00:00,43.510950934141874,16.364785255864263,133,2026-05-12T13:14:57.953614+00:00,689,1,2.262,1284.733,135.72,280.154
2026-05-12T13:13:03+00:00,43.51095451973379,16.36475765146315,133,2026-05-12T13:14:57.953614+00:00,689,1,2.262,1286.995,135.72,280.154
2026-05-12T13:13:04+00:00,43.5109581053257,16.36473004706204,133,2026-05-12T13:14:57.953614+00:00,689,1,2.262,1289.257,135.72,280.154
2026-05-12T13:13:05+00:00,43.51096169091761,16.364702442660928,133,2026-05-12T13:14:57.953614+00:00,689,1,2.262,1291.518,135.72,280.154
2026-05-12T13:13:06+00:00,43.5109650939703,16.364671614021063,132,2026-05-12T13:14:57.953614+00:00,689,1,2.515,1294.033,150.9,278.654
2026-05-12T13:13:07+00:00,43.510968497022986,16.364640785381198,132,2026-05-12T13:14:57.953614+00:00,689,1,2.515,1296.548,150.9,278.654
2026-05-12T13:13:08+00:00,43.510971900075674,16.364609956741333,131,2026-05-12T13:14:57.953614+00:00,689,1,2.515,1299.062,150.9,278.654
2026-05-12T13:13:09+00:00,43.51097530312836,16.364579128101468,131,2026-05-12T13:14:57.953614+00:00,689,1,2.515,1301.577,150.9,278.654
2026-05-12T13:13:10+00:00,43.51097870618105,16.364548299461603,130,2026-05-12T13:14:57.953614+00:00,689,1,2.515,1304.092,150.9,278.654
2026-05-12T13:13:11+00:00,43.51098534464836,16.364519951865077,131,2026-05-12T13:14:57.953614+00:00,689,1,2.402,1306.494,144.12,287.895
2026-05-12T13:13:12+00:00,43.51099198311567,16.36449160426855,131,2026-05-12T13:14:57.953614+00:00,689,1,2.402,1308.896,144.12,287.895
2026-05-12T13:13:13+00:00,43.510998621582985,16.364463256672025,132,2026-05-12T13:14:57.953614+00:00,689,1,2.402,1311.299,144.12,287.895
2026-05-12T13:13:14+00:00,43.5110052600503,16.3644349090755,132,2026-05-12T13:14:57.953614+00:00,689,1,2.402,1313.701,144.12,287.895
2026-05-12T13:13:15+00:00,43.51101189851761,16.364406561478972,133,2026-05-12T13:14:57.953614+00:00,689,1,2.402,1316.103,144.12,287.895
2026-05-12T13:13:16+00:00,43.5110182268545,16.364375171251595,134,2026-05-12T13:14:57.953614+00:00,689,1,2.627,1318.731,157.62,285.535
2026-05-12T13:13:17+00:00,43.5110245551914,16.364343781024218,136,2026-05-12T13:14:57.953614+00:00,689,1,2.627,1321.358,157.62,285.535
2026-05-12T13:13:18+00:00,43.51102828513831,16.36431735707447,135,2026-05-12T13:14:57.953614+00:00,689,1,2.171,1323.529,130.26,281.014
2026-05-12T13:13:19+00:00,43.51103201508522,16.36429093312472,134,2026-05-12T13:14:57.953614+00:00,689,1,2.171,1325.7,130.26,281.014
2026-05-12T13:13:20+00:00,43.51103574503213,16.364264509174973,134,2026-05-12T13:14:57.953614+00:00,689,1,2.171,1327.871,130.26,281.014
2026-05-12T13:13:21+00:00,43.51103947497904,16.364238085225224,133,2026-05-12T13:14:57.953614+00:00,689,1,2.171,1330.042,130.26,281.014
2026-05-12T13:13:22+00:00,43.51104374974966,16.364210844039917,132,2026-05-12T13:14:57.953614+00:00,689,1,2.248,1332.289,134.88,282.209
2026-05-12T13:13:23+00:00,43.51104802452028,16.36418360285461,130,2026-05-12T13:14:57.953614+00:00,689,1,2.248,1334.537,134.88,282.209
2026-05-12T13:13:24+00:00,43.511052299290895,16.364156361669302,129,2026-05-12T13:14:57.953614+00:00,689,1,2.248,1336.785,134.88,282.209
2026-05-12T13:13:25+00:00,43.51104905130342,16.36413299711421,129,2026-05-12T13:14:57.953614+00:00,689,1,1.918,1338.703,115.08,259.149
2026-05-12T13:13:26+00:00,43.51104580331594,16.36410963255912,130,2026-05-12T13:14:57.953614+00:00,689,1,1.918,1340.622,115.08,259.149
2026-05-12T13:13:27+00:00,43.51104255532846,16.36408626800403,130,2026-05-12T13:14:57.953614+00:00,689,1,1.918,1342.54,115.08,259.149
2026-05-12T13:13:28+00:00,43.51103930734098,16.36406290344894,130,2026-05-12T13:14:57.953614+00:00,689,1,1.918,1344.459,115.08,259.149
2026-05-12T13:13:29+00:00,43.51104081608355,16.36403436306864,132,2026-05-12T13:14:57.953614+00:00,689,1,2.308,1346.766,138.48,274.169
2026-05-12T13:13:30+00:00,43.51104232482612,16.36400582268834,133,2026-05-12T13:14:57.953614+00:00,689,1,2.308,1349.074,138.48,274.169
2026-05-12T13:13:31+00:00,43.511036317795515,16.363984728232026,133,2026-05-12T13:14:57.953614+00:00,689,1,1.828,1350.901,109.68,248.562
2026-05-12T13:13:32+00:00,43.51103031076491,16.36396363377571,133,2026-05-12T13:14:57.953614+00:00,689,1,1.828,1352.729,109.68,248.562
2026-05-12T13:13:33+00:00,43.5110243037343,16.363942539319396,133,2026-05-12T13:14:57.953614+00:00,689,1,1.828,1354.557,109.68,248.562
2026-05-12T13:13:34+00:00,43.51101340726018,16.3639406953007,132,2026-05-12T13:14:57.953614+00:00,689,1,1.221,1355.777,73.26,186.997
2026-05-12T13:13:35+00:00,43.51099357008934,16.36394239962101,132,2026-05-12T13:14:57.953614+00:00,689,1,2.21,1357.987,132.6,176.435
2026-05-12T13:13:36+00:00,43.5109737329185,16.36394410394132,131,2026-05-12T13:14:57.953614+00:00,689,1,2.21,1360.197,132.6,176.435
2026-05-12T13:13:37+00:00,43.51095389574766,16.363945808261633,131,2026-05-12T13:14:57.953614+00:00,689,1,2.21,1362.408,132.6,176.435
2026-05-12T13:13:38+00:00,43.51093859877437,16.363943471806124,131,2026-05-12T13:14:57.953614+00:00,689,1,1.711,1364.119,102.66,186.321
2026-05-12T13:13:39+00:00,43.510923301801085,16.363941135350615,132,2026-05-12T13:14:57.953614+00:00,689,1,1.711,1365.83,102.66,186.321
2026-05-12T13:13:40+00:00,43.5109080048278,16.363938798895106,132,2026-05-12T13:14:57.953614+00:00,689,1,1.711,1367.542,102.66,186.321
2026-05-12T13:13:41+00:00,43.51089270785451,16.363936462439597,132,2026-05-12T13:14:57.953614+00:00,689,1,1.711,1369.253,102.66,186.321
2026-05-12T13:13:42+00:00,43.51087741088122,16.363934125984088,132,2026-05-12T13:14:57.953614+00:00,689,1,1.711,1370.964,102.66,186.321
2026-05-12T13:13:43+00:00,43.51086211390793,16.36393178952858,132,2026-05-12T13:14:57.953614+00:00,689,1,1.711,1372.676,102.66,186.321
2026-05-12T13:13:44+00:00,43.510846816934645,16.36392945307307,133,2026-05-12T13:14:57.953614+00:00,689,1,1.711,1374.387,102.66,186.321
2026-05-12T13:13:45+00:00,43.51083151996136,16.36392711661756,133,2026-05-12T13:14:57.953614+00:00,689,1,1.711,1376.098,102.66,186.321
2026-05-12T13:13:46+00:00,43.51082376670092,16.363926865160465,132,2026-05-12T13:14:57.953614+00:00,689,1,0.862,1376.961,51.72,181.347
2026-05-12T13:13:47+00:00,43.51081601344049,16.36392661370337,130,2026-05-12T13:14:57.953614+00:00,689,1,0.862,1377.823,51.72,181.347
2026-05-12T13:13:48+00:00,43.51080872118473,16.363925649784505,128,2026-05-12T13:14:57.953614+00:00,689,1,0.815,1378.638,48.9,185.476
2026-05-12T13:13:49+00:00,43.51080142892897,16.36392468586564,127,2026-05-12T13:14:57.953614+00:00,689,1,0.815,1379.452,48.9,185.476
2026-05-12T13:13:50+00:00,43.51079275365919,16.363924057222903,127,2026-05-12T13:14:57.953614+00:00,689,1,0.966,1380.418,57.96,183.008
2026-05-12T13:13:51+00:00,43.510784078389406,16.363923428580165,127,2026-05-12T13:14:57.953614+00:00,689,1,0.966,1381.384,57.96,183.008
2026-05-12T13:13:52+00:00,43.510775403119624,16.363922799937427,128,2026-05-12T13:14:57.953614+00:00,689,1,0.966,1382.35,57.96,183.008
2026-05-12T13:13:53+00:00,43.51076672784984,16.36392217129469,128,2026-05-12T13:14:57.953614+00:00,689,1,0.966,1383.316,57.96,183.008
2026-05-12T13:13:54+00:00,43.51075805258006,16.36392154265195,128,2026-05-12T13:14:57.953614+00:00,689,1,0.966,1384.282,57.96,183.008
2026-05-12T13:13:55+00:00,43.51074937731027,16.363920914009213,128,2026-05-12T13:14:57.953614+00:00,689,1,0.966,1385.248,57.96,183.008
2026-05-12T13:13:56+00:00,43.5107401991263,16.363918762654066,128,2026-05-12T13:14:57.953614+00:00,689,1,1.035,1386.283,62.1,189.648
2026-05-12T13:13:57+00:00,43.51073102094233,16.36391661129892,127,2026-05-12T13:14:57.953614+00:00,689,1,1.035,1387.318,62.1,189.648
2026-05-12T13:13:58+00:00,43.51072184275836,16.36391445994377,126,2026-05-12T13:14:57.953614+00:00,689,1,1.035,1388.354,62.1,189.648
2026-05-12T13:13:59+00:00,43.510712664574385,16.363912308588624,126,2026-05-12T13:14:57.953614+00:00,689,1,1.035,1389.389,62.1,189.648
2026-05-12T13:14:00+00:00,43.51070348639041,16.363910157233477,126,2026-05-12T13:14:57.953614+00:00,689,1,1.035,1390.424,62.1,189.648
2026-05-12T13:14:01+00:00,43.51069430820644,16.36390800587833,125,2026-05-12T13:14:57.953614+00:00,689,1,1.035,1391.459,62.1,189.648
2026-05-12T13:14:02+00:00,43.51068602409214,16.363906762562692,125,2026-05-12T13:14:57.953614+00:00,689,1,0.927,1392.386,55.62,186.212
2026-05-12T13:14:03+00:00,43.51067773997784,16.363905519247055,125,2026-05-12T13:14:57.953614+00:00,689,1,0.927,1393.312,55.62,186.212
2026-05-12T13:14:04+00:00,43.510669455863535,16.363904275931418,124,2026-05-12T13:14:57.953614+00:00,689,1,0.927,1394.239,55.62,186.212
2026-05-12T13:14:05+00:00,43.510661171749234,16.36390303261578,124,2026-05-12T13:14:57.953614+00:00,689,1,0.927,1395.166,55.62,186.212
2026-05-12T13:14:06+00:00,43.51065288763493,16.363901789300144,124,2026-05-12T13:14:57.953614+00:00,689,1,0.927,1396.092,55.62,186.212
2026-05-12T13:14:07+00:00,43.51064460352063,16.363900545984507,124,2026-05-12T13:14:57.953614+00:00,689,1,0.927,1397.019,55.62,186.212
2026-05-12T13:14:08+00:00,43.510637646541,16.363900168798864,122,2026-05-12T13:14:57.953614+00:00,689,1,0.774,1397.793,46.44,182.252
2026-05-12T13:14:09+00:00,43.51063068956137,16.36389979161322,119,2026-05-12T13:14:57.953614+00:00,689,1,0.774,1398.567,46.44,182.252
2026-05-12T13:14:10+00:00,43.51062410976738,16.36390021070838,117,2026-05-12T13:14:57.953614+00:00,689,1,0.732,1399.3,43.92,177.355
2026-05-12T13:14:11+00:00,43.51061752997339,16.36390062980354,115,2026-05-12T13:14:57.953614+00:00,689,1,0.732,1400.032,43.92,177.355
2026-05-12T13:14:12+00:00,43.51061129942536,16.363900532014668,114,2026-05-12T13:14:57.953614+00:00,689,1,0.693,1400.725,41.58,180.652
2026-05-12T13:14:13+00:00,43.51060506887734,16.363900434225798,114,2026-05-12T13:14:57.953614+00:00,689,1,0.693,1401.418,41.58,180.652
2026-05-12T13:14:14+00:00,43.510598838329315,16.363900336436927,114,2026-05-12T13:14:57.953614+00:00,689,1,0.693,1402.111,41.58,180.652
2026-05-12T13:14:15+00:00,43.51059260778129,16.363900238648057,113,2026-05-12T13:14:57.953614+00:00,689,1,0.693,1402.803,41.58,180.652
2026-05-12T13:14:16+00:00,43.51058637723327,16.363900140859187,112,2026-05-12T13:14:57.953614+00:00,689,1,0.693,1403.496,41.58,180.652
2026-05-12T13:14:17+00:00,43.51058014668524,16.363900043070316,112,2026-05-12T13:14:57.953614+00:00,689,1,0.693,1404.189,41.58,180.652
2026-05-12T13:14:18+00:00,43.51057372055948,16.363899065181613,113,2026-05-12T13:14:57.953614+00:00,689,1,0.719,1404.908,43.14,186.298
2026-05-12T13:14:19+00:00,43.51056729443371,16.36389808729291,113,2026-05-12T13:14:57.953614+00:00,689,1,0.719,1405.627,43.14,186.298
2026-05-12T13:14:20+00:00,43.51056086830795,16.363897109404206,114,2026-05-12T13:14:57.953614+00:00,689,1,0.719,1406.346,43.14,186.298
2026-05-12T13:14:21+00:00,43.51055445615202,16.363899980206043,113,2026-05-12T13:14:57.953614+00:00,689,1,0.75,1407.095,45.0,162.011
2026-05-12T13:14:22+00:00,43.510548043996096,16.36390285100788,112,2026-05-12T13:14:57.953614+00:00,689,1,0.75,1407.845,45.0,162.011
2026-05-12T13:14:23+00:00,43.51054163184017,16.363905721809715,111,2026-05-12T13:14:57.953614+00:00,689,1,0.75,1408.595,45.0,162.011
2026-05-12T13:14:24+00:00,43.51053521968424,16.36390859261155,110,2026-05-12T13:14:57.953614+00:00,689,1,0.75,1409.344,45.0,162.011
2026-05-12T13:14:25+00:00,43.51053167833015,16.36391133768484,108,2026-05-12T13:14:57.953614+00:00,689,1,0.452,1409.796,27.12,150.656
2026-05-12T13:14:26+00:00,43.51052813697606,16.36391408275813,107,2026-05-12T13:14:57.953614+00:00,689,1,0.452,1410.248,27.12,150.656
2026-05-12T13:14:27+00:00,43.51052459562197,16.363916827831417,106,2026-05-12T13:14:57.953614+00:00,689,1,0.452,1410.7,27.12,150.656
2026-05-12T13:14:28+00:00,43.51052105426788,16.363919572904706,104,2026-05-12T13:14:57.953614+00:00,689,1,0.452,1411.151,27.12,150.656
2026-05-12T13:14:29+00:00,43.5105184558779,16.36392418295145,102,2026-05-12T13:14:57.953614+00:00,689,1,0.471,1411.622,28.26,127.853
2026-05-12T13:14:30+00:00,43.510516891255975,16.36392650194466,103,2026-05-12T13:14:57.953614+00:00,689,1,0.255,1411.878,15.3,132.932
2026-05-12T13:14:31+00:00,43.51051532663405,16.363928820937872,105,2026-05-12T13:14:57.953614+00:00,689,1,0.255,1412.133,15.3,132.932
2026-05-12T13:14:32+00:00,43.51051376201213,16.363931139931083,106,2026-05-12T13:14:57.953614+00:00,689,1,0.255,1412.388,15.3,132.932
2026-05-12T13:14:33+00:00,43.510510409250855,16.363934869877994,108,2026-05-12T13:14:57.953614+00:00,689,1,0.479,1412.868,28.74,141.102
2026-05-12T13:14:34+00:00,43.51050705648959,16.363938599824905,109,2026-05-12T13:14:57.953614+00:00,689,1,0.479,1413.347,28.74,141.102
2026-05-12T13:14:35+00:00,43.51050357799977,16.36394086293876,106,2026-05-12T13:14:57.953614+00:00,689,1,0.428,1413.774,25.68,154.74
2026-05-12T13:14:36+00:00,43.510500099509954,16.363943126052618,102,2026-05-12T13:14:57.953614+00:00,689,1,0.428,1414.202,25.68,154.74
2026-05-12T13:14:37+00:00,43.51049716584384,16.36394513770938,99,2026-05-12T13:14:57.953614+00:00,689,1,0.364,1414.566,21.84,153.558
2026-05-12T13:14:38+00:00,43.51049317047,16.36394969187677,98,2026-05-12T13:14:57.953614+00:00,689,1,0.576,1415.143,34.56,140.42
2026-05-12T13:14:39+00:00,43.510489175096154,16.36395424604416,98,2026-05-12T13:14:57.953614+00:00,689,1,0.576,1415.719,34.56,140.42
2026-05-12T13:14:40+00:00,43.51048517972231,16.36395880021155,97,2026-05-12T13:14:57.953614+00:00,689,1,0.576,1416.295,34.56,140.42
2026-05-12T13:14:41+00:00,43.51048308424651,16.36396081186831,96,2026-05-12T13:14:57.953614+00:00,689,1,0.284,1416.579,17.04,145.153
2026-05-12T13:14:42+00:00,43.51048098877072,16.36396282352507,94,2026-05-12T13:14:57.953614+00:00,689,1,0.284,1416.863,17.04,145.153
2026-05-12T13:14:43+00:00,43.51047889329493,16.363964835181832,93,2026-05-12T13:14:57.953614+00:00,689,1,0.284,1417.147,17.04,145.153
2026-05-12T13:14:44+00:00,43.51047746837139,16.363967726938426,92,2026-05-12T13:14:57.953614+00:00,689,1,0.282,1417.429,16.92,124.193
2026-05-12T13:14:45+00:00,43.51047604344785,16.36397061869502,90,2026-05-12T13:14:57.953614+00:00,689,1,0.282,1417.711,16.92,124.193
2026-05-12T13:14:46+00:00,43.51047416590154,16.363974306732416,91,2026-05-12T13:14:57.953614+00:00,689,1,0.363,1418.074,21.78,125.067
2026-05-12T13:14:47+00:00,43.51047228835523,16.36397799476981,91,2026-05-12T13:14:57.953614+00:00,689,1,0.363,1418.438,21.78,125.067
2026-05-12T13:14:48+00:00,43.51047041080892,16.363981682807207,92,2026-05-12T13:14:57.953614+00:00,689,1,0.363,1418.801,21.78,125.067
2026-05-12T13:14:49+00:00,43.51046853326261,16.363985370844603,92,2026-05-12T13:14:57.953614+00:00,689,1,0.363,1419.165,21.78,125.067
2026-05-12T13:14:50+00:00,43.5104666557163,16.363989058881998,93,2026-05-12T13:14:57.953614+00:00,689,1,0.363,1419.528,21.78,125.067
2026-05-12T13:14:51+00:00,43.51046380586922,16.363993040286005,93,2026-05-12T13:14:57.953614+00:00,689,1,0.451,1419.979,27.06,134.624
2026-05-12T13:14:52+00:00,43.51046095602214,16.36399702169001,93,2026-05-12T13:14:57.953614+00:00,689,1,0.451,1420.43,27.06,134.624
2026-05-12T13:14:53+00:00,43.51045605260879,16.364000416360795,92,2026-05-12T13:14:57.953614+00:00,689,1,0.61,1421.04,36.6,153.339
2026-05-12T13:14:54+00:00,43.51045114919543,16.36400381103158,90,2026-05-12T13:14:57.953614+00:00,689,1,0.61,1421.65,36.6,153.339
2026-05-12T13:14:55+00:00,43.510445763822645,16.364004942588508,91,2026-05-12T13:14:57.953614+00:00,689,1,0.606,1422.256,36.36,171.336
2026-05-12T13:14:56+00:00,43.51044037844986,16.364006074145436,92,2026-05-12T13:14:57.953614+00:00,689,1,0.606,1422.862,36.36,171.336
2026-05-12T13:14:57+00:00,43.51043499307707,16.364007205702364,93,2026-05-12T13:14:57.953614+00:00,689,1,0.606,1423.468,36.36,171.336
2026-05-12T13:14:58+00:00,43.51042960770428,16.364008337259293,94,2026-05-12T13:14:57.953614+00:00,689,1,0.606,1424.073,36.36,171.336
2026-05-12T13:14:59+00:00,43.5104259615764,16.36400936404243,94,2026-05-12T13:14:57.953614+00:00,689,1,0.414,1424.487,24.84,168.457
2026-05-12T13:15:00+00:00,43.51042231544852,16.36401039082557,94,2026-05-12T13:14:57.953614+00:00,689,1,0.414,1424.901,24.84,168.457
2026-05-12T13:15:01+00:00,43.51041866932064,16.364011417608708,93,2026-05-12T13:14:57.953614+00:00,689,1,0.414,1425.315,24.84,168.457
2026-05-12T13:15:02+00:00,43.51041502319276,16.364012444391847,93,2026-05-12T13:14:57.953614+00:00,689,1,0.414,1425.729,24.84,168.457
2026-05-12T13:15:16+00:00,43.51036841981113,16.364050414413214,89,2026-05-12T13:14:57.953614+00:00,689,1,6.019,1431.748,25.796,149.421
2026-05-12T13:15:17+00:00,43.510363118257374,16.364052928984165,90,2026-05-12T13:14:57.953614+00:00,689,1,0.623,1432.371,37.38,161.017
2026-05-12T13:15:18+00:00,43.51035781670362,16.364055443555117,92,2026-05-12T13:14:57.953614+00:00,689,1,0.623,1432.995,37.38,161.017
2026-05-12T13:15:19+00:00,43.51035251514986,16.364057958126068,93,2026-05-12T13:14:57.953614+00:00,689,1,0.623,1433.618,37.38,161.017
2026-05-12T13:15:20+00:00,43.510347213596106,16.36406047269702,94,2026-05-12T13:14:57.953614+00:00,689,1,0.623,1434.241,37.38,161.017
2026-05-12T13:15:21+00:00,43.51034011691809,16.364059019833803,94,2026-05-12T13:14:57.953614+00:00,689,1,0.798,1435.039,47.88,188.445
2026-05-12T13:15:22+00:00,43.51033302024007,16.364057566970587,95,2026-05-12T13:14:57.953614+00:00,689,1,0.798,1435.837,47.88,188.445
2026-05-12T13:15:23+00:00,43.51032592356205,16.36405611410737,95,2026-05-12T13:14:57.953614+00:00,689,1,0.798,1436.635,47.88,188.445
2026-05-12T13:15:24+00:00,43.51031882688403,16.364054661244154,95,2026-05-12T13:14:57.953614+00:00,689,1,0.798,1437.432,47.88,188.445
2026-05-12T13:15:25+00:00,43.51031173020601,16.364053208380938,96,2026-05-12T13:14:57.953614+00:00,689,1,0.798,1438.23,47.88,188.445
2026-05-12T13:15:26+00:00,43.510304633527994,16.36405175551772,96,2026-05-12T13:14:57.953614+00:00,689,1,0.798,1439.028,47.88,188.445
2026-05-12T13:15:27+00:00,43.51029549725354,16.364067010581493,99,2026-05-12T13:14:57.953614+00:00,689,1,1.595,1440.623,95.7,129.549
2026-05-12T13:15:28+00:00,43.51029088720679,16.364090479910374,102,2026-05-12T13:14:57.953614+00:00,689,1,1.961,1442.584,117.66,105.155
2026-05-12T13:15:29+00:00,43.510296335443854,16.364107076078653,103,2026-05-12T13:14:57.953614+00:00,689,1,1.469,1444.053,88.14,65.646
2026-05-12T13:15:30+00:00,43.51030178368091,16.364123672246933,104,2026-05-12T13:14:57.953614+00:00,689,1,1.469,1445.523,88.14,65.646
2026-05-12T13:15:31+00:00,43.51031825412065,16.364120906218886,104,2026-05-12T13:14:57.953614+00:00,689,1,1.845,1447.367,110.7,353.056
2026-05-12T13:15:32+00:00,43.51033472456038,16.36411814019084,105,2026-05-12T13:14:57.953614+00:00,689,1,1.845,1449.212,110.7,353.056
2026-05-12T13:15:33+00:00,43.51035119500011,16.364115374162793,106,2026-05-12T13:14:57.953614+00:00,689,1,1.845,1451.057,110.7,353.056
2026-05-12T13:15:34+00:00,43.51036766543984,16.364112608134747,106,2026-05-12T13:14:57.953614+00:00,689,1,1.845,1452.902,110.7,353.056
2026-05-12T13:15:35+00:00,43.510380271822214,16.36410067230463,106,2026-05-12T13:14:57.953614+00:00,689,1,1.7,1454.603,102.0,325.524
2026-05-12T13:15:36+00:00,43.510392878204584,16.364088736474514,106,2026-05-12T13:14:57.953614+00:00,689,1,1.7,1456.303,102.0,325.524
2026-05-12T13:15:37+00:00,43.510405484586954,16.364076800644398,106,2026-05-12T13:14:57.953614+00:00,689,1,1.7,1458.004,102.0,325.524
2026-05-12T13:15:38+00:00,43.51041809096933,16.36406486481428,106,2026-05-12T13:14:57.953614+00:00,689,1,1.7,1459.704,102.0,325.524
2026-05-12T13:15:39+00:00,43.510430697351694,16.364052928984165,106,2026-05-12T13:14:57.953614+00:00,689,1,1.7,1461.405,102.0,325.524
2026-05-12T13:15:40+00:00,43.51044620387256,16.364047564566135,106,2026-05-12T13:14:57.953614+00:00,689,1,1.778,1463.182,106.68,345.915
2026-05-12T13:15:41+00:00,43.51044917944819,16.364043094217777,106,2026-05-12T13:14:57.953614+00:00,689,1,0.489,1463.672,29.34,312.545
2026-05-12T13:15:42+00:00,43.51045215502381,16.36403862386942,107,2026-05-12T13:14:57.953614+00:00,689,1,0.489,1464.161,29.34,312.545
2026-05-12T13:15:43+00:00,43.51045513059944,16.36403415352106,108,2026-05-12T13:14:57.953614+00:00,689,1,0.489,1464.65,29.34,312.545
2026-05-12T13:15:44+00:00,43.510458106175065,16.364029683172703,108,2026-05-12T13:14:57.953614+00:00,689,1,0.489,1465.14,29.34,312.545
2026-05-12T13:15:45+00:00,43.51046108175069,16.364025212824345,108,2026-05-12T13:14:57.953614+00:00,689,1,0.489,1465.629,29.34,312.545
2026-05-12T13:15:46+00:00,43.51046405732632,16.364020742475986,109,2026-05-12T13:14:57.953614+00:00,689,1,0.489,1466.118,29.34,312.545
2026-05-12T13:15:47+00:00,43.51046527270228,16.364016279112548,108,2026-05-12T13:14:57.953614+00:00,689,1,0.384,1466.503,23.04,290.579
2026-05-12T13:15:48+00:00,43.51046648807824,16.36401181574911,108,2026-05-12T13:14:57.953614+00:00,689,1,0.384,1466.887,23.04,290.579
2026-05-12T13:15:49+00:00,43.5104677034542,16.36400735238567,107,2026-05-12T13:14:57.953614+00:00,689,1,0.384,1467.272,23.04,290.579
2026-05-12T13:15:50+00:00,43.51046891883016,16.36400288902223,106,2026-05-12T13:14:57.953614+00:00,689,1,0.384,1467.656,23.04,290.579
2026-05-12T13:15:51+00:00,43.510471656918526,16.364001464098692,106,2026-05-12T13:14:57.953614+00:00,689,1,0.325,1467.981,19.5,339.322
2026-05-12T13:15:52+00:00,43.510474395006895,16.364000039175153,106,2026-05-12T13:14:57.953614+00:00,689,1,0.325,1468.307,19.5,339.322
2026-05-12T13:15:53+00:00,43.510477133095264,16.363998614251614,106,2026-05-12T13:14:57.953614+00:00,689,1,0.325,1468.632,19.5,339.322
2026-05-12T13:15:54+00:00,43.51048522628844,16.36399481445551,106,2026-05-12T13:14:57.953614+00:00,689,1,0.951,1469.583,57.06,341.196
2026-05-12T13:15:55+00:00,43.51049331948161,16.363991014659405,106,2026-05-12T13:14:57.953614+00:00,689,1,0.951,1470.534,57.06,341.196
2026-05-12T13:15:56+00:00,43.510501412674785,16.3639872148633,106,2026-05-12T13:14:57.953614+00:00,689,1,0.951,1471.484,57.06,341.196
2026-05-12T13:15:57+00:00,43.51050950586796,16.363983415067196,106,2026-05-12T13:14:57.953614+00:00,689,1,0.951,1472.435,57.06,341.196
