timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T14:31:26+00:00,39.50352760031819,2.6708888076245785,124,2026-04-02T13:53:47.625510+00:00,878,1,0.589,4714.952,35.34,168.967
2026-04-02T14:31:27+00:00,39.50352240353823,2.6708901207894087,125,2026-04-02T13:53:47.625510+00:00,878,1,0.589,4715.541,35.34,168.967
2026-04-02T14:31:28+00:00,39.50351720675826,2.670891433954239,126,2026-04-02T13:53:47.625510+00:00,878,1,0.589,4716.13,35.34,168.967
2026-04-02T14:31:29+00:00,39.50351167470217,2.670891685411334,127,2026-04-02T13:53:47.625510+00:00,878,1,0.616,4716.745,36.96,177.991
2026-04-02T14:31:30+00:00,39.50350092191781,2.670889122943793,127,2026-04-02T13:53:47.625510+00:00,878,1,1.216,4717.961,72.96,190.419
2026-04-02T14:31:31+00:00,39.50349016913346,2.670886560476252,127,2026-04-02T13:53:47.625510+00:00,878,1,1.216,4719.177,72.96,190.419
2026-04-02T14:31:32+00:00,39.5034794163491,2.670883998008711,127,2026-04-02T13:53:47.625510+00:00,878,1,1.216,4720.392,72.96,190.419
2026-04-02T14:31:33+00:00,39.50346866356475,2.67088143554117,127,2026-04-02T13:53:47.625510+00:00,878,1,1.216,4721.608,72.96,190.419
2026-04-02T14:31:34+00:00,39.5034579107804,2.670878873073629,127,2026-04-02T13:53:47.625510+00:00,878,1,1.216,4722.824,72.96,190.419
2026-04-02T14:31:35+00:00,39.50344715799604,2.670876310606088,127,2026-04-02T13:53:47.625510+00:00,878,1,1.216,4724.039,72.96,190.419
2026-04-02T14:31:36+00:00,39.50343640521169,2.670873748138547,127,2026-04-02T13:53:47.625510+00:00,878,1,1.216,4725.255,72.96,190.419
2026-04-02T14:31:37+00:00,39.503420954570174,2.6708680484443903,126,2026-04-02T13:53:47.625510+00:00,878,1,1.786,4727.041,107.16,195.888
2026-04-02T14:31:38+00:00,39.50340550392866,2.6708623487502337,126,2026-04-02T13:53:47.625510+00:00,878,1,1.786,4728.828,107.16,195.888
2026-04-02T14:31:39+00:00,39.50339005328715,2.670856649056077,126,2026-04-02T13:53:47.625510+00:00,878,1,1.786,4730.614,107.16,195.888
2026-04-02T14:31:40+00:00,39.50337460264563,2.6708509493619204,125,2026-04-02T13:53:47.625510+00:00,878,1,1.786,4732.4,107.16,195.888
2026-04-02T14:31:41+00:00,39.50335915200412,2.6708452496677637,124,2026-04-02T13:53:47.625510+00:00,878,1,1.786,4734.186,107.16,195.888
2026-04-02T14:31:42+00:00,39.50334370136261,2.670839549973607,124,2026-04-02T13:53:47.625510+00:00,878,1,1.786,4735.973,107.16,195.888
2026-04-02T14:31:43+00:00,39.503333279863,2.6708357129245996,124,2026-04-02T13:53:47.625510+00:00,878,1,1.205,4737.177,72.3,195.859
2026-04-02T14:31:44+00:00,39.50332285836339,2.670831875875592,124,2026-04-02T13:53:47.625510+00:00,878,1,1.205,4738.382,72.3,195.859
2026-04-02T14:31:45+00:00,39.50331243686378,2.670828038826585,123,2026-04-02T13:53:47.625510+00:00,878,1,1.205,4739.587,72.3,195.859
2026-04-02T14:31:46+00:00,39.50330201536417,2.6708242017775774,123,2026-04-02T13:53:47.625510+00:00,878,1,1.205,4740.791,72.3,195.859
2026-04-02T14:31:47+00:00,39.50329159386456,2.67082036472857,123,2026-04-02T13:53:47.625510+00:00,878,1,1.205,4741.996,72.3,195.859
2026-04-02T14:31:48+00:00,39.50328117236495,2.6708165276795626,123,2026-04-02T13:53:47.625510+00:00,878,1,1.205,4743.201,72.3,195.859
2026-04-02T14:31:49+00:00,39.50327075086534,2.670812690630555,122,2026-04-02T13:53:47.625510+00:00,878,1,1.205,4744.405,72.3,195.859
2026-04-02T14:31:50+00:00,39.50326032936573,2.6708088535815477,122,2026-04-02T13:53:47.625510+00:00,878,1,1.205,4745.61,72.3,195.859
2026-04-02T14:31:51+00:00,39.50324990786612,2.6708050165325403,122,2026-04-02T13:53:47.625510+00:00,878,1,1.205,4746.815,72.3,195.859
2026-04-02T14:31:52+00:00,39.50323968194425,2.6707916893064976,122,2026-04-02T13:53:47.625510+00:00,878,1,1.613,4748.427,96.78,225.16
2026-04-02T14:31:53+00:00,39.50323257828131,2.670781798660755,123,2026-04-02T13:53:47.625510+00:00,878,1,1.159,4749.587,69.54,227.052
2026-04-02T14:31:54+00:00,39.503225474618375,2.6707719080150127,124,2026-04-02T13:53:47.625510+00:00,878,1,1.159,4750.746,69.54,227.052
2026-04-02T14:31:55+00:00,39.50321837095544,2.6707620173692703,125,2026-04-02T13:53:47.625510+00:00,878,1,1.159,4751.905,69.54,227.052
2026-04-02T14:31:56+00:00,39.5032112672925,2.670752126723528,126,2026-04-02T13:53:47.625510+00:00,878,1,1.159,4753.065,69.54,227.052
2026-04-02T14:31:57+00:00,39.50319806579501,2.670744960196316,128,2026-04-02T13:53:47.625510+00:00,878,1,1.592,4754.656,95.52,202.727
2026-04-02T14:31:58+00:00,39.50318486429751,2.670737793669105,129,2026-04-02T13:53:47.625510+00:00,878,1,1.592,4756.248,95.52,202.727
2026-04-02T14:31:59+00:00,39.503169022500515,2.6707322197034955,131,2026-04-02T13:53:47.625510+00:00,878,1,1.825,4758.073,109.5,195.189
2026-04-02T14:32:00+00:00,39.50315318070352,2.6707266457378864,133,2026-04-02T13:53:47.625510+00:00,878,1,1.825,4759.898,109.5,195.189
2026-04-02T14:32:01+00:00,39.50313365086913,2.6707178447395563,136,2026-04-02T13:53:47.625510+00:00,878,1,2.299,4762.197,137.94,199.173
2026-04-02T14:32:02+00:00,39.50311685912311,2.6707066129893064,137,2026-04-02T13:53:47.625510+00:00,878,1,2.101,4764.299,126.06,207.298
2026-04-02T14:32:03+00:00,39.50310006737709,2.6706953812390566,139,2026-04-02T13:53:47.625510+00:00,878,1,2.101,4766.4,126.06,207.298
2026-04-02T14:32:04+00:00,39.50308327563107,2.6706841494888067,140,2026-04-02T13:53:47.625510+00:00,878,1,2.101,4768.501,126.06,207.299
2026-04-02T14:32:05+00:00,39.503069086266414,2.67067418699818,140,2026-04-02T13:53:47.625510+00:00,878,1,1.794,4770.295,107.64,208.446
2026-04-02T14:32:06+00:00,39.50305489690176,2.670664224507554,139,2026-04-02T13:53:47.625510+00:00,878,1,1.794,4772.09,107.64,208.446
2026-04-02T14:32:07+00:00,39.5030407075371,2.6706542620169267,139,2026-04-02T13:53:47.625510+00:00,878,1,1.794,4773.884,107.64,208.446
2026-04-02T14:32:08+00:00,39.503026518172454,2.6706442995262996,138,2026-04-02T13:53:47.625510+00:00,878,1,1.794,4775.679,107.64,208.446
2026-04-02T14:32:09+00:00,39.5030123288078,2.670634337035673,138,2026-04-02T13:53:47.625510+00:00,878,1,1.794,4777.473,107.64,208.446
2026-04-02T14:32:10+00:00,39.50299813944314,2.670624374545046,137,2026-04-02T13:53:47.625510+00:00,878,1,1.794,4779.267,107.64,208.446
2026-04-02T14:32:11+00:00,39.50298395007849,2.6706144120544195,137,2026-04-02T13:53:47.625510+00:00,878,1,1.794,4781.062,107.64,208.446
2026-04-02T14:32:12+00:00,39.50297305360437,2.670606952160597,137,2026-04-02T13:53:47.625510+00:00,878,1,1.37,4782.432,82.2,207.845
2026-04-02T14:32:13+00:00,39.502962115220726,2.670601839199662,136,2026-04-02T13:53:47.625510+00:00,878,1,1.293,4783.725,77.58,199.833
2026-04-02T14:32:14+00:00,39.50295117683709,2.6705967262387276,134,2026-04-02T13:53:47.625510+00:00,878,1,1.293,4785.018,77.58,199.833
2026-04-02T14:32:15+00:00,39.5029382687062,2.6705928705632687,131,2026-04-02T13:53:47.625510+00:00,878,1,1.473,4786.491,88.38,192.979
2026-04-02T14:32:16+00:00,39.5029241591692,2.67059113830328,130,2026-04-02T13:53:47.625510+00:00,878,1,1.576,4788.067,94.56,185.411
2026-04-02T14:32:17+00:00,39.50291004963219,2.670589406043291,129,2026-04-02T13:53:47.625510+00:00,878,1,1.576,4789.643,94.56,185.411
2026-04-02T14:32:18+00:00,39.502895940095186,2.6705876737833023,128,2026-04-02T13:53:47.625510+00:00,878,1,1.576,4791.219,94.56,185.411
2026-04-02T14:32:19+00:00,39.50288085266948,2.6705849077552557,127,2026-04-02T13:53:47.625510+00:00,878,1,1.694,4792.913,101.64,188.052
2026-04-02T14:32:20+00:00,39.50286576524377,2.670582141727209,126,2026-04-02T13:53:47.625510+00:00,878,1,1.694,4794.608,101.64,188.052
2026-04-02T14:32:21+00:00,39.50285331811756,2.670579948462546,126,2026-04-02T13:53:47.625510+00:00,878,1,1.397,4796.004,83.82,187.742
2026-04-02T14:32:22+00:00,39.50284087099135,2.6705777551978827,125,2026-04-02T13:53:47.625510+00:00,878,1,1.397,4797.401,83.82,187.742
2026-04-02T14:32:23+00:00,39.50282842386514,2.670575561933219,124,2026-04-02T13:53:47.625510+00:00,878,1,1.397,4798.798,83.82,187.742
2026-04-02T14:32:24+00:00,39.50281597673893,2.670573368668556,124,2026-04-02T13:53:47.625510+00:00,878,1,1.397,4800.195,83.82,187.742
2026-04-02T14:32:25+00:00,39.50280352961272,2.670571175403893,124,2026-04-02T13:53:47.625510+00:00,878,1,1.397,4801.592,83.82,187.742
2026-04-02T14:32:26+00:00,39.50279108248651,2.6705689821392298,123,2026-04-02T13:53:47.625510+00:00,878,1,1.397,4802.988,83.82,187.742
2026-04-02T14:32:27+00:00,39.50276996009052,2.670580046251416,123,2026-04-02T13:53:47.625510+00:00,878,1,2.533,4805.522,151.98,157.993
2026-04-02T14:32:28+00:00,39.50275179930031,2.6706068543717265,122,2026-04-02T13:53:47.625510+00:00,878,1,3.061,4808.582,183.66,131.282
2026-04-02T14:32:29+00:00,39.50273363851011,2.670633662492037,122,2026-04-02T13:53:47.625510+00:00,878,1,3.061,4811.643,183.66,131.282
2026-04-02T14:32:30+00:00,39.5027154777199,2.670660470612347,122,2026-04-02T13:53:47.625510+00:00,878,1,3.061,4814.704,183.66,131.282
2026-04-02T14:32:31+00:00,39.5026973169297,2.6706872787326574,121,2026-04-02T13:53:47.625510+00:00,878,1,3.061,4817.765,183.66,131.282
2026-04-02T14:32:32+00:00,39.50267915613949,2.6707140868529677,120,2026-04-02T13:53:47.625510+00:00,878,1,3.061,4820.825,183.66,131.282
2026-04-02T14:32:33+00:00,39.50266099534929,2.670740894973278,120,2026-04-02T13:53:47.625510+00:00,878,1,3.061,4823.886,183.66,131.282
2026-04-02T14:32:34+00:00,39.502665689215064,2.670771111734211,119,2026-04-02T13:53:47.625510+00:00,878,1,2.645,4826.531,158.7,78.617
2026-04-02T14:32:35+00:00,39.50267038308084,2.670801328495145,118,2026-04-02T13:53:47.625510+00:00,878,1,2.645,4829.175,158.7,78.617
2026-04-02T14:32:36+00:00,39.502682578749955,2.670825426466763,118,2026-04-02T13:53:47.625510+00:00,878,1,2.473,4831.648,148.38,56.739
2026-04-02T14:32:37+00:00,39.50269477441907,2.670849524438381,118,2026-04-02T13:53:47.625510+00:00,878,1,2.473,4834.12,148.38,56.739
2026-04-02T14:32:38+00:00,39.502710301894695,2.6708792173303664,119,2026-04-02T13:53:47.625510+00:00,878,1,3.078,4837.198,184.68,55.873
2026-04-02T14:32:39+00:00,39.50272582937032,2.6709089102223516,120,2026-04-02T13:53:47.625510+00:00,878,1,3.078,4840.276,184.68,55.873
2026-04-02T14:32:40+00:00,39.502741356845945,2.6709386031143367,121,2026-04-02T13:53:47.625510+00:00,878,1,3.078,4843.353,184.68,55.873
2026-04-02T14:32:41+00:00,39.50275688432157,2.670968296006322,122,2026-04-02T13:53:47.625510+00:00,878,1,3.078,4846.431,184.68,55.873
2026-04-02T14:32:42+00:00,39.50277188792825,2.670985395088792,124,2026-04-02T13:53:47.625510+00:00,878,1,2.222,4848.652,133.32,41.327
2026-04-02T14:32:43+00:00,39.502788903191686,2.671000733971596,122,2026-04-02T13:53:47.625510+00:00,878,1,2.305,4850.957,138.3,34.821
2026-04-02T14:32:44+00:00,39.50280591845512,2.6710160728543997,121,2026-04-02T13:53:47.625510+00:00,878,1,2.305,4853.262,138.3,34.821
2026-04-02T14:32:45+00:00,39.502823206130415,2.671038997359574,120,2026-04-02T13:53:47.625510+00:00,878,1,2.75,4856.012,165.0,45.656
2026-04-02T14:32:46+00:00,39.50284049380571,2.671061921864748,120,2026-04-02T13:53:47.625510+00:00,878,1,2.75,4858.762,165.0,45.656
2026-04-02T14:32:47+00:00,39.502857781481,2.671084846369922,120,2026-04-02T13:53:47.625510+00:00,878,1,2.75,4861.512,165.0,45.656
2026-04-02T14:32:48+00:00,39.50287506915629,2.6711077708750963,119,2026-04-02T13:53:47.625510+00:00,878,1,2.75,4864.263,165.0,45.656
2026-04-02T14:32:49+00:00,39.50290522305295,2.671121349558234,118,2026-04-02T13:53:47.625510+00:00,878,1,3.55,4867.812,213.0,19.16
2026-04-02T14:32:50+00:00,39.50293537694961,2.671134928241372,118,2026-04-02T13:53:47.625510+00:00,878,1,3.55,4871.362,213.0,19.16
2026-04-02T14:32:51+00:00,39.50296553084627,2.67114850692451,117,2026-04-02T13:53:47.625510+00:00,878,1,3.55,4874.911,213.0,19.16
2026-04-02T14:32:52+00:00,39.50299568474293,2.671162085607648,116,2026-04-02T13:53:47.625510+00:00,878,1,3.55,4878.461,213.0,19.16
2026-04-02T14:32:53+00:00,39.50302661396563,2.671173820272088,118,2026-04-02T13:53:47.625510+00:00,878,1,3.584,4882.044,215.04,16.317
2026-04-02T14:32:54+00:00,39.503051661886275,2.6711867563426495,118,2026-04-02T13:53:47.625510+00:00,878,1,2.998,4885.043,179.88,21.727
2026-04-02T14:32:55+00:00,39.50307670980692,2.671199692413211,117,2026-04-02T13:53:47.625510+00:00,878,1,2.998,4888.041,179.88,21.727
2026-04-02T14:32:56+00:00,39.50310175772756,2.6712126284837723,116,2026-04-02T13:53:47.625510+00:00,878,1,2.998,4891.039,179.88,21.727
2026-04-02T14:32:57+00:00,39.50312680564821,2.6712255645543337,116,2026-04-02T13:53:47.625510+00:00,878,1,2.998,4894.037,179.88,21.727
2026-04-02T14:32:58+00:00,39.50315185356885,2.671238500624895,116,2026-04-02T13:53:47.625510+00:00,878,1,2.998,4897.035,179.88,21.727
2026-04-02T14:32:59+00:00,39.503176901489496,2.6712514366954565,115,2026-04-02T13:53:47.625510+00:00,878,1,2.998,4900.034,179.88,21.727
2026-04-02T14:33:00+00:00,39.50320273451507,2.671254789456725,114,2026-04-02T13:53:47.625510+00:00,878,1,2.887,4902.92,173.22,5.719
2026-04-02T14:33:01+00:00,39.503228567540646,2.6712581422179937,114,2026-04-02T13:53:47.625510+00:00,878,1,2.887,4905.807,173.22,5.719
2026-04-02T14:33:02+00:00,39.50325440056622,2.6712614949792624,113,2026-04-02T13:53:47.625510+00:00,878,1,2.887,4908.694,173.22,5.719
2026-04-02T14:33:03+00:00,39.503280233591795,2.671264847740531,113,2026-04-02T13:53:47.625510+00:00,878,1,2.887,4911.581,173.22,5.719
2026-04-02T14:33:04+00:00,39.50330606661737,2.6712682005017996,112,2026-04-02T13:53:47.625510+00:00,878,1,2.887,4914.468,173.22,5.719
2026-04-02T14:33:05+00:00,39.50332987122238,2.671259818598628,109,2026-04-02T13:53:47.625510+00:00,878,1,2.743,4917.211,164.58,344.8
2026-04-02T14:33:06+00:00,39.50334303081035,2.6712541189044714,107,2026-04-02T13:53:47.625510+00:00,878,1,1.543,4918.754,92.58,341.521
2026-04-02T14:33:07+00:00,39.50334928929806,2.6712526381015778,108,2026-04-02T13:53:47.625510+00:00,878,1,0.707,4919.461,42.42,349.654
2026-04-02T14:33:08+00:00,39.50335554778576,2.671251157298684,109,2026-04-02T13:53:47.625510+00:00,878,1,0.707,4920.168,42.42,349.654
2026-04-02T14:33:09+00:00,39.50336180627346,2.6712496764957905,110,2026-04-02T13:53:47.625510+00:00,878,1,0.707,4920.876,42.42,349.654
2026-04-02T14:33:10+00:00,39.50336465612054,2.6712467428296804,112,2026-04-02T13:53:47.625510+00:00,878,1,0.405,4921.281,24.3,321.541
2026-04-02T14:33:11+00:00,39.50336750596762,2.6712438091635704,114,2026-04-02T13:53:47.625510+00:00,878,1,0.405,4921.685,24.3,321.541
2026-04-02T14:33:12+00:00,39.50336991576478,2.6712437043897808,113,2026-04-02T13:53:47.625510+00:00,878,1,0.268,4921.953,16.08,358.079
2026-04-02T14:33:13+00:00,39.50337232556194,2.671243599615991,112,2026-04-02T13:53:47.625510+00:00,878,1,0.268,4922.221,16.08,358.079
2026-04-02T14:33:14+00:00,39.5033747353591,2.6712434948422015,112,2026-04-02T13:53:47.625510+00:00,878,1,0.268,4922.49,16.08,358.079
2026-04-02T14:33:15+00:00,39.503377145156264,2.671243390068412,111,2026-04-02T13:53:47.625510+00:00,878,1,0.268,4922.758,16.08,358.079
2026-04-02T14:33:16+00:00,39.50337871376957,2.6712448509143933,111,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4922.972,12.9,35.7
2026-04-02T14:33:17+00:00,39.50338028238288,2.6712463117603744,110,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4923.187,12.9,35.7
2026-04-02T14:33:18+00:00,39.503381850996185,2.671247772606356,110,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4923.402,12.9,35.7
2026-04-02T14:33:19+00:00,39.5033834196095,2.671249233452337,110,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4923.617,12.9,35.7
2026-04-02T14:33:20+00:00,39.503384988222805,2.6712506942983185,110,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4923.832,12.9,35.7
2026-04-02T14:33:21+00:00,39.50338655683611,2.6712521551442996,109,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4924.046,12.9,35.7
2026-04-02T14:33:22+00:00,39.50338812544942,2.671253615990281,109,2026-04-02T13:53:47.625510+00:00,878,1,0.215,4924.261,12.9,35.7
2026-04-02T14:33:23+00:00,39.50338841881603,2.6712543284520507,108,2026-04-02T13:53:47.625510+00:00,878,1,0.069,4924.33,4.14,61.913
2026-04-02T14:33:24+00:00,39.50338871218264,2.6712550409138203,106,2026-04-02T13:53:47.625510+00:00,878,1,0.069,4924.4,4.14,61.913
2026-04-02T14:33:25+00:00,39.50338871218264,2.6712550409138203,103,2026-04-02T13:53:47.625510+00:00,878,1,0.0,4924.4,0.0,0.0
2026-04-02T14:33:26+00:00,39.50338871218264,2.6712550409138203,103,2026-04-02T13:53:47.625510+00:00,878,1,0.0,4924.4,0.0,0.0
2026-04-02T14:33:27+00:00,39.50338934920728,2.671257723122835,104,2026-04-02T13:53:47.625510+00:00,878,1,0.241,4924.641,14.46,72.891
2026-04-02T14:33:28+00:00,39.50338998623192,2.67126040533185,104,2026-04-02T13:53:47.625510+00:00,878,1,0.241,4924.881,14.46,72.891
2026-04-02T14:33:29+00:00,39.50339062325656,2.671263087540865,105,2026-04-02T13:53:47.625510+00:00,878,1,0.241,4925.122,14.46,72.891
2026-04-02T14:33:30+00:00,39.503391260281205,2.67126576974988,105,2026-04-02T13:53:47.625510+00:00,878,1,0.241,4925.363,14.46,72.891
2026-04-02T14:33:31+00:00,39.503391897305846,2.6712684519588947,106,2026-04-02T13:53:47.625510+00:00,878,1,0.241,4925.604,14.46,72.891
2026-04-02T14:33:32+00:00,39.50339223258197,2.6712693739682436,109,2026-04-02T13:53:47.625510+00:00,878,1,0.087,4925.691,5.22,64.766
2026-04-02T14:33:33+00:00,39.503392808837816,2.671272559091449,109,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4925.972,16.86,76.804
2026-04-02T14:33:34+00:00,39.50339338509366,2.671275744214654,109,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4926.252,16.86,76.804
2026-04-02T14:33:35+00:00,39.5033939613495,2.671278929337859,109,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4926.533,16.86,76.804
2026-04-02T14:33:36+00:00,39.503394537605345,2.6712821144610643,110,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4926.814,16.86,76.804
2026-04-02T14:33:37+00:00,39.50339511386119,2.6712852995842695,110,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4927.095,16.86,76.804
2026-04-02T14:33:38+00:00,39.50339569011703,2.6712884847074747,110,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4927.375,16.86,76.804
2026-04-02T14:33:39+00:00,39.503396266372874,2.67129166983068,110,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4927.656,16.86,76.804
2026-04-02T14:33:40+00:00,39.50339684262872,2.671294854953885,110,2026-04-02T13:53:47.625510+00:00,878,1,0.281,4927.937,16.86,76.804
2026-04-02T14:33:41+00:00,39.50339673087001,2.6713001634925604,108,2026-04-02T13:53:47.625510+00:00,878,1,0.456,4928.392,27.36,91.563
2026-04-02T14:33:42+00:00,39.5033966191113,2.6713054720312357,107,2026-04-02T13:53:47.625510+00:00,878,1,0.456,4928.848,27.36,91.563
2026-04-02T14:33:43+00:00,39.50339650735259,2.671310780569911,105,2026-04-02T13:53:47.625510+00:00,878,1,0.456,4929.303,27.36,91.563
2026-04-02T14:33:44+00:00,39.503396674990654,2.6713147200644016,101,2026-04-02T13:53:47.625510+00:00,878,1,0.339,4929.642,20.34,86.843
2026-04-02T14:33:45+00:00,39.50339642353356,2.671317318454385,102,2026-04-02T13:53:47.625510+00:00,878,1,0.225,4929.867,13.5,97.149
2026-04-02T14:33:46+00:00,39.50339642353356,2.671317318454385,106,2026-04-02T13:53:47.625510+00:00,878,1,0.0,4929.867,0.0,0.0
2026-04-02T14:33:47+00:00,39.50339684262872,2.6713200146332383,107,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4930.103,14.16,78.61
2026-04-02T14:33:48+00:00,39.50339726172387,2.671322710812092,108,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4930.339,14.16,78.61
2026-04-02T14:33:49+00:00,39.503397680819035,2.6713254069909453,108,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4930.575,14.16,78.61
2026-04-02T14:33:50+00:00,39.50339809991419,2.671328103169799,109,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4930.811,14.16,78.61
2026-04-02T14:33:51+00:00,39.50339851900935,2.6713307993486524,110,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4931.046,14.16,78.61
2026-04-02T14:33:52+00:00,39.50339893810451,2.671333495527506,111,2026-04-02T13:53:47.625510+00:00,878,1,0.236,4931.282,14.16,78.61
2026-04-02T14:33:53+00:00,39.50339927338064,2.671337518841028,112,2026-04-02T13:53:47.625510+00:00,878,1,0.347,4931.63,20.82,83.836
2026-04-02T14:33:54+00:00,39.50339960865677,2.6713415421545506,112,2026-04-02T13:53:47.625510+00:00,878,1,0.347,4931.977,20.82,83.836
2026-04-02T14:33:55+00:00,39.503400111570954,2.6713429111987352,113,2026-04-02T13:53:47.625510+00:00,878,1,0.13,4932.107,7.8,64.541
2026-04-02T14:33:56+00:00,39.503400614485145,2.67134428024292,114,2026-04-02T13:53:47.625510+00:00,878,1,0.13,4932.237,7.8,64.541
2026-04-02T14:33:57+00:00,39.503401117399335,2.6713456492871046,115,2026-04-02T13:53:47.625510+00:00,878,1,0.13,4932.367,7.8,64.541
2026-04-02T14:33:58+00:00,39.50340275187045,2.67134812194854,112,2026-04-02T13:53:47.625510+00:00,878,1,0.279,4932.646,16.74,49.413
2026-04-02T14:33:59+00:00,39.50340438634157,2.671350594609976,110,2026-04-02T13:53:47.625510+00:00,878,1,0.279,4932.926,16.74,49.413
2026-04-02T14:34:00+00:00,39.50340652372688,2.671352564357221,109,2026-04-02T13:53:47.625510+00:00,878,1,0.292,4933.217,17.52,35.415
2026-04-02T14:34:01+00:00,39.50340866111219,2.6713545341044664,108,2026-04-02T13:53:47.625510+00:00,878,1,0.292,4933.509,17.52,35.415
2026-04-02T14:34:02+00:00,39.503412041813135,2.6713560428470373,109,2026-04-02T13:53:47.625510+00:00,878,1,0.398,4933.907,23.88,19.001
2026-04-02T14:34:03+00:00,39.50341542251408,2.671357551589608,110,2026-04-02T13:53:47.625510+00:00,878,1,0.398,4934.304,23.88,19.001
2026-04-02T14:34:04+00:00,39.50341880321503,2.671359060332179,111,2026-04-02T13:53:47.625510+00:00,878,1,0.398,4934.702,23.88,19.001
2026-04-02T14:34:05+00:00,39.50342450290918,2.6713601499795914,114,2026-04-02T13:53:47.625510+00:00,878,1,0.641,4935.342,38.46,8.391
2026-04-02T14:34:06+00:00,39.503433597274125,2.6713560638017952,114,2026-04-02T13:53:47.625510+00:00,878,1,1.07,4936.413,64.2,340.88
2026-04-02T14:34:07+00:00,39.503442691639066,2.671351977623999,115,2026-04-02T13:53:47.625510+00:00,878,1,1.07,4937.483,64.2,340.88
2026-04-02T14:34:08+00:00,39.50345178600401,2.671347891446203,116,2026-04-02T13:53:47.625510+00:00,878,1,1.07,4938.553,64.2,340.88
2026-04-02T14:34:09+00:00,39.50346088036895,2.671343805268407,116,2026-04-02T13:53:47.625510+00:00,878,1,1.07,4939.624,64.2,340.88
2026-04-02T14:34:10+00:00,39.50346624478698,2.6713366247713566,115,2026-04-02T13:53:47.625510+00:00,878,1,0.858,4940.481,51.48,314.076
2026-04-02T14:34:11+00:00,39.50347160920501,2.6713294442743063,114,2026-04-02T13:53:47.625510+00:00,878,1,0.858,4941.339,51.48,314.076
2026-04-02T14:34:12+00:00,39.50347697362304,2.671322263777256,113,2026-04-02T13:53:47.625510+00:00,878,1,0.858,4942.196,51.48,314.076
2026-04-02T14:34:13+00:00,39.50347973965109,2.6713144965469837,114,2026-04-02T13:53:47.625510+00:00,878,1,0.734,4942.93,44.04,294.775
2026-04-02T14:34:14+00:00,39.50348250567913,2.671306729316711,115,2026-04-02T13:53:47.625510+00:00,878,1,0.734,4943.664,44.04,294.775
2026-04-02T14:34:15+00:00,39.50348527170718,2.671298962086439,116,2026-04-02T13:53:47.625510+00:00,878,1,0.734,4944.398,44.04,294.775
2026-04-02T14:34:16+00:00,39.50348669663072,2.6712909154593945,117,2026-04-02T13:53:47.625510+00:00,878,1,0.708,4945.106,42.48,282.926
2026-04-02T14:34:17+00:00,39.50349082052708,2.6712827682495117,116,2026-04-02T13:53:47.625510+00:00,878,1,0.836,4945.942,50.16,303.266
2026-04-02T14:34:18+00:00,39.50349494442344,2.671274621039629,116,2026-04-02T13:53:47.625510+00:00,878,1,0.836,4946.778,50.16,303.266
2026-04-02T14:34:19+00:00,39.5034990683198,2.6712664738297462,115,2026-04-02T13:53:47.625510+00:00,878,1,0.836,4947.614,50.16,303.266
2026-04-02T14:34:20+00:00,39.50350319221616,2.6712583266198635,115,2026-04-02T13:53:47.625510+00:00,878,1,0.836,4948.45,50.16,303.266
2026-04-02T14:34:21+00:00,39.50350731611252,2.6712501794099808,114,2026-04-02T13:53:47.625510+00:00,878,1,0.836,4949.286,50.16,303.266
2026-04-02T14:34:22+00:00,39.50351121369749,2.671242216601968,111,2026-04-02T13:53:47.625510+00:00,878,1,0.809,4950.095,48.54,302.39
2026-04-02T14:34:23+00:00,39.50351511128247,2.671234253793955,108,2026-04-02T13:53:47.625510+00:00,878,1,0.809,4950.904,48.54,302.39
2026-04-02T14:34:24+00:00,39.50351871550083,2.6712237764149904,105,2026-04-02T13:53:47.625510+00:00,878,1,0.984,4951.889,59.04,294.029
2026-04-02T14:34:25+00:00,39.50352190062404,2.671215506270528,106,2026-04-02T13:53:47.625510+00:00,878,1,0.793,4952.682,47.58,296.526
2026-04-02T14:34:26+00:00,39.50352508574724,2.6712072361260653,107,2026-04-02T13:53:47.625510+00:00,878,1,0.793,4953.475,47.58,296.526
