timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T13:42:13+00:00,39.50394049286842,2.666302425786853,146,2026-04-02T13:54:04.852395+00:00,895,1,2.492,464.36,149.52,302.584
2026-04-02T13:42:14+00:00,39.503949796780944,2.666277615353465,148,2026-04-02T13:54:04.852395+00:00,895,1,2.367,466.727,142.02,295.92
2026-04-02T13:42:15+00:00,39.50395985506475,2.6662516314536333,147,2026-04-02T13:54:04.852395+00:00,895,1,2.494,469.221,149.64,296.643
2026-04-02T13:42:16+00:00,39.50397217646241,2.6662250608205795,148,2026-04-02T13:54:04.852395+00:00,895,1,2.66,471.881,159.6,301.006
2026-04-02T13:42:17+00:00,39.5039848331362,2.6661950536072254,148,2026-04-02T13:54:04.852395+00:00,895,1,2.934,474.815,176.04,298.663
2026-04-02T13:42:18+00:00,39.50400025583804,2.666160101071,148,2026-04-02T13:54:04.852395+00:00,895,1,3.455,478.269,207.3,299.764
2026-04-02T13:42:19+00:00,39.50401157140732,2.6661287527531385,150,2026-04-02T13:54:04.852395+00:00,895,1,2.969,481.239,178.14,295.071
2026-04-02T13:42:20+00:00,39.50402305461466,2.666097991168499,151,2026-04-02T13:54:04.852395+00:00,895,1,2.932,484.17,175.92,295.818
2026-04-02T13:42:21+00:00,39.50403604656458,2.6660671457648277,151,2026-04-02T13:54:04.852395+00:00,895,1,3.015,487.185,180.9,298.63
2026-04-02T13:42:22+00:00,39.50404845178127,2.666041748598218,152,2026-04-02T13:54:04.852395+00:00,895,1,2.579,489.764,154.74,302.336
2026-04-02T13:42:23+00:00,39.50406035408378,2.666018782183528,151,2026-04-02T13:54:04.852395+00:00,895,1,2.374,492.138,142.44,303.888
2026-04-02T13:42:24+00:00,39.50407217256725,2.665995564311743,153,2026-04-02T13:54:04.852395+00:00,895,1,2.386,494.524,143.16,303.414
2026-04-02T13:42:25+00:00,39.50408524833619,2.6659715082496405,153,2026-04-02T13:54:04.852395+00:00,895,1,2.525,497.049,151.5,305.164
2026-04-02T13:42:26+00:00,39.50409815646708,2.6659471169114113,152,2026-04-02T13:54:04.852395+00:00,895,1,2.538,499.587,152.28,304.445
2026-04-02T13:42:27+00:00,39.50411106459797,2.6659191213548183,151,2026-04-02T13:54:04.852395+00:00,895,1,2.798,502.385,167.88,300.862
2026-04-02T13:42:28+00:00,39.50412296690047,2.665889784693718,151,2026-04-02T13:54:04.852395+00:00,895,1,2.844,505.228,170.64,297.736
2026-04-02T13:42:29+00:00,39.50413294136524,2.6658625435084105,152,2026-04-02T13:54:04.852395+00:00,895,1,2.587,507.815,155.22,295.387
2026-04-02T13:42:30+00:00,39.504146268591285,2.665834464132786,152,2026-04-02T13:54:04.852395+00:00,895,1,2.828,510.644,169.68,301.597
2026-04-02T13:42:31+00:00,39.504158925265074,2.6658048760145903,151,2026-04-02T13:54:04.852395+00:00,895,1,2.903,513.546,174.18,299.004
2026-04-02T13:42:32+00:00,39.50416906736791,2.665777551010251,149,2026-04-02T13:54:04.852395+00:00,895,1,2.602,516.148,156.12,295.69
2026-04-02T13:42:33+00:00,39.50418021529913,2.665750477463007,148,2026-04-02T13:54:04.852395+00:00,895,1,2.633,518.781,157.98,298.087
2026-04-02T13:42:34+00:00,39.50419245287776,2.6657200511544943,149,2026-04-02T13:54:04.852395+00:00,895,1,2.944,521.725,176.64,297.532
2026-04-02T13:42:35+00:00,39.50420309789479,2.6656891219317913,150,2026-04-02T13:54:04.852395+00:00,895,1,2.906,524.63,174.36,294.04
2026-04-02T13:42:36+00:00,39.50421340763569,2.6656637247651815,149,2026-04-02T13:54:04.852395+00:00,895,1,2.462,527.092,147.72,297.75
2026-04-02T13:42:37+00:00,39.504224807024,2.6656366512179375,150,2026-04-02T13:54:04.852395+00:00,895,1,2.646,529.738,158.76,298.621
2026-04-02T13:42:38+00:00,39.50423486530781,2.665606141090393,150,2026-04-02T13:54:04.852395+00:00,895,1,2.847,532.585,170.82,293.135
2026-04-02T13:42:39+00:00,39.50424391776323,2.6655768882483244,152,2026-04-02T13:54:04.852395+00:00,895,1,2.704,535.289,162.24,291.854
2026-04-02T13:42:40+00:00,39.5042525511235,2.665551910176873,149,2026-04-02T13:54:04.852395+00:00,895,1,2.348,537.637,140.88,294.131
2026-04-02T13:42:41+00:00,39.504260094836354,2.6655280217528343,151,2026-04-02T13:54:04.852395+00:00,895,1,2.215,539.852,132.9,292.258
2026-04-02T13:42:42+00:00,39.5042699854821,2.665502624586225,152,2026-04-02T13:54:04.852395+00:00,895,1,2.441,542.293,146.46,296.782
2026-04-02T13:42:43+00:00,39.50427803210914,2.6654773112386465,153,2026-04-02T13:54:04.852395+00:00,895,1,2.349,544.641,140.94,292.391
2026-04-02T13:42:44+00:00,39.50428817421198,2.6654505729675293,153,2026-04-02T13:54:04.852395+00:00,895,1,2.556,547.198,153.36,296.179
2026-04-02T13:42:45+00:00,39.50429890304804,2.6654252596199512,152,2026-04-02T13:54:04.852395+00:00,895,1,2.478,549.676,148.68,298.781
2026-04-02T13:42:46+00:00,39.504307955503464,2.6654001139104366,152,2026-04-02T13:54:04.852395+00:00,895,1,2.381,552.056,142.86,295.013
2026-04-02T13:42:47+00:00,39.50431591831148,2.6653751358389854,151,2026-04-02T13:54:04.852395+00:00,895,1,2.319,554.375,139.14,292.449
2026-04-02T13:42:48+00:00,39.50432538986206,2.665351750329137,151,2026-04-02T13:54:04.852395+00:00,895,1,2.266,556.641,135.96,297.696
2026-04-02T13:42:49+00:00,39.5043336879462,2.6653255987912416,151,2026-04-02T13:54:04.852395+00:00,895,1,2.426,559.067,145.56,292.355
2026-04-02T13:42:50+00:00,39.50433955527842,2.6653002854436636,151,2026-04-02T13:54:04.852395+00:00,895,1,2.268,561.335,136.08,286.721
2026-04-02T13:42:51+00:00,39.50435355305672,2.665270948782563,151,2026-04-02T13:54:04.852395+00:00,895,1,2.959,564.294,177.54,301.733
2026-04-02T13:42:52+00:00,39.504361767321825,2.6652442943304777,151,2026-04-02T13:54:04.852395+00:00,895,1,2.462,566.756,147.72,291.772
2026-04-02T13:42:53+00:00,39.504371993243694,2.6652199868112803,151,2026-04-02T13:54:04.852395+00:00,895,1,2.375,569.132,142.5,298.601
2026-04-02T13:42:54+00:00,39.50438297353685,2.665197942405939,152,2026-04-02T13:54:04.852395+00:00,895,1,2.251,571.383,135.06,302.845
2026-04-02T13:42:55+00:00,39.50439278036356,2.6651707850396633,151,2026-04-02T13:54:04.852395+00:00,895,1,2.573,573.955,154.38,295.08
2026-04-02T13:42:56+00:00,39.50440015643835,2.6651422027498484,153,2026-04-02T13:54:04.852395+00:00,895,1,2.586,576.541,155.16,288.493
2026-04-02T13:42:57+00:00,39.50441189110279,2.665115213021636,154,2026-04-02T13:54:04.852395+00:00,895,1,2.658,579.199,159.48,299.401
2026-04-02T13:42:58+00:00,39.5044235419482,2.6650886423885822,155,2026-04-02T13:54:04.852395+00:00,895,1,2.622,581.821,157.32,299.61
2026-04-02T13:42:59+00:00,39.50443485751748,2.6650584675371647,155,2026-04-02T13:54:04.852395+00:00,895,1,2.878,584.7,172.68,295.921
2026-04-02T13:43:00+00:00,39.504444329068065,2.665028963238001,156,2026-04-02T13:54:04.852395+00:00,895,1,2.742,587.441,164.52,292.59
2026-04-02T13:43:01+00:00,39.50445178896189,2.6650013867765665,156,2026-04-02T13:54:04.852395+00:00,895,1,2.507,589.948,150.42,289.321
2026-04-02T13:43:02+00:00,39.50445891357958,2.6649733912199736,155,2026-04-02T13:54:04.852395+00:00,895,1,2.529,592.478,151.74,288.254
2026-04-02T13:43:03+00:00,39.50446712784469,2.6649445574730635,154,2026-04-02T13:54:04.852395+00:00,895,1,2.637,595.115,158.22,290.265
2026-04-02T13:43:04+00:00,39.50447550974786,2.664915891364217,155,2026-04-02T13:54:04.852395+00:00,895,1,2.63,597.745,157.8,290.755
2026-04-02T13:43:05+00:00,39.50448766350746,2.664888147264719,155,2026-04-02T13:54:04.852395+00:00,895,1,2.737,600.482,164.22,299.586
2026-04-02T13:43:06+00:00,39.50449990108609,2.6648644264787436,155,2026-04-02T13:54:04.852395+00:00,895,1,2.448,602.93,146.88,303.768
2026-04-02T13:43:07+00:00,39.50451297685504,2.664841962978244,155,2026-04-02T13:54:04.852395+00:00,895,1,2.414,605.344,144.84,307.032
2026-04-02T13:43:08+00:00,39.504524543881416,2.6648193318396807,155,2026-04-02T13:54:04.852395+00:00,895,1,2.329,607.673,139.74,303.522
2026-04-02T13:43:09+00:00,39.50453602708876,2.664792761206627,154,2026-04-02T13:54:04.852395+00:00,895,1,2.613,610.286,156.78,299.254
2026-04-02T13:43:10+00:00,39.50455019250512,2.6647663582116365,152,2026-04-02T13:54:04.852395+00:00,895,1,2.759,613.045,165.54,304.813
2026-04-02T13:43:11+00:00,39.504561675712466,2.664738530293107,153,2026-04-02T13:54:04.852395+00:00,895,1,2.708,615.753,162.48,298.139
2026-04-02T13:43:12+00:00,39.50457123108208,2.66471179202199,151,2026-04-02T13:54:04.852395+00:00,895,1,2.528,618.281,151.68,294.852
2026-04-02T13:43:13+00:00,39.50457952916622,2.6646847184747458,150,2026-04-02T13:54:04.852395+00:00,895,1,2.499,620.78,149.94,291.665
2026-04-02T13:43:14+00:00,39.50458841398358,2.664656890556216,151,2026-04-02T13:54:04.852395+00:00,895,1,2.584,623.364,155.04,292.48
2026-04-02T13:43:15+00:00,39.5045995619148,2.6646283082664013,150,2026-04-02T13:54:04.852395+00:00,895,1,2.748,626.112,164.88,296.817
2026-04-02T13:43:16+00:00,39.50461079366505,2.66459746286273,150,2026-04-02T13:54:04.852395+00:00,895,1,2.926,629.038,175.56,295.264
2026-04-02T13:43:17+00:00,39.50462135486305,2.664566282182932,149,2026-04-02T13:54:04.852395+00:00,895,1,2.922,631.959,175.32,293.701
2026-04-02T13:43:18+00:00,39.50463158078492,2.664537113159895,150,2026-04-02T13:54:04.852395+00:00,895,1,2.749,634.708,164.94,294.435
2026-04-02T13:43:19+00:00,39.50463987886906,2.664512135088444,150,2026-04-02T13:54:04.852395+00:00,895,1,2.333,637.041,139.98,293.295
2026-04-02T13:43:20+00:00,39.5046481769532,2.6644843071699142,151,2026-04-02T13:54:04.852395+00:00,895,1,2.56,639.601,153.6,291.13
2026-04-02T13:43:21+00:00,39.504658402875066,2.664456395432353,152,2026-04-02T13:54:04.852395+00:00,895,1,2.651,642.252,159.06,295.4
2026-04-02T13:43:22+00:00,39.50467122718692,2.6644299924373627,152,2026-04-02T13:54:04.852395+00:00,895,1,2.677,644.929,160.62,302.191
2026-04-02T13:43:23+00:00,39.50468631461263,2.66440836712718,152,2026-04-02T13:54:04.852395+00:00,895,1,2.501,647.43,150.06,312.121
2026-04-02T13:43:24+00:00,39.50469905510545,2.6643867418169975,152,2026-04-02T13:54:04.852395+00:00,895,1,2.334,649.764,140.04,307.364
2026-04-02T13:43:25+00:00,39.5047102868557,2.6643643621355295,151,2026-04-02T13:54:04.852395+00:00,895,1,2.291,652.055,137.46,303.042
2026-04-02T13:43:26+00:00,39.50472311116755,2.664339719340205,152,2026-04-02T13:54:04.852395+00:00,895,1,2.55,654.605,153.0,303.999
2026-04-02T13:43:27+00:00,39.50473526492715,2.6643128972500563,151,2026-04-02T13:54:04.852395+00:00,895,1,2.669,657.274,160.14,300.425
2026-04-02T13:43:28+00:00,39.504746831953526,2.6642849016934633,152,2026-04-02T13:54:04.852395+00:00,895,1,2.725,659.998,163.5,298.169
2026-04-02T13:43:29+00:00,39.50475873425603,2.664256487041712,152,2026-04-02T13:54:04.852395+00:00,895,1,2.774,662.772,166.44,298.497
2026-04-02T13:43:30+00:00,39.504768792539835,2.6642274018377066,153,2026-04-02T13:54:04.852395+00:00,895,1,2.735,665.507,164.1,294.142
2026-04-02T13:43:31+00:00,39.50477700680494,2.6641926169395447,152,2026-04-02T13:54:04.852395+00:00,895,1,3.121,668.628,187.26,287.017
2026-04-02T13:43:32+00:00,39.50478631071746,2.6641566585749388,152,2026-04-02T13:54:04.852395+00:00,895,1,3.254,671.882,195.24,288.539
2026-04-02T13:43:33+00:00,39.504797123372555,2.664126232266426,151,2026-04-02T13:54:04.852395+00:00,895,1,2.874,674.756,172.44,294.73
2026-04-02T13:43:34+00:00,39.50480525381863,2.6641001645475626,151,2026-04-02T13:54:04.852395+00:00,895,1,2.412,677.168,144.72,292.01
2026-04-02T13:43:35+00:00,39.50481531210244,2.6640743482857943,152,2026-04-02T13:54:04.852395+00:00,895,1,2.481,679.649,148.86,296.792
2026-04-02T13:43:36+00:00,39.50482511892915,2.6640474423766136,150,2026-04-02T13:54:04.852395+00:00,895,1,2.553,682.202,153.18,295.286
2026-04-02T13:43:37+00:00,39.504835763946176,2.6640212070196867,150,2026-04-02T13:54:04.852395+00:00,895,1,2.543,684.745,152.58,297.739
2026-04-02T13:43:38+00:00,39.50484473258257,2.663995726034045,150,2026-04-02T13:54:04.852395+00:00,895,1,2.403,687.148,144.18,294.521
2026-04-02T13:43:39+00:00,39.50485571287573,2.66396957449615,151,2026-04-02T13:54:04.852395+00:00,895,1,2.554,689.703,153.24,298.554
2026-04-02T13:43:40+00:00,39.50486786663532,2.663944261148572,151,2026-04-02T13:54:04.852395+00:00,895,1,2.558,692.261,153.48,301.893
2026-04-02T13:43:41+00:00,39.50487834401429,2.66391777433455,151,2026-04-02T13:54:04.852395+00:00,895,1,2.554,694.814,153.24,297.143
2026-04-02T13:43:42+00:00,39.50488932430744,2.663885923102498,150,2026-04-02T13:54:04.852395+00:00,895,1,2.993,697.807,179.58,294.075
2026-04-02T13:43:43+00:00,39.50490726158023,2.6638504676520824,151,2026-04-02T13:54:04.852395+00:00,895,1,3.637,701.445,218.22,303.252
2026-04-02T13:43:44+00:00,39.50491949915886,2.663822891190648,151,2026-04-02T13:54:04.852395+00:00,895,1,2.729,704.174,163.74,299.905
2026-04-02T13:43:45+00:00,39.504931485280395,2.6637957338243723,151,2026-04-02T13:54:04.852395+00:00,895,1,2.684,706.858,161.04,299.771
2026-04-02T13:43:46+00:00,39.50494271703064,2.663768995553255,151,2026-04-02T13:54:04.852395+00:00,895,1,2.612,709.47,156.72,298.565
2026-04-02T13:43:47+00:00,39.50495411641896,2.663742173463106,149,2026-04-02T13:54:04.852395+00:00,895,1,2.627,712.097,157.62,298.847
2026-04-02T13:43:48+00:00,39.50496450997889,2.663713591173291,150,2026-04-02T13:54:04.852395+00:00,895,1,2.711,714.808,162.66,295.234
2026-04-02T13:43:49+00:00,39.504974065348506,2.663686601445079,150,2026-04-02T13:54:04.852395+00:00,895,1,2.548,717.356,152.88,294.648
2026-04-02T13:43:50+00:00,39.504983369261026,2.663657935336232,150,2026-04-02T13:54:04.852395+00:00,895,1,2.668,720.024,160.08,292.814
2026-04-02T13:43:51+00:00,39.50499317608774,2.6636271737515926,153,2026-04-02T13:54:04.852395+00:00,895,1,2.856,722.88,171.36,292.45
2026-04-02T13:43:52+00:00,39.505001809448,2.663595322519541,151,2026-04-02T13:54:04.852395+00:00,895,1,2.896,725.776,173.76,289.356
2026-04-02T13:43:53+00:00,39.50501186773181,2.663566656410694,152,2026-04-02T13:54:04.852395+00:00,895,1,2.702,728.478,162.12,294.454
2026-04-02T13:43:54+00:00,39.50502058491111,2.663538660854101,152,2026-04-02T13:54:04.852395+00:00,895,1,2.59,731.068,155.4,291.977
2026-04-02T13:43:55+00:00,39.50502226129174,2.663512174040079,153,2026-04-02T13:54:04.852395+00:00,895,1,2.28,733.348,136.8,274.689
2026-04-02T13:43:56+00:00,39.5050279609859,2.663488369435072,152,2026-04-02T13:54:04.852395+00:00,895,1,2.138,735.486,128.28,287.24
2026-04-02T13:43:57+00:00,39.50503332540393,2.6634628046303988,151,2026-04-02T13:54:04.852395+00:00,895,1,2.273,737.759,136.38,285.214
2026-04-02T13:43:58+00:00,39.505041958764195,2.6634361501783133,150,2026-04-02T13:54:04.852395+00:00,895,1,2.48,740.239,148.8,292.772
2026-04-02T13:43:59+00:00,39.50505428016186,2.663409998640418,150,2026-04-02T13:54:04.852395+00:00,895,1,2.629,742.868,157.74,301.41
2026-04-02T13:44:00+00:00,39.505067355930805,2.6633806619793177,150,2026-04-02T13:54:04.852395+00:00,895,1,2.907,745.775,174.42,300.014
2026-04-02T13:44:01+00:00,39.50508068315685,2.663355264812708,150,2026-04-02T13:54:04.852395+00:00,895,1,2.635,748.41,158.1,304.22
2026-04-02T13:44:02+00:00,39.50509116053581,2.6633303705602884,151,2026-04-02T13:54:04.852395+00:00,895,1,2.433,750.843,145.98,298.612
2026-04-02T13:44:03+00:00,39.50510180555284,2.6633065659552813,151,2026-04-02T13:54:04.852395+00:00,895,1,2.361,753.204,141.66,300.096
2026-04-02T13:44:04+00:00,39.50511479750275,2.6632825937122107,150,2026-04-02T13:54:04.852395+00:00,895,1,2.513,755.717,150.78,305.085
2026-04-02T13:44:05+00:00,39.505125526338816,2.6632550172507763,151,2026-04-02T13:54:04.852395+00:00,895,1,2.65,758.367,159.0,296.759
2026-04-02T13:44:06+00:00,39.50513374060392,2.663225596770644,152,2026-04-02T13:54:04.852395+00:00,895,1,2.684,761.051,161.04,289.893
2026-04-02T13:44:07+00:00,39.50514388270676,2.663197098299861,151,2026-04-02T13:54:04.852395+00:00,895,1,2.693,763.743,161.58,294.761
2026-04-02T13:44:08+00:00,39.5051503367722,2.6631722040474415,151,2026-04-02T13:54:04.852395+00:00,895,1,2.253,765.997,135.18,288.573
2026-04-02T13:44:09+00:00,39.50515687465668,2.6631459686905146,151,2026-04-02T13:54:04.852395+00:00,895,1,2.365,768.362,141.9,287.899
2026-04-02T13:44:10+00:00,39.505166094750166,2.6631173864006996,151,2026-04-02T13:54:04.852395+00:00,895,1,2.658,771.02,159.48,292.689
2026-04-02T13:44:11+00:00,39.50517497956753,2.6630903966724873,151,2026-04-02T13:54:04.852395+00:00,895,1,2.518,773.537,151.08,293.106
2026-04-02T13:44:12+00:00,39.50518419966102,2.663063909858465,151,2026-04-02T13:54:04.852395+00:00,895,1,2.493,776.03,149.58,294.283
2026-04-02T13:44:13+00:00,39.50519207865,2.6630358304828405,153,2026-04-02T13:54:04.852395+00:00,895,1,2.563,778.594,153.78,289.985
2026-04-02T13:44:14+00:00,39.50519769452512,2.66300942748785,153,2026-04-02T13:54:04.852395+00:00,895,1,2.35,780.943,141.0,285.412
2026-04-02T13:44:15+00:00,39.50520641170442,2.662982437759638,152,2026-04-02T13:54:04.852395+00:00,895,1,2.51,783.454,150.6,292.714
2026-04-02T13:44:16+00:00,39.50521848164499,2.662955950945616,152,2026-04-02T13:54:04.852395+00:00,895,1,2.639,786.093,158.34,300.567
2026-04-02T13:44:17+00:00,39.50523113831878,2.6629307214170694,152,2026-04-02T13:54:04.852395+00:00,895,1,2.582,788.675,154.92,303.031
2026-04-02T13:44:18+00:00,39.505240777507424,2.6629077550023794,151,2026-04-02T13:54:04.852395+00:00,895,1,2.243,790.918,134.58,298.545
2026-04-02T13:44:19+00:00,39.50525041669607,2.662882274016738,150,2026-04-02T13:54:04.852395+00:00,895,1,2.435,793.353,146.1,296.118
2026-04-02T13:44:20+00:00,39.50526491738856,2.662851344794035,150,2026-04-02T13:54:04.852395+00:00,895,1,3.105,796.458,186.3,301.285
2026-04-02T13:44:21+00:00,39.50527606531978,2.6628188230097294,151,2026-04-02T13:54:04.852395+00:00,895,1,3.053,799.511,183.18,293.954
2026-04-02T13:44:22+00:00,39.50528746470809,2.662786301225424,152,2026-04-02T13:54:04.852395+00:00,895,1,3.065,802.575,183.9,294.432
2026-04-02T13:44:23+00:00,39.5052956789732,2.662758808583021,152,2026-04-02T13:54:04.852395+00:00,895,1,2.529,805.105,151.74,291.168
2026-04-02T13:44:24+00:00,39.505305821076035,2.6627325732260942,153,2026-04-02T13:54:04.852395+00:00,895,1,2.518,807.622,151.08,296.612
2026-04-02T13:44:25+00:00,39.50531772337854,2.6627076789736748,153,2026-04-02T13:54:04.852395+00:00,895,1,2.513,810.135,150.78,301.785
2026-04-02T13:44:26+00:00,39.505328284576535,2.662677001208067,155,2026-04-02T13:54:04.852395+00:00,895,1,2.882,813.017,172.92,294.046
2026-04-02T13:44:27+00:00,39.505338091403246,2.6626509334892035,155,2026-04-02T13:54:04.852395+00:00,895,1,2.488,815.505,149.28,295.993
2026-04-02T13:44:28+00:00,39.50535141862929,2.6626253686845303,156,2026-04-02T13:54:04.852395+00:00,895,1,2.647,818.152,158.82,304.045
2026-04-02T13:44:29+00:00,39.5053646620363,2.6625963672995567,156,2026-04-02T13:54:04.852395+00:00,895,1,2.891,821.043,173.46,300.619
2026-04-02T13:44:30+00:00,39.505374636501074,2.6625678688287735,156,2026-04-02T13:54:04.852395+00:00,895,1,2.685,823.728,161.1,294.4
2026-04-02T13:44:31+00:00,39.50538377277553,2.6625402085483074,156,2026-04-02T13:54:04.852395+00:00,895,1,2.581,826.31,154.86,293.176
2026-04-02T13:44:32+00:00,39.5053939986974,2.662512296810746,157,2026-04-02T13:54:04.852395+00:00,895,1,2.651,828.96,159.06,295.4
2026-04-02T13:44:33+00:00,39.505404476076365,2.6624824572354555,157,2026-04-02T13:54:04.852395+00:00,895,1,2.813,831.773,168.78,294.469
2026-04-02T13:44:34+00:00,39.505412355065346,2.6624527852982283,158,2026-04-02T13:54:04.852395+00:00,895,1,2.692,834.465,161.52,288.991
2026-04-02T13:44:35+00:00,39.50542023405433,2.662423364818096,158,2026-04-02T13:54:04.852395+00:00,895,1,2.672,837.137,160.32,289.142
2026-04-02T13:44:36+00:00,39.50543012470007,2.662395369261503,159,2026-04-02T13:54:04.852395+00:00,895,1,2.642,839.779,158.52,294.603
2026-04-02T13:44:37+00:00,39.50543833896518,2.6623696368187666,159,2026-04-02T13:54:04.852395+00:00,895,1,2.389,842.168,143.34,292.476
2026-04-02T13:44:38+00:00,39.505447978153825,2.662341808900237,158,2026-04-02T13:54:04.852395+00:00,895,1,2.617,844.785,157.02,294.177
2026-04-02T13:44:39+00:00,39.505460718646646,2.662313897162676,159,2026-04-02T13:54:04.852395+00:00,895,1,2.782,847.567,166.92,300.609
2026-04-02T13:44:40+00:00,39.50547102838755,2.6622853986918926,159,2026-04-02T13:54:04.852395+00:00,895,1,2.7,850.268,162.0,295.121
2026-04-02T13:44:41+00:00,39.50548192486167,2.6622574031352997,159,2026-04-02T13:54:04.852395+00:00,895,1,2.69,852.958,161.4,296.769
2026-04-02T13:44:42+00:00,39.5054957550019,2.662229659035802,159,2026-04-02T13:54:04.852395+00:00,895,1,2.834,855.792,170.04,302.866
2026-04-02T13:44:43+00:00,39.50550916604698,2.662205519154668,159,2026-04-02T13:54:04.852395+00:00,895,1,2.552,858.344,153.12,305.755
2026-04-02T13:44:44+00:00,39.5055216550827,2.6621821336448193,157,2026-04-02T13:54:04.852395+00:00,895,1,2.44,860.784,146.4,304.69
2026-04-02T13:44:45+00:00,39.50553045608103,2.6621570717543364,156,2026-04-02T13:54:04.852395+00:00,895,1,2.362,863.146,141.72,294.472
