timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:24:38+00:00,39.51923101209104,2.7036331593990326,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.842,461.283,170.52,184.498
2026-03-25T11:24:39+00:00,39.51921014115214,2.7036261186003685,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.398,463.681,143.88,194.587
2026-03-25T11:24:40+00:00,39.51918985694647,2.7036220114678144,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.283,465.964,136.98,188.878
2026-03-25T11:24:41+00:00,39.51917083002627,2.703620418906212,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.12,468.084,127.2,183.694
2026-03-25T11:24:42+00:00,39.51915046200156,2.70361740142107,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.28,470.364,136.8,186.52
2026-03-25T11:24:43+00:00,39.51912841759622,2.703611869364977,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.497,472.86,149.82,190.956
2026-03-25T11:24:44+00:00,39.51910285279155,2.703612456098199,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.843,475.704,170.58,178.986
2026-03-25T11:24:45+00:00,39.51906245201826,2.7036417089402676,154,2026-03-25T11:39:47.711314+00:00,1090,1,5.146,480.849,308.76,150.814
2026-03-25T11:24:46+00:00,39.51903755776584,2.703640116378665,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.771,483.621,166.26,182.825
2026-03-25T11:24:47+00:00,39.51901459135115,2.7036387752741575,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.556,486.177,153.36,182.579
2026-03-25T11:24:48+00:00,39.518993804231286,2.7036370150744915,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.316,488.493,138.96,183.737
2026-03-25T11:24:49+00:00,39.51897259801626,2.703636260703206,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.359,490.852,141.54,181.572
2026-03-25T11:24:50+00:00,39.51894954778254,2.703629471361637,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.628,493.481,157.68,192.801
2026-03-25T11:24:51+00:00,39.51892557553947,2.7036225143820047,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.732,496.212,163.92,192.619
2026-03-25T11:24:52+00:00,39.5189000107348,2.7036219276487827,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.843,499.055,170.58,181.014
2026-03-25T11:24:53+00:00,39.51888274401426,2.703615138307214,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.006,501.062,120.36,196.874
2026-03-25T11:24:54+00:00,39.51886396855116,2.703605918213725,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.233,503.294,133.98,200.748
2026-03-25T11:24:55+00:00,39.51884158886969,2.703594770282507,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.666,505.96,159.96,201.02
2026-03-25T11:24:56+00:00,39.51881619170308,2.7035863045603037,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.916,508.876,174.96,194.421
2026-03-25T11:24:57+00:00,39.518790040165186,2.70358026959002,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.954,511.83,177.24,190.094
2026-03-25T11:24:58+00:00,39.518767576664686,2.7035731449723244,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.572,514.401,154.32,193.748
2026-03-25T11:24:59+00:00,39.51874452643096,2.703566774725914,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.621,517.022,157.26,192.035
2026-03-25T11:25:00+00:00,39.518722565844655,2.703564092516899,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.453,519.475,147.18,185.382
2026-03-25T11:25:01+00:00,39.51869926415384,2.7035592310130596,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.624,522.099,157.44,189.143
2026-03-25T11:25:02+00:00,39.5186769682914,2.703554118052125,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.518,524.617,151.08,190.032
2026-03-25T11:25:03+00:00,39.51865400187671,2.703547580167651,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.615,527.231,156.9,192.386
2026-03-25T11:25:04+00:00,39.518631203100085,2.7035442274063826,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.551,529.783,153.06,186.472
2026-03-25T11:25:05+00:00,39.51860806904733,2.7035421319305897,147,2026-03-25T11:39:47.711314+00:00,1090,1,2.579,532.361,154.74,183.997
2026-03-25T11:25:06+00:00,39.51858686283231,2.7035433892160654,146,2026-03-25T11:39:47.711314+00:00,1090,1,2.36,534.722,141.6,177.381
2026-03-25T11:25:07+00:00,39.51856389641762,2.703544059768319,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.554,537.276,153.24,178.71
2026-03-25T11:25:08+00:00,39.518540343269706,2.703538192436099,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.667,539.943,160.02,190.878
2026-03-25T11:25:09+00:00,39.51852072961629,2.703532576560974,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.234,542.177,134.04,192.455
2026-03-25T11:25:10+00:00,39.51850388199091,2.7035183273255825,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.237,544.413,134.22,213.122
2026-03-25T11:25:11+00:00,39.51848074793816,2.7035158965736628,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.581,546.994,154.86,184.634
2026-03-25T11:25:12+00:00,39.51845702715218,2.70351137034595,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.666,549.66,159.96,188.374
2026-03-25T11:25:13+00:00,39.51843640767038,2.7035060059279203,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.339,551.999,140.34,191.348
2026-03-25T11:25:14+00:00,39.51841511763632,2.703498462215066,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.454,554.453,147.24,195.288
2026-03-25T11:25:15+00:00,39.518390474841,2.7034909185022116,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.816,557.269,168.96,193.287
2026-03-25T11:25:16+00:00,39.51836675405502,2.7034862246364355,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.668,559.937,160.08,188.679
2026-03-25T11:25:17+00:00,39.51834127306938,2.703486727550626,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.834,562.77,170.04,179.128
2026-03-25T11:25:18+00:00,39.51831612735987,2.7034830395132303,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.814,565.584,168.84,186.455
2026-03-25T11:25:19+00:00,39.51829416677356,2.7034789323806763,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.467,568.052,148.02,188.21
2026-03-25T11:25:20+00:00,39.51827229000628,2.7034729812294245,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.486,570.537,149.16,191.852
2026-03-25T11:25:21+00:00,39.51824898831546,2.703465772792697,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.664,573.201,159.84,193.422
2026-03-25T11:25:22+00:00,39.51822585426271,2.703460156917572,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.617,575.818,157.02,190.607
2026-03-25T11:25:23+00:00,39.518206072971225,2.7034516911953688,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.316,578.134,138.96,198.27
2026-03-25T11:25:24+00:00,39.51818352565169,2.703446578234434,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.545,580.68,152.7,189.922
2026-03-25T11:25:25+00:00,39.51816374436021,2.7034361008554697,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.376,583.056,142.56,202.225
2026-03-25T11:25:26+00:00,39.51814086176455,2.7034288085997105,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.62,585.676,157.2,193.812
2026-03-25T11:25:27+00:00,39.51811940409243,2.703421851620078,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.459,588.135,147.54,194.042
2026-03-25T11:25:28+00:00,39.51809794642031,2.703417744487524,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.412,590.547,144.72,188.399
2026-03-25T11:25:29+00:00,39.51807590201497,2.703413050621748,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.484,593.031,149.04,189.328
2026-03-25T11:25:30+00:00,39.51805394142866,2.703409781679511,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.458,595.489,147.48,186.551
2026-03-25T11:25:31+00:00,39.51803147792816,2.703408356755972,150,2026-03-25T11:39:47.711314+00:00,1090,1,2.501,597.99,150.06,182.801
2026-03-25T11:25:32+00:00,39.51800893060863,2.703407183289528,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.509,600.499,150.54,182.299
2026-03-25T11:25:33+00:00,39.517987640574574,2.703405087813735,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.374,602.873,142.44,184.342
2026-03-25T11:25:34+00:00,39.51796559616923,2.70340190269053,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.466,605.34,147.96,186.36
2026-03-25T11:25:35+00:00,39.51794397085905,2.703395700082183,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.463,607.803,147.78,192.476
2026-03-25T11:25:36+00:00,39.517921255901456,2.7033889945596457,149,2026-03-25T11:39:47.711314+00:00,1090,1,2.59,610.393,155.4,192.829
2026-03-25T11:25:37+00:00,39.51789753511548,2.7033837139606476,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.676,613.069,160.56,189.744
2026-03-25T11:25:38+00:00,39.5178740657866,2.703381786122918,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.615,615.684,156.9,183.626
2026-03-25T11:25:39+00:00,39.51785252429545,2.7033799421042204,148,2026-03-25T11:39:47.711314+00:00,1090,1,2.401,618.085,144.06,183.778
2026-03-25T11:25:40+00:00,39.51782519929111,2.703382708132267,148,2026-03-25T11:39:47.711314+00:00,1090,1,3.048,621.132,182.88,175.535
2026-03-25T11:25:41+00:00,39.51780374161899,2.703386563807726,147,2026-03-25T11:39:47.711314+00:00,1090,1,2.409,623.541,144.54,172.108
2026-03-25T11:25:42+00:00,39.51778647489846,2.7033869829028845,147,2026-03-25T11:39:47.711314+00:00,1090,1,1.92,625.461,115.2,178.927
2026-03-25T11:25:43+00:00,39.51777641661465,2.703378852456808,147,2026-03-25T11:39:47.711314+00:00,1090,1,1.318,626.779,79.08,211.946
2026-03-25T11:25:44+00:00,39.51777398586273,2.703366447240114,149,2026-03-25T11:39:47.711314+00:00,1090,1,1.098,627.877,65.88,255.748
2026-03-25T11:25:45+00:00,39.51777834445238,2.7033454086631536,149,2026-03-25T11:39:47.711314+00:00,1090,1,1.869,629.746,112.14,285.032
2026-03-25T11:25:46+00:00,39.517783876508474,2.7033185865730047,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.382,632.128,142.92,284.969
2026-03-25T11:25:47+00:00,39.51778647489846,2.70329050719738,151,2026-03-25T11:39:47.711314+00:00,1090,1,2.426,634.553,145.56,276.84
2026-03-25T11:25:48+00:00,39.51778672635555,2.7032624278217554,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.409,636.962,144.54,270.665
2026-03-25T11:25:49+00:00,39.517787313088775,2.703234599903226,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.388,639.35,143.28,271.566
2026-03-25T11:25:50+00:00,39.51779091730714,2.703201323747635,152,2026-03-25T11:39:47.711314+00:00,1090,1,2.882,642.233,172.92,277.992
2026-03-25T11:25:51+00:00,39.51779519207776,2.703166790306568,153,2026-03-25T11:39:47.711314+00:00,1090,1,3.0,645.233,180.0,279.116
2026-03-25T11:25:52+00:00,39.51779929921031,2.7031354419887066,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.728,647.96,163.68,279.639
2026-03-25T11:25:53+00:00,39.517803490161896,2.7031071949750185,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.467,650.428,148.02,280.887
2026-03-25T11:25:54+00:00,39.51780558563769,2.703081127256155,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.248,652.676,134.88,275.949
2026-03-25T11:25:55+00:00,39.517804412171245,2.703054640442133,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.276,654.952,136.56,266.713
2026-03-25T11:25:56+00:00,39.517804412171245,2.7030282374471426,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.265,657.216,135.9,270.0
2026-03-25T11:25:57+00:00,39.51780558563769,2.7030023373663425,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.226,659.442,133.56,273.361
2026-03-25T11:25:58+00:00,39.51780701056123,2.7029761020094156,157,2026-03-25T11:39:47.711314+00:00,1090,1,2.256,661.698,135.36,274.027
2026-03-25T11:25:59+00:00,39.51780944131315,2.702948609367013,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.374,664.072,142.44,276.538
2026-03-25T11:26:00+00:00,39.51781212352216,2.702918015420437,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.641,666.713,158.46,276.484
2026-03-25T11:26:01+00:00,39.51781581155956,2.702886750921607,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.713,669.426,162.78,278.694
2026-03-25T11:26:02+00:00,39.51781983487308,2.702853139489889,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.918,672.343,175.08,278.82
2026-03-25T11:26:03+00:00,39.51782109215856,2.7028188575059175,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.944,675.287,176.64,272.722
2026-03-25T11:26:04+00:00,39.517822517082095,2.702788850292563,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.579,677.866,154.74,273.522
2026-03-25T11:26:05+00:00,39.51782025396824,2.702760687097907,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.429,680.295,145.74,264.053
2026-03-25T11:26:06+00:00,39.51781975105405,2.7027295902371407,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.668,682.963,160.08,268.799
2026-03-25T11:26:07+00:00,39.517821511253715,2.7027015946805477,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.409,685.373,144.54,274.66
2026-03-25T11:26:08+00:00,39.51782553456724,2.7026730123907328,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.492,687.865,149.52,280.341
2026-03-25T11:26:09+00:00,39.517834167927504,2.702640574425459,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.943,690.808,176.58,289.035
2026-03-25T11:26:10+00:00,39.51783844269812,2.702611070126295,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.575,693.383,154.5,280.637
2026-03-25T11:26:11+00:00,39.517841124907136,2.7025864273309708,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.135,695.518,128.1,278.031
2026-03-25T11:26:12+00:00,39.51784280128777,2.7025585994124413,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.394,697.912,143.64,274.465
2026-03-25T11:26:13+00:00,39.51784246601164,2.7025331184268,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.186,700.098,131.16,269.023
2026-03-25T11:26:14+00:00,39.51784439384937,2.7025096490979195,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.025,702.123,121.5,276.078
2026-03-25T11:26:15+00:00,39.517847411334515,2.7024840842932463,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.218,704.341,133.08,278.699
2026-03-25T11:26:16+00:00,39.51784967444837,2.7024583518505096,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.222,706.563,133.32,276.504
2026-03-25T11:26:17+00:00,39.517853278666735,2.702430607751012,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.413,708.976,144.78,279.559
2026-03-25T11:26:18+00:00,39.51785696670413,2.702401103451848,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.564,711.54,153.84,279.204
2026-03-25T11:26:19+00:00,39.51786040328443,2.7023741137236357,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.346,713.887,140.76,279.373
2026-03-25T11:26:20+00:00,39.5178637560457,2.702346369624138,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.409,716.296,144.54,278.903
2026-03-25T11:26:21+00:00,39.51786727644503,2.7023196313530207,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.327,718.622,139.62,279.686
2026-03-25T11:26:22+00:00,39.517868449911475,2.7022952400147915,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.096,720.719,125.76,273.569
2026-03-25T11:26:23+00:00,39.517869874835014,2.702269004657865,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.256,722.975,135.36,274.027
2026-03-25T11:26:24+00:00,39.517869958654046,2.7022421825677156,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.301,725.275,138.06,270.232
2026-03-25T11:26:25+00:00,39.51787163503468,2.7022148575633764,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.351,727.627,141.06,274.547
2026-03-25T11:26:26+00:00,39.51787398196757,2.7021874487400055,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.366,729.992,141.96,276.334
2026-03-25T11:26:27+00:00,39.517878172919154,2.7021529991179705,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.992,732.984,179.52,278.962
2026-03-25T11:26:28+00:00,39.517883621156216,2.7021240815520287,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.553,735.537,153.18,283.725
2026-03-25T11:26:29+00:00,39.51789074577391,2.7020966727286577,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.481,738.018,148.86,288.622
2026-03-25T11:26:30+00:00,39.51789979822934,2.702073454856873,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.232,740.25,133.92,296.813
2026-03-25T11:26:31+00:00,39.51791455037892,2.702049147337675,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.653,742.903,159.18,308.193
2026-03-25T11:26:32+00:00,39.51793022453785,2.7020230796188116,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.835,745.738,170.1,307.935
2026-03-25T11:26:33+00:00,39.517941791564226,2.701998185366392,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.493,748.231,149.58,301.061
2026-03-25T11:26:34+00:00,39.51794866472483,2.701969938352704,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.541,750.771,152.46,287.506
2026-03-25T11:26:35+00:00,39.517956878989935,2.701944373548031,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.376,753.147,142.56,292.613
2026-03-25T11:26:36+00:00,39.517970625311136,2.7019185572862625,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.691,755.838,161.46,304.615
2026-03-25T11:26:37+00:00,39.5179879758507,2.7018906455487013,162,2026-03-25T11:39:47.711314+00:00,1090,1,3.075,758.912,184.5,308.862
2026-03-25T11:26:38+00:00,39.51800297945738,2.7018613927066326,161,2026-03-25T11:39:47.711314+00:00,1090,1,3.013,761.926,180.78,303.619
2026-03-25T11:26:39+00:00,39.5180070027709,2.7018352411687374,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.287,764.213,137.22,281.279
2026-03-25T11:26:40+00:00,39.51800826005638,2.7018054854124784,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.556,766.769,153.36,273.135
2026-03-25T11:26:41+00:00,39.51801186427474,2.701775897294283,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.569,769.339,154.14,278.973
2026-03-25T11:26:42+00:00,39.51801924034953,2.7017418667674065,161,2026-03-25T11:39:47.711314+00:00,1090,1,3.032,772.371,181.92,285.694
2026-03-25T11:26:43+00:00,39.5180260296911,2.7017132844775915,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.565,774.936,153.9,287.115
2026-03-25T11:26:44+00:00,39.518029130995274,2.7016933355480433,161,2026-03-25T11:39:47.711314+00:00,1090,1,1.746,776.682,104.76,281.394
2026-03-25T11:26:45+00:00,39.51803273521364,2.701668608933687,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.159,778.84,129.54,280.7
2026-03-25T11:26:46+00:00,39.51803617179394,2.701641116291285,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.389,781.229,143.34,279.204
2026-03-25T11:26:47+00:00,39.51803935691714,2.701614461839199,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.314,783.543,138.84,278.805
2026-03-25T11:26:48+00:00,39.51804220676422,2.701587975025177,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.294,785.837,137.64,277.94
2026-03-25T11:26:49+00:00,39.518042877316475,2.70156173966825,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.252,788.089,135.12,271.898
2026-03-25T11:26:50+00:00,39.51804555952549,2.701533492654562,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.441,790.53,146.46,277.017
2026-03-25T11:26:51+00:00,39.51804740354419,2.7015007194131613,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.819,793.349,169.14,274.172
2026-03-25T11:26:52+00:00,39.518047738820314,2.7014729753136635,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.38,795.729,142.8,270.897
2026-03-25T11:26:53+00:00,39.51804564334452,2.701445482671261,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.37,798.099,142.2,264.357
2026-03-25T11:26:54+00:00,39.51804840937257,2.7014158107340336,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.564,800.662,153.84,276.89
2026-03-25T11:26:55+00:00,39.51805134303868,2.701386474072933,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.538,803.2,152.28,277.386
2026-03-25T11:26:56+00:00,39.518053103238344,2.701357388868928,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.503,805.702,150.18,274.486
2026-03-25T11:26:57+00:00,39.51805469579995,2.70132964476943,159,2026-03-25T11:39:47.711314+00:00,1090,1,2.386,808.089,143.16,274.256
2026-03-25T11:26:58+00:00,39.51805570162833,2.701297542080283,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.756,810.845,165.36,272.326
2026-03-25T11:26:59+00:00,39.51805595308542,2.701269797980786,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.38,813.225,142.8,270.673
2026-03-25T11:27:00+00:00,39.518056036904454,2.7012444008141756,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.179,815.403,130.74,270.245
2026-03-25T11:27:01+00:00,39.51805570162833,2.7012185007333755,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.222,817.625,133.32,269.039
2026-03-25T11:27:02+00:00,39.51805746182799,2.7011922653764486,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.259,819.884,135.54,274.971
2026-03-25T11:27:03+00:00,39.5180569589138,2.7011670358479023,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.165,822.049,129.9,268.52
2026-03-25T11:27:04+00:00,39.518057042732835,2.70114054903388,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.272,824.321,136.32,270.235
2026-03-25T11:27:05+00:00,39.51805335469544,2.7011180855333805,165,2026-03-25T11:39:47.711314+00:00,1090,1,1.97,826.291,118.2,257.985
2026-03-25T11:27:06+00:00,39.51805477961898,2.7010909281671047,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.335,828.626,140.1,273.891
2026-03-25T11:27:07+00:00,39.51805545017123,2.7010671235620975,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.043,830.669,122.58,272.091
2026-03-25T11:27:08+00:00,39.51805863529444,2.701036110520363,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.684,833.353,161.04,277.583
2026-03-25T11:27:09+00:00,39.51806014403701,2.701008031144738,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.414,835.768,144.84,273.984
2026-03-25T11:27:10+00:00,39.51806056313217,2.7009817957878113,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.251,838.018,135.06,271.186
