timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T12:59:55+00:00,39.5143252518028,2.707848502323031,138,2026-03-27T12:57:14.183298+00:00,22,1,1.796,278.982,107.76,276.855
2026-03-27T12:59:56+00:00,39.51433279551566,2.7078343788161874,138,2026-03-27T12:57:14.183298+00:00,22,1,1.474,280.455,88.44,304.697
2026-03-27T12:59:57+00:00,39.51434033922851,2.7078202553093433,138,2026-03-27T12:57:14.183298+00:00,22,1,1.474,281.929,88.44,304.697
2026-03-27T12:59:58+00:00,39.51435207389295,2.70781765691936,143,2026-03-27T12:57:14.183298+00:00,22,1,1.324,283.253,79.44,350.306
2026-03-27T12:59:59+00:00,39.51436732895672,2.707818620838225,144,2026-03-27T12:57:14.183298+00:00,22,1,1.698,284.951,101.88,2.791
2026-03-27T13:00:00+00:00,39.514382584020495,2.7078195847570896,146,2026-03-27T12:57:14.183298+00:00,22,1,1.698,286.649,101.88,2.791
2026-03-27T13:00:01+00:00,39.51440207194537,2.7078207582235336,146,2026-03-27T12:57:14.183298+00:00,22,1,2.169,288.819,130.14,2.66
2026-03-27T13:00:02+00:00,39.51442155987024,2.7078219316899776,145,2026-03-27T12:57:14.183298+00:00,22,1,2.169,290.988,130.14,2.66
2026-03-27T13:00:03+00:00,39.51443840749562,2.7078242618590593,146,2026-03-27T12:57:14.183298+00:00,22,1,1.884,292.872,113.04,6.09
2026-03-27T13:00:04+00:00,39.51445525512099,2.707826592028141,147,2026-03-27T12:57:14.183298+00:00,22,1,1.884,294.756,113.04,6.09
2026-03-27T13:00:05+00:00,39.51447210274637,2.7078289221972227,147,2026-03-27T12:57:14.183298+00:00,22,1,1.884,296.64,113.04,6.09
2026-03-27T13:00:06+00:00,39.51448895037174,2.7078312523663044,148,2026-03-27T12:57:14.183298+00:00,22,1,1.884,298.524,113.04,6.09
2026-03-27T13:00:07+00:00,39.51450579799712,2.707833582535386,149,2026-03-27T12:57:14.183298+00:00,22,1,1.884,300.408,113.04,6.09
2026-03-27T13:00:08+00:00,39.51452490873635,2.70783475600183,149,2026-03-27T12:57:14.183298+00:00,22,1,2.127,302.535,127.62,2.712
2026-03-27T13:00:09+00:00,39.51454349560663,2.707832409068942,148,2026-03-27T12:57:14.183298+00:00,22,1,2.077,304.612,124.62,354.436
2026-03-27T13:00:10+00:00,39.514562082476914,2.707830062136054,147,2026-03-27T12:57:14.183298+00:00,22,1,2.077,306.688,124.62,354.436
2026-03-27T13:00:11+00:00,39.5145806693472,2.707827715203166,146,2026-03-27T12:57:14.183298+00:00,22,1,2.077,308.765,124.62,354.436
2026-03-27T13:00:12+00:00,39.51459925621748,2.707825368270278,145,2026-03-27T12:57:14.183298+00:00,22,1,2.077,310.842,124.62,354.436
2026-03-27T13:00:13+00:00,39.51461646705866,2.707832660526037,145,2026-03-27T12:57:14.183298+00:00,22,1,2.013,312.855,120.78,18.101
2026-03-27T13:00:14+00:00,39.51463367789984,2.7078399527817965,145,2026-03-27T12:57:14.183298+00:00,22,1,2.013,314.868,120.78,18.101
2026-03-27T13:00:15+00:00,39.514650888741016,2.7078472450375557,145,2026-03-27T12:57:14.183298+00:00,22,1,2.013,316.882,120.78,18.101
2026-03-27T13:00:16+00:00,39.51466823928058,2.707855375483632,144,2026-03-27T12:57:14.183298+00:00,22,1,2.051,318.933,123.06,19.875
2026-03-27T13:00:17+00:00,39.51468558982015,2.7078635059297085,143,2026-03-27T12:57:14.183298+00:00,22,1,2.051,320.985,123.06,19.875
2026-03-27T13:00:18+00:00,39.51470294035971,2.707871636375785,142,2026-03-27T12:57:14.183298+00:00,22,1,2.051,323.036,123.06,19.875
2026-03-27T13:00:19+00:00,39.51472276356071,2.707869792357087,142,2026-03-27T12:57:14.183298+00:00,22,1,2.21,325.246,132.6,355.895
2026-03-27T13:00:20+00:00,39.51474258676171,2.7078679483383894,143,2026-03-27T12:57:14.183298+00:00,22,1,2.21,327.456,132.6,355.895
2026-03-27T13:00:21+00:00,39.51475923880935,2.707867082208395,143,2026-03-27T12:57:14.183298+00:00,22,1,1.853,329.309,111.18,357.702
2026-03-27T13:00:22+00:00,39.51477589085698,2.7078662160784006,144,2026-03-27T12:57:14.183298+00:00,22,1,1.853,331.162,111.18,357.702
2026-03-27T13:00:23+00:00,39.514792542904615,2.707865349948406,144,2026-03-27T12:57:14.183298+00:00,22,1,1.853,333.015,111.18,357.702
2026-03-27T13:00:24+00:00,39.51480919495225,2.707864483818412,144,2026-03-27T12:57:14.183298+00:00,22,1,1.853,334.869,111.18,357.702
2026-03-27T13:00:25+00:00,39.51482584699989,2.7078636176884174,145,2026-03-27T12:57:14.183298+00:00,22,1,1.853,336.722,111.18,357.702
2026-03-27T13:00:26+00:00,39.51484249904752,2.707862751558423,145,2026-03-27T12:57:14.183298+00:00,22,1,1.853,338.575,111.18,357.702
2026-03-27T13:00:27+00:00,39.514858312904835,2.707863226532936,145,2026-03-27T12:57:14.183298+00:00,22,1,1.759,340.334,105.54,1.327
2026-03-27T13:00:28+00:00,39.51487412676215,2.707863701507449,145,2026-03-27T12:57:14.183298+00:00,22,1,1.759,342.093,105.54,1.327
2026-03-27T13:00:29+00:00,39.51488994061947,2.707864176481962,145,2026-03-27T12:57:14.183298+00:00,22,1,1.759,343.851,105.54,1.327
2026-03-27T13:00:30+00:00,39.51490662060678,2.7078666910529137,142,2026-03-27T12:57:14.183298+00:00,22,1,1.867,345.719,112.02,6.634
2026-03-27T13:00:31+00:00,39.51492229476571,2.707869834266603,140,2026-03-27T12:57:14.183298+00:00,22,1,1.764,347.482,105.84,8.794
2026-03-27T13:00:32+00:00,39.51493796892464,2.7078729774802923,138,2026-03-27T12:57:14.183298+00:00,22,1,1.764,349.246,105.84,8.794
2026-03-27T13:00:33+00:00,39.5149539783597,2.707875519990921,137,2026-03-27T12:57:14.183298+00:00,22,1,1.793,351.039,107.58,6.985
2026-03-27T13:00:34+00:00,39.51496998779476,2.7078780625015497,135,2026-03-27T12:57:14.183298+00:00,22,1,1.793,352.833,107.58,6.985
2026-03-27T13:00:35+00:00,39.514985997229815,2.7078806050121784,134,2026-03-27T12:57:14.183298+00:00,22,1,1.793,354.626,107.58,6.985
2026-03-27T13:00:36+00:00,39.515000972896814,2.7078833989799023,134,2026-03-27T12:57:14.183298+00:00,22,1,1.682,356.309,100.92,8.19
2026-03-27T13:00:37+00:00,39.515015948563814,2.707886192947626,134,2026-03-27T12:57:14.183298+00:00,22,1,1.682,357.991,100.92,8.19
2026-03-27T13:00:38+00:00,39.515030924230814,2.70788898691535,134,2026-03-27T12:57:14.183298+00:00,22,1,1.682,359.673,100.92,8.19
2026-03-27T13:00:39+00:00,39.51504664029926,2.7078899927437305,132,2026-03-27T12:57:14.183298+00:00,22,1,1.75,361.423,105.0,2.827
2026-03-27T13:00:40+00:00,39.51506235636771,2.707890998572111,131,2026-03-27T12:57:14.183298+00:00,22,1,1.75,363.173,105.0,2.827
2026-03-27T13:00:41+00:00,39.51507684029639,2.707892557606101,130,2026-03-27T12:57:14.183298+00:00,22,1,1.616,364.789,96.96,4.747
2026-03-27T13:00:42+00:00,39.51509132422507,2.707894116640091,129,2026-03-27T12:57:14.183298+00:00,22,1,1.616,366.405,96.96,4.747
2026-03-27T13:00:43+00:00,39.51510580815375,2.707895675674081,129,2026-03-27T12:57:14.183298+00:00,22,1,1.616,368.021,96.96,4.747
2026-03-27T13:00:44+00:00,39.51512029208243,2.7078972347080708,128,2026-03-27T12:57:14.183298+00:00,22,1,1.616,369.637,96.96,4.747
2026-03-27T13:00:45+00:00,39.51513477601111,2.7078987937420607,127,2026-03-27T12:57:14.183298+00:00,22,1,1.616,371.253,96.96,4.747
2026-03-27T13:00:46+00:00,39.51515045017004,2.707899883389473,123,2026-03-27T12:57:14.183298+00:00,22,1,1.745,372.999,104.7,3.07
2026-03-27T13:00:47+00:00,39.51516583096236,2.7079023141413927,122,2026-03-27T12:57:14.183298+00:00,22,1,1.723,374.722,103.38,6.951
2026-03-27T13:00:48+00:00,39.51518121175468,2.7079047448933125,121,2026-03-27T12:57:14.183298+00:00,22,1,1.723,376.444,103.38,6.951
2026-03-27T13:00:49+00:00,39.51519722118974,2.707907147705555,122,2026-03-27T12:57:14.183298+00:00,22,1,1.792,378.237,107.52,6.605
2026-03-27T13:00:50+00:00,39.515213230624795,2.7079095505177975,123,2026-03-27T12:57:14.183298+00:00,22,1,1.792,380.029,107.52,6.605
2026-03-27T13:00:51+00:00,39.51522924005985,2.70791195333004,124,2026-03-27T12:57:14.183298+00:00,22,1,1.792,381.821,107.52,6.605
2026-03-27T13:00:52+00:00,39.51524629723281,2.7079127286560833,123,2026-03-27T12:57:14.183298+00:00,22,1,1.898,383.718,113.88,2.008
2026-03-27T13:00:53+00:00,39.51526335440576,2.7079135039821267,122,2026-03-27T12:57:14.183298+00:00,22,1,1.898,385.616,113.88,2.008
2026-03-27T13:00:54+00:00,39.515280411578715,2.70791427930817,121,2026-03-27T12:57:14.183298+00:00,22,1,1.898,387.514,113.88,2.008
2026-03-27T13:00:55+00:00,39.51529746875167,2.7079150546342134,120,2026-03-27T12:57:14.183298+00:00,22,1,1.898,389.412,113.88,2.008
2026-03-27T13:00:56+00:00,39.51531347818673,2.707916311919689,119,2026-03-27T12:57:14.183298+00:00,22,1,1.783,391.195,106.98,3.467
2026-03-27T13:00:57+00:00,39.51532965525985,2.707918407395482,123,2026-03-27T12:57:14.183298+00:00,22,1,1.808,393.003,108.48,5.707
2026-03-27T13:00:58+00:00,39.515345469117165,2.7079198602586985,123,2026-03-27T12:57:14.183298+00:00,22,1,1.763,394.766,105.78,4.054
2026-03-27T13:00:59+00:00,39.51536128297448,2.707921313121915,122,2026-03-27T12:57:14.183298+00:00,22,1,1.763,396.529,105.78,4.054
2026-03-27T13:01:00+00:00,39.5153770968318,2.7079227659851313,122,2026-03-27T12:57:14.183298+00:00,22,1,1.763,398.292,105.78,4.054
2026-03-27T13:01:01+00:00,39.51539327390492,2.707927250303328,122,2026-03-27T12:57:14.183298+00:00,22,1,1.839,400.131,110.34,12.071
2026-03-27T13:01:02+00:00,39.51540945097804,2.707931734621525,123,2026-03-27T12:57:14.183298+00:00,22,1,1.839,401.971,110.34,12.071
2026-03-27T13:01:03+00:00,39.51541909016669,2.707926412113011,124,2026-03-27T12:57:14.183298+00:00,22,1,1.165,403.136,69.9,336.927
2026-03-27T13:01:04+00:00,39.515428729355335,2.707921089604497,126,2026-03-27T12:57:14.183298+00:00,22,1,1.165,404.301,69.9,336.927
2026-03-27T13:01:05+00:00,39.515432585030794,2.707912540063262,127,2026-03-27T12:57:14.183298+00:00,22,1,0.85,405.15,51.0,300.31
2026-03-27T13:01:06+00:00,39.515435770154,2.7079002605751157,129,2026-03-27T12:57:14.183298+00:00,22,1,1.111,406.262,66.66,288.584
2026-03-27T13:01:07+00:00,39.515438955277205,2.70788798108697,131,2026-03-27T12:57:14.183298+00:00,22,1,1.111,407.373,66.66,288.584
2026-03-27T13:01:08+00:00,39.51543862000108,2.707869373261929,133,2026-03-27T12:57:14.183298+00:00,22,1,1.597,408.969,95.82,268.662
2026-03-27T13:01:09+00:00,39.51543325558305,2.707846574485302,136,2026-03-27T12:57:14.183298+00:00,22,1,2.045,411.014,122.7,253.038
2026-03-27T13:01:10+00:00,39.51543069910258,2.7078237337991595,138,2026-03-27T12:57:14.183298+00:00,22,1,1.98,412.994,118.8,261.745
2026-03-27T13:01:11+00:00,39.51542814262211,2.707800893113017,141,2026-03-27T12:57:14.183298+00:00,22,1,1.98,414.974,118.8,261.745
2026-03-27T13:01:12+00:00,39.515427835285664,2.7077798545360565,142,2026-03-27T12:57:14.183298+00:00,22,1,1.805,416.779,108.3,268.915
2026-03-27T13:01:13+00:00,39.515427527949214,2.707758815959096,144,2026-03-27T12:57:14.183298+00:00,22,1,1.805,418.584,108.3,268.915
2026-03-27T13:01:14+00:00,39.51542722061277,2.7077377773821354,145,2026-03-27T12:57:14.183298+00:00,22,1,1.805,420.389,108.3,268.915
2026-03-27T13:01:15+00:00,39.51542447553947,2.707718918099999,144,2026-03-27T12:57:14.183298+00:00,22,1,1.646,422.035,98.76,259.315
2026-03-27T13:01:16+00:00,39.51542173046619,2.7077000588178635,144,2026-03-27T12:57:14.183298+00:00,22,1,1.646,423.682,98.76,259.315
2026-03-27T13:01:17+00:00,39.5154189853929,2.7076811995357275,143,2026-03-27T12:57:14.183298+00:00,22,1,1.646,425.328,98.76,259.315
2026-03-27T13:01:18+00:00,39.51541624031961,2.7076623402535915,142,2026-03-27T12:57:14.183298+00:00,22,1,1.646,426.974,98.76,259.315
2026-03-27T13:01:19+00:00,39.515411630272865,2.707645073533058,140,2026-03-27T12:57:14.183298+00:00,22,1,1.567,428.542,94.02,250.91
2026-03-27T13:01:20+00:00,39.51540702022612,2.707627806812525,138,2026-03-27T12:57:14.183298+00:00,22,1,1.567,430.109,94.02,250.91
2026-03-27T13:01:21+00:00,39.51540338806808,2.7076091431081295,137,2026-03-27T12:57:14.183298+00:00,22,1,1.651,431.76,99.06,255.842
2026-03-27T13:01:22+00:00,39.51539975591004,2.707590479403734,136,2026-03-27T12:57:14.183298+00:00,22,1,1.651,433.411,99.06,255.842
2026-03-27T13:01:23+00:00,39.515396123752,2.707571815699339,135,2026-03-27T12:57:14.183298+00:00,22,1,1.651,435.062,99.06,255.842
2026-03-27T13:01:24+00:00,39.51539249159396,2.7075517550110817,134,2026-03-27T12:57:14.183298+00:00,22,1,1.768,436.83,106.08,256.792
2026-03-27T13:01:25+00:00,39.51538885943592,2.7075316943228245,132,2026-03-27T12:57:14.183298+00:00,22,1,1.768,438.598,106.08,256.792
2026-03-27T13:01:26+00:00,39.515385227277875,2.7075116336345673,131,2026-03-27T12:57:14.183298+00:00,22,1,1.768,440.365,106.08,256.792
2026-03-27T13:01:27+00:00,39.515380365774035,2.7074921876192093,129,2026-03-27T12:57:14.183298+00:00,22,1,1.754,442.119,105.24,252.044
2026-03-27T13:01:28+00:00,39.51537586050108,2.7074724482372403,128,2026-03-27T12:57:14.183298+00:00,22,1,1.766,443.885,105.96,253.519
2026-03-27T13:01:29+00:00,39.515371355228126,2.7074527088552713,127,2026-03-27T12:57:14.183298+00:00,22,1,1.766,445.65,105.96,253.519
2026-03-27T13:01:30+00:00,39.51536684995517,2.7074329694733024,126,2026-03-27T12:57:14.183298+00:00,22,1,1.766,447.416,105.96,253.519
2026-03-27T13:01:31+00:00,39.51536234468222,2.7074132300913334,125,2026-03-27T12:57:14.183298+00:00,22,1,1.766,449.182,105.96,253.519
2026-03-27T13:01:32+00:00,39.51535844709724,2.707390389405191,128,2026-03-27T12:57:14.183298+00:00,22,1,2.007,451.189,120.42,257.527
2026-03-27T13:01:33+00:00,39.51535454951227,2.7073675487190485,130,2026-03-27T12:57:14.183298+00:00,22,1,2.007,453.195,120.42,257.527
2026-03-27T13:01:34+00:00,39.5153509452939,2.7073469292372465,130,2026-03-27T12:57:14.183298+00:00,22,1,1.814,455.009,108.84,257.233
2026-03-27T13:01:35+00:00,39.51534985564649,2.7073287405073643,130,2026-03-27T12:57:14.183298+00:00,22,1,1.565,456.574,93.9,265.56
2026-03-27T13:01:36+00:00,39.51535572297871,2.707315133884549,132,2026-03-27T12:57:14.183298+00:00,22,1,1.337,457.911,80.22,299.203
2026-03-27T13:01:37+00:00,39.51536159031093,2.707301527261734,134,2026-03-27T12:57:14.183298+00:00,22,1,1.337,459.248,80.22,299.203
2026-03-27T13:01:38+00:00,39.51536745764315,2.707287920638919,136,2026-03-27T12:57:14.183298+00:00,22,1,1.337,460.585,80.22,299.203
2026-03-27T13:01:39+00:00,39.51537969522178,2.7072859928011894,138,2026-03-27T12:57:14.183298+00:00,22,1,1.371,461.956,82.26,353.071
2026-03-27T13:01:40+00:00,39.515395956113935,2.707282053306699,140,2026-03-27T12:57:14.183298+00:00,22,1,1.839,463.796,110.34,349.414
2026-03-27T13:01:41+00:00,39.51541221700609,2.707278113812208,142,2026-03-27T12:57:14.183298+00:00,22,1,1.839,465.635,110.34,349.414
2026-03-27T13:01:42+00:00,39.515431160107255,2.707274467684329,144,2026-03-27T12:57:14.183298+00:00,22,1,2.129,467.765,127.74,351.554
2026-03-27T13:01:43+00:00,39.51545010320842,2.707270821556449,145,2026-03-27T12:57:14.183298+00:00,22,1,2.129,469.894,127.74,351.554
2026-03-27T13:01:44+00:00,39.51546781696379,2.70726615563035,146,2026-03-27T12:57:14.183298+00:00,22,1,2.01,471.904,120.6,348.514
2026-03-27T13:01:45+00:00,39.51548553071916,2.7072614897042513,147,2026-03-27T12:57:14.183298+00:00,22,1,2.01,473.914,120.6,348.514
2026-03-27T13:01:46+00:00,39.51550324447453,2.7072568237781525,148,2026-03-27T12:57:14.183298+00:00,22,1,2.01,475.924,120.6,348.514
2026-03-27T13:01:47+00:00,39.51551950536668,2.70725523121655,149,2026-03-27T12:57:14.183298+00:00,22,1,1.813,477.737,108.78,355.679
2026-03-27T13:01:48+00:00,39.51553576625883,2.7072536386549473,150,2026-03-27T12:57:14.183298+00:00,22,1,1.813,479.55,108.78,355.679
2026-03-27T13:01:49+00:00,39.51555202715099,2.7072520460933447,151,2026-03-27T12:57:14.183298+00:00,22,1,1.813,481.364,108.78,355.679
2026-03-27T13:01:50+00:00,39.51556740794331,2.707249112427234,150,2026-03-27T12:57:14.183298+00:00,22,1,1.729,483.092,103.74,351.629
2026-03-27T13:01:51+00:00,39.51558278873563,2.7072461787611246,148,2026-03-27T12:57:14.183298+00:00,22,1,1.729,484.821,103.74,351.629
2026-03-27T13:01:52+00:00,39.51559816952795,2.7072432450950146,147,2026-03-27T12:57:14.183298+00:00,22,1,1.729,486.55,103.74,351.629
2026-03-27T13:01:53+00:00,39.51561355032027,2.7072403114289045,146,2026-03-27T12:57:14.183298+00:00,22,1,1.729,488.278,103.74,351.629
2026-03-27T13:01:54+00:00,39.51563018839806,2.7072341088205576,144,2026-03-27T12:57:14.183298+00:00,22,1,1.925,490.204,115.5,343.955
2026-03-27T13:01:55+00:00,39.51564682647586,2.7072279062122107,143,2026-03-27T12:57:14.183298+00:00,22,1,1.925,492.129,115.5,343.955
2026-03-27T13:01:56+00:00,39.515662332996726,2.707221871241927,142,2026-03-27T12:57:14.183298+00:00,22,1,1.8,493.929,108.0,343.288
2026-03-27T13:01:57+00:00,39.51567895710468,2.707219608128071,142,2026-03-27T12:57:14.183298+00:00,22,1,1.859,495.788,111.54,354.005
2026-03-27T13:01:58+00:00,39.51569558121264,2.7072173450142145,142,2026-03-27T12:57:14.183298+00:00,22,1,1.859,497.646,111.54,354.005
2026-03-27T13:01:59+00:00,39.5157122053206,2.707215081900358,142,2026-03-27T12:57:14.183298+00:00,22,1,1.859,499.505,111.54,354.005
2026-03-27T13:02:00+00:00,39.515728829428554,2.707212818786502,141,2026-03-27T12:57:14.183298+00:00,22,1,1.859,501.364,111.54,354.005
2026-03-27T13:02:01+00:00,39.51574545353651,2.7072105556726456,141,2026-03-27T12:57:14.183298+00:00,22,1,1.859,503.222,111.54,354.005
2026-03-27T13:02:02+00:00,39.51576207764447,2.7072082925587893,141,2026-03-27T12:57:14.183298+00:00,22,1,1.859,505.081,111.54,354.005
2026-03-27T13:02:03+00:00,39.51578114647418,2.707204897888005,142,2026-03-27T12:57:14.183298+00:00,22,1,2.14,507.221,128.4,352.18
2026-03-27T13:02:04+00:00,39.5158002153039,2.7072015032172203,144,2026-03-27T12:57:14.183298+00:00,22,1,2.14,509.361,128.4,352.18
2026-03-27T13:02:05+00:00,39.51581813581288,2.7071982007473707,144,2026-03-27T12:57:14.183298+00:00,22,1,2.013,511.374,120.78,351.909
2026-03-27T13:02:06+00:00,39.51583605632186,2.707194898277521,143,2026-03-27T12:57:14.183298+00:00,22,1,2.013,513.387,120.78,351.909
2026-03-27T13:02:07+00:00,39.51585397683084,2.7071915958076715,143,2026-03-27T12:57:14.183298+00:00,22,1,2.013,515.4,120.78,351.909
2026-03-27T13:02:08+00:00,39.51587189733982,2.707188293337822,142,2026-03-27T12:57:14.183298+00:00,22,1,2.013,517.412,120.78,351.909
2026-03-27T13:02:09+00:00,39.5158898178488,2.7071849908679724,142,2026-03-27T12:57:14.183298+00:00,22,1,2.013,519.425,120.78,351.909
2026-03-27T13:02:10+00:00,39.515906665474176,2.7071870444342494,142,2026-03-27T12:57:14.183298+00:00,22,1,1.882,521.307,112.92,5.372
2026-03-27T13:02:11+00:00,39.51592351309955,2.7071890980005264,142,2026-03-27T12:57:14.183298+00:00,22,1,1.882,523.188,112.92,5.372
2026-03-27T13:02:12+00:00,39.51594203710556,2.7071985276415944,142,2026-03-27T12:57:14.183298+00:00,22,1,2.213,525.401,132.78,21.44
2026-03-27T13:02:13+00:00,39.51596056111157,2.7072079572826624,141,2026-03-27T12:57:14.183298+00:00,22,1,2.213,527.614,132.78,21.44
2026-03-27T13:02:14+00:00,39.515979629941285,2.707212357781827,142,2026-03-27T12:57:14.183298+00:00,22,1,2.154,529.768,129.24,10.094
2026-03-27T13:02:15+00:00,39.515998698771,2.7072167582809925,142,2026-03-27T12:57:14.183298+00:00,22,1,2.154,531.921,129.24,10.094
2026-03-27T13:02:16+00:00,39.51601713895798,2.707212483510375,144,2026-03-27T12:57:14.183298+00:00,22,1,2.083,534.004,124.98,349.861
2026-03-27T13:02:17+00:00,39.516035579144955,2.7072082087397575,145,2026-03-27T12:57:14.183298+00:00,22,1,2.083,536.087,124.98,349.861
2026-03-27T13:02:18+00:00,39.51605280395597,2.7071999525651336,144,2026-03-27T12:57:14.183298+00:00,22,1,2.042,538.13,122.52,339.707
2026-03-27T13:02:19+00:00,39.51607002876699,2.7071916963905096,144,2026-03-27T12:57:14.183298+00:00,22,1,2.042,540.172,122.52,339.707
2026-03-27T13:02:20+00:00,39.51608951669186,2.707186520565301,143,2026-03-27T12:57:14.183298+00:00,22,1,2.212,542.384,132.72,348.421
2026-03-27T13:02:21+00:00,39.51610900461674,2.7071813447400928,142,2026-03-27T12:57:14.183298+00:00,22,1,2.212,544.596,132.72,348.421
2026-03-27T13:02:22+00:00,39.51612849254161,2.7071761689148843,141,2026-03-27T12:57:14.183298+00:00,22,1,2.212,546.807,132.72,348.421
2026-03-27T13:02:23+00:00,39.516147980466485,2.707170993089676,140,2026-03-27T12:57:14.183298+00:00,22,1,2.212,549.019,132.72,348.421
2026-03-27T13:02:24+00:00,39.516166822984815,2.7071652431041,141,2026-03-27T12:57:14.183298+00:00,22,1,2.152,551.172,129.12,346.753
2026-03-27T13:02:25+00:00,39.516185665503144,2.707159493118525,141,2026-03-27T12:57:14.183298+00:00,22,1,2.152,553.324,129.12,346.753
2026-03-27T13:02:26+00:00,39.516204508021474,2.707153743132949,142,2026-03-27T12:57:14.183298+00:00,22,1,2.152,555.477,129.12,346.753
2026-03-27T13:02:27+00:00,39.5162233505398,2.707147993147373,142,2026-03-27T12:57:14.183298+00:00,22,1,2.152,557.629,129.12,346.753
2026-03-27T13:02:28+00:00,39.51624219305813,2.7071422431617975,143,2026-03-27T12:57:14.183298+00:00,22,1,2.152,559.782,129.12,346.753
2026-03-27T13:02:29+00:00,39.51626260299235,2.7071379055269063,142,2026-03-27T12:57:14.183298+00:00,22,1,2.3,562.082,138.0,350.689
2026-03-27T13:02:30+00:00,39.51628301292658,2.707133567892015,142,2026-03-27T12:57:14.183298+00:00,22,1,2.3,564.381,138.0,350.689
2026-03-27T13:02:31+00:00,39.5163034228608,2.7071292302571237,141,2026-03-27T12:57:14.183298+00:00,22,1,2.3,566.681,138.0,350.689
