timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T12:59:55+00:00,39.514763918705285,2.708340520039201,106,2026-03-27T12:56:53.781148+00:00,2,1,1.954,249.759,117.24,263.563
2026-03-27T12:59:56+00:00,39.51476194895804,2.7083178889006376,105,2026-03-27T12:56:53.781148+00:00,2,1,1.954,251.713,117.24,263.563
2026-03-27T12:59:57+00:00,39.51476013287902,2.7082945592701435,104,2026-03-27T12:56:53.781148+00:00,2,1,2.011,253.724,120.66,264.238
2026-03-27T12:59:58+00:00,39.5147583168,2.7082712296396494,103,2026-03-27T12:56:53.781148+00:00,2,1,2.011,255.736,120.66,264.238
2026-03-27T12:59:59+00:00,39.51475650072098,2.7082479000091553,102,2026-03-27T12:56:53.781148+00:00,2,1,2.011,257.747,120.66,264.238
2026-03-27T13:00:00+00:00,39.5147528545931,2.7082268823869526,102,2026-03-27T12:56:53.781148+00:00,2,1,1.848,259.595,110.88,257.327
2026-03-27T13:00:01+00:00,39.51474920846522,2.70820586476475,103,2026-03-27T12:56:53.781148+00:00,2,1,1.848,261.443,110.88,257.327
2026-03-27T13:00:02+00:00,39.51474556233734,2.7081848471425474,104,2026-03-27T12:56:53.781148+00:00,2,1,1.848,263.291,110.88,257.327
2026-03-27T13:00:03+00:00,39.51474191620946,2.7081638295203447,104,2026-03-27T12:56:53.781148+00:00,2,1,1.848,265.139,110.88,257.327
2026-03-27T13:00:04+00:00,39.51473870314658,2.708139172755182,104,2026-03-27T12:56:53.781148+00:00,2,1,2.145,267.284,128.7,260.412
2026-03-27T13:00:05+00:00,39.514735490083694,2.708114515990019,104,2026-03-27T12:56:53.781148+00:00,2,1,2.145,269.429,128.7,260.412
2026-03-27T13:00:06+00:00,39.51473227702081,2.708089859224856,104,2026-03-27T12:56:53.781148+00:00,2,1,2.145,271.574,128.7,260.412
2026-03-27T13:00:07+00:00,39.51472906395793,2.708065202459693,104,2026-03-27T12:56:53.781148+00:00,2,1,2.145,273.719,128.7,260.412
2026-03-27T13:00:08+00:00,39.51472585089505,2.70804054569453,104,2026-03-27T12:56:53.781148+00:00,2,1,2.145,275.865,128.7,260.412
2026-03-27T13:00:09+00:00,39.514722637832165,2.708015888929367,104,2026-03-27T12:56:53.781148+00:00,2,1,2.145,278.01,128.7,260.412
2026-03-27T13:00:10+00:00,39.51472096145153,2.707991790957749,104,2026-03-27T12:56:53.781148+00:00,2,1,2.076,280.085,124.56,264.847
2026-03-27T13:00:11+00:00,39.514719285070896,2.7079676929861307,104,2026-03-27T12:56:53.781148+00:00,2,1,2.076,282.161,124.56,264.847
2026-03-27T13:00:12+00:00,39.51471760869026,2.7079435950145125,105,2026-03-27T12:56:53.781148+00:00,2,1,2.076,284.236,124.56,264.847
2026-03-27T13:00:13+00:00,39.51471593230963,2.7079194970428944,105,2026-03-27T12:56:53.781148+00:00,2,1,2.076,286.312,124.56,264.847
2026-03-27T13:00:14+00:00,39.514712621457875,2.7078956505283713,105,2026-03-27T12:56:53.781148+00:00,2,1,2.078,288.39,124.68,259.798
2026-03-27T13:00:15+00:00,39.51470931060612,2.7078718040138483,105,2026-03-27T12:56:53.781148+00:00,2,1,2.078,290.469,124.68,259.798
2026-03-27T13:00:16+00:00,39.514705231413245,2.7078495919704437,106,2026-03-27T12:56:53.781148+00:00,2,1,1.959,292.428,117.54,256.61
2026-03-27T13:00:17+00:00,39.51470115222037,2.707827379927039,107,2026-03-27T12:56:53.781148+00:00,2,1,1.959,294.386,117.54,256.61
2026-03-27T13:00:18+00:00,39.51469707302749,2.7078051678836346,108,2026-03-27T12:56:53.781148+00:00,2,1,1.959,296.345,117.54,256.61
2026-03-27T13:00:19+00:00,39.514695731922984,2.707780050113797,106,2026-03-27T12:56:53.781148+00:00,2,1,2.16,298.505,129.6,266.041
2026-03-27T13:00:20+00:00,39.51469439081848,2.70775493234396,105,2026-03-27T12:56:53.781148+00:00,2,1,2.16,300.664,129.6,266.041
2026-03-27T13:00:21+00:00,39.51469304971397,2.7077298145741224,103,2026-03-27T12:56:53.781148+00:00,2,1,2.16,302.824,129.6,266.041
2026-03-27T13:00:22+00:00,39.51469103805721,2.707706722430885,102,2026-03-27T12:56:53.781148+00:00,2,1,1.993,304.818,119.58,263.557
2026-03-27T13:00:23+00:00,39.51468902640045,2.7076836302876472,100,2026-03-27T12:56:53.781148+00:00,2,1,1.993,306.811,119.58,263.557
2026-03-27T13:00:24+00:00,39.51468768529594,2.707662214525044,98,2026-03-27T12:56:53.781148+00:00,2,1,1.843,308.654,110.58,265.359
2026-03-27T13:00:25+00:00,39.51468634419143,2.7076407987624407,96,2026-03-27T12:56:53.781148+00:00,2,1,1.843,310.498,110.58,265.359
2026-03-27T13:00:26+00:00,39.514684315770864,2.707619156688452,97,2026-03-27T12:56:53.781148+00:00,2,1,1.87,312.368,112.2,263.073
2026-03-27T13:00:27+00:00,39.5146822873503,2.707597514614463,98,2026-03-27T12:56:53.781148+00:00,2,1,1.87,314.238,112.2,263.073
2026-03-27T13:00:28+00:00,39.51468025892973,2.707575872540474,100,2026-03-27T12:56:53.781148+00:00,2,1,1.87,316.108,112.2,263.073
2026-03-27T13:00:29+00:00,39.51467823050916,2.707554230466485,101,2026-03-27T12:56:53.781148+00:00,2,1,1.87,317.978,112.2,263.073
2026-03-27T13:00:30+00:00,39.514676202088594,2.707532588392496,102,2026-03-27T12:56:53.781148+00:00,2,1,1.87,319.848,112.2,263.073
2026-03-27T13:00:31+00:00,39.51467187143862,2.707512304186821,103,2026-03-27T12:56:53.781148+00:00,2,1,1.805,321.654,108.3,254.531
2026-03-27T13:00:32+00:00,39.51466754078865,2.707492019981146,104,2026-03-27T12:56:53.781148+00:00,2,1,1.805,323.459,108.3,254.531
2026-03-27T13:00:33+00:00,39.51466321013868,2.7074717357754707,105,2026-03-27T12:56:53.781148+00:00,2,1,1.805,325.265,108.3,254.531
2026-03-27T13:00:34+00:00,39.51466096378863,2.7074516024440527,104,2026-03-27T12:56:53.781148+00:00,2,1,1.745,327.01,104.7,261.771
2026-03-27T13:00:35+00:00,39.51465871743858,2.7074314691126347,103,2026-03-27T12:56:53.781148+00:00,2,1,1.745,328.755,104.7,261.771
2026-03-27T13:00:36+00:00,39.51465647108853,2.7074113357812166,103,2026-03-27T12:56:53.781148+00:00,2,1,1.745,330.5,104.7,261.771
2026-03-27T13:00:37+00:00,39.51465422473848,2.7073912024497986,102,2026-03-27T12:56:53.781148+00:00,2,1,1.745,332.245,104.7,261.771
2026-03-27T13:00:38+00:00,39.51465197838843,2.7073710691183805,101,2026-03-27T12:56:53.781148+00:00,2,1,1.745,333.99,104.7,261.771
2026-03-27T13:00:39+00:00,39.51464854180813,2.707352712750435,97,2026-03-27T12:56:53.781148+00:00,2,1,1.62,335.61,97.2,256.359
2026-03-27T13:00:40+00:00,39.51464602723718,2.7073338953778148,96,2026-03-27T12:56:53.781148+00:00,2,1,1.638,337.249,98.28,260.173
2026-03-27T13:00:41+00:00,39.514643512666225,2.7073150780051947,94,2026-03-27T12:56:53.781148+00:00,2,1,1.638,338.887,98.28,260.173
2026-03-27T13:00:42+00:00,39.5146393426694,2.7072986285202205,95,2026-03-27T12:56:53.781148+00:00,2,1,1.485,340.372,89.1,251.809
2026-03-27T13:00:43+00:00,39.51463517267257,2.7072821790352464,96,2026-03-27T12:56:53.781148+00:00,2,1,1.485,341.857,89.1,251.809
2026-03-27T13:00:44+00:00,39.51463100267574,2.707265729550272,98,2026-03-27T12:56:53.781148+00:00,2,1,1.485,343.343,89.1,251.809
2026-03-27T13:00:45+00:00,39.514626832678914,2.707249280065298,99,2026-03-27T12:56:53.781148+00:00,2,1,1.485,344.828,89.1,251.809
2026-03-27T13:00:46+00:00,39.51462515629828,2.707231594249606,102,2026-03-27T12:56:53.781148+00:00,2,1,1.529,346.357,91.74,262.995
2026-03-27T13:00:47+00:00,39.51462139841169,2.7072120225057006,102,2026-03-27T12:56:53.781148+00:00,2,1,1.73,348.087,103.8,256.024
2026-03-27T13:00:48+00:00,39.5146176405251,2.707192450761795,102,2026-03-27T12:56:53.781148+00:00,2,1,1.73,349.817,103.8,256.024
2026-03-27T13:00:49+00:00,39.514613882638514,2.7071728790178895,102,2026-03-27T12:56:53.781148+00:00,2,1,1.73,351.547,103.8,256.024
2026-03-27T13:00:50+00:00,39.514610124751925,2.707153307273984,101,2026-03-27T12:56:53.781148+00:00,2,1,1.73,353.277,103.8,256.024
2026-03-27T13:00:51+00:00,39.51460636686534,2.7071337355300784,101,2026-03-27T12:56:53.781148+00:00,2,1,1.73,355.007,103.8,256.024
2026-03-27T13:00:52+00:00,39.51460260897875,2.707114163786173,101,2026-03-27T12:56:53.781148+00:00,2,1,1.73,356.737,103.8,256.024
2026-03-27T13:00:53+00:00,39.51459988486022,2.7070934185758233,102,2026-03-27T12:56:53.781148+00:00,2,1,1.805,358.543,108.3,260.34
2026-03-27T13:00:54+00:00,39.51459716074169,2.7070726733654737,102,2026-03-27T12:56:53.781148+00:00,2,1,1.805,360.348,108.3,260.34
2026-03-27T13:00:55+00:00,39.51459379121661,2.70705646276474,101,2026-03-27T12:56:53.781148+00:00,2,1,1.44,361.788,86.4,254.921
2026-03-27T13:00:56+00:00,39.51459042169154,2.7070402521640062,100,2026-03-27T12:56:53.781148+00:00,2,1,1.44,363.228,86.4,254.921
2026-03-27T13:00:57+00:00,39.51458705216646,2.7070240415632725,98,2026-03-27T12:56:53.781148+00:00,2,1,1.44,364.668,86.4,254.921
2026-03-27T13:00:58+00:00,39.51458368264139,2.7070078309625387,97,2026-03-27T12:56:53.781148+00:00,2,1,1.44,366.109,86.4,254.921
2026-03-27T13:00:59+00:00,39.51458031311631,2.706991620361805,96,2026-03-27T12:56:53.781148+00:00,2,1,1.44,367.549,86.4,254.921
2026-03-27T13:01:00+00:00,39.514575828798115,2.7069753175601363,93,2026-03-27T12:56:53.781148+00:00,2,1,1.485,369.033,89.1,250.376
2026-03-27T13:01:01+00:00,39.51457134447992,2.7069590147584677,90,2026-03-27T12:56:53.781148+00:00,2,1,1.485,370.518,89.1,250.376
2026-03-27T13:01:02+00:00,39.51456849463284,2.706942670047283,90,2026-03-27T12:56:53.781148+00:00,2,1,1.437,371.956,86.22,257.265
2026-03-27T13:01:03+00:00,39.51456392649561,2.7069254871457815,91,2026-03-27T12:56:53.781148+00:00,2,1,1.559,373.515,93.54,250.986
2026-03-27T13:01:04+00:00,39.51455935835838,2.70690830424428,92,2026-03-27T12:56:53.781148+00:00,2,1,1.559,375.074,93.54,250.986
2026-03-27T13:01:05+00:00,39.51455269474536,2.706891247071326,94,2026-03-27T12:56:53.781148+00:00,2,1,1.64,376.714,98.4,243.143
2026-03-27T13:01:06+00:00,39.51454603113234,2.7068741898983717,97,2026-03-27T12:56:53.781148+00:00,2,1,1.64,378.354,98.4,243.143
2026-03-27T13:01:07+00:00,39.51454251073301,2.7068523690104485,97,2026-03-27T12:56:53.781148+00:00,2,1,1.912,380.266,114.72,258.188
2026-03-27T13:01:08+00:00,39.51453899033368,2.706830548122525,97,2026-03-27T12:56:53.781148+00:00,2,1,1.912,382.179,114.72,258.188
2026-03-27T13:01:09+00:00,39.514535469934344,2.706808727234602,96,2026-03-27T12:56:53.781148+00:00,2,1,1.912,384.091,114.72,258.188
2026-03-27T13:01:10+00:00,39.51453194953501,2.7067869063466787,96,2026-03-27T12:56:53.781148+00:00,2,1,1.912,386.003,114.72,258.188
2026-03-27T13:01:11+00:00,39.51452842913568,2.7067650854587555,96,2026-03-27T12:56:53.781148+00:00,2,1,1.912,387.916,114.72,258.188
2026-03-27T13:01:12+00:00,39.51452490873635,2.7067432645708323,96,2026-03-27T12:56:53.781148+00:00,2,1,1.912,389.828,114.72,258.188
2026-03-27T13:01:13+00:00,39.51453023124486,2.7067263750359416,98,2026-03-27T12:56:53.781148+00:00,2,1,1.565,391.393,93.9,292.22
2026-03-27T13:01:14+00:00,39.514535553753376,2.706709485501051,101,2026-03-27T12:56:53.781148+00:00,2,1,1.565,392.958,93.9,292.22
2026-03-27T13:01:15+00:00,39.51454552821815,2.7067028637975454,104,2026-03-27T12:56:53.781148+00:00,2,1,1.246,394.204,74.76,332.881
2026-03-27T13:01:16+00:00,39.51455818489194,2.7067010197788477,108,2026-03-27T12:56:53.781148+00:00,2,1,1.416,395.621,84.96,353.587
2026-03-27T13:01:17+00:00,39.514573607593775,2.706693559885025,111,2026-03-27T12:56:53.781148+00:00,2,1,1.83,397.451,109.8,339.537
2026-03-27T13:01:18+00:00,39.51458764728159,2.7066860999912024,113,2026-03-27T12:56:53.781148+00:00,2,1,1.687,399.138,101.22,337.711
2026-03-27T13:01:19+00:00,39.5146016869694,2.7066786400973797,115,2026-03-27T12:56:53.781148+00:00,2,1,1.687,400.825,101.22,337.711
2026-03-27T13:01:20+00:00,39.51461459510029,2.7066745329648256,118,2026-03-27T12:56:53.781148+00:00,2,1,1.478,402.303,88.68,346.209
2026-03-27T13:01:21+00:00,39.51462750323117,2.7066704258322716,120,2026-03-27T12:56:53.781148+00:00,2,1,1.478,403.781,88.68,346.209
2026-03-27T13:01:22+00:00,39.514642925933,2.7066659834235907,123,2026-03-27T12:56:53.781148+00:00,2,1,1.757,405.538,105.42,347.472
2026-03-27T13:01:23+00:00,39.514660108834505,2.7066643070429564,126,2026-03-27T12:56:53.781148+00:00,2,1,1.916,407.454,114.96,355.696
2026-03-27T13:01:24+00:00,39.51467614620924,2.706661708652973,126,2026-03-27T12:56:53.781148+00:00,2,1,1.797,409.251,107.82,352.875
2026-03-27T13:01:25+00:00,39.514692183583975,2.70665911026299,127,2026-03-27T12:56:53.781148+00:00,2,1,1.797,411.048,107.82,352.875
2026-03-27T13:01:26+00:00,39.51470822095871,2.706656511873007,127,2026-03-27T12:56:53.781148+00:00,2,1,1.797,412.845,107.82,352.875
2026-03-27T13:01:27+00:00,39.514725571498275,2.706651440821588,126,2026-03-27T12:56:53.781148+00:00,2,1,1.978,414.823,118.68,347.294
2026-03-27T13:01:28+00:00,39.51474292203784,2.7066463697701693,124,2026-03-27T12:56:53.781148+00:00,2,1,1.978,416.801,118.68,347.294
2026-03-27T13:01:29+00:00,39.51476094312966,2.706640586256981,119,2026-03-27T12:56:53.781148+00:00,2,1,2.064,418.865,123.84,346.094
2026-03-27T13:01:30+00:00,39.5147795509547,2.7066344674676657,114,2026-03-27T12:56:53.781148+00:00,2,1,2.135,421.0,128.1,345.766
2026-03-27T13:01:31+00:00,39.51480058953166,2.7066278038546443,112,2026-03-27T12:56:53.781148+00:00,2,1,2.408,423.408,144.48,346.269
2026-03-27T13:01:32+00:00,39.51482162810862,2.706621140241623,111,2026-03-27T12:56:53.781148+00:00,2,1,2.408,425.816,144.48,346.269
2026-03-27T13:01:33+00:00,39.514838377945125,2.7066178154200315,111,2026-03-27T12:56:53.781148+00:00,2,1,1.884,427.701,113.04,351.294
2026-03-27T13:01:34+00:00,39.51485512778163,2.70661449059844,111,2026-03-27T12:56:53.781148+00:00,2,1,1.884,429.585,113.04,351.294
2026-03-27T13:01:35+00:00,39.514871877618134,2.706611165776849,112,2026-03-27T12:56:53.781148+00:00,2,1,1.884,431.469,113.04,351.294
2026-03-27T13:01:36+00:00,39.51488862745464,2.7066078409552574,112,2026-03-27T12:56:53.781148+00:00,2,1,1.884,433.353,113.04,351.294
2026-03-27T13:01:37+00:00,39.51490537729114,2.706604516133666,112,2026-03-27T12:56:53.781148+00:00,2,1,1.884,435.237,113.04,351.294
2026-03-27T13:01:38+00:00,39.51492212712765,2.7066011913120747,112,2026-03-27T12:56:53.781148+00:00,2,1,1.884,437.122,113.04,351.294
2026-03-27T13:01:39+00:00,39.51493880711496,2.7065980061888695,112,2026-03-27T12:56:53.781148+00:00,2,1,1.875,438.996,112.5,351.62
2026-03-27T13:01:40+00:00,39.51495369896293,2.7065951004624367,113,2026-03-27T12:56:53.781148+00:00,2,1,1.675,440.671,100.5,351.44
2026-03-27T13:01:41+00:00,39.514968590810895,2.706592194736004,115,2026-03-27T12:56:53.781148+00:00,2,1,1.675,442.345,100.5,351.44
2026-03-27T13:01:42+00:00,39.51498348265886,2.706589289009571,116,2026-03-27T12:56:53.781148+00:00,2,1,1.675,444.02,100.5,351.44
2026-03-27T13:01:43+00:00,39.51500028837472,2.7065859572030604,115,2026-03-27T12:56:53.781148+00:00,2,1,1.89,445.91,113.4,351.304
2026-03-27T13:01:44+00:00,39.51501709409058,2.7065826253965497,114,2026-03-27T12:56:53.781148+00:00,2,1,1.89,447.801,113.4,351.304
2026-03-27T13:01:45+00:00,39.51503389980644,2.706579293590039,114,2026-03-27T12:56:53.781148+00:00,2,1,1.89,449.691,113.4,351.304
2026-03-27T13:01:46+00:00,39.5150507055223,2.7065759617835283,113,2026-03-27T12:56:53.781148+00:00,2,1,1.89,451.582,113.4,351.304
2026-03-27T13:01:47+00:00,39.51506870565936,2.706573153845966,113,2026-03-27T12:56:53.781148+00:00,2,1,2.016,453.598,120.96,353.138
2026-03-27T13:01:48+00:00,39.51508670579642,2.7065703459084034,112,2026-03-27T12:56:53.781148+00:00,2,1,2.016,455.614,120.96,353.138
2026-03-27T13:01:49+00:00,39.51510470593348,2.706567537970841,112,2026-03-27T12:56:53.781148+00:00,2,1,2.016,457.63,120.96,353.138
2026-03-27T13:01:50+00:00,39.51512270607054,2.7065647300332785,112,2026-03-27T12:56:53.781148+00:00,2,1,2.016,459.646,120.96,353.138
2026-03-27T13:01:51+00:00,39.5151374861598,2.706563109531998,112,2026-03-27T12:56:53.781148+00:00,2,1,1.649,461.295,98.94,355.165
2026-03-27T13:01:52+00:00,39.51515226624906,2.706561489030719,111,2026-03-27T12:56:53.781148+00:00,2,1,1.649,462.944,98.94,355.165
2026-03-27T13:01:53+00:00,39.51516704633832,2.706559868529439,111,2026-03-27T12:56:53.781148+00:00,2,1,1.649,464.594,98.94,355.165
2026-03-27T13:01:54+00:00,39.51518182642758,2.706558248028159,111,2026-03-27T12:56:53.781148+00:00,2,1,1.649,466.243,98.94,355.165
2026-03-27T13:01:55+00:00,39.51519660651684,2.7065566275268793,110,2026-03-27T12:56:53.781148+00:00,2,1,1.649,467.892,98.94,355.165
2026-03-27T13:01:56+00:00,39.5152113866061,2.7065550070255995,110,2026-03-27T12:56:53.781148+00:00,2,1,1.649,469.542,98.94,355.165
2026-03-27T13:01:57+00:00,39.51522421091795,2.706556683406234,106,2026-03-27T12:56:53.781148+00:00,2,1,1.433,470.975,85.98,5.758
2026-03-27T13:01:58+00:00,39.51523732859641,2.70655429456383,102,2026-03-27T12:56:53.781148+00:00,2,1,1.473,472.448,88.38,352.003
2026-03-27T13:01:59+00:00,39.51525044627488,2.706551905721426,99,2026-03-27T12:56:53.781148+00:00,2,1,1.473,473.921,88.38,352.003
2026-03-27T13:02:00+00:00,39.515265533700585,2.706548972055316,96,2026-03-27T12:56:53.781148+00:00,2,1,1.696,475.617,101.76,351.469
2026-03-27T13:02:01+00:00,39.5152822136879,2.706546038389206,94,2026-03-27T12:56:53.781148+00:00,2,1,1.872,477.489,112.32,352.273
2026-03-27T13:02:02+00:00,39.51529889367521,2.706543104723096,93,2026-03-27T12:56:53.781148+00:00,2,1,1.872,479.361,112.32,352.273
2026-03-27T13:02:03+00:00,39.515314511954784,2.7065406180918217,94,2026-03-27T12:56:53.781148+00:00,2,1,1.75,481.11,105.0,352.998
2026-03-27T13:02:04+00:00,39.51533013023436,2.706538131460547,96,2026-03-27T12:56:53.781148+00:00,2,1,1.75,482.86,105.0,352.998
2026-03-27T13:02:05+00:00,39.51534574851394,2.7065356448292732,97,2026-03-27T12:56:53.781148+00:00,2,1,1.75,484.61,105.0,352.998
2026-03-27T13:02:06+00:00,39.51536251232028,2.706534555181861,101,2026-03-27T12:56:53.781148+00:00,2,1,1.866,486.476,111.96,357.129
2026-03-27T13:02:07+00:00,39.51537839602679,2.7065328788012266,102,2026-03-27T12:56:53.781148+00:00,2,1,1.772,488.248,106.32,355.345
2026-03-27T13:02:08+00:00,39.5153942797333,2.7065312024205923,104,2026-03-27T12:56:53.781148+00:00,2,1,1.772,490.02,106.32,355.345
2026-03-27T13:02:09+00:00,39.51541045680642,2.706527702976018,102,2026-03-27T12:56:53.781148+00:00,2,1,1.824,491.844,109.44,350.526
2026-03-27T13:02:10+00:00,39.51542663387954,2.706524203531444,101,2026-03-27T12:56:53.781148+00:00,2,1,1.824,493.668,109.44,350.526
2026-03-27T13:02:11+00:00,39.51544281095266,2.70652070408687,100,2026-03-27T12:56:53.781148+00:00,2,1,1.824,495.491,109.44,350.526
2026-03-27T13:02:12+00:00,39.515458988025784,2.706517204642296,98,2026-03-27T12:56:53.781148+00:00,2,1,1.824,497.315,109.44,350.526
2026-03-27T13:02:13+00:00,39.515472943894565,2.7065140614286065,98,2026-03-27T12:56:53.781148+00:00,2,1,1.575,498.89,94.5,350.143
2026-03-27T13:02:14+00:00,39.515486899763346,2.706510918214917,98,2026-03-27T12:56:53.781148+00:00,2,1,1.575,500.465,94.5,350.143
2026-03-27T13:02:15+00:00,39.5155019313097,2.706507258117199,99,2026-03-27T12:56:53.781148+00:00,2,1,1.701,502.166,102.06,349.361
2026-03-27T13:02:16+00:00,39.515516962856054,2.7065035980194807,100,2026-03-27T12:56:53.781148+00:00,2,1,1.701,503.866,102.06,349.361
2026-03-27T13:02:17+00:00,39.51553199440241,2.7064999379217625,101,2026-03-27T12:56:53.781148+00:00,2,1,1.701,505.567,102.06,349.361
2026-03-27T13:02:18+00:00,39.51554807089269,2.706496534869075,100,2026-03-27T12:56:53.781148+00:00,2,1,1.811,507.378,108.66,350.725
2026-03-27T13:02:19+00:00,39.515564147382975,2.706493131816387,100,2026-03-27T12:56:53.781148+00:00,2,1,1.811,509.19,108.66,350.725
2026-03-27T13:02:20+00:00,39.51558022387326,2.7064897287636995,99,2026-03-27T12:56:53.781148+00:00,2,1,1.811,511.001,108.66,350.725
2026-03-27T13:02:21+00:00,39.51559630036354,2.706486325711012,99,2026-03-27T12:56:53.781148+00:00,2,1,1.811,512.812,108.66,350.725
2026-03-27T13:02:22+00:00,39.515612376853824,2.706482922658324,98,2026-03-27T12:56:53.781148+00:00,2,1,1.811,514.624,108.66,350.725
2026-03-27T13:02:23+00:00,39.515627024229616,2.706479129847139,99,2026-03-27T12:56:53.781148+00:00,2,1,1.661,516.285,99.66,348.703
2026-03-27T13:02:24+00:00,39.51564167160541,2.706475337035954,100,2026-03-27T12:56:53.781148+00:00,2,1,1.661,517.945,99.66,348.703
2026-03-27T13:02:25+00:00,39.5156563189812,2.706471544224769,100,2026-03-27T12:56:53.781148+00:00,2,1,1.661,519.606,99.66,348.703
2026-03-27T13:02:26+00:00,39.51567096635699,2.706467751413584,101,2026-03-27T12:56:53.781148+00:00,2,1,1.661,521.267,99.66,348.703
2026-03-27T13:02:27+00:00,39.51568902935833,2.706462680362165,101,2026-03-27T12:56:53.781148+00:00,2,1,2.055,523.322,123.3,347.78
2026-03-27T13:02:28+00:00,39.51570709235966,2.706457609310746,101,2026-03-27T12:56:53.781148+00:00,2,1,2.055,525.377,123.3,347.78
2026-03-27T13:02:29+00:00,39.51572637073696,2.7064554300159216,103,2026-03-27T12:56:53.781148+00:00,2,1,2.152,527.529,129.12,355.016
2026-03-27T13:02:30+00:00,39.51574564911425,2.706453250721097,105,2026-03-27T12:56:53.781148+00:00,2,1,2.152,529.681,129.12,355.016
2026-03-27T13:02:31+00:00,39.51576672960073,2.706446461379528,105,2026-03-27T12:56:53.781148+00:00,2,1,2.415,532.096,144.9,346.047
2026-03-27T13:02:32+00:00,39.5157878100872,2.706439672037959,105,2026-03-27T12:56:53.781148+00:00,2,1,2.415,534.512,144.9,346.047
2026-03-27T13:02:33+00:00,39.51580889057368,2.70643288269639,105,2026-03-27T12:56:53.781148+00:00,2,1,2.415,536.927,144.9,346.047
2026-03-27T13:02:34+00:00,39.51582997106016,2.706426093354821,105,2026-03-27T12:56:53.781148+00:00,2,1,2.415,539.342,144.9,346.047
2026-03-27T13:02:35+00:00,39.51585105154663,2.7064193040132523,105,2026-03-27T12:56:53.781148+00:00,2,1,2.415,541.758,144.9,346.047
